htid	page_number	page_tokens
mdp.39015062113140	257	['abraham', 'accepted', 'age', 'age', 'age', 'alien', 'always', 'among', 'amongst', 'anon', 'antiqued', 'apparent', 'around', 'arranged', 'aurora', 'aurora', 'babies', 'baby', 'beauty', 'become', 'beginning', 'begun', 'begun', 'belong', 'borrow', 'bowed', 'breach', 'breach', 'breed', 'bride', 'call', 'candy', 'care', 'cashondeliveri', 'certain', 'city', 'cold', 'come', 'comforting', 'commitments', 'company', 'concentrate', 'correct', 'covering', 'dangerous', 'death', 'deep', 'department', 'depression', 'discontinued', 'discovered', 'disobey', 'distant', 'distressed', 'doubled', 'dropped', 'even', 'experience', 'far', 'fastidiously', 'father', 'fearsome', 'feast', 'feel', 'felt', 'fist', 'form', 'formidable', 'future', 'gathered', 'great', 'grown', 'hand', 'handicap', 'hauser', 'head', 'housekeeper', 'hugged', 'impossible', 'indeed', 'industry', 'inside', 'jamshed', 'jaya', 'joined', 'kaspar', 'knew', 'know', 'ladies', 'lambajan', 'larcenous', 'law', 'layer', 'like', 'limb', 'limited', 'lingo', 'litde', 'litde', 'lives', 'longer', 'made', 'mahalaxmi', 'man', 'man', 'marketing', 'matrimonial', 'memory', 'might', 'mistakenly', 'mitt', 'modelling', 'move', 'mowgli', 'new', 'newborn', 'ocean', 'offer', 'office', 'oflife', 'old', 'outer', 'outsider', 'paint', 'painted', 'partners', 'past', 'peregrinations', 'perpetual', 'plunged', 'position', 'potential', 'powder', 'private', 'publicity', 'question', 'racecourse', 'racecourse', 'rate', 'rather', 'regards', 'reminding', 'right', 'ruined', 'sahib', 'sales', 'say', 'schedule', 'school', 'seasons', 'showed', 'shown', 'shudder', 'simply', 'siodi', 'skin', 'slept', 'softo', 'soon', 'sort', 'sought', 'spectre', 'speed', 'spite', 'still', 'still', 'sword', 'talcum', 'textile', 'thoroughbreds', 'thought', 'time', 'town', 'trapped', 'trouble', 'true', 'truth', 'twenty', 'ugh', 'ugliness', 'uma', 'unexpectedly', 'us', 'used', 'vicinity', 'vocation', 'way', 'wept', 'words', 'work', 'worse', 'years', 'yet', 'young', 'young', 'zone']
mdp.39015062113140	258	['abraham', 'according', 'along', 'already', 'anonymous', 'appreciation', 'around', 'art', 'artists', 'asked', 'auntie', 'aurora', 'aurora', 'away', 'awkwardly', 'backs', 'baroda', 'baroda', 'behind', 'behind', 'bellow', 'billionaire', 'blind', 'branch', 'breach', 'breach', 'brought', 'built', 'bull', 'bull', 'came', 'candy', 'cash', 'caves', 'changed', 'cheeks', 'colour', 'commissioned', 'compared', 'completed', 'continued', 'critic', 'crocodile', 'crocs', 'crooked', 'crowded', 'decided', 'different', 'drained', 'dropped', 'ellora', 'essaying', 'established', 'eyes', 'face', 'facts', 'family', 'financier', 'flats', 'flooding', 'friend', 'friend', 'front', 'gander', 'gape', 'geeta', 'ghost', 'gigantic', 'glowing', 'goat', 'gottofied', 'great', 'greatest', 'greetings', 'group', 'gujarati', 'guys', 'healed', 'hearing', 'hi', 'high', 'hindu', 'homonymous', 'hope', 'hornby', 'ina', 'indomitable', 'introduction', 'jimmy', 'jimmy', 'jimmy', 'kailash', 'kapur', 'kapur', 'laughter', 'like', 'look', 'mahalaxmi', 'masters', 'members', 'mesmerised', 'mind', 'monolithic', 'morning', 'mouth', 'moved', 'muggermutch', 'mynah', 'mythology', 'nandi', 'nandi', 'nandy', 'nandy', 'never', 'north', 'noted', 'office', 'old', 'one', 'open', 'posthumously', 'pour', 'praise', 'presented', 'racecourse', 'reliable', 'remarkably', 'reply', 'rise', 'rivers', 'roared', 'sarasvati', 'sardonic', 'seal', 'shame', 'smile', 'sources', 'star', 'statue', 'stockbroker', 'strolled', 'student', 'surprised', 'temple', 'tiny', 'took', 'twenty', 'uma', 'uncle', 'united', 'university', 'unleashed', 'uraa', 'us', 'vellard', 'vellard', 'view', 'voice', 'waiting', 'walked', 'widened', 'women', 'wonder', 'wordlessly', 'work', 'write', 'years', 'young', 'zogoiby']
mdp.39015062113140	259	['abraham', 'abstinent', 'activists', 'already', 'always', 'amble', 'appetite', 'areas', 'aurora', 'away', 'batde', 'begun', 'behind', 'beyond', 'blessed', 'block', 'blurted', 'bombay', 'brain', 'brains', 'brilliance', 'bulging', 'burgers', 'called', 'cashondeliveri', 'central', 'charmed', 'civil', 'commitment', 'committee', 'compliment', 'confessed', 'contradicted', 'convinced', 'corruption', 'dealmaking', 'dedicated', 'departed', 'departed', 'detractors', 'differences', 'disciplined', 'dismissed', 'dispute', 'dissolve', 'divine', 'done', 'dozen', 'dropping', 'every', 'evils', 'explain', 'exposing', 'eye', 'family', 'family', 'feminist', 'fiercely', 'final', 'financial', 'floreas', 'flow', 'fool', 'foolishness', 'found', 'fray', 'gathering', 'goliaths', 'gorgeous', 'grandstand', 'great', 'group', 'groups', 'hard', 'held', 'hence', 'high', 'high', 'highly', 'hushed', 'importance', 'ina', 'ina', 'ina', 'incapable', 'inexhaustible', 'intruded', 'isjailko', 'jamshed', 'jaw', 'knowledge', 'known', 'latest', 'light', 'like', 'like', 'like', 'litde', 'living', 'long', 'mahalaxmi', 'mahalaxmi', 'many', 'marxian', 'mastery', 'minutes', 'mockingly', 'modern', 'modesdy', 'morning', 'motivated', 'much', 'much', 'mynah', 'mynah', 'mynah', 'mynah', 'nails', 'nashville', 'near', 'newcomer', 'notably', 'one', 'opinion', 'opinion', 'opinions', 'painting', 'passion', 'patrols', 'philomina', 'praised', 'presence', 'prison', 'private', 'probably', 'rape', 'reconciled', 'regard', 'reincarnation', 'religion', 'remarkable', 'renewed', 'reunion', 'rights', 'river', 'ruined', 'saw', 'saying', 'secularist', 'seemed', 'setting', 'singing', 'sister', 'sister', 'sleep', 'slipped', 'slogan', 'smash', 'soul', 'spend', 'spirituality', 'spoken', 'station', 'struggle', 'takeover', 'theory', 'todkarrehenge', 'together', 'tones', 'truly', 'turf', 'turn', 'uma', 'uma', 'uma', 'unity', 'us', 'us', 'utterly', 'views', 'voice', 'way', 'whereas', 'whose', 'whose', 'woman', 'women', 'women', 'women', 'women', 'work', 'wwstp', 'zogoiby']
mdp.39015062113140	260	['abilities', 'adult', 'air', 'alone', 'among', 'around', 'artistic', 'asked', 'aurora', 'aurora', 'aurora', 'aurora', 'aurora', 'back', 'behind', 'boone', 'boy', 'breathing', 'calm', 'came', 'came', 'came', 'cartoons', 'chance', 'chappals', 'chest', 'commenced', 'consumption', 'country', 'course', 'crackle', 'darken', 'days', 'dealers', 'diffidendy', 'documenta', 'door', 'door', 'elephanta', 'emphasise', 'enough', 'ever', 'everybody', 'eye', 'failed', 'faster', 'favours', 'finally', 'flying', 'gasping', 'gave', 'genius', 'germany', 'get', 'girl', 'give', 'glaze', 'goddess', 'godless', 'going', 'gone', 'gone', 'hair', 'hand', 'hands', 'hands', 'hear', 'heard', 'heave', 'hody', 'home', 'illustrious', 'indeed', 'inmost', 'international', 'jet', 'jimmy', 'jimmy', 'kasmin', 'kassel', 'kicked', 'later', 'laughingly', 'leaned', 'left', 'left', 'left', 'like', 'like', 'like', 'lip', 'locked', 'london', 'long', 'lungs', 'machine', 'made', 'mahalaxmi', 'make', 'mark', 'marking', 'mary', 'mildly', 'mine', 'mine', 'modest', 'moments', 'mother', 'mother', 'neither', 'never', 'never', 'new', 'occurred', 'offered', 'often', 'old', 'otherwise', 'paddock', 'passed', 'passofied', 'permit', 'permit', 'picked', 'place', 'placed', 'point', 'point', 'polite', 'pot', 'pressing', 'promise', 'public', 'put', 'race', 'racecourse', 'racecourse', 'rails', 'repeated', 'resisted', 'return', 'rudeness', 'run', 'runner', 'sceptical', 'selves', 'settled', 'shouted', 'show', 'show', 'show', 'show', 'sky', 'snapped', 'spasm', 'speaking', 'speedy', 'standing', 'start', 'strip', 'studio', 'sung', 'sweetest', 'telephoned', 'though', 'thundered', 'today', 'track', 'trails', 'triumph', 'trying', 'twist', 'two', 'uma', 'uma', 'uma', 'uma', 'uma', 'unfailingly', 'us', 'voice', 'volubly', 'want', 'welcome', 'well', 'wheeze', 'white', 'woman', 'work', 'worshipful', 'york', 'young', 'younger', 'zogoiby', 'zooming']
mdp.39015062113140	261	['acquired', 'added', 'ago', 'almost', 'always', 'another', 'appropriate', 'astoundingly', 'audible', 'away', 'bankroll', 'behind', 'blood', 'bowler', 'buff', 'caressed', 'carousing', 'centre', 'circle', 'circumference', 'cock', 'combination', 'come', 'corners', 'dark', 'debauchery', 'decided', 'decorated', 'diameter', 'elephanta', 'elongated', 'else', 'ever', 'ever', 'exchanged', 'exist', 'explained', 'eyes', 'fact', 'feared', 'feel', 'felt', 'filling', 'first', 'found', 'friends', 'gave', 'giggled', 'gone', 'guest', 'guy', 'hand', 'hand', 'hand', 'hands', 'hardon', 'hardon', 'hats', 'heat', 'hidden', 'hot', 'however', 'identity', 'immutably', 'impressive', 'interest', 'kekoo', 'kekoo', 'kekoo', 'known', 'laurel', 'laurel', 'lay', 'leaving', 'life', 'lighdy', 'like', 'like', 'like', 'long', 'long', 'long', 'longer', 'look', 'looked', 'looking', 'looks', 'love', 'man', 'man', 'mangled', 'many', 'men', 'men', 'men', 'might', 'miranda', 'mody', 'moor', 'morning', 'mother', 'much', 'mural', 'must', 'name', 'near', 'nobody', 'nothing', 'nothing', 'nude', 'nudity', 'obvious', 'one', 'organ', 'paint', 'paintbrush', 'painters', 'painting', 'painting', 'pale', 'penises', 'pepperoni', 'peppery', 'perspiration', 'plumped', 'plus', 'posed', 'prickle', 'quiet', 'right', 'risen', 'rising', 'safe', 'sarasvati', 'sausage', 'secret', 'see', 'seemed', 'self', 'self', 'shorter', 'smash', 'smell', 'special', 'sported', 'squat', 'stood', 'stuck', 'subsequendy', 'success', 'swear', 'switch', 'swore', 'tall', 'tears', 'tell', 'telling', 'thin', 'thin', 'toilet', 'told', 'took', 'true', 'two', 'uma', 'uma', 'uma', 'vasco', 'vasco', 'vasco', 'vasco', 'visit', 'visit', 'voice', 'wanted', 'way', 'whatever', 'whereas', 'wholly', 'wonderment', 'yaar', 'years', 'years', 'young']
mdp.39015062113140	262	['account', 'afterwards', 'age', 'alhambra', 'arrival', 'artistic', 'asked', 'aurora', 'baby', 'beams', 'beautifully', 'beauty', 'behind', 'better', 'big', 'blasted', 'boabdil', 'carrara', 'casement', 'chamber', 'chimene', 'chips', 'club', 'collaboration', 'cumin', 'dark', 'david', 'debt', 'decorated', 'described', 'disturb', 'door', 'doorway', 'drum', 'egotistical', 'erupted', 'eyes', 'fearsome', 'felt', 'fictional', 'find', 'fish', 'fisherwoman', 'flowing', 'formal', 'friend', 'front', 'fryofy', 'geometric', 'get', 'ghee', 'good', 'good', 'gravely', 'great', 'grey', 'hand', 'harlequin', 'history', 'holding', 'hook', 'hours', 'huge', 'imported', 'intricate', 'job', 'know', 'las', 'leaning', 'left', 'left', 'let', 'like', 'like', 'limb', 'listened', 'little', 'long', 'looking', 'loveliest', 'lozenged', 'macabre', 'make', 'malabar', 'marble', 'maybe', 'meninas', 'mirror', 'mirror', 'mister', 'moor', 'moor', 'moor', 'moor', 'moor', 'moor', 'moor', 'mother', 'mother', 'mother', 'mouse', 'mummyji', 'naked', 'naked', 'nakedness', 'naturalistic', 'never', 'new', 'new', 'new', 'new', 'next', 'nibbling', 'nude', 'obliged', 'offices', 'old', 'one', 'painter', 'painting', 'pale', 'patterns', 'picture', 'picture', 'pictures', 'play', 'play', 'please', 'pose', 'pose', 'potato', 'pretence', 'project', 'proof', 'proudly', 'put', 'queen', 'refinement', 'reproved', 'right', 'right', 'robes', 'save', 'scalloped', 'sculpt', 'seed', 'sensibilities', 'shutting', 'side', 'silence', 'sill', 'sitar', 'skin', 'slammed', 'smile', 'softo', 'softo', 'somewhat', 'soon', 'soon', 'spite', 'stand', 'stood', 'stood', 'studio', 'stupid', 'technicolor', 'think', 'told', 'toobig', 'tower', 'unable', 'unable', 'unleash', 'us', 'velazquez', 'vulture', 'wall', 'wall', 'wants', 'watches', 'water', 'window', 'wishing', 'word', 'work', 'world', 'worli', 'yelled']
mdp.39015062113140	263	['absences', 'admission', 'air', 'almost', 'art', 'arthistory', 'artist', 'aspects', 'attempts', 'aurora', 'aurora', 'aurora', 'away', 'ayxa', 'baptised', 'baroda', 'bear', 'beautiful', 'bejewelled', 'belle', 'birds', 'came', 'campeador', 'character', 'charlton', 'chimene', 'chimene', 'chimene', 'cid', 'cid', 'combined', 'come', 'connection', 'created', 'cry', 'da', 'daughter', 'de', 'deathbed', 'defeat', 'demonstrate', 'doomed', 'doorway', 'doubt', 'dowager', 'el', 'entry', 'european', 'events', 'ever', 'example', 'explanation', 'eyes', 'face', 'failure', 'fairest', 'fall', 'fallen', 'feel', 'feelings', 'fictionalised', 'figures', 'first', 'floating', 'free', 'frenchified', 'gama', 'given', 'glass', 'gnawed', 'golden', 'grandmother', 'hands', 'heart', 'hero', 'heroine', 'heston', 'hispanicised', 'homunculi', 'hybrid', 'important', 'incorporating', 'intimation', 'introduced', 'inviting', 'isabella', 'jealousy', 'layered', 'life', 'like', 'like', 'looking', 'loren', 'love', 'lucent', 'lunch', 'magic', 'magically', 'make', 'malevolent', 'manner', 'many', 'many', 'marvels', 'masters', 'maternal', 'mature', 'mice', 'middle', 'might', 'mirror', 'moor', 'moor', 'moor', 'moor', 'mother', 'mother', 'music', 'must', 'name', 'naturally', 'necessarily', 'occult', 'old', 'old', 'one', 'one', 'one', 'orbs', 'outspread', 'pain', 'painted', 'painted', 'patiendy', 'people', 'permission', 'person', 'picked', 'picture', 'pinched', 'pleased', 'possibility', 'pretty', 'ready', 'real', 'real', 'reflected', 'refused', 'rnortality', 'rodrigo', 'role', 'see', 'seemed', 'seen', 'separate', 'separation', 'sequence', 'show', 'simple', 'since', 'slightest', 'son', 'son', 'son', 'sophia', 'sorceress', 'sorceress', 'spirit', 'stood', 'story', 'tale', 'tiny', 'torch', 'tore', 'tricks', 'true', 'truth', 'truthful', 'ultimately', 'uma', 'uma', 'uma', 'uma', 'uma', 'united', 'universe', 'usurpation', 'version', 'visit', 'vivar', 'vultures', 'waited', 'want', 'went', 'witch', 'without', 'woman', 'woman', 'work', 'world', 'ximena', 'young']
mdp.39015062113140	264	['abrupdy', 'admitted', 'apparendy', 'away', 'beauty', 'become', 'beloved', 'beloved', 'blessed', 'bombay', 'botde', 'called', 'cheerfully', 'chorus', 'christ', 'close', 'combination', 'come', 'confess', 'confessed', 'confided', 'confided', 'contacting', 'cuffe', 'curl', 'damaged', 'death', 'defiance', 'definitely', 'delights', 'demolition', 'demonstration', 'demonstrators', 'devil', 'ear', 'earthly', 'embark', 'empress', 'encounters', 'entry', 'equal', 'everything', 'excitement', 'exhilarating', 'fear', 'finally', 'floreas', 'fool', 'formed', 'found', 'garden', 'girl', 'give', 'gjrlishness', 'goddess', 'gossip', 'got', 'gratiaplena', 'heart', 'heart', 'holy', 'innocent', 'inquire', 'invisible', 'invisible', 'jesus', 'know', 'known', 'knows', 'launched', 'learn', 'led', 'lesbian', 'life', 'life', 'lyric', 'made', 'man', 'may', 'might', 'minnie', 'minnie', 'mirror', 'mother', 'movement', 'must', 'mynah', 'mynah', 'mynah', 'mynah', 'mynah', 'nearing', 'never', 'never', 'never', 'night', 'note', 'number', 'odd', 'ofher', 'opinion', 'parade', 'perhaps', 'philomina', 'pick', 'pleaded', 'political', 'poor', 'pretty', 'prevented', 'probability', 'promised', 'promises', 'puzzlement', 'rang', 'report', 'revealed', 'rousing', 'royal', 'rum', 'sarasvati', 'saying', 'secret', 'secrets', 'self', 'set', 'sexuality', 'shacks', 'shelf', 'sight', 'sister', 'slave', 'snorted', 'somebody', 'space', 'spinster', 'stardingly', 'stepped', 'strange', 'stranglehold', 'surely', 'surprised', 'taking', 'telephoned', 'tell', 'temporarily', 'think', 'think', 'thirty', 'told', 'told', 'took', 'trembling', 'truly', 'uma', 'uma', 'uma', 'uma', 'uma', 'valuable', 'visited', 'visits', 'voice', 'voice', 'wait', 'wait', 'wait', 'want', 'well', 'whereupon', 'whimsicality', 'whispering', 'wiped', 'within', 'without', 'without', 'worried', 'yes', 'youngold', 'zogoiby']
mdp.39015062113140	265	['act', 'actually', 'alone', 'amaze', 'amid', 'answered', 'appalling', 'asked', 'babies', 'babies', 'babies', 'baby', 'baroda', 'began', 'blistering', 'blood', 'blood', 'bloody', 'brimming', 'bro', 'bubbling', 'calls', 'came', 'camera', 'caressing', 'chair', 'chance', 'chicky', 'ciggies', 'close', 'close', 'closer', 'commercial', 'confusion', 'continue', 'couple', 'course', 'course', 'cradled', 'creature', 'crew', 'cruelty', 'curling', 'dear', 'devil', 'devil', 'devoted', 'different', 'digs', 'distracted', 'doorstep', 'dosa', 'doubted', 'ear', 'end', 'enough', 'even', 'everybody', 'everything', 'everything', 'explanation', 'extra', 'eyes', 'face', 'face', 'family', 'felt', 'fight', 'first', 'five', 'fled', 'found', 'friendship', 'fry', 'fucking', 'give', 'given', 'go', 'go', 'god', 'god', 'got', 'gurgles', 'hands', 'hands', 'hanging', 'hard', 'hear', 'help', 'hens', 'holy', 'hunt', 'inner', 'interrogate', 'jerked', 'joined', 'joke', 'kid', 'know', 'know', 'know', 'know', 'learn', 'let', 'let', 'let', 'like', 'line', 'litde', 'litde', 'love', 'love', 'loving', 'lunch', 'make', 'make', 'mattress', 'meant', 'meeting', 'mine', 'minnie', 'minnie', 'minute', 'mister', 'mothers', 'must', 'mynah', 'mynah', 'neglected', 'never', 'never', 'never', 'nights', 'normal', 'nun', 'occurred', 'one', 'one', 'packs', 'pain', 'particularly', 'perfecdy', 'persisted', 'poor', 'poor', 'powerful', 'prefers', 'questions', 'reasonable', 'reverie', 'room', 'sake', 'see', 'seven', 'shame', 'shoot', 'showed', 'shrieks', 'simple', 'sister', 'sisters', 'sitting', 'softo', 'spare', 'squad', 'starving', 'stick', 'studio', 'suffused', 'sure', 'task', 'team', 'tears', 'telephone', 'telephone', 'television', 'though', 'tip', 'tongue', 'tried', 'uma', 'uma', 'use', 'voice', 'wails', 'waiting', 'want', 'wanted', 'wanted', 'warned', 'way', 'wranglings', 'wrath', 'wrong', 'yaar']
mdp.39015062113140	266	['abraham', 'accuse', 'across', 'act', 'affected', 'almost', 'angry', 'anything', 'apologising', 'apology', 'appetite', 'arms', 'art', 'babbled', 'banking', 'bed', 'begged', 'beloved', 'big', 'bouncing', 'boy', 'breathed', 'bright', 'burst', 'ca', 'cackled', 'children', 'christ', 'cloud', 'club', 'club', 'college', 'complete', 'corrupt', 'curling', 'curling', 'deals', 'disgustingly', 'done', 'dream', 'eden', 'employed', 'empty', 'even', 'everything', 'example', 'excuse', 'expected', 'eyes', 'face', 'face', 'faintest', 'fcss', 'first', 'fixing', 'frank', 'frankly', 'friends', 'fucking', 'gazed', 'girls', 'girls', 'god', 'golf', 'goodness', 'gracefully', 'great', 'head', 'healthy', 'hell', 'hetero', 'high', 'holy', 'ignoramus', 'intendy', 'interest', 'jesus', 'know', 'knowledgeable', 'knows', 'lady', 'lady', 'later', 'level', 'liar', 'lifetime', 'like', 'look', 'looked', 'losing', 'lost', 'love', 'made', 'make', 'man', 'man', 'market', 'maybe', 'misery', 'mogambo', 'mother', 'mother', 'much', 'mumbled', 'must', 'nasty', 'never', 'never', 'never', 'nothing', 'old', 'old', 'original', 'pass', 'pei', 'people', 'perfunctory', 'philomina', 'plate', 'please', 'poolside', 'pretty', 'prioritise', 'proved', 'put', 'rainbow', 'roller', 'sandwiches', 'sang', 'schemes', 'see', 'seen', 'seen', 'sharing', 'since', 'sincerity', 'sing', 'sis', 'sister', 'size', 'smile', 'someone', 'son', 'splashy', 'spot', 'staring', 'stock', 'stop', 'stop', 'suddenly', 'talk', 'tears', 'tears', 'tell', 'time', 'time', 'tits', 'tits', 'told', 'trace', 'troubling', 'try', 'uma', 'upon', 'voice', 'want', 'weakness', 'wet', 'willingdon', 'without', 'wolfing', 'women', 'wonder', 'years', 'yes', 'zogoiby']
