htid	page_number	page_tokens
uc1.31158004848759	187	['academic', 'account', 'account', 'actually', 'agreed', 'allow', 'almost', 'already', 'arrival', 'arriving', 'asked', 'asking', 'assertion', 'beautiful', 'beginning', 'busy', 'cambridge', 'checked', 'checked', 'comment', 'concerned', 'considerable', 'continue', 'courtesy', 'courtesy', 'death', 'debt', 'december', 'delivered', 'described', 'done', 'dr', 'dr', 'dr', 'dr', 'earliest', 'edited', 'else', 'end', 'england', 'europe', 'evenings', 'events', 'events', 'excepted', 'exciting', 'exciting', 'excursions', 'fair', 'fernando', 'fey', 'fields', 'fine', 'first', 'fisher', 'fisher', 'flat', 'follows', 'found', 'garcía', 'garcía', 'garcía', 'garcía', 'gave', 'gentleman', 'go', 'go', 'gratitude', 'great', 'happened', 'hear', 'hints', 'hotel', 'imposing', 'including', 'interval', 'invitation', 'july', 'kindness', 'kindness', 'knew', 'knowledge', 'last', 'later', 'left', 'lewis', 'lewis', 'lewis', 'man', 'manuscript', 'many', 'may', 'might', 'much', 'must', 'mysterious', 'need', 'note', 'one', 'opportunity', 'opportunity', 'ortega', 'owe', 'point', 'possible', 'preceding', 'put', 'read', 'read', 'read', 'read', 'readers', 'recorded', 'remembered', 'reply', 'requested', 'rewarding', 'round', 'salamanca', 'salamanca', 'salamanca', 'say', 'scholar', 'seem', 'set', 'several', 'share', 'show', 'simply', 'something', 'something', 'sorted', 'southam', 'southam', 'southam', 'southams', 'spanish', 'strong', 'sufficiently', 'sure', 'surely', 'tape', 'tell', 'therefore', 'thing', 'though', 'three', 'time', 'together', 'touch', 'town', 'transcript', 'trouble', 'truly', 'truth', 'truth', 'typescript', 'unfounded', 'university', 'us', 'version', 'visit', 'week', 'went', 'whatever', 'witness', 'wonderful', 'word', 'write', 'year', 'year']
uc1.31158004848759	188	['account', 'account', 'account', 'account', 'accurate', 'accurately', 'add', 'ago', 'agreement', 'aim', 'air', 'allow', 'allowed', 'almost', 'alter', 'altered', 'although', 'although', 'american', 'analysing', 'analysis', 'appear', 'appearance', 'arose', 'arrival', 'ascribe', 'atmosphere', 'aware', 'batuecas', 'begins', 'bring', 'came', 'character', 'come', 'comments', 'comments', 'conclusion', 'conscious', 'consider', 'consistency', 'content', 'conversational', 'convinced', 'deprive', 'description', 'disappearance', 'discomfort', 'discomfort', 'done', 'doubt', 'dr', 'dr', 'dr', 'energy', 'english', 'events', 'except', 'exchanges', 'excised', 'existence', 'extraordinary', 'eyes', 'factually', 'fair', 'faith', 'falsification', 'far', 'feeling', 'fiction', 'finding', 'first', 'fisher', 'footnotes', 'form', 'found', 'friend', 'garcia', 'garcía', 'garcía', 'go', 'happened', 'idiomatic', 'individual', 'insights', 'insisted', 'irrelevant', 'know', 'las', 'led', 'left', 'less', 'lewis', 'lewis', 'lewis', 'life', 'life', 'losing', 'made', 'made', 'mark', 'might', 'miss', 'miss', 'must', 'nadia', 'nadia', 'name', 'narrative', 'nothing', 'novel', 'observation', 'official', 'one', 'one', 'pare', 'particular', 'piece', 'places', 'plain', 'poor', 'possible', 'powers', 'present', 'presented', 'psychic', 'question', 'rate', 'reader', 'reading', 'real', 'real', 'reality', 'referring', 'rehearsal', 'remains', 'repetitions', 'report', 'reports', 'respects', 'sake', 'say', 'seen', 'self', 'shortly', 'skill', 'southam', 'southam', 'southam', 'southam', 'stay', 'strange', 'style', 'subtract', 'sure', 'survive', 'thought', 'time', 'told', 'truthful', 'typescript', 'unvarnished', 'us', 'use', 'validity', 'value', 'way', 'without', 'wonder', 'year', 'yet']
uc1.31158004848759	189	['account', 'account', 'account', 'account', 'acknowledged', 'actor', 'actual', 'always', 'ambience', 'american', 'american', 'american', 'art', 'ask', 'author', 'batuecas', 'blood', 'camus', 'capable', 'capote', 'choose', 'clear', 'cold', 'come', 'come', 'common', 'consciousness', 'consider', 'considerable', 'constant', 'crisis', 'decision', 'deeper', 'deeper', 'describing', 'description', 'desire', 'discovery', 'early', 'enough', 'events', 'events', 'examples', 'existence', 'existence', 'existence', 'exploration', 'fact', 'feelings', 'felt', 'fictional', 'fire', 'fragmented', 'garcía', 'heard', 'homosexual', 'indeed', 'inspiration', 'knew', 'la', 'lasting', 'lasting', 'led', 'life', 'life', 'literature', 'love', 'mailer', 'make', 'man', 'man', 'marilyn', 'may', 'means', 'mind', 'minor', 'mode', 'modern', 'moon', 'motive', 'motive', 'much', 'must', 'must', 'nadia', 'norman', 'novel', 'novelist', 'novelist', 'novelistic', 'one', 'one', 'one', 'opinion', 'overall', 'part', 'passion', 'people', 'perhaps', 'perhaps', 'perhaps', 'permanent', 'perplexing', 'peste', 'poor', 'practised', 'precedent', 'purpose', 'real', 'real', 'reason', 'recent', 'relationship', 'secret', 'seemed', 'seems', 'selfexploration', 'selfjustification', 'sister', 'sister', 'skill', 'something', 'southam', 'southam', 'southam', 'southam', 'southam', 'southam', 'strain', 'strange', 'suffering', 'suggested', 'teacher', 'think', 'think', 'think', 'thinks', 'thorough', 'though', 'thus', 'truman', 'trying', 'underlying', 'understand', 'understand', 'understand', 'understanding', 'unsettled', 'wants', 'well', 'whether', 'withdraw', 'write', 'yes', 'yet', 'yet', 'yet']
uc1.31158004848759	190	['abandoned', 'accompanied', 'account', 'account', 'actually', 'alas', 'american', 'american', 'appearance', 'area', 'aside', 'assistance', 'assured', 'b', 'bad', 'batuecas', 'batuecas', 'become', 'berries', 'betray', 'better', 'body', 'breaks', 'breaks', 'call', 'call', 'civil', 'civil', 'civil', 'clear', 'collides', 'commentary', 'convinced', 'day', 'day', 'day', 'departure', 'difficulty', 'doctor', 'eat', 'enough', 'ever', 'face', 'false', 'find', 'first', 'going', 'good', 'great', 'guard', 'guards', 'guards', 'hands', 'ill', 'illness', 'illusion', 'implies', 'impression', 'impression', 'insistence', 'insistent', 'instead', 'interrogate', 'irretrievably', 'justify', 'las', 'las', 'left', 'left', 'left', 'look', 'lost', 'love', 'made', 'malady', 'malady', 'mark', 'mark', 'medical', 'mention', 'merely', 'mind', 'motivation', 'mountains', 'nadia', 'nadia', 'nadia', 'nadia', 'narrative', 'narrative', 'nearly', 'needed', 'next', 'novel', 'novelist', 'obviously', 'officers', 'persuading', 'physical', 'pleased', 'point', 'prey', 'problem', 'promised', 'puts', 'puts', 'quite', 'rather', 'rather', 'rather', 'real', 'realised', 'relished', 'request', 'returned', 'returned', 'roots', 'satisfied', 'second', 'see', 'seemed', 'seemed', 'serious', 'sick', 'since', 'sixth', 'something', 'something', 'southam', 'southam', 'state', 'state', 'story', 'story', 'story', 'story', 'substantiated', 'sure', 'surrender', 'tells', 'think', 'third', 'translated', 'two', 'understand', 'unfolds', 'us', 'van', 'van', 'wanted', 'wanted', 'way', 'week', 'wished', 'writes', 'writing', 'yet']
uc1.31158004848759	191	['actual', 'admittedly', 'allow', 'anywhere', 'apartments', 'aroma', 'asked', 'assured', 'authorities', 'bad', 'barrio', 'bathed', 'beauty', 'beauty', 'boiled', 'boils', 'bought', 'bruises', 'buildings', 'buildings', 'call', 'carbuncles', 'cause', 'chemist', 'chino', 'city', 'civil', 'company', 'components', 'concern', 'condition', 'continued', 'cure', 'days', 'deal', 'debilitated', 'demolition', 'diet', 'dirty', 'discovered', 'displayed', 'disrepair', 'district', 'doctor', 'dramatically', 'driven', 'dysentery', 'easily', 'end', 'estreptoenterol', 'even', 'ever', 'faced', 'falling', 'fear', 'felt', 'firewood', 'firewood', 'fissured', 'five', 'forebore', 'forty', 'forward', 'found', 'frequently', 'get', 'give', 'going', 'great', 'greatly', 'guards', 'harmonise', 'hazard', 'humoured', 'indeed', 'indeed', 'insisted', 'irrational', 'kilos', 'less', 'less', 'lost', 'many', 'many', 'medicine', 'might', 'miles', 'mind', 'monuments', 'monuments', 'moved', 'moved', 'much', 'near', 'nightmares', 'nostrils', 'objectionable', 'often', 'old', 'oldest', 'one', 'one', 'one', 'one', 'outside', 'overcome', 'overcome', 'perhaps', 'perhaps', 'petition', 'physically', 'picked', 'plain', 'planned', 'proprietory', 'protest', 'public', 'quickly', 'quite', 'recovered', 'recovered', 'relished', 'remain', 'repeated', 'rice', 'risk', 'road', 'room', 'salamantine', 'samples', 'samples', 'saw', 'scratches', 'sector', 'seemed', 'seemed', 'signs', 'since', 'slept', 'smelt', 'state', 'stone', 'strong', 'taking', 'taking', 'tea', 'tears', 'tell', 'thanks', 'things', 'things', 'think', 'though', 'time', 'times', 'took', 'town', 'truth', 'turkey', 'two', 'two', 'unclothed', 'university', 'upset', 'wanted', 'wanted', 'weak', 'weight', 'wholly', 'wo']
uc1.31158004848759	192	['account', 'add', 'american', 'appearance', 'arrivals', 'assured', 'back', 'back', 'bald', 'batuecas', 'beginning', 'beginning', 'best', 'bizarre', 'brother', 'brought', 'called', 'caves', 'change', 'check', 'check', 'christbourne', 'civil', 'civil', 'climate', 'close', 'collection', 'come', 'complexion', 'confess', 'continue', 'cortés', 'course', 'crown', 'dark', 'dead', 'decency', 'departures', 'describe', 'developments', 'difference', 'disclose', 'discreetly', 'eager', 'england', 'far', 'fat', 'file', 'finally', 'first', 'first', 'florid', 'forty', 'found', 'found', 'franco', 'galicia', 'galicia', 'given', 'glance', 'good', 'guard', 'guard', 'hair', 'hard', 'home', 'however', 'humour', 'iberian', 'important', 'improved', 'interested', 'know', 'know', 'las', 'late', 'lieutenant', 'like', 'like', 'little', 'little', 'little', 'live', 'lived', 'living', 'long', 'look', 'lópez', 'lópez', 'made', 'made', 'made', 'mind', 'must', 'nadia', 'nadia', 'named', 'new', 'nothing', 'nothing', 'occurred', 'officer', 'often', 'otherwise', 'paintings', 'parents', 'parted', 'patch', 'periodically', 'personality', 'prehistoric', 'professionally', 'prostitutes', 'put', 'questioning', 'rate', 'refused', 'remind', 'response', 'returned', 'right', 'routine', 'running', 'salamanca', 'say', 'scenery', 'see', 'seek', 'segment', 'september', 'since', 'soften', 'something', 'stay', 'straight', 'subjects', 'suggest', 'suggested', 'surprised', 'swear', 'talk', 'temperate', 'teniente', 'teniente', 'therefore', 'think', 'though', 'thought', 'told', 'tonsure', 'typical', 'understand', 'usually', 'valleys', 'visit', 'wary', 'way', 'week', 'well', 'whereabouts', 'whole', 'wish', 'wonder']
uc1.31158004848759	193	['ago', 'ah', 'always', 'answered', 'appears', 'april', 'ash', 'asked', 'asked', 'asked', 'averted', 'back', 'back', 'batuecas', 'behind', 'believed', 'beneath', 'black', 'broken', 'brother', 'called', 'came', 'carefully', 'case', 'case', 'cigarette', 'civil', 'clean', 'connected', 'course', 'difficult', 'document', 'door', 'dry', 'english', 'especially', 'ethic', 'excuse', 'eye', 'eye', 'fact', 'falls', 'folder', 'four', 'frank', 'friend', 'friends', 'friends', 'full', 'got', 'guard', 'gun', 'hat', 'hills', 'holster', 'immaculate', 'inside', 'keeping', 'know', 'las', 'last', 'lectora', 'lie', 'lie', 'lightly', 'like', 'like', 'live', 'lives', 'look', 'looked', 'lost', 'manilla', 'many', 'mark', 'mark', 'mark', 'met', 'might', 'might', 'mine', 'mirrors', 'must', 'nadia', 'nadia', 'neat', 'oath', 'occur', 'old', 'p', 'passing', 'perhaps', 'point', 'pretends', 'primitive', 'promise', 'pulled', 'rather', 'read', 'reasonable', 'repeating', 'sat', 'saved', 'secretive', 'see', 'see', 'seemed', 'shiny', 'shiny', 'shiny', 'shoes', 'skull', 'smoking', 'southam', 'southam', 'southam', 'spain', 'spanish', 'summer', 'table', 'tell', 'throat', 'time', 'time', 'told', 'told', 'took', 'touring', 'tragedy', 'train', 'trained', 'trouble', 'truth', 'unfortunately', 'uniform', 'uniform', 'visit', 'visited', 'visiting', 'visitor', 'voice', 'written', 'year', 'years', 'yes', 'zipped']
uc1.31158004848759	194	['address', 'aid', 'allowed', 'anything', 'away', 'batuecas', 'batuecas', 'batuecas', 'black', 'break', 'brown', 'button', 'cave', 'cave', 'check', 'check', 'christbourne', 'clear', 'college', 'coloured', 'come', 'conscience', 'continued', 'cultural', 'date', 'dear', 'dearly', 'debated', 'decision', 'delay', 'depict', 'done', 'dr', 'easy', 'education', 'end', 'england', 'enjoyable', 'exciting', 'excuse', 'face', 'fact', 'fascinating', 'fernando', 'fernando', 'figurative', 'flashed', 'flattish', 'galicia', 'garcía', 'gave', 'hands', 'heard', 'ill', 'indeed', 'informative', 'introduction', 'ireland', 'july', 'know', 'knowledge', 'knowledge', 'last', 'last', 'leave', 'lectured', 'left', 'left', 'letter', 'letter', 'lie', 'lift', 'lightly', 'links', 'living', 'living', 'living', 'long', 'love', 'mark', 'may', 'men', 'months', 'morality', 'must', 'nadia', 'november', 'november', 'oh', 'paintings', 'paintings', 'piece', 'polished', 'possible', 'possibly', 'presence', 'pressed', 'primitive', 'promise', 'promised', 'propriety', 'provide', 'province', 'putting', 'received', 'research', 'respect', 'respect', 'rest', 'right', 'rock', 'routine', 'secrecy', 'seen', 'series', 'set', 'señor', 'sister', 'skill', 'small', 'smile', 'south', 'southam', 'southam', 'still', 'strange', 'study', 'subject', 'surface', 'think', 'think', 'told', 'told', 'topic', 'transparencies', 'try', 'tutorials', 'two', 'undisturbed', 'untrue', 'valley', 'virtually', 'waiting', 'well', 'went', 'women', 'writes', 'writing', 'year', 'yet']
uc1.31158004848759	195	['action', 'action', 'agree', 'already', 'altamira', 'analysis', 'analysis', 'another', 'approach', 'arrive', 'arrows', 'best', 'bewildered', 'bows', 'careful', 'castellón', 'cave', 'cave', 'certain', 'childish', 'come', 'come', 'compromised', 'confident', 'dated', 'day', 'december', 'decide', 'decide', 'done', 'elsewhere', 'enter', 'entered', 'even', 'even', 'examine', 'excited', 'existence', 'expert', 'expert', 'extremely', 'feel', 'feel', 'field', 'found', 'given', 'greatest', 'harm', 'help', 'holding', 'however', 'however', 'human', 'hunting', 'importance', 'importance', 'importance', 'importance', 'inconceivable', 'independent', 'interest', 'judgement', 'justified', 'knowledge', 'lascaux', 'last', 'latter', 'least', 'least', 'leaving', 'letter', 'like', 'like', 'made', 'make', 'mark', 'may', 'may', 'may', 'might', 'minor', 'morocco', 'move', 'must', 'nadia', 'nadia', 'necessary', 'occupants', 'one', 'one', 'outlined', 'paintings', 'paintings', 'paintings', 'paintings', 'pass', 'peace', 'plea', 'prehistoric', 'problem', 'propose', 'public', 'qualified', 'rate', 'rather', 'ready', 'remain', 'remarkably', 'request', 'require', 'returned', 'salamanca', 'say', 'scholars', 'second', 'seeing', 'seemed', 'shall', 'significance', 'simple', 'sister', 'sister', 'solemn', 'sounded', 'southam', 'southam', 'southam', 'style', 'sufficient', 'sum', 'sure', 'surroundings', 'take', 'take', 'thing', 'think', 'think', 'thought', 'time', 'undertakings', 'undisturbed', 'upon', 'urgent', 'want', 'warrant', 'way', 'week', 'whether', 'wishes']
uc1.31158004848759	196	['acacias', 'agreed', 'american', 'anxious', 'anxious', 'arrived', 'asked', 'back', 'batuecas', 'bed', 'black', 'boat', 'brandy', 'came', 'car', 'carrying', 'cause', 'civil', 'clear', 'cold', 'cold', 'concern', 'condition', 'course', 'dark', 'day', 'days', 'days', 'december', 'deeply', 'delay', 'developed', 'doubt', 'earth', 'eight', 'either', 'end', 'engagements', 'england', 'even', 'everything', 'everywhere', 'exhausting', 'expecting', 'eyes', 'fact', 'finished', 'flat', 'flat', 'fortnight', 'fortnight', 'gave', 'giving', 'go', 'go', 'got', 'ground', 'guard', 'gutters', 'half', 'hands', 'held', 'hesitation', 'hill', 'however', 'ill', 'immediately', 'interim', 'journey', 'know', 'know', 'know', 'large', 'las', 'leafless', 'left', 'lift', 'light', 'like', 'like', 'listless', 'looked', 'lorries', 'mark', 'mark', 'met', 'monsoon', 'months', 'morning', 'morning', 'moved', 'mudbath', 'must', 'next', 'nine', 'opposite', 'paintings', 'pale', 'parked', 'past', 'pools', 'promise', 'properly', 'put', 'put', 'raining', 'raining', 'rains', 'rains', 'ran', 'red', 'river', 'room', 'salamanca', 'saturday', 'school', 'see', 'shadowed', 'shook', 'sidewalk', 'sleep', 'slept', 'slept', 'slid', 'sodden', 'southam', 'southam', 'speech', 'station', 'still', 'strain', 'streams', 'stumble', 'summer', 'tarpaulins', 'tended', 'term', 'therefore', 'things', 'think', 'thirteenth', 'three', 'time', 'took', 'tortilla', 'train', 'travelled', 'truly', 'two', 'undisturbed', 'unlikely', 'unlocked', 'use', 'wait', 'waited', 'waiting', 'wall', 'water', 'water', 'weather', 'week', 'weeks', 'went', 'wet', 'winter', 'without', 'woke']
uc1.31158004848759	197	['across', 'alberca', 'almost', 'almost', 'along', 'american', 'apart', 'appears', 'autumn', 'batuecas', 'beautiful', 'bend', 'better', 'black', 'browns', 'car', 'car', 'cat', 'caught', 'ceiling', 'cicatrices', 'city', 'cloud', 'cloud', 'condensation', 'continued', 'coping', 'cornland', 'dark', 'dark', 'day', 'dense', 'depressing', 'diane', 'dr', 'drifted', 'duero', 'dull', 'engineered', 'ever', 'first', 'five', 'followed', 'foresaw', 'forest', 'found', 'front', 'galician', 'garcía', 'generally', 'get', 'get', 'green', 'greens', 'grey', 'gushed', 'gutter', 'hillsides', 'hours', 'hung', 'impassable', 'improvement', 'journey', 'journey', 'know', 'la', 'las', 'last', 'left', 'letter', 'like', 'lovely', 'mark', 'mentioned', 'monastery', 'monastery', 'monastery', 'mostly', 'mostly', 'mountains', 'mountains', 'must', 'nadia', 'nadia', 'new', 'nuts', 'oak', 'part', 'passage', 'passed', 'pines', 'place', 'prepared', 'progress', 'province', 'province', 'pure', 'put', 'rain', 'rain', 'remember', 'repeated', 'risen', 'river', 'river', 'river', 'road', 'road', 'road', 'roadside', 'rounded', 'salamanca', 'saw', 'scarred', 'set', 'six', 'slid', 'sodden', 'sodden', 'somehow', 'sometimes', 'south', 'spain', 'spite', 'steady', 'still', 'store', 'streaked', 'streams', 'think', 'times', 'took', 'track', 'tumbling', 'two', 'two', 'ugly', 'undulating', 'unless', 'us', 'valley', 'villages', 'waist', 'wall', 'water', 'waterfalls', 'way', 'weather', 'well', 'went', 'west', 'wet', 'white', 'whole', 'windscreen', 'wiped', 'wonder', 'worried', 'wrong', 'yards']
uc1.31158004848759	198	['across', 'across', 'already', 'asked', 'batuecas', 'belt', 'beneath', 'bent', 'black', 'blue', 'booklet', 'bristly', 'brought', 'bushy', 'cape', 'capes', 'car', 'card', 'carefully', 'carry', 'chin', 'civil', 'civil', 'civil', 'clearing', 'clearly', 'come', 'coming', 'companion', 'cork', 'cracked', 'cropped', 'cupped', 'dark', 'disturbed', 'dripping', 'elbow', 'english', 'event', 'ever', 'eyebrows', 'feature', 'first', 'first', 'fist', 'flags', 'followed', 'friend', 'gate', 'get', 'get', 'glistening', 'gnawing', 'go', 'go', 'going', 'gold', 'guard', 'guard', 'guards', 'gun', 'handed', 'hands', 'hats', 'head', 'heavy', 'hitched', 'holster', 'hope', 'identity', 'ignore', 'inside', 'jesus', 'key', 'knuckles', 'las', 'leafed', 'leaning', 'leant', 'like', 'little', 'long', 'long', 'look', 'looked', 'lower', 'mark', 'mark', 'mark', 'moment', 'monastery', 'monastery', 'mossy', 'moustache', 'mouth', 'must', 'muttered', 'name', 'near', 'obvious', 'oh', 'one', 'one', 'opened', 'pages', 'pale', 'papers', 'parked', 'passed', 'passport', 'path', 'paved', 'peer', 'perhaps', 'proportion', 'pulled', 'put', 'quite', 'rain', 'raised', 'roof', 'rubberised', 'scab', 'shiny', 'side', 'smoking', 'southam', 'southam', 'stayed', 'stiff', 'still', 'straight', 'straightened', 'suppose', 'think', 'thought', 'thumb', 'time', 'times', 'tiny', 'tree', 'tree', 'trees', 'two', 'us', 'us', 'valley', 'wait', 'walk', 'walked', 'wall', 'wants', 'warily', 'watched', 'went', 'whitened', 'window', 'worse', 'yes', 'yes', 'younger']
uc1.31158004848759	199	['accord', 'acrid', 'almost', 'apart', 'arms', 'arrival', 'arrow', 'back', 'became', 'began', 'believe', 'benches', 'beneath', 'black', 'blotched', 'brought', 'building', 'burberry', 'carrying', 'cells', 'chapel', 'civil', 'civil', 'civil', 'clear', 'close', 'cloud', 'coat', 'come', 'community', 'concealed', 'confusion', 'contact', 'contains', 'cortés', 'cottages', 'crucifix', 'dark', 'dirty', 'empty', 'englishman', 'establishment', 'feathers', 'first', 'first', 'first', 'flavour', 'followed', 'fourteen', 'front', 'front', 'gardens', 'gate', 'glistening', 'grey', 'grove', 'guard', 'guard', 'guards', 'hair', 'happening', 'hat', 'head', 'higher', 'image', 'important', 'infant', 'ireland', 'josé', 'kitchen', 'large', 'lieutenant', 'long', 'looks', 'lópez', 'lópez', 'lópez', 'lópez', 'making', 'mark', 'mark', 'material', 'means', 'mile', 'miracle', 'moments', 'monastery', 'monastery', 'monastery', 'monks', 'mountains', 'name', 'nearly', 'niche', 'nothing', 'objects', 'oilskin', 'old', 'olive', 'one', 'opposite', 'orange', 'outhouses', 'outside', 'papers', 'patron', 'photographs', 'place', 'plastered', 'plastic', 'policeman', 'polished', 'presence', 'pressing', 'questioning', 'quick', 'rain', 'rate', 'red', 'refectory', 'refectory', 'room', 'room', 'salamanca', 'san', 'see', 'see', 'seemed', 'seemed', 'seemed', 'sent', 'sent', 'several', 'short', 'shoulder', 'simple', 'since', 'sitting', 'situation', 'slopes', 'small', 'smoked', 'smoking', 'soon', 'sou', 'souls', 'southam', 'southam', 'spread', 'stone', 'stood', 'table', 'table', 'taken', 'terrace', 'thought', 'time', 'trees', 'unlike', 'us', 'us', 'vegetables', 'wall', 'way', 'way', 'way', 'wester', 'wetness', 'window', 'window', 'window', 'wondered']
