htid	page_number	page_tokens
mdp.39015011899203	119	['air', 'almonds', 'altered', 'among', 'appalling', 'apprehension', 'artificial', 'asked', 'awake', 'awful', 'back', 'began', 'began', 'bottles', 'bought', 'bread', 'bright', 'bunk', 'calmly', 'came', 'campo', 'canals', 'carried', 'cats', 'certainly', 'certainly', 'change', 'cheese', 'cherries', 'chose', 'come', 'consulting', 'cope', 'corner', 'crumbling', 'dark', 'demanding', 'difficult', 'distance', 'doorways', 'dozens', 'dread', 'drink', 'earth', 'entranced', 'every', 'every', 'everything', 'excited', 'face', 'face', 'far', 'feel', 'feeling', 'fell', 'fish', 'footsteps', 'formerly', 'francis', 'francis', 'front', 'full', 'full', 'garbage', 'give', 'glass', 'go', 'guilty', 'hand', 'hand', 'harvey', 'head', 'head', 'hear', 'helplessness', 'home', 'honestly', 'knew', 'lace', 'laughing', 'lay', 'lay', 'leave', 'left', 'life', 'light', 'lights', 'little', 'little', 'loaves', 'loving', 'lozenges', 'make', 'matter', 'meeting', 'men', 'mind', 'misery', 'moment', 'months', 'nature', 'never', 'next', 'night', 'night', 'one', 'one', 'one', 'parfumeria', 'passed', 'past', 'pastry', 'place', 'played', 'please', 'previous', 'proprietor', 'quite', 'quite', 'reek', 'regretted', 'scenes', 'shadows', 'shapes', 'shining', 'shock', 'shook', 'shop', 'sleeping', 'smells', 'sounding', 'staring', 'staying', 'stopped', 'strain', 'sweet', 'things', 'tipping', 'toasting', 'toilet', 'town', 'town', 'train', 'tricks', 'try', 'turned', 'twisted', 'us', 'venice', 'venice', 'venice', 'voices', 'waited', 'walk', 'wanted', 'wanted', 'warm', 'water', 'water', 'went', 'went', 'went', 'whether', 'whether', 'wish', 'wish', 'worse', 'yet']
mdp.39015011899203	120	['accademia', 'accordion', 'among', 'another', 'arm', 'ask', 'aurum', 'away', 'awning', 'back', 'back', 'bank', 'bank', 'began', 'begin', 'begun', 'blue', 'boat', 'bridge', 'cafe', 'cafes', 'canal', 'canals', 'cat', 'counter', 'cover', 'darkness', 'dead', 'deserted', 'doubled', 'drank', 'drank', 'eat', 'echoing', 'empty', 'end', 'end', 'endless', 'evening', 'expanse', 'expensive', 'eyes', 'far', 'feel', 'feverish', 'first', 'footsteps', 'francis', 'francis', 'francis', 'francis', 'francis', 'francis', 'front', 'full', 'gardens', 'giudecca', 'glad', 'gleaming', 'glided', 'go', 'go', 'going', 'gold', 'good', 'grand', 'group', 'heard', 'heard', 'hissing', 'hold', 'houses', 'innumerable', 'kept', 'labyrinth', 'let', 'lido', 'lights', 'lights', 'like', 'look', 'looked', 'looking', 'man', 'marco', 'martinis', 'middle', 'mind', 'moved', 'narrow', 'noisy', 'occasionally', 'one', 'passages', 'passing', 'past', 'pavements', 'piano', 'playing', 'please', 'pulled', 'quarrelling', 'reaching', 'restaurants', 'rialto', 'right', 'san', 'sat', 'sat', 'scream', 'seemed', 'shifted', 'shone', 'shrieking', 'silent', 'small', 'somewhere', 'sound', 'sound', 'square', 'squares', 'standing', 'stood', 'stop', 'stopped', 'streets', 'sud', 'tables', 'towards', 'towards', 'unsteady', 'us', 'vaporetto', 'vermouth', 'waited', 'wandering', 'want', 'wanted', 'wanted', 'warm', 'water', 'water', 'waterfront', 'way', 'way', 'well', 'went', 'went', 'went', 'wo', 'woman', 'workmen', 'zattere']
mdp.39015011899203	121	['abuse', 'across', 'across', 'air', 'along', 'another', 'anything', 'arm', 'arm', 'around', 'away', 'back', 'back', 'bear', 'beautiful', 'began', 'beginning', 'behind', 'beneath', 'bent', 'blinking', 'boat', 'bring', 'bushes', 'ca', 'cafes', 'care', 'cat', 'cat', 'cat', 'cat', 'catch', 'chugging', 'course', 'denly', 'differently', 'earth', 'engine', 'face', 'flat', 'follow', 'follow', 'fondle', 'food', 'francis', 'francis', 'gardens', 'gardens', 'get', 'get', 'ghostly', 'give', 'go', 'goodbye', 'got', 'got', 'grey', 'harvey', 'hats', 'hungry', 'keep', 'knees', 'know', 'lagoon', 'leave', 'leave', 'left', 'legs', 'let', 'lights', 'lights', 'like', 'like', 'line', 'little', 'long', 'longer', 'look', 'look', 'look', 'look', 'lot', 'machine', 'making', 'mice', 'might', 'move', 'never', 'oh', 'oh', 'open', 'party', 'passing', 'pavement', 'people', 'people', 'pigtails', 'public', 'purrs', 'quiet', 'rather', 'rats', 'ribbons', 'rid', 'right', 'sailors', 'schiavoni', 'scraps', 'screamed', 'seeing', 'seem', 'sewing', 'silent', 'sky', 'slapping', 'slithered', 'slowly', 'small', 'smelled', 'soft', 'something', 'sound', 'sounded', 'starve', 'starve', 'still', 'stood', 'stood', 'stood', 'streaming', 'stroking', 'strung', 'suits', 'take', 'ten', 'thin', 'thin', 'thin', 'time', 'tipped', 'tired', 'turning', 'twelve', 'unreal', 'upright', 'us', 'us', 'us', 'us', 'vanished', 'walked', 'walking', 'want', 'watch', 'water', 'went', 'white', 'world', 'yes']
mdp.39015011899203	122	['across', 'ago', 'another', 'back', 'bankers', 'bars', 'bed', 'bench', 'best', 'bitter', 'black', 'blew', 'brains', 'cafe', 'cafes', 'city', 'clemente', 'closed', 'closed', 'come', 'crossed', 'damp', 'dear', 'deserted', 'done', 'dozen', 'drinking', 'drinking', 'drunk', 'either', 'end', 'enormous', 'eventually', 'every', 'except', 'exist', 'faintly', 'fevered', 'fewer', 'firmly', 'flat', 'following', 'food', 'food', 'food', 'francis', 'francis', 'francis', 'full', 'full', 'full', 'get', 'go', 'grilles', 'half', 'hundreds', 'hundreds', 'island', 'know', 'know', 'know', 'know', 'lagoon', 'laughed', 'leaves', 'life', 'lights', 'like', 'long', 'looked', 'lot', 'lunatics', 'mad', 'mad', 'many', 'meal', 'merceria', 'mirage', 'nastiness', 'night', 'noise', 'noise', 'oh', 'one', 'people', 'people', 'people', 'place', 'protect', 'quite', 'quite', 'realise', 'really', 'reply', 'rhododendron', 'room', 'rustling', 'san', 'sat', 'sea', 'see', 'seraphically', 'shall', 'shellfish', 'shining', 'shops', 'shortly', 'slightly', 'smiled', 'smokey', 'spectacles', 'still', 'stood', 'streets', 'suppose', 'tactful', 'tasting', 'think', 'thinking', 'three', 'tiny', 'trees', 'try', 'two', 'uncertain', 'veal', 'venice', 'walking', 'walking', 'want', 'water', 'well', 'went', 'went', 'whether', 'wind', 'winter', 'wonder']
mdp.39015011899203	123	['accused', 'across', 'along', 'asleep', 'bent', 'better', 'black', 'ca', 'ca', 'ca', 'chairs', 'chin', 'church', 'clear', 'clear', 'cold', 'come', 'come', 'come', 'crevices', 'crying', 'drinking', 'eery', 'facade', 'face', 'far', 'feet', 'fell', 'florian', 'footsteps', 'footsteps', 'fountain', 'francis', 'francis', 'francis', 'friendless', 'furniture', 'game', 'gargoyle', 'get', 'get', 'go', 'good', 'great', 'hands', 'harvey', 'head', 'heard', 'huddled', 'laughing', 'leaning', 'ledges', 'like', 'low', 'managed', 'matter', 'matter', 'middle', 'moon', 'moonlight', 'mouth', 'moved', 'moving', 'obscenities', 'one', 'open', 'open', 'peculiar', 'piazza', 'pigeons', 'piled', 'play', 'quadri', 'quiet', 'quite', 'quite', 'rang', 'realised', 'removed', 'right', 'right', 'sat', 'scrambling', 'see', 'shadows', 'shadows', 'shook', 'shuffling', 'side', 'side', 'silently', 'sitting', 'sleeping', 'sober', 'soft', 'softly', 'someone', 'somewhere', 'sounded', 'spat', 'spied', 'spreading', 'square', 'square', 'square', 'square', 'stand', 'started', 'steps', 'stop', 'stop', 'stream', 'tell', 'terrible', 'though', 'thought', 'tired', 'try', 'try', 'understood', 'upon', 'upon', 'voice', 'voice', 'waiting', 'walk', 'whisper', 'win', 'without', 'wrong', 'wrong']
mdp.39015011899203	124	['afternoon', 'alleys', 'always', 'always', 'anywhere', 'away', 'away', 'away', 'back', 'back', 'back', 'bad', 'bad', 'battle', 'bed', 'bed', 'bribes', 'broke', 'broken', 'buildings', 'ca', 'came', 'candlelight', 'candles', 'chair', 'city', 'clawed', 'closeted', 'coffee', 'come', 'come', 'come', 'comes', 'creatures', 'cycle', 'dark', 'day', 'days', 'dead', 'decaying', 'dismal', 'dozen', 'dreading', 'dressed', 'either', 'except', 'face', 'felt', 'fighting', 'first', 'flat', 'floating', 'folded', 'found', 'francis', 'francis', 'future', 'get', 'get', 'go', 'going', 'got', 'harvey', 'head', 'head', 'headache', 'heard', 'hidden', 'hundreds', 'inside', 'knew', 'knew', 'know', 'know', 'knowing', 'leave', 'lifeless', 'light', 'lights', 'like', 'like', 'lit', 'living', 'long', 'long', 'looked', 'made', 'madness', 'mainland', 'morning', 'needles', 'never', 'never', 'never', 'next', 'one', 'pack', 'packing', 'past', 'people', 'perhaps', 'piercing', 'pillow', 'pillows', 'place', 'place', 'predictable', 'prepared', 'puffy', 'push', 'put', 'raged', 'regular', 'rest', 'room', 'row', 'sat', 'saying', 'seemed', 'sell', 'set', 'sheets', 'shutters', 'shutters', 'skull', 'sleeping', 'slept', 'slowly', 'somehow', 'somewhere', 'soul', 'spent', 'stayed', 'storm', 'suffocate', 'take', 'taking', 'tall', 'tapering', 'teeth', 'tell', 'things', 'think', 'though', 'tightly', 'time', 'together', 'took', 'train', 'tried', 'turned', 'venice', 'voyeur', 'weeks', 'weeping', 'well', 'went', 'wish', 'within', 'wo', 'woke', 'world', 'wrapped', 'wrong']
mdp.39015011899203	125	['activity', 'afraid', 'afraid', 'alike', 'altered', 'answer', 'apathy', 'aristocratic', 'ask', 'attention', 'attention', 'beauty', 'bed', 'began', 'began', 'better', 'blank', 'calmer', 'campo', 'caught', 'certainly', 'chair', 'change', 'children', 'china', 'clear', 'close', 'coffee', 'colour', 'comfort', 'complexion', 'cufflinks', 'day', 'days', 'days', 'deepest', 'depression', 'desire', 'different', 'dressed', 'drinking', 'drugged', 'eat', 'enchanted', 'entirely', 'eyes', 'eyes', 'facades', 'face', 'face', 'face', 'females', 'francis', 'full', 'get', 'glass', 'go', 'gold', 'good', 'great', 'hair', 'half', 'hands', 'hardly', 'harvey', 'high', 'introduced', 'inward', 'june', 'knew', 'know', 'know', 'lethargy', 'like', 'like', 'lines', 'looked', 'looking', 'looking', 'males', 'mirror', 'monosyllable', 'muttered', 'new', 'next', 'nose', 'nudge', 'one', 'open', 'painted', 'palazzi', 'party', 'past', 'patrician', 'paying', 'perhaps', 'persistent', 'pick', 'picked', 'plate', 'play', 'point', 'polishing', 'pursue', 'puzzled', 'question', 'raining', 'rare', 'reaction', 'read', 'reflection', 'reflections', 'right', 'rippling', 'sat', 'sat', 'sat', 'saw', 'scene', 'scrupulous', 'scrutinise', 'see', 'seemed', 'self', 'set', 'shave', 'shoes', 'shone', 'shutters', 'skin', 'sky', 'slim', 'slimness', 'slouched', 'socks', 'softened', 'spoke', 'staring', 'stayed', 'streets', 'sun', 'sunlight', 'support', 'sure', 'tall', 'tawny', 'tell', 'third', 'though', 'tie', 'time', 'turned', 'two', 'two', 'upon', 'venetian', 'venetians', 'venice', 'vigour', 'wanted', 'wanted', 'warm', 'watching', 'water', 'well', 'went', 'woke', 'wore', 'world', 'wrong', 'wrong']
mdp.39015011899203	126	['abstract', 'accademia', 'afternoon', 'alone', 'alone', 'aloof', 'always', 'another', 'apart', 'around', 'asked', 'astonishingly', 'ate', 'away', 'back', 'beautiful', 'began', 'begging', 'behind', 'believe', 'bellotto', 'boots', 'boots', 'bridge', 'came', 'came', 'canal', 'canaletto', 'child', 'churchmen', 'citizens', 'city', 'coins', 'conscious', 'couple', 'couple', 'dark', 'distant', 'doges', 'door', 'dressed', 'easy', 'either', 'elaborately', 'eleven', 'end', 'enough', 'erect', 'faces', 'family', 'fetch', 'footsteps', 'frame', 'francis', 'francis', 'gave', 'go', 'got', 'grand', 'grandfather', 'guardi', 'hand', 'happy', 'harvey', 'heard', 'hoping', 'huddled', 'hundred', 'hurriedly', 'italians', 'late', 'leisurely', 'lire', 'little', 'long', 'long', 'looked', 'looked', 'lunches', 'made', 'madonna', 'measured', 'men', 'mind', 'mind', 'money', 'money', 'money', 'money', 'morning', 'much', 'much', 'never', 'oddly', 'oh', 'old', 'older', 'one', 'one', 'one', 'one', 'one', 'one', 'opened', 'paid', 'painted', 'painting', 'pair', 'pairs', 'past', 'people', 'place', 'pleasure', 'plebeian', 'point', 'poor', 'portraits', 'pounds', 'prince', 'problem', 'procession', 'rather', 'realised', 'really', 'rest', 'riding', 'right', 'sat', 'sat', 'sat', 'saw', 'see', 'see', 'see', 'several', 'short', 'sitting', 'speak', 'squares', 'stairs', 'standing', 'stone', 'sun', 'superior', 'tables', 'take', 'though', 'though', 'though', 'together', 'told', 'took', 'unlike', 'unsmiling', 'us', 'vaporetto', 'walked', 'wallet', 'wandered', 'way', 'week', 'well', 'well', 'went', 'within', 'woman', 'young', 'young']
mdp.39015011899203	127	['afternoon', 'another', 'answer', 'anyway', 'apparently', 'ate', 'away', 'became', 'beggar', 'besides', 'bizarre', 'bridge', 'bringing', 'buy', 'buy', 'cafe', 'certainly', 'chattered', 'cheese', 'child', 'child', 'child', 'child', 'clothes', 'clothes', 'come', 'consumed', 'cream', 'day', 'decent', 'despised', 'disconcerting', 'drink', 'easily', 'easy', 'eat', 'eleven', 'english', 'ever', 'ever', 'every', 'explain', 'face', 'failure', 'family', 'family', 'feel', 'feel', 'food', 'food', 'found', 'francis', 'francis', 'francis', 'fruit', 'give', 'give', 'go', 'go', 'go', 'got', 'grand', 'grubby', 'husband', 'ice', 'importunate', 'indeed', 'italian', 'kindness', 'know', 'knowing', 'lavishly', 'let', 'look', 'made', 'make', 'man', 'managed', 'market', 'matter', 'meal', 'meal', 'might', 'might', 'money', 'money', 'much', 'near', 'never', 'noticed', 'noticing', 'obviously', 'occurred', 'oh', 'old', 'outside', 'passed', 'pasta', 'patched', 'perfectly', 'persuade', 'place', 'pointless', 'poor', 'potatoes', 'pounds', 'profoundly', 'promised', 'quite', 'rather', 'realised', 'reluctant', 'remarks', 'reprimand', 'respond', 'right', 'roast', 'salad', 'see', 'seemed', 'seen', 'shoes', 'shoes', 'silent', 'single', 'sitting', 'slippers', 'somewhere', 'soup', 'spend', 'spent', 'spoke', 'stare', 'stared', 'straightaway', 'suspicious', 'take', 'take', 'things', 'things', 'though', 'though', 'throughout', 'torn', 'treat', 'uncomfortable', 'understand', 'us', 'utterly', 'veal', 'vegetable', 'venice', 'want', 'want', 'wanted', 'well', 'went', 'without', 'wizened', 'wo', 'wo', 'woman', 'woman', 'wore', 'worldly']
mdp.39015011899203	128	['abruptly', 'accepting', 'ages', 'animal', 'annoyance', 'anymore', 'ate', 'away', 'back', 'back', 'bags', 'began', 'behalf', 'besides', 'bits', 'black', 'blistering', 'bought', 'brought', 'buy', 'buy', 'cafe', 'cakes', 'cardigan', 'child', 'child', 'choose', 'church', 'clothing', 'colleoni', 'cream', 'day', 'difference', 'done', 'done', 'dress', 'drink', 'enough', 'enthusiasm', 'exchange', 'excited', 'family', 'felt', 'felt', 'finally', 'finished', 'fitting', 'francis', 'francis', 'francis', 'francis', 'full', 'gay', 'giddy', 'give', 'go', 'go', 'head', 'hear', 'hide', 'high', 'home', 'hot', 'house', 'houses', 'hundred', 'ice', 'instead', 'last', 'leaving', 'let', 'like', 'like', 'lives', 'long', 'look', 'look', 'looked', 'made', 'man', 'meal', 'misery', 'mixture', 'money', 'money', 'morose', 'mother', 'narrow', 'never', 'october', 'oh', 'old', 'old', 'one', 'paint', 'parted', 'pastries', 'perplexity', 'poorer', 'pouring', 'presents', 'profoundly', 'really', 'right', 'rush', 'satisfied', 'see', 'shame', 'shawl', 'shoes', 'shopping', 'silent', 'spent', 'standing', 'statue', 'stockings', 'stolid', 'street', 'streets', 'sun', 'sun', 'suppose', 'sweets', 'tables', 'tea', 'therefore', 'tobacco', 'touch', 'toys', 'trailing', 'trapped', 'turning', 'uncomfortable', 'understand', 'us', 'venetians', 'walked', 'walking', 'want', 'want', 'wanted', 'water', 'weary', 'went', 'went', 'whims', 'without', 'worn', 'years', 'yet', 'young']
mdp.39015011899203	129	['accuse', 'across', 'across', 'afternoon', 'almost', 'although', 'arms', 'autumn', 'away', 'away', 'back', 'began', 'begun', 'behind', 'bellow', 'bird', 'black', 'bleeding', 'bones', 'bottle', 'bottle', 'bottle', 'brittle', 'brought', 'cafe', 'campo', 'cat', 'cat', 'chip', 'cobbles', 'contents', 'cork', 'couple', 'delicately', 'demand', 'disapproval', 'distress', 'distressed', 'downing', 'drank', 'dry', 'echoed', 'explain', 'eyes', 'face', 'face', 'fallen', 'feet', 'finally', 'fingers', 'fist', 'floating', 'foot', 'francis', 'francis', 'francis', 'francis', 'francis', 'frenzied', 'fresh', 'fresh', 'frowned', 'gesture', 'getting', 'glass', 'glass', 'glass', 'glass', 'gone', 'got', 'got', 'hand', 'handkerchief', 'heavy', 'held', 'held', 'help', 'house', 'ill', 'impatience', 'instead', 'italian', 'italian', 'jaw', 'kick', 'known', 'lashed', 'learn', 'led', 'lemons', 'let', 'like', 'little', 'long', 'look', 'looked', 'lunged', 'make', 'man', 'man', 'man', 'man', 'met', 'muttering', 'near', 'notice', 'noticed', 'nowhere', 'one', 'one', 'opposite', 'orvieto', 'paid', 'path', 'pay', 'pinned', 'poured', 'pulled', 'queer', 'quickly', 'quickly', 'quiet', 'rage', 'reach', 'reached', 'removed', 'scene', 'shake', 'shawls', 'shocked', 'signore', 'sleeves', 'slight', 'slovenliness', 'snapped', 'something', 'sound', 'square', 'staring', 'still', 'stood', 'streaked', 'struck', 'swearing', 'teach', 'tell', 'tightly', 'time', 'took', 'towards', 'towards', 'tripping', 'trying', 'turned', 'unresisting', 'us', 'us', 'waiter', 'waiter', 'waiters', 'well', 'went', 'white', 'wine', 'wine', 'wiping', 'women', 'wooden', 'wore', 'wrong', 'yards', 'yet']
mdp.39015011899203	130	['across', 'alert', 'always', 'always', 'apologise', 'applaud', 'armchair', 'around', 'away', 'away', 'back', 'back', 'beast', 'beat', 'began', 'beside', 'boxes', 'break', 'breath', 'butting', 'buy', 'candles', 'caretaker', 'cat', 'chest', 'cobbles', 'completely', 'creep', 'days', 'demented', 'dignity', 'distress', 'domestic', 'doors', 'dozed', 'dropping', 'emerged', 'exhausted', 'eyes', 'face', 'felt', 'fifteen', 'fight', 'find', 'fire', 'fists', 'flailing', 'flame', 'flat', 'flat', 'floor', 'folded', 'food', 'four', 'francis', 'francis', 'francis', 'frightening', 'getting', 'go', 'great', 'handkerchief', 'hands', 'head', 'head', 'hiss', 'hours', 'illness', 'inches', 'infectious', 'inscrutable', 'insolently', 'intent', 'italian', 'keep', 'know', 'know', 'last', 'laughed', 'leaning', 'leaning', 'led', 'lighting', 'lion', 'long', 'looked', 'looked', 'lying', 'made', 'madman', 'maid', 'man', 'maniacally', 'might', 'moved', 'muttered', 'next', 'night', 'nodding', 'nothing', 'nothing', 'occasionally', 'one', 'one', 'outside', 'paper', 'people', 'phrase', 'pocket', 'quite', 'raced', 'ready', 'replaced', 'restrain', 'retired', 'returned', 'roared', 'sat', 'sat', 'saw', 'scarcely', 'sense', 'setting', 'shadows', 'shouted', 'silent', 'sitting', 'sleek', 'sleeping', 'smouldering', 'sometimes', 'sometimes', 'sometimes', 'spat', 'spills', 'square', 'square', 'stage', 'still', 'stone', 'stopped', 'suddenly', 'sunlit', 'table', 'tables', 'taken', 'tell', 'terrified', 'theatre', 'though', 'three', 'time', 'times', 'told', 'tried', 'turned', 'upon', 'us', 'us', 'us', 'waiters', 'waiters', 'waiting', 'waiting', 'walked', 'wall', 'walls', 'watching', 'watching', 'watching', 'went', 'wept', 'windows', 'word', 'wrong', 'wrong']
mdp.39015011899203	131	['abroad', 'across', 'afraid', 'afraid', 'alleys', 'anything', 'anything', 'anything', 'apart', 'arrange', 'asked', 'away', 'beautiful', 'began', 'best', 'beyond', 'black', 'blowing', 'board', 'boat', 'boat', 'break', 'breath', 'calmly', 'came', 'carrying', 'certainly', 'children', 'choppy', 'chrysanthemums', 'clothes', 'clothes', 'cold', 'come', 'complicated', 'coordinate', 'cross', 'cupboard', 'cupboard', 'dark', 'disappear', 'distance', 'dressed', 'eating', 'endurable', 'episode', 'even', 'eventually', 'exactly', 'faintly', 'families', 'flecked', 'flower', 'flowers', 'fondamente', 'footsteps', 'formal', 'forwards', 'francis', 'francis', 'full', 'get', 'give', 'go', 'go', 'got', 'granite', 'gravestones', 'greatest', 'gripping', 'hand', 'happen', 'hard', 'held', 'help', 'home', 'hospital', 'hummed', 'imagine', 'island', 'kneeling', 'know', 'left', 'less', 'limbs', 'little', 'long', 'long', 'long', 'lunatics', 'marble', 'marble', 'maze', 'medical', 'michele', 'might', 'mingling', 'misgivings', 'misty', 'monument', 'morning', 'mourners', 'much', 'never', 'nuove', 'one', 'opalescent', 'packed', 'passed', 'possible', 'pot', 'preoccupied', 'prison', 'profoundly', 'queuing', 'quite', 'quite', 'quite', 'respectful', 'room', 'san', 'saw', 'saw', 'searching', 'seemed', 'seemed', 'seemed', 'shadows', 'shops', 'shuffled', 'silent', 'silently', 'sky', 'slabs', 'slowly', 'soothed', 'sound', 'square', 'stalls', 'strained', 'strange', 'sun', 'sunday', 'though', 'though', 'though', 'three', 'threw', 'time', 'towards', 'tranquil', 'uncertain', 'venetian', 'venetian', 'venice', 'walked', 'walked', 'walked', 'water', 'way', 'weeks', 'weep', 'went', 'went', 'went', 'went', 'went', 'white', 'white', 'wind', 'wished', 'woman', 'wondered', 'wrong', 'wrong']
