htid	page_number	page_tokens
mdp.39015046832427	207	['able', 'alone', 'american', 'among', 'ask', 'attention', 'back', 'bad', 'bank', 'beside', 'beside', 'best', 'bicycles', 'billeted', 'blankets', 'bottles', 'call', 'camp', 'camp', 'camp', 'certainly', 'changing', 'clean', 'clean', 'clothes', 'cool', 'cordoned', 'courage', 'course', 'cycled', 'cycling', 'day', 'depth', 'dip', 'drowned', 'english', 'escape', 'escape', 'even', 'even', 'exchanging', 'fancy', 'fare', 'felt', 'find', 'fit', 'flies', 'flies', 'frequented', 'germans', 'glad', 'gone', 'gone', 'gone', 'good', 'got', 'happy', 'happy', 'hedgerows', 'heidelberg', 'heidelberg', 'hobday', 'holiday', 'hot', 'huts', 'idea', 'imagined', 'impotent', 'indignant', 'isolated', 'joke', 'kept', 'kidding', 'later', 'laughed', 'left', 'lengthened', 'let', 'like', 'little', 'long', 'lunch', 'made', 'medical', 'mud', 'murky', 'mysteriously', 'nearly', 'neckar', 'never', 'opportunity', 'part', 'pick', 'picnic', 'picnic', 'place', 'place', 'places', 'pleasant', 'pool', 'pool', 'prisoner', 'prisoners', 'proper', 'provided', 'queer', 'queer', 'question', 'remarks', 'rest', 'river', 'river', 'rudolph', 'rudolph', 'rudolph', 'rudolph', 'rudolph', 'safe', 'sea', 'shade', 'shadows', 'shop', 'sidings', 'sitting', 'smell', 'someone', 'someone', 'splashing', 'squishy', 'stopped', 'stretch', 'suddenly', 'summoned', 'supposing', 'supposing', 'swimming', 'table', 'tables', 'tell', 'tell', 'tennis', 'tents', 'though', 'throng', 'time', 'timothy', 'timothy', 'timothy', 'trees', 'try', 'two', 'us', 'vacation', 'vacation', 'villagers', 'waiting', 'walk', 'war', 'water', 'way', 'went', 'whole', 'wine', 'wonderful', 'world', 'world', 'years']
mdp.39015046832427	208	['anyway', 'arrangement', 'aside', 'aware', 'became', 'begin', 'belatedly', 'blonde', 'bobbing', 'bottle', 'breasts', 'broad', 'brought', 'butter', 'called', 'came', 'carrying', 'caught', 'cigarette', 'come', 'costume', 'costumes', 'countenance', 'damp', 'dangled', 'dark', 'dark', 'desperately', 'direction', 'disconcertingly', 'done', 'eating', 'every', 'except', 'eye', 'eyes', 'eyes', 'face', 'faces', 'faces', 'far', 'fifteen', 'find', 'flicker', 'freckled', 'fro', 'german', 'giggle', 'giggled', 'girls', 'girls', 'girls', 'girls', 'glad', 'glanced', 'good', 'grass', 'guessed', 'hair', 'hair', 'hallo', 'ham', 'hand', 'head', 'heavy', 'hilarity', 'impression', 'intently', 'introduced', 'item', 'knuckles', 'last', 'last', 'like', 'like', 'like', 'lips', 'little', 'long', 'long', 'looked', 'looked', 'lord', 'lord', 'made', 'matter', 'might', 'mineral', 'moment', 'moved', 'must', 'must', 'mustard', 'nothing', 'observed', 'oh', 'one', 'opportunity', 'pale', 'peasant', 'plaits', 'put', 'px', 'raised', 'refreshing', 'regarding', 'rolled', 'rolls', 'rudolph', 'rudolph', 'rudolph', 'rudolph', 'rudolph', 'rudolph', 'rudolph', 'saddlebag', 'sat', 'sausages', 'say', 'say', 'seemed', 'sensed', 'set', 'sexy', 'sign', 'sit', 'sitting', 'something', 'something', 'sorry', 'spread', 'stifle', 'stood', 'strained', 'stranger', 'stripped', 'stump', 'swimming', 'swimsuits', 'though', 'though', 'throes', 'throw', 'time', 'time', 'timothy', 'timothy', 'timothy', 'tins', 'toothpaste', 'towards', 'towels', 'tube', 'turned', 'two', 'two', 'uneasily', 'unusual', 'wait', 'water', 'water', 'wet', 'without', 'wondered', 'woollen', 'young', 'young']
mdp.39015046832427	209	['added', 'affair', 'almost', 'always', 'among', 'announced', 'back', 'badly', 'bare', 'began', 'began', 'belonged', 'better', 'bolshevism', 'bombers', 'breathless', 'brother', 'buttocks', 'called', 'certain', 'certain', 'cigarette', 'cinemas', 'classroom', 'closed', 'course', 'day', 'days', 'directly', 'disappear', 'drafted', 'elbows', 'emphasis', 'especially', 'europe', 'even', 'every', 'everyone', 'excited', 'fall', 'far', 'father', 'fighting', 'first', 'flags', 'fled', 'four', 'geeses', 'german', 'german', 'give', 'glorious', 'go', 'grass', 'grass', 'hans', 'happened', 'head', 'hitler', 'home', 'immediately', 'job', 'joined', 'jungvolk', 'killed', 'knew', 'know', 'know', 'lack', 'lay', 'lead', 'left', 'liberators', 'life', 'like', 'lit', 'little', 'lived', 'long', 'looking', 'men', 'menace', 'mingled', 'mission', 'mourning', 'munich', 'munich', 'music', 'must', 'name', 'national', 'naturally', 'never', 'noticed', 'organising', 'party', 'people', 'picture', 'pretend', 'promised', 'pronoun', 'pronounced', 'propaganda', 'propped', 'radio', 'range', 'rarely', 'regret', 'relief', 'remember', 'reply', 'resist', 'river', 'rudolph', 'rudolph', 'rudolph', 'rudolph', 'rudolph', 'russia', 'russian', 'safe', 'sat', 'scholl', 'scholl', 'school', 'see', 'shrank', 'shrieks', 'shrugged', 'silly', 'sister', 'slope', 'snatched', 'solemn', 'somebody', 'somewhere', 'sophie', 'stalingrad', 'started', 'started', 'students', 'students', 'superstitiously', 'swore', 'talk', 'ten', 'ten', 'theatres', 'think', 'time', 'time', 'timothy', 'timothy', 'timothy', 'told', 'told', 'towards', 'towels', 'troops', 'turned', 'turning', 'two', 'university', 'university', 'unmistakeable', 'us', 'victories', 'victories', 'victory', 'wagging', 'want', 'war', 'war', 'war', 'war', 'watched', 'welcomed', 'well', 'went', 'wistful', 'without', 'without', 'wonder', 'years', 'years', 'yes', 'young']
mdp.39015046832427	210	['afraid', 'afterwards', 'ago', 'ago', 'american', 'amusement', 'auntie', 'avranches', 'back', 'back', 'beat', 'behind', 'behind', 'belonged', 'betrayed', 'blitz', 'blyfield', 'bomb', 'brought', 'butterflies', 'called', 'called', 'came', 'captured', 'captured', 'careful', 'chance', 'chase', 'cloud', 'country', 'course', 'dangerous', 'defensively', 'doctor', 'drafted', 'dreamed', 'east', 'end', 'english', 'fanatics', 'father', 'father', 'feel', 'felt', 'fight', 'found', 'fourteen', 'france', 'frightened', 'front', 'funny', 'garden', 'gave', 'german', 'gestapo', 'get', 'girl', 'god', 'great', 'grunt', 'gun', 'hanged', 'happy', 'hit', 'hitler', 'home', 'hoped', 'hospital', 'house', 'jack', 'jill', 'join', 'joined', 'july', 'kill', 'killed', 'killed', 'know', 'last', 'like', 'line', 'little', 'little', 'long', 'long', 'luck', 'many', 'miles', 'mother', 'much', 'must', 'naturally', 'naturally', 'nice', 'nora', 'nothing', 'one', 'pamphlets', 'passed', 'place', 'play', 'plot', 'reserve', 'rudolph', 'scholls', 'seem', 'seems', 'sent', 'shelter', 'shot', 'sitting', 'sixteen', 'someone', 'something', 'sounds', 'strange', 'suddenly', 'summer', 'sun', 'supposed', 'supposed', 'surprise', 'talking', 'thank', 'think', 'thinkingof', 'though', 'time', 'timothy', 'timothy', 'timothy', 'took', 'tried', 'troops', 'uncle', 'unconscious', 'us', 'us', 'us', 'us', 'used', 'used', 'wait', 'want', 'war', 'wasjust', 'west', 'woke', 'wound', 'years', 'yes', 'yes', 'youth']
mdp.39015046832427	211	['age', 'ah', 'alone', 'americans', 'another', 'answer', 'ask', 'asked', 'asked', 'believe', 'betrayal', 'bit', 'blame', 'call', 'came', 'camps', 'certain', 'coldness', 'countries', 'course', 'dangerous', 'dead', 'different', 'dollar', 'easy', 'end', 'english', 'enough', 'even', 'every', 'excusing', 'explain', 'fear', 'fear', 'feet', 'felt', 'formed', 'friendly', 'gave', 'german', 'germans', 'germans', 'germany', 'getting', 'go', 'goddam', 'got', 'happened', 'happening', 'hate', 'hate', 'hated', 'hated', 'head', 'helped', 'historians', 'history', 'hitler', 'hitler', 'hitler', 'hundreds', 'jews', 'jews', 'kill', 'kind', 'knew', 'know', 'know', 'know', 'know', 'last', 'like', 'listen', 'lived', 'lives', 'longer', 'lot', 'lucky', 'lucky', 'man', 'meet', 'mind', 'much', 'much', 'must', 'must', 'nasty', 'nasty', 'nobody', 'one', 'others', 'ought', 'parents', 'people', 'people', 'people', 'perhaps', 'personally', 'pick', 'picnic', 'plenty', 'pointless', 'problem', 'question', 'question', 'questions', 'quite', 'ran', 'recklessly', 'remains', 'rested', 'rudolph', 'rudolph', 'rudolph', 'rudolph', 'rudolph', 'rudolph', 'rudolph', 'rudolph', 'saw', 'seemed', 'shrugged', 'six', 'smile', 'smug', 'something', 'something', 'soon', 'started', 'stood', 'stopped', 'stretched', 'sudden', 'surely', 'survived', 'taken', 'tells', 'think', 'thousand', 'thousands', 'time', 'timothy', 'timothy', 'told', 'towards', 'true', 'trying', 'two', 'understand', 'unlucky', 'unnecessary', 'us', 'verdict', 'war', 'war', 'well', 'wicked', 'willing', 'wry', 'years', 'yes']
mdp.39015046832427	212	['afternoon', 'afternoon', 'afternoon', 'air', 'animal', 'approached', 'aware', 'away', 'back', 'barefooted', 'barking', 'beat', 'began', 'began', 'behind', 'belly', 'bicycles', 'bitch', 'boy', 'boy', 'broken', 'bucket', 'bumping', 'buzzing', 'came', 'car', 'certain', 'cheeks', 'cheeks', 'chickens', 'coffee', 'cool', 'cottage', 'cottages', 'country', 'curious', 'curious', 'dark', 'dark', 'darting', 'deep', 'depressed', 'dismounted', 'disturbed', 'dog', 'doll', 'doorways', 'dragging', 'dung', 'dust', 'dust', 'englisch', 'false', 'far', 'far', 'father', 'felt', 'felt', 'final', 'fixed', 'flat', 'flies', 'followed', 'furniture', 'garden', 'german', 'give', 'glances', 'glances', 'go', 'gripped', 'hamlet', 'hand', 'hands', 'head', 'heard', 'heat', 'heavy', 'heidelberg', 'home', 'honeysuckle', 'hot', 'irregular', 'kate', 'kick', 'kissing', 'lane', 'led', 'like', 'live', 'lived', 'lived', 'maintained', 'middle', 'mongrel', 'mother', 'narrow', 'never', 'nodded', 'obediently', 'old', 'old', 'one', 'open', 'oppressive', 'overcrowded', 'panic', 'parents', 'parents', 'parlour', 'place', 'pleasantly', 'plump', 'pool', 'profound', 'pump', 'put', 'reach', 'room', 'rosy', 'rudolph', 'rudolph', 'rudolph', 'rudolph', 'rudolph', 'ruts', 'savagely', 'saw', 'scuffling', 'scuttled', 'shadows', 'shaking', 'shall', 'shelf', 'shooting', 'silence', 'silence', 'slowly', 'small', 'small', 'small', 'small', 'small', 'smelling', 'snapping', 'somewhere', 'son', 'space', 'spoke', 'square', 'stance', 'stare', 'stillness', 'straightened', 'sudden', 'sun', 'sunbaked', 'talked', 'teeth', 'time', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'trepida', 'uneasy', 'us', 'village', 'watchful', 'welcomed', 'wheeled', 'whined', 'wished', 'woman', 'woman', 'woman', 'woman', 'word', 'working', 'yelped', 'yes']
mdp.39015046832427	213	['admiration', 'aged', 'almost', 'apologising', 'approval', 'attending', 'avoid', 'awkwardness', 'back', 'back', 'barrier', 'beat', 'behind', 'belated', 'bored', 'bottle', 'broad', 'brought', 'bumpy', 'burned', 'burnt', 'cake', 'cakes', 'called', 'carrying', 'castle', 'certified', 'childhood', 'choke', 'coffee', 'come', 'commenting', 'concerned', 'constantly', 'constructed', 'contribute', 'conversation', 'conversation', 'cottage', 'day', 'declined', 'dressed', 'earthiness', 'either', 'encountered', 'english', 'evidently', 'experienced', 'face', 'face', 'face', 'father', 'father', 'father', 'father', 'fearing', 'first', 'first', 'flinched', 'garden', 'garden', 'gentle', 'german', 'glass', 'glass', 'gone', 'ground', 'half', 'handed', 'handkerchief', 'hands', 'happy', 'heart', 'heat', 'heidelberg', 'heidelberg', 'hour', 'house', 'image', 'impatient', 'inarticulate', 'inattentive', 'incorrectly', 'instantly', 'interest', 'jokes', 'language', 'laughed', 'laughed', 'led', 'left', 'like', 'lined', 'liquor', 'looked', 'looking', 'made', 'made', 'made', 'made', 'man', 'man', 'melancholy', 'met', 'miming', 'missed', 'moment', 'mother', 'mother', 'near', 'noises', 'old', 'parody', 'plants', 'politely', 'possibly', 'poured', 'prepared', 'pump', 'queasiness', 'rather', 'rather', 'real', 'reappeared', 'recalled', 'relieve', 'remarks', 'replica', 'responding', 'risk', 'round', 'round', 'rude', 'rudolph', 'rudolph', 'rudolph', 'rudolph', 'rudolph', 'rudolph', 'rudolph', 'saw', 'second', 'seemed', 'shaven', 'shirt', 'shook', 'shoulders', 'singlet', 'sinister', 'sip', 'skull', 'slices', 'slight', 'slowly', 'smile', 'solution', 'specimen', 'spuriously', 'squatting', 'straightened', 'sun', 'sunken', 'therefore', 'throat', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'tiny', 'tion', 'took', 'towards', 'translating', 'translation', 'transparent', 'tried', 'trousers', 'turned', 'turned', 'understand', 'village', 'volubly', 'voter', 'water', 'wearing', 'went', 'wiping', 'wish', 'works']
mdp.39015046832427	214	['absolved', 'across', 'ago', 'amid', 'animated', 'around', 'asked', 'asks', 'audible', 'away', 'bbc', 'beckon', 'bedser', 'began', 'bent', 'beside', 'best', 'bowls', 'broke', 'bus', 'cabinet', 'came', 'carved', 'cast', 'clocks', 'comes', 'connected', 'conversation', 'conversation', 'corner', 'crackle', 'cricket', 'cricket', 'currents', 'deep', 'dials', 'dolls', 'drift', 'edrich', 'end', 'england', 'english', 'ever', 'explained', 'explained', 'explained', 'faint', 'far', 'far', 'father', 'father', 'father', 'father', 'father', 'felt', 'figures', 'full', 'furthest', 'game', 'german', 'german', 'german', 'get', 'going', 'going', 'happily', 'head', 'hum', 'impression', 'intercourse', 'knew', 'know', 'krick', 'krieg', 'large', 'laughed', 'leg', 'lifebelt', 'like', 'like', 'listen', 'listen', 'looked', 'madly', 'maiden', 'mean', 'middlesex', 'momentary', 'mother', 'nodded', 'nodded', 'nodding', 'oh', 'one', 'oval', 'overnight', 'past', 'place', 'place', 'place', 'play', 'please', 'powerful', 'proud', 'pushes', 'put', 'puzzled', 'quickly', 'quite', 'radio', 'radio', 'radio', 'reached', 'remembered', 'responsibilities', 'rest', 'room', 'room', 'room', 'rudolph', 'rudolph', 'rudolph', 'rudolph', 'rudolph', 'run', 'sat', 'say', 'score', 'seeing', 'seemed', 'seen', 'set', 'set', 'set', 'seventh', 'shoulders', 'side', 'smiled', 'social', 'son', 'sound', 'sound', 'spell', 'static', 'stay', 'stewart', 'stood', 'strange', 'strange', 'strangest', 'support', 'surrey', 'surrey', 'swim', 'ten', 'thin', 'things', 'think', 'third', 'thread', 'timothy', 'timothy', 'timothy', 'topple', 'two', 'unexpected', 'unintelligible', 'valves', 'vigorously', 'voice', 'war', 'war', 'warmed', 'waters', 'weeks', 'went', 'wish', 'yes']
mdp.39015046832427	215	['absolutely', 'aged', 'airwaves', 'americans', 'atlantic', 'away', 'back', 'ball', 'behind', 'bent', 'boy', 'braved', 'caught', 'cheap', 'come', 'commentator', 'compton', 'compton', 'connections', 'cottage', 'cottage', 'cottage', 'cricket', 'cycled', 'detail', 'died', 'drop', 'drowned', 'due', 'dull', 'dull', 'end', 'enjoy', 'enjoyed', 'eye', 'faded', 'familiar', 'familiar', 'father', 'felt', 'finding', 'fortunes', 'fresh', 'german', 'german', 'germany', 'get', 'glow', 'going', 'going', 'going', 'good', 'got', 'government', 'great', 'grew', 'guard', 'headed', 'heard', 'hearing', 'help', 'hishead', 'home', 'hope', 'house', 'however', 'interesting', 'interior', 'job', 'joke', 'knowledgeable', 'laker', 'laker', 'laker', 'leaving', 'life', 'lift', 'line', 'little', 'little', 'live', 'lived', 'local', 'look', 'lost', 'lost', 'lucky', 'marking', 'meet', 'mingle', 'momentarily', 'moved', 'munich', 'munich', 'munich', 'must', 'natives', 'never', 'nice', 'official', 'oh', 'older', 'one', 'one', 'parents', 'party', 'pedalled', 'pension', 'place', 'politely', 'poor', 'prisoner', 'proceeded', 'produce', 'pump', 'quite', 'reason', 'reassuring', 'relative', 'relaxed', 'rent', 'retire', 'righteousness', 'round', 'rudolph', 'rudolph', 'rudolph', 'rudolph', 'rudolph', 'rudolph', 'run', 'russia', 'sad', 'sad', 'sane', 'secure', 'see', 'seemed', 'set', 'sharply', 'side', 'side', 'significance', 'since', 'since', 'sincerely', 'small', 'smiled', 'something', 'sons', 'spoke', 'spot', 'staring', 'still', 'sunk', 'taken', 'taking', 'tell', 'territory', 'think', 'think', 'timothy', 'timothy', 'tiniest', 'try', 'tug', 'turn', 'two', 'village', 'visit', 'voice', 'voice', 'war', 'way', 'wicket', 'wicket', 'years', 'yes', 'yes', 'yes']
mdp.39015046832427	216	['account', 'americans', 'answer', 'appeal', 'ask', 'authorities', 'back', 'beans', 'begin', 'believed', 'belonged', 'better', 'big', 'bit', 'black', 'books', 'books', 'books', 'bring', 'business', 'ca', 'ca', 'cast', 'change', 'childhood', 'city', 'come', 'compromised', 'concerned', 'corrupted', 'criminal', 'crowds', 'curiosity', 'dachau', 'day', 'dead', 'department', 'easier', 'egged', 'else', 'end', 'enlightened', 'exactly', 'fact', 'fair', 'father', 'father', 'father', 'father', 'father', 'father', 'felt', 'fine', 'free', 'friends', 'garden', 'get', 'getting', 'go', 'government', 'guessed', 'guessed', 'hall', 'happened', 'happened', 'home', 'honest', 'ice', 'irresistible', 'justice', 'know', 'know', 'knowing', 'least', 'less', 'little', 'local', 'man', 'many', 'market', 'matters', 'men', 'men', 'men', 'mind', 'mr', 'much', 'munich', 'munich', 'munich', 'munich', 'nazis', 'never', 'nothing', 'nuremberg', 'one', 'one', 'ones', 'parents', 'part', 'pension', 'people', 'perhaps', 'plight', 'positions', 'power', 'present', 'prison', 'prisoners', 'proud', 'questions', 'rathaus', 'ration', 'ration', 'ration', 'rations', 'rebel', 'records', 'releasing', 'remember', 'reorganisation', 'role', 'routine', 'rudolph', 'rudolph', 'rudolph', 'say', 'say', 'says', 'seemed', 'seemed', 'sent', 'since', 'situation', 'slightly', 'something', 'something', 'sometimes', 'stamp', 'stupid', 'suffer', 'surprised', 'suspicious', 'sympathy', 'taxes', 'thin', 'things', 'think', 'think', 'time', 'timothy', 'timothy', 'today', 'told', 'town', 'transferred', 'treading', 'understand', 'understand', 'unhappy', 'universities', 'vernon', 'vince', 'war', 'war', 'wartime', 'whatever', 'without', 'wonderful', 'work', 'worked', 'worked', 'worrying', 'worse', 'writing', 'year']
mdp.39015046832427	217	['able', 'acceleration', 'advice', 'afraid', 'ages', 'always', 'anything', 'arm', 'arm', 'army', 'around', 'ask', 'atmosphere', 'back', 'back', 'beside', 'boy', 'brought', 'car', 'car', 'chairs', 'change', 'class', 'class', 'course', 'curiosity', 'cycle', 'damaged', 'days', 'desk', 'desks', 'doubts', 'drive', 'dubious', 'earth', 'eleven', 'england', 'england', 'evidence', 'expected', 'fantastic', 'far', 'fast', 'father', 'fichte', 'fine', 'friend', 'friend', 'friendly', 'front', 'gear', 'get', 'glanced', 'glanced', 'glasses', 'good', 'hand', 'haus', 'help', 'help', 'hesitantly', 'hi', 'hold', 'idea', 'indolent', 'job', 'kids', 'know', 'know', 'know', 'last', 'laughed', 'learned', 'like', 'like', 'looked', 'lot', 'loudly', 'matter', 'mean', 'meet', 'might', 'mild', 'miss', 'mixed', 'mr', 'must', 'naturally', 'office', 'oh', 'oh', 'organised', 'passes', 'pedalled', 'pension', 'perhaps', 'postures', 'progress', 'queer', 'quite', 'quite', 'quite', 'raised', 'ranging', 'really', 'regarded', 'relaxed', 'ride', 'riding', 'right', 'room', 'rudolph', 'rudolph', 'rudolph', 'rudolph', 'rudolph', 'safe', 'scattered', 'school', 'sexes', 'silence', 'sitting', 'sixteen', 'smiled', 'smiled', 'smiles', 'something', 'sort', 'still', 'stump', 'sudden', 'terrific', 'thick', 'thing', 'thoughtfully', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'tired', 'tiring', 'trying', 'used', 'various', 'vernon', 'vince', 'vince', 'want', 'weekend', 'well', 'well', 'wheel', 'work', 'world', 'yes', 'yes', 'young', 'young']
mdp.39015046832427	218	['address', 'agreed', 'ajoke', 'another', 'arts', 'asked', 'asked', 'attempted', 'audience', 'back', 'back', 'began', 'began', 'blackboard', 'book', 'boys', 'braces', 'bulge', 'class', 'class', 'class', 'classroom', 'cleared', 'come', 'compensate', 'confidently', 'confidently', 'country', 'country', 'crown', 'dating', 'democrats', 'description', 'desk', 'desks', 'difficulties', 'disconcerting', 'divided', 'drew', 'dropped', 'england', 'england', 'english', 'english', 'english', 'entering', 'er', 'expecting', 'experience', 'fact', 'filing', 'first', 'forms', 'forthcoming', 'fourteen', 'front', 'gap', 'geographical', 'geography', 'gesture', 'gestures', 'girl', 'give', 'gloria', 'go', 'grimaces', 'heard', 'help', 'impatience', 'indiscipline', 'interested', 'inverted', 'ireland', 'kids', 'kids', 'kids', 'kindly', 'king', 'know', 'know', 'know', 'know', 'know', 'knowledge', 'laughed', 'left', 'left', 'little', 'lolling', 'london', 'looked', 'looked', 'looked', 'lords', 'loss', 'made', 'made', 'making', 'map', 'marked', 'nails', 'name', 'never', 'none', 'nothing', 'occasion', 'one', 'one', 'one', 'one', 'one', 'open', 'others', 'parallelogram', 'pet', 'point', 'position', 'practical', 'presence', 'prevailed', 'pupils', 'put', 'question', 'questioner', 'questions', 'questions', 'quickly', 'ran', 'rashly', 'real', 'remarks', 'reproof', 'republicans', 'room', 'rough', 'row', 'school', 'school', 'science', 'scotland', 'seat', 'side', 'silence', 'sincerely', 'sit', 'something', 'something', 'specially', 'spent', 'standing', 'start', 'straightened', 'strong', 'stylised', 'subject', 'teeth', 'tell', 'throat', 'tie', 'time', 'time', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'titter', 'top', 'triangle', 'triangle', 'us', 'volunteered', 'wales', 'want', 'want', 'wear', 'well', 'went', 'whole']
