htid	page_number	page_tokens
uc1.32106018716867	413	['ankles', 'another', 'around', 'around', 'behind', 'bennet', 'bennet', 'bennet', 'bennet', 'bent', 'bind', 'bit', 'body', 'body', 'body', 'branches', 'built', 'burn', 'burning', 'burning', 'ca', 'called', 'child', 'choke', 'clutching', 'confess', 'couple', 'couple', 'creature', 'crook', 'crutch', 'cry', 'cry', 'disappointed', 'duct', 'duct', 'end', 'end', 'end', 'examine', 'extreme', 'face', 'face', 'feet', 'finn', 'finn', 'finn', 'fire', 'fire', 'fishing', 'fishing', 'fixed', 'flames', 'forced', 'front', 'fucking', 'fucking', 'gathered', 'get', 'get', 'get', 'getting', 'girl', 'god', 'going', 'going', 'goldwin', 'goldwin', 'grotesque', 'hair', 'hands', 'hardly', 'head', 'help', 'high', 'hissed', 'hoisted', 'hoisted', 'hold', 'hung', 'jasus', 'jesus', 'joseph', 'keep', 'keep', 'kid', 'let', 'let', 'like', 'like', 'like', 'like', 'limb', 'limb', 'lips', 'little', 'little', 'little', 'little', 'long', 'long', 'look', 'look', 'maggot', 'magnus', 'magnus', 'man', 'managed', 'mary', 'mcfarlane', 'mcfarlane', 'mcfarlane', 'mcfarlane', 'mcfarlane', 'mcfarlane', 'might', 'mother', 'mouth', 'old', 'one', 'one', 'ordered', 'otto', 'otto', 'otto', 'pain', 'pale', 'pecker', 'pleasure', 'pristine', 'quickly', 'quiet', 'raised', 'reaching', 'redder', 'redder', 'reluctantly', 'rifle', 'rifle', 'rock', 'rock', 'rope', 'rope', 'rope', 'sealed', 'see', 'seemed', 'shoved', 'siggy', 'siggy', 'smell', 'smooth', 'socks', 'someone', 'standing', 'stared', 'steady', 'still', 'still', 'strand', 'strange', 'stuck', 'suddenly', 'supplication', 'tape', 'tape', 'tape', 'thick', 'thing', 'thought', 'threaded', 'throw', 'tied', 'took', 'tree', 'tree', 'tries', 'tying', 'upon', 'upside', 'used', 'used', 'using', 'using', 'way', 'way', 'weathered', 'wire', 'wire', 'without', 'wonder', 'wriggling', 'wrists', 'yearning']
uc1.32106018716867	414	['across', 'across', 'air', 'air', 'arms', 'arms', 'arms', 'around', 'baby', 'back', 'bake', 'bambino', 'bambino', 'barrel', 'basta', 'basta', 'basta', 'bathroom', 'began', 'begun', 'bennet', 'bennet', 'branches', 'branches', 'bulging', 'butt', 'canopy', 'continued', 'cradled', 'desperate', 'dirt', 'done', 'done', 'e', 'ecstasy', 'enough', 'eyes', 'face', 'fell', 'finn', 'fire', 'fish', 'foaming', 'focused', 'fucking', 'fucking', 'fucking', 'get', 'ghoulishly', 'go', 'go', 'goddamn', 'goddamn', 'going', 'goldwin', 'gone', 'grim', 'ground', 'guarda', 'gulped', 'hair', 'hair', 'hands', 'hands', 'head', 'head', 'head', 'hobo', 'hold', 'hooked', 'hooked', 'hooking', 'horrific', 'ijut', 'illuminated', 'keep', 'keep', 'knees', 'laugh', 'lay', 'lay', 'let', 'like', 'like', 'like', 'like', 'like', 'lips', 'loco', 'look', 'looked', 'loose', 'lowered', 'maggy', 'magnus', 'magnus', 'mama', 'man', 'man', 'mcfarlane', 'mcfarlane', 'mcfarlane', 'mcfarlane', 'mcfarlane', 'mcfarlane', 'mcfarlane', 'mia', 'mouth', 'mouth', 'neck', 'nod', 'nodded', 'nodding', 'obediently', 'otto', 'otto', 'otto', 'otto', 'otto', 'otto', 'otto', 'pacing', 'prayer', 'put', 'put', 'rag', 'released', 'rifle', 'rifle', 'rooting', 'sal', 'seemed', 'set', 'shoulders', 'shoulders', 'shouted', 'shouted', 'siggy', 'siggy', 'solo', 'someone', 'spat', 'spit', 'still', 'stocks', 'strange', 'suspended', 'taking', 'tape', 'tapping', 'tater', 'teeth', 'tell', 'tell', 'tell', 'together', 'took', 'tore', 'un', 'un', 'understand', 'understand', 'used', 'wanted', 'wiggle', 'wildly']
uc1.32106018716867	415	['admit', 'admit', 'admitting', 'animal', 'around', 'around', 'arse', 'back', 'back', 'bake', 'bastard', 'bastard', 'believed', 'bennet', 'bennet', 'bennet', 'bennet', 'bennet', 'bennet', 'bennet', 'big', 'bone', 'brains', 'breathing', 'ca', 'call', 'calmly', 'confused', 'confused', 'cousin', 'crime', 'damn', 'damn', 'delicate', 'disbelief', 'dog', 'dollar', 'dollar', 'duct', 'elbow', 'enough', 'ever', 'everyone', 'everyone', 'face', 'feared', 'finn', 'finn', 'finn', 'fire', 'firm', 'flames', 'fluttering', 'fry', 'fucking', 'fucking', 'get', 'go', 'goddamn', 'goddamn', 'godless', 'going', 'going', 'going', 'goldwin', 'goldwin', 'got', 'ground', 'hairs', 'handed', 'handed', 'hands', 'hands', 'hard', 'head', 'held', 'helpless', 'hen', 'high', 'ijut', 'insisted', 'jasus', 'justice', 'keep', 'knocking', 'know', 'knows', 'let', 'like', 'look', 'looked', 'looking', 'man', 'mcfarlane', 'mcfarlane', 'mouth', 'never', 'nigger', 'okay', 'oldentime', 'one', 'otto', 'otto', 'otto', 'otto', 'otto', 'otto', 'otto', 'otto', 'periphery', 'pocket', 'police', 'poor', 'pressed', 'pulled', 'pulled', 'purest', 'quickly', 'rag', 'raped', 'recovering', 'rope', 'rope', 'rope', 'rotten', 'sal', 'sal', 'saw', 'saying', 'scalp', 'securing', 'seen', 'shaking', 'shannon', 'shouted', 'shouted', 'shoved', 'siggy', 'siggy', 'siggy', 'siggy', 'siggy', 'sitting', 'sobbing', 'staring', 'staring', 'still', 'stupid', 'sunk', 'swinging', 'take', 'tape', 'telling', 'thin', 'thing', 'town', 'tried', 'triumphantly', 'tugged', 'turning', 'voices', 'well', 'whole', 'wildly']
uc1.32106018716867	416	['ankles', 'appeared', 'around', 'aside', 'began', 'bennet', 'bennet', 'bennet', 'bennet', 'bennet', 'bennet', 'beside', 'better', 'body', 'boy', 'breath', 'breathing', 'breathing', 'breathing', 'called', 'chest', 'chest', 'child', 'child', 'christ', 'clearing', 'clyde', 'clyde', 'cut', 'cut', 'dead', 'digging', 'exposed', 'eyes', 'face', 'finger', 'finn', 'finn', 'finn', 'fire', 'foot', 'free', 'front', 'fuckin', 'fucking', 'gently', 'get', 'get', 'get', 'get', 'god', 'goddamn', 'goldwin', 'goldwin', 'good', 'got', 'got', 'gouged', 'grotesquely', 'ground', 'hands', 'happen', 'head', 'head', 'head', 'helplessly', 'hold', 'hold', 'hold', 'hollowly', 'holy', 'horribly', 'jesus', 'kid', 'kid', 'kid', 'kid', 'kid', 'kill', 'knees', 'look', 'looked', 'looked', 'looked', 'lying', 'magnus', 'man', 'mcfarlane', 'mcfarlane', 'mcfarlane', 'mcfarlane', 'mcfarlane', 'minute', 'moment', 'mouth', 'mouth', 'moving', 'one', 'open', 'ordered', 'otto', 'pointing', 'pointing', 'pulled', 'ran', 'repeated', 'repeated', 'right', 'roh', 'ropes', 'sal', 'sal', 'sal', 'sal', 'scream', 'screaming', 'shoulders', 'shouted', 'shouted', 'shouted', 'shouted', 'shouted', 'shoved', 'shut', 'shut', 'siggy', 'siggy', 'siggy', 'siggy', 'siggy', 'siggy', 'socks', 'soft', 'soft', 'standing', 'standing', 'staring', 'still', 'stone', 'sudden', 'swollen', 'tape', 'teeth', 'took', 'turns', 'urgency', 'willing', 'wrists']
uc1.32106018716867	417	['abruptly', 'administer', 'air', 'air', 'air', 'air', 'air', 'air', 'around', 'around', 'asfisseated', 'asfixeated', 'attack', 'backwards', 'barrel', 'began', 'bennet', 'bennet', 'bennet', 'bennet', 'beside', 'bewildered', 'blankly', 'blood', 'blowing', 'body', 'bottle', 'bourbon', 'boy', 'breathe', 'breathing', 'ca', 'called', 'cheeks', 'chest', 'child', 'clearly', 'count', 'count', 'crazy', 'crazy', 'damn', 'damn', 'dirt', 'drowned', 'excitedly', 'extended', 'face', 'face', 'fingers', 'finn', 'finn', 'finn', 'fire', 'fire', 'fire', 'fire', 'fire', 'fire', 'fire', 'fixed', 'front', 'fuck', 'fuck', 'fucking', 'fucking', 'go', 'goldwin', 'goldwin', 'goldwin', 'goldwin', 'goldwin', 'got', 'got', 'hand', 'hands', 'hands', 'hands', 'happened', 'hard', 'hard', 'harder', 'head', 'head', 'heart', 'heart', 'hobo', 'hold', 'holding', 'hood', 'impressed', 'jesus', 'jesus', 'jesus', 'joined', 'keep', 'kid', 'knew', 'lay', 'let', 'lift', 'like', 'lips', 'listened', 'looked', 'magnus', 'mcfarlane', 'mcfarlane', 'mcfarlane', 'mcfarlane', 'men', 'men', 'moment', 'moved', 'nose', 'offered', 'oh', 'opened', 'parroted', 'piercing', 'pointed', 'pool', 'pumped', 'pumped', 'punching', 'put', 'quiet', 'remembering', 'rifle', 'running', 'sal', 'sal', 'sal', 'scream', 'scream', 'seemed', 'sheened', 'shouted', 'shrugged', 'side', 'siggy', 'siggy', 'siggy', 'siggy', 'siggy', 'siggy', 'siggy', 'slapped', 'slow', 'snapping', 'snatching', 'someone', 'something', 'something', 'splashed', 'squatting', 'squatting', 'standing', 'staring', 'steps', 'still', 'still', 'stopped', 'straddling', 'suffocated', 'suggested', 'sweat', 'swelling', 'taking', 'think', 'think', 'three', 'three', 'touch', 'truck', 'try', 'turning', 'uses', 'uses', 'verge', 'woods']
uc1.32106018716867	418	['accident', 'aimed', 'almost', 'arms', 'arms', 'around', 'around', 'back', 'baffled', 'become', 'become', 'behind', 'bennet', 'bennet', 'bennet', 'bennet', 'bennet', 'bennet', 'bennet', 'bluff', 'body', 'body', 'bored', 'boy', 'bullet', 'buttoned', 'bystanders', 'child', 'cleft', 'completely', 'cry', 'dead', 'drunk', 'drunken', 'ecstatic', 'edge', 'emerged', 'engaged', 'ever', 'ever', 'excited', 'eye', 'eyes', 'face', 'face', 'fact', 'farting', 'fat', 'fell', 'finally', 'finn', 'finn', 'fire', 'fire', 'firing', 'found', 'four', 'front', 'fucking', 'fun', 'games', 'gave', 'gets', 'goldwin', 'goldwin', 'goldwin', 'got', 'grimacing', 'grip', 'grotesque', 'gun', 'hammer', 'hand', 'hands', 'happening', 'head', 'hit', 'holster', 'howled', 'kid', 'laughed', 'lay', 'lay', 'least', 'let', 'like', 'longer', 'look', 'looked', 'looked', 'looked', 'looking', 'loudly', 'made', 'magnus', 'magnus', 'magnus', 'man', 'man', 'man', 'man', 'mcfarlane', 'men', 'men', 'moment', 'mouth', 'naked', 'need', 'neither', 'nightmare', 'nightmare', 'nightmares', 'nothing', 'old', 'one', 'one', 'one', 'otto', 'otto', 'otto', 'otto', 'part', 'peed', 'pistol', 'pistol', 'pleased', 'pointed', 'pointing', 'poked', 'pulled', 'pulled', 'put', 'put', 'reached', 'responded', 'rifle', 'rifle', 'rubbed', 'rules', 'sal', 'scene', 'see', 'seemed', 'seven', 'shaking', 'side', 'siggy', 'siggy', 'siggy', 'siggy', 'siggy', 'since', 'six', 'skull', 'slowly', 'smile', 'snatched', 'someone', 'staring', 'stood', 'strange', 'sure', 'surveyed', 'temple', 'think', 'threw', 'times', 'took', 'took', 'trigger', 'triumphant', 'troubled', 'trying', 'turned', 'unaccustomed', 'useless', 'went', 'wide', 'without', 'witnesses']
uc1.32106018716867	419	['already', 'ankle', 'anyone', 'arm', 'around', 'back', 'back', 'began', 'bennet', 'bennet', 'bennet', 'bennet', 'bennet', 'best', 'black', 'bluff', 'bluff', 'body', 'body', 'body', 'body', 'boy', 'celli', 'child', 'child', 'circling', 'cleared', 'closer', 'clothes', 'contagious', 'cover', 'cringed', 'cut', 'dead', 'dead', 'dead', 'done', 'dug', 'edge', 'every', 'extinguished', 'face', 'far', 'finn', 'finn', 'finn', 'finn', 'fire', 'flung', 'followed', 'fucking', 'generally', 'get', 'get', 'get', 'get', 'goddamn', 'going', 'going', 'going', 'going', 'going', 'goldwin', 'goldy', 'hand', 'helpless', 'hold', 'holding', 'hurried', 'ignored', 'irritation', 'joined', 'kid', 'kill', 'know', 'length', 'lifted', 'looked', 'magnus', 'magnus', 'man', 'mcfarlane', 'men', 'missouri', 'moved', 'naughty', 'otto', 'otto', 'otto', 'part', 'pick', 'pick', 'pointed', 'rest', 'rid', 'right', 'river', 'river', 'river', 'rucking', 'sal', 'sal', 'sal', 'sal', 'sal', 'sal', 'sal', 'salvatore', 'shouted', 'shouted', 'side', 'siggy', 'site', 'slaughterhouse', 'snatched', 'sobbing', 'soil', 'squatting', 'stepped', 'stream', 'take', 'tears', 'tell', 'threw', 'throw', 'throw', 'throw', 'took', 'tried', 'truck', 'truck', 'tugged', 'turned', 'utterly', 'waters', 'woods']
uc1.32106018716867	420	['accent', 'annie', 'annie', 'baby', 'baby', 'back', 'backs', 'battle', 'bed', 'bed', 'believe', 'beneath', 'beside', 'bridges', 'caught', 'chere', 'chest', 'choice', 'close', 'creeps', 'culverts', 'cursed', 'darkened', 'dear', 'dear', 'death', 'derelict', 'descended', 'ditches', 'doorways', 'english', 'escrow', 'expectorator', 'extending', 'eyes', 'face', 'fan', 'fear', 'fed', 'feel', 'feeling', 'feeling', 'felt', 'field', 'first', 'get', 'gives', 'go', 'go', 'gone', 'good', 'good', 'got', 'hand', 'hand', 'haunted', 'head', 'head', 'hear', 'heartbeat', 'hearts', 'held', 'helpless', 'house', 'imitated', 'intensely', 'island', 'kissing', 'lay', 'lay', 'lay', 'lew', 'lew', 'like', 'like', 'like', 'limbs', 'lonely', 'long', 'looking', 'made', 'magnus', 'magnus', 'make', 'maman', 'managed', 'marry', 'men', 'men', 'murphy', 'nerves', 'nervous', 'next', 'night', 'oh', 'old', 'one', 'one', 'open', 'outright', 'pater', 'perversely', 'pisgah', 'playing', 'propping', 'quiet', 'quiet', 'rabbit', 'ragged', 'railway', 'raj', 'raj', 'raj', 'raw', 'rest', 'right', 'river', 'roadside', 'rolled', 'safe', 'see', 'shifted', 'silver', 'sleep', 'sleep', 'slipped', 'space', 'standing', 'still', 'still', 'stole', 'stop', 'stuttering', 'suit', 'tendrils', 'thrown', 'time', 'took', 'touching', 'tree', 'trembling', 'upon', 'victim', 'violated', 'ways', 'whenever', 'whispered', 'women', 'women', 'wonderful', 'wooing', 'world']
uc1.32106018716867	421	['act', 'allow', 'almost', 'annie', 'another', 'apartment', 'ascend', 'asleep', 'away', 'baby', 'baby', 'baby', 'back', 'banged', 'became', 'become', 'bed', 'began', 'behind', 'believe', 'believed', 'beloved', 'body', 'body', 'bothered', 'brave', 'breathing', 'came', 'cared', 'centre', 'centre', 'chest', 'close', 'combed', 'complex', 'course', 'creaking', 'days', 'defy', 'door', 'door', 'door', 'door', 'doors', 'ear', 'empirical', 'equal', 'even', 'except', 'experiment', 'face', 'failed', 'fear', 'feeding', 'feel', 'feel', 'fell', 'fervour', 'fields', 'figure', 'flooded', 'front', 'get', 'go', 'got', 'hair', 'hand', 'hand', 'happened', 'happened', 'happened', 'hard', 'hard', 'heard', 'heard', 'heart', 'hub', 'human', 'husk', 'indulged', 'kiss', 'kissed', 'kissed', 'knew', 'later', 'lay', 'least', 'life', 'life', 'life', 'life', 'like', 'like', 'lock', 'lock', 'looked', 'looked', 'love', 'loved', 'man', 'many', 'may', 'mind', 'mirror', 'mirror', 'moments', 'moments', 'morning', 'mortified', 'neck', 'nervous', 'never', 'never', 'night', 'nothing', 'numb', 'one', 'open', 'panic', 'parallel', 'part', 'perhaps', 'person', 'pinned', 'planting', 'pressing', 'promised', 'provoke', 'pulled', 'quick', 'quite', 'raj', 'rattle', 'reading', 'realized', 'refuge', 'responding', 'roh', 'rush', 'sat', 'say', 'semblance', 'shifted', 'shut', 'sigh', 'six', 'smile', 'smiled', 'solace', 'someone', 'somewhere', 'sounds', 'spend', 'stairs', 'stare', 'still', 'store', 'storefront', 'stretched', 'sufficient', 'sure', 'though', 'universe', 'vivid', 'well', 'went', 'whatever', 'whole', 'wielding', 'wind', 'windows', 'woke', 'young']
uc1.32106018716867	422	['afraid', 'annie', 'annie', 'anything', 'approached', 'arms', 'around', 'around', 'aware', 'baby', 'baby', 'baby', 'back', 'back', 'bearded', 'became', 'bed', 'bed', 'bed', 'began', 'blackened', 'brain', 'brain', 'brain', 'brain', 'breathe', 'breathe', 'breathes', 'breathing', 'burned', 'burned', 'burned', 'calling', 'calling', 'child', 'clearly', 'clouds', 'come', 'cot', 'cover', 'cry', 'dark', 'dead', 'dead', 'dishevelled', 'drew', 'entrance', 'except', 'fears', 'feeding', 'feel', 'felt', 'figure', 'figure', 'filthy', 'firmly', 'gagging', 'gone', 'got', 'hand', 'hands', 'hands', 'hard', 'heart', 'heavily', 'hungry', 'indicated', 'keep', 'kidneys', 'knew', 'know', 'know', 'late', 'leaden', 'learned', 'left', 'lew', 'lew', 'lew', 'lew', 'like', 'limb', 'little', 'long', 'lozenge', 'lungs', 'made', 'make', 'make', 'man', 'materialized', 'moonlight', 'move', 'nails', 'near', 'never', 'nothing', 'opened', 'organs', 'organs', 'overwhelmingly', 'panicked', 'pieces', 'pull', 'put', 'put', 'quickly', 'quiet', 'rank', 'realized', 'revolting', 'rind', 'safer', 'sat', 'sat', 'scream', 'see', 'seemed', 'separated', 'shape', 'sheet', 'sheet', 'side', 'sight', 'since', 'skin', 'smell', 'smelled', 'solid', 'sound', 'still', 'still', 'stop', 'storm', 'struggle', 'tall', 'thickly', 'thin', 'think', 'thought', 'threaded', 'throat', 'together', 'took', 'took', 'understand', 'wanted', 'window', 'windpipe', 'worst', 'wrapped']
uc1.32106018716867	423	['agitated', 'agitation', 'annie', 'annie', 'annie', 'around', 'asked', 'asleep', 'asleep', 'asleep', 'baby', 'baby', 'baby', 'baby', 'baby', 'back', 'back', 'bath', 'bath', 'bath', 'bathroom', 'beard', 'bed', 'bed', 'began', 'black', 'bled', 'breast', 'brush', 'calming', 'came', 'chest', 'children', 'cleaned', 'clipped', 'clothes', 'come', 'confused', 'cot', 'cot', 'create', 'crying', 'crying', 'cut', 'diseased', 'drew', 'dried', 'ease', 'emerged', 'enough', 'even', 'eyes', 'family', 'father', 'fed', 'feeding', 'fell', 'fell', 'filthy', 'finally', 'finally', 'firmly', 'four', 'frantic', 'frighten', 'front', 'gentle', 'gently', 'getting', 'getting', 'glancing', 'going', 'going', 'going', 'got', 'got', 'got', 'got', 'gums', 'hair', 'hair', 'hand', 'hand', 'hands', 'head', 'imagination', 'inhabit', 'jacket', 'keep', 'kept', 'known', 'laid', 'lead', 'led', 'let', 'let', 'let', 'lew', 'lew', 'lew', 'lew', 'lew', 'lifted', 'little', 'matted', 'melody', 'mismatched', 'monster', 'moved', 'must', 'nails', 'none', 'normally', 'pair', 'pants', 'pressing', 'profusely', 'put', 'question', 'quiet', 'raised', 'raj', 'remember', 'remember', 'rubbed', 'sang', 'sang', 'sat', 'sat', 'seemed', 'seemed', 'seemed', 'seemed', 'seen', 'shampooing', 'shave', 'since', 'sing', 'singing', 'sneakers', 'space', 'stepped', 'still', 'still', 'still', 'still', 'stop', 'stop', 'stopped', 'surprise', 'take', 'talked', 'teeth', 'things', 'thinking', 'thoroughly', 'though', 'times', 'took', 'toward', 'town', 'tracksuit', 'trim', 'turned', 'washed', 'water', 'way', 'whatever', 'wife', 'without', 'words', 'worried', 'wrong']
uc1.32106018716867	424	['absorbed', 'afraid', 'air', 'alley', 'alleys', 'annie', 'anything', 'anywhere', 'apartment', 'apartment', 'apartment', 'apartment', 'apartments', 'arms', 'around', 'around', 'babies', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'back', 'back', 'back', 'balance', 'banister', 'body', 'body', 'bore', 'branched', 'bright', 'broken', 'calling', 'came', 'child', 'cicadas', 'darkness', 'dialling', 'door', 'door', 'door', 'door', 'door', 'doors', 'dozens', 'edge', 'electric', 'empty', 'ending', 'escape', 'everywhere', 'fallen', 'falling', 'feeling', 'felt', 'fields', 'fields', 'fields', 'fields', 'fire', 'flew', 'front', 'full', 'get', 'gone', 'got', 'hammered', 'hands', 'hard', 'hear', 'hear', 'heavy', 'hold', 'hurt', 'hurt', 'hurt', 'landing', 'lew', 'lew', 'lew', 'lew', 'lights', 'like', 'listened', 'locked', 'longer', 'looked', 'lungs', 'made', 'main', 'main', 'make', 'meant', 'mocked', 'moment', 'moon', 'mrtalhausen', 'much', 'multiply', 'must', 'naked', 'name', 'name', 'night', 'nightdress', 'noise', 'nothing', 'novus', 'number', 'open', 'open', 'opening', 'opening', 'outside', 'paths', 'people', 'pieces', 'precarious', 'pulled', 'pulled', 'pushing', 'quietly', 'ran', 'regain', 'roads', 'run', 'running', 'ruth', 'saved', 'screamed', 'screamed', 'screamed', 'screamed', 'screaming', 'see', 'seemed', 'seemed', 'sheriff', 'shops', 'shoulders', 'shouted', 'shut', 'sky', 'slipped', 'snyder', 'son', 'sour', 'sprinted', 'sprinted', 'stairs', 'store', 'straight', 'straps', 'street', 'suddenly', 'sure', 'taken', 'taking', 'telephone', 'thousand', 'threw', 'unreality', 'utter', 'way', 'went', 'wide', 'windows', 'woods', 'woods', 'wrenched']
uc1.32106018716867	425	['abrupt', 'annie', 'apartment', 'appeared', 'around', 'around', 'asked', 'away', 'baby', 'baby', 'baby', 'baby', 'back', 'back', 'back', 'back', 'baked', 'bath', 'bed', 'behind', 'bizarre', 'body', 'break', 'bunch', 'call', 'came', 'case', 'chair', 'cleaned', 'closed', 'dad', 'dawn', 'day', 'dead', 'dissolve', 'door', 'door', 'dozen', 'eat', 'eat', 'even', 'fan', 'feeling', 'feelings', 'felt', 'first', 'first', 'flashes', 'fought', 'found', 'front', 'fury', 'fury', 'gathering', 'get', 'get', 'getting', 'go', 'going', 'going', 'gone', 'gone', 'got', 'got', 'half', 'harder', 'head', 'heading', 'hear', 'hold', 'hold', 'holding', 'home', 'impulse', 'including', 'instantly', 'jacket', 'joined', 'kitchen', 'last', 'later', 'leaned', 'left', 'letting', 'lew', 'lew', 'light', 'like', 'like', 'main', 'make', 'melted', 'men', 'men', 'mom', 'mom', 'moment', 'mother', 'muffin', 'muffins', 'naked', 'naked', 'needing', 'night', 'nodded', 'numbness', 'one', 'others', 'otto', 'outside', 'overwhelm', 'overwhelmed', 'panic', 'parents', 'people', 'phone', 'place', 'possible', 'pushing', 'raj', 'raj', 'raj', 'raj', 'ran', 'rifle', 'room', 'run', 'ruth', 'ruth', 'sat', 'seat', 'seeping', 'shook', 'shouting', 'sickened', 'sit', 'smell', 'snatched', 'soft', 'softly', 'someone', 'something', 'spine', 'stood', 'sure', 'sure', 'surrounded', 'surrounding', 'take', 'things', 'times', 'took', 'took', 'tried', 'tried', 'truck', 'truck', 'try', 'trying', 'vehicles', 'waiting', 'warm', 'washing', 'wave', 'women', 'women', 'women', 'women', 'woods']
