htid	page_number	page_tokens
mdp.39015013254654	138	['around', 'asleep', 'ate', 'attempts', 'away', 'back', 'back', 'back', 'began', 'began', 'began', 'blankly', 'boots', 'boy', 'boy', 'briefly', 'brought', 'brought', 'carry', 'chairs', 'chewing', 'chocolate', 'climb', 'climb', 'coats', 'coaxing', 'cold', 'console', 'cried', 'crying', 'crying', 'deserted', 'diminutive', 'discernible', 'door', 'door', 'drain', 'drove', 'efforts', 'eldest', 'encouraged', 'eyes', 'faces', 'fell', 'felt', 'figures', 'fingering', 'floor', 'food', 'forming', 'fro', 'garden', 'garden', 'gave', 'gazing', 'gazing', 'got', 'hall', 'hats', 'heavy', 'held', 'horses', 'houses', 'howling', 'incapacity', 'inside', 'kind', 'latch', 'led', 'left', 'low', 'lunch', 'massed', 'morning', 'motionless', 'move', 'nothing', 'one', 'one', 'onto', 'onto', 'paper', 'park', 'park', 'park', 'patch', 'plates', 'playground', 'pools', 'pools', 'pressed', 'pushed', 'pushed', 'pushing', 'rain', 'rain', 'reaching', 'reassured', 'red', 'ritual', 'rocking', 'room', 'roundabouts', 'running', 'sat', 'sat', 'screaming', 'seat', 'set', 'sick', 'sightlessly', 'sky', 'slides', 'standing', 'still', 'stopped', 'stretching', 'surrounding', 'swings', 'swings', 'swollen', 'table', 'tearing', 'terror', 'three', 'two', 'two', 'unlocked', 'ushered', 'van', 'van', 'various', 'watching', 'watching', 'weeping', 'went', 'wet', 'wet', 'wet', 'white', 'window', 'withdrew', 'woken']
mdp.39015013254654	139	['achieved', 'across', 'afraid', 'afterwards', 'ahead', 'almost', 'almost', 'along', 'appeared', 'arm', 'arm', 'arriving', 'asleep', 'assumed', 'averted', 'aware', 'back', 'back', 'back', 'back', 'bearded', 'begun', 'boy', 'calling', 'came', 'cast', 'children', 'composure', 'corner', 'courtesy', 'crawl', 'desire', 'direction', 'display', 'distance', 'door', 'door', 'drive', 'driving', 'drove', 'embracing', 'end', 'enigmatically', 'entering', 'eye', 'fat', 'fell', 'felt', 'figure', 'figures', 'finally', 'find', 'first', 'floor', 'forgotten', 'fowler', 'fresh', 'get', 'got', 'hands', 'head', 'heavy', 'house', 'inside', 'instance', 'intention', 'judged', 'kay', 'kitchen', 'kitchen', 'knees', 'knew', 'last', 'laughing', 'leaning', 'leaning', 'least', 'led', 'legs', 'little', 'making', 'man', 'man', 'merely', 'minutes', 'naked', 'negotiated', 'newsome', 'newsome', 'one', 'outside', 'past', 'perversely', 'puddles', 'ran', 'recognized', 'recognized', 'recognized', 'recollection', 'road', 'round', 'sat', 'saw', 'seen', 'seen', 'sensation', 'several', 'sickness', 'slumped', 'smiling', 'sobbing', 'sort', 'spare', 'spread', 'square', 'stepping', 'still', 'stood', 'stopped', 'street', 'street', 'suddenly', 'surface', 'swollen', 'table', 'taking', 'tall', 'tea', 'thought', 'thought', 'time', 'time', 'top', 'trembling', 'turned', 'turned', 'two', 'unlike', 'van', 'vanished', 'various', 'violently', 'waist', 'wheel', 'whirling']
mdp.39015013254654	140	['added', 'already', 'appalling', 'aware', 'back', 'back', 'bad', 'bathroom', 'bed', 'bed', 'bedroom', 'bedroom', 'began', 'beneath', 'better', 'bit', 'body', 'brief', 'ca', 'came', 'caught', 'chair', 'children', 'children', 'children', 'climbed', 'coat', 'coat', 'coaxed', 'coming', 'complaints', 'condition', 'cry', 'cup', 'curiously', 'disarming', 'discoloured', 'drawing', 'dressed', 'embraces', 'entire', 'evidence', 'examining', 'exhausted', 'expressions', 'face', 'faces', 'fell', 'finally', 'first', 'flames', 'found', 'front', 'get', 'getting', 'glancing', 'good', 'got', 'guest', 'hall', 'hands', 'head', 'helped', 'holding', 'hung', 'impression', 'kay', 'kiss', 'laughed', 'laughing', 'laughing', 'legs', 'long', 'looked', 'looked', 'looking', 'looking', 'mimic', 'minutely', 'need', 'occasionally', 'oh', 'oh', 'past', 'people', 'poured', 'presence', 'presence', 'pulling', 'rain', 'recrimination', 'room', 'room', 'room', 'room', 'room', 'room', 'round', 'rush', 'sat', 'sat', 'scarcely', 'see', 'silence', 'slowly', 'smiling', 'solemnly', 'splashed', 'stay', 'steady', 'still', 'study', 'suddenly', 'suppose', 'swaying', 'swollen', 'tea', 'tidying', 'time', 'time', 'took', 'turns', 'unmoved', 'used', 'wandering', 'washed', 'watch', 'well', 'went', 'yes']
mdp.39015013254654	141	['across', 'across', 'added', 'always', 'away', 'back', 'back', 'bedroom', 'begun', 'believe', 'better', 'bit', 'bye', 'came', 'checked', 'closing', 'coming', 'curtains', 'dangerous', 'disturbing', 'done', 'door', 'door', 'doors', 'drawn', 'evening', 'extracted', 'fall', 'felt', 'finding', 'first', 'floor', 'friends', 'front', 'gathering', 'get', 'get', 'glanced', 'good', 'good', 'good', 'hands', 'hope', 'husband', 'keys', 'keys', 'leaned', 'learn', 'leaving', 'left', 'left', 'light', 'light', 'lights', 'live', 'look', 'looked', 'might', 'missed', 'much', 'much', 'must', 'next', 'nodded', 'opened', 'past', 'pavement', 'pockets', 'pockets', 'put', 'putting', 'quite', 'quite', 'rain', 'really', 'really', 'remnants', 'room', 'round', 'round', 'round', 'see', 'slowly', 'slowly', 'soon', 'square', 'square', 'standing', 'stay', 'sunday', 'sure', 'taking', 'tea', 'thanks', 'trouble', 'used', 'van', 'van', 'van', 'visitors', 'walked', 'walked', 'walked', 'watched', 'well', 'went', 'whether', 'wondering', 'yes']
mdp.39015013254654	142	['added', 'ah', 'answered', 'anyone', 'anything', 'anything', 'anywhere', 'arthur', 'arthur', 'back', 'bill', 'change', 'checking', 'coles', 'collar', 'dropped', 'ear', 'enquiry', 'expecting', 'find', 'found', 'gramophone', 'gramophone', 'heard', 'heard', 'hill', 'house', 'important', 'kay', 'know', 'know', 'later', 'like', 'like', 'look', 'look', 'lost', 'matter', 'moment', 'music', 'music', 'newsome', 'notes', 'number', 'oh', 'others', 'papers', 'papers', 'party', 'phone', 'purchased', 'putting', 'rang', 'rang', 'records', 'repeat', 'resources', 'room', 'round', 'round', 'seem', 'seen', 'send', 'set', 'silent', 'somewhere', 'sorry', 'sound', 'sounds', 'sprang', 'thanks', 'thanks', 'think', 'voices', 'wondered', 'yes', 'yes', 'yes']
mdp.39015013254654	143	['absence', 'across', 'another', 'away', 'away', 'behind', 'behind', 'bell', 'bottles', 'breakfast', 'brief', 'broken', 'burst', 'centre', 'chair', 'children', 'children', 'closed', 'collect', 'constant', 'crowds', 'curtains', 'day', 'despite', 'distorted', 'door', 'door', 'dressing', 'driving', 'drunks', 'eat', 'even', 'ever', 'extending', 'eyes', 'faint', 'faint', 'family', 'finally', 'first', 'flat', 'floor', 'followed', 'footsteps', 'footsteps', 'fowler', 'fractionally', 'frequent', 'gigantic', 'go', 'hand', 'head', 'held', 'home', 'hours', 'house', 'hurried', 'image', 'kay', 'knocking', 'last', 'later', 'light', 'locked', 'long', 'long', 'lorry', 'man', 'meal', 'mended', 'milk', 'mind', 'morning', 'mounting', 'much', 'narrow', 'newsomes', 'night', 'normally', 'nothing', 'numbness', 'occasionally', 'odd', 'one', 'oppressed', 'outside', 'passed', 'passing', 'passing', 'people', 'perhaps', 'phone', 'playing', 'pleasantest', 'possession', 'preparation', 'protruding', 'public', 'pubs', 'put', 'quivering', 'rattle', 'refused', 'returning', 'rid', 'ringing', 'rising', 'roar', 'room', 'sat', 'school', 'sequence', 'setting', 'shouting', 'shuffle', 'silence', 'since', 'singers', 'slower', 'slowly', 'smiling', 'someone', 'sound', 'sound', 'sounds', 'spread', 'standing', 'steps', 'stomach', 'stove', 'street', 'street', 'teeth', 'terrible', 'trailing', 'trembling', 'tremor', 'turn', 'underground', 'vehicle', 'vehicles', 'wife', 'withered', 'workers']
mdp.39015013254654	144	['across', 'ajar', 'appeared', 'approaching', 'arms', 'assumed', 'bathed', 'bed', 'blew', 'boldly', 'booth', 'bus', 'call', 'case', 'caught', 'children', 'crying', 'direction', 'door', 'door', 'door', 'door', 'driver', 'drove', 'early', 'earth', 'eased', 'empty', 'encountered', 'end', 'entered', 'evening', 'evening', 'eventually', 'faint', 'family', 'forward', 'front', 'gathered', 'glass', 'glow', 'hall', 'head', 'held', 'horn', 'house', 'house', 'house', 'house', 'house', 'house', 'however', 'illuminated', 'imaginings', 'islington', 'kept', 'later', 'later', 'leaning', 'least', 'light', 'lights', 'lights', 'looking', 'losing', 'make', 'man', 'moments', 'moving', 'neighbours', 'numbers', 'observation', 'opened', 'opposite', 'opposite', 'pane', 'part', 'passing', 'pausing', 'peering', 'periodically', 'positioning', 'presumably', 'pulled', 'put', 'put', 'rear', 'road', 'road', 'room', 'round', 'round', 'rubbing', 'see', 'shadows', 'short', 'side', 'sight', 'slightly', 'soon', 'square', 'square', 'square', 'still', 'suddenly', 'taxi', 'telephone', 'though', 'top', 'trembling', 'upper', 'van', 'van', 'waited', 'waiting', 'walked', 'walked', 'walked', 'want', 'went', 'went', 'went', 'windows', 'windows', 'without', 'worst']
mdp.39015013254654	145	['across', 'adding', 'afraid', 'alone', 'appeared', 'appeared', 'arriving', 'basements', 'battling', 'behind', 'behind', 'believe', 'beside', 'best', 'bill', 'booth', 'box', 'box', 'broader', 'call', 'call', 'called', 'calling', 'came', 'came', 'casually', 'coat', 'colin', 'colin', 'delay', 'difficulty', 'digesting', 'direction', 'door', 'door', 'dressed', 'eating', 'end', 'faces', 'felt', 'figure', 'finally', 'first', 'front', 'gazing', 'gesture', 'get', 'glancing', 'gone', 'gone', 'good', 'hand', 'heard', 'house', 'house', 'kay', 'kay', 'kay', 'kay', 'keeps', 'laughing', 'lighted', 'like', 'long', 'marjorie', 'marjorie', 'marjorie', 'meal', 'mind', 'moment', 'mounted', 'never', 'number', 'oh', 'oh', 'outside', 'passing', 'past', 'past', 'pausing', 'pictures', 'pockets', 'probably', 'raising', 'recognize', 'recognizing', 'recognizing', 'repeat', 'returned', 'round', 'scarcely', 'scarcely', 'scarcely', 'seemed', 'square', 'standing', 'step', 'sure', 'swept', 'tableau', 'taxi', 'taxi', 'taxi', 'think', 'though', 'time', 'time', 'tomorrow', 'towards', 'turned', 'usual', 'vaster', 'viciously', 'walked', 'watching', 'well', 'well', 'well', 'went', 'west', 'white', 'windows', 'word', 'world']
mdp.39015013254654	146	['afternoon', 'alike', 'arms', 'asleep', 'back', 'back', 'background', 'behind', 'belonged', 'bill', 'boots', 'bother', 'box', 'break', 'carpet', 'ci', 'clothes', 'curtains', 'daughters', 'day', 'days', 'deeper', 'door', 'drop', 'dug', 'eventually', 'examining', 'fade', 'familiarity', 'feet', 'fell', 'fine', 'fix', 'floor', 'forming', 'friend', 'give', 'give', 'go', 'good', 'hall', 'hall', 'hands', 'hear', 'heard', 'house', 'house', 'husbands', 'imagining', 'knelt', 'knew', 'late', 'lay', 'leather', 'light', 'light', 'light', 'little', 'longer', 'longer', 'looking', 'looking', 'memory', 'might', 'morning', 'night', 'oblivion', 'oh', 'okay', 'one', 'one', 'one', 'pane', 'panes', 'perhaps', 'phone', 'phone', 'put', 'reached', 'ring', 'room', 'room', 'round', 'settling', 'share', 'share', 'slowly', 'sons', 'square', 'stooped', 'subtracted', 'suppose', 'swaying', 'television', 'television', 'think', 'think', 'till', 'toes', 'tomorrow', 'towards', 'two', 'vanished', 'waited', 'watched', 'watched', 'week', 'well', 'went', 'without', 'wives', 'wo', 'wo', 'woke']
mdp.39015013254654	147	['across', 'actions', 'already', 'appeared', 'arm', 'arms', 'arrived', 'aware', 'back', 'back', 'back', 'blankly', 'blood', 'bus', 'callers', 'carefully', 'chair', 'child', 'collapsing', 'comer', 'coming', 'conceivable', 'cycle', 'darkened', 'darkness', 'direction', 'door', 'door', 'door', 'early', 'either', 'escaping', 'evening', 'everyone', 'expect', 'faint', 'feeling', 'feet', 'fowler', 'fowler', 'gazing', 'gazing', 'gazing', 'glow', 'going', 'house', 'house', 'house', 'illusion', 'inside', 'invisible', 'inviting', 'kay', 'late', 'least', 'lights', 'longer', 'mistake', 'one', 'openly', 'opposite', 'pane', 'passed', 'post', 'precautions', 'reach', 'realized', 'recognition', 'relieved', 'returned', 'road', 'road', 'room', 'round', 'round', 'rubbed', 'rush', 'scarcely', 'set', 'several', 'since', 'since', 'slowly', 'square', 'square', 'square', 'square', 'stamped', 'still', 'stop', 'suffered', 'sure', 'surprising', 'ten', 'time', 'times', 'took', 'towards', 'towards', 'unable', 'walked', 'walked', 'walking', 'walking', 'watched', 'watching', 'well', 'windows', 'windows']
mdp.39015013254654	148	['able', 'added', 'already', 'another', 'apart', 'ask', 'behind', 'better', 'bit', 'blankly', 'ca', 'care', 'case', 'ceilings', 'children', 'children', 'children', 'closed', 'coat', 'come', 'connections', 'creamish', 'credibility', 'decorated', 'demands', 'door', 'door', 'door', 'even', 'even', 'facilities', 'feel', 'felt', 'flat', 'floors', 'give', 'glanced', 'glanced', 'gloves', 'go', 'go', 'going', 'good', 'grace', 'grief', 'hair', 'hardly', 'home', 'honestly', 'hurry', 'ignoring', 'inexplicable', 'kay', 'kind', 'know', 'late', 'leaving', 'liked', 'looked', 'lost', 'made', 'manage', 'marjorie', 'mothers', 'much', 'must', 'night', 'occasions', 'oh', 'one', 'plenty', 'pop', 'quite', 'realized', 'reason', 'reason', 'remonstrations', 'repaired', 'ribbon', 'right', 'sake', 'saw', 'see', 'severed', 'sick', 'sight', 'stay', 'sunday', 'sure', 'take', 'talk', 'think', 'think', 'time', 'walls', 'watching', 'waved', 'well', 'whenever', 'white', 'white', 'without']
mdp.39015013254654	149	['afternoon', 'alert', 'along', 'another', 'another', 'answer', 'antagonistic', 'appeared', 'arrival', 'attention', 'bag', 'began', 'began', 'beneath', 'better', 'blue', 'boy', 'brought', 'came', 'chair', 'chair', 'chocolate', 'coat', 'coat', 'completely', 'crashing', 'crashing', 'cry', 'day', 'deal', 'devour', 'dress', 'feeling', 'feet', 'felt', 'finally', 'finally', 'forget', 'gazing', 'girls', 'glanced', 'glancing', 'gloves', 'going', 'got', 'great', 'hacked', 'head', 'heard', 'kay', 'lack', 'later', 'laying', 'light', 'make', 'meal', 'meat', 'moment', 'morning', 'much', 'nothing', 'numbly', 'occasionally', 'one', 'one', 'one', 'perhaps', 'piece', 'pile', 'plates', 'plates', 'plates', 'play', 'prepared', 'receiving', 'removing', 'retrieve', 'returned', 'returned', 'returning', 'ribbon', 'room', 'room', 'room', 'round', 'sat', 'sat', 'sawn', 'say', 'shouting', 'sitting', 'speaking', 'spend', 'stairs', 'stare', 'staring', 'still', 'subsiding', 'succumbed', 'table', 'table', 'taking', 'threaded', 'time', 'together', 'toy', 'turned', 'two', 'upstairs', 'vanished', 'various', 'wall', 'want', 'watch', 'watched', 'watching', 'without', 'wore']
mdp.39015013254654	150	['across', 'ago', 'alarmed', 'arms', 'around', 'arrange', 'ask', 'began', 'better', 'better', 'better', 'body', 'call', 'came', 'cascading', 'changed', 'children', 'children', 'cleared', 'clenched', 'cold', 'come', 'come', 'concern', 'contact', 'crashed', 'crockery', 'decision', 'door', 'fastened', 'feet', 'find', 'fists', 'floor', 'forward', 'freezing', 'front', 'get', 'go', 'got', 'got', 'hand', 'hands', 'hanging', 'incident', 'key', 'knocked', 'left', 'less', 'listened', 'little', 'lock', 'maintaining', 'marjorie', 'moment', 'naivety', 'next', 'next', 'overhead', 'people', 'pile', 'plates', 'plates', 'prefer', 'quite', 'reason', 'room', 'room', 'round', 'running', 'scattered', 'see', 'seemed', 'seemed', 'shaking', 'shattering', 'silence', 'sort', 'sound', 'sound', 'stairs', 'stared', 'stepped', 'still', 'stood', 'sudden', 'table', 'take', 'tea', 'tell', 'think', 'think', 'think', 'think', 'thinking', 'time', 'time', 'time', 'tremble', 'trembling', 'turned', 'vibrate', 'week', 'week']
mdp.39015013254654	151	['add', 'another', 'anything', 'anything', 'appeared', 'arrangements', 'away', 'away', 'began', 'begun', 'behind', 'blood', 'boy', 'broken', 'brush', 'brushes', 'calm', 'case', 'children', 'children', 'collect', 'continue', 'continued', 'cracked', 'crumbled', 'curious', 'cut', 'deal', 'dust', 'expect', 'extent', 'fascination', 'feeling', 'find', 'finger', 'fingers', 'front', 'go', 'go', 'great', 'hide', 'idea', 'important', 'intruding', 'justification', 'justification', 'kay', 'kind', 'least', 'legal', 'less', 'like', 'like', 'looking', 'may', 'moral', 'motives', 'moving', 'new', 'nothing', 'nothing', 'one', 'opposition', 'pan', 'person', 'person', 'pieces', 'place', 'plates', 'plates', 'practical', 'present', 'probably', 'propose', 'provide', 'put', 'put', 'reality', 'reluctant', 'seemed', 'sense', 'sent', 'silence', 'silly', 'slow', 'somehow', 'sounds', 'spot', 'suddenly', 'sweep', 'sweep', 'sweep', 'taking', 'think', 'tip', 'together', 'touch', 'true', 'trying', 'turned', 'turned', 'understand', 'unethical', 'upkeep', 'vanished', 'various', 'watch', 'watched', 'well', 'wife']
mdp.39015013254654	152	['acquired', 'already', 'anyone', 'appalled', 'appeared', 'behind', 'behind', 'better', 'better', 'ca', 'came', 'children', 'children', 'coat', 'come', 'crashed', 'days', 'dissolution', 'door', 'door', 'door', 'door', 'doorway', 'either', 'ever', 'except', 'facing', 'feel', 'finally', 'found', 'front', 'front', 'give', 'go', 'go', 'got', 'got', 'hideous', 'house', 'immune', 'judge', 'kitchen', 'knew', 'least', 'looking', 'lot', 'marjorie', 'message', 'methodically', 'mind', 'necessary', 'newsome', 'newsome', 'nothing', 'one', 'parted', 'pulled', 'rang', 'rang', 'revolted', 'room', 'round', 'sat', 'see', 'see', 'seems', 'several', 'someone', 'sort', 'sound', 'stare', 'studio', 'suffering', 'sure', 'sweeping', 'thing', 'think', 'think', 'think', 'think', 'time', 'vibrated', 'waited', 'waited', 'wall', 'well', 'well', 'went', 'went', 'went', 'whole', 'window']
mdp.39015013254654	153	['able', 'address', 'already', 'answered', 'anyone', 'ask', 'asked', 'chat', 'cheerful', 'come', 'come', 'curtains', 'dark', 'divisibility', 'drink', 'eight', 'evening', 'evening', 'ever', 'feel', 'forward', 'good', 'got', 'grew', 'illuminated', 'incredibly', 'know', 'know', 'know', 'later', 'later', 'leave', 'let', 'let', 'lights', 'little', 'look', 'make', 'make', 'matter', 'meaning', 'moment', 'nature', 'newsome', 'newsome', 'newsome', 'nine', 'oh', 'oh', 'okay', 'okay', 'one', 'outside', 'penetrated', 'phone', 'phone', 'put', 'quarter', 'rang', 'rang', 'rang', 'reduced', 'right', 'ring', 'ring', 'room', 'room', 'round', 'round', 'say', 'seeing', 'short', 'since', 'sometime', 'soon', 'sounded', 'stopped', 'street', 'sure', 'tears', 'things', 'think', 'thought', 'thought', 'time', 'tonight', 'vaguely', 'waited', 'well', 'well', 'yes']
mdp.39015013254654	154	['able', 'actions', 'along', 'arbitrarily', 'arguing', 'away', 'back', 'back', 'bags', 'bareness', 'behind', 'bell', 'beneath', 'beneath', 'bits', 'briefly', 'brightness', 'brushes', 'buildings', 'bus', 'bus', 'came', 'carried', 'cart', 'come', 'corner', 'crowd', 'dark', 'day', 'destination', 'direction', 'disappeared', 'district', 'emerged', 'empty', 'end', 'end', 'even', 'figures', 'fine', 'followed', 'following', 'gazing', 'get', 'getting', 'gutters', 'jet', 'lamps', 'last', 'let', 'lights', 'line', 'lingered', 'loaded', 'longer', 'lorries', 'make', 'men', 'mind', 'mounded', 'movements', 'newsome', 'newsome', 'next', 'night', 'numbly', 'opening', 'opposite', 'opposite', 'opposite', 'paper', 'pass', 'past', 'pavement', 'piles', 'possible', 'quite', 'recall', 'recollect', 'relate', 'remains', 'right', 'right', 'ring', 'round', 'rouse', 'rubbish', 'rubbish', 'sat', 'say', 'seven', 'shape', 'shovels', 'sifting', 'silently', 'size', 'slept', 'soon', 'stalls', 'standing', 'stop', 'street', 'street', 'street', 'studio', 'studio', 'taking', 'think', 'though', 'throughout', 'tomorrow', 'turn', 'turning', 'unfamiliarity', 'waited', 'walked', 'walking', 'walking', 'walls', 'watching', 'watching', 'water', 'water', 'way', 'way', 'way', 'went', 'wheeled', 'windows', 'windows', 'woke', 'work', 'yes', 'yes']
