htid	page_number	page_tokens
uc1.b3472762	174	['accelerate', 'activated', 'adjust', 'aim', 'aim', 'aim', 'alert', 'ambush', 'ansell', 'ansell', 'around', 'away', 'away', 'behind', 'beneath', 'blinded', 'brightness', 'broke', 'bullets', 'bullets', 'burp', 'burst', 'bursts', 'came', 'change', 'changed', 'clear', 'clear', 'coming', 'comrades', 'constantly', 'contact', 'contact', 'controlled', 'dazzling', 'direction', 'discharge', 'drove', 'earth', 'eyes', 'eyes', 'fall', 'far', 'fast', 'feet', 'field', 'fire', 'fire', 'fire', 'fire', 'fire', 'fired', 'fired', 'firing', 'firing', 'flare', 'fortunately', 'forward', 'garish', 'give', 'go', 'go', 'goons', 'ground', 'guards', 'guards', 'gun', 'gun', 'gun', 'guns', 'half', 'hear', 'help', 'hoping', 'hundred', 'hurried', 'ineffective', 'isolated', 'light', 'light', 'lit', 'little', 'locate', 'logical', 'lone', 'long', 'looked', 'looking', 'luck', 'macconnachie', 'macconnachie', 'macconnachie', 'maintain', 'man', 'man', 'matter', 'moment', 'mortar', 'mortar', 'mountain', 'night', 'night', 'occurred', 'one', 'one', 'onrushing', 'outrun', 'particular', 'passage', 'pattern', 'pause', 'perimeter', 'perimeter', 'perimeter', 'picking', 'pitch', 'position', 'preset', 'pumping', 'purity', 'raised', 'ran', 'range', 'reach', 'right', 'right', 'rise', 'roaring', 'running', 'scene', 'seek', 'sentries', 'sentries', 'sentry', 'shapes', 'sharply', 'shell', 'shell', 'shots', 'shouting', 'sky', 'slapped', 'slight', 'sound', 'spotted', 'spotted', 'star', 'star', 'started', 'started', 'started', 'straight', 'take', 'taking', 'thirty', 'top', 'toward', 'two', 'view', 'vision', 'voice', 'waiting', 'watching', 'way', 'weapon', 'weapons', 'whisper', 'whistles', 'whole', 'whoosh', 'yards', 'yards', 'yet']
uc1.b3472762	175	['accurately', 'agape', 'aim', 'aiming', 'allow', 'among', 'another', 'ansell', 'ansell', 'ansell', 'ansell', 'ansell', 'ansell', 'anxiety', 'arms', 'arms', 'attempting', 'back', 'back', 'battle', 'boy', 'bug', 'bullets', 'carefully', 'careless', 'case', 'charge', 'chest', 'close', 'close', 'close', 'clutching', 'confusion', 'cover', 'cowed', 'cry', 'daunting', 'directly', 'disconcerted', 'disorganized', 'dropped', 'edging', 'effect', 'evident', 'feet', 'fight', 'figures', 'fire', 'fire', 'fire', 'fired', 'fired', 'fired', 'fired', 'firing', 'firing', 'firing', 'flank', 'flank', 'flew', 'fluke', 'flung', 'forgetting', 'formation', 'four', 'gap', 'getting', 'goons', 'goons', 'got', 'grew', 'guard', 'guards', 'hand', 'harmlessly', 'head', 'hear', 'heard', 'heaving', 'hip', 'hip', 'imitated', 'knew', 'left', 'left', 'left', 'line', 'line', 'line', 'low', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'man', 'man', 'man', 'man', 'maneuver', 'many', 'men', 'messy', 'moment', 'moment', 'mountain', 'mouth', 'nearest', 'neither', 'one', 'onehanded', 'panicked', 'passed', 'passed', 'path', 'press', 'pulling', 'range', 'rank', 'realization', 'rear', 'right', 'right', 'right', 'right', 'roaring', 'saw', 'scramble', 'screaming', 'seen', 'shadows', 'shooting', 'shot', 'shot', 'shots', 'shots', 'shoulder', 'shouted', 'side', 'single', 'slope', 'spinning', 'still', 'stop', 'suddenness', 'suitcase', 'suitcase', 'sure', 'taken', 'temporarily', 'thigh', 'time', 'took', 'trembling', 'trying', 'tumbled', 'turned', 'turned', 'twenty', 'two', 'wavering', 'weapon', 'went', 'wide']
uc1.b3472762	176	['actually', 'aim', 'aiming', 'air', 'ammunition', 'ammunition', 'another', 'ansell', 'ansell', 'ansell', 'ansell', 'assault', 'back', 'beside', 'beside', 'boy', 'brilliantly', 'bullets', 'burst', 'came', 'came', 'careful', 'caught', 'charging', 'clearly', 'closer', 'coming', 'compelled', 'conserve', 'contented', 'cover', 'covering', 'dangerous', 'departure', 'determinedly', 'directly', 'disadvantage', 'discharged', 'drop', 'effect', 'enemy', 'enemy', 'engage', 'every', 'every', 'expected', 'face', 'fail', 'far', 'far', 'feet', 'fifty', 'fire', 'fire', 'fire', 'fire', 'first', 'flares', 'fled', 'flight', 'following', 'front', 'furiously', 'gasping', 'glimpse', 'go', 'goons', 'goons', 'ground', 'guard', 'gun', 'hanging', 'hardly', 'heard', 'hip', 'hitting', 'home', 'hundreds', 'impossible', 'journey', 'killing', 'killing', 'knees', 'knew', 'lacked', 'lead', 'left', 'let', 'like', 'line', 'lit', 'macconnachie', 'macconnachie', 'macconnachie', 'man', 'man', 'men', 'moment', 'mountain', 'mountain', 'much', 'must', 'natural', 'nothing', 'numbers', 'one', 'one', 'one', 'open', 'passage', 'past', 'point', 'pressed', 'pressing', 'pull', 'quarter', 'range', 'rear', 'remainder', 'remaining', 'remarkable', 'right', 'rocks', 'running', 'sang', 'saw', 'scrabbled', 'shooting', 'shot', 'shot', 'shots', 'sides', 'single', 'situation', 'spin', 'stopped', 'suitcase', 'superior', 'supplies', 'take', 'take', 'take', 'thirty', 'three', 'time', 'time', 'times', 'turned', 'unhit', 'valley', 'view', 'waited', 'want', 'waste', 'welljudged', 'yards']
uc1.b3472762	177	['abandoned', 'abuse', 'allow', 'always', 'ansell', 'ascendency', 'began', 'broken', 'brought', 'came', 'change', 'climb', 'climb', 'closer', 'closest', 'contact', 'control', 'crowded', 'defensive', 'direction', 'disaster', 'discontinued', 'disengaging', 'dominating', 'doubtful', 'enemies', 'enemy', 'enemy', 'enemy', 'enemy', 'even', 'eyes', 'factors', 'faster', 'favored', 'fell', 'filled', 'fire', 'flare', 'form', 'forward', 'gap', 'going', 'goons', 'goons', 'goons', 'got', 'greater', 'grenade', 'grenades', 'grip', 'ground', 'guns', 'half', 'held', 'helicopter', 'high', 'hillside', 'hour', 'howl', 'hurry', 'illumination', 'improve', 'infantry', 'invite', 'kept', 'killing', 'knew', 'lesser', 'line', 'lost', 'macconnachie', 'macconnachie', 'macconnachie', 'maintain', 'maintain', 'man', 'man', 'manpower', 'matter', 'men', 'men', 'method', 'morning', 'mortar', 'mountain', 'moved', 'need', 'never', 'night', 'night', 'nothing', 'occasion', 'one', 'opened', 'opportunities', 'outlined', 'overwhelming', 'patrols', 'perfect', 'perimeter', 'procedure', 'progress', 'proper', 'provided', 'pursuers', 'raid', 'rate', 'revealed', 'secure', 'send', 'shell', 'short', 'silence', 'simply', 'sky', 'someone', 'someone', 'star', 'steady', 'successfully', 'superiority', 'supply', 'targets', 'terrain', 'think', 'think', 'threat', 'threat', 'three', 'threw', 'throughout', 'throw', 'time', 'times', 'traversing', 'unseen', 'uphill', 'useful', 'valley', 'visibility', 'within']
uc1.b3472762	178	['ached', 'alarming', 'already', 'ambush', 'another', 'ansell', 'ansell', 'areas', 'arms', 'attack', 'beginning', 'brain', 'brain', 'brain', 'brain', 'brains', 'brought', 'busily', 'ca', 'chance', 'clear', 'clue', 'clue', 'complete', 'conscious', 'constantly', 'cranium', 'cross', 'death', 'deserted', 'desperately', 'destination', 'die', 'disaster', 'ease', 'else', 'empty', 'endlessly', 'escape', 'every', 'every', 'face', 'fact', 'far', 'first', 'floating', 'food', 'food', 'food', 'gave', 'gave', 'good', 'got', 'guarded', 'gun', 'gun', 'half', 'help', 'help', 'hindrance', 'humor', 'hut', 'hut', 'impenetrability', 'instruction', 'knew', 'knife', 'known', 'last', 'least', 'left', 'left', 'legs', 'light', 'longer', 'lost', 'mac', 'macconnachie', 'magazines', 'making', 'matters', 'matters', 'meat', 'mist', 'mountains', 'mountainside', 'must', 'must', 'never', 'night', 'nothing', 'one', 'one', 'operate', 'particular', 'phenomenon', 'possibility', 'propelling', 'prospect', 'proved', 'quite', 'raid', 'reach', 'rejoin', 'see', 'seemed', 'shall', 'simple', 'simple', 'since', 'something', 'soup', 'started', 'strangest', 'strength', 'successful', 'taken', 'taken', 'therefore', 'think', 'thinking', 'thinks', 'though', 'though', 'thought', 'thought', 'three', 'time', 'time', 'tin', 'tired', 'tired', 'tired', 'tried', 'truth', 'turn', 'turn', 'two', 'two', 'two', 'two', 'two', 'using', 'valley', 'valley', 'way', 'within', 'without', 'without', 'without', 'worked', 'yards']
uc1.b3472762	179	['achievable', 'acknowledge', 'already', 'ansell', 'ansell', 'ansell', 'arms', 'aspire', 'away', 'bent', 'bladder', 'body', 'bouyancy', 'came', 'carefully', 'chance', 'chance', 'child', 'close', 'cold', 'conditions', 'dawn', 'dead', 'deceived', 'defeat', 'directing', 'empty', 'end', 'ends', 'every', 'fast', 'fell', 'flesh', 'floundered', 'fraught', 'give', 'head', 'hope', 'hour', 'hungry', 'hurt', 'huts', 'inflated', 'kill', 'killing', 'killing', 'killing', 'killing', 'killing', 'kind', 'learning', 'loving', 'mac', 'macconnachie', 'macconnachie', 'manyou', 'message', 'message', 'morality', 'murder', 'must', 'must', 'natural', 'necessary', 'none', 'none', 'nonsense', 'nonsense', 'nothing', 'oh', 'one', 'outthought', 'petulance', 'plain', 'point', 'prevent', 'prospect', 'raided', 'reasonable', 'restraining', 'see', 'sentry', 'simply', 'sleep', 'smiled', 'stop', 'stroked', 'success', 'supplies', 'taking', 'though', 'tight', 'tired', 'trick', 'turn', 'turn', 'turn', 'turned', 'us', 'valley', 'vices', 'violence', 'virtues', 'war', 'whatever', 'within', 'without', 'worry']
uc1.b3472762	180	['air', 'already', 'ansell', 'ansell', 'apart', 'asked', 'asleep', 'atmosphere', 'aware', 'back', 'back', 'behind', 'beside', 'bowl', 'brain', 'burned', 'carefully', 'cents', 'chopper', 'chopper', 'cloud', 'cocoon', 'coming', 'crawling', 'day', 'day', 'disappeared', 'dizzy', 'encased', 'engine', 'entertaining', 'essay', 'expect', 'expressions', 'eyelids', 'face', 'face', 'facial', 'fade', 'features', 'felt', 'flew', 'flew', 'flew', 'flew', 'forced', 'found', 'frown', 'frowned', 'full', 'god', 'goons', 'gray', 'groups', 'hardly', 'heading', 'heard', 'helicopter', 'helicopter', 'helicopter', 'helmet', 'hercules', 'hidden', 'hour', 'infantry', 'lackadaisical', 'landed', 'landed', 'landing', 'last', 'lay', 'layers', 'like', 'lip', 'little', 'look', 'macconnachie', 'made', 'man', 'message', 'modulation', 'mountain', 'nearest', 'nothing', 'occurred', 'oh', 'older', 'ought', 'peered', 'phenomenon', 'pitch', 'point', 'puffy', 'quiet', 'quite', 'range', 'rather', 'realizing', 'relaxed', 'resistance', 'rested', 'rice', 'see', 'sent', 'seventh', 'simply', 'sitting', 'skin', 'skull', 'sleep', 'slept', 'slowly', 'small', 'sort', 'sound', 'sound', 'spare', 'stifling', 'still', 'stuck', 'sun', 'supposed', 'tempted', 'ten', 'though', 'together', 'unexpected', 'upright', 'valley', 'waiting', 'wake', 'want', 'way', 'way', 'woke', 'working']
uc1.b3472762	181	['ansell', 'ansell', 'ansell', 'ansell', 'ansell', 'attention', 'back', 'become', 'blade', 'body', 'bored', 'brought', 'business', 'canteen', 'coming', 'crystalline', 'darker', 'departed', 'disappear', 'done', 'drank', 'dully', 'eating', 'end', 'filthy', 'fish', 'flew', 'forgotten', 'found', 'gain', 'gobbets', 'goons', 'gun', 'harder', 'helicopter', 'helmet', 'hole', 'hole', 'holes', 'human', 'hungry', 'hut', 'interior', 'intrusion', 'killed', 'kind', 'kind', 'knife', 'landed', 'last', 'lay', 'learned', 'lease', 'less', 'life', 'look', 'looking', 'looks', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'magazines', 'make', 'man', 'mask', 'mask', 'meat', 'meat', 'moment', 'moments', 'mouths', 'move', 'must', 'must', 'neither', 'new', 'open', 'opened', 'ought', 'paid', 'passed', 'pee', 'picnic', 'possessions', 'private', 'pulled', 'pushing', 'putting', 'rain', 'ran', 'remaining', 'sat', 'sat', 'scooped', 'second', 'seemed', 'sentry', 'share', 'shelf', 'sky', 'slowly', 'something', 'soon', 'spare', 'stale', 'stale', 'staring', 'steel', 'still', 'stolen', 'substance', 'suitcase', 'suppose', 'swallowed', 'taste', 'though', 'though', 'though', 'thought', 'thought', 'tin', 'two', 'upon', 'us', 'us', 'watching', 'way', 'way', 'wearied', 'well', 'whole', 'within', 'without', 'yes', 'yes']
uc1.b3472762	182	['abounded', 'accumulation', 'action', 'added', 'ago', 'ammuntion', 'another', 'ansell', 'ansell', 'ansell', 'ansell', 'ansell', 'apiece', 'armament', 'armed', 'bullets', 'came', 'canteen', 'carried', 'carrying', 'case', 'case', 'changing', 'chopper', 'clothes', 'coats', 'collected', 'conscious', 'dawn', 'days', 'decided', 'decision', 'decisions', 'deep', 'discontinued', 'dispose', 'distributed', 'dusk', 'eight', 'eight', 'empty', 'empty', 'empty', 'eyes', 'face', 'failure', 'finally', 'fish', 'fissure', 'four', 'full', 'full', 'full', 'get', 'going', 'gone', 'gun', 'gun', 'guns', 'held', 'helicopter', 'helmet', 'hiding', 'hundred', 'immediate', 'indifference', 'involved', 'jackets', 'journey', 'knife', 'knives', 'leaving', 'left', 'left', 'load', 'long', 'macconnachie', 'macconnachie', 'macconnachie', 'magazine', 'magazine', 'magazine', 'magazine', 'magazines', 'magazines', 'magazines', 'magazines', 'make', 'man', 'march', 'might', 'moral', 'much', 'native', 'never', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'onto', 'order', 'packing', 'pale', 'places', 'point', 'previous', 'put', 'put', 'putting', 'raid', 'raid', 'razor', 'referred', 'refuse', 'relapsed', 'repacked', 'replaced', 'require', 'reserve', 'revealed', 'rock', 'roped', 'rounds', 'rounds', 'routine', 'safe', 'searching', 'seemed', 'silence', 'since', 'six', 'sky', 'slacks', 'spare', 'staring', 'steel', 'still', 'stuffed', 'suitcase', 'suppose', 'terrain', 'third', 'three', 'thrust', 'time', 'times', 'tins', 'told', 'took', 'total', 'turned', 'two', 'two', 'two', 'two', 'two', 'valley', 'valley', 'wall', 'watched', 'well', 'went', 'without', 'wore']
uc1.b3472762	183	['action', 'air', 'ansell', 'ansell', 'ansell', 'ansell', 'ansell', 'around', 'ascent', 'ask', 'attempt', 'aware', 'back', 'barrier', 'became', 'become', 'behind', 'bog', 'busy', 'climb', 'climbed', 'come', 'coming', 'conserve', 'crossed', 'curtailed', 'day', 'days', 'deficient', 'demanded', 'despite', 'downpours', 'dwindling', 'effort', 'every', 'every', 'eyes', 'face', 'find', 'first', 'flying', 'force', 'forget', 'four', 'frighteningly', 'full', 'gamble', 'gambled', 'goons', 'goons', 'goons', 'grace', 'great', 'great', 'greater', 'guns', 'happen', 'haunted', 'headway', 'hunt', 'ian', 'ignoring', 'important', 'important', 'impossible', 'knew', 'lassitude', 'lay', 'leaned', 'lives', 'located', 'long', 'long', 'long', 'long', 'longer', 'lose', 'macconnachie', 'macconnachie', 'maintained', 'make', 'make', 'man', 'minimum', 'mountain', 'must', 'must', 'neck', 'necks', 'nestling', 'one', 'opportunity', 'paste', 'performed', 'perhaps', 'pilot', 'progress', 'provide', 'rain', 'rains', 'rains', 'ran', 'rear', 'refused', 'reserve', 'risks', 'risks', 'rock', 'role', 'see', 'seemed', 'severity', 'shelf', 'significance', 'slope', 'slung', 'small', 'somehow', 'something', 'sort', 'soup', 'spot', 'steep', 'straining', 'straps', 'strength', 'sudden', 'suddenly', 'suitcase', 'supplies', 'swamp', 'take', 'take', 'tearing', 'terrain', 'think', 'though', 'thought', 'thought', 'threat', 'throats', 'tight', 'tired', 'two', 'uncomfortably', 'unpredictable', 'use', 'wall', 'water', 'watershed', 'way', 'weapons', 'week', 'week', 'well', 'willing']
uc1.b3472762	184	['agonizingly', 'air', 'alive', 'already', 'ambush', 'angles', 'angry', 'animal', 'ansell', 'around', 'asleep', 'avoided', 'away', 'banked', 'barren', 'become', 'behind', 'blessing', 'body', 'boots', 'brain', 'burn', 'call', 'came', 'canteen', 'canteen', 'case', 'cease', 'climbed', 'clouds', 'coats', 'condition', 'country', 'crags', 'curse', 'cursed', 'days', 'days', 'dizzy', 'done', 'earth', 'edges', 'encompass', 'endless', 'ever', 'exist', 'eyes', 'face', 'face', 'fighting', 'first', 'focus', 'food', 'fortuitously', 'gray', 'grinding', 'growing', 'grows', 'half', 'heavy', 'helicopter', 'hidden', 'hide', 'high', 'horny', 'jutting', 'keep', 'keep', 'knew', 'land', 'leather', 'legs', 'little', 'lives', 'long', 'look', 'lucky', 'macconnachie', 'macconnachie', 'man', 'many', 'mind', 'minuscule', 'moment', 'mountain', 'moving', 'native', 'nature', 'nature', 'never', 'nibbled', 'nothing', 'offend', 'oppressive', 'party', 'passed', 'pattern', 'peak', 'pits', 'progress', 'proper', 'purpose', 'ragged', 'rays', 'really', 'recapture', 'reduced', 'reinforce', 'remained', 'remained', 'returned', 'returned', 'rock', 'rock', 'rose', 'ruined', 'saw', 'scales', 'scarred', 'search', 'see', 'seeming', 'sense', 'setting', 'shards', 'shelf', 'shreds', 'simply', 'skinned', 'sky', 'slacks', 'slashed', 'soon', 'steeper', 'still', 'stolidly', 'stomach', 'stone', 'stunned', 'stupor', 'sun', 'systematic', 'taken', 'tattered', 'ten', 'though', 'three', 'time', 'time', 'towered', 'tried', 'turn', 'two', 'unit', 'unyielding', 'upward', 'upward', 'vicinity', 'wallowed', 'watched', 'way', 'went', 'without']
uc1.b3472762	185	['acknowledge', 'ansell', 'arms', 'back', 'bertillon', 'body', 'bones', 'brain', 'brain', 'brainyone', 'built', 'burned', 'called', 'comes', 'controls', 'cranium', 'crash', 'criminals', 'crown', 'darker', 'death', 'despite', 'distance', 'drill', 'driver', 'ears', 'every', 'fingertips', 'forward', 'goes', 'going', 'going', 'great', 'grew', 'growing', 'grown', 'hands', 'head', 'helicopter', 'hours', 'identifying', 'keep', 'kept', 'kicks', 'knew', 'legs', 'long', 'look', 'macconnachie', 'macconnachie', 'macconnachie', 'man', 'man', 'mechanism', 'meet', 'method', 'moment', 'motions', 'old', 'old', 'one', 'piled', 'process', 'remained', 'reversing', 'ritual', 'safe', 'sagging', 'salty', 'see', 'sending', 'sickening', 'silence', 'silence', 'silence', 'skidding', 'skull', 'sky', 'soft', 'sound', 'started', 'started', 'stopped', 'stopped', 'stopped', 'stupid', 'surroundings', 'swish', 'taken', 'talk', 'tastes', 'teethin', 'though', 'thought', 'three', 'tilting', 'time', 'touch', 'uncalculated', 'waist', 'waits', 'wall', 'way', 'way', 'worked', 'yes']
uc1.b3472762	186	['across', 'ansell', 'anything', 'arms', 'came', 'chinese', 'compared', 'creaking', 'dry', 'flesh', 'full', 'head', 'import', 'inever', 'involved', 'joking', 'judged', 'know', 'legs', 'life', 'lips', 'macconnachie', 'macconnachie', 'measure', 'measured', 'measured', 'measured', 'missed', 'moment', 'mouths', 'mouths', 'never', 'never', 'never', 'never', 'one', 'probably', 'silence', 'silence', 'silence', 'simply', 'sink', 'size', 'slept', 'something', 'something', 'sort', 'sound', 'suppose', 'tape', 'tell', 'thesize', 'thing', 'think', 'think', 'though', 'though', 'thought', 'took', 'tools', 'tortured', 'true', 'true', 'turn', 'two', 'use', 'wide', 'woman', 'woman', 'women', 'women', 'wrenching']
uc1.b3472762	187	['added', 'ansell', 'anyway', 'back', 'back', 'bad', 'beautiful', 'bloody', 'christ', 'concerned', 'course', 'done', 'explain', 'far', 'first', 'first', 'get', 'get', 'god', 'guilt', 'head', 'hell', 'incapacity', 'kid', 'know', 'known', 'laid', 'leadin', 'like', 'mac', 'macconnachie', 'macconnachie', 'macconnachie', 'moment', 'much', 'must', 'never', 'never', 'never', 'never', 'nothing', 'oh', 'pain', 'piece', 'pin', 'quite', 'responsibility', 'right', 'sake', 'sanity', 'say', 'say', 'sense', 'serious', 'shaking', 'shove', 'shove', 'shove', 'silence', 'silence', 'silence', 'tail', 'terrible', 'terrifying', 'thing', 'thing', 'think', 'though', 'urgently', 'visited', 'well', 'wo', 'woman', 'woman', 'women', 'wonderment']
uc1.b3472762	188	['almighty', 'always', 'away', 'blonde', 'blonde', 'bloody', 'bloody', 'body', 'ca', 'ca', 'canyou', 'christ', 'controlled', 'different', 'different', 'different', 'dignity', 'dinner', 'exasperation', 'face', 'feeling', 'find', 'go', 'god', 'god', 'got', 'hair', 'happens', 'happens', 'hoped', 'ido', 'imean', 'know', 'last', 'lecture', 'like', 'long', 'look', 'lots', 'mac', 'mac', 'macconnachie', 'mean', 'must', 'never', 'okay', 'people', 'poke', 'respect', 'rush', 'sake', 'sake', 'say', 'seems', 'sexy', 'sexy', 'sexy', 'shows', 'silence', 'skinny', 'small', 'sort', 'sort', 'sort', 'sort', 'sort', 'sort', 'sounds', 'straight', 'style', 'suppose', 'sure', 'sweet', 'talk', 'tell', 'tell', 'tell', 'tell', 'terrific', 'thing', 'thing', 'time', 'tough', 'treat', 'want', 'want', 'well', 'well', 'well', 'woman', 'woman', 'woman', 'woman', 'woman', 'woman', 'woman', 'woman', 'women', 'yeah', 'yeah', 'yes']
