htid	page_number	page_tokens
mdp.39015073951629	196	['actually', 'adapt', 'ageing', 'arrive', 'beating', 'beating', 'behind', 'believe', 'believed', 'bigger', 'blunt', 'breeding', 'britain', 'british', 'build', 'business', 'buttoned', 'capacity', 'celebrating', 'chambers', 'circumstance', 'coach', 'coat', 'communist', 'conclusions', 'country', 'crown', 'dark', 'direction', 'discussion', 'divinely', 'driven', 'dumpy', 'easily', 'either', 'emblem', 'empire', 'enjoyed', 'escape', 'estate', 'even', 'even', 'eventually', 'ever', 'family', 'far', 'fascists', 'father', 'fist', 'flood', 'forced', 'forced', 'gas', 'gestures', 'get', 'given', 'glasses', 'gloves', 'good', 'grievances', 'half', 'head', 'hearsay', 'horses', 'ideologically', 'ingrained', 'interest', 'involved', 'jewelled', 'joined', 'jubilee', 'keeping', 'kovacs', 'labour', 'laws', 'leaving', 'like', 'like', 'living', 'london', 'look', 'lost', 'lost', 'lot', 'maggots', 'man', 'matching', 'matter', 'mccoy', 'mean', 'means', 'means', 'monarchy', 'mouths', 'movement', 'mutiny', 'mysterious', 'nazi', 'never', 'niggers', 'nostalgia', 'number', 'old', 'one', 'one', 'opinion', 'ordained', 'others', 'parched', 'particular', 'party', 'picture', 'pimping', 'place', 'plans', 'plumed', 'power', 'quality', 'queen', 'queers', 'quixotic', 'race', 'reading', 'real', 'real', 'reduced', 'riding', 'romantic', 'ruled', 'sceptre', 'service', 'shoes', 'side', 'silver', 'situation', 'streets', 'subsided', 'system', 'take', 'taste', 'teenage', 'third', 'thrived', 'throne', 'thugs', 'time', 'times', 'trotting', 'uncle', 'uncle', 'uncomplicated', 'underground', 'war', 'water', 'ways', 'went', 'went', 'white', 'white', 'white', 'woman', 'worked', 'working', 'world', 'writing', 'yorkshire', 'zionist']
mdp.39015073951629	197	['afraid', 'although', 'appear', 'ask', 'avenge', 'badge', 'bag', 'barely', 'began', 'bend', 'bus', 'close', 'clothes', 'dead', 'design', 'dog', 'dog', 'dogs', 'dresses', 'dusky', 'enoch', 'everything', 'examines', 'explained', 'eyes', 'fascists', 'fight', 'first', 'force', 'fur', 'going', 'hand', 'hand', 'horrible', 'human', 'idea', 'immigrants', 'join', 'jumpers', 'know', 'lad', 'lapels', 'leaflet', 'leaflet', 'leaflets', 'league', 'least', 'leg', 'like', 'london', 'london', 'man', 'meant', 'monkeys', 'nature', 'necessarily', 'nose', 'old', 'one', 'organisation', 'outside', 'owner', 'paranoia', 'parents', 'particularly', 'pats', 'people', 'perfectly', 'pinned', 'poor', 'poorly', 'powell', 'pretty', 'pubs', 'pushed', 'race', 'really', 'received', 'respectable', 'response', 'right', 'rough', 'running', 'says', 'see', 'seemed', 'sent', 'shirts', 'shoulder', 'shut', 'sick', 'sight', 'smell', 'smile', 'someone', 'stand', 'standing', 'stinking', 'stop', 'substance', 'suffering', 'swamp', 'tells', 'took', 'touch', 'towards', 'trees', 'try', 'turds', 'uncle', 'varied', 'walking', 'wars', 'white']
mdp.39015073951629	198	['anywhere', 'arrow', 'assemble', 'better', 'big', 'buster', 'ca', 'care', 'claire', 'come', 'come', 'come', 'come', 'come', 'come', 'comer', 'concerned', 'covered', 'cross', 'dave', 'daves', 'deal', 'deal', 'dog', 'erect', 'eunice', 'eunice', 'european', 'ever', 'family', 'family', 'feel', 'fight', 'find', 'fire', 'fire', 'flat', 'four', 'front', 'give', 'give', 'give', 'good', 'good', 'good', 'got', 'green', 'ha', 'ha', 'ha', 'ha', 'hand', 'handing', 'handwriting', 'home', 'hungary', 'joined', 'kind', 'know', 'know', 'know', 'ladies', 'later', 'leaflet', 'leaflets', 'leaflets', 'letterboxes', 'like', 'like', 'lion', 'live', 'live', 'make', 'messages', 'mick', 'micks', 'mittel', 'money', 'mother', 'must', 'must', 'nearly', 'need', 'neighbourhood', 'nice', 'noise', 'nothing', 'oh', 'old', 'one', 'organisation', 'organisation', 'outside', 'paper', 'pay', 'people', 'people', 'people', 'place', 'printing', 'protect', 'pubs', 'recollect', 'red', 'remember', 'respectable', 'safe', 'sandor', 'saturday', 'say', 'says', 'says', 'says', 'scum', 'scum', 'set', 'sheets', 'smell', 'steve', 'strange', 'street', 'talking', 'telephoned', 'tell', 'terms', 'things', 'thirty', 'though', 'three', 'told', 'training', 'urgent', 'vivien', 'way', 'well', 'wo', 'wo', 'wood', 'years']
mdp.39015073951629	199	['across', 'add', 'agendas', 'anyone', 'anywhere', 'away', 'became', 'belong', 'belonged', 'beneath', 'benson', 'bins', 'black', 'block', 'bloody', 'body', 'brixton', 'buried', 'bush', 'came', 'came', 'certain', 'civilisation', 'claude', 'clothes', 'completely', 'concrete', 'content', 'court', 'difference', 'dirt', 'discarded', 'discussions', 'distributed', 'dot', 'dust', 'easily', 'easy', 'even', 'evening', 'ever', 'every', 'everywhere', 'explained', 'face', 'felt', 'felt', 'front', 'front', 'get', 'go', 'got', 'hair', 'hairdryer', 'hand', 'high', 'hill', 'hill', 'holding', 'home', 'incline', 'inside', 'insistence', 'intersection', 'ironed', 'jungle', 'kept', 'know', 'kovacs', 'last', 'laughed', 'leafleting', 'leaflets', 'leaflets', 'leaflets', 'leaflets', 'led', 'lewisham', 'like', 'litter', 'london', 'long', 'looking', 'mansion', 'map', 'marylebone', 'meadow', 'mirror', 'morden', 'morning', 'nails', 'names', 'national', 'navigation', 'nothing', 'old', 'old', 'one', 'outwards', 'paper', 'paper', 'pavement', 'pavements', 'people', 'picked', 'piece', 'place', 'places', 'point', 'racialist', 'racialist', 'racist', 'radiated', 'really', 'rescued', 'right', 'river', 'round', 'say', 'sent', 'sheets', 'shoes', 'sidetracked', 'slabs', 'slight', 'smoothed', 'soles', 'something', 'south', 'spoke', 'still', 'straightened', 'stream', 'street', 'street', 'streets', 'stuck', 'system', 'talk', 'territory', 'thinking', 'though', 'thought', 'told', 'tomorrow', 'tooting', 'topic', 'traffic', 'tube', 'wandered', 'weekday', 'weird', 'went', 'went', 'world']
mdp.39015073951629	200	['absurd', 'acquiring', 'advantage', 'affectation', 'always', 'apart', 'around', 'attitudes', 'audacity', 'australian', 'back', 'begun', 'black', 'boiled', 'bush', 'bushman', 'ca', 'carrot', 'chicken', 'claude', 'claude', 'clothes', 'clue', 'coloured', 'compassion', 'complicated', 'cut', 'dampness', 'definitively', 'describe', 'dogs', 'early', 'else', 'embryo', 'erotic', 'even', 'even', 'exchanges', 'explain', 'face', 'feathers', 'feel', 'finally', 'finger', 'fish', 'forebears', 'form', 'fragile', 'freak', 'free', 'fucking', 'gave', 'gave', 'glassy', 'going', 'got', 'growing', 'hair', 'handy', 'hate', 'headache', 'heads', 'hideous', 'hobbies', 'humour', 'inside', 'instincts', 'interest', 'interests', 'isle', 'keeps', 'kind', 'know', 'leaflets', 'lengths', 'let', 'liberation', 'life', 'like', 'little', 'look', 'look', 'looked', 'looking', 'lot', 'make', 'manoeuvre', 'marshy', 'maybe', 'mind', 'music', 'naive', 'nerves', 'nothing', 'objects', 'old', 'orange', 'paper', 'parents', 'part', 'people', 'person', 'photographs', 'politics', 'postures', 'pressure', 'properly', 'rage', 'ran', 'read', 'realised', 'relationship', 'relationship', 'revive', 'ridiculous', 'see', 'see', 'seem', 'self', 'sex', 'shared', 'sheppey', 'skin', 'speed', 'strike', 'sympathise', 'talk', 'though', 'tinker', 'told', 'touch', 'try', 'try', 'try', 'trying', 'turned', 'turning', 'twenty', 'uncertain', 'veins', 'views', 'vivien', 'way', 'way', 'wear', 'went', 'whenever', 'wince', 'young', 'young', 'young']
mdp.39015073951629	201	['across', 'across', 'already', 'androgyny', 'anything', 'bang', 'bed', 'beg', 'behind', 'benson', 'better', 'big', 'bit', 'black', 'bloody', 'body', 'body', 'ca', 'came', 'carefully', 'come', 'compact', 'compact', 'corridors', 'court', 'crevices', 'curiosity', 'cut', 'dark', 'dead', 'dead', 'dense', 'dissolved', 'disturbing', 'drawn', 'dress', 'dressed', 'dresses', 'drifting', 'drink', 'dusty', 'ears', 'edge', 'elaborate', 'else', 'emotion', 'everywhere', 'experimental', 'eyes', 'face', 'felt', 'fingernails', 'fingers', 'fish', 'floated', 'floating', 'floor', 'free', 'full', 'get', 'get', 'get', 'girl', 'go', 'gold', 'gold', 'gon', 'got', 'got', 'got', 'got', 'got', 'guard', 'hacked', 'hair', 'hair', 'hair', 'hair', 'hair', 'hair', 'halo', 'hardness', 'head', 'held', 'home', 'inch', 'inside', 'inside', 'interested', 'jacket', 'jail', 'jeans', 'jeans', 'justice', 'knelt', 'last', 'leather', 'like', 'like', 'like', 'lip', 'little', 'mad', 'male', 'mane', 'mirror', 'mirror', 'mirror', 'money', 'mouth', 'mouth', 'na', 'neck', 'neurotic', 'nose', 'notebook', 'nothing', 'nurtured', 'paint', 'pair', 'pieces', 'powder', 'prisoner', 'pub', 'ratty', 'red', 'released', 'rid', 'room', 'round', 'sat', 'saving', 'scissors', 'seen', 'sentence', 'settling', 'sexual', 'shadow', 'shorter', 'shoulder', 'show', 'sketches', 'slash', 'slightly', 'socks', 'strong', 'strong', 'suit', 'suppressed', 'sure', 'sure', 'sure', 'surface', 'take', 'tank', 'target', 'tarnished', 'tattoo', 'tattoo', 'tearful', 'time', 'toes', 'together', 'towel', 'transformation', 'uniform', 'upper', 'using', 'violent', 'want', 'wanted', 'wear', 'wiry', 'work']
mdp.39015073951629	202	['alter', 'another', 'arms', 'asleep', 'back', 'back', 'bag', 'bed', 'bits', 'blackness', 'boots', 'business', 'butterflies', 'came', 'care', 'change', 'claude', 'claude', 'compact', 'counted', 'descents', 'dreamless', 'eight', 'endeavour', 'examined', 'eyelids', 'face', 'fantastic', 'fell', 'filings', 'fingers', 'fishes', 'form', 'get', 'go', 'going', 'gold', 'hair', 'handbag', 'heavily', 'inside', 'iron', 'licking', 'lie', 'like', 'lipstick', 'look', 'looking', 'maybe', 'merely', 'mirror', 'monkey', 'narrow', 'narrow', 'next', 'notes', 'one', 'one', 'paid', 'pieces', 'platform', 'pound', 'pretended', 'pushed', 'put', 'put', 'rest', 'show', 'slept', 'slits', 'snakes', 'stared', 'straight', 'strenuous', 'stretching', 'stroking', 'struggling', 'take', 'things', 'though', 'thought', 'thought', 'thrashing', 'tips', 'today', 'towards', 'tube', 'uncle', 'wake', 'wallet', 'watched', 'way', 'went', 'woke']
mdp.39015073951629	203	['back', 'back', 'band', 'became', 'birthday', 'birthday', 'birthday', 'borrowing', 'bring', 'bushes', 'cakes', 'carnegie', 'class', 'classes', 'clear', 'cream', 'dance', 'dance', 'dreamed', 'eartha', 'erect', 'even', 'even', 'existed', 'existence', 'failing', 'ferocity', 'first', 'flesh', 'fleshy', 'flown', 'food', 'fourteen', 'garden', 'going', 'got', 'greed', 'ground', 'hall', 'head', 'heavens', 'hells', 'hiring', 'hold', 'house', 'hunger', 'indulgence', 'kitt', 'large', 'life', 'live', 'longer', 'longer', 'love', 'luxuries', 'man', 'marquee', 'material', 'millionaire', 'millionaires', 'new', 'nothing', 'occasion', 'owned', 'paper', 'part', 'party', 'party', 'party', 'perform', 'plan', 'plan', 'poor', 'possessions', 'prison', 'push', 'raze', 'returned', 'row', 'saplings', 'seen', 'series', 'side', 'slave', 'slave', 'sound', 'spend', 'system', 'thought', 'ukraine', 'uncle', 'used', 'wanted', 'weeds', 'whores', 'workmen', 'years', 'york']
mdp.39015073951629	204	['amused', 'another', 'anyone', 'arranged', 'arrived', 'ash', 'asked', 'associates', 'back', 'bald', 'bear', 'beautiful', 'believe', 'bespectacled', 'bleeding', 'blossom', 'boards', 'book', 'book', 'booked', 'bookshops', 'brother', 'burst', 'bush', 'buttercups', 'buy', 'came', 'catering', 'cherry', 'closer', 'come', 'conclusion', 'counted', 'daisies', 'dandelions', 'day', 'days', 'dissuade', 'dug', 'dusty', 'earth', 'earth', 'elaborate', 'else', 'enduring', 'equipment', 'eunice', 'eunice', 'even', 'extravagance', 'farce', 'father', 'faults', 'fence', 'fence', 'flamethrower', 'flowering', 'following', 'following', 'gallon', 'going', 'grass', 'hole', 'hubris', 'human', 'hurt', 'ideas', 'imagined', 'increasingly', 'interest', 'invite', 'ivy', 'jealousy', 'jeweller', 'jugs', 'know', 'know', 'land', 'left', 'life', 'like', 'lilac', 'lines', 'living', 'loved', 'lust', 'make', 'marquee', 'memory', 'mind', 'mind', 'mint', 'miser', 'money', 'money', 'much', 'must', 'never', 'obliterated', 'one', 'pale', 'party', 'party', 'party', 'plans', 'planted', 'plastic', 'policy', 'printed', 'promised', 'published', 'reached', 'really', 'redeem', 'relating', 'right', 'rotting', 'runners', 'sake', 'sale', 'sandor', 'saplings', 'sawing', 'say', 'scale', 'scorched', 'screen', 'scythes', 'secretary', 'see', 'seemed', 'sending', 'sense', 'serious', 'shadow', 'shape', 'shears', 'spring', 'story', 'suit', 'sure', 'tightening', 'took', 'tree', 'tree', 'tried', 'tufts', 'tv', 'uncle', 'uncle', 'underground', 'understood', 'want', 'wealth', 'weedkiller', 'whatever', 'workmen', 'wounded']
mdp.39015073951629	205	['apartment', 'avoid', 'avoided', 'bait', 'beatnik', 'believed', 'belong', 'birth', 'bought', 'brother', 'brought', 'brought', 'bureau', 'buy', 'carefully', 'caressed', 'carry', 'censor', 'cherished', 'chest', 'childhood', 'children', 'class', 'course', 'crocodile', 'dance', 'death', 'died', 'digesting', 'dress', 'dress', 'dress', 'end', 'eunice', 'even', 'even', 'ever', 'everyone', 'exactly', 'exhibition', 'failed', 'father', 'find', 'fine', 'first', 'found', 'frail', 'frame', 'friends', 'generalities', 'generation', 'go', 'go', 'go', 'go', 'going', 'going', 'grandmother', 'grandmother', 'grown', 'hand', 'handbag', 'hospital', 'husband', 'ill', 'information', 'instructor', 'invite', 'inviting', 'jim', 'known', 'labour', 'last', 'lay', 'letters', 'life', 'little', 'london', 'london', 'look', 'mention', 'mentioned', 'never', 'new', 'next', 'niece', 'november', 'obliquely', 'occasion', 'oh', 'old', 'one', 'onwards', 'parents', 'pencil', 'picture', 'sandor', 'see', 'sent', 'service', 'shop', 'silver', 'since', 'son', 'soviet', 'special', 'stood', 'stuck', 'take', 'take', 'taken', 'tango', 'tanks', 'though', 'three', 'time', 'together', 'together', 'touched', 'tumour', 'two', 'uncle', 'unnoticed', 'uprising', 'waiting', 'wanted', 'war', 'way', 'wear', 'well', 'wishes', 'years']
mdp.39015073951629	206	['abandon', 'across', 'ahead', 'alive', 'arms', 'army', 'austria', 'baby', 'began', 'benson', 'bird', 'blackhaired', 'blizzard', 'books', 'boots', 'border', 'bound', 'breast', 'budapest', 'came', 'came', 'came', 'came', 'cancer', 'cemetery', 'child', 'chimney', 'coat', 'compared', 'course', 'court', 'covered', 'crippled', 'december', 'deckled', 'deformed', 'died', 'died', 'disappeared', 'disembodied', 'disfigured', 'drawn', 'dropped', 'eagle', 'eagle', 'easy', 'edges', 'ever', 'everyone', 'everything', 'eyes', 'fairy', 'father', 'fell', 'females', 'firing', 'foot', 'forest', 'forgotten', 'frame', 'girl', 'girls', 'good', 'good', 'got', 'grandmother', 'hair', 'hair', 'hand', 'hand', 'heart', 'held', 'hospital', 'idea', 'inside', 'jacket', 'klein', 'knowing', 'later', 'laughed', 'left', 'left', 'lights', 'little', 'little', 'living', 'luminous', 'mad', 'manicured', 'mother', 'mother', 'mother', 'nails', 'names', 'next', 'nose', 'oldest', 'one', 'one', 'one', 'one', 'one', 'order', 'paper', 'party', 'party', 'perfect', 'photograph', 'picture', 'picture', 'piece', 'pocket', 'quite', 'realised', 'refugees', 'room', 'ruining', 'sandor', 'saw', 'shining', 'shoulder', 'show', 'silent', 'sleeve', 'slept', 'slight', 'snot', 'snow', 'softly', 'someone', 'son', 'still', 'stood', 'stories', 'stroll', 'suddenly', 'tell', 'thinking', 'thought', 'time', 'took', 'tracks', 'trees', 'two', 'uncle', 'us', 'village', 'visible', 'walked', 'war', 'way', 'week', 'weeks', 'went', 'whole', 'wig', 'wind', 'wiping', 'wondered']
mdp.39015073951629	207	['across', 'apartment', 'backed', 'bare', 'beautiful', 'billowing', 'birds', 'border', 'branches', 'bright', 'buda', 'buildings', 'bushes', 'business', 'camp', 'cared', 'carriage', 'carriage', 'castle', 'castle', 'cats', 'city', 'clear', 'clear', 'closer', 'closer', 'coast', 'cold', 'couple', 'courtyard', 'crossed', 'damp', 'day', 'devoured', 'disposition', 'dover', 'dropped', 'else', 'england', 'englishman', 'even', 'even', 'even', 'every', 'everyone', 'everyone', 'everything', 'everything', 'excitement', 'eyes', 'ferry', 'first', 'frosty', 'fruit', 'furrowed', 'gardens', 'gardens', 'given', 'going', 'got', 'governing', 'grey', 'heard', 'home', 'houses', 'houses', 'houses', 'hungary', 'inside', 'inside', 'introspective', 'journey', 'king', 'king', 'know', 'knows', 'landing', 'later', 'laws', 'lemon', 'life', 'like', 'like', 'like', 'line', 'live', 'lived', 'london', 'long', 'looked', 'lot', 'make', 'making', 'man', 'maroon', 'marvelled', 'mind', 'money', 'much', 'much', 'nests', 'never', 'never', 'new', 'new', 'north', 'nothing', 'one', 'others', 'others', 'outside', 'overgrown', 'overwhelmed', 'owned', 'pay', 'pay', 'people', 'person', 'plush', 'railway', 'railway', 'refugee', 'rent', 'rose', 'round', 'running', 'sat', 'saw', 'saw', 'saw', 'saying', 'sea', 'seat', 'see', 'seen', 'spent', 'squirrels', 'steam', 'steam', 'suit', 'sun', 'suppose', 'tall', 'thought', 'thoughts', 'time', 'took', 'train', 'train', 'train', 'transactions', 'trees', 'trees', 'uncle', 'understood', 'unstable', 'used', 'vienna', 'wanted', 'weeks', 'west', 'wild', 'window', 'windows']
mdp.39015073951629	208	['across', 'already', 'always', 'americans', 'answers', 'around', 'around', 'arriving', 'arrow', 'asked', 'auction', 'back', 'back', 'bald', 'bears', 'bears', 'become', 'become', 'bedsit', 'big', 'blue', 'bonanza', 'bought', 'boy', 'boy', 'british', 'budapest', 'business', 'buy', 'came', 'camp', 'capital', 'chance', 'cheap', 'cheap', 'childish', 'christmas', 'circus', 'circus', 'clockwork', 'crowd', 'days', 'dear', 'decade', 'demobbed', 'dirt', 'displaced', 'earlier', 'else', 'england', 'even', 'even', 'everyone', 'everyone', 'five', 'formed', 'found', 'four', 'four', 'gains', 'gathered', 'go', 'gone', 'good', 'got', 'got', 'heart', 'house', 'important', 'interested', 'knew', 'lad', 'legs', 'liberated', 'like', 'line', 'living', 'london', 'lot', 'make', 'make', 'man', 'meeting', 'met', 'might', 'millionaire', 'money', 'much', 'new', 'nothing', 'nothing', 'one', 'opening', 'opinion', 'opportunity', 'oxford', 'pavement', 'people', 'people', 'people', 'persons', 'piccadilly', 'place', 'pockets', 'poor', 'prison', 'property', 'prosper', 'purchases', 'put', 'queen', 'questions', 'ran', 'refugee', 'regent', 'retired', 'rich', 'room', 'sandor', 'sandor', 'sandor', 'saturday', 'saw', 'selling', 'sent', 'sent', 'shoes', 'shops', 'sitting', 'sold', 'staring', 'statue', 'street', 'street', 'street', 'streets', 'suede', 'suit', 'suitcase', 'tax', 'terrible', 'things', 'things', 'thought', 'time', 'time', 'told', 'took', 'uncle', 'uncle', 'uncle', 'victoria', 'walls', 'wanting', 'war', 'watch', 'watched', 'wig', 'winding', 'winter', 'wore', 'young']
