htid	page_number	page_tokens
uc1.32106011355572	239	['abundance', 'adapting', 'aged', 'alert', 'alone', 'altered', 'always', 'another', 'arts', 'attend', 'attracted', 'attraction', 'background', 'bank', 'bars', 'becomes', 'best', 'body', 'bothering', 'bourgeoisie', 'brought', 'brutalist', 'bump', 'cafes', 'carried', 'casual', 'cavorting', 'ceaselessly', 'chameleon', 'civil', 'clomping', 'clubs', 'complex', 'concert', 'conquests', 'convenience', 'country', 'course', 'crowded', 'cruising', 'declined', 'discovered', 'discovered', 'donald', 'dorian', 'dorian', 'dorian', 'dorian', 'dorian', 'dorian', 'dusty', 'embankment', 'encounters', 'end', 'ever', 'ever', 'except', 'exhibition', 'festival', 'fine', 'fit', 'flesh', 'flesh', 'fluids', 'follow', 'galleries', 'gallery', 'gallery', 'game', 'ginger', 'ground', 'grounds', 'gun', 'hall', 'happy', 'hayward', 'hayward', 'held', 'helped', 'helped', 'herd', 'holes', 'hunting', 'important', 'increasingly', 'intoxicants', 'invariably', 'irresistible', 'jaded', 'judd', 'knew', 'less', 'lick', 'likely', 'locations', 'loitered', 'london', 'lone', 'main', 'minimise', 'much', 'much', 'neutral', 'never', 'night', 'none', 'number', 'nun', 'objective', 'observe', 'ocean', 'offer', 'often', 'one', 'one', 'order', 'oxo', 'past', 'peculiar', 'people', 'people', 'pillars', 'play', 'posh', 'present', 'pressing', 'prowled', 'quarry', 'raptor', 'ravaged', 'remained', 'remained', 'remained', 'returned', 'royal', 'run', 'rusty', 'separated', 'servant', 'skateboarders', 'solid', 'south', 'specimens', 'stale', 'stay', 'steel', 'strand', 'street', 'strollers', 'style', 'subcultures', 'sunday', 'surroundings', 'sweat', 'systematically', 'take', 'teenage', 'thing', 'thousands', 'threat', 'tower', 'traduced', 'traffic', 'true', 'unpleasant', 'variety', 'venues', 'vintage', 'vintner', 'virtue', 'walkways', 'warden', 'watering', 'way', 'welter', 'went', 'whelps', 'wretched', 'years']
uc1.32106011355572	240	['age', 'allowed', 'although', 'although', 'always', 'anachronism', 'anew', 'answer', 'arm', 'arm', 'assistance', 'away', 'baby', 'baby', 'bag', 'bag', 'beam', 'beige', 'beige', 'besides', 'bitch', 'black', 'black', 'black', 'boy', 'broke', 'buggy', 'care', 'cereal', 'certainly', 'certainly', 'childbearing', 'clear', 'cluttered', 'compared', 'cracked', 'crimped', 'crop', 'culottes', 'curious', 'deposit', 'desperate', 'despise', 'dorian', 'dorian', 'dorian', 'dorian', 'dorian', 'dorian', 'ducts', 'dyed', 'easy', 'end', 'enough', 'eton', 'even', 'everyone', 'except', 'except', 'experiences', 'eyes', 'family', 'fast', 'father', 'fifteen', 'figure', 'financially', 'flawless', 'free', 'friend', 'fringe', 'fucking', 'furtive', 'gained', 'gay', 'get', 'golden', 'good', 'got', 'gray', 'grin', 'grown', 'gunk', 'helen', 'helen', 'helen', 'hips', 'hugged', 'hyperactive', 'hysterical', 'immediately', 'indeed', 'inflating', 'insomnia', 'intended', 'intrinsically', 'jacket', 'judd', 'kissed', 'knowing', 'lank', 'lashes', 'leadenly', 'liked', 'lips', 'lips', 'long', 'looked', 'looked', 'looked', 'looks', 'loose', 'lopped', 'lumpy', 'make', 'men', 'men', 'months', 'moved', 'moving', 'muzzle', 'nearly', 'nervy', 'next', 'nice', 'notice', 'oh', 'orbs', 'pained', 'part', 'parted', 'pearly', 'pelt', 'pert', 'perverse', 'pink', 'plastic', 'possibly', 'premises', 'prey', 'puckered', 'pushing', 'quite', 'ran', 'recognised', 'recognition', 'recognition', 'remember', 'remembered', 'rested', 'revolting', 'rich', 'scraggy', 'seconds', 'seen', 'shame', 'shit', 'silkier', 'silky', 'silly', 'since', 'skin', 'sleep', 'something', 'special', 'spectacle', 'spiked', 'split', 'still', 'straight', 'strolling', 'suede', 'support', 'sure', 'swelled', 'teased', 'teeth', 'teeth', 'ten', 'thoroughly', 'tired', 'took', 'took', 'took', 'trews', 'trim', 'turned', 'ugly', 'unlike', 'unpleasant', 'wider', 'withered', 'withered', 'work', 'years', 'yes', 'yes', 'young']
uc1.32106011355572	241	['able', 'affecting', 'aghast', 'alone', 'alone', 'although', 'assumed', 'atmosphere', 'awake', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'back', 'bad', 'bad', 'bag', 'beguile', 'believe', 'best', 'bitterly', 'bloody', 'bore', 'bottom', 'bought', 'broody', 'burbling', 'ca', 'cab', 'cafe', 'capacity', 'change', 'change', 'changing', 'charm', 'cheek', 'chubby', 'coffees', 'collected', 'come', 'complimented', 'culture', 'cupped', 'darkness', 'defied', 'die', 'discovering', 'dorian', 'dorian', 'dorian', 'dorian', 'dorian', 'dorian', 'dorian', 'economic', 'employed', 'even', 'ever', 'excellent', 'experienced', 'father', 'fed', 'feel', 'film', 'five', 'flinch', 'formal', 'fucking', 'full', 'gangster', 'gay', 'giggling', 'given', 'glasses', 'gloop', 'good', 'got', 'gray', 'green', 'grievances', 'gymkhana', 'hailing', 'helen', 'imagine', 'indices', 'inertia', 'inexorably', 'instead', 'instinctual', 'intentional', 'jacket', 'jamaican', 'keep', 'kenzo', 'know', 'laughed', 'leave', 'leaves', 'less', 'life', 'lifted', 'light', 'lip', 'lived', 'loading', 'loosen', 'lunch', 'made', 'major', 'make', 'men', 'minutes', 'mitt', 'mixed', 'national', 'one', 'one', 'ones', 'opportunity', 'others', 'pass', 'people', 'possessor', 'prefer', 'protest', 'race', 'radiance', 'right', 'running', 'seriously', 'shared', 'short', 'slid', 'snapping', 'solar', 'squatted', 'suggest', 'surmised', 'surrounding', 'switches', 'sword', 'theatre', 'thing', 'things', 'thrust', 'tongue', 'took', 'torch', 'turn', 'turnham', 'us', 'want', 'watch', 'way', 'well', 'white', 'wine', 'world']
uc1.32106011355572	242	['absurd', 'affected', 'asleep', 'baby', 'baby', 'baby', 'baby', 'become', 'body', 'bolsters', 'bothered', 'bottom', 'car', 'careworn', 'change', 'cheesecake', 'chuckled', 'chunky', 'claustrophobic', 'coiled', 'comings', 'confident', 'conservative', 'convulsion', 'cot', 'cruel', 'damp', 'delicatessen', 'demurred', 'dim', 'directing', 'dismissive', 'dorian', 'dorian', 'dorian', 'dorian', 'dripped', 'dusk', 'eat', 'entrance', 'exactly', 'fashioned', 'fell', 'felt', 'friends', 'funny', 'furniture', 'gently', 'giggled', 'ginger', 'gloucester', 'going', 'going', 'goings', 'grabbed', 'guffawed', 'hand', 'head', 'helen', 'helen', 'helen', 'hobby', 'house', 'house', 'inherited', 'inside', 'kind', 'kissing', 'know', 'laid', 'lamp', 'layers', 'leather', 'leggings', 'light', 'like', 'lip', 'litheness', 'little', 'long', 'looked', 'lost', 'man', 'many', 'mews', 'mews', 'months', 'much', 'needed', 'never', 'noting', 'oh', 'old', 'one', 'opportunity', 'outrageous', 'pale', 'passing', 'pointed', 'poppers', 'presented', 'proposed', 'pudgy', 'pulled', 'recognise', 'red', 'remember', 'removed', 'replied', 'road', 'routine', 'sat', 'secure', 'settee', 'shoulders', 'sight', 'slumbered', 'smooth', 'soporific', 'strong', 'stuff', 'stupid', 'subtle', 'sundayafternoon', 'sweater', 'table', 'taste', 'tea', 'tea', 'think', 'thought', 'thought', 'three', 'time', 'touch', 'tucked', 'turn', 'unsnapped', 'wake', 'well', 'whimpered', 'wine', 'wine', 'yellow', 'youthful']
uc1.32106011355572	243	['acceded', 'affection', 'alarming', 'alas', 'around', 'assay', 'ate', 'attenuated', 'attitude', 'baby', 'baby', 'baby', 'baby', 'bathed', 'bathroom', 'bed', 'bedroom', 'besides', 'best', 'better', 'brought', 'business', 'came', 'case', 'challenge', 'cohorts', 'collaborating', 'colour', 'condoms', 'cordon', 'cowed', 'death', 'decide', 'deciding', 'despite', 'disgust', 'dorian', 'dorian', 'dorian', 'dorian', 'dorian', 'downpoured', 'dressed', 'ease', 'easier', 'else', 'ensure', 'excess', 'excited', 'experiment', 'experimental', 'faking', 'fared', 'fastidiously', 'favours', 'fed', 'feigned', 'felt', 'first', 'flesh', 'forensic', 'foreskin', 'forgiven', 'frigid', 'furnished', 'gave', 'gave', 'gemutlich', 'given', 'go', 'go', 'going', 'greasy', 'head', 'helen', 'helen', 'helen', 'helen', 'hiv', 'hours', 'hue', 'imperial', 'impregnations', 'indeed', 'infect', 'injecting', 'insisted', 'insisting', 'interrupt', 'intuitions', 'kept', 'kitchen', 'later', 'later', 'lathering', 'leather', 'limbs', 'little', 'love', 'much', 'muzzy', 'nazi', 'needed', 'needless', 'night', 'noted', 'nothing', 'often', 'one', 'ordinary', 'orgasm', 'performing', 'persuasion', 'platform', 'played', 'playmates', 'playmates', 'practices', 'preferred', 'progress', 'proletarian', 'proscribed', 'put', 'put', 'rather', 'regime', 'relished', 'result', 'revelled', 'rubber', 'sanitaire', 'say', 'scruples', 'see', 'shed', 'situation', 'slept', 'small', 'smell', 'somewhere', 'son', 'sparsely', 'stay', 'stick', 'still', 'still', 'straight', 'successful', 'supper', 'surely', 'tainted', 'third', 'thousand', 'thousand', 'time', 'trust', 'uncooked', 'undergarment', 'underwear', 'veal', 'virologist', 'virus', 'whole', 'wife', 'woke', 'woke', 'woke', 'work']
uc1.32106011355572	244	['across', 'angry', 'around', 'associated', 'avoidance', 'award', 'baby', 'baby', 'batface', 'batface', 'batface', 'batface', 'batface', 'batface', 'batface', 'bloody', 'blushed', 'book', 'buy', 'careworn', 'cathode', 'chelsea', 'claws', 'clustering', 'cluttered', 'cobbles', 'confuse', 'contents', 'contrast', 'cotswold', 'crack', 'curls', 'day', 'death', 'decided', 'delightful', 'despite', 'digits', 'dorian', 'dorian', 'dorian', 'dorian', 'dorian', 'dorian', 'drunk', 'effected', 'emanations', 'endearing', 'enquired', 'even', 'even', 'eventually', 'ever', 'every', 'explained', 'felt', 'felt', 'felt', 'fingers', 'flowering', 'found', 'fridge', 'gave', 'gift', 'go', 'heard', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'historian', 'hostess', 'hours', 'house', 'inclined', 'interested', 'intervened', 'introductions', 'jiggled', 'keep', 'key', 'kind', 'know', 'know', 'late', 'late', 'like', 'like', 'lips', 'long', 'make', 'man', 'marvelling', 'maybe', 'mews', 'mg', 'mistress', 'narberton', 'narcissi', 'nemesis', 'next', 'nietzsche', 'night', 'obsessed', 'oh', 'older', 'one', 'place', 'pose', 'presence', 'presents', 'pretty', 'prize', 'recently', 'red', 'relationship', 'rubbed', 'say', 'shops', 'slept', 'spare', 'spent', 'sphincter', 'stay', 'stoned', 'stopped', 'think', 'think', 'think', 'thought', 'time', 'time', 'time', 'told', 'tormentor', 'trophy', 'try', 'twined', 'uncommonly', 'upstairs', 'use', 'vaseline', 'village', 'village', 'walked', 'want', 'wanted', 'way', 'went', 'wife', 'winning', 'woman', 'women', 'worth', 'writing', 'year', 'year', 'yes']
uc1.32106011355572	245	['abroad', 'accept', 'amaze', 'angela', 'arms', 'arms', 'arrayed', 'bankrolling', 'bankrupt', 'basket', 'basket', 'batface', 'batface', 'batface', 'bath', 'bed', 'booking', 'bought', 'breakfast', 'brownrigg', 'cake', 'calmed', 'car', 'car', 'ceased', 'cheapest', 'check', 'chloe', 'chocolate', 'churn', 'climbed', 'club', 'coat', 'company', 'complete', 'countryhouse', 'couple', 'courtesy', 'crossed', 'cubes', 'david', 'days', 'dear', 'deferential', 'dining', 'dorian', 'dorian', 'dorian', 'dorian', 'dorian', 'dorian', 'dormimus', 'edible', 'elder', 'end', 'english', 'ensigns', 'especially', 'even', 'fake', 'family', 'ferret', 'fewer', 'field', 'ford', 'fudge', 'full', 'full', 'fulminating', 'furrows', 'gathered', 'gave', 'ginger', 'ginger', 'green', 'gruesome', 'gurus', 'hall', 'hanging', 'hanging', 'heating', 'held', 'henry', 'hiccuped', 'house', 'huntsmen', 'indigesting', 'installed', 'irate', 'irati', 'jane', 'keep', 'keep', 'kept', 'knew', 'lamas', 'lambert', 'later', 'lavender', 'leave', 'leaving', 'like', 'lunch', 'made', 'male', 'man', 'many', 'matter', 'mightily', 'milk', 'minutes', 'miscellaneous', 'motto', 'muttered', 'mystics', 'narborough', 'narborough', 'narboroughs', 'narboroughs', 'never', 'never', 'noting', 'number', 'numbered', 'numquam', 'occasion', 'occidental', 'oh', 'old', 'one', 'oriental', 'peculiar', 'phoebe', 'pin', 'pitch', 'pleased', 'poppies', 'presents', 'probably', 'pulled', 'raised', 'regiments', 'repast', 'reversed', 'rich', 'room', 'room', 'rotary', 'row', 'semper', 'severed', 'shifting', 'shoot', 'shortly', 'show', 'sierra', 'sir', 'slab', 'soon', 'soon', 'sound', 'still', 'strange', 'swamis', 'tattered', 'third', 'third', 'third', 'told', 'trifles', 'useless', 'verge', 'village', 'waistcoat', 'weekend', 'well', 'well', 'wherewithal', 'wherewithal', 'white', 'wife', 'wo', 'wo', 'wotton']
uc1.32106011355572	246	['although', 'angle', 'anyone', 'around', 'asked', 'bald', 'band', 'big', 'binky', 'bowls', 'bringing', 'buddhist', 'called', 'calves', 'changed', 'characters', 'claret', 'claret', 'compassion', 'complete', 'complexions', 'course', 'covering', 'cow', 'dal', 'darted', 'decanter', 'deference', 'depression', 'dispensed', 'donegal', 'dorian', 'dorian', 'drill', 'drink', 'drink', 'ducal', 'duke', 'ear', 'eating', 'eccentric', 'edwardian', 'enthusiastic', 'even', 'exclaimed', 'eyes', 'familiar', 'farming', 'feet', 'fender', 'figure', 'five', 'flagrantly', 'flitted', 'floor', 'forget', 'forget', 'fortunately', 'fringed', 'game', 'gentlemen', 'gifted', 'gillray', 'gone', 'got', 'great', 'guests', 'guns', 'hair', 'hairy', 'ham', 'healed', 'heavyset', 'height', 'henry', 'henry', 'herbage', 'hither', 'hostess', 'impression', 'industrial', 'insane', 'instead', 'jackets', 'jane', 'last', 'laughed', 'leotard', 'lettuce', 'little', 'long', 'look', 'lot', 'mahogany', 'making', 'manipulation', 'men', 'middle', 'mounds', 'mystical', 'narborough', 'narborough', 'ninety', 'norfolk', 'number', 'observed', 'odd', 'operation', 'pals', 'passable', 'pate', 'pate', 'peculiar', 'pie', 'piggy', 'piling', 'pink', 'pitchforking', 'plates', 'playing', 'power', 'purdey', 'red', 'result', 'revolting', 'road', 'sat', 'sausages', 'search', 'shotguns', 'show', 'sideboard', 'since', 'single', 'sipping', 'size', 'skimpy', 'skin', 'skull', 'slabs', 'slices', 'slyly', 'soup', 'stereotypes', 'still', 'stood', 'stood', 'stratocasters', 'supporter', 'swigged', 'table', 'thickly', 'think', 'thither', 'throbbing', 'tight', 'titbits', 'tittered', 'together', 'tractor', 'tribute', 'troubled', 'tweed', 'tweeds', 'tyres', 'undoubtedly', 'uniform', 'used', 'utterly', 'want', 'went', 'wheelchair', 'whispered', 'white', 'whose', 'wife', 'wine', 'wisps', 'wooden', 'wooden', 'world', 'wotton', 'wotton', 'wound', 'yards', 'years']
uc1.32106011355572	247	['abruptly', 'absolutely', 'account', 'afraid', 'ah', 'aimed', 'albeit', 'almost', 'ambulatory', 'apart', 'apercus', 'aperture', 'appears', 'asked', 'behove', 'better', 'big', 'binky', 'bitter', 'blind', 'blood', 'bonkers', 'bottle', 'brown', 'ca', 'came', 'cells', 'chair', 'changed', 'chap', 'chubby', 'come', 'conscious', 'course', 'courtesy', 'describe', 'destroying', 'drawing', 'duke', 'dukedom', 'england', 'english', 'enjoy', 'entirely', 'even', 'ever', 'excited', 'exclamation', 'extreme', 'face', 'far', 'feel', 'feeling', 'finest', 'furred', 'future', 'given', 'glad', 'good', 'good', 'good', 'good', 'grabbed', 'grey', 'guns', 'guy', 'hair', 'hall', 'hall', 'hand', 'height', 'heir', 'hello', 'henry', 'hester', 'illness', 'indulge', 'indulgence', 'insignificant', 'kinda', 'lady', 'language', 'laying', 'like', 'likelihood', 'lips', 'little', 'little', 'little', 'look', 'looks', 'man', 'met', 'millennium', 'much', 'much', 'name', 'nature', 'never', 'next', 'oh', 'one', 'one', 'one', 'paint', 'particularly', 'pernicious', 'picture', 'plates', 'potato', 'potato', 'pricklier', 'probably', 'pronounced', 'prose', 'prospect', 'question', 'reconciled', 'required', 'retroviruses', 'say', 'say', 'seemed', 'seized', 'shoot', 'sideboard', 'smiley', 'son', 'sound', 'stand', 'stoned', 'surviving', 'ta', 'tack', 'talons', 'terminal', 'thin', 'think', 'tiresias', 'title', 'tongue', 'wearing', 'wheels', 'white', 'wife', 'wild', 'wildly', 'world', 'world', 'wotton', 'yet', 'young']
uc1.32106011355572	248	['absolutely', 'acronym', 'active', 'addiction', 'another', 'attention', 'available', 'bad', 'believe', 'binky', 'bipped', 'breakthrough', 'c', 'call', 'cancer', 'cathedral', 'certain', 'chair', 'chemist', 'cologne', 'conscience', 'creatures', 'daughter', 'david', 'delta', 'descended', 'despite', 'direction', 'disease', 'dorian', 'dress', 'drugs', 'drugs', 'effected', 'enacted', 'end', 'end', 'end', 'enjoyed', 'faith', 'fear', 'feel', 'fellow', 'ferret', 'finished', 'fundament', 'gain', 'gather', 'get', 'given', 'goaded', 'goes', 'good', 'gothic', 'great', 'haart', 'hall', 'hall', 'hall', 'hepatitis', 'highly', 'hiv', 'hiv', 'however', 'increased', 'indeed', 'individual', 'inhibitors', 'instead', 'internet', 'intimacy', 'irrecoverable', 'junky', 'keeping', 'kit', 'lady', 'lady', 'late', 'lifespan', 'like', 'like', 'like', 'limped', 'little', 'liver', 'load', 'lunch', 'lungs', 'mad', 'made', 'made', 'manifesting', 'may', 'medication', 'methadone', 'methods', 'movement', 'much', 'munchkin', 'narberton', 'narborough', 'never', 'new', 'new', 'new', 'new', 'oral', 'patch', 'patients', 'pharmacological', 'phoebe', 'pincer', 'place', 'pneumonia', 'protease', 'push', 'quickly', 'radical', 'required', 'researches', 'right', 'seems', 'seems', 'shall', 'shootin', 'shootin', 'shooting', 'shotguns', 'shoved', 'sighed', 'sight', 'something', 'sportsmen', 'stands', 'sticks', 'still', 'straitjacket', 'strapped', 'street', 'stroke', 'stuff', 'subject', 'swigs', 'table', 'tailored', 'take', 'testing', 'thing', 'think', 'till', 'together', 'trained', 'treatment', 'treatment', 'trial', 'understood', 'verge', 'viral', 'virus', 'vision', 'voice', 'wake', 'wavering', 'way', 'well', 'went', 'went', 'winging', 'wizard', 'wotton']
uc1.32106011355572	249	['accompany', 'acres', 'afternoon', 'afternoon', 'annihilated', 'anyone', 'ashes', 'attractions', 'autumn', 'back', 'bags', 'beaters', 'beautiful', 'beefcake', 'big', 'binky', 'birds', 'boer', 'bowels', 'brace', 'buried', 'chic', 'cinnabarinum', 'collection', 'commanded', 'commenced', 'conk', 'conservatory', 'cotswold', 'covered', 'curled', 'death', 'dorian', 'dreamed', 'dreaming', 'dried', 'drive', 'duke', 'dunter', 'early', 'en', 'end', 'escarpment', 'fairly', 'feather', 'felt', 'fergus', 'ferret', 'ferret', 'ferret', 'ferret', 'ferret', 'find', 'find', 'first', 'flank', 'flashy', 'flowers', 'flushed', 'forefathers', 'forgotten', 'formed', 'freezing', 'frequently', 'furthest', 'game', 'gardens', 'gentry', 'get', 'go', 'gone', 'grandfather', 'gray', 'grouse', 'guns', 'handful', 'hatband', 'hollow', 'hollow', 'house', 'however', 'hundred', 'irascible', 'irregulars', 'kaffir', 'knew', 'landscaped', 'late', 'least', 'like', 'like', 'like', 'lined', 'little', 'little', 'long', 'loose', 'lying', 'made', 'martial', 'mighty', 'mounted', 'must', 'nap', 'narborough', 'narborough', 'narborough', 'need', 'north', 'one', 'park', 'partridge', 'peasantry', 'peculiar', 'penises', 'pheasant', 'phoebe', 'poplars', 'quail', 'rank', 'rather', 'rather', 'reasonable', 'regiment', 'regiments', 'republic', 'rhododendron', 'right', 'roots', 'route', 'scarlet', 'secret', 'serious', 'serious', 'serviceable', 'shoot', 'shooting', 'shooting', 'shooting', 'short', 'shot', 'shot', 'shotgun', 'shrub', 'single', 'smiting', 'snipe', 'somewhere', 'spring', 'squares', 'staying', 'steadily', 'still', 'strolled', 'stuck', 'supposed', 'thickly', 'think', 'thousands', 'time', 'tip', 'towards', 'tweeds', 'two', 'underbrush', 'us', 'vast', 'want', 'war', 'warm', 'waterloo', 'weekends', 'west', 'whole', 'wilds', 'wing', 'wood', 'woodland', 'wotton', 'yawned', 'yes', 'yet', 'youth']
uc1.32106011355572	250	['absurdist', 'accidents', 'act', 'aimed', 'air', 'air', 'almost', 'along', 'avenue', 'away', 'away', 'bad', 'barrel', 'bead', 'bearing', 'beater', 'beaters', 'beaters', 'beautiful', 'behind', 'better', 'binky', 'bird', 'birds', 'birds', 'bis', 'bit', 'blazing', 'boots', 'bright', 'broke', 'came', 'cantered', 'carved', 'caught', 'cause', 'cock', 'colour', 'confused', 'cried', 'cries', 'david', 'day', 'day', 'devilry', 'directly', 'dorian', 'dorian', 'dorian', 'dorian', 'dorian', 'dorian', 'drawn', 'duke', 'duke', 'ear', 'elegance', 'element', 'enjoyed', 'erupted', 'ever', 'exuded', 'eye', 'face', 'features', 'fellow', 'fellow', 'fellows', 'fields', 'fine', 'first', 'first', 'glare', 'gray', 'gun', 'gun', 'gun', 'guns', 'guns', 'guns', 'guns', 'guns', 'hall', 'heard', 'hell', 'hint', 'hither', 'insist', 'instinctive', 'join', 'kill', 'last', 'last', 'lethal', 'levelled', 'like', 'lime', 'long', 'looked', 'loose', 'loosed', 'lovingly', 'lowered', 'malevolent', 'managed', 'mine', 'mooching', 'must', 'narborough', 'nemesis', 'night', 'one', 'one', 'particularly', 'particularly', 'people', 'pheasants', 'piece', 'piece', 'please', 'plenty', 'pudgy', 'pudgy', 'pulled', 'purdey', 'raised', 'ran', 'red', 'registered', 'remaining', 'remember', 'replica', 'report', 'rid', 'satisfying', 'saw', 'say', 'second', 'seconds', 'sense', 'shooting', 'shot', 'show', 'silence', 'single', 'small', 'son', 'spin', 'staggered', 'still', 'still', 'stocky', 'swooping', 'tailless', 'thither', 'time', 'time', 'toes', 'took', 'towards', 'trees', 'trees', 'trigger', 'two', 'uneasiness', 'unthinking', 'weapon', 'went', 'went', 'whirred', 'winged', 'wo', 'wood', 'world', 'year', 'yet']
