htid	page_number	page_tokens
mdp.39015008829262	144	['admiration', 'afternoon', 'already', 'alter', 'anyone', 'asking', 'august', 'authoritative', 'barley', 'barnwells', 'basket', 'bed', 'beetles', 'beginning', 'best', 'best', 'better', 'bit', 'blue', 'brim', 'certain', 'chains', 'charlton', 'charlton', 'charlton', 'combine', 'completely', 'crawl', 'crushing', 'cut', 'daisy', 'decision', 'decorated', 'delighted', 'drop', 'early', 'education', 'effect', 'effect', 'end', 'end', 'enough', 'even', 'eventual', 'express', 'express', 'fields', 'first', 'form', 'form', 'form', 'good', 'harvesters', 'hats', 'huge', 'humming', 'immediate', 'inclined', 'inquiry', 'inspired', 'kindness', 'larkin', 'larkin', 'later', 'less', 'let', 'like', 'like', 'like', 'little', 'little', 'love', 'made', 'marvels', 'mean', 'meant', 'messages', 'miss', 'mr', 'mr', 'mr', 'mrs', 'mutter', 'oh', 'passing', 'perfick', 'personal', 'pink', 'pipe', 'pop', 'pop', 'pop', 'pop', 'pop', 'proper', 'put', 'rather', 'rather', 'rather', 'really', 'remark', 'say', 'say', 'scarlet', 'see', 'sent', 'short', 'silencing', 'simply', 'since', 'sincerely', 'soft', 'soon', 'speechless', 'squared', 'squares', 'standards', 'started', 'still', 'still', 'still', 'stood', 'stunned', 'sudden', 'sure', 'tangible', 'tangible', 'tangible', 'tersely', 'testiness', 'thanks', 'think', 'think', 'think', 'think', 'think', 'thought', 'thought', 'time', 'tired', 'touch', 'two', 'unlike', 'upturned', 'visit', 'visitors', 'warmest', 'way', 'week', 'wishes', 'yes', 'yes']
mdp.39015008829262	145	['accept', 'admired', 'always', 'always', 'anyway', 'apparently', 'appeared', 'away', 'barnwells', 'bees', 'best', 'blake', 'blasphemy', 'blasphemy', 'blown', 'bodies', 'boxes', 'breaths', 'brigade', 'brown', 'budgerigars', 'came', 'carrying', 'case', 'certain', 'chintz', 'chocolate', 'civil', 'coffee', 'colour', 'colour', 'combination', 'consequence', 'cream', 'curtains', 'daughters', 'dead', 'deeper', 'dignity', 'disastrous', 'drawn', 'drop', 'dying', 'either', 'england', 'england', 'england', 'england', 'entirely', 'ever', 'ever', 'ever', 'fact', 'faded', 'fault', 'feet', 'fight', 'four', 'frail', 'freckled', 'freckles', 'frocks', 'fudge', 'genteel', 'god', 'going', 'green', 'helper', 'hems', 'identical', 'illusory', 'impression', 'impulse', 'inches', 'indian', 'infantry', 'invitation', 'iron', 'keep', 'keeping', 'kind', 'ladies', 'land', 'larkin', 'larkin', 'larkin', 'less', 'like', 'like', 'liked', 'little', 'little', 'little', 'little', 'little', 'looked', 'looked', 'might', 'miss', 'modesty', 'moon', 'mothy', 'mr', 'mr', 'mr', 'much', 'never', 'nightgowns', 'often', 'one', 'one', 'one', 'otherwise', 'passing', 'passion', 'patriotic', 'pillars', 'pleasant', 'pride', 'primrose', 'puff', 'quoted', 'rain', 'rather', 'reality', 'reasons', 'repellent', 'resolute', 'result', 'retired', 'rose', 'see', 'seemingly', 'servant', 'set', 'seven', 'shade', 'sheer', 'shrunk', 'side', 'slightly', 'stockings', 'stood', 'stood', 'stung', 'subversive', 'sun', 'tacked', 'theii', 'think', 'tiny', 'tough', 'twin', 'two', 'two', 'two', 'umbrellas', 'umbrellas', 'unlike', 'unlike', 'upholding', 'upright', 'wash', 'way', 'way', 'wind', 'yellow']
mdp.39015008829262	146	['according', 'afternoon', 'ago', 'air', 'almost', 'along', 'anything', 'ask', 'aware', 'baking', 'becoming', 'blackbirds', 'bluebell', 'bread', 'breaths', 'caesar', 'call', 'called', 'cherie', 'cherry', 'chirpy', 'christened', 'circumstances', 'clay', 'cocktails', 'combination', 'comforting', 'commode', 'commode', 'consequence', 'consisting', 'convenient', 'cornflakes', 'course', 'dash', 'delicious', 'delighted', 'derby', 'donkey', 'double', 'drop', 'dusty', 'dying', 'else', 'excess', 'excursions', 'first', 'frugal', 'good', 'greatly', 'gymkhana', 'hawthorn', 'help', 'honey', 'honoured', 'imperial', 'indeed', 'india', 'lanes', 'larkin', 'larkin', 'larkin', 'larkin', 'lend', 'letter', 'lived', 'long', 'long', 'long', 'loved', 'lovely', 'majesty', 'manners', 'matter', 'mattered', 'meadows', 'meadowsweet', 'mere', 'mind', 'mixed', 'mixture', 'moment', 'morning', 'mostly', 'mr', 'mr', 'mr', 'mrs', 'name', 'nature', 'needs', 'news', 'nightingales', 'nourishment', 'office', 'often', 'one', 'one', 'orchards', 'ordained', 'partly', 'party', 'patent', 'plied', 'pop', 'pop', 'pop', 'post', 'practical', 'precaution', 'prevent', 'primrose', 'pubs', 'recalling', 'received', 'regarding', 'relation', 'remained', 'reply', 'road', 'say', 'seat', 'see', 'sherry', 'since', 'slightly', 'soda', 'soft', 'spaces', 'splendid', 'steaming', 'strength', 'strength', 'symbol', 'symbolic', 'taken', 'tea', 'telephoning', 'things', 'throne', 'throne', 'time', 'touched', 'travelled', 'turned', 'two', 'typical', 'use', 'vast', 'virtues', 'vodka', 'water', 'well', 'whisky', 'woods']
mdp.39015008829262	147	['able', 'absolutely', 'air', 'almost', 'almost', 'always', 'always', 'around', 'barnwells', 'barnwells', 'barnwells', 'barnwells', 'barnwells', 'bedroom', 'bedroom', 'begged', 'betrayed', 'betrayed', 'better', 'brought', 'called', 'caused', 'causes', 'causes', 'circumstances', 'collecting', 'concealing', 'contrary', 'contrary', 'dance', 'dear', 'defence', 'disgruntled', 'dislike', 'dot', 'downstairs', 'either', 'energy', 'energy', 'eye', 'fact', 'fall', 'feel', 'foolishly', 'forget', 'forward', 'four', 'frames', 'freckles', 'fruitful', 'gave', 'generosity', 'gentility', 'golden', 'good', 'good', 'greatly', 'instead', 'jaundiced', 'ladies', 'language', 'like', 'little', 'looking', 'made', 'made', 'meaning', 'miss', 'miss', 'miss', 'miss', 'miss', 'mood', 'mothers', 'much', 'necessary', 'needy', 'never', 'nice', 'occasion', 'one', 'one', 'oppressed', 'organisation', 'pain', 'pins', 'pop', 'pop', 'pop', 'pop', 'pop', 'powerful', 'princely', 'protection', 'protection', 'pukka', 'pursuit', 'put', 'rather', 'ready', 'receive', 'reduced', 'regarding', 'remark', 'rights', 'round', 'see', 'seeming', 'set', 'shall', 'sick', 'simply', 'slight', 'slightly', 'society', 'splendid', 'spoken', 'spot', 'subscriptions', 'suddenly', 'suggested', 'support', 'sure', 'tea', 'therefore', 'therefore', 'things', 'third', 'though', 'thought', 'three', 'time', 'times', 'tiny', 'tired', 'tireless', 'touched', 'true', 'two', 'two', 'two', 'unmarried', 'virtues', 'visit', 'walk', 'welfare', 'well', 'wobbly', 'women', 'women', 'works', 'worse', 'wrongs', 'year']
mdp.39015008829262	148	['accessories', 'acutely', 'afternoon', 'alacrity', 'almost', 'almost', 'already', 'anyway', 'august', 'back', 'back', 'bad', 'barn', 'barnwells', 'barnwells', 'barnwells', 'barnwells', 'bearing', 'became', 'bed', 'bit', 'bored', 'boxes', 'brightest', 'budgerigars', 'came', 'catching', 'caused', 'certain', 'certain', 'charlton', 'charming', 'cheries', 'chirping', 'conversation', 'conversation', 'dear', 'desultory', 'distrait', 'distrait', 'doubt', 'everyone', 'fall', 'feet', 'fell', 'fog', 'forward', 'fudge', 'gallant', 'get', 'grasshopper', 'habit', 'harvest', 'infinite', 'intensely', 'invited', 'jocularity', 'large', 'larkin', 'letter', 'like', 'like', 'little', 'little', 'little', 'load', 'long', 'looked', 'love', 'many', 'may', 'mentally', 'miss', 'miss', 'miss', 'miss', 'miss', 'moment', 'mr', 'mr', 'must', 'new', 'nothing', 'oh', 'oh', 'oh', 'one', 'opinion', 'pale', 'piece', 'place', 'please', 'please', 'pop', 'pop', 'pop', 'pop', 'pop', 'pop', 'presently', 'proceeded', 'ran', 'rather', 'relieved', 'remark', 'remarking', 'remembering', 'reminder', 'repeat', 'reticence', 'retired', 'seemed', 'seizing', 'sentences', 'silver', 'singular', 'sit', 'slowly', 'soft', 'something', 'sort', 'speaking', 'spite', 'standards', 'started', 'steps', 'suggested', 'take', 'taken', 'taking', 'taught', 'tea', 'tea', 'thought', 'thought', 'three', 'time', 'tire', 'together', 'told', 'topics', 'tray', 'trip', 'two', 'two', 'two', 'unison', 'want', 'weather', 'well', 'wells', 'wire', 'word', 'word', 'word']
mdp.39015008829262	149	['administer', 'affair', 'array', 'ask', 'barnwells', 'barnwells', 'barnwells', 'barnwells', 'barnwells', 'basin', 'bear', 'best', 'biscuits', 'blimey', 'bore', 'broody', 'buns', 'business', 'ca', 'cakes', 'customary', 'decent', 'decided', 'delicately', 'door', 'door', 'eager', 'edith', 'edith', 'edith', 'eh', 'elaboration', 'expect', 'fact', 'first', 'forced', 'form', 'georgian', 'get', 'get', 'gleaming', 'going', 'gone', 'great', 'hates', 'hear', 'heard', 'heard', 'information', 'items', 'jug', 'kind', 'knew', 'know', 'know', 'lately', 'least', 'loathes', 'long', 'means', 'meant', 'milk', 'miss', 'miss', 'miss', 'miss', 'miss', 'mother', 'next', 'next', 'next', 'nobody', 'oh', 'oh', 'oh', 'peep', 'please', 'plenty', 'pop', 'pop', 'pop', 'pop', 'pour', 'poured', 'practice', 'professor', 'professor', 'ravishing', 'received', 'reprimand', 'rumours', 'sandwiches', 'schools', 'schools', 'seen', 'set', 'set', 'shrewdly', 'silent', 'silver', 'silver', 'since', 'since', 'sipping', 'something', 'sourly', 'started', 'suddenly', 'sugar', 'table', 'tarts', 'tea', 'tea', 'tea', 'television', 'thing', 'thought', 'thought', 'thought', 'time', 'time', 'tray', 'trifle', 'two', 'unison', 'unison', 'waited', 'want', 'well', 'well', 'well', 'well', 'whatever', 'wistfully', 'wondered', 'wondering', 'word', 'yet']
mdp.39015008829262	150	['accompanying', 'actually', 'admitted', 'air', 'air', 'aloud', 'anyway', 'astonishing', 'barnwells', 'barnwells', 'barnwells', 'began', 'better', 'came', 'came', 'case', 'certain', 'charity', 'cheerful', 'clear', 'come', 'constraining', 'cottage', 'creatures', 'cup', 'cup', 'customary', 'demand', 'discount', 'eatable', 'edith', 'edith', 'edith', 'emptying', 'everything', 'exhausted', 'far', 'girl', 'give', 'giving', 'goes', 'good', 'got', 'hear', 'hear', 'holiday', 'home', 'home', 'independent', 'influence', 'jam', 'kept', 'knew', 'least', 'light', 'like', 'little', 'longer', 'look', 'made', 'making', 'man', 'married', 'masticated', 'meal', 'meaning', 'might', 'miss', 'miss', 'miss', 'miss', 'much', 'must', 'night', 'normally', 'nothing', 'noticed', 'oh', 'one', 'open', 'past', 'perhaps', 'pick', 'pilchester', 'pod', 'pop', 'pop', 'pop', 'pop', 'pot', 'probably', 'purdah', 'purdah', 'rapidity', 'rather', 'received', 'relic', 'remained', 'right', 'sandwich', 'say', 'say', 'say', 'season', 'severely', 'sight', 'single', 'sister', 'small', 'sole', 'sound', 'stand', 'subject', 'sudden', 'suggestion', 'suggestion', 'suggestion', 'tea', 'tell', 'temporarily', 'thought', 'throne', 'time', 'time', 'time', 'tinkle', 'tray', 'tray', 'trevelyan', 'two', 'undoubtedly', 'unfortunate', 'warning', 'way', 'well', 'well', 'well', 'well', 'went', 'windows']
mdp.39015008829262	151	['act', 'air', 'always', 'always', 'anything', 'anyway', 'ask', 'ask', 'asked', 'away', 'away', 'back', 'ball', 'barnwells', 'barnwells', 'barnwells', 'barnwells', 'barnwells', 'battle', 'bed', 'begging', 'birds', 'bit', 'block', 'bolt', 'broke', 'ca', 'certainly', 'charities', 'cheerfulness', 'children', 'deep', 'departure', 'determined', 'dip', 'drawer', 'drawn', 'dressing', 'eager', 'eat', 'effie', 'else', 'england', 'england', 'enlistment', 'ever', 'faces', 'feet', 'find', 'firmness', 'first', 'four', 'full', 'fund', 'fund', 'fund', 'fund', 'gave', 'generous', 'go', 'going', 'going', 'great', 'half', 'hand', 'height', 'highly', 'inches', 'induced', 'keep', 'knocked', 'larkin', 'last', 'let', 'like', 'like', 'like', 'little', 'lives', 'look', 'looking', 'militancy', 'minced', 'mind', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'mr', 'must', 'must', 'notice', 'old', 'one', 'outings', 'parties', 'people', 'people', 'picked', 'pinching', 'pop', 'pop', 'pop', 'pop', 'pop', 'probability', 'quickly', 'rasped', 'ready', 'rifle', 'rise', 'rolling', 'saving', 'saving', 'say', 'seven', 'sharp', 'sitting', 'slight', 'snap', 'soldiers', 'somebody', 'someone', 'sort', 'stone', 'stood', 'suddenly', 'table', 'taking', 'teeny', 'temperature', 'thing', 'thought', 'time', 'time', 'tire', 'tliinking', 'top', 'two', 'two', 'two', 'unfortunate', 'wallet', 'wanted', 'well', 'well', 'well', 'well', 'well', 'whatever', 'willingly', 'wood', 'word', 'yes']
mdp.39015008829262	152	['accompanied', 'air', 'almost', 'anythink', 'approach', 'arm', 'arm', 'arm', 'back', 'barnwells', 'barnwells', 'barnwells', 'beauties', 'bedroom', 'begged', 'big', 'biigadier', 'bit', 'brigadier', 'brigadier', 'brigadier', 'brusquely', 'budgerigars', 'came', 'cared', 'cart', 'certain', 'certain', 'cheerlessness', 'children', 'composed', 'conspiracy', 'coughed', 'country', 'day', 'deflated', 'digest', 'disappointed', 'drink', 'drink', 'eagles', 'enchanting', 'england', 'even', 'exactly', 'extraordinarily', 'eye', 'faced', 'fashion', 'find', 'five', 'fortunate', 'found', 'gawd', 'general', 'going', 'gone', 'grey', 'guilt', 'hardly', 'heard', 'help', 'house', 'hung', 'informed', 'invited', 'kind', 'knew', 'ladies', 'large', 'larkin', 'less', 'let', 'like', 'little', 'look', 'looked', 'lost', 'low', 'lured', 'luscious', 'make', 'mariette', 'matters', 'meaty', 'military', 'miniature', 'miss', 'miss', 'miss', 'moment', 'nasty', 'offering', 'oh', 'pair', 'part', 'pinching', 'political', 'pop', 'pop', 'pop', 'pop', 'pop', 'promptly', 'prospect', 'rather', 'rather', 'remark', 'rudely', 'sake', 'sea', 'seeing', 'sister', 'sister', 'snifter', 'somebody', 'somebody', 'steal', 'sternly', 'still', 'subtleties', 'subversive', 'suffered', 'supposed', 'telling', 'tempted', 'terse', 'thanks', 'thanks', 'though', 'though', 'told', 'trevelyan', 'trevelyan', 'trying', 'two', 'unease', 'us', 'uttered', 'various', 'wanted', 'whisky', 'wicked', 'words', 'worse', 'yard', 'yard', 'yet']
mdp.39015008829262	153	['admit', 'alternately', 'ancient', 'barking', 'barnwells', 'barnwells', 'barnwells', 'brigadier', 'brigadier', 'came', 'changed', 'channel', 'common', 'continent', 'creatures', 'deeply', 'defence', 'delivered', 'delivery', 'demanded', 'demanded', 'destroyed', 'drank', 'eagles', 'edna', 'entirely', 'erne', 'fact', 'fidgeted', 'finally', 'flight', 'frail', 'full', 'governed', 'hands', 'hear', 'heart', 'huffing', 'indeed', 'informed', 'interested', 'irate', 'island', 'island', 'island', 'island', 'keep', 'learned', 'least', 'like', 'like', 'long', 'lose', 'market', 'merely', 'method', 'miss', 'miss', 'miss', 'miss', 'miss', 'nervous', 'oh', 'one', 'outburst', 'outraged', 'pointedly', 'pop', 'pop', 'pop', 'pop', 'references', 'relieved', 'remain', 'remarkable', 'resolute', 'rome', 'rose', 'salvation', 'saved', 'say', 'sea', 'see', 'sentences', 'served', 'set', 'silence', 'sisters', 'small', 'snorting', 'something', 'sovereignty', 'speeches', 'strength', 'strength', 'stunned', 'sudden', 'suspicious', 'swallowed', 'thing', 'time', 'time', 'truth', 'trying', 'tunnel', 'tunnel', 'tunnel', 'two', 'unaccountably', 'unison', 'us', 'us', 'us', 'us', 'voices', 'voices', 'want', 'want', 'war', 'way', 'well', 'well', 'well', 'well', 'whisky', 'whisky', 'wish', 'wish', 'wish']
mdp.39015008829262	154	['alone', 'anticipation', 'astonishing', 'astonishingly', 'bellow', 'bells', 'bounder', 'breeches', 'brigadier', 'brigadier', 'brigadier', 'brigadier', 'calais', 'came', 'came', 'candy', 'centre', 'church', 'cloaks', 'clock', 'coast', 'command', 'common', 'compelling', 'conducted', 'days', 'dear', 'deep', 'demand', 'demand', 'described', 'drank', 'dressing', 'edna', 'edna', 'edna', 'effie', 'equal', 'erne', 'even', 'explanation', 'eye', 'face', 'faced', 'fact', 'far', 'fellow', 'fierce', 'finally', 'fine', 'forth', 'france', 'fraud', 'frequent', 'gallop', 'generally', 'given', 'goaded', 'god', 'growing', 'hell', 'hitler', 'horse', 'house', 'impatient', 'impossible', 'impresario', 'increasingly', 'incumbency', 'inflame', 'insular', 'known', 'latin', 'left', 'less', 'like', 'lived', 'looking', 'make', 'market', 'military', 'miss', 'miss', 'miss', 'naked', 'occasion', 'often', 'one', 'opera', 'outrage', 'papism', 'peace', 'pomposity', 'pop', 'predecessor', 'priestly', 'private', 'prompter', 'pronouncement', 'protestation', 'public', 'public', 'purple', 'quiet', 'rather', 'red', 'remained', 'repeat', 'reverend', 'riding', 'rise', 'rome', 'rome', 'scarlet', 'see', 'seemed', 'service', 'showman', 'silent', 'sir', 'snorted', 'sometimes', 'sources', 'stage', 'statement', 'stopped', 'suddenly', 'suppose', 'theatrical', 'thundered', 'took', 'tower', 'tracks', 'trappings', 'unexpectedly', 'vestments', 'view', 'wagnerian', 'waistcoats', 'waited', 'war', 'war', 'war', 'well', 'went', 'whisky', 'whole', 'wings', 'word', 'yes']
mdp.39015008829262	155	['across', 'across', 'across', 'afresh', 'allowed', 'always', 'area', 'artillery', 'asked', 'away', 'barnwells', 'bit', 'bombardment', 'brew', 'brief', 'brigadier', 'business', 'channel', 'channel', 'chew', 'close', 'coast', 'cold', 'course', 'curse', 'dear', 'dear', 'dear', 'dear', 'describing', 'drink', 'drop', 'duologue', 'edith', 'edith', 'edith', 'edith', 'edith', 'edna', 'edna', 'edna', 'effie', 'effie', 'england', 'especially', 'even', 'figure', 'fine', 'following', 'forbidden', 'forced', 'garden', 'garden', 'gawd', 'giving', 'go', 'god', 'going', 'good', 'good', 'got', 'got', 'gulped', 'hitler', 'hitler', 'homemade', 'house', 'indeed', 'interruption', 'invasion', 'invisible', 'like', 'little', 'look', 'lunch', 'medal', 'medal', 'miles', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'month', 'month', 'mostly', 'move', 'must', 'navy', 'navy', 'never', 'often', 'often', 'oh', 'oh', 'old', 'parsnip', 'parsnip', 'passes', 'perky', 'pop', 'pop', 'pop', 'probably', 'property', 'resumed', 'sandwiches', 'sandwiches', 'self', 'sharp', 'sit', 'sit', 'somewhere', 'somewhere', 'spam', 'spam', 'speaking', 'special', 'special', 'stare', 'stunned', 'suddenly', 'talk', 'tea', 'tea', 'thought', 'time', 'took', 'took', 'twenty', 'twice', 'underestimate', 'unison', 'us', 'water', 'wet', 'whisky', 'winter', 'wonder', 'wonder', 'wren', 'yes', 'yes', 'yes']
mdp.39015008829262	156	['actually', 'admit', 'affairs', 'air', 'asked', 'away', 'awfully', 'barnwells', 'battle', 'berlin', 'blackberrying', 'brigadier', 'brigadier', 'brigadier', 'burst', 'came', 'churchill', 'cocktail', 'considering', 'cosy', 'cosy', 'course', 'crooks', 'danger', 'danger', 'day', 'de', 'de', 'dead', 'dead', 'dear', 'dear', 'defiance', 'determined', 'earth', 'edna', 'edna', 'effie', 'eme', 'eme', 'england', 'feelings', 'feller', 'fun', 'gang', 'gaulle', 'gaulle', 'gently', 'giggles', 'gin', 'gin', 'give', 'good', 'governed', 'great', 'hear', 'hear', 'hear', 'hear', 'hear', 'hear', 'hot', 'indeed', 'indeed', 'island', 'joke', 'jolly', 'keep', 'kind', 'knew', 'laughed', 'laughter', 'little', 'little', 'longer', 'lord', 'matter', 'matter', 'merry', 'miss', 'miss', 'miss', 'miss', 'miss', 'moment', 'moreover', 'moved', 'moved', 'much', 'name', 'near', 'office', 'pantomime', 'paris', 'people', 'point', 'pop', 'quiet', 'ran', 'recollection', 'reflected', 'remarkably', 'remember', 'remember', 'remembered', 'reminded', 'rome', 'russia', 'russian', 'sake', 'save', 'saved', 'say', 'series', 'shells', 'simply', 'snorted', 'sometimes', 'sound', 'stalin', 'stalin', 'sure', 'surely', 'suspiciously', 'terrific', 'things', 'think', 'think', 'time', 'trumpet', 'twit', 'want', 'warden', 'way', 'went', 'world', 'yes']
