htid	page_number	page_tokens
mdp.39015056229316	196	['across', 'adjusted', 'adult', 'arms', 'arms', 'backs', 'beginning', 'believe', 'brighter', 'bring', 'briony', 'brother', 'cabal', 'came', 'came', 'car', 'car', 'cheated', 'children', 'close', 'closed', 'come', 'come', 'confirmation', 'constables', 'constables', 'courage', 'crunch', 'cuff', 'curtains', 'damnation', 'directly', 'disgrace', 'done', 'done', 'door', 'doors', 'drain', 'driver', 'emerged', 'erect', 'eternal', 'expression', 'eyes', 'face', 'face', 'felt', 'felt', 'footsteps', 'footsteps', 'forced', 'four', 'front', 'front', 'glare', 'glint', 'go', 'got', 'got', 'gravel', 'group', 'guilt', 'half', 'half', 'half', 'handcuffed', 'head', 'heard', 'higher', 'home', 'horrified', 'hour', 'humber', 'illuminated', 'inches', 'indulge', 'inspector', 'inspector', 'inspectors', 'junior', 'kindly', 'let', 'lifted', 'like', 'lola', 'look', 'lost', 'lost', 'lovely', 'lying', 'mist', 'mother', 'mother', 'mother', 'mother', 'neck', 'nothing', 'nursing', 'one', 'one', 'one', 'open', 'palatable', 'parked', 'parted', 'perhaps', 'person', 'pillow', 'point', 'police', 'police', 'policemen', 'posing', 'proud', 'pull', 'punishment', 'put', 'reached', 'read', 'rescuer', 'robbie', 'robbie', 'robbie', 'robbie', 'rolled', 'round', 'sadness', 'saw', 'saw', 'seat', 'several', 'several', 'shirt', 'sight', 'silver', 'sorrow', 'sound', 'sound', 'starting', 'steel', 'still', 'stood', 'stopped', 'stopped', 'talk', 'tears', 'though', 'three', 'turn', 'turn', 'turned', 'turned', 'turner', 'twins', 'two', 'vantage', 'voices', 'voices', 'waiting', 'wanted', 'wanted', 'wide', 'window', 'within', 'witness', 'work', 'wrong', 'yet']
mdp.39015056229316	197	['accusations', 'animation', 'appear', 'approached', 'ashamed', 'aware', 'away', 'away', 'back', 'back', 'back', 'bang', 'bitter', 'bound', 'briefly', 'bring', 'briony', 'briony', 'briony', 'briony', 'brush', 'calling', 'capacity', 'car', 'car', 'cecilia', 'cecilia', 'cecilia', 'cecilia', 'cecilia', 'chief', 'church', 'climb', 'closer', 'closer', 'commotion', 'considerately', 'constable', 'course', 'delivering', 'deserved', 'directly', 'door', 'doors', 'dress', 'emily', 'enough', 'even', 'exulted', 'face', 'face', 'faced', 'facing', 'fall', 'far', 'fast', 'figure', 'fingered', 'forgiveness', 'forgiveness', 'forward', 'full', 'gently', 'gesture', 'granite', 'gravely', 'gripped', 'guide', 'half', 'half', 'hand', 'hand', 'handcuffs', 'hands', 'hard', 'head', 'hear', 'heard', 'impassive', 'indictment', 'indulgent', 'inspector', 'inspector', 'inspector', 'inspectors', 'interpose', 'kindly', 'kindly', 'know', 'lapel', 'let', 'listened', 'little', 'locked', 'looked', 'meant', 'moved', 'much', 'must', 'muttered', 'never', 'ninning', 'occasions', 'officer', 'one', 'pace', 'policemen', 'possible', 'powerful', 'pressed', 'prisoner', 'quickly', 'raised', 'raised', 'rear', 'robbie', 'robbie', 'robbie', 'robbie', 'robbie', 'robbie', 'robbie', 'round', 'saying', 'school', 'seat', 'seat', 'seemed', 'sharply', 'shook', 'shoulder', 'show', 'side', 'side', 'sister', 'sister', 'slammed', 'slowed', 'something', 'sound', 'speaking', 'spoke', 'stepped', 'stepped', 'stooped', 'suddenly', 'surprisingly', 'tallis', 'thing', 'though', 'though', 'thought', 'thought', 'thousand', 'tight', 'time', 'time', 'took', 'touched', 'touched', 'towards', 'towards', 'towards', 'tragedy', 'turned', 'turned', 'two', 'understood', 'view', 'voice', 'walking', 'wedged', 'window', 'word']
mdp.39015056229316	198	['along', 'another', 'arm', 'around', 'back', 'bedroom', 'began', 'began', 'behind', 'blow', 'bonnet', 'briony', 'briony', 'briony', 'brought', 'came', 'car', 'car', 'car', 'car', 'car', 'car', 'carried', 'cecilia', 'centre', 'colleague', 'coming', 'concluded', 'confided', 'confrontation', 'constable', 'constables', 'crack', 'crying', 'day', 'difficulty', 'disappearing', 'door', 'dress', 'drive', 'drive', 'drive', 'drive', 'edge', 'elbow', 'ended', 'facing', 'fact', 'figure', 'final', 'first', 'first', 'floral', 'forwards', 'free', 'front', 'front', 'get', 'glanced', 'gone', 'goose', 'goose', 'got', 'grace', 'grass', 'grill', 'gripping', 'half', 'half', 'hands', 'head', 'head', 'hear', 'helmet', 'horn', 'humber', 'humber', 'hurrying', 'intention', 'knew', 'left', 'let', 'liars', 'liars', 'liars', 'like', 'like', 'line', 'looked', 'loudly', 'loved', 'man', 'managed', 'mother', 'moved', 'moved', 'mrs', 'mrs', 'never', 'night', 'noticed', 'one', 'one', 'onto', 'onto', 'open', 'passenger', 'past', 'pistol', 'policeman', 'policeman', 'print', 'pushed', 'radiator', 'raised', 'raised', 'rather', 'receded', 'remained', 'remained', 'restraining', 'right', 'roared', 'robbie', 'rolling', 'roof', 'salute', 'saluted', 'seamless', 'seat', 'shiny', 'shook', 'short', 'shot', 'shoulder', 'shoulders', 'shout', 'shouted', 'showed', 'side', 'single', 'sister', 'slow', 'slowly', 'sounded', 'speaking', 'standing', 'stick', 'stood', 'stopped', 'stopped', 'summer', 'swipe', 'time', 'took', 'tossed', 'touched', 'tranquilly', 'tremors', 'turner', 'turner', 'turner', 'twenty', 'two', 'umbrella', 'umbrella', 'umbrella', 'umbrella', 'umbrella', 'walk', 'watching', 'wearing', 'wide', 'woman', 'woman', 'word', 'wrapped', 'wrestled', 'yards']
mdp.39015056229316	199	['bridge', 'bridge', 'car', 'crossed', 'finally', 'first', 'grace', 'hands', 'hips', 'hopeless', 'island', 'liars', 'liars', 'retreating', 'second', 'shouted', 'steps', 'stopped', 'took', 'turner', 'vanished', 'watch', 'went', 'whiteness']
mdp.39015056229316	200	[]
mdp.39015056229316	201	['part', 'two']
mdp.39015056229316	202	[]
mdp.39015056229316	203	['across', 'afterwards', 'along', 'animal', 'apart', 'away', 'belt', 'bombed', 'captain', 'captain', 'consult', 'copse', 'cottage', 'covered', 'crossing', 'dead', 'detail', 'dipping', 'ditch', 'dropped', 'enough', 'facing', 'fairly', 'fall', 'fingers', 'glanced', 'go', 'goats', 'greatcoat', 'ground', 'hand', 'hand', 'hill', 'horrors', 'hour', 'house', 'impersonate', 'inside', 'intended', 'interested', 'jacket', 'kents', 'last', 'last', 'left', 'let', 'let', 'level', 'looking', 'lost', 'low', 'lying', 'map', 'map', 'maps', 'meandering', 'mud', 'must', 'narrow', 'new', 'officer', 'outside', 'outside', 'path', 'path', 'perhaps', 'pocket', 'prised', 'probably', 'puddle', 'put', 'railwayman', 'rare', 'reached', 'reaching', 'realised', 'rebuilt', 'revolver', 'rifle', 'right', 'rising', 'road', 'rut', 'saw', 'side', 'silently', 'simply', 'smoking', 'standing', 'started', 'still', 'stop', 'stopped', 'surrounding', 'survive', 'thought', 'threw', 'time', 'took', 'towards', 'tracks', 'trying', 'tucked', 'two', 'tyre', 'unexpected', 'walk', 'west']
mdp.39015056229316	204	['across', 'afford', 'ahead', 'almost', 'alone', 'angled', 'another', 'around', 'around', 'around', 'around', 'away', 'away', 'back', 'bad', 'bare', 'barn', 'barn', 'behind', 'benefit', 'blackened', 'blood', 'blood', 'body', 'broken', 'bush', 'cage', 'called', 'canteen', 'caught', 'child', 'chose', 'cigarette', 'cleanly', 'cloth', 'clothing', 'coat', 'company', 'corporals', 'corporals', 'crap', 'crown', 'curtains', 'damp', 'days', 'difficult', 'disgust', 'dismissive', 'display', 'drank', 'draped', 'drawn', 'dried', 'driver', 'edges', 'enlightenment', 'enough', 'enough', 'everywhere', 'feel', 'feet', 'first', 'first', 'flesh', 'fluid', 'folded', 'followed', 'fork', 'forking', 'gaze', 'get', 'guv', 'half', 'half', 'hurry', 'hurry', 'knee', 'know', 'leaf', 'leg', 'leg', 'leg', 'leg', 'look', 'looking', 'lorry', 'lose', 'made', 'made', 'map', 'map', 'map', 'matter', 'mature', 'moment', 'move', 'movement', 'much', 'nettle', 'option', 'others', 'pale', 'past', 'path', 'path', 'perfect', 'perhaps', 'picked', 'picking', 'piece', 'pile', 'plane', 'pretending', 'privacy', 'rank', 'red', 'refused', 'remains', 'rib', 'right', 'round', 'run', 'saw', 'scattered', 'seemed', 'seen', 'sensing', 'set', 'settle', 'severed', 'shirt', 'shortcut', 'shoulders', 'shrapnel', 'shreds', 'side', 'sight', 'sign', 'size', 'skin', 'slates', 'slinging', 'small', 'smell', 'smooth', 'something', 'soot', 'sound', 'stood', 'straightened', 'striped', 'study', 'stuff', 'swelling', 'thirsty', 'though', 'throw', 'time', 'took', 'torn', 'tree', 'tree', 'trunk', 'tucked', 'turned', 'twenty', 'two', 'use', 'walked', 'walked', 'wanted', 'washed', 'way', 'way', 'wedged', 'wound', 'yesterday']
mdp.39015056229316	205	['across', 'across', 'acted', 'ahead', 'along', 'ancient', 'away', 'basic', 'big', 'bike', 'bottom', 'brown', 'care', 'carpet', 'chant', 'cigarette', 'coast', 'compass', 'conceal', 'corporal', 'corporal', 'countryside', 'crossed', 'crumpet', 'crumpet', 'cut', 'days', 'decided', 'deep', 'difficult', 'dignity', 'disliked', 'doubts', 'doubts', 'dropped', 'even', 'everything', 'explanations', 'fields', 'first', 'followed', 'followed', 'followed', 'followed', 'forget', 'fucking', 'fucking', 'gentlemen', 'good', 'guv', 'half', 'hands', 'hands', 'hung', 'intended', 'joined', 'least', 'leg', 'like', 'like', 'like', 'like', 'lit', 'long', 'looked', 'lost', 'lower', 'mace', 'mace', 'mace', 'man', 'map', 'meant', 'men', 'mind', 'miniature', 'needed', 'nettle', 'nettle', 'night', 'nothing', 'octaves', 'officer', 'one', 'one', 'onto', 'owe', 'parsley', 'part', 'passed', 'path', 'path', 'path', 'piano', 'played', 'points', 'preserve', 'private', 'pub', 'ran', 'rank', 'reach', 'reason', 'rifles', 'road', 'road', 'roads', 'robbie', 'rose', 'route', 'rucking', 'say', 'school', 'seen', 'set', 'shed', 'sheltering', 'shoulders', 'silent', 'single', 'sky', 'soldier', 'something', 'spanned', 'stepping', 'still', 'stone', 'stones', 'stream', 'stripe', 'strong', 'suggested', 'survive', 'survive', 'swung', 'tagged', 'talking', 'taunts', 'teased', 'thinking', 'three', 'toff', 'took', 'townies', 'track', 'training', 'tramped', 'trembling', 'turner', 'turner', 'two', 'two', 'valley', 'valley', 'visible', 'walked', 'walls', 'walls', 'wanted', 'water', 'west', 'whether']
mdp.39015056229316	206	['across', 'act', 'air', 'always', 'another', 'another', 'approached', 'army', 'asleep', 'away', 'back', 'back', 'bed', 'beginning', 'beginning', 'blue', 'bombed', 'bombers', 'bombers', 'boy', 'boy', 'bridge', 'bridge', 'brilliantly', 'came', 'came', 'caught', 'chestnut', 'child', 'clear', 'cloth', 'cloud', 'confident', 'copse', 'copse', 'corporals', 'corporals', 'cottage', 'countryside', 'cover', 'cow', 'crossed', 'dawn', 'day', 'dazzling', 'deeper', 'delivered', 'dinner', 'direction', 'distance', 'dive', 'downstream', 'dried', 'dropped', 'dung', 'dung', 'echoes', 'edged', 'else', 'elsewhere', 'end', 'everywhere', 'expansively', 'fading', 'faint', 'fine', 'fine', 'flow', 'fluttered', 'force', 'french', 'french', 'german', 'glowed', 'go', 'grey', 'grey', 'half', 'happy', 'hardly', 'haze', 'heard', 'hills', 'hopeful', 'hour', 'landscape', 'lark', 'last', 'last', 'later', 'let', 'light', 'like', 'like', 'like', 'line', 'little', 'little', 'long', 'long', 'look', 'lowering', 'lump', 'making', 'may', 'might', 'moon', 'night', 'north', 'one', 'one', 'one', 'oriental', 'paler', 'path', 'perhaps', 'planes', 'plate', 'poplars', 'pretending', 'promise', 'pursuing', 'push', 'put', 'pyjamas', 'ramble', 'receding', 'revolted', 'ridge', 'ripples', 'rose', 'round', 'saw', 'scene', 'scraps', 'see', 'setting', 'setting', 'shake', 'slope', 'smoked', 'soldiers', 'soldiers', 'something', 'sometimes', 'soon', 'spread', 'stone', 'stream', 'successive', 'sun', 'sun', 'sun', 'thick', 'think', 'three', 'threw', 'time', 'tired', 'top', 'tops', 'towards', 'track', 'traverse', 'trees', 'trees', 'trying', 'turned', 'turner', 'turner', 'upheavals', 'valley', 'vast', 'view', 'waited', 'walking', 'walking', 'wanted', 'wash', 'went', 'whose']
mdp.39015056229316	207	['ahead', 'air', 'already', 'among', 'angrier', 'anything', 'anything', 'away', 'barely', 'barking', 'barn', 'barn', 'bees', 'bees', 'behind', 'beyond', 'bottles', 'bread', 'bushes', 'ca', 'called', 'came', 'cheese', 'chemical', 'civilians', 'coats', 'come', 'compelled', 'conscription', 'corporals', 'crossed', 'damp', 'danger', 'darker', 'depended', 'die', 'died', 'different', 'ditch', 'dogs', 'electric', 'else', 'energetic', 'enough', 'entering', 'face', 'farmyard', 'fat', 'fighting', 'flapping', 'flywheels', 'forward', 'frail', 'france', 'francs', 'french', 'french', 'general', 'generous', 'gnarled', 'great', 'great', 'grew', 'hair', 'hall', 'hands', 'heads', 'heard', 'hens', 'hum', 'ici', 'impossible', 'impossible', 'impossible', 'insult', 'kind', 'knew', 'leaf', 'leaves', 'leaving', 'lifted', 'look', 'lore', 'lost', 'louder', 'machinery', 'make', 'message', 'met', 'miseries', 'must', 'ne', 'need', 'never', 'oaks', 'old', 'one', 'otherwise', 'pas', 'peaceful', 'place', 'place', 'plank', 'pouvez', 'power', 'ran', 'reach', 'reached', 'received', 'rester', 'running', 'say', 'seen', 'seen', 'selling', 'sent', 'sharp', 'shiny', 'shoo', 'slurry', 'smelled', 'softly', 'something', 'soon', 'sound', 'spare', 'speed', 'spin', 'squeezed', 'stay', 'staying', 'still', 'sting', 'stinking', 'stories', 'stream', 'stuck', 'stung', 'stunted', 'suddenly', 'suggested', 'swarm', 'sweet', 'ten', 'though', 'thought', 'towards', 'turbines', 'turn', 'turner', 'turning', 'underfoot', 'vegetation', 'voice', 'vous', 'waited', 'water', 'water', 'way', 'well', 'went', 'wild', 'wine', 'wobbling', 'woman', 'woman', 'wound', 'wrong']
mdp.39015056229316	208	['animals', 'arranging', 'asked', 'away', 'back', 'bales', 'barn', 'beds', 'behind', 'beyond', 'breath', 'brick', 'bring', 'brother', 'brutes', 'called', 'candle', 'canteen', 'clutching', 'come', 'comfort', 'comfy', 'conversation', 'cook', 'corner', 'corporal', 'corporal', 'corporals', 'court', 'dawn', 'door', 'doorway', 'drank', 'drinking', 'elbow', 'filled', 'finished', 'first', 'fled', 'followed', 'food', 'found', 'germans', 'germans', 'get', 'get', 'girl', 'gloom', 'gone', 'half', 'hand', 'hand', 'hay', 'headboards', 'heal', 'heap', 'heard', 'help', 'holding', 'infant', 'innuendo', 'instead', 'joined', 'kept', 'kill', 'kill', 'kitchen', 'knew', 'laugh', 'lay', 'lifted', 'longer', 'mace', 'mace', 'mace', 'made', 'made', 'make', 'mattresses', 'men', 'might', 'moved', 'much', 'near', 'nettle', 'nettle', 'nettle', 'old', 'past', 'piles', 'please', 'pocket', 'preferred', 'pump', 'pump', 'pushed', 'quarters', 'rasc', 'road', 'rumbling', 'sacks', 'say', 'saying', 'set', 'set', 'sexual', 'shoulder', 'shreds', 'simultaneously', 'single', 'smiled', 'smoking', 'sons', 'sons', 'sons', 'soon', 'squirting', 'start', 'still', 'stomachs', 'straw', 'stuffed', 'suddenly', 'table', 'talk', 'tear', 'ten', 'thing', 'thirsty', 'thoughts', 'three', 'three', 'thrown', 'time', 'together', 'told', 'took', 'tottenham', 'turner', 'turner', 'turner', 'two', 'unit', 'us', 'waiting', 'walked', 'warehouseman', 'watched', 'well', 'went', 'woman', 'woman', 'woman', 'yard']
mdp.39015056229316	209	['across', 'added', 'alongside', 'around', 'ate', 'away', 'back', 'barn', 'basket', 'basket', 'bed', 'beds', 'beds', 'better', 'bonkers', 'bonsoir', 'bonsoir', 'bottle', 'bottle', 'bread', 'bread', 'bread', 'brothers', 'brown', 'came', 'candle', 'check', 'checked', 'cheese', 'cheese', 'chewed', 'close', 'club', 'columnists', 'come', 'confronting', 'corporals', 'corporals', 'country', 'crate', 'cut', 'dog', 'door', 'easy', 'entrance', 'faces', 'fading', 'features', 'felt', 'fetched', 'fifth', 'finished', 'footsteps', 'french', 'french', 'friend', 'friendly', 'fucking', 'german', 'get', 'girl', 'give', 'go', 'go', 'gone', 'gone', 'good', 'got', 'got', 'hands', 'handy', 'hard', 'heightened', 'held', 'jaw', 'lady', 'lay', 'lay', 'light', 'like', 'like', 'like', 'lip', 'lit', 'loaf', 'look', 'looked', 'lower', 'mace', 'mace', 'mace', 'man', 'marrying', 'men', 'messieurs', 'mosley', 'mould', 'musty', 'nazis', 'nettle', 'nettle', 'nettle', 'old', 'one', 'onion', 'onion', 'passed', 'perhaps', 'piece', 'pistol', 'possible', 'presently', 'propped', 'put', 'ran', 'reach', 'reached', 'resting', 'revolver', 'rifles', 'rodent', 'round', 'routines', 'saw', 'seconds', 'see', 'set', 'sharp', 'shotgun', 'silence', 'silent', 'small', 'small', 'small', 'soft', 'soft', 'something', 'something', 'soon', 'sound', 'spread', 'standing', 'straw', 'sympathisers', 'table', 'tasted', 'teeth', 'tell', 'think', 'told', 'took', 'turned', 'turner', 'turner', 'turner', 'turner', 'two', 'upper', 'voice', 'way', 'weapons', 'went', 'whatever', 'whispered', 'wine', 'within', 'wooden', 'yet']
mdp.39015056229316	210	['admired', 'along', 'anglais', 'anglais', 'armies', 'arras', 'away', 'away', 'bag', 'baguettes', 'battle', 'beiges', 'bonnet', 'british', 'brother', 'brothers', 'brought', 'brought', 'came', 'canvas', 'catch', 'cheese', 'children', 'closer', 'constrained', 'corporals', 'couple', 'cousin', 'crushing', 'driven', 'drunk', 'easy', 'eat', 'eat', 'else', 'er', 'even', 'farm', 'farmer', 'fifties', 'figure', 'five', 'france', 'french', 'french', 'frenchmen', 'frenchmen', 'fucking', 'germany', 'get', 'glass', 'glasses', 'goose', 'got', 'great', 'guns', 'ham', 'hamlet', 'hand', 'hand', 'hands', 'heard', 'heard', 'hell', 'henri', 'henri', 'holding', 'la', 'little', 'liver', 'loaf', 'look', 'looked', 'mace', 'mace', 'mace', 'manner', 'mattresses', 'men', 'men', 'men', 'messieurs', 'moment', 'mood', 'murmured', 'naturally', 'near', 'nettle', 'nettle', 'never', 'never', 'nothing', 'odd', 'olives', 'one', 'pat', 'pate', 'pocket', 'politely', 'put', 'put', 'raised', 'raised', 'reaching', 'released', 'safety', 'sat', 'saying', 'says', 'seemed', 'shone', 'short', 'shotguns', 'showed', 'smiled', 'soldiers', 'soldiers', 'something', 'something', 'sort', 'spoke', 'steps', 'stocky', 'surely', 'table', 'tasted', 'thing', 'toasts', 'tomatoes', 'torch', 'translate', 'truck', 'tumblers', 'turner', 'turner', 'turner', 'two', 'us', 'vive', 'vive', 'wait', 'watched', 'way', 'well', 'wine', 'wine', 'wore', 'young']
mdp.39015056229316	211	['account', 'across', 'add', 'afraid', 'afternoon', 'air', 'almost', 'almost', 'ambush', 'another', 'anyone', 'anything', 'armoured', 'arras', 'artillery', 'aside', 'attack', 'avoid', 'avoid', 'avoid', 'back', 'back', 'back', 'back', 'battle', 'beginning', 'big', 'bodies', 'bodies', 'borrowed', 'british', 'brother', 'bullet', 'burning', 'cab', 'cab', 'came', 'cars', 'chaos', 'children', 'companionship', 'completely', 'couple', 'cousin', 'cut', 'dead', 'dead', 'defending', 'deserted', 'destroyed', 'detail', 'distance', 'distance', 'ditch', 'dozen', 'drag', 'driving', 'drove', 'drove', 'drove', 'eaten', 'english', 'every', 'explained', 'eyes', 'farmer', 'farmhouses', 'find', 'food', 'fought', 'free', 'french', 'german', 'get', 'give', 'glasses', 'got', 'greater', 'half', 'hamlet', 'hand', 'haunting', 'heard', 'held', 'henri', 'henri', 'holes', 'horror', 'horses', 'hour', 'hours', 'house', 'idea', 'image', 'impossible', 'instead', 'joined', 'late', 'life', 'long', 'lorry', 'men', 'moved', 'much', 'must', 'must', 'mutilated', 'night', 'night', 'one', 'panic', 'parked', 'passing', 'people', 'perhaps', 'perhaps', 'place', 'pounding', 'pulled', 'reached', 'refilled', 'refugees', 'relieved', 'remained', 'renault', 'road', 'road', 'roads', 'roads', 'roof', 'room', 'route', 'running', 'running', 'saw', 'saw', 'saw', 'saw', 'seemed', 'separated', 'shut', 'sick', 'single', 'sleep', 'smashed', 'soldiers', 'soldiers', 'soldiers', 'still', 'survive', 'taken', 'taken', 'taking', 'tanks', 'telling', 'thought', 'thousands', 'time', 'tired', 'told', 'took', 'town', 'translation', 'tried', 'turner', 'two', 'two', 'unit', 'upper', 'village', 'walked', 'walls', 'want', 'want', 'well', 'went', 'wheel', 'wine', 'wood']
