htid	page_number	page_tokens
mdp.39015005495315	148	['always', 'annoyance', 'annoyed', 'bankruptcy', 'bill', 'bills', 'black', 'blessed', 'bog', 'bog', 'bog', 'butcher', 'ca', 'ca', 'carry', 'comfortingly', 'coming', 'coming', 'courts', 'curry', 'damn', 'dark', 'dearest', 'death', 'dogs', 'dogs', 'dreamy', 'eat', 'eating', 'everything', 'expect', 'eyes', 'face', 'fairy', 'far', 'faster', 'fed', 'feel', 'felt', 'fete', 'financially', 'food', 'forehead', 'friday', 'frightened', 'get', 'go', 'go', 'god', 'going', 'going', 'got', 'handkerchief', 'hat', 'heads', 'horses', 'hot', 'idea', 'immoderate', 'inattentive', 'irritation', 'job', 'joke', 'keep', 'kiely', 'kiely', 'know', 'knows', 'laughed', 'leg', 'little', 'longing', 'look', 'look', 'looked', 'looking', 'lovely', 'make', 'mind', 'moment', 'mopped', 'morning', 'much', 'much', 'must', 'must', 'never', 'niggler', 'nothing', 'office', 'opened', 'optimistic', 'ought', 'pace', 'papa', 'piddling', 'pirates', 'place', 'puts', 'quite', 'quite', 'rampage', 'rectory', 'red', 'red', 'right', 'rightly', 'robber', 'rose', 'say', 'says', 'see', 'see', 'shall', 'silk', 'simply', 'smoothly', 'something', 'soup', 'stand', 'started', 'stiffen', 'stopped', 'suggested', 'sun', 'sunlight', 'suppose', 'suppose', 'sweated', 'take', 'terribly', 'thank', 'till', 'took', 'upset', 'wage', 'walk', 'walked', 'wanted', 'whole', 'winter', 'wo', 'wonderful', 'worry', 'worst', 'yearling', 'yearling']
mdp.39015005495315	149	['across', 'admitted', 'affection', 'always', 'another', 'anyway', 'asked', 'back', 'behind', 'biggame', 'blush', 'blushing', 'brilliant', 'ca', 'call', 'catalogue', 'certainty', 'cigarette', 'come', 'come', 'cruelly', 'cut', 'done', 'donkey', 'drastic', 'eager', 'eating', 'even', 'expression', 'eyes', 'eyes', 'eyes', 'feed', 'fellow', 'felt', 'filled', 'filled', 'friend', 'gave', 'gave', 'gave', 'gesture', 'giving', 'going', 'grass', 'grudgingly', 'hand', 'helped', 'hubert', 'improvement', 'irritation', 'keeping', 'kiely', 'king', 'knew', 'last', 'last', 'leaned', 'left', 'letter', 'letter', 'light', 'like', 'lit', 'lit', 'little', 'little', 'longing', 'lot', 'lot', 'low', 'making', 'mean', 'mean', 'might', 'mine', 'nervous', 'nodded', 'old', 'one', 'papa', 'papa', 'papa', 'papa', 'papa', 'perfect', 'picture', 'pleading', 'possession', 'put', 'put', 'remove', 'reproachfully', 'richard', 'richard', 'richard', 'rush', 'say', 'saying', 'secret', 'sense', 'serious', 'shaking', 'share', 'share', 'share', 'show', 'small', 'somewhere', 'start', 'stood', 'sweetheart', 'take', 'tears', 'tell', 'thief', 'things', 'though', 'time', 'time', 'today', 'together', 'told', 'tonight', 'towards', 'trace', 'us', 'voice', 'waiting', 'warmly', 'well', 'whined', 'winter', 'without', 'wobbly', 'words', 'writing', 'yes', 'yes']
mdp.39015005495315	150	['actually', 'always', 'answered', 'anxiety', 'anxiety', 'anxiety', 'away', 'baby', 'back', 'beyond', 'brief', 'burial', 'ca', 'came', 'clear', 'colt', 'coming', 'convey', 'course', 'crowd', 'crown', 'crumpled', 'darling', 'darling', 'deadly', 'death', 'delivered', 'donkey', 'doubts', 'dreadfully', 'drinking', 'eating', 'endured', 'enjoyed', 'enough', 'establish', 'excite', 'extreme', 'face', 'felt', 'felt', 'fence', 'fence', 'firmly', 'found', 'friend', 'frog', 'funny', 'girl', 'god', 'grateful', 'great', 'grief', 'grief', 'ground', 'happiness', 'hear', 'heart', 'hideous', 'hot', 'hubert', 'importance', 'impossible', 'interview', 'jumping', 'knew', 'leaned', 'leaning', 'left', 'left', 'lie', 'lie', 'like', 'like', 'little', 'looked', 'looked', 'looking', 'looking', 'lot', 'lot', 'loudly', 'might', 'might', 'moderately', 'moment', 'moment', 'monster', 'morning', 'morning', 'mouth', 'much', 'mummie', 'mummie', 'must', 'must', 'muttered', 'night', 'old', 'papa', 'papa', 'papa', 'papa', 'person', 'please', 'pleasurable', 'portentous', 'possessiveness', 'powers', 'preposterous', 'quite', 'raise', 'realise', 'resist', 'return', 'richard', 'rose', 'sad', 'sane', 'sessions', 'shyness', 'sideways', 'solicitor', 'soon', 'spoken', 'spring', 'steadfastly', 'stood', 'stress', 'suffering', 'sweetheart', 'tactfulness', 'tell', 'temperature', 'thank', 'thanks', 'think', 'thinking', 'though', 'thoughts', 'thumping', 'time', 'today', 'torment', 'ugly', 'understood', 'unfair', 'us', 'voice', 'want', 'wanted', 'well', 'wish', 'wobbly', 'wonder', 'wonder', 'word', 'worried', 'worry', 'yes']
mdp.39015005495315	151	['absently', 'adventure', 'afternoon', 'ah', 'among', 'among', 'among', 'another', 'apologetic', 'away', 'away', 'back', 'back', 'basket', 'became', 'biting', 'bless', 'bog', 'bog', 'bunch', 'bundle', 'came', 'came', 'carried', 'cheek', 'cold', 'commenting', 'completed', 'course', 'course', 'cyclamen', 'day', 'deadly', 'direct', 'discarded', 'discuss', 'discuss', 'dogs', 'dogs', 'drive', 'else', 'even', 'everything', 'exercise', 'extend', 'failures', 'far', 'far', 'felt', 'firmly', 'flowers', 'flowers', 'garden', 'gardening', 'ghosts', 'girls', 'gleam', 'go', 'go', 'going', 'gold', 'gone', 'got', 'hall', 'hand', 'handle', 'hat', 'hats', 'hazel', 'help', 'horse', 'horses', 'hubert', 'idiot', 'implications', 'kicked', 'languorous', 'lay', 'leaves', 'letters', 'lie', 'like', 'like', 'little', 'little', 'little', 'look', 'looked', 'looking', 'maintained', 'matter', 'meet', 'mind', 'mine', 'mummie', 'mummie', 'mystery', 'nails', 'observed', 'oh', 'paint', 'painted', 'papa', 'papa', 'perhaps', 'picked', 'pictures', 'pieces', 'pity', 'planned', 'post', 'prepared', 'progress', 'promise', 'promise', 'put', 'question', 'quietly', 'return', 'richard', 'right', 'round', 'sat', 'satisfaction', 'saw', 'second', 'set', 'sight', 'silence', 'slight', 'sometimes', 'spotted', 'spring', 'standing', 'stick', 'stood', 'suddenly', 'sure', 'tactful', 'take', 'take', 'think', 'thought', 'tied', 'tin', 'told', 'trug', 'turned', 'turning', 'vivid', 'walking', 'want', 'watching', 'way', 'whips', 'wire', 'without', 'wore', 'worrying', 'yes', 'yes', 'young']
mdp.39015005495315	152	['absolute', 'afternoon', 'afternoon', 'answered', 'anything', 'arm', 'arms', 'arms', 'arms', 'baking', 'bed', 'bed', 'bedroom', 'belief', 'believed', 'big', 'big', 'body', 'breaking', 'brought', 'build', 'bulk', 'bull', 'bull', 'called', 'calling', 'came', 'cigars', 'consumed', 'course', 'course', 'distantly', 'drinking', 'echo', 'echo', 'elephant', 'elephant', 'encompassed', 'enough', 'enough', 'even', 'everything', 'everything', 'fete', 'find', 'flowers', 'focus', 'gazelle', 'gazelles', 'girl', 'gone', 'grotesque', 'herd', 'hopes', 'hours', 'house', 'house', 'idea', 'impassive', 'indicated', 'instance', 'kissed', 'knew', 'knew', 'know', 'known', 'lain', 'lay', 'letter', 'library', 'longings', 'looking', 'lying', 'made', 'man', 'mind', 'moonlight', 'moonlight', 'moonlight', 'much', 'murmur', 'must', 'nearer', 'need', 'newspapers', 'old', 'old', 'papa', 'past', 'polish', 'read', 'reality', 'reality', 'rectory', 'remembered', 'richard', 'river', 'rose', 'running', 'salty', 'sands', 'seemed', 'servants', 'silence', 'silence', 'smell', 'sound', 'spelled', 'sun', 'tell', 'tilted', 'trance', 'truth', 'unwanted', 'unwritten', 'usual', 'voice', 'void', 'waited', 'welcome', 'whispered', 'wished', 'wood']
mdp.39015005495315	153	['absurd', 'african', 'always', 'among', 'animal', 'answered', 'away', 'awkward', 'back', 'balanced', 'bedroom', 'bell', 'bell', 'boot', 'ca', 'call', 'called', 'called', 'calling', 'calling', 'calm', 'caught', 'clothing', 'cool', 'course', 'dark', 'demanding', 'detached', 'disappointment', 'distractedly', 'done', 'door', 'door', 'door', 'doorway', 'downstairs', 'dying', 'elemental', 'empty', 'escape', 'eyes', 'faint', 'feet', 'find', 'find', 'find', 'find', 'find', 'flagstones', 'flurry', 'flying', 'following', 'fool', 'forgetting', 'fumbling', 'fuss', 'get', 'go', 'gone', 'gone', 'grimacing', 'hair', 'hand', 'hands', 'hat', 'head', 'hear', 'high', 'high', 'hot', 'ill', 'impossible', 'infuriated', 'kept', 'kitchen', 'knew', 'know', 'lamp', 'let', 'let', 'library', 'library', 'like', 'loose', 'mouth', 'mummie', 'mummie', 'mummie', 'never', 'nobody', 'nonsense', 'oh', 'oh', 'opened', 'outside', 'panic', 'pantry', 'papa', 'passionate', 'pattering', 'poise', 'pretty', 'proceeded', 'quite', 'rail', 'ran', 'ran', 'rang', 'reached', 'rectory', 'ridiculous', 'room', 'room', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'running', 'running', 'sane', 'saw', 'saw', 'say', 'servants', 'shoulders', 'shouted', 'somebody', 'somebody', 'something', 'staircase', 'stars', 'still', 'stood', 'story', 'stripped', 'swing', 'tell', 'terribly', 'terrifying', 'terror', 'thought', 'tiggywinkle', 'tilt', 'tottered', 'towards', 'turning', 'voice', 'way', 'went', 'wild']
mdp.39015005495315	154	['absurdly', 'across', 'alone', 'arch', 'arm', 'armpit', 'arms', 'away', 'away', 'away', 'back', 'back', 'bed', 'bed', 'blouse', 'boil', 'boys', 'breast', 'brock', 'brooding', 'brought', 'ca', 'ca', 'car', 'carry', 'cast', 'church', 'coat', 'cried', 'cyclamen', 'dew', 'doctor', 'dragging', 'dripping', 'drive', 'driveway', 'drunk', 'dying', 'else', 'faint', 'feet', 'first', 'flowered', 'foot', 'found', 'get', 'get', 'get', 'get', 'going', 'gone', 'grass', 'grass', 'grass', 'graves', 'graves', 'graveyard', 'hat', 'hat', 'head', 'help', 'holding', 'holding', 'home', 'house', 'hubert', 'hurry', 'keep', 'kettle', 'knees', 'knew', 'know', 'last', 'last', 'last', 'last', 'leave', 'left', 'like', 'like', 'like', 'link', 'listen', 'little', 'lolled', 'look', 'lying', 'maids', 'man', 'melancholy', 'mushroom', 'must', 'must', 'must', 'must', 'must', 'night', 'night', 'night', 'nurse', 'nurse', 'nurses', 'often', 'oh', 'one', 'one', 'operations', 'ordered', 'passage', 'proper', 'pulled', 'put', 'ran', 'rectory', 'remembered', 'ripped', 'rose', 'rose', 'rose', 'running', 'say', 'shadow', 'shall', 'sharply', 'shoulder', 'sitting', 'someone', 'speak', 'spread', 'stable', 'stable', 'steady', 'stolid', 'strong', 'suit', 'sustained', 'take', 'taking', 'tell', 'tell', 'thought', 'thought', 'thought', 'tough', 'turned', 'turned', 'walk', 'wild', 'yard', 'young']
mdp.39015005495315	155	['admit', 'alternative', 'argue', 'arms', 'away', 'baby', 'back', 'bad', 'bed', 'bed', 'bed', 'beyond', 'bicycle', 'bicycle', 'blankets', 'blankets', 'bottom', 'bring', 'brought', 'ca', 'ca', 'came', 'carry', 'chill', 'church', 'clear', 'concealment', 'conjuring', 'cooking', 'cycle', 'distillation', 'doctor', 'doctor', 'doctor', 'door', 'driving', 'drop', 'drunk', 'drunk', 'ease', 'effigy', 'escaped', 'evening', 'fear', 'fearful', 'feeling', 'fete', 'fixed', 'forbid', 'forbid', 'furiously', 'gate', 'gate', 'gave', 'get', 'get', 'go', 'god', 'god', 'going', 'grass', 'grief', 'ground', 'hand', 'handlebars', 'hat', 'head', 'held', 'holding', 'home', 'hot', 'imitation', 'imperative', 'impossible', 'lads', 'leaning', 'linked', 'lodge', 'look', 'loose', 'meaningless', 'might', 'mouth', 'must', 'nearer', 'never', 'night', 'nursing', 'one', 'orders', 'papa', 'papa', 'passion', 'pedalled', 'pedals', 'place', 'place', 'proper', 'put', 'recalled', 'relief', 'road', 'rose', 'rose', 'rose', 'rose', 'rose', 'rush', 'sat', 'saw', 'second', 'seeing', 'seizure', 'send', 'sense', 'shock', 'sick', 'silly', 'sit', 'something', 'speak', 'speak', 'speak', 'speed', 'spreading', 'strength', 'suggest', 'take', 'tell', 'terrible', 'tilted', 'together', 'tore', 'towards', 'violently', 'way', 'weight', 'wet', 'wet', 'wish', 'words', 'yearning']
mdp.39015005495315	156	['afraid', 'aired', 'apology', 'away', 'baby', 'bag', 'became', 'bed', 'bed', 'bedpan', 'bedroom', 'bedroom', 'bottle', 'brain', 'bring', 'brought', 'ca', 'call', 'called', 'calm', 'came', 'came', 'clean', 'clean', 'coat', 'cold', 'cold', 'confounded', 'cupboard', 'damage', 'dead', 'definite', 'distractedly', 'dogs', 'doll', 'doll', 'dressed', 'dublin', 'embodiment', 'enjoyment', 'every', 'extensive', 'eyes', 'favourite', 'feel', 'feels', 'feet', 'felt', 'flannel', 'foot', 'foot', 'foot', 'foot', 'gave', 'go', 'go', 'great', 'hand', 'hand', 'hear', 'held', 'helped', 'hot', 'hour', 'ironed', 'jumped', 'kept', 'know', 'legs', 'lift', 'like', 'like', 'looked', 'made', 'made', 'miserably', 'moment', 'morning', 'mummie', 'mummie', 'new', 'new', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'nursery', 'odd', 'one', 'ordinary', 'papa', 'papa', 'papa', 'papa', 'perhaps', 'pillowcase', 'pillows', 'pressure', 'pretend', 'propped', 'put', 'put', 'pyjama', 'quickly', 'quite', 'rose', 'rose', 'rose', 'sad', 'satisfied', 'say', 'see', 'seemed', 'shifted', 'silence', 'something', 'something', 'something', 'starched', 'strict', 'strict', 'talk', 'thing', 'thing', 'things', 'think', 'thought', 'tiny', 'touch', 'towels', 'want', 'wanted', 'wants', 'wants', 'warmed', 'whispered', 'whispered', 'wo']
mdp.39015005495315	157	['accepted', 'account', 'agony', 'alice', 'anything', 'around', 'ask', 'asked', 'away', 'away', 'backwards', 'baskets', 'became', 'becoming', 'bills', 'blood', 'body', 'bored', 'bottle', 'bottles', 'bottles', 'brain', 'breakfast', 'came', 'came', 'came', 'cases', 'cellar', 'cellars', 'change', 'coffey', 'coming', 'country', 'crowhurst', 'cupboard', 'damage', 'day', 'difficult', 'dogs', 'drawer', 'drink', 'drink', 'evening', 'ever', 'everybody', 'extensive', 'felt', 'felt', 'felt', 'follow', 'gift', 'girls', 'groom', 'grooming', 'growled', 'habits', 'half', 'horse', 'horse', 'hubert', 'hundred', 'impossible', 'instance', 'intend', 'knew', 'leave', 'left', 'like', 'little', 'little', 'lives', 'loan', 'looking', 'lowered', 'made', 'major', 'mention', 'mind', 'mind', 'misery', 'miss', 'miss', 'moment', 'moved', 'much', 'mummie', 'mummie', 'must', 'must', 'next', 'none', 'nothing', 'oats', 'order', 'papa', 'papa', 'papa', 'papa', 'papa', 'peevishly', 'pilgrimages', 'pleasured', 'pounds', 'power', 'print', 'purred', 'question', 'quicken', 'quite', 'recover', 'rescue', 'resistant', 'routines', 'sad', 'say', 'scotch', 'seemed', 'sent', 'sent', 'shouted', 'six', 'six', 'slacken', 'slowly', 'sometimes', 'speak', 'speechless', 'spurt', 'stable', 'stood', 'strength', 'stuffed', 'sullenly', 'talking', 'temple', 'think', 'three', 'tide', 'tommy', 'tommy', 'tommy', 'tommy', 'tommy', 'tracks', 'turgidly', 'turn', 'two', 'unattractive', 'usually', 'usually', 'voices', 'warm', 'warnings', 'well', 'went', 'whisky', 'whisky', 'wine', 'wisped', 'wonder', 'wondering', 'word', 'worked', 'yard']
mdp.39015005495315	158	['able', 'actually', 'apart', 'arch', 'articles', 'ask', 'asked', 'beautiful', 'beautifully', 'bicycled', 'bit', 'blink', 'breda', 'brought', 'bunch', 'burberry', 'coats', 'coats', 'cold', 'come', 'comfortably', 'contentment', 'cross', 'crossing', 'crowhurst', 'crowhursts', 'deacon', 'decidedly', 'denying', 'derisive', 'difference', 'disloyal', 'door', 'duck', 'ducklings', 'enquire', 'evening', 'field', 'fields', 'fields', 'find', 'fingers', 'flowers', 'footsteps', 'garden', 'gardening', 'gardening', 'gentians', 'gin', 'girls', 'glasses', 'going', 'hall', 'hands', 'hard', 'hear', 'horse', 'horse', 'hubert', 'ignore', 'incurious', 'keeping', 'kind', 'last', 'lemon', 'library', 'light', 'lightly', 'lot', 'lot', 'madam', 'made', 'magic', 'maid', 'major', 'major', 'major', 'man', 'manner', 'manners', 'martinis', 'martinis', 'messages', 'met', 'might', 'might', 'might', 'mind', 'miss', 'much', 'much', 'much', 'naturally', 'nod', 'nod', 'nothing', 'nothing', 'opened', 'optimistic', 'ordinary', 'pages', 'papa', 'papa', 'papa', 'parlour', 'perhaps', 'pinching', 'polite', 'poor', 'poured', 'question', 'quite', 'reading', 'remember', 'rustcoloured', 'sadly', 'sailcloth', 'saying', 'seeing', 'sherry', 'sitting', 'something', 'sort', 'specifying', 'spoke', 'swing', 'taking', 'tell', 'tell', 'tell', 'thank', 'think', 'thinking', 'thought', 'thought', 'trafficking', 'two', 'two', 'underground', 'understand', 'understand', 'way', 'went', 'went', 'whispering', 'wondered', 'zest']
mdp.39015005495315	159	['absolute', 'actually', 'anger', 'answer', 'anything', 'archway', 'asked', 'awfully', 'beautifully', 'bit', 'blink', 'blink', 'block', 'ca', 'ca', 'calm', 'came', 'choked', 'christmas', 'clocklike', 'coarse', 'conviction', 'corner', 'crowhursts', 'curiosity', 'day', 'demand', 'drooped', 'eager', 'elegant', 'evening', 'evening', 'evident', 'faces', 'feet', 'first', 'flowers', 'flushed', 'follow', 'gently', 'give', 'going', 'good', 'got', 'granite', 'grey', 'groom', 'head', 'heard', 'home', 'home', 'horse', 'hubert', 'inside', 'insisted', 'instructions', 'joy', 'know', 'know', 'left', 'less', 'let', 'like', 'long', 'look', 'major', 'man', 'maxie', 'maxie', 'maxie', 'maxie', 'might', 'might', 'miss', 'miss', 'moment', 'motion', 'mounting', 'much', 'must', 'nod', 'nodded', 'one', 'papa', 'perhaps', 'perhaps', 'perhaps', 'polite', 'politely', 'practical', 'question', 'quick', 'quite', 'ready', 'really', 'red', 'reprovingly', 'resistance', 'ride', 'ride', 'riley', 'riley', 'riley', 'sat', 'saw', 'say', 'saying', 'seeding', 'shed', 'sorry', 'speak', 'speak', 'sprawled', 'stable', 'step', 'surprised', 'tears', 'tell', 'tell', 'think', 'thought', 'thought', 'till', 'till', 'tinker', 'tinker', 'tinker', 'told', 'tommy', 'tommy', 'tommy', 'towards', 'towards', 'traveller', 'us', 'us', 'usual', 'wait', 'wait', 'wonder', 'wonder', 'yard']
mdp.39015005495315	160	['accepted', 'afraid', 'amuse', 'amusement', 'anything', 'appalled', 'appetite', 'attention', 'away', 'awful', 'back', 'back', 'begin', 'behind', 'bicycles', 'birds', 'change', 'change', 'coming', 'courage', 'dear', 'delicious', 'disappointment', 'drifted', 'duck', 'duck', 'eaten', 'eating', 'eats', 'effrontery', 'enjoyed', 'evening', 'everything', 'exchanged', 'feel', 'feel', 'felt', 'game', 'getting', 'girl', 'god', 'good', 'graceful', 'helpings', 'horse', 'hubert', 'humiliated', 'hunt', 'illness', 'impatience', 'keep', 'keep', 'know', 'know', 'least', 'like', 'little', 'lively', 'lone', 'look', 'manage', 'middle', 'might', 'mind', 'motiveless', 'mounted', 'much', 'mummie', 'mummie', 'never', 'nurse', 'october', 'one', 'one', 'one', 'paces', 'papa', 'papa', 'papa', 'papa', 'papa', 'passed', 'perfection', 'piece', 'pleased', 'pleasure', 'progress', 'rascally', 'really', 'really', 'repellent', 'richard', 'richard', 'riveted', 'road', 'round', 'running', 'sadly', 'safe', 'say', 'secrets', 'shoe', 'show', 'showed', 'showing', 'side', 'since', 'slipper', 'small', 'sometimes', 'speak', 'speak', 'straight', 'strength', 'surreptitious', 'talent', 'talents', 'thank', 'thing', 'thing', 'things', 'three', 'tinker', 'tried', 'two', 'unintelligible', 'went', 'wind', 'without', 'wonder', 'words']
mdp.39015005495315	161	['accepted', 'ah', 'air', 'almost', 'alone', 'answer', 'antiseptically', 'anyway', 'ate', 'authority', 'bending', 'best', 'biscuits', 'biscuits', 'blue', 'bore', 'boy', 'bring', 'calling', 'came', 'came', 'care', 'challenging', 'changed', 'china', 'clean', 'cold', 'complaining', 'course', 'cups', 'days', 'dropped', 'dulled', 'elevenses', 'elevenses', 'evening', 'exactly', 'exasperatedly', 'expect', 'fingers', 'fortnum', 'friend', 'friends', 'frightening', 'good', 'greeting', 'halfway', 'harmless', 'hear', 'heard', 'hit', 'hour', 'injured', 'insisting', 'kiely', 'kind', 'know', 'know', 'last', 'leaf', 'leave', 'left', 'left', 'library', 'library', 'long', 'look', 'lost', 'major', 'making', 'marie', 'morning', 'mornings', 'mummie', 'murmur', 'never', 'never', 'night', 'noises', 'nothing', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'obedient', 'oh', 'one', 'one', 'one', 'paid', 'paid', 'papa', 'pity', 'please', 'polish', 'pretty', 'pull', 'quite', 'ready', 'room', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rub', 'running', 'sandwiches', 'says', 'says', 'scones', 'sent', 'sent', 'september', 'sheet', 'sheets', 'shoes', 'shoes', 'shortening', 'side', 'silver', 'six', 'small', 'sniff', 'soft', 'sooner', 'special', 'spoken', 'sprig', 'stayed', 'tea', 'tea', 'teapot', 'thing', 'thing', 'three', 'tin', 'together', 'unhappily', 'usual', 'verbena', 'wants', 'ways', 'wearing', 'weeks', 'worcester', 'yet']
