htid	page_number	page_tokens
mdp.39015040702071	285	['american', 'answer', 'anything', 'appeared', 'around', 'arse', 'assisted', 'back', 'bag', 'beat', 'better', 'bit', 'bodice', 'bones', 'buds', 'carry', 'coming', 'coming', 'crows', 'crows', 'day', 'days', 'death', 'deciding', 'discussing', 'doctor', 'doctor', 'doctors', 'doctors', 'downstairs', 'dress', 'dress', 'drive', 'elderly', 'faces', 'faint', 'fainted', 'fashion', 'felt', 'fitting', 'flesh', 'floor', 'front', 'front', 'full', 'gathered', 'gentleman', 'getting', 'gig', 'good', 'grave', 'hard', 'heart', 'help', 'hold', 'hour', 'illnesses', 'keep', 'kneeling', 'knives', 'knives', 'know', 'laced', 'ladies', 'later', 'leather', 'leather', 'light', 'liked', 'looked', 'lying', 'make', 'makes', 'making', 'making', 'man', 'many', 'mary', 'mean', 'might', 'mirror', 'mouth', 'name', 'nancy', 'nancy', 'needed', 'new', 'nowadays', 'offing', 'old', 'open', 'paid', 'painfully', 'pale', 'parts', 'pins', 'plump', 'point', 'print', 'put', 'reid', 'remarked', 'repeat', 'satchels', 'saw', 'say', 'see', 'several', 'sickly', 'sir', 'skeleton', 'skin', 'something', 'soon', 'sorts', 'spent', 'sprigs', 'starving', 'stays', 'take', 'tear', 'tell', 'thing', 'thought', 'three', 'tight', 'time', 'together', 'tucked', 'turned', 'two', 'upstairs', 'us', 'used', 'viewed', 'visit', 'wanted', 'whitney', 'young']
mdp.39015040702071	286	['adjoining', 'air', 'along', 'always', 'another', 'anything', 'asked', 'becoming', 'bedsheets', 'beginning', 'best', 'big', 'bit', 'blood', 'books', 'bread', 'breakfast', 'breakfast', 'bright', 'business', 'butter', 'butter', 'chance', 'clear', 'cloth', 'come', 'coming', 'company', 'consideration', 'considering', 'consisting', 'coughing', 'day', 'day', 'dining', 'dizziness', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'door', 'door', 'door', 'drying', 'dust', 'duster', 'eating', 'eating', 'entrance', 'except', 'fat', 'fat', 'felt', 'fence', 'fine', 'fishwife', 'fit', 'flounced', 'front', 'front', 'front', 'frowned', 'gasping', 'getting', 'gobbled', 'gone', 'good', 'great', 'greet', 'half', 'ham', 'handle', 'hanging', 'hard', 'hardly', 'hear', 'heard', 'horse', 'hot', 'house', 'imagining', 'inside', 'jam', 'keep', 'kept', 'kinnear', 'kinnear', 'kinnear', 'kinnear', 'kinnear', 'kinnear', 'know', 'lace', 'lacing', 'lacing', 'last', 'layers', 'less', 'library', 'like', 'line', 'little', 'little', 'loaf', 'many', 'matter', 'mirror', 'moment', 'morning', 'morning', 'murmuring', 'nancy', 'nancy', 'need', 'new', 'nightdresses', 'office', 'office', 'office', 'outside', 'pail', 'pair', 'pantry', 'parlour', 'perhaps', 'petticoats', 'pleasure', 'plum', 'pumping', 'pure', 'quickly', 'quietly', 'reid', 'room', 'ruffles', 'saw', 'say', 'seen', 'set', 'shirts', 'showed', 'shut', 'skirt', 'slice', 'soon', 'soon', 'sorts', 'spell', 'spread', 'stand', 'state', 'stays', 'stays', 'summoned', 'sunlight', 'sure', 'tar', 'thick', 'things', 'though', 'thought', 'three', 'thumbs', 'tied', 'tight', 'tighter', 'tightness', 'told', 'tongue', 'top', 'trimmed', 'turning', 'two', 'unable', 'unwell', 'voices', 'waist', 'waist', 'waist', 'wash', 'wash', 'wash', 'water', 'well', 'went', 'went', 'went', 'went', 'went', 'white', 'wonder', 'wonder', 'wondering', 'working', 'worst', 'yard', 'years']
mdp.39015040702071	287	['across', 'although', 'always', 'always', 'anything', 'anything', 'around', 'ask', 'asked', 'back', 'better', 'bodily', 'bring', 'brought', 'build', 'calling', 'came', 'caused', 'cautiously', 'cleaning', 'clutched', 'coffee', 'coffee', 'coffee', 'consulting', 'conversation', 'copy', 'courtyard', 'crept', 'cure', 'deal', 'diet', 'doctor', 'drink', 'drove', 'dying', 'either', 'even', 'except', 'fancy', 'feeling', 'find', 'fire', 'fire', 'functions', 'gave', 'gig', 'grace', 'great', 'hair', 'half', 'head', 'healthy', 'hear', 'heard', 'hearing', 'hoped', 'horse', 'hours', 'house', 'ideas', 'ill', 'illness', 'imagine', 'journals', 'kept', 'kinnear', 'kinnear', 'kinnear', 'kinnear', 'kinnear', 'kinnear', 'kinnear', 'kitchen', 'knew', 'knew', 'known', 'lancet', 'large', 'library', 'limit', 'liver', 'look', 'looked', 'looking', 'lying', 'make', 'make', 'man', 'many', 'may', 'meant', 'medical', 'might', 'might', 'might', 'mistress', 'much', 'must', 'names', 'nancy', 'nancy', 'nancy', 'nancy', 'nearly', 'next', 'nothing', 'ought', 'outside', 'pale', 'parlour', 'peered', 'pile', 'print', 'quite', 'reading', 'reading', 'ready', 'reflected', 'regular', 'reid', 'reid', 'relieved', 'room', 'sad', 'sake', 'say', 'seated', 'set', 'shawl', 'shelf', 'side', 'sometimes', 'spare', 'spare', 'speech', 'stairs', 'still', 'stirring', 'sudden', 'summer', 'sure', 'table', 'tail', 'take', 'take', 'take', 'thanked', 'thing', 'thing', 'things', 'thought', 'time', 'tired', 'towards', 'trouble', 'trying', 'trying', 'turned', 'upstairs', 'usual', 'want', 'wanted', 'wanted', 'well', 'well', 'went', 'went', 'went', 'window', 'wish', 'without', 'work', 'worry', 'worse', 'wrong', 'wrong', 'yet']
mdp.39015040702071	288	['afternoon', 'afternoon', 'air', 'air', 'although', 'anyone', 'anything', 'anywhere', 'apron', 'around', 'attempting', 'back', 'backwards', 'become', 'begun', 'behind', 'behind', 'big', 'bitten', 'blank', 'breath', 'breathe', 'breeze', 'bright', 'bristle', 'brush', 'buzzing', 'catch', 'cellar', 'cleaning', 'cleaning', 'clear', 'cloth', 'clothes', 'clouds', 'clout', 'cooler', 'coolness', 'corner', 'corner', 'course', 'covered', 'damp', 'day', 'day', 'dirtiness', 'dirty', 'dirty', 'done', 'door', 'duck', 'egg', 'elbows', 'enough', 'ever', 'every', 'excuse', 'far', 'feet', 'fine', 'first', 'flies', 'floor', 'floor', 'floor', 'floor', 'floor', 'foreboding', 'fry', 'get', 'get', 'give', 'given', 'glowering', 'go', 'gone', 'good', 'good', 'good', 'grace', 'grey', 'hard', 'hardness', 'head', 'heated', 'help', 'hot', 'hot', 'instead', 'job', 'kinnear', 'kitchen', 'knee', 'kneeling', 'knees', 'knew', 'knows', 'last', 'legs', 'like', 'like', 'like', 'like', 'living', 'look', 'making', 'meat', 'meat', 'meat', 'mending', 'metal', 'middle', 'moving', 'moving', 'nancy', 'need', 'never', 'nonetheless', 'noon', 'office', 'often', 'old', 'old', 'oppressive', 'ordered', 'ought', 'outside', 'pantry', 'part', 'past', 'perhaps', 'petticoats', 'pigpen', 'pouring', 'proper', 'pulled', 'punished', 'put', 'putting', 'rest', 'right', 'rolled', 'safe', 'sash', 'save', 'scrub', 'scrub', 'scrubbed', 'scrubbing', 'scrubbing', 'shame', 'shoes', 'sir', 'sir', 'sir', 'sitting', 'skirt', 'sky', 'slab', 'sleeves', 'soon', 'stable', 'stockings', 'stockings', 'stone', 'stone', 'suggestions', 'sullen', 'summer', 'sure', 'sweat', 'swept', 'take', 'task', 'things', 'think', 'tired', 'towards', 'tucked', 'two', 'unjust', 'use', 'usual', 'usual', 'want', 'washing', 'waste', 'water', 'way', 'way', 'weather', 'weather', 'weather', 'wipe', 'wondered', 'working', 'worried', 'yellowish']
mdp.39015040702071	289	['added', 'air', 'angry', 'ankles', 'answer', 'answering', 'anything', 'anywhere', 'apologizing', 'around', 'away', 'away', 'back', 'back', 'backside', 'bare', 'behind', 'better', 'boots', 'brush', 'brush', 'bucket', 'came', 'came', 'cat', 'catch', 'chalk', 'clean', 'close', 'closed', 'coffee', 'come', 'common', 'cup', 'dancing', 'decency', 'dirty', 'dirty', 'dog', 'done', 'done', 'done', 'door', 'doorway', 'doorway', 'dress', 'dripping', 'dry', 'excuse', 'eyes', 'face', 'faster', 'feet', 'fire', 'flies', 'floor', 'floor', 'floor', 'floor', 'forth', 'future', 'gawp', 'get', 'gills', 'go', 'go', 'go', 'god', 'good', 'good', 'grace', 'green', 'hair', 'half', 'hand', 'harm', 'head', 'heard', 'insolence', 'joke', 'keep', 'kept', 'kinnear', 'kinnear', 'kinnear', 'kitchen', 'know', 'left', 'legs', 'library', 'like', 'like', 'like', 'look', 'look', 'look', 'look', 'make', 'may', 'may', 'mcdermott', 'mcdermott', 'meant', 'minute', 'mouth', 'moving', 'mucky', 'must', 'nancy', 'nancy', 'nancy', 'nancy', 'nancy', 'needles', 'neither', 'oh', 'one', 'onto', 'open', 'ordered', 'paid', 'pin', 'poked', 'queen', 'question', 'rump', 'sake', 'say', 'scrambled', 'scrubbing', 'scrubbing', 'scrubbing', 'scrubbing', 'second', 'sharp', 'shoulder', 'sick', 'sir', 'sir', 'skirt', 'slut', 'smirk', 'someone', 'sorry', 'stabbing', 'stand', 'standing', 'stayed', 'stove', 'talking', 'thought', 'thought', 'thought', 'thought', 'thought', 'throwing', 'tugging', 'turned', 'waggling', 'walk', 'wanted', 'watching', 'water', 'went', 'white']
mdp.39015040702071	290	['although', 'anything', 'around', 'ate', 'away', 'bargain', 'bear', 'beat', 'beef', 'beer', 'blotting', 'boot', 'bread', 'came', 'candle', 'carried', 'cast', 'cheese', 'cleaning', 'cleared', 'clouds', 'cold', 'come', 'common', 'condition', 'condition', 'consciousness', 'cook', 'cooked', 'death', 'delicate', 'dining', 'dirty', 'ditch', 'done', 'dried', 'drowned', 'easy', 'eat', 'eating', 'either', 'end', 'enough', 'enough', 'evening', 'face', 'face', 'faint', 'fair', 'family', 'felt', 'find', 'finger', 'flickering', 'food', 'foods', 'found', 'fresh', 'futures', 'gaping', 'going', 'gone', 'gone', 'good', 'grave', 'green', 'grey', 'growling', 'hair', 'hammer', 'hard', 'harm', 'hear', 'heart', 'heart', 'heat', 'hiding', 'highway', 'home', 'horizon', 'hot', 'hot', 'hot', 'idea', 'irritation', 'kicked', 'kinnear', 'kitchen', 'know', 'know', 'lady', 'light', 'lightning', 'like', 'like', 'like', 'like', 'like', 'like', 'lit', 'looking', 'married', 'marry', 'mary', 'matter', 'mcdermott', 'mcdermott', 'measure', 'mouth', 'nancy', 'nancy', 'nancy', 'nice', 'odd', 'often', 'oh', 'oh', 'one', 'oven', 'parlour', 'person', 'pictured', 'plumping', 'prey', 'proper', 'punished', 'put', 'quirkiness', 'raisin', 'respectable', 'rest', 'rewarded', 'rich', 'right', 'ring', 'roast', 'room', 'scanned', 'scoundrels', 'see', 'seen', 'shoes', 'sickness', 'sin', 'slice', 'someone', 'someone', 'standing', 'steaks', 'still', 'still', 'stomach', 'stood', 'strange', 'streaming', 'sullen', 'sunset', 'supper', 'supper', 'supper', 'supper', 'table', 'things', 'things', 'thought', 'thunder', 'time', 'times', 'tinge', 'took', 'took', 'trouble', 'two', 'us', 'usual', 'waif', 'waiting', 'wandering', 'want', 'washed', 'water', 'water', 'way', 'way', 'weather', 'whitney', 'wind', 'winter', 'wished', 'wondered', 'yet']
mdp.39015040702071	291	['accosted', 'agree', 'along', 'along', 'always', 'always', 'another', 'anyone', 'arrows', 'bed', 'behave', 'belt', 'blood', 'bodies', 'books', 'bullets', 'butter', 'candle', 'candle', 'candle', 'case', 'caterwauling', 'choice', 'clogged', 'coming', 'constantly', 'constitute', 'corpse', 'corpses', 'cure', 'delights', 'door', 'door', 'drowned', 'eaten', 'else', 'end', 'end', 'enough', 'enough', 'even', 'expiring', 'falling', 'feeling', 'first', 'floor', 'foultempered', 'front', 'gaily', 'gave', 'genteel', 'get', 'globe', 'going', 'gone', 'grow', 'grunt', 'hall', 'hazard', 'hear', 'hear', 'hear', 'ill', 'inch', 'intended', 'jumping', 'kinnear', 'kinnear', 'kinnear', 'kinnear', 'kitchen', 'knew', 'know', 'known', 'lacked', 'ladies', 'ladies', 'lady', 'lake', 'lamp', 'landscapes', 'last', 'leaning', 'least', 'leaving', 'light', 'light', 'liked', 'lines', 'lit', 'long', 'looked', 'loud', 'made', 'madwoman', 'madwomen', 'making', 'many', 'mary', 'mcdermott', 'melancholy', 'misery', 'mistake', 'moths', 'move', 'much', 'must', 'must', 'nancy', 'nancy', 'nancy', 'nancy', 'nancy', 'new', 'new', 'nothing', 'nothing', 'ocean', 'open', 'opened', 'others', 'ought', 'parlour', 'parlour', 'parlour', 'parsnips', 'part', 'passage', 'passageway', 'passageway', 'patch', 'peas', 'peas', 'poor', 'pretended', 'proper', 'put', 'putting', 'quiet', 'quietly', 'rate', 'read', 'read', 'reading', 'reading', 'recall', 'required', 'romantic', 'sad', 'sake', 'scotland', 'scott', 'sea', 'serious', 'servant', 'several', 'shipping', 'shot', 'sir', 'slowly', 'sometimes', 'soon', 'sound', 'speaking', 'stood', 'story', 'stumbling', 'table', 'though', 'though', 'thought', 'thought', 'throwing', 'together', 'told', 'told', 'took', 'trees', 'two', 'verse', 'virtue', 'voice', 'voice', 'wall', 'walter', 'wanted', 'way', 'well', 'well', 'well', 'weltering', 'went', 'went', 'whitney', 'window', 'witch', 'without', 'wonder', 'word', 'words']
mdp.39015040702071	292	['air', 'another', 'asked', 'asked', 'attend', 'become', 'best', 'better', 'bitterly', 'boots', 'care', 'case', 'cat', 'certainly', 'clean', 'cleaned', 'cloth', 'command', 'condition', 'conversationalist', 'course', 'decided', 'done', 'done', 'duties', 'ears', 'endure', 'expected', 'face', 'fall', 'form', 'forward', 'get', 'get', 'getting', 'getting', 'girl', 'given', 'giving', 'going', 'good', 'got', 'grace', 'grecian', 'handsome', 'hear', 'heard', 'heard', 'hot', 'house', 'inform', 'insolent', 'instead', 'instead', 'kind', 'kinnear', 'kinnear', 'kinnear', 'kinnear', 'kinnear', 'kinnear', 'kinnear', 'kitchen', 'knee', 'knew', 'know', 'know', 'lately', 'laughed', 'laughed', 'laughed', 'laughed', 'lazy', 'leant', 'leave', 'liked', 'little', 'long', 'loud', 'made', 'main', 'master', 'mcdermott', 'money', 'much', 'must', 'must', 'must', 'nancy', 'nancy', 'nancy', 'nancy', 'nancy', 'nancy', 'naturally', 'never', 'nothing', 'notice', 'notice', 'often', 'paid', 'paid', 'pensive', 'piano', 'play', 'punish', 'pure', 'quarrelsome', 'quick', 'quiet', 'quite', 'quite', 'rascal', 'reading', 'refined', 'remind', 'right', 'rustling', 'rustling', 'scolded', 'servant', 'servants', 'servants', 'servants', 'servants', 'several', 'sitting', 'slap', 'something', 'soothed', 'sound', 'sound', 'stay', 'stood', 'stop', 'strained', 'struggling', 'supposed', 'surly', 'talked', 'talking', 'thing', 'things', 'thinking', 'thought', 'three', 'tidy', 'time', 'times', 'told', 'tongue', 'torture', 'trying', 'two', 'uneasy', 'value', 'wages', 'wanted', 'way', 'went', 'whether', 'whip', 'wondered', 'work', 'work', 'work', 'worried', 'worrying', 'yes']
mdp.39015040702071	293	['across', 'afterwards', 'agreeable', 'air', 'although', 'altogether', 'awakened', 'away', 'back', 'bare', 'bed', 'bed', 'bed', 'bed', 'beside', 'brightly', 'came', 'catch', 'catch', 'certainly', 'chamber', 'closer', 'clothes', 'clouds', 'come', 'come', 'coming', 'consciousness', 'cooler', 'courtyard', 'covers', 'cowered', 'cracks', 'crashing', 'crickets', 'darkness', 'day', 'dirty', 'done', 'door', 'dream', 'dreamt', 'drums', 'ear', 'earth', 'end', 'every', 'eyes', 'favour', 'feathers', 'feet', 'fit', 'flashes', 'flattering', 'floor', 'frightened', 'get', 'get', 'girl', 'give', 'gone', 'got', 'grinding', 'head', 'head', 'head', 'hear', 'heard', 'heard', 'hiding', 'high', 'hold', 'hoped', 'hot', 'house', 'ideas', 'keep', 'kinnear', 'kinnear', 'kitchen', 'kitchen', 'know', 'lady', 'laugh', 'leaves', 'light', 'like', 'like', 'like', 'like', 'like', 'liked', 'listen', 'listening', 'little', 'looked', 'lost', 'made', 'minute', 'moon', 'mouth', 'must', 'nancy', 'nancy', 'nancy', 'never', 'never', 'never', 'never', 'next', 'next', 'nightdress', 'none', 'opinions', 'pass', 'pitch', 'pouring', 'praying', 'profile', 'pulled', 'put', 'quickly', 'quiet', 'raging', 'rain', 'right', 'right', 'right', 'roaring', 'rustling', 'sat', 'say', 'say', 'saying', 'scream', 'sea', 'secured', 'shining', 'ship', 'shut', 'shutters', 'shutters', 'shutting', 'silence', 'silver', 'sink', 'sleep', 'something', 'sound', 'split', 'station', 'storm', 'strange', 'sure', 'swept', 'table', 'teeth', 'ten', 'terror', 'things', 'thought', 'thousand', 'thunder', 'thunder', 'thunderstorm', 'time', 'told', 'touch', 'trees', 'tremendous', 'turn', 'two', 'unlatched', 'velvet', 'violent', 'voice', 'walked', 'way', 'went', 'whispering', 'wind', 'winter', 'working', 'world']
mdp.39015040702071	294	['ago', 'altogether', 'another', 'appeared', 'ardently', 'arms', 'arms', 'arms', 'arms', 'around', 'around', 'awake', 'away', 'away', 'back', 'back', 'baleful', 'bands', 'barn', 'began', 'behind', 'beside', 'birds', 'birds', 'blare', 'blind', 'blowing', 'body', 'body', 'breath', 'brightness', 'buff', 'came', 'came', 'came', 'caressing', 'caught', 'changed', 'changed', 'charley', 'charley', 'cheek', 'childhood', 'children', 'chirping', 'close', 'cold', 'colt', 'crouched', 'day', 'dazzled', 'death', 'death', 'different', 'drowsy', 'dung', 'dust', 'earthly', 'easier', 'enormous', 'entirely', 'even', 'expecting', 'falling', 'familiar', 'far', 'fear', 'fear', 'feel', 'feel', 'felt', 'felt', 'felt', 'fine', 'first', 'forgotten', 'found', 'game', 'garden', 'great', 'great', 'hair', 'half', 'hear', 'heard', 'henhouse', 'holding', 'horror', 'horse', 'horse', 'horse', 'horse', 'horse', 'horse', 'house', 'ice', 'iron', 'jeremiah', 'kinnear', 'kissing', 'kissing', 'knew', 'knew', 'knew', 'languor', 'leather', 'light', 'like', 'like', 'lipless', 'little', 'little', 'long', 'long', 'longing', 'look', 'looked', 'love', 'man', 'man', 'man', 'man', 'man', 'many', 'mcdermott', 'meant', 'melted', 'might', 'moonlight', 'mouth', 'mouth', 'mouth', 'move', 'neck', 'neck', 'neck', 'neighing', 'number', 'odour', 'ominous', 'orchard', 'pale', 'paralyzed', 'peddler', 'perching', 'play', 'pressed', 'pump', 'push', 'reckoning', 'resist', 'rider', 'road', 'rouse', 'saw', 'scent', 'sent', 'sharp', 'shaving', 'sight', 'since', 'sir', 'situation', 'smell', 'smell', 'smell', 'soap', 'softly', 'someone', 'someone', 'something', 'sort', 'sound', 'stable', 'stealing', 'stirring', 'stole', 'stood', 'stood', 'stood', 'strange', 'sun', 'surprised', 'surrender', 'tang', 'tell', 'thought', 'thought', 'three', 'tight', 'time', 'tobacco', 'trees', 'trees', 'trumpets', 'turn', 'two', 'unknown', 'urging', 'warmth', 'water', 'well', 'well', 'went', 'wet', 'whinnying', 'white', 'wrapped', 'yard', 'yield']
mdp.39015040702071	295	['already', 'angels', 'angels', 'animated', 'another', 'around', 'bed', 'better', 'bible', 'birds', 'blood', 'blown', 'bring', 'bring', 'came', 'cause', 'chamber', 'chance', 'cleared', 'clothing', 'consciousness', 'crows', 'dawn', 'day', 'day', 'destroy', 'die', 'died', 'done', 'doom', 'drawn', 'dream', 'dream', 'dress', 'eagerly', 'ears', 'earth', 'end', 'especially', 'fated', 'feel', 'feeling', 'feet', 'first', 'foreboding', 'forget', 'forgotten', 'form', 'found', 'gathering', 'getting', 'given', 'gone', 'gone', 'good', 'grass', 'hand', 'happened', 'hard', 'heads', 'heads', 'heart', 'heart', 'hem', 'house', 'house', 'house', 'human', 'indeed', 'indeed', 'jeremiah', 'jordan', 'judgment', 'judgment', 'keep', 'keep', 'kinnear', 'know', 'knowing', 'laughed', 'laundry', 'laundry', 'life', 'like', 'like', 'like', 'little', 'look', 'lost', 'make', 'marks', 'mary', 'must', 'never', 'night', 'nightdress', 'nightdresses', 'outside', 'outside', 'pail', 'peddler', 'pleasure', 'proceeded', 'pump', 'quilt', 'ready', 'right', 'risk', 'robes', 'rose', 'run', 'sank', 'saw', 'saw', 'says', 'scarcely', 'seen', 'shake', 'sheer', 'shirts', 'sight', 'silent', 'sitting', 'sitting', 'small', 'spots', 'spring', 'stuck', 'taken', 'tempest', 'terror', 'thing', 'think', 'thought', 'told', 'trees', 'trees', 'trust', 'unlike', 'upon', 'upon', 'us', 'usual', 'vowing', 'walking', 'wanted', 'warning', 'washed', 'water', 'way', 'went', 'wet', 'white', 'white', 'white', 'whitney', 'whose', 'within', 'within', 'within', 'without', 'without', 'wonder', 'worked', 'writing']
mdp.39015040702071	296	[]
mdp.39015040702071	297	['gizzards', 'hearts', 'ix']
mdp.39015040702071	298	[]
mdp.39015040702071	299	['asked', 'away', 'axe', 'axe', 'bed', 'bed', 'bed', 'blinded', 'blood', 'bloody', 'blow', 'bragged', 'brought', 'came', 'cellar', 'certainly', 'clasped', 'cleaning', 'come', 'comes', 'confession', 'cry', 'damn', 'damned', 'dance', 'dance', 'dancing', 'dead', 'descended', 'determined', 'dreadful', 'dreadful', 'dressing', 'early', 'entreated', 'even', 'evening', 'evening', 'expression', 'face', 'face', 'fire', 'first', 'floor', 'flowing', 'flute', 'fun', 'god', 'god', 'going', 'got', 'grace', 'grace', 'hand', 'hands', 'head', 'heard', 'hit', 'implore', 'instead', 'james', 'kill', 'kill', 'kill', 'kill', 'kinnear', 'kitchen', 'knee', 'kneeling', 'knock', 'know', 'ladder', 'let', 'light', 'lighted', 'livid', 'make', 'marks', 'mcdermott', 'mcdermott', 'mcdermott', 'mcdermott', 'mercy', 'might', 'might', 'moment', 'montgomery', 'morning', 'morning', 'morning', 'must', 'nancy', 'nancy', 'nancy', 'nancy', 'nancy', 'night', 'night', 'night', 'november', 'often', 'one', 'partially', 'presented', 'put', 'raised', 'recovered', 'room', 'sake', 'saturday', 'saw', 'says', 'senses', 'shoes', 'slept', 'spectacle', 'star', 'stunned', 'sulky', 'ten', 'thing', 'thought', 'toronto', 'transcript', 'turned', 'unfortunate', 'us', 'us', 'us', 'uttered', 'walsh', 'well', 'well', 'went', 'went', 'went', 'woman']
