htid	page_number	page_tokens
uc1.32106014774126	160	['ability', 'affair', 'affair', 'agree', 'away', 'believe', 'bosky', 'brought', 'business', 'business', 'captain', 'cleared', 'colley', 'colley', 'confess', 'consequences', 'consider', 'contend', 'counties', 'credited', 'deck', 'decks', 'distant', 'drunkenness', 'emanating', 'encouragement', 'enraged', 'entirely', 'even', 'evening', 'every', 'evidently', 'experience', 'experience', 'fellows', 'finding', 'frowning', 'general', 'given', 'good', 'habituated', 'hand', 'hands', 'held', 'however', 'however', 'incapable', 'indicate', 'kind', 'land', 'least', 'life', 'make', 'man', 'man', 'man', 'mr', 'mr', 'mr', 'much', 'must', 'nature', 'nauseous', 'nodding', 'nothing', 'number', 'odour', 'offices', 'opened', 'others', 'ought', 'overcome', 'partly', 'passing', 'peaceful', 'person', 'possess', 'predicament', 'pretty', 'ranged', 'refining', 'relieving', 'rendered', 'responsible', 'right', 'see', 'seen', 'shall', 'ship', 'shocking', 'signal', 'sir', 'sir', 'sir', 'situation', 'sky', 'stared', 'stench', 'stench', 'still', 'stood', 'strong', 'summers', 'summers', 'suppose', 'swear', 'taste', 'throat', 'time', 'tutor', 'umbrella', 'uncontrolled', 'understand', 'unfortunate', 'unpopular', 'unwashed', 'upshot', 'usually', 'water', 'way', 'well', 'whole', 'windows', 'wretched', 'young']
uc1.32106014774126	161	['able', 'additional', 'admitted', 'ale', 'among', 'believe', 'believe', 'bishops', 'blanket', 'bound', 'bunk', 'cabin', 'colley', 'colley', 'come', 'come', 'comical', 'cove', 'dare', 'day', 'day', 'death', 'defeat', 'degree', 'depend', 'die', 'diemen', 'differently', 'disobliging', 'dram', 'dropped', 'drunk', 'enemy', 'enough', 'enquiringly', 'enthusiast', 'face', 'fellows', 'find', 'followed', 'forbid', 'friends', 'gesture', 'gestured', 'glanced', 'god', 'god', 'good', 'greet', 'hands', 'hands', 'happen', 'hazard', 'heard', 'heart', 'hilarity', 'hold', 'hutch', 'interlude', 'intimacy', 'known', 'land', 'laugh', 'laugh', 'left', 'lie', 'likely', 'lips', 'looking', 'lord', 'mark', 'matter', 'may', 'mr', 'mr', 'mr', 'much', 'much', 'need', 'noble', 'nothing', 'occurred', 'one', 'one', 'oneself', 'pain', 'peoples', 'perhaps', 'presenting', 'pressed', 'privilege', 'properly', 'religion', 'remark', 'response', 'sat', 'savage', 'say', 'see', 'sensible', 'shall', 'shot', 'side', 'side', 'sir', 'sir', 'smiling', 'sober', 'soon', 'spread', 'stomach', 'subject', 'summers', 'summers', 'summers', 'summers', 'summers', 'sydney', 'taking', 'thence', 'things', 'thought', 'together', 'together', 'two', 'upon', 'van', 'well', 'willing', 'without', 'young']
uc1.32106014774126	162	['aesculapius', 'among', 'among', 'approach', 'aver', 'believe', 'best', 'broaching', 'brocklebank', 'broke', 'call', 'christian', 'christian', 'class', 'colley', 'colley', 'come', 'concerned', 'course', 'delicacy', 'described', 'deserting', 'despair', 'despair', 'distance', 'doctor', 'doctor', 'doctoring', 'education', 'either', 'enquire', 'exchanged', 'far', 'father', 'felt', 'felt', 'find', 'follower', 'forbid', 'forrard', 'genteel', 'god', 'godson', 'gone', 'great', 'however', 'humble', 'knows', 'laugh', 'make', 'man', 'man', 'means', 'medical', 'might', 'modest', 'muse', 'neither', 'never', 'new', 'nothing', 'nothing', 'occasion', 'one', 'owned', 'painting', 'parson', 'part', 'people', 'people', 'perhaps', 'poor', 'preferment', 'previous', 'priest', 'prose', 'reached', 'religion', 'right', 'say', 'shall', 'ship', 'silence', 'sir', 'sir', 'someone', 'student', 'subject', 'summers', 'take', 'thing', 'thought', 'toyed', 'trivial', 'turning', 'uniform', 'unspoilt', 'upon', 'way', 'well', 'wits', 'words', 'words', 'year']
uc1.32106014774126	163	['acquainted', 'alone', 'aristotle', 'assistance', 'back', 'beastly', 'bringing', 'brocklebank', 'cabin', 'cabin', 'came', 'captain', 'castle', 'certainly', 'closely', 'colley', 'consider', 'continue', 'cumbershum', 'deck', 'deverel', 'devise', 'drunk', 'empty', 'entered', 'entered', 'entertainment', 'even', 'faculties', 'fellow', 'fellow', 'flap', 'flap', 'fo', 'found', 'get', 'granham', 'half', 'happened', 'happened', 'hour', 'human', 'incomprehensible', 'information', 'instinct', 'journal', 'la', 'lain', 'least', 'left', 'left', 'made', 'man', 'manuscript', 'may', 'mean', 'method', 'mind', 'mind', 'mind', 'miss', 'much', 'must', 'must', 'noticed', 'number', 'old', 'papers', 'peering', 'pile', 'prettiman', 'rather', 'reasons', 'report', 'saw', 'saw', 'scene', 'see', 'senses', 'shall', 'shall', 'sir', 'situation', 'strange', 'strong', 'summers', 'summers', 'summers', 'suppose', 'surveying', 'table', 'tell', 'thank', 'think', 'thought', 'thought', 'thoughts', 'well', 'wretched', 'years', 'young']
uc1.32106014774126	164	['acting', 'agony', 'anderson', 'anguish', 'apprehension', 'awakened', 'back', 'bed', 'behalf', 'book', 'books', 'bringing', 'brought', 'bunk', 'business', 'cabin', 'cabin', 'captain', 'captain', 'captain', 'colley', 'colley', 'consciousness', 'contemplating', 'crime', 'death', 'deepening', 'deepening', 'departure', 'desire', 'devotion', 'effect', 'efficacy', 'enough', 'even', 'felt', 'find', 'first', 'foot', 'glad', 'go', 'gone', 'good', 'hutch', 'ink', 'inside', 'intended', 'investigation', 'kind', 'knew', 'knowing', 'lay', 'lay', 'leaned', 'leapt', 'least', 'least', 'left', 'like', 'like', 'limit', 'looked', 'man', 'man', 'man', 'means', 'memory', 'mental', 'mind', 'mind', 'mistreatment', 'mr', 'new', 'nothing', 'nothing', 'one', 'overseer', 'pain', 'papers', 'passed', 'passion', 'pens', 'perceived', 'phillips', 'physical', 'quickly', 'quickly', 'quickly', 'real', 'return', 'round', 'rouse', 'rule', 'sander', 'savant', 'saw', 'see', 'seeing', 'seemed', 'selfdisgust', 'shelves', 'slightest', 'something', 'sort', 'still', 'subject', 'summers', 'swept', 'table', 'thought', 'till', 'time', 'touched', 'turning', 'turns', 'tyrant', 'unease', 'visit', 'well', 'went', 'whole', 'widening', 'without', 'words', 'world', 'yet']
uc1.32106014774126	165	['accept', 'action', 'anderson', 'began', 'bosom', 'bunk', 'burglary', 'cabin', 'cabin', 'came', 'came', 'captain', 'captain', 'case', 'certain', 'child', 'coat', 'colley', 'colley', 'comic', 'company', 'compliments', 'concealing', 'convenient', 'course', 'crack', 'crumpled', 'day', 'dinner', 'doom', 'drew', 'encountered', 'evidence', 'familiar', 'give', 'god', 'hand', 'hour', 'hurried', 'hutch', 'jammed', 'journal', 'legal', 'locked', 'man', 'mass', 'mass', 'material', 'message', 'might', 'paper', 'papers', 'papers', 'pleasure', 'pleasure', 'pray', 'put', 'quickly', 'requests', 'sat', 'security', 'seeking', 'seized', 'sheets', 'side', 'sir', 'sir', 'space', 'spoils', 'stay', 'thrust', 'thrust', 'till', 'time', 'tyrant', 'unsearched', 'unseen', 'versus', 'vessel', 'wheeler', 'whole', 'write', 'written']
uc1.32106014774126	166	['affair', 'ago', 'anderson', 'another', 'anticipates', 'arrive', 'arrive', 'believe', 'bell', 'bidden', 'blame', 'captain', 'captain', 'case', 'changed', 'cheerfulness', 'commenced', 'complacent', 'concerned', 'day', 'degree', 'disappoint', 'dismissed', 'early', 'elegant', 'end', 'endeavours', 'entertainment', 'entry', 'etiquette', 'exercise', 'expectations', 'feast', 'find', 'fourth', 'gamma', 'generous', 'god', 'good', 'indignation', 'innovation', 'judgement', 'kind', 'know', 'knowing', 'last', 'late', 'least', 'let', 'long', 'looked', 'lord', 'makes', 'measure', 'minutes', 'mist', 'misty', 'none', 'oldmeadow', 'one', 'partly', 'pierce', 'place', 'pleasure', 'positively', 'promise', 'repeater', 'seems', 'shall', 'shall', 'share', 'shipboard', 'stateroom', 'step', 'step', 'still', 'stroke', 'summers', 'summers', 'summers', 'sure', 'take', 'taken', 'ten', 'think', 'took', 'tyrant', 'us', 'visit', 'wants', 'well', 'wheeler', 'wish']
uc1.32106014774126	167	['admiral', 'admiral', 'anderson', 'another', 'apologize', 'appeared', 'bamboo', 'bulkhead', 'business', 'cabin', 'cabin', 'call', 'called', 'captain', 'captain', 'captain', 'captain', 'caught', 'ceremonious', 'climbing', 'closet', 'come', 'come', 'compared', 'conducted', 'credit', 'dame', 'darkness', 'deck', 'dimensions', 'divined', 'either', 'enormous', 'even', 'find', 'first', 'fleet', 'flimsy', 'flower', 'flower', 'full', 'galley', 'garden', 'great', 'greeting', 'holiday', 'horizon', 'indeed', 'indeed', 'individual', 'ingenuity', 'lady', 'language', 'large', 'leaded', 'lieutenants', 'lieutenants', 'like', 'little', 'long', 'meagre', 'means', 'messed', 'might', 'might', 'might', 'morose', 'mr', 'must', 'nature', 'near', 'obscuration', 'obscuration', 'obscured', 'one', 'one', 'orangery', 'palatial', 'pared', 'part', 'part', 'passenger', 'passengers', 'personal', 'plant', 'plants', 'pot', 'pots', 'quaintness', 'quarters', 'quarters', 'rather', 'rear', 'room', 'rose', 'round', 'row', 'saloon', 'saloon', 'saloon', 'scarcely', 'see', 'seen', 'serve', 'serving', 'ship', 'side', 'side', 'sleeping', 'small', 'small', 'something', 'soon', 'sort', 'spout', 'standing', 'suppose', 'talbot', 'tarpaulin', 'third', 'though', 'thought', 'threshold', 'trees', 'trifle', 'twisting', 'using', 'vast', 'vats', 'voice', 'wall', 'wardroom', 'water', 'watering', 'way', 'width', 'window', 'window', 'window', 'wish', 'yet', 'yet']
uc1.32106014774126	168	['actually', 'acute', 'agreeably', 'amiable', 'ancients', 'anderson', 'anderson', 'appears', 'astonishment', 'banks', 'befit', 'box', 'called', 'captain', 'captain', 'captain', 'captain', 'cheeks', 'chin', 'come', 'creased', 'creation', 'crown', 'crowned', 'custom', 'cuttings', 'day', 'difficult', 'end', 'english', 'eve', 'eyes', 'fanciful', 'feast', 'fig', 'first', 'flower', 'flowering', 'garland', 'garlanded', 'grecians', 'happily', 'ill', 'imply', 'impossible', 'innocence', 'innocent', 'joseph', 'know', 'lady', 'laughed', 'leaves', 'little', 'looking', 'loss', 'man', 'may', 'mean', 'might', 'might', 'might', 'mind', 'mr', 'mr', 'one', 'overboard', 'paradise', 'perfumed', 'persevered', 'picture', 'plant', 'plant', 'plant', 'plants', 'positively', 'positively', 'precursor', 'presuppose', 'private', 'raised', 'saw', 'see', 'seed', 'seedlings', 'seeds', 'sir', 'smiled', 'smiled', 'sparks', 'speaking', 'still', 'suited', 'take', 'talbot', 'talbot', 'task', 'tending', 'think', 'think', 'three', 'throw', 'told', 'tone', 'triumphant', 'turned', 'twin', 'two', 'unfallen', 'visit', 'waxen', 'well', 'white', 'yes']
uc1.32106014774126	169	['accustom', 'aldermen', 'another', 'anticipate', 'arrival', 'away', 'back', 'banquet', 'besides', 'box', 'cheeks', 'claret', 'collection', 'command', 'cove', 'creases', 'creases', 'destination', 'disease', 'doubt', 'drink', 'dusted', 'effect', 'either', 'enemy', 'enough', 'ever', 'exchange', 'eyes', 'fancy', 'first', 'flowers', 'follow', 'gardens', 'garlanded', 'garlands', 'geranium', 'glass', 'great', 'greenwich', 'hall', 'hand', 'hawkins', 'held', 'imagined', 'leaf', 'long', 'long', 'lord', 'lose', 'loss', 'loss', 'lost', 'matter', 'may', 'mayor', 'mr', 'mr', 'mr', 'much', 'must', 'must', 'mutiny', 'nature', 'occasional', 'one', 'painted', 'place', 'plant', 'plants', 'plants', 'please', 'pleasure', 'rain', 'require', 'saw', 'sea', 'see', 'see', 'serve', 'served', 'shall', 'sir', 'sir', 'sir', 'sir', 'sparks', 'sparks', 'speak', 'stowed', 'sulphur', 'supply', 'sydney', 'take', 'talbot', 'talbot', 'talbot', 'though', 'though', 'time', 'turned', 'turned', 'uncommon', 'us', 'vanished', 'violence', 'voyage', 'water', 'waterpot', 'way', 'weather', 'weeks', 'whole', 'whole', 'wind', 'wine', 'without']
uc1.32106014774126	170	['adam', 'agreeable', 'anderson', 'anderson', 'antipodes', 'approval', 'back', 'brought', 'brought', 'captain', 'captain', 'captain', 'captain', 'captain', 'captain', 'care', 'cawed', 'claret', 'claret', 'collar', 'come', 'connected', 'considering', 'content', 'cried', 'declared', 'dry', 'entered', 'europe', 'ever', 'expelled', 'face', 'face', 'face', 'family', 'family', 'family', 'family', 'family', 'fertilize', 'flora', 'garland', 'gay', 'gentlemen', 'gesture', 'glass', 'glass', 'half', 'hawkins', 'hawkins', 'heart', 'inventions', 'kind', 'land', 'lasted', 'least', 'least', 'leave', 'little', 'long', 'made', 'man', 'man', 'man', 'many', 'may', 'may', 'mr', 'mr', 'nature', 'natures', 'necessity', 'never', 'oldmeadow', 'oldmeadow', 'oldmeadow', 'one', 'paradise', 'pause', 'perhaps', 'plant', 'pleasures', 'pray', 'region', 'remarkable', 'remind', 'replenish', 'romancier', 'saw', 'see', 'seed', 'servant', 'sherry', 'sir', 'sir', 'society', 'solitude', 'stateroom', 'stock', 'stormy', 'sudden', 'sullen', 'summers', 'surely', 'take', 'talbot', 'thought', 'together', 'token', 'towards', 'understand', 'us', 'violence', 'voyage', 'way', 'wine', 'wine', 'without', 'wont', 'worthy', 'young']
uc1.32106014774126	171	['abruptly', 'already', 'anderson', 'artistic', 'ask', 'began', 'begun', 'believe', 'better', 'brocklebank', 'brocklebank', 'brocklebank', 'brocklebank', 'brought', 'business', 'business', 'cabin', 'captain', 'captain', 'captain', 'clumsy', 'colley', 'comply', 'consider', 'considered', 'consult', 'decanter', 'directly', 'doubt', 'drink', 'effect', 'enough', 'enter', 'entourage', 'experience', 'face', 'far', 'female', 'first', 'gentleman', 'getting', 'given', 'good', 'hawkins', 'instead', 'introduced', 'jested', 'jested', 'knowing', 'knowledge', 'log', 'man', 'man', 'man', 'meant', 'medical', 'medical', 'medicine', 'mine', 'mr', 'mr', 'mr', 'mr', 'must', 'must', 'nevertheless', 'oldmeadow', 'opinion', 'patient', 'patient', 'patient', 'poured', 'pulse', 'purpose', 'remember', 'request', 'sad', 'shall', 'ship', 'sir', 'sir', 'stared', 'still', 'study', 'subject', 'summers', 'summers', 'summers', 'summers', 'take', 'talbot', 'talbot', 'talk', 'thought', 'till', 'time', 'told', 'understand', 'us', 'us', 'valueless', 'visited', 'waiting', 'way', 'whatsoever', 'wine', 'words', 'worked', 'wretched']
uc1.32106014774126	172	['acquired', 'affairs', 'allow', 'anything', 'ask', 'bottom', 'brocklebank', 'brocklebank', 'business', 'captain', 'captain', 'captain', 'care', 'case', 'castles', 'cause', 'come', 'complaint', 'course', 'crude', 'cunning', 'delightfully', 'depend', 'deverel', 'dexterity', 'domestic', 'door', 'dozen', 'eating', 'enough', 'enough', 'entry', 'every', 'excellent', 'experience', 'experience', 'find', 'fo', 'food', 'food', 'forcing', 'free', 'free', 'gathered', 'gentleman', 'gentleman', 'gentlemen', 'glasses', 'good', 'guests', 'happy', 'hawkins', 'journal', 'keeping', 'log', 'lordship', 'man', 'may', 'medical', 'medical', 'minutes', 'mr', 'mr', 'mr', 'mr', 'much', 'must', 'navy', 'nonsense', 'observe', 'officers', 'oldmeadow', 'oldmeadow', 'one', 'one', 'ordered', 'passage', 'plenty', 'remarked', 'remarked', 'reminder', 'rendered', 'report', 'returned', 'right', 'room', 'saw', 'saw', 'say', 'say', 'see', 'served', 'ship', 'sick', 'sir', 'sit', 'solemn', 'soup', 'stared', 'stored', 'summers', 'summers', 'summers', 'table', 'take', 'taken', 'takes', 'talbot', 'talked', 'ten', 'thousand', 'thousands', 'three', 'ton', 'two', 'upon', 'us', 'visited', 'visited', 'wait', 'yardarm']
uc1.32106014774126	173	['adhering', 'answer', 'ashore', 'beast', 'beef', 'believe', 'benches', 'bessie', 'better', 'better', 'bones', 'bones', 'bones', 'bouquet', 'bowed', 'bravo', 'british', 'brought', 'captain', 'captain', 'captain', 'captain', 'captain', 'captain', 'carved', 'cheese', 'cheese', 'clapped', 'corner', 'cried', 'cried', 'determined', 'dried', 'eat', 'eye', 'fancy', 'gallant', 'gentlemen', 'glass', 'glass', 'glass', 'god', 'good', 'government', 'hawkins', 'hear', 'hear', 'heel', 'humour', 'indeed', 'lucullus', 'main', 'main', 'marrow', 'mastcapping', 'mastcappings', 'mastcheeses', 'meat', 'mr', 'must', 'oldmeadow', 'overwhelmed', 'phrase', 'profitable', 'return', 'round', 'sample', 'saw', 'say', 'schemes', 'sea', 'seamen', 'see', 'served', 'set', 'shred', 'sir', 'sir', 'smiled', 'sniff', 'story', 'summers', 'summers', 'summers', 'summers', 'summers', 'suppose', 'surprise', 'taps', 'tars', 'wine', 'wine']
uc1.32106014774126	174	['advancing', 'anderson', 'anything', 'back', 'beamed', 'bent', 'bones', 'bored', 'brocklebank', 'brocklebank', 'brocklebank', 'brocklebank', 'broke', 'captain', 'captain', 'captain', 'captain', 'caught', 'chair', 'chair', 'clearer', 'combines', 'confusion', 'devil', 'dine', 'door', 'door', 'doubt', 'drained', 'draught', 'ear', 'either', 'end', 'endeavouring', 'excuse', 'farce', 'finger', 'first', 'footman', 'french', 'fruit', 'fruit', 'gals', 'gentleman', 'gentlemen', 'give', 'glass', 'hawkins', 'hospitality', 'inside', 'inspected', 'invitation', 'issued', 'journal', 'know', 'lieutenant', 'like', 'little', 'loss', 'man', 'marrow', 'material', 'memorial', 'menu', 'message', 'mistaken', 'moment', 'moment', 'mr', 'occurred', 'office', 'one', 'one', 'peach', 'plum', 'posterity', 'preserved', 'pull', 'pushed', 'qualities', 'rare', 'remained', 'remotest', 'result', 'sank', 'scene', 'servant', 'shall', 'sight', 'sir', 'sir', 'sir', 'sit', 'stood', 'stuck', 'summers', 'summers', 'summers', 'summers', 'summers', 'supply', 'tact', 'take', 'talbot', 'thankee', 'thankee', 'tipsy', 'together', 'told', 'us', 'voice', 'word', 'yes']
uc1.32106014774126	175	['advanced', 'affording', 'almost', 'among', 'amuse', 'another', 'ballasted', 'breathing', 'brocklebank', 'brocklebank', 'captain', 'captain', 'captain', 'case', 'company', 'confided', 'corner', 'course', 'cups', 'day', 'deverel', 'devil', 'drink', 'er', 'events', 'everything', 'experience', 'facts', 'filled', 'find', 'ft', 'glass', 'glass', 'godfather', 'government', 'happy', 'hardly', 'hawkins', 'heavily', 'hope', 'journal', 'kept', 'leisure', 'log', 'logs', 'lordship', 'lot', 'may', 'may', 'medical', 'mention', 'midshipmen', 'might', 'mr', 'next', 'obligation', 'offices', 'oldmeadow', 'ought', 'paper', 'paper', 'paved', 'people', 'perhaps', 'pretended', 'profit', 'quickly', 'race', 'record', 'record', 'record', 'right', 'run', 'salient', 'sat', 'say', 'select', 'sense', 'set', 'shall', 'ship', 'ship', 'ship', 'sir', 'somewhere', 'summers', 'table', 'talbot', 'talbot', 'think', 'thinking', 'third', 'thought', 'three', 'time', 'time', 'trifles', 'true', 'turned', 'two', 'upon', 'us', 'well', 'whether', 'wondered', 'writing']
uc1.32106014774126	176	['abandoned', 'accept', 'aesculapius', 'anatomy', 'another', 'assure', 'assure', 'attachment', 'board', 'brocklebank', 'brocklebank', 'brocklebank', 'captain', 'captain', 'captain', 'captain', 'captain', 'chin', 'colley', 'conciliatory', 'constitution', 'dear', 'devil', 'doubt', 'either', 'enjoy', 'excuses', 'experience', 'experience', 'eyes', 'fact', 'firm', 'gal', 'gar', 'gentleman', 'glass', 'god', 'god', 'good', 'good', 'growls', 'hiccupped', 'however', 'indeed', 'irritably', 'least', 'let', 'life', 'little', 'look', 'looked', 'man', 'matter', 'matter', 'medical', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'muse', 'muse', 'must', 'need', 'none', 'none', 'nothing', 'occasions', 'parson', 'present', 'profit', 'profit', 'profit', 'ran', 'refers', 'rich', 'round', 'see', 'sex', 'sir', 'sir', 'stomach', 'streak', 'surface', 'swiftly', 'talbot', 'talbot', 'talbot', 'talbot', 'talbot', 'thin', 'thing', 'time', 'time', 'tone', 'two', 'usually', 'vexed', 'voice', 'wandered', 'warmth', 'wilmot', 'wine', 'wrong', 'zenobia']
