htid	page_number	page_tokens
mdp.39015054402808	259	['akbar', 'akbar', 'akbar', 'amir', 'back', 'beyond', 'beyond', 'black', 'black', 'boasted', 'borders', 'built', 'cities', 'cities', 'cities', 'city', 'city', 'city', 'city', 'clustered', 'come', 'come', 'crowns', 'crowns', 'dost', 'dreams', 'dreams', 'dreamt', 'dreamt', 'dreamt', 'emperor', 'empty', 'empty', 'enemies', 'enemies', 'engelstan', 'father', 'finger', 'flies', 'glass', 'goddess', 'godless', 'great', 'greatness', 'high', 'holy', 'ind', 'jewel', 'kabul', 'kabul', 'kali', 'king', 'king', 'kingdom', 'knew', 'knew', 'knew', 'like', 'london', 'looked', 'marvellous', 'mind', 'mountain', 'mountains', 'mountains', 'muscovy', 'nation', 'nation', 'new', 'new', 'night', 'nothing', 'parley', 'peaks', 'people', 'persia', 'peshawar', 'peter', 'plans', 'plans', 'plans', 'plots', 'qom', 'rival', 'rival', 'rode', 'rode', 'rode', 'sank', 'seize', 'shall', 'shall', 'singing', 'sleep', 'slept', 'slept', 'slept', 'spoke', 'steal', 'streets', 'streets', 'swallow', 'taking', 'taking', 'talked', 'thought', 'thought', 'took', 'turned', 'woke', 'worse']
mdp.39015054402808	260	['ago', 'air', 'allowed', 'almost', 'barely', 'bedspread', 'bright', 'building', 'clear', 'cleared', 'cloth', 'cloth', 'cloud', 'contours', 'copses', 'countries', 'country', 'darning', 'dimpled', 'distance', 'distance', 'distant', 'downs', 'downs', 'early', 'ell', 'even', 'expanse', 'extended', 'eye', 'far', 'felt', 'fourteen', 'fringed', 'furze', 'gauge', 'go', 'gorse', 'green', 'hardness', 'high', 'high', 'hill', 'hold', 'hour', 'however', 'impossible', 'judge', 'kept', 'l', 'laid', 'land', 'landmark', 'lasted', 'like', 'line', 'little', 'long', 'looked', 'lower', 'lower', 'might', 'mineral', 'mist', 'mist', 'mist', 'mist', 'mists', 'moment', 'morning', 'mound', 'observer', 'observer', 'otherworldly', 'patches', 'patchily', 'perched', 'pockets', 'pockets', 'pockets', 'point', 'points', 'pond', 'pulled', 'purity', 'remained', 'resting', 'ride', 'riders', 'rippled', 'roughest', 'seemed', 'seemed', 'seen', 'september', 'shape', 'sharp', 'shifted', 'solid', 'specified', 'still', 'stretch', 'stretched', 'sun', 'surface', 'swim', 'taken', 'thin', 'thin', 'thinned', 'trees', 'trees', 'two', 'two', 'undulated', 'uneven', 'valleys', 'view', 'whether', 'white', 'white', 'white']
mdp.39015054402808	261	['able', 'admit', 'ago', 'ah', 'bane', 'bane', 'bent', 'boots', 'borrowed', 'breeches', 'brewing', 'briskly', 'burning', 'buttercup', 'call', 'call', 'called', 'castleford', 'castleford', 'castleford', 'castleford', 'castleford', 'chill', 'chomping', 'clearer', 'clearly', 'clump', 'common', 'companion', 'cottage', 'cotton', 'country', 'country', 'countryman', 'damp', 'damp', 'dare', 'dare', 'dawn', 'deal', 'deceived', 'deceiving', 'dislike', 'dismounted', 'distance', 'endure', 'envy', 'even', 'eye', 'felt', 'fine', 'fine', 'fine', 'fix', 'flight', 'flower', 'frailty', 'front', 'furious', 'gaze', 'gaze', 'given', 'glance', 'grass', 'great', 'green', 'ground', 'half', 'half', 'harm', 'help', 'helped', 'highwayman', 'horse', 'horses', 'horses', 'horses', 'hour', 'hour', 'hours', 'however', 'indecorous', 'inspecting', 'know', 'laid', 'landscape', 'legs', 'leintwardine', 'like', 'like', 'like', 'little', 'lives', 'longer', 'looked', 'lying', 'maddendale', 'maids', 'maids', 'men', 'might', 'mile', 'mist', 'moment', 'much', 'much', 'much', 'much', 'nothing', 'nurse', 'obscured', 'observers', 'old', 'pause', 'people', 'picking', 'pockets', 'pointed', 'politely', 'promises', 'proposed', 'prospect', 'purple', 'purple', 'rather', 'rest', 'rest', 'ride', 'riding', 'riding', 'robin', 'root', 'roots', 'say', 'say', 'say', 'saying', 'see', 'set', 'short', 'short', 'shrub', 'sideways', 'since', 'sir', 'something', 'standing', 'start', 'state', 'steeple', 'stiffly', 'still', 'stokes', 'stokes', 'stokes', 'stokes', 'stokes', 'stokes', 'stood', 'surely', 'thank', 'think', 'think', 'think', 'thinking', 'thought', 'thought', 'tight', 'tight', 'time', 'told', 'took', 'toy', 'trefoil', 'trembling', 'true', 'two', 'two', 'undiminished', 'unlikely', 'used', 'vitality', 'vivid', 'way', 'weak', 'wearily', 'weather', 'welfare', 'whole', 'whole', 'whole', 'wool', 'yes', 'yet']
mdp.39015054402808	262	['abject', 'air', 'anyone', 'around', 'around', 'asked', 'asking', 'aware', 'baggling', 'baggling', 'baggling', 'bare', 'beautiful', 'better', 'beyond', 'boots', 'borrowed', 'borrowed', 'botanical', 'breeches', 'bright', 'bright', 'called', 'called', 'carried', 'carrying', 'case', 'castleford', 'castleford', 'castleford', 'castleford', 'clear', 'common', 'company', 'confess', 'contempt', 'conversation', 'conversation', 'country', 'currently', 'dashing', 'dear', 'delighted', 'desirable', 'dinner', 'dog', 'doubt', 'duchess', 'dull', 'dull', 'duty', 'earth', 'easily', 'encouraged', 'enjoyment', 'envy', 'even', 'excitement', 'eyebrow', 'face', 'fashionable', 'fellow', 'fellow', 'fellow', 'flatter', 'flower', 'follow', 'golden', 'grass', 'help', 'hidden', 'hills', 'horse', 'horse', 'horseman', 'idyll', 'idyllic', 'inquiries', 'itinerary', 'joy', 'keep', 'know', 'lakes', 'landscape', 'landscape', 'latin', 'let', 'let', 'life', 'little', 'made', 'maintained', 'morning', 'mornings', 'much', 'name', 'neither', 'none', 'northern', 'novel', 'nurse', 'observed', 'old', 'one', 'onto', 'pace', 'painfully', 'parts', 'people', 'people', 'perception', 'perfect', 'pinching', 'pitiful', 'pleasure', 'pleasure', 'plot', 'point', 'powers', 'prefer', 'pretty', 'private', 'quite', 'raised', 'reach', 'recount', 'relapsed', 'response', 'ride', 'ride', 'riding', 'riding', 'riding', 'round', 'sake', 'satisfied', 'satisfied', 'satisfied', 'see', 'see', 'see', 'see', 'see', 'shining', 'silence', 'sky', 'small', 'small', 'something', 'sort', 'sound', 'squinting', 'start', 'stokes', 'stokes', 'stokes', 'stokes', 'stokes', 'stokes', 'stokes', 'stupidly', 'subject', 'sun', 'suppose', 'swing', 'talkative', 'talking', 'terror', 'thing', 'thing', 'things', 'things', 'think', 'though', 'tight', 'tinge', 'trapped', 'truly', 'unless', 'untenanted', 'us', 'us', 'views', 'vulgar', 'watched', 'way', 'well', 'whenever', 'word']
mdp.39015054402808	263	['accept', 'aching', 'alone', 'alone', 'alone', 'always', 'answering', 'appearance', 'atom', 'attentions', 'awfully', 'believe', 'better', 'book', 'books', 'buzzing', 'castleford', 'castleford', 'castleford', 'castleford', 'castleford', 'clearly', 'coach', 'come', 'company', 'continue', 'contrived', 'corner', 'country', 'country', 'countryman', 'crowd', 'dank', 'days', 'days', 'days', 'deprived', 'depriving', 'describe', 'direction', 'diving', 'doughty', 'dull', 'dull', 'dullness', 'eager', 'endlessly', 'equanimity', 'escape', 'every', 'expansivelyexpressed', 'fellow', 'fellow', 'felt', 'finally', 'flapping', 'forays', 'four', 'four', 'friend', 'furious', 'get', 'go', 'go', 'good', 'good', 'great', 'great', 'grey', 'grows', 'guests', 'hard', 'hear', 'heard', 'height', 'hills', 'horse', 'host', 'hour', 'hour', 'hour', 'house', 'house', 'impatient', 'inability', 'indeed', 'information', 'inquisitors', 'interesting', 'invitation', 'invitation', 'lady', 'led', 'led', 'left', 'leintwardine', 'leintwardine', 'leintwardine', 'let', 'let', 'let', 'library', 'like', 'like', 'little', 'long', 'long', 'long', 'lurked', 'mad', 'madam', 'man', 'man', 'mare', 'meet', 'meet', 'meet', 'mild', 'moment', 'moment', 'moment', 'mounted', 'mr', 'mrs', 'new', 'none', 'occasional', 'old', 'pace', 'pace', 'papers', 'patiently', 'perceive', 'pleasure', 'point', 'polite', 'presently', 'produce', 'prospect', 'question', 'read', 'reader', 'realization', 'reason', 'receded', 'refuse', 'regret', 'repeated', 'responses', 'rest', 'ride', 'ride', 'ride', 'ride', 'ride', 'rob', 'saddle', 'see', 'series', 'set', 'shall', 'shortly', 'sister', 'solicitous', 'steeple', 'steeple', 'stiffen', 'stokes', 'stokes', 'stokes', 'stokes', 'stokes', 'struck', 'thanks', 'think', 'though', 'thought', 'torn', 'trot', 'us', 'watched', 'waylay', 'well', 'work', 'write', 'written']
mdp.39015054402808	264	['abnormally', 'aching', 'agreeable', 'allowing', 'almost', 'almost', 'apparently', 'bare', 'barley', 'behind', 'breeds', 'build', 'came', 'castleford', 'castleford', 'centre', 'centre', 'certainty', 'circumstances', 'cold', 'commonplace', 'considered', 'constantly', 'country', 'course', 'course', 'curious', 'curious', 'damp', 'decided', 'decisively', 'denizens', 'dinner', 'dip', 'direction', 'disagreeable', 'discourse', 'distinguish', 'find', 'flowers', 'foolish', 'forbade', 'full', 'glance', 'got', 'greatly', 'grow', 'habitation', 'hesitated', 'hill', 'honour', 'hops', 'horse', 'horses', 'hour', 'house', 'house', 'house', 'house', 'idea', 'idea', 'idea', 'ignorance', 'ignorant', 'insulted', 'interminable', 'know', 'know', 'knowing', 'knowledge', 'knowledgeably', 'lacking', 'land', 'landscape', 'landscape', 'lay', 'leintwardine', 'leintwardine', 'library', 'little', 'london', 'longed', 'looked', 'looking', 'looking', 'low', 'made', 'merits', 'middle', 'mile', 'moment', 'morning', 'much', 'must', 'names', 'next', 'normal', 'nothing', 'nothing', 'odd', 'old', 'ordinary', 'pact', 'palace', 'park', 'park', 'particularly', 'paused', 'picturesque', 'place', 'place', 'possess', 'possessed', 'quite', 'quite', 'quite', 'reflected', 'reminded', 'reneging', 'return', 'returning', 'riding', 'rode', 'rode', 'see', 'seemed', 'seemed', 'seemed', 'seemed', 'seen', 'seen', 'sensation', 'set', 'set', 'sheep', 'sitting', 'skills', 'someone', 'something', 'something', 'stick', 'still', 'stokes', 'stokes', 'stokes', 'stretch', 'suffer', 'sure', 'tale', 'tell', 'thing', 'think', 'thinking', 'thoughts', 'tilt', 'torments', 'towards', 'towards', 'turned', 'two', 'two', 'undisturbed', 'unexpected', 'universal', 'unpleasant', 'view', 'view', 'wait', 'wall', 'west', 'wheat', 'wheeled', 'whether', 'wished', 'wood', 'wooded', 'world', 'worst']
mdp.39015054402808	265	['acre', 'acres', 'adam', 'agree', 'aired', 'ancestors', 'anyone', 'ball', 'ballroom', 'bedchambers', 'bedrooms', 'bella', 'bella', 'bella', 'bella', 'bella', 'best', 'call', 'call', 'chamber', 'chambers', 'chapel', 'closed', 'come', 'contentedly', 'counted', 'course', 'damp', 'damp', 'darkness', 'day', 'day', 'depending', 'detritus', 'disapproval', 'distant', 'distant', 'doubled', 'drawing', 'dreaming', 'dust', 'ends', 'entered', 'ever', 'ever', 'far', 'far', 'father', 'father', 'fifty', 'finally', 'fine', 'first', 'first', 'forgotten', 'forty', 'four', 'four', 'fourteen', 'friendship', 'full', 'gallery', 'garraway', 'gave', 'generations', 'go', 'going', 'gold', 'grandfather', 'great', 'great', 'happened', 'hardly', 'harp', 'harry', 'held', 'horses', 'house', 'house', 'house', 'house', 'house', 'housekeeper', 'huge', 'idea', 'inside', 'interest', 'kept', 'kept', 'last', 'library', 'library', 'lie', 'liked', 'little', 'lived', 'lived', 'lived', 'lived', 'lives', 'locked', 'long', 'long', 'lost', 'lumber', 'memories', 'might', 'mild', 'months', 'moving', 'munching', 'music', 'muted', 'need', 'never', 'never', 'new', 'next', 'next', 'nursery', 'old', 'old', 'old', 'one', 'one', 'one', 'one', 'one', 'open', 'orders', 'park', 'part', 'part', 'party', 'peacefully', 'placid', 'present', 'previous', 'prince', 'prince', 'proud', 'queen', 'ready', 'regarded', 'remembered', 'removed', 'rest', 'rider', 'room', 'room', 'rooms', 'rooms', 'rooms', 'rooms', 'rooms', 'rooms', 'rooms', 'seemed', 'seven', 'seventy', 'shrouded', 'shut', 'shut', 'shut', 'sit', 'sixties', 'size', 'size', 'someone', 'soon', 'sort', 'stables', 'starting', 'stayed', 'steady', 'stopped', 'suite', 'suites', 'time', 'troubling', 'true', 'two', 'unimaginable', 'unlikely', 'unseen', 'unusable', 'unused', 'upper', 'usable', 'vast', 'wales', 'walked', 'weather', 'wedding', 'went', 'whatever', 'whether', 'white', 'whole', 'wife', 'years', 'years']
mdp.39015054402808	266	['acre', 'addition', 'additions', 'admired', 'adornments', 'advantage', 'agent', 'air', 'airy', 'almost', 'altered', 'attempted', 'awkward', 'ball', 'beautiful', 'bella', 'bella', 'bella', 'bella', 'best', 'bluntly', 'bold', 'box', 'boxy', 'brighton', 'bring', 'built', 'came', 'caught', 'caught', 'cold', 'contemplated', 'convenient', 'damp', 'dark', 'dark', 'day', 'deal', 'deal', 'despair', 'disappointment', 'done', 'done', 'drew', 'eccentric', 'either', 'elegant', 'elizabeth', 'end', 'entertained', 'even', 'every', 'extremely', 'eyes', 'famous', 'father', 'felt', 'four', 'fulfilled', 'future', 'gaining', 'gardens', 'geometrical', 'gilded', 'gloucestershire', 'grace', 'grand', 'grand', 'grandfather', 'grandfather', 'grandiose', 'great', 'great', 'green', 'grotesque', 'healthier', 'held', 'historical', 'hold', 'hollow', 'house', 'house', 'house', 'house', 'house', 'house', 'house', 'however', 'hung', 'imagined', 'implies', 'improved', 'improvements', 'improvements', 'incomprehensibly', 'inexplicable', 'judges', 'landscape', 'landscapes', 'lasted', 'leintwardine', 'less', 'library', 'light', 'lightless', 'like', 'lived', 'locked', 'longer', 'loved', 'low', 'merely', 'moat', 'motives', 'needed', 'never', 'never', 'nothing', 'nothing', 'noticeably', 'old', 'older', 'one', 'one', 'one', 'one', 'one', 'open', 'original', 'original', 'paintings', 'parts', 'pavilion', 'pecuniary', 'picturesqueness', 'plan', 'plans', 'plasterwork', 'position', 'possibilities', 'preposterous', 'proportions', 'proverbially', 'queen', 'queen', 'reasons', 'regent', 'remained', 'remarkable', 'rest', 'return', 'rider', 'romance', 'room', 'rooms', 'rooms', 'sacrificed', 'saw', 'seemed', 'seen', 'seriously', 'shapes', 'short', 'sign', 'slept', 'somewhat', 'steady', 'still', 'still', 'stopped', 'successful', 'symmetry', 'taste', 'time', 'time', 'transform', 'ugly', 'undisturbed', 'unpeopled', 'untidy', 'untutored', 'upon', 'usable', 'use', 'version', 'vista', 'walls', 'week', 'whether', 'windows', 'without', 'without']
mdp.39015054402808	267	['absorbed', 'acre', 'acre', 'acre', 'agent', 'alone', 'always', 'annoyance', 'anywhere', 'appeared', 'approach', 'assumed', 'assumed', 'ate', 'awkwardly', 'beast', 'bella', 'best', 'best', 'best', 'bounced', 'breed', 'bruton', 'buried', 'centuries', 'child', 'clocks', 'colonel', 'company', 'considerable', 'considered', 'considered', 'consult', 'cook', 'correctly', 'country', 'country', 'course', 'curiosity', 'day', 'days', 'decisions', 'decisions', 'deserved', 'despairing', 'desperation', 'diminishing', 'dinner', 'disapproved', 'disturbance', 'done', 'door', 'early', 'else', 'even', 'ever', 'existed', 'far', 'father', 'five', 'found', 'gardeners', 'gentry', 'happy', 'happy', 'hereabouts', 'house', 'house', 'household', 'household', 'housekeeper', 'housekeeper', 'inconvenient', 'inhabitants', 'itinerant', 'kitchen', 'knew', 'knives', 'lay', 'led', 'left', 'left', 'life', 'life', 'life', 'life', 'like', 'like', 'like', 'little', 'live', 'lived', 'lived', 'look', 'lost', 'made', 'made', 'manner', 'matter', 'matters', 'men', 'mend', 'mendicants', 'mildly', 'morning', 'mrs', 'much', 'much', 'must', 'needs', 'neighbours', 'never', 'new', 'novels', 'occurrence', 'offering', 'old', 'one', 'one', 'one', 'organize', 'peace', 'people', 'perhaps', 'placidly', 'poor', 'queen', 'queen', 'queen', 'quiet', 'quite', 'rare', 'reach', 'read', 'reason', 'rider', 'roamed', 'rob', 'saddle', 'sat', 'sealed', 'see', 'see', 'seemed', 'sense', 'sent', 'servants', 'served', 'sharpen', 'shrunk', 'sight', 'simple', 'since', 'since', 'slept', 'small', 'small', 'sofa', 'solitary', 'staff', 'stream', 'supplicants', 'surely', 'taste', 'things', 'thinking', 'thought', 'thought', 'three', 'towards', 'townsman', 'trades', 'trouble', 'trouble', 'turning', 'two', 'uncomfortable', 'undisturbed', 'unhoused', 'unnecessary', 'upper', 'visited', 'visitor', 'warren', 'watched', 'way', 'way', 'way', 'way', 'ways', 'whatever', 'window', 'without', 'wrongdoing', 'years']
mdp.39015054402808	268	['acre', 'agent', 'agreeably', 'already', 'amusement', 'anything', 'apparently', 'appearance', 'apron', 'arch', 'balding', 'basket', 'beliefs', 'bow', 'breeches', 'breed', 'bridge', 'bruton', 'bunch', 'celebrated', 'certain', 'charge', 'chatter', 'cheerful', 'clean', 'clean', 'complaining', 'cook', 'country', 'county', 'courtyard', 'crisp', 'damp', 'darning', 'difficult', 'difficult', 'direction', 'dirty', 'disappointingly', 'disconsolately', 'disgracefully', 'dismounting', 'diversion', 'dropped', 'elaborate', 'else', 'encouragement', 'enjoyed', 'enlarge', 'entirely', 'escritoire', 'even', 'example', 'extraordinarily', 'face', 'family', 'far', 'far', 'fellow', 'fellow', 'fished', 'fond', 'garrulously', 'gathering', 'general', 'gentlemen', 'give', 'good', 'goutily', 'great', 'great', 'groom', 'handsome', 'harm', 'heard', 'horse', 'hour', 'house', 'house', 'house', 'housekeeper', 'housekeeper', 'housekeepers', 'housekeepers', 'houses', 'houses', 'houses', 'imagination', 'immense', 'interest', 'jar', 'keys', 'kindnesses', 'kitchen', 'knew', 'know', 'languishing', 'led', 'letter', 'limping', 'little', 'london', 'looking', 'loyal', 'lying', 'madam', 'madam', 'madam', 'man', 'man', 'manor', 'marplot', 'masters', 'mending', 'middle', 'might', 'might', 'might', 'might', 'mind', 'mistresses', 'moat', 'mrs', 'much', 'name', 'need', 'nodded', 'novelist', 'odd', 'old', 'old', 'opinion', 'ought', 'outside', 'part', 'pink', 'place', 'pleasure', 'poor', 'practical', 'practised', 'preceded', 'proved', 'put', 'queen', 'quite', 'reached', 'request', 'required', 'routine', 'satisfactory', 'see', 'see', 'seem', 'seemed', 'show', 'smile', 'someone', 'sour', 'staircases', 'still', 'stokes', 'stokes', 'stokes', 'stokes', 'stokes', 'stone', 'supplied', 'supposed', 'suppress', 'take', 'tended', 'terrible', 'though', 'though', 'time', 'touring', 'twisting', 'ugly', 'unattended', 'unfamiliar', 'unfriendly', 'unheeded', 'unrosy', 'unwilling', 'urban', 'virtues', 'visitor', 'want', 'went', 'white', 'whose', 'wicker', 'winter', 'wondering', 'world', 'years', 'years', 'young']
mdp.39015054402808	269	['already', 'already', 'announced', 'another', 'anyone', 'apparently', 'apparently', 'appearance', 'asked', 'back', 'beginnings', 'belinda', 'blancmanges', 'boredom', 'came', 'care', 'castle', 'celebrated', 'civilization', 'collections', 'constructing', 'country', 'covered', 'cursing', 'dark', 'dauntingly', 'demonstrate', 'dirty', 'door', 'door', 'dustsheets', 'elizabeth', 'else', 'encouragingly', 'end', 'entered', 'fam', 'family', 'family', 'family', 'family', 'far', 'far', 'filled', 'finding', 'fine', 'first', 'flavour', 'followed', 'forget', 'forgive', 'fumbled', 'furniture', 'gallery', 'gentleman', 'gigantic', 'going', 'harringtons', 'heroines', 'highly', 'home', 'hose', 'hour', 'house', 'house', 'house', 'house', 'housekeeper', 'housekeeper', 'housekeeper', 'interesting', 'intimately', 'keys', 'lady', 'lady', 'led', 'left', 'life', 'line', 'little', 'long', 'long', 'long', 'low', 'ly', 'madam', 'madam', 'madam', 'might', 'moved', 'much', 'much', 'name', 'narrow', 'narrow', 'next', 'nodded', 'none', 'nothing', 'old', 'old', 'old', 'old', 'one', 'pantry', 'pasty', 'picturesque', 'pitchers', 'pitchers', 'pitchers', 'pitchers', 'pond', 'portrait', 'portraits', 'presented', 'proceeded', 'promised', 'queen', 'queen', 'related', 'repeated', 'resigned', 'retainer', 'right', 'room', 'room', 'ruff', 'saloon', 'satisfied', 'savagely', 'see', 'see', 'seems', 'series', 'shoulder', 'show', 'sir', 'sir', 'something', 'splendidly', 'squire', 'staircase', 'standing', 'stokes', 'stokes', 'stokes', 'stokes', 'stokes', 'stokes', 'stone', 'stood', 'story', 'subject', 'subordinate', 'supplied', 'surely', 'surface', 'sussex', 'thought', 'time', 'times', 'turned', 'unassuageable', 'unlearned', 'view', 'virtues', 'wasted', 'wherein', 'yes']
