htid	page_number	page_tokens
mdp.39015056907200	292	['actually', 'afterwards', 'ago', 'alertness', 'almost', 'already', 'asked', 'back', 'back', 'believe', 'breeze', 'brusquely', 'came', 'cautious', 'christmas', 'church', 'concert', 'concerts', 'confused', 'contrived', 'control', 'conversation', 'criticise', 'daniel', 'daniel', 'daniel', 'daniel', 'daughter', 'drawing', 'drunk', 'evident', 'exactly', 'excited', 'face', 'face', 'face', 'far', 'fell', 'finding', 'flowers', 'folded', 'football', 'funny', 'get', 'give', 'glad', 'god', 'got', 'half', 'handing', 'handing', 'hands', 'hanging', 'heavily', 'hesitated', 'hilary', 'holding', 'image', 'impression', 'intense', 'introduced', 'joe', 'judge', 'judge', 'keyboard', 'know', 'last', 'left', 'man', 'man', 'max', 'max', 'max', 'max', 'max', 'max', 'mean', 'meet', 'mother', 'mother', 'mr', 'mrs', 'much', 'music', 'newspaper', 'one', 'outside', 'pass', 'pass', 'piano', 'piano', 'picture', 'piece', 'play', 'played', 'played', 'player', 'polite', 'properly', 'quickly', 'quite', 'quite', 'ravel', 'really', 'relationship', 'removed', 'return', 'right', 'room', 'rustled', 'salvation', 'sarah', 'sarah', 'sarah', 'sarah', 'satie', 'savage', 'savage', 'savage', 'savage', 'saw', 'score', 'see', 'seemed', 'service', 'side', 'smiled', 'sort', 'speaking', 'started', 'still', 'still', 'stool', 'stopped', 'stopped', 'storming', 'street', 'struck', 'students', 'suddenly', 'suppose', 'sure', 'table', 'talk', 'tell', 'things', 'think', 'think', 'thought', 'thump', 'time', 'told', 'tom', 'tom', 'took', 'tracts', 'tracts', 'transport', 'turned', 'two', 'used', 'vacant', 'watching', 'way', 'weeks', 'winter', 'wooden', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes', 'young', 'young']
mdp.39015056907200	293	['actually', 'ago', 'alone', 'another', 'arranging', 'ask', 'asked', 'assume', 'away', 'boy', 'breadcrumbs', 'brusque', 'brutal', 'ca', 'called', 'came', 'candour', 'carlton', 'civility', 'complete', 'confused', 'course', 'course', 'course', 'court', 'daniel', 'daniel', 'daniel', 'daniel', 'daniel', 'daniel', 'days', 'dinner', 'dirty', 'disappeared', 'drunk', 'ease', 'elbows', 'evening', 'every', 'excited', 'extraordinary', 'fact', 'filling', 'find', 'flat', 'flatmate', 'girl', 'give', 'glasses', 'going', 'gone', 'gone', 'gone', 'got', 'hands', 'held', 'hesitated', 'hilary', 'holiday', 'home', 'immediately', 'impression', 'improbable', 'increasingly', 'invited', 'judge', 'knees', 'korean', 'last', 'left', 'legs', 'lessons', 'lessons', 'like', 'man', 'man', 'max', 'max', 'max', 'max', 'max', 'max', 'mean', 'mean', 'mean', 'met', 'moments', 'mother', 'mrs', 'mrs', 'must', 'must', 'normal', 'old', 'one', 'outcome', 'parties', 'performing', 'phone', 'pinks', 'playing', 'pleasant', 'posture', 'presently', 'question', 'regular', 'remember', 'replied', 'right', 'rude', 'sarah', 'sarah', 'sarah', 'sarah', 'sarah', 'savage', 'savage', 'savage', 'saw', 'see', 'seemed', 'seemed', 'seen', 'seriously', 'short', 'shrugged', 'sitting', 'sofa', 'sort', 'spread', 'start', 'started', 'stopped', 'stories', 'strange', 'street', 'supposed', 'sure', 'surely', 'table', 'talking', 'tell', 'think', 'think', 'thinking', 'thinks', 'told', 'told', 'told', 'tried', 'tried', 'tried', 'tumbler', 'tumbler', 'understand', 'uneasy', 'used', 'wandered', 'wanted', 'way', 'well', 'well', 'wilting', 'wondered', 'work', 'yes', 'young', 'young']
mdp.39015056907200	294	['accused', 'accused', 'actually', 'actually', 'adolescent', 'age', 'almost', 'already', 'always', 'anyway', 'ask', 'ask', 'boy', 'boy', 'boys', 'bridge', 'brutal', 'call', 'calls', 'case', 'case', 'case', 'certainly', 'considered', 'couples', 'couples', 'couples', 'crime', 'crimes', 'culprits', 'curtains', 'daniel', 'daniel', 'daniel', 'dark', 'decent', 'defendants', 'difference', 'discuss', 'done', 'draw', 'drove', 'dutiful', 'early', 'eighty', 'employed', 'evening', 'explained', 'extremely', 'fact', 'fact', 'form', 'girls', 'girls', 'group', 'group', 'group', 'head', 'history', 'home', 'hospital', 'idea', 'imagine', 'indiscreet', 'involved', 'jewish', 'jobs', 'judge', 'lamp', 'like', 'like', 'live', 'looked', 'make', 'max', 'max', 'max', 'max', 'max', 'max', 'max', 'mobile', 'morning', 'moth', 'movement', 'nervous', 'nine', 'none', 'none', 'normal', 'oh', 'oh', 'oh', 'outside', 'outside', 'pane', 'parents', 'paused', 'people', 'people', 'phone', 'phones', 'psychologist', 'puzzled', 'question', 'quite', 'real', 'relations', 'relationships', 'remarked', 'remember', 'right', 'ring', 'road', 'rock', 'sat', 'see', 'see', 'see', 'seems', 'seems', 'served', 'sexual', 'shook', 'show', 'solidarity', 'something', 'startled', 'statement', 'statistics', 'stood', 'sudden', 'suppose', 'surprise', 'talked', 'tentative', 'thereabouts', 'thought', 'thought', 'three', 'throw', 'throwing', 'toward', 'trial', 'trying', 'turned', 'twenties', 'vandalism', 'vandalism', 'vandalism', 'wanted', 'wanted', 'wanted', 'well', 'well', 'went', 'within', 'yes', 'yes']
mdp.39015056907200	295	['able', 'actually', 'adolescents', 'age', 'agreed', 'always', 'amenability', 'another', 'anyway', 'apparently', 'asked', 'asked', 'asking', 'began', 'boy', 'bridge', 'cares', 'cares', 'case', 'cautiously', 'couple', 'course', 'crime', 'daniel', 'daniel', 'daniel', 'daniel', 'demanded', 'directly', 'dispute', 'driving', 'drove', 'enough', 'everything', 'evidence', 'exactly', 'fair', 'fifty', 'frustration', 'get', 'girlfriend', 'going', 'gone', 'group', 'group', 'group', 'hand', 'hardly', 'heard', 'heard', 'judge', 'kind', 'know', 'know', 'know', 'laugh', 'life', 'like', 'like', 'long', 'looked', 'mad', 'male', 'matter', 'matter', 'max', 'max', 'max', 'max', 'max', 'max', 'max', 'mean', 'member', 'members', 'men', 'message', 'might', 'minnie', 'mr', 'must', 'names', 'objection', 'oddity', 'papers', 'particular', 'perhaps', 'perplexed', 'place', 'police', 'prevalence', 'probably', 'prostitutes', 'prostitutes', 'prostitutes', 'psychoanalysts', 'psychologist', 'publish', 'question', 'quite', 'raped', 'really', 'savage', 'savage', 'see', 'see', 'see', 'seem', 'seen', 'send', 'sensed', 'sex', 'sexual', 'sheer', 'show', 'show', 'someone', 'something', 'something', 'spoke', 'stand', 'started', 'stone', 'stone', 'stop', 'stupid', 'suggests', 'think', 'think', 'think', 'think', 'thinking', 'thinking', 'though', 'threw', 'thrown', 'tried', 'true', 'two', 'view', 'waited', 'want', 'want', 'well', 'well', 'whoever', 'yards', 'yes', 'yes']
mdp.39015056907200	296	['actually', 'add', 'agreed', 'agreed', 'agreed', 'almost', 'appear', 'aware', 'became', 'believed', 'bloke', 'body', 'boot', 'boy', 'bridge', 'burden', 'ca', 'call', 'car', 'case', 'collection', 'concluded', 'confessions', 'convict', 'conviction', 'convincing', 'convincing', 'convincing', 'corroborating', 'course', 'course', 'course', 'course', 'crazy', 'crazy', 'daniel', 'daniel', 'daniel', 'daniel', 'days', 'decide', 'defending', 'demonstrate', 'discussion', 'done', 'driven', 'drunk', 'early', 'even', 'even', 'everyday', 'everything', 'evidence', 'evidence', 'evidence', 'experiment', 'facts', 'feel', 'feel', 'formula', 'get', 'group', 'happen', 'however', 'humiliatingly', 'imagine', 'implies', 'indisputable', 'interview', 'jury', 'jury', 'knowing', 'later', 'lawyer', 'least', 'least', 'legal', 'less', 'like', 'links', 'look', 'make', 'make', 'make', 'many', 'max', 'max', 'max', 'max', 'may', 'means', 'mind', 'mind', 'mobile', 'nine', 'nothing', 'one', 'order', 'ordinary', 'people', 'people', 'persuasive', 'phones', 'point', 'police', 'proof', 'proof', 'proof', 'prosecution', 'prosecution', 'prove', 'psychological', 'psychological', 'psychology', 'put', 'quite', 'rarely', 'really', 'really', 'right', 'right', 'rightly', 'saw', 'scientific', 'see', 'see', 'see', 'seem', 'sense', 'series', 'started', 'still', 'stone', 'stone', 'stories', 'story', 'story', 'story', 'story', 'strange', 'sure', 'suspect', 'tell', 'terms', 'things', 'things', 'things', 'think', 'thinking', 'thinking', 'thought', 'together', 'told', 'traces', 'trial', 'trial', 'tried', 'trouble', 'two', 'way', 'went', 'whether', 'withdrawn', 'wrongly', 'yes', 'young']
mdp.39015056907200	297	['add', 'aesthetic', 'although', 'another', 'anyway', 'attempt', 'attitudes', 'away', 'bent', 'bit', 'blathering', 'blindly', 'body', 'boy', 'bridging', 'carefully', 'case', 'clutching', 'comes', 'complicated', 'conversation', 'course', 'daniel', 'daniel', 'daniel', 'defence', 'defences', 'depending', 'drunken', 'dubious', 'earth', 'even', 'evidence', 'exaggerate', 'exaggeration', 'example', 'example', 'fact', 'facts', 'fascinating', 'father', 'follow', 'forward', 'function', 'gap', 'give', 'giving', 'good', 'hands', 'handsome', 'happen', 'happened', 'head', 'indeed', 'inhibition', 'job', 'judge', 'jury', 'know', 'know', 'last', 'like', 'lip', 'lives', 'looking', 'lot', 'made', 'made', 'man', 'max', 'max', 'max', 'max', 'max', 'mean', 'mean', 'mean', 'mean', 'merely', 'met', 'might', 'mind', 'mind', 'mind', 'mystery', 'obviously', 'occurred', 'offering', 'officially', 'one', 'operated', 'others', 'pack', 'people', 'people', 'perhaps', 'personally', 'play', 'please', 'pleasing', 'pointless', 'police', 'postures', 'prosecution', 'psychologist', 'psychologists', 'puncture', 'put', 'repertoire', 'response', 'rest', 'sarah', 'sarah', 'sat', 'savage', 'say', 'say', 'secret', 'see', 'see', 'serving', 'sexual', 'shape', 'sharply', 'shook', 'shuffles', 'silent', 'someone', 'start', 'statement', 'still', 'stones', 'stones', 'story', 'story', 'stripped', 'suppose', 'talking', 'task', 'thing', 'thing', 'things', 'think', 'thought', 'thought', 'throwing', 'thrown', 'together', 'tried', 'various', 'wanted', 'way', 'way', 'went', 'whether', 'wind', 'yes', 'yes', 'young', 'youthful']
mdp.39015056907200	298	['across', 'actually', 'actually', 'actually', 'anger', 'announced', 'approached', 'architect', 'artist', 'artist', 'attractive', 'back', 'beautiful', 'become', 'bed', 'bit', 'boy', 'boy', 'burst', 'cap', 'come', 'cornwall', 'course', 'court', 'daniel', 'daniel', 'daniel', 'decision', 'dream', 'drunk', 'early', 'enticing', 'even', 'even', 'expressions', 'eye', 'face', 'face', 'fact', 'far', 'feel', 'flat', 'flatmate', 'flatmate', 'flinging', 'flowers', 'flowers', 'force', 'found', 'fresh', 'girl', 'girl', 'girlfriend', 'god', 'good', 'good', 'harsh', 'hears', 'hilary', 'instead', 'judge', 'know', 'korean', 'last', 'late', 'laughing', 'like', 'looked', 'looked', 'man', 'man', 'max', 'max', 'max', 'max', 'max', 'merrily', 'mid', 'might', 'minute', 'mother', 'much', 'murdered', 'newspaper', 'newsprint', 'nice', 'often', 'oh', 'oh', 'oh', 'oh', 'older', 'one', 'one', 'patient', 'perplexed', 'petite', 'piano', 'picked', 'playing', 'poised', 'possible', 'probably', 'problems', 'psychiatrist', 'pulled', 'quickly', 'quite', 'quite', 'quite', 'quite', 'realised', 'really', 'remember', 'replied', 'right', 'right', 'rolled', 'rotting', 'sack', 'sack', 'sarah', 'sarah', 'savage', 'score', 'see', 'see', 'seemed', 'sense', 'sexy', 'sighed', 'someone', 'sorry', 'sorry', 'spend', 'spoke', 'spread', 'spring', 'start', 'stood', 'street', 'street', 'struck', 'suffering', 'summer', 'sure', 'surprise', 'table', 'teacher', 'tell', 'things', 'think', 'tight', 'time', 'time', 'time', 'town', 'twenties', 'vase', 'voice', 'waited', 'walking', 'wandered', 'wanted', 'way', 'way', 'well', 'went', 'went', 'woman', 'wrapped', 'years', 'yes', 'young']
mdp.39015056907200	299	['ageing', 'already', 'asleep', 'bell', 'button', 'carlton', 'cavernous', 'chain', 'chain', 'changed', 'changed', 'checked', 'christine', 'christine', 'city', 'daniel', 'dark', 'door', 'door', 'door', 'door', 'driving', 'drove', 'effortlessly', 'fast', 'figure', 'fizz', 'flat', 'footsteps', 'footsteps', 'frightened', 'get', 'guard', 'hate', 'head', 'heard', 'held', 'held', 'impulse', 'judge', 'judge', 'key', 'keys', 'knew', 'landing', 'late', 'leaden', 'legs', 'lift', 'light', 'light', 'locks', 'locks', 'longer', 'longer', 'must', 'n', 'never', 'night', 'nightdress', 'onto', 'open', 'open', 'open', 'opening', 'people', 'powerful', 'pushed', 'pushed', 'rattle', 'realised', 'released', 'repeated', 'retreating', 'retreating', 'room', 'sarah', 'sarah', 'savage', 'savage', 'scared', 'shape', 'shape', 'shape', 'shoved', 'sitting', 'somebody', 'someone', 'street', 'stumbled', 'swung', 'thought', 'toward', 'used', 'visit', 'waited', 'word', 'words', 'wrench', 'wrench', 'wrench', 'wrench', 'wrong']
mdp.39015056907200	300	['actually', 'addressed', 'alight', 'almost', 'announced', 'articles', 'assurance', 'awoke', 'beaten', 'became', 'become', 'bed', 'bed', 'behind', 'blood', 'blood', 'brought', 'business', 'calm', 'closed', 'complacent', 'concluded', 'consumed', 'country', 'court', 'court', 'dan', 'daniel', 'decided', 'decision', 'die', 'die', 'dispassionate', 'dissolved', 'doorway', 'doze', 'dream', 'dream', 'dreamed', 'efficiently', 'energy', 'entirely', 'even', 'experiencing', 'eyes', 'face', 'fact', 'feel', 'feel', 'felt', 'fight', 'figure', 'find', 'find', 'finest', 'finest', 'fire', 'found', 'future', 'give', 'give', 'got', 'hands', 'head', 'hilary', 'honestly', 'horror', 'house', 'immediately', 'important', 'improve', 'judge', 'judge', 'judges', 'kindling', 'kwan', 'last', 'lay', 'lay', 'let', 'let', 'let', 'letter', 'longer', 'love', 'make', 'marriage', 'minnie', 'money', 'money', 'mood', 'move', 'must', 'must', 'night', 'nightmare', 'nightmare', 'nightmares', 'noticed', 'obviously', 'oddly', 'one', 'opposite', 'paper', 'parents', 'piece', 'place', 'pleasure', 'pleasure', 'proposing', 'prosecution', 'put', 'quality', 'quite', 'rather', 'red', 'reforms', 'regret', 'running', 'sarah', 'savage', 'savage', 'saving', 'savouring', 'see', 'see', 'sense', 'serenity', 'shall', 'shiver', 'small', 'somebody', 'somebody', 'somewhere', 'sort', 'strange', 'strange', 'streaming', 'strong', 'sure', 'terms', 'terrible', 'thought', 'thought', 'time', 'tom', 'town', 'trouble', 'turned', 'undermining', 'wake', 'way', 'without', 'wo', 'write', 'wrote', 'wrote', 'young']
mdp.39015056907200	301	['alone', 'always', 'always', 'anyone', 'anyone', 'anyone', 'around', 'ask', 'ask', 'ask', 'attractive', 'avoid', 'back', 'barking', 'bed', 'beyond', 'blissfuuy', 'bottoms', 'break', 'calm', 'canoe', 'child', 'children', 'children', 'children', 'christine', 'chuckled', 'comfortable', 'coming', 'compartments', 'completely', 'connolly', 'consultancy', 'conversation', 'dead', 'decided', 'decided', 'decided', 'decided', 'decided', 'demand', 'distant', 'dogs', 'done', 'drifting', 'else', 'even', 'even', 'exhausting', 'false', 'father', 'father', 'felt', 'felt', 'fling', 'gentle', 'go', 'goodbye', 'gratifying', 'home', 'hung', 'indiscreet', 'insisting', 'issues', 'judge', 'judicial', 'kathleen', 'knowing', 'late', 'legal', 'lie', 'life', 'life', 'lives', 'living', 'longer', 'longer', 'married', 'mental', 'might', 'might', 'mist', 'morning', 'much', 'muslin', 'mysteries', 'need', 'need', 'need', 'never', 'never', 'occasional', 'old', 'old', 'one', 'penetrating', 'pinnacle', 'posthumous', 'professional', 'progress', 'questions', 'race', 'rather', 'reached', 'relationship', 'remembered', 'rights', 'rule', 'sarah', 'sarah', 'savage', 'say', 'saying', 'scandal', 'separate', 'serene', 'shall', 'shilling', 'sick', 'sleep', 'sleep', 'sleep', 'sleep', 'slopes', 'smiled', 'soft', 'solemnly', 'strangely', 'stream', 'stubble', 'summer', 'support', 'system', 'taken', 'talking', 'think', 'though', 'thought', 'thought', 'thought', 'thought', 'tom', 'torment', 'town', 'trials', 'unhinged', 'unhinged', 'utterly', 'want', 'way', 'wet', 'without', 'without', 'wo', 'wo', 'wo', 'woman', 'woman', 'woman', 'work']
mdp.39015056907200	302	['anything', 'back', 'become', 'become', 'blissful', 'blood', 'bloody', 'boat', 'bottom', 'brother', 'burning', 'came', 'charming', 'chat', 'christine', 'contrary', 'conversations', 'corridor', 'curious', 'cushioned', 'daniel', 'daniel', 'decided', 'decided', 'detached', 'die', 'disappear', 'double', 'dozing', 'drained', 'drained', 'drained', 'dream', 'drink', 'drop', 'earth', 'embarked', 'embarrassing', 'enough', 'entirely', 'evangelists', 'even', 'even', 'face', 'faceless', 'falseness', 'figure', 'find', 'forgotten', 'forgotten', 'frank', 'frank', 'frank', 'happen', 'happen', 'hard', 'hilary', 'hilary', 'home', 'home', 'homes', 'horrified', 'identity', 'image', 'imagine', 'interfere', 'judge', 'judge', 'justice', 'last', 'least', 'legal', 'let', 'line', 'lives', 'loud', 'man', 'man', 'market', 'marry', 'max', 'mornings', 'need', 'never', 'night', 'nightmare', 'one', 'pain', 'part', 'past', 'perhaps', 'perhaps', 'perhaps', 'place', 'pleasing', 'presiding', 'priest', 'pygmies', 'rancour', 'rancour', 'rancours', 'referee', 'relationship', 'relationship', 'relationships', 'responsibilities', 'river', 'rowing', 'sacrament', 'sarah', 'saturday', 'savage', 'savage', 'savage', 'saw', 'see', 'seemed', 'separated', 'shape', 'sit', 'slap', 'soft', 'soon', 'sort', 'stall', 'streaming', 'successful', 'take', 'thought', 'thought', 'thought', 'thought', 'together', 'together', 'told', 'tolerant', 'tom', 'tormenting', 'trial', 'true', 'understanding', 'unfolded', 'used', 'variety', 'want', 'whether', 'wo', 'wrench', 'yes', 'yes']
mdp.39015056907200	303	['abandoned', 'abase', 'adventure', 'adventures', 'afford', 'allow', 'amorous', 'antiques', 'anxieties', 'anyone', 'anyone', 'appetite', 'approval', 'attitude', 'banal', 'bit', 'blissful', 'blissfully', 'brazilian', 'change', 'character', 'children', 'classy', 'clearly', 'comprehend', 'conscientious', 'contrary', 'convinced', 'courts', 'curious', 'decided', 'decided', 'deep', 'deserves', 'difficulty', 'discreet', 'double', 'duplicity', 'early', 'ending', 'even', 'exemplary', 'exhausting', 'felt', 'fixed', 'floating', 'frank', 'free', 'friend', 'friendly', 'girl', 'girlfriends', 'go', 'goals', 'good', 'happy', 'happy', 'help', 'helping', 'hilary', 'incomprehensible', 'indeed', 'interests', 'judge', 'judge', 'judge', 'judge', 'jury', 'laughed', 'leching', 'life', 'likewise', 'little', 'long', 'loud', 'make', 'make', 'man', 'man', 'man', 'man', 'martin', 'member', 'might', 'might', 'minnie', 'mist', 'moral', 'morning', 'must', 'must', 'need', 'new', 'new', 'night', 'nightmare', 'nightmare', 'nihilism', 'old', 'overwhelmed', 'pass', 'path', 'people', 'perfectly', 'performance', 'points', 'possible', 'profound', 'provoke', 'question', 'really', 'rearrangement', 'relationships', 'rounds', 'savage', 'savage', 'savage', 'saw', 'seduced', 'seek', 'seemed', 'seemed', 'sense', 'set', 'simplest', 'sitting', 'society', 'something', 'story', 'streetwalker', 'stupid', 'stupid', 'stupid', 'suddenly', 'summing', 'thought', 'thought', 'thought', 'time', 'time', 'time', 'together', 'told', 'trajectory', 'triple', 'truth', 'trying', 'two', 'two', 'valuable', 'variation', 'various', 'want', 'want', 'wife', 'wo', 'worn']
