htid	page_number	page_tokens
pst.000033164229	311	['actually', 'affairs', 'afore', 'ah', 'ally', 'ally', 'another', 'another', 'aye', 'aye', 'aye', 'aye', 'beginning', 'bills', 'bills', 'bristly', 'byoioioiong', 'campaigning', 'case', 'cases', 'cases', 'chuckled', 'claim', 'couldnay', 'crime', 'cup', 'days', 'dearest', 'done', 'done', 'dont', 'dont', 'edge', 'eh', 'enough', 'even', 'fair', 'fair', 'false', 'family', 'feel', 'fight', 'find', 'fingering', 'foot', 'general', 'get', 'gives', 'glad', 'glad', 'goes', 'going', 'good', 'good', 'good', 'got', 'got', 'gripe', 'gripe', 'group', 'guy', 'guy', 'guy', 'hairy', 'happened', 'happens', 'hard', 'honest', 'individual', 'innocent', 'inside', 'instead', 'involved', 'isnay', 'isnay', 'jeesoh', 'joke', 'justified', 'know', 'know', 'laboured', 'like', 'like', 'lot', 'mate', 'maybe', 'mind', 'money', 'much', 'naw', 'naw', 'naw', 'nay', 'nay', 'nay', 'nay', 'nearest', 'neck', 'nodded', 'objections', 'okay', 'one', 'one', 'order', 'outside', 'perspective', 'porridge', 'pretences', 'principle', 'principles', 'put', 'regret', 'respect', 'right', 'round', 'sammy', 'sammy', 'saying', 'saying', 'saying', 'says', 'scuppering', 'see', 'see', 'settlement', 'side', 'smile', 'snuffs', 'sometimes', 'soon', 'spent', 'stubble', 'supped', 'support', 'take', 'take', 'talking', 'tea', 'telling', 'ten', 'thing', 'think', 'think', 'thought', 'time', 'time', 'time', 'turns', 'want', 'want', 'wasnay', 'way', 'way', 'way', 'well', 'win', 'work', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'years', 'yeh', 'yer', 'yer', 'yer', 'yerself']
pst.000033164229	312	['ally', 'ally', 'ally', 'ask', 'authorities', 'aye', 'aye', 'beside', 'bla', 'bla', 'bla', 'bloody', 'bloomer', 'boss', 'bother', 'bother', 'buggar', 'buggars', 'chuckled', 'daft', 'damn', 'dear', 'didnay', 'done', 'done', 'done', 'done', 'dough', 'due', 'easy', 'editor', 'educate', 'eh', 'either', 'enough', 'enough', 'enough', 'error', 'error', 'even', 'gave', 'good', 'guided', 'guys', 'hand', 'happens', 'hh', 'innocent', 'innocent', 'insert', 'inside', 'instead', 'kind', 'knew', 'know', 'know', 'know', 'know', 'left', 'lesson', 'letter', 'letter', 'letters', 'like', 'lot', 'madam', 'made', 'major', 'making', 'means', 'mind', 'mistake', 'naive', 'naw', 'nay', 'nay', 'nut', 'okay', 'one', 'one', 'outside', 'pages', 'pay', 'pen', 'people', 'printing', 'probably', 'procedures', 'processes', 'protocols', 'publish', 'publish', 'qualities', 'qualities', 'respect', 'sammy', 'sammy', 'sarcastic', 'says', 'says', 'says', 'says', 'says', 'see', 'seen', 'sent', 'serves', 'show', 'showing', 'shredder', 'sic', 'sic', 'sign', 'sign', 'signing', 'sir', 'smart', 'society', 'something', 'spell', 'spelt', 'spelt', 'state', 'statement', 'stuck', 'tell', 'thinking', 'thought', 'time', 'took', 'trying', 'undertand', 'used', 'usual', 'verbose', 'verbose', 'victim', 'victimising', 'victimising', 'victom', 'victomising', 'votecatcher', 'wasnay', 'way', 'wee', 'wee', 'whole', 'word', 'worst', 'wouldnay', 'wound', 'wrong', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yin', 'young']
pst.000033164229	313	['age', 'ally', 'another', 'aye', 'aye', 'back', 'bevy', 'birdies', 'bit', 'boy', 'brought', 'call', 'call', 'came', 'cannay', 'case', 'cause', 'chance', 'chirping', 'confidence', 'country', 'couple', 'court', 'cup', 'date', 'dead', 'disregard', 'doesnay', 'doesnay', 'dont', 'dont', 'drinking', 'early', 'either', 'entirely', 'especially', 'even', 'even', 'even', 'event', 'eyes', 'fair', 'fight', 'game', 'get', 'get', 'get', 'getting', 'girl', 'girlfriend', 'goes', 'got', 'got', 'group', 'happens', 'hassle', 'helen', 'hit', 'homebrew', 'ignorant', 'informally', 'isnay', 'isnay', 'kind', 'kind', 'knocked', 'know', 'know', 'know', 'knows', 'legislation', 'let', 'like', 'load', 'made', 'man', 'matter', 'mean', 'mean', 'might', 'might', 'might', 'mind', 'missis', 'morning', 'much', 'naw', 'naw', 'never', 'new', 'new', 'noisy', 'opened', 'order', 'ower', 'ower', 'papers', 'peasants', 'personally', 'plus', 'points', 'potent', 'questions', 'respect', 'right', 'right', 'rolled', 'rules', 'sammy', 'sammy', 'saps', 'saves', 'screams', 'see', 'settlement', 'silent', 'smoke', 'something', 'something', 'soon', 'speaking', 'spring', 'stair', 'stands', 'still', 'still', 'stuff', 'substance', 'support', 'sure', 'take', 'talker', 'tell', 'terrible', 'thanks', 'thing', 'think', 'thinking', 'though', 'thought', 'took', 'took', 'use', 'use', 'wallop', 'want', 'way', 'wee', 'werenay', 'whole', 'wife', 'wills', 'witnessed', 'witnessed', 'woke', 'woman', 'worrying', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yer']
pst.000033164229	314	['accept', 'admit', 'affect', 'affects', 'alcoholic', 'alcoholic', 'alleging', 'arenay', 'argue', 'away', 'aye', 'aye', 'bad', 'belief', 'believe', 'brain', 'brain', 'bristles', 'burning', 'cause', 'clear', 'come', 'come', 'contributory', 'controls', 'corners', 'couple', 'department', 'diabetic', 'didnay', 'didnay', 'dont', 'dried', 'drink', 'drinker', 'dss', 'enough', 'enough', 'epilepsy', 'ever', 'ever', 'evidence', 'experienced', 'explanation', 'eyes', 'eyes', 'factor', 'fair', 'females', 'females', 'forms', 'friday', 'get', 'getting', 'give', 'going', 'got', 'hurdle', 'interested', 'kept', 'know', 'less', 'like', 'like', 'major', 'mean', 'mm', 'morning', 'mouth', 'naw', 'naw', 'never', 'obviously', 'obviously', 'one', 'ower', 'patches', 'police', 'problems', 'puffed', 'question', 'read', 'reason', 'related', 'right', 'right', 'row', 'sammy', 'sammy', 'saturday', 'saturday', 'scheduled', 'see', 'see', 'sightloss', 'suffered', 'suggests', 'sunday', 'take', 'think', 'till', 'wake', 'well', 'well', 'wet', 'whole', 'whole', 'woke', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yeh', 'yer', 'yer', 'yer', 'yer', 'yer']
pst.000033164229	315	['absence', 'account', 'alcoholic', 'always', 'anyway', 'arenay', 'authorities', 'authorities', 'authority', 'autonomous', 'bad', 'beat', 'beat', 'beat', 'belief', 'believe', 'best', 'body', 'body', 'booze', 'brains', 'business', 'buy', 'call', 'call', 'case', 'case', 'causation', 'cause', 'cause', 'chairperson', 'claims', 'cloth', 'confidence', 'confident', 'continued', 'country', 'diabetes', 'diabetes', 'dismiss', 'doctor', 'doesnay', 'dont', 'dont', 'enough', 'epilepsy', 'epilepsy', 'even', 'everybody', 'evidence', 'except', 'experts', 'fact', 'favour', 'find', 'find', 'get', 'give', 'go', 'god', 'goes', 'good', 'good', 'good', 'good', 'got', 'got', 'got', 'got', 'hand', 'help', 'helps', 'higher', 'impulse', 'including', 'incompatible', 'inconsistency', 'inside', 'isnay', 'isnay', 'isnay', 'keep', 'kind', 'kind', 'kind', 'knowing', 'legal', 'likes', 'likes', 'long', 'makes', 'makes', 'means', 'medical', 'medical', 'medical', 'medical', 'mention', 'might', 'mind', 'money', 'naw', 'nay', 'necessarily', 'need', 'need', 'need', 'negative', 'negative', 'nothing', 'occur', 'occurs', 'open', 'otherwise', 'overall', 'pattern', 'personal', 'power', 'powerful', 'present', 'probably', 'problem', 'procedures', 'profess', 'proof', 'proof', 'protocols', 'pursuing', 'remember', 'respect', 'run', 'sammy', 'saturday', 'say', 'see', 'see', 'sightloss', 'sightloss', 'sleeve', 'stuck', 'stuff', 'suggests', 'thing', 'things', 'us', 'useful', 'verification', 'way', 'whereas', 'without', 'worth', 'wouldnay', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yer', 'yer', 'yer', 'yer', 'yer', 'yer', 'yer', 'yerself', 'zillion']
pst.000033164229	316	['activity', 'activity', 'activity', 'actually', 'ah', 'ahead', 'ally', 'ally', 'almighties', 'almighty', 'almighty', 'another', 'auld', 'auld', 'auld', 'auldest', 'belief', 'big', 'biscuits', 'bit', 'blood', 'blood', 'bloody', 'boil', 'book', 'brainbox', 'break', 'call', 'cause', 'cell', 'change', 'circulating', 'come', 'coming', 'concentration', 'conundrums', 'corpuscles', 'court', 'cup', 'dishes', 'doesnay', 'draining', 'early', 'ease', 'eh', 'eh', 'even', 'expecting', 'experience', 'far', 'fault', 'filled', 'flagging', 'formulas', 'full', 'fun', 'gets', 'getting', 'give', 'give', 'giving', 'go', 'god', 'gods', 'going', 'going', 'good', 'good', 'good', 'good', 'got', 'got', 'got', 'got', 'guy', 'habit', 'head', 'head', 'heard', 'heh', 'heh', 'help', 'hot', 'hurry', 'improve', 'keep', 'keeping', 'keeps', 'kettle', 'kidding', 'like', 'logical', 'look', 'lot', 'made', 'marathons', 'mate', 'matter', 'meet', 'mental', 'mind', 'minute', 'nay', 'nipping', 'nut', 'obscure', 'one', 'ordinary', 'oxygen', 'paces', 'panegyrics', 'pbo', 'physical', 'play', 'plus', 'porridge', 'practice', 'prepared', 'profess', 'pumping', 'put', 'put', 'rigamrole', 'running', 'ruse', 'sammy', 'sammy', 'sammy', 'scenery', 'schedule', 'see', 'selfish', 'shared', 'sit', 'sometimes', 'standing', 'started', 'still', 'stool', 'stool', 'struggling', 'stuff', 'talking', 'tap', 'taught', 'tea', 'tea', 'thought', 'till', 'time', 'tired', 'us', 'usually', 'wait', 'waking', 'wanting', 'wash', 'wasnay', 'water', 'wigs', 'wonder', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yer', 'yer', 'yer', 'yer', 'yer']
pst.000033164229	317	['ally', 'anything', 'anything', 'anything', 'arenay', 'atmosphere', 'aw', 'away', 'aye', 'aye', 'aye', 'aye', 'bad', 'battering', 'becomes', 'bit', 'booze', 'bother', 'bothered', 'bothering', 'bothering', 'card', 'cause', 'chuckled', 'come', 'come', 'come', 'common', 'day', 'depress', 'doesnay', 'doesnay', 'dont', 'dont', 'door', 'doubly', 'drank', 'eh', 'entire', 'especially', 'even', 'f', 'find', 'first', 'flung', 'follow', 'forget', 'fuck', 'get', 'go', 'go', 'good', 'good', 'grounds', 'havenay', 'heavy', 'hostile', 'huffy', 'important', 'includes', 'information', 'information', 'inside', 'isnay', 'isnay', 'kept', 'key', 'know', 'know', 'know', 'legal', 'less', 'let', 'long', 'long', 'look', 'lost', 'lot', 'lot', 'manifestly', 'mean', 'mean', 'mean', 'mean', 'means', 'means', 'medical', 'mm', 'move', 'name', 'naw', 'nay', 'officers', 'officers', 'okay', 'one', 'one', 'pick', 'possible', 'predictions', 'premises', 'respect', 'right', 'sammy', 'sammy', 'saturday', 'saying', 'saying', 'saying', 'security', 'see', 'see', 'sense', 'sighed', 'single', 'smile', 'something', 'speak', 'staff', 'steamboats', 'talk', 'tell', 'telling', 'thing', 'thing', 'think', 'total', 'totally', 'trump', 'unfounded', 'uniform', 'uniform', 'usually', 'voice', 'wanting', 'ways', 'well', 'well', 'well', 'window', 'wonder', 'worry', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yer', 'yer', 'yer', 'yer', 'yin']
pst.000033164229	318	['actually', 'ally', 'alright', 'answer', 'away', 'back', 'back', 'bad', 'bad', 'believe', 'best', 'bloody', 'cannay', 'cannay', 'cigarette', 'clown', 'couple', 'course', 'cunt', 'customers', 'days', 'denied', 'dropped', 'eh', 'even', 'even', 'fag', 'fag', 'fag', 'faimly', 'feel', 'first', 'found', 'found', 'fresh', 'fuck', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fuckt', 'fuckt', 'get', 'glad', 'go', 'goes', 'got', 'got', 'hand', 'head', 'hear', 'held', 'inside', 'interest', 'isnay', 'isnay', 'kept', 'language', 'least', 'lighter', 'like', 'like', 'like', 'man', 'matter', 'maybe', 'mean', 'mean', 'mean', 'mean', 'mean', 'mean', 'mind', 'missis', 'mm', 'mouth', 'naw', 'naw', 'naw', 'nay', 'needs', 'needs', 'normal', 'normal', 'normal', 'okay', 'ower', 'point', 'proper', 'put', 'red', 'red', 'right', 'right', 'right', 'rolling', 'sake', 'sammy', 'sammy', 'sammy', 'sammy', 'saturday', 'say', 'say', 'saying', 'saying', 'saying', 'see', 'seems', 'sees', 'setting', 'shook', 'shoulders', 'sniffed', 'spring', 'stiff', 'still', 'stuff', 'talking', 'tape', 'tape', 'telt', 'telt', 'thanks', 'took', 'watch', 'went', 'wet', 'wet', 'woman', 'work', 'worried', 'worried', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yer', 'yer', 'yin', 'yin']
pst.000033164229	319	['ally', 'answer', 'anything', 'anything', 'arenay', 'aye', 'bad', 'bad', 'batter', 'believe', 'cannay', 'care', 'check', 'chuckled', 'clear', 'clued', 'coming', 'customer', 'department', 'details', 'doesnay', 'doesnay', 'dont', 'dont', 'dont', 'eh', 'else', 'ever', 'everything', 'faith', 'faith', 'file', 'finding', 'fine', 'fine', 'fuck', 'fucking', 'fucking', 'get', 'give', 'got', 'happened', 'happened', 'head', 'honest', 'honour', 'hope', 'inquiries', 'know', 'lads', 'left', 'little', 'long', 'look', 'made', 'make', 'mean', 'mean', 'mind', 'minute', 'missing', 'naw', 'naw', 'nothing', 'oh', 'one', 'ones', 'pbo', 'polis', 'position', 'possible', 'problem', 'problem', 'purport', 'purport', 'question', 'really', 'really', 'remember', 'responsible', 'row', 'sammy', 'sammy', 'saturday', 'saturday', 'saturday', 'say', 'see', 'shrugged', 'silly', 'silly', 'sorry', 'sources', 'submit', 'supplied', 'talking', 'talking', 'telt', 'telt', 'things', 'think', 'time', 'us', 'used', 'want', 'want', 'want', 'wastes', 'well', 'well', 'window', 'working', 'working', 'worry', 'worry', 'wouldnay', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yer', 'yer', 'yer']
pst.000033164229	320	['ally', 'ally', 'another', 'anything', 'auld', 'aye', 'barr', 'boy', 'boys', 'cannay', 'cause', 'charlie', 'claim', 'claim', 'close', 'comrades', 'couple', 'didnay', 'dont', 'dont', 'easy', 'even', 'faythers', 'feart', 'feart', 'find', 'friends', 'get', 'gether', 'getting', 'got', 'guy', 'guys', 'involved', 'isnay', 'keeping', 'know', 'know', 'look', 'mate', 'meeting', 'met', 'mind', 'mind', 'mine', 'nay', 'one', 'one', 'palled', 'politically', 'politically', 'politics', 'possible', 'reason', 'relevant', 'sammy', 'sammy', 'sammy', 'saying', 'sighed', 'smiled', 'smiled', 'sniffed', 'sodjers', 'suppose', 'surprised', 'tabs', 'tailing', 'take', 'talking', 'talking', 'talking', 'talking', 'talking', 'tell', 'tell', 'thought', 'threw', 'touch', 'touch', 'turns', 'union', 'unless', 'used', 'wanted', 'watched', 'way', 'way', 'well', 'well', 'whatever', 'wouldnay', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yez']
pst.000033164229	321	['across', 'acting', 'action', 'afford', 'another', 'authorities', 'authorities', 'aye', 'back', 'back', 'bad', 'bad', 'bad', 'bad', 'base', 'based', 'behaviour', 'better', 'better', 'bugged', 'business', 'cannay', 'case', 'case', 'cause', 'cause', 'cause', 'cautious', 'certain', 'charity', 'cheeky', 'circumstances', 'circumstances', 'competent', 'concerned', 'course', 'divisions', 'doctor', 'doesnay', 'dont', 'efficient', 'endproduct', 'even', 'even', 'exactly', 'exceptional', 'expect', 'fact', 'fact', 'false', 'false', 'far', 'far', 'follow', 'fuck', 'future', 'general', 'get', 'go', 'going', 'good', 'good', 'got', 'got', 'heading', 'holding', 'holding', 'immaterial', 'inconsistencies', 'isnay', 'isnay', 'know', 'later', 'lazy', 'long', 'lulling', 'makes', 'manner', 'maybe', 'means', 'means', 'might', 'operate', 'ordered', 'ordering', 'paranoiac', 'people', 'people', 'place', 'present', 'pretences', 'principles', 'probably', 'problem', 'quite', 'really', 'register', 'sammy', 'satisfaction', 'security', 'see', 'sense', 'shouldnay', 'sign', 'sort', 'stuff', 'stuff', 'take', 'temper', 'tempers', 'things', 'think', 'told', 'trouble', 'unusual', 'us', 'us', 'victory', 'walk', 'way', 'win', 'win', 'win', 'win', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yep']
pst.000033164229	322	['ally', 'anyway', 'apply', 'apply', 'away', 'aye', 'basics', 'basis', 'beaks', 'behaviour', 'better', 'better', 'better', 'bit', 'bit', 'blind', 'blind', 'book', 'call', 'cannay', 'cannay', 'cards', 'case', 'cases', 'chance', 'cheeky', 'childish', 'clear', 'demonstrate', 'didnay', 'difference', 'dont', 'dont', 'dont', 'dont', 'eh', 'else', 'especially', 'establishing', 'even', 'even', 'every', 'exceptional', 'expecting', 'far', 'far', 'fighting', 'fling', 'folk', 'found', 'fuck', 'function', 'general', 'general', 'get', 'get', 'get', 'give', 'goal', 'good', 'got', 'handicapped', 'ignorant', 'impossible', 'interested', 'isnay', 'isnay', 'kidding', 'know', 'know', 'know', 'law', 'let', 'like', 'listen', 'long', 'long', 'loss', 'lot', 'lot', 'make', 'make', 'makes', 'makes', 'man', 'matters', 'might', 'might', 'mistake', 'moved', 'nay', 'nothing', 'nothing', 'notice', 'pardon', 'people', 'personal', 'politics', 'politics', 'porridge', 'predict', 'principles', 'problem', 'prove', 'rely', 'relying', 'respect', 'respond', 'road', 'road', 'rule', 'sammy', 'sammy', 'say', 'say', 'saying', 'see', 'serious', 'show', 'smiled', 'something', 'standing', 'stay', 'still', 'straight', 'substance', 'supped', 'supposed', 'table', 'take', 'talking', 'talking', 'tell', 'think', 'think', 'trouble', 'trying', 'u', 'understand', 'unexceptional', 'unique', 'us', 'use', 'variable', 'violence', 'way', 'way', 'way', 'wee', 'werenay', 'win', 'word', 'world', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yer', 'yer', 'yer']
pst.000033164229	323	[]
pst.000033164229	324	['already', 'ask', 'ask', 'aye', 'back', 'bit', 'bit', 'bit', 'blighter', 'breathe', 'breathed', 'breathing', 'broken', 'budgies', 'cannay', 'cauld', 'check', 'checked', 'chest', 'deep', 'depends', 'doctor', 'dont', 'dont', 'dont', 'ever', 'ever', 'evidence', 'formal', 'front', 'gony', 'got', 'hand', 'helen', 'history', 'inside', 'jump', 'keep', 'kept', 'know', 'know', 'known', 'lft', 'likes', 'logan', 'lungs', 'many', 'mean', 'medical', 'mind', 'mmhh', 'naw', 'naw', 'naw', 'naw', 'night', 'normally', 'normally', 'one', 'open', 'past', 'pillows', 'plus', 'pneumonia', 'poke', 'problems', 'reasoning', 'remember', 'reports', 'ribs', 'ribs', 'round', 'sammy', 'sammy', 'see', 'sleep', 'sleep', 'sometimes', 'sometimes', 'sore', 'stethoscope', 'substances', 'talking', 'tell', 'telt', 'think', 'think', 'tricky', 'trouble', 'tuberculosis', 'two', 'us', 'use', 'wee', 'wee', 'window', 'work', 'worked', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yeh', 'yer', 'yer', 'yer', 'yer', 'yer', 'yer', 'yerself']
pst.000033164229	325	['affect', 'ally', 'ally', 'anxiety', 'arenay', 'auld', 'auld', 'available', 'aye', 'bad', 'books', 'breathing', 'bring', 'buggar', 'buggar', 'bugger', 'building', 'busy', 'busy', 'camera', 'cannay', 'cause', 'cause', 'chambers', 'chances', 'chuckled', 'city', 'claim', 'community', 'course', 'crafty', 'days', 'didnay', 'distant', 'doctor', 'doesnay', 'dont', 'dont', 'drink', 'earlier', 'earnest', 'eh', 'eh', 'essential', 'evidence', 'except', 'extra', 'eyes', 'far', 'faults', 'fence', 'fibrotic', 'fine', 'fine', 'forgot', 'future', 'get', 'getting', 'glad', 'goes', 'gony', 'good', 'got', 'got', 'government', 'hazard', 'health', 'high', 'humour', 'kidneys', 'know', 'know', 'know', 'know', 'know', 'later', 'legislation', 'lend', 'less', 'logan', 'lose', 'lose', 'lot', 'lungs', 'made', 'make', 'mate', 'matter', 'maybe', 'meant', 'mind', 'mmm', 'morning', 'naw', 'naw', 'nay', 'nay', 'nearly', 'new', 'night', 'night', 'nothing', 'okay', 'okay', 'one', 'opposite', 'people', 'person', 'points', 'possible', 'provision', 'put', 'quite', 'relative', 'repping', 'risk', 'sammy', 'sammy', 'sammy', 'sammy', 'say', 'scarring', 'school', 'see', 'see', 'sense', 'shrugged', 'sides', 'sighed', 'sneaking', 'speak', 'status', 'still', 'still', 'stuff', 'table', 'taking', 'talking', 'talking', 'temper', 'tempers', 'things', 'though', 'thursday', 'time', 'time', 'trade', 'training', 'tuck', 'turn', 'uni', 'used', 'vocational', 'want', 'way', 'welfare', 'well', 'well', 'werenay', 'wife', 'work', 'worked', 'working', 'worse', 'wouldnay', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yer', 'yer', 'yer', 'yer', 'yer', 'yerself', 'yin', 'young']
pst.000033164229	326	['able', 'acceptable', 'access', 'afore', 'another', 'anything', 'aye', 'aye', 'back', 'ball', 'bear', 'box', 'cannay', 'cannay', 'cause', 'cause', 'cause', 'cause', 'clever', 'come', 'cream', 'crystal', 'disappearing', 'dont', 'dont', 'dont', 'dont', 'dont', 'door', 'eh', 'eh', 'eh', 'else', 'else', 'enough', 'equipment', 'evidence', 'fair', 'full', 'funny', 'get', 'go', 'got', 'got', 'grasses', 'grin', 'hats', 'hoaching', 'job', 'last', 'magic', 'make', 'manage', 'miracle', 'name', 'naw', 'need', 'nodded', 'nothing', 'one', 'one', 'personal', 'photo', 'place', 'plus', 'possible', 'prescribed', 'properly', 'pull', 'quack', 'question', 'rabbits', 'radiological', 'relationships', 'right', 'sammy', 'sammy', 'sammy', 'send', 'send', 'shrugged', 'somebody', 'somebody', 'soothsayer', 'sorry', 'sorts', 'spooks', 'spring', 'start', 'surface', 'take', 'thing', 'think', 'think', 'took', 'top', 'touts', 'trick', 'trouble', 'trust', 'understand', 'vanishing', 'way', 'worker', 'worry', 'ye', 'ye', 'yer']
