htid	page_number	page_tokens
mdp.39015066074710	399	['able', 'added', 'adventure', 'adventures', 'advice', 'amazing', 'attending', 'au', 'aunty', 'away', 'back', 'bad', 'become', 'believe', 'bhai', 'borrow', 'bottles', 'brought', 'buttons', 'call', 'characters', 'children', 'city', 'cloth', 'college', 'college', 'come', 'comfortable', 'coming', 'cook', 'counter', 'counter', 'curds', 'customers', 'customers', 'customers', 'delight', 'deserves', 'diet', 'dina', 'dina', 'edition', 'educated', 'employers', 'entertain', 'everyone', 'everything', 'exports', 'factory', 'feet', 'fellows', 'find', 'finished', 'first', 'fitted', 'five', 'five', 'food', 'forfeiting', 'forget', 'formed', 'found', 'front', 'fun', 'gamble', 'gave', 'give', 'government', 'hahnji', 'happens', 'helped', 'honest', 'honest', 'hope', 'hotel', 'idled', 'incomplete', 'inquired', 'ishvar', 'ishvar', 'ishvar', 'ishvar', 'ishvar', 'joined', 'jokingly', 'last', 'leaving', 'left', 'like', 'long', 'lost', 'mahabharat', 'main', 'maneck', 'maneck', 'maneck', 'maneck', 'may', 'maybe', 'meant', 'milk', 'milk', 'mill', 'misfortune', 'modern', 'much', 'much', 'must', 'new', 'new', 'observed', 'oh', 'old', 'om', 'om', 'om', 'om', 'open', 'order', 'overjoyed', 'pair', 'pakoras', 'partner', 'pay', 'payment', 'please', 'practice', 'presumed', 'produce', 'really', 'regulars', 'reluctantly', 'remaining', 'revoir', 'right', 'right', 'roared', 'rupees', 'rupees', 'school', 'scolded', 'scoop', 'send', 'serve', 'share', 'shoes', 'shop', 'six', 'slippers', 'solitary', 'something', 'soon', 'special', 'spinning', 'stories', 'story', 'story', 'stoves', 'suffering', 'sweaty', 'table', 'tailors', 'tea', 'tea', 'tea', 'tennis', 'thank', 'three', 'time', 'time', 'timidly', 'told', 'tumbler', 'two', 'us', 'us', 'us', 'us', 'vegetarian', 'vishram', 'vishram', 'weight', 'welcomed', 'went', 'went', 'wife', 'work', 'work', 'yaar', 'yes']
mdp.39015066074710	400	['able', 'already', 'ankle', 'anxious', 'apologized', 'apprenticed', 'aray', 'around', 'arrived', 'ashraf', 'ashraf', 'asked', 'asked', 'asleep', 'babu', 'back', 'back', 'back', 'bad', 'began', 'beggarmaster', 'beggarmaster', 'begging', 'beside', 'better', 'bolts', 'brother', 'building', 'buttered', 'careful', 'carry', 'cautioned', 'chacha', 'check', 'cheeks', 'clanging', 'close', 'cloth', 'cloth', 'coins', 'coins', 'confided', 'coughed', 'crazy', 'creamy', 'cup', 'day', 'dina', 'dina', 'done', 'door', 'door', 'drove', 'eager', 'ends', 'every', 'everything', 'eyes', 'fallen', 'falling', 'father', 'feel', 'feet', 'feet', 'feet', 'fell', 'first', 'flat', 'fly', 'fright', 'gave', 'going', 'good', 'goodbye', 'greet', 'hahn', 'hai', 'halves', 'happy', 'hard', 'head', 'help', 'help', 'helped', 'hesitated', 'hoarsely', 'hope', 'independence', 'interest', 'intervals', 'ishvar', 'ishvar', 'ishvar', 'ishvar', 'ishvar', 'know', 'know', 'known', 'last', 'lavishly', 'left', 'let', 'licking', 'lips', 'little', 'lives', 'long', 'lull', 'made', 'made', 'meet', 'mill', 'mind', 'minutes', 'morning', 'mouth', 'move', 'much', 'muslim', 'never', 'night', 'night', 'noise', 'offered', 'often', 'om', 'om', 'om', 'om', 'open', 'outside', 'paddled', 'padlocked', 'pavement', 'pedestrian', 'platform', 'prowling', 'public', 'railway', 'ram', 'ran', 'rattled', 'relax', 'rest', 'returned', 'right', 'right', 'riots', 'rolled', 'room', 'routine', 'see', 'separated', 'shankar', 'shankar', 'share', 'sides', 'simple', 'skimmed', 'skin', 'sleep', 'someone', 'sometimes', 'soon', 'sound', 'specially', 'spooned', 'station', 'story', 'strike', 'suddenly', 'tailor', 'taxi', 'tears', 'tell', 'ten', 'terrible', 'till', 'till', 'time', 'time', 'touched', 'town', 'trouble', 'trouble', 'unload', 'unwilling', 'visual', 'waited', 'waved', 'waving', 'way', 'weight', 'well', 'whining', 'wo', 'working']
mdp.39015066074710	401	['accord', 'added', 'advantage', 'afternoon', 'already', 'anxious', 'approved', 'ask', 'back', 'bad', 'bad', 'become', 'borders', 'break', 'came', 'came', 'chachi', 'chattering', 'chronicle', 'come', 'comfortable', 'concern', 'construct', 'continued', 'covers', 'crucial', 'cups', 'day', 'day', 'depending', 'different', 'dina', 'dina', 'dinner', 'door', 'dozen', 'early', 'easy', 'eating', 'either', 'embarrassed', 'enough', 'even', 'everyone', 'everything', 'exactly', 'expressed', 'false', 'feel', 'feet', 'fell', 'felt', 'felt', 'find', 'finish', 'first', 'forget', 'gathering', 'going', 'golden', 'gradually', 'heavily', 'home', 'hopelessly', 'hypocritical', 'ishvar', 'ishvar', 'keeping', 'kettle', 'last', 'last', 'last', 'let', 'life', 'like', 'like', 'like', 'like', 'lost', 'made', 'magician', 'make', 'make', 'maneck', 'maneck', 'maneck', 'memory', 'misfortune', 'moment', 'money', 'mournfully', 'much', 'much', 'mulled', 'mumtaz', 'need', 'night', 'night', 'nodded', 'om', 'open', 'opening', 'pay', 'phrase', 'pieces', 'pieces', 'pink', 'place', 'place', 'place', 'placed', 'plain', 'put', 'question', 'question', 'question', 'questions', 'quilt', 'quitting', 'ready', 'reluctance', 'reminded', 'respected', 'return', 'revealed', 'rose', 'rose', 'rush', 'seemed', 'separate', 'set', 'shape', 'shining', 'sighed', 'silence', 'simple', 'sleep', 'sleep', 'sounded', 'sounded', 'sprung', 'start', 'start', 'started', 'struggle', 'tailors', 'tailors', 'tailors', 'taking', 'tea', 'tea', 'tell', 'though', 'throughout', 'till', 'till', 'time', 'time', 'time', 'today', 'tonight', 'tonight', 'took', 'towards', 'treadles', 'tried', 'true', 'utterance', 'verandah', 'verandah', 'village', 'waiting', 'walked', 'wanted', 'waste', 'waste', 'watched', 'water', 'way', 'weeks', 'welded', 'well', 'whenever', 'wife', 'wish', 'words', 'words', 'words', 'work', 'wrong', 'years', 'yes']
mdp.39015066074710	402	['absolutely', 'accept', 'agreed', 'always', 'answering', 'anybody', 'anything', 'anything', 'ask', 'asked', 'aunty', 'back', 'bad', 'bared', 'basin', 'bathe', 'bathroom', 'bedtime', 'better', 'bit', 'bother', 'brushed', 'charcoal', 'charcoal', 'charcoal', 'clear', 'comings', 'compared', 'concurred', 'conditions', 'crooked', 'curled', 'cut', 'delicious', 'dina', 'dinner', 'drawn', 'drip', 'early', 'eight', 'eliminated', 'else', 'enough', 'every', 'expenses', 'exposing', 'feel', 'feel', 'find', 'find', 'finger', 'foam', 'food', 'free', 'gargled', 'goes', 'goings', 'good', 'good', 'good', 'gratitude', 'great', 'half', 'hands', 'help', 'hour', 'inch', 'incisors', 'ishvar', 'ishvar', 'ishvar', 'ishvar', 'keep', 'keeping', 'kolynos', 'kolynos', 'landlord', 'left', 'line', 'lined', 'lips', 'little', 'long', 'made', 'made', 'maneck', 'maneck', 'mean', 'means', 'mention', 'mess', 'mind', 'mirror', 'money', 'money', 'money', 'morning', 'mouth', 'neem', 'neutral', 'offer', 'offer', 'offered', 'om', 'om', 'om', 'one', 'one', 'one', 'one', 'paying', 'payment', 'place', 'pleased', 'police', 'powder', 'powder', 'precisely', 'promising', 'railway', 'really', 'reduced', 'refuse', 'remember', 'rent', 'rent', 'renting', 'right', 'risk', 'save', 'sew', 'shared', 'short', 'show', 'silly', 'sometimes', 'somewhere', 'spat', 'squeezed', 'statements', 'station', 'staying', 'sticks', 'stooped', 'switch', 'swore', 'tailors', 'take', 'talking', 'taste', 'taste', 'tea', 'teeth', 'teeth', 'teeth', 'tenancy', 'thanked', 'think', 'think', 'three', 'till', 'toothpaste', 'trip', 'try', 'understand', 'unless', 'use', 'use', 'verandah', 'verandah', 'wake', 'want', 'warmed', 'washing', 'waste', 'watched', 'water', 'well', 'whiter', 'wonder', 'wondered']
mdp.39015066074710	403	['accompanied', 'accompanying', 'alley', 'approved', 'awning', 'bathed', 'bathroom', 'bathroom', 'bathroom', 'bathroom', 'baying', 'began', 'better', 'bile', 'bile', 'bile', 'bodies', 'breath', 'came', 'careful', 'centre', 'chorus', 'clean', 'close', 'cold', 'colony', 'combined', 'coming', 'confirmed', 'cooperation', 'crawl', 'critical', 'crumbling', 'daredevil', 'days', 'days', 'decided', 'deep', 'deficiency', 'depths', 'dina', 'dina', 'dina', 'dina', 'disliked', 'effects', 'emanating', 'enlarged', 'everything', 'evidence', 'excess', 'excess', 'explored', 'faced', 'faces', 'fast', 'faucet', 'fingers', 'fingers', 'finish', 'finished', 'first', 'flats', 'follow', 'found', 'freshly', 'friction', 'frightened', 'gets', 'given', 'good', 'goodness', 'gullet', 'habit', 'habits', 'hair', 'heard', 'heater', 'helped', 'honed', 'household', 'howling', 'hutment', 'hygiene', 'immersion', 'install', 'irrigation', 'ishvar', 'ishvar', 'ishvar', 'ishvar', 'lack', 'last', 'last', 'left', 'like', 'linger', 'little', 'live', 'liver', 'longer', 'luxury', 'made', 'made', 'maneck', 'maneck', 'maneck', 'maneck', 'matters', 'mine', 'minimal', 'minutes', 'moderated', 'money', 'months', 'morning', 'morning', 'must', 'naturally', 'nawaz', 'near', 'neat', 'need', 'never', 'never', 'never', 'odour', 'often', 'om', 'om', 'om', 'operated', 'overcrowded', 'perfect', 'personal', 'places', 'plumber', 'plunging', 'point', 'pounce', 'practice', 'preferring', 'primal', 'procedure', 'project', 'proximity', 'public', 'quarters', 'quite', 'railway', 'rang', 'reins', 'release', 'restrained', 'retch', 'rid', 'rise', 'ritual', 'saw', 'series', 'several', 'side', 'siding', 'single', 'skills', 'skin', 'skin', 'skin', 'slackening', 'smell', 'smiled', 'sniffed', 'soap', 'soap', 'something', 'sounds', 'spout', 'stale', 'started', 'still', 'stomach', 'suit', 'suspected', 'tailors', 'tailors', 'tap', 'tap', 'teach', 'teasing', 'technique', 'terms', 'therapeutic', 'though', 'thought', 'three', 'throat', 'tidy', 'till', 'time', 'toilets', 'took', 'towel', 'trickling', 'tried', 'turn', 'turned', 'turns', 'uncle', 'uncomfortable', 'unimaginable', 'used', 'waiting', 'washing', 'watchful', 'water', 'wet', 'wheel', 'within', 'yaar', 'yelps', 'yips', 'yowling', 'yowls']
mdp.39015066074710	404	['accept', 'advantage', 'armpits', 'bad', 'bathing', 'bathroom', 'bathroom', 'briskly', 'broom', 'brusquely', 'bucket', 'busy', 'cake', 'came', 'chaiwalla', 'chest', 'cinthol', 'cleaning', 'cleaning', 'cloth', 'cups', 'daily', 'day', 'day', 'deceit', 'decided', 'declaration', 'deeply', 'dina', 'dina', 'dina', 'done', 'dress', 'dustpan', 'edges', 'emerged', 'end', 'end', 'everything', 'fabrics', 'feel', 'fetched', 'fifty', 'fine', 'finished', 'finishing', 'firmly', 'first', 'fitting', 'floors', 'forgive', 'four', 'front', 'garment', 'generosity', 'give', 'going', 'going', 'goodness', 'got', 'got', 'guilt', 'hand', 'handed', 'hear', 'however', 'hypocrisy', 'insult', 'ishvar', 'ishvar', 'ishvar', 'ishvar', 'keep', 'kindness', 'kitchen', 'kitchen', 'knew', 'know', 'lakme', 'let', 'let', 'like', 'like', 'little', 'make', 'makes', 'maneck', 'maneck', 'manipulation', 'mantle', 'matters', 'meet', 'mop', 'mopping', 'moved', 'much', 'neat', 'neighbours', 'nephew', 'never', 'next', 'nosey', 'om', 'om', 'om', 'om', 'om', 'paise', 'palm', 'pattern', 'pattern', 'payment', 'picked', 'plan', 'police', 'poured', 'powder', 'powder', 'pull', 'purchased', 'put', 'reminded', 'rent', 'replace', 'return', 'right', 'roadside', 'room', 'room', 'room', 'room', 'seams', 'second', 'seem', 'seems', 'sewing', 'share', 'show', 'sight', 'soap', 'something', 'spread', 'squeezing', 'still', 'still', 'still', 'straight', 'swept', 'tailors', 'take', 'taking', 'talcum', 'tea', 'tea', 'tea', 'things', 'thought', 'thought', 'together', 'took', 'treat', 'troubled', 'tug', 'two', 'us', 'us', 'us', 'us', 'use', 'use', 'verandah', 'verandah', 'waiting', 'want', 'week', 'week', 'well', 'without', 'wo', 'wrapping']
mdp.39015066074710	405	['alike', 'another', 'anymore', 'anywhere', 'apologizing', 'aromas', 'arrived', 'asked', 'asked', 'aware', 'away', 'beggarmaster', 'betrayed', 'borders', 'bother', 'bring', 'came', 'careful', 'caught', 'come', 'connected', 'convenience', 'crowded', 'cup', 'days', 'desperate', 'dina', 'dina', 'dina', 'door', 'eat', 'eating', 'error', 'every', 'exchanged', 'eyes', 'face', 'feeling', 'fellow', 'film', 'foes', 'food', 'forced', 'friend', 'friends', 'full', 'full', 'glances', 'glaze', 'hair', 'hair', 'handed', 'hands', 'hope', 'hope', 'hoping', 'hunger', 'interruption', 'ishvar', 'ishvar', 'ishvar', 'ishvar', 'ishvar', 'know', 'later', 'laugh', 'left', 'listen', 'listen', 'loan', 'look', 'man', 'masticating', 'meet', 'money', 'mouth', 'namaskaar', 'nearby', 'nervously', 'nice', 'nightwatchman', 'nothing', 'nothing', 'noticing', 'obstacle', 'okay', 'okay', 'om', 'one', 'one', 'ones', 'package', 'pavement', 'phantom', 'pink', 'pink', 'place', 'please', 'point', 'probably', 'putting', 'rajaram', 'rajaram', 'rajaram', 'rajaram', 'red', 'response', 'rose', 'see', 'sleep', 'small', 'someone', 'something', 'something', 'something', 'something', 'sorry', 'sorry', 'sounded', 'squeezing', 'started', 'stomach', 'stomach', 'stopped', 'tailors', 'taking', 'talk', 'time', 'today', 'together', 'told', 'treat', 'trunk', 'try', 'turned', 'two', 'us', 'verandah', 'vishram', 'vishram', 'vishram', 'voice', 'waiting', 'want', 'wants', 'water', 'week', 'well', 'went', 'whatever', 'work', 'work', 'wrong', 'wrong', 'yes', 'yes']
mdp.39015066074710	406	['advice', 'ago', 'along', 'asked', 'asked', 'ate', 'attention', 'bad', 'bananas', 'began', 'beginning', 'beginning', 'believe', 'building', 'bus', 'called', 'came', 'carefully', 'carried', 'children', 'chose', 'city', 'city', 'clambering', 'collapse', 'collapsed', 'come', 'correct', 'course', 'customers', 'cycle', 'cycle', 'cynical', 'day', 'day', 'days', 'designed', 'different', 'difficult', 'dirty', 'door', 'doubted', 'elderly', 'elderly', 'every', 'everything', 'exactly', 'fakir', 'family', 'far', 'fellow', 'fellows', 'fire', 'first', 'fixed', 'following', 'food', 'food', 'four', 'free', 'get', 'gifts', 'good', 'got', 'got', 'government', 'gunny', 'happened', 'head', 'head', 'help', 'hesitated', 'hinges', 'hold', 'hoping', 'horizontal', 'hydrant', 'hydrant', 'ignorant', 'incentives', 'involved', 'ishvar', 'ishvar', 'jokes', 'kind', 'knobs', 'knowledgeable', 'large', 'later', 'later', 'laughed', 'leaflets', 'leave', 'ledge', 'listened', 'lived', 'long', 'made', 'man', 'man', 'mean', 'meant', 'months', 'motivate', 'motivator', 'motivator', 'mouthful', 'naked', 'need', 'needed', 'neighbourhoods', 'office', 'old', 'one', 'one', 'operation', 'outside', 'patiently', 'people', 'people', 'people', 'places', 'planning', 'practice', 'problem', 'problems', 'procedure', 'producing', 'programme', 'puncture', 'puncture', 'pursuing', 'rajaram', 'rajaram', 'rajaram', 'rajaram', 'real', 'repeated', 'repeated', 'reply', 'results', 'right', 'road', 'rubble', 'sacks', 'sake', 'scared', 'scavenged', 'searching', 'see', 'seen', 'sell', 'served', 'several', 'shade', 'shaking', 'shelter', 'shook', 'shop', 'showed', 'sifting', 'sign', 'site', 'slums', 'small', 'sometimes', 'sounding', 'specifically', 'street', 'suburban', 'suddenly', 'suit', 'supervisor', 'supervisor', 'table', 'tackle', 'tailors', 'talking', 'taught', 'telling', 'things', 'though', 'three', 'three', 'time', 'told', 'tone', 'took', 'took', 'training', 'trouble', 'trying', 'turn', 'two', 'two', 'tyre', 'urchins', 'using', 'usually', 'visited', 'waiting', 'wall', 'wash', 'waste', 'wedding', 'weeks', 'weeks', 'weeks', 'went', 'window', 'wolfing', 'work', 'yes', 'young']
mdp.39015066074710	407	['acceptable', 'age', 'age', 'almost', 'always', 'among', 'angry', 'aray', 'area', 'argue', 'assumed', 'awarded', 'bad', 'badge', 'badly', 'badly', 'banana', 'beat', 'began', 'began', 'body', 'bone', 'break', 'brimming', 'bruises', 'care', 'cash', 'centre', 'certain', 'clinic', 'clinic', 'clung', 'come', 'commission', 'confidence', 'cries', 'crowd', 'customer', 'cycled', 'danger', 'deny', 'described', 'desirable', 'desires', 'devices', 'died', 'escorted', 'even', 'even', 'evening', 'every', 'exactly', 'expensive', 'explained', 'explained', 'family', 'family', 'fate', 'fell', 'felt', 'filled', 'final', 'finger', 'first', 'first', 'flattening', 'form', 'formulating', 'fortune', 'fortune', 'fraught', 'free', 'gifts', 'gone', 'good', 'good', 'got', 'government', 'grandfather', 'grandfather', 'groin', 'happy', 'harbinger', 'head', 'help', 'help', 'honesty', 'inducement', 'insist', 'interrupted', 'intervention', 'irreversible', 'ishvar', 'job', 'learned', 'make', 'makes', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'masses', 'maybe', 'meant', 'mercy', 'money', 'motivate', 'motivator', 'motorwaiter', 'motorwaiter', 'much', 'music', 'named', 'neighbourhood', 'new', 'nodded', 'old', 'old', 'old', 'old', 'old', 'old', 'om', 'one', 'one', 'one', 'operation', 'operations', 'overflowing', 'paid', 'parts', 'parts', 'parts', 'passed', 'patient', 'peeled', 'perch', 'peregrinations', 'performed', 'persisted', 'phrases', 'planning', 'pleas', 'pointed', 'preferred', 'proper', 'puncture', 'purple', 'pus', 'radio', 'railing', 'rajaram', 'rajaram', 'rajaram', 'rajaram', 'rajaram', 'rascal', 'received', 'recognized', 'regarded', 'response', 'returned', 'right', 'rot', 'round', 'sake', 'saying', 'score', 'seeking', 'shacks', 'shirt', 'shirt', 'shouting', 'showed', 'someone', 'something', 'soon', 'spread', 'sterility', 'sterilization', 'suburban', 'surrounded', 'sympathy', 'take', 'talking', 'talking', 'terrorstricken', 'thing', 'thought', 'threatening', 'thumbprint', 'took', 'took', 'transistor', 'tubectomies', 'tubectomy', 'tubectomy', 'tyre', 'unbuttoned', 'unnecessary', 'various', 'vasectomies', 'vasectomy', 'vasectomy', 'want', 'wanted', 'ways', 'week', 'whichever', 'woman', 'works', 'wrong']
mdp.39015066074710	408	['across', 'agreed', 'attacker', 'away', 'back', 'back', 'badly', 'barbering', 'bastard', 'behind', 'benefits', 'better', 'bicycle', 'blaming', 'bogus', 'bonus', 'brought', 'called', 'cash', 'castrator', 'centre', 'change', 'checkup', 'chest', 'city', 'clinic', 'clippers', 'clump', 'combs', 'complaint', 'concrete', 'crumbs', 'day', 'day', 'deception', 'desperate', 'died', 'dispenser', 'distribute', 'doctors', 'dowry', 'easier', 'else', 'employers', 'escape', 'eunuchs', 'even', 'everyone', 'exactly', 'explain', 'explained', 'fallen', 'families', 'family', 'family', 'food', 'free', 'friends', 'function', 'gifts', 'giving', 'go', 'going', 'gouge', 'government', 'granddaughter', 'grandfather', 'guess', 'hair', 'head', 'heal', 'help', 'helping', 'improve', 'indicated', 'individuals', 'influence', 'inside', 'instead', 'insulted', 'isolated', 'job', 'job', 'justify', 'killed', 'known', 'last', 'leaflets', 'lend', 'life', 'like', 'like', 'limited', 'lives', 'living', 'longer', 'longer', 'lost', 'lowered', 'lucky', 'lying', 'made', 'made', 'make', 'man', 'man', 'manhood', 'medical', 'money', 'motivator', 'motivators', 'napusakta', 'necessary', 'need', 'needed', 'new', 'new', 'nothing', 'offered', 'old', 'old', 'old', 'old', 'old', 'om', 'operation', 'operation', 'option', 'original', 'package', 'patch', 'patients', 'people', 'people', 'picked', 'plaits', 'planning', 'point', 'policy', 'primitive', 'procedures', 'procurer', 'produce', 'profession', 'pulled', 'quickly', 'quotas', 'rajaram', 'rajaram', 'razor', 'realized', 'reason', 'results', 'results', 'returned', 'right', 'rubble', 'rupees', 'scalp', 'scheme', 'scissors', 'see', 'sell', 'sharp', 'shelter', 'sign', 'simply', 'space', 'starting', 'starting', 'step', 'sterilization', 'storage', 'straight', 'suburb', 'supervisor', 'supervisor', 'system', 'tailors', 'talk', 'though', 'threat', 'three', 'threw', 'told', 'told', 'told', 'tool', 'torn', 'tossed', 'towards', 'trade', 'trunk', 'try', 'trying', 'viewed', 'wanted', 'way', 'way', 'week', 'went', 'went', 'wherever', 'willing', 'without', 'work', 'wrapper', 'yes']
