htid	page_number	page_tokens
mdp.39015030851813	132	['across', 'air', 'alive', 'allowed', 'almost', 'alone', 'appreciative', 'area', 'around', 'aunt', 'awkwardly', 'back', 'back', 'back', 'bald', 'begging', 'behalf', 'bent', 'beside', 'black', 'blasts', 'blasts', 'burial', 'channel', 'chilling', 'church', 'churchyard', 'churchyard', 'completely', 'conversation', 'copied', 'covered', 'created', 'cruel', 'dead', 'depressing', 'desolate', 'earth', 'else', 'enjoyed', 'everything', 'exceptionally', 'eye', 'felt', 'flint', 'forbidding', 'frozen', 'funeral', 'furniture', 'get', 'get', 'going', 'got', 'granny', 'graves', 'gravestones', 'graveyard', 'great', 'great', 'grey', 'grim', 'ground', 'hang', 'hat', 'hat', 'head', 'head', 'hideous', 'hole', 'hole', 'hove', 'hysterically', 'ice', 'kept', 'lavinia', 'left', 'lifted', 'london', 'loomed', 'ludicrous', 'macabre', 'made', 'might', 'mournful', 'nothing', 'noticed', 'one', 'order', 'place', 'positions', 'prayer', 'praying', 'purposely', 'quite', 'ran', 'ran', 'receive', 'removal', 'respectful', 'richards', 'richards', 'richards', 'richards', 'richards', 'richards', 'right', 'row', 'sea', 'seemed', 'service', 'side', 'side', 'silence', 'silently', 'special', 'stay', 'still', 'suddenly', 'supervise', 'thanked', 'took', 'train', 'ugly', 'us', 'waited', 'waiting', 'walls', 'webster', 'went', 'whirled', 'whistling', 'whole', 'whole', 'wished', 'without', 'without']
mdp.39015030851813	133	['although', 'always', 'amazingly', 'ancient', 'animal', 'appeal', 'around', 'aspects', 'aunt', 'aunt', 'ball', 'bath', 'begged', 'bit', 'bought', 'brought', 'call', 'carry', 'charade', 'childishly', 'china', 'come', 'comic', 'competition', 'copy', 'crafts', 'cut', 'darling', 'day', 'death', 'depressed', 'died', 'dog', 'dogs', 'dying', 'earn', 'emperors', 'emperors', 'end', 'enter', 'entertain', 'felt', 'finally', 'following', 'friends', 'giant', 'good', 'heard', 'hoping', 'house', 'important', 'indefinitely', 'inside', 'jolting', 'killing', 'knew', 'lacked', 'lavinia', 'lavinia', 'let', 'life', 'little', 'little', 'luck', 'luck', 'lunch', 'make', 'many', 'many', 'marriages', 'may', 'mayfair', 'months', 'morning', 'much', 'new', 'new', 'nonsensicalities', 'old', 'one', 'one', 'one', 'ones', 'overdose', 'participate', 'paws', 'paws', 'pekinese', 'pekinese', 'perfect', 'pills', 'planning', 'points', 'proud', 'pugnosed', 'puppy', 'puppy', 'right', 'robes', 'romances', 'saw', 'seen', 'several', 'shock', 'show', 'shrivelled', 'silken', 'six', 'sleeping', 'sleeve', 'sleeve', 'sleeves', 'slipped', 'slipped', 'sounded', 'start', 'still', 'strikingly', 'succeeded', 'sufficient', 'suspect', 'telephoned', 'tell', 'therefore', 'thing', 'thrilled', 'tiny', 'tucked', 'used', 'veins', 'vodka', 'way', 'way', 'week', 'whole', 'wise', 'wish']
mdp.39015030851813	134	['already', 'always', 'always', 'anyone', 'appear', 'appearance', 'aunt', 'aunt', 'aunt', 'ball', 'became', 'belief', 'boring', 'bravery', 'burden', 'character', 'chatting', 'chose', 'commonplace', 'condition', 'consideration', 'convinced', 'criminal', 'cruelty', 'despair', 'destruction', 'died', 'different', 'disliked', 'display', 'diverted', 'easily', 'else', 'enjoying', 'ennui', 'evening', 'ever', 'father', 'feeling', 'final', 'flighty', 'friends', 'friends', 'gave', 'gay', 'given', 'gone', 'granny', 'granny', 'graveyard', 'great', 'great', 'group', 'harbouring', 'hours', 'hove', 'human', 'human', 'humorous', 'impressive', 'inflict', 'lachrymose', 'lavinia', 'lavinia', 'lavinia', 'life', 'like', 'loss', 'lost', 'magic', 'may', 'missed', 'missing', 'moment', 'much', 'much', 'nearly', 'never', 'occasion', 'occur', 'one', 'opera', 'oppressive', 'others', 'party', 'pedigree', 'people', 'personal', 'plagued', 'plan', 'poignancy', 'present', 'prize', 'realised', 'refused', 'sadness', 'saw', 'scatterbrained', 'secret', 'seeing', 'serious', 'single', 'sister', 'social', 'special', 'standing', 'stoical', 'stopped', 'stubbornly', 'suburban', 'sudden', 'supper', 'talk', 'telephone', 'terror', 'unfailingly', 'unhappiness', 'way', 'ways', 'webster', 'webster', 'well', 'whining', 'wicked', 'win']
mdp.39015030851813	135	['able', 'absence', 'abstraction', 'always', 'anecdotes', 'appeared', 'beginning', 'born', 'breathe', 'breathing', 'burial', 'buried', 'burma', 'camera', 'chair', 'child', 'circle', 'concrete', 'contemporaries', 'country', 'crucial', 'dark', 'death', 'device', 'disappeared', 'distinct', 'distressing', 'drawn', 'early', 'embarrassedly', 'emerge', 'enter', 'entity', 'even', 'ever', 'ever', 'ever', 'existed', 'eyes', 'face', 'father', 'father', 'father', 'flesh', 'foreign', 'form', 'found', 'front', 'futile', 'give', 'granny', 'granny', 'granny', 'grave', 'great', 'great', 'great', 'hole', 'hove', 'image', 'imagination', 'invention', 'jungle', 'keep', 'lady', 'like', 'like', 'like', 'live', 'live', 'living', 'living', 'look', 'lost', 'man', 'memory', 'memory', 'merely', 'met', 'missing', 'missing', 'mouth', 'never', 'never', 'never', 'never', 'never', 'never', 'nose', 'old', 'one', 'one', 'outline', 'photography', 'praying', 'put', 'realise', 'remain', 'remain', 'remember', 'reminiscences', 'resurrection', 'retain', 'richards', 'says', 'skill', 'small', 'stay', 'strange', 'thinking', 'thought', 'unlike', 'upright', 'vanish', 'visited', 'voice', 'waiting', 'webster', 'webster', 'webster', 'whereas', 'whether', 'wished', 'without', 'wobbly', 'years']
mdp.39015030851813	136	['ago', 'along', 'alpha', 'appearing', 'arrangements', 'arriving', 'awesome', 'back', 'believe', 'black', 'car', 'church', 'coffin', 'come', 'coming', 'completely', 'correct', 'creep', 'crematorium', 'cruise', 'crunching', 'dead', 'dignified', 'driven', 'dunmartin', 'either', 'end', 'exactly', 'expected', 'fact', 'family', 'finally', 'grandmother', 'granny', 'granny', 'granny', 'gravel', 'great', 'great', 'great', 'hardly', 'hearse', 'holding', 'hole', 'hospital', 'hove', 'huge', 'impressive', 'informed', 'inky', 'inside', 'instead', 'interest', 'kept', 'knee', 'know', 'liked', 'line', 'line', 'living', 'local', 'long', 'lost', 'made', 'managed', 'many', 'meaning', 'mental', 'mother', 'occurred', 'omega', 'ought', 'outlived', 'placed', 'relinquished', 'richards', 'richards', 'richards', 'sat', 'saw', 'saw', 'seats', 'seemed', 'silhouette', 'slowly', 'soon', 'start', 'state', 'still', 'suddenly', 'tenacious', 'top', 'towards', 'undertaker', 'unfortunate', 'urn', 'waiting', 'waiting', 'way', 'webster', 'webster', 'webster', 'whether', 'whether', 'whispered', 'windows', 'woman', 'wondered']
mdp.39015030851813	137	['across', 'ankles', 'back', 'bald', 'beginning', 'blessed', 'blue', 'bright', 'burial', 'burial', 'came', 'came', 'carried', 'cheeks', 'child', 'chubby', 'church', 'church', 'clergyman', 'clergyman', 'clergyman', 'clerical', 'cold', 'cold', 'correct', 'deathly', 'dust', 'dust', 'dust', 'dust', 'dust', 'earth', 'earth', 'earth', 'earth', 'everything', 'everything', 'everything', 'exactly', 'face', 'fairness', 'gabbling', 'gallon', 'get', 'get', 'go', 'granny', 'grass', 'graveyard', 'great', 'gushing', 'hairless', 'head', 'head', 'held', 'held', 'held', 'held', 'high', 'hole', 'impeccable', 'inside', 'inside', 'kept', 'life', 'lifting', 'like', 'like', 'like', 'like', 'look', 'looked', 'looked', 'man', 'man', 'minutes', 'much', 'narrow', 'one', 'petrol', 'pink', 'poor', 'possible', 'posture', 'pouring', 'really', 'richards', 'right', 'round', 'sails', 'sedate', 'seemed', 'seemed', 'service', 'service', 'shocking', 'skin', 'skirts', 'someone', 'soon', 'sort', 'started', 'started', 'stole', 'streaming', 'surplice', 'swelling', 'tall', 'thing', 'took', 'trying', 'turned', 'understand', 'undertaker', 'upright', 'urn', 'urn', 'urn', 'urn', 'violet', 'wearing', 'webster', 'wind', 'wished', 'wrong']
mdp.39015030851813	138	['airily', 'almost', 'almost', 'always', 'always', 'anything', 'appalled', 'appear', 'appearance', 'ashes', 'ashes', 'bowl', 'bright', 'brilliant', 'brown', 'ca', 'cake', 'castor', 'clergyman', 'correct', 'count', 'dazzlingly', 'disturbing', 'earthly', 'eating', 'economy', 'emerging', 'emptied', 'ever', 'exactly', 'exasperated', 'expected', 'expecting', 'expensive', 'extreme', 'face', 'fact', 'festive', 'firstgrade', 'flowing', 'found', 'frivolously', 'frozen', 'gave', 'gay', 'generosity', 'glad', 'granny', 'granny', 'grave', 'great', 'great', 'greyish', 'ground', 'guise', 'handful', 'hoard', 'horrified', 'impatiently', 'impression', 'incongruity', 'ingredient', 'insisted', 'instead', 'instead', 'ironic', 'jarring', 'kept', 'last', 'lavish', 'life', 'like', 'liked', 'liked', 'look', 'looked', 'made', 'making', 'much', 'much', 'obscene', 'one', 'opposite', 'poured', 'poured', 'powdery', 'profoundly', 'quantities', 'ration', 'reasons', 'recklessness', 'remains', 'saccharine', 'see', 'seem', 'seemed', 'sheer', 'snowy', 'something', 'something', 'something', 'squandered', 'stop', 'substance', 'sugar', 'sugar', 'surely', 'surely', 'sweet', 'symbol', 'take', 'thinking', 'throw', 'tipping', 'tm', 'unsuitable', 'urn', 'way', 'way', 'way', 'webster', 'webster', 'wedding', 'white', 'white', 'whiteness', 'whiteness', 'woman']
mdp.39015030851813	139	['aged', 'air', 'around', 'ashes', 'attempt', 'black', 'black', 'blast', 'blot', 'brush', 'came', 'careful', 'case', 'caught', 'ceremony', 'chill', 'clothes', 'coated', 'come', 'contents', 'curious', 'dancing', 'dancing', 'death', 'deliberately', 'disrespect', 'drunkenly', 'earth', 'earth', 'employer', 'end', 'everything', 'eye', 'eye', 'feathery', 'feeling', 'feeling', 'fierce', 'final', 'fleck', 'flecks', 'flinching', 'found', 'free', 'funeral', 'glanced', 'glanced', 'good', 'got', 'granny', 'graveyard', 'great', 'guessing', 'gushing', 'hard', 'horrifying', 'hurtling', 'incorrectness', 'jet', 'know', 'last', 'lifted', 'lodged', 'long', 'looked', 'looked', 'made', 'maid', 'might', 'misfortune', 'moment', 'must', 'never', 'never', 'old', 'one', 'particularly', 'patch', 'reaction', 'remains', 'richards', 'richards', 'richards', 'ruthless', 'saw', 'saw', 'sea', 'see', 'sent', 'shockingly', 'shut', 'sickening', 'sideways', 'sight', 'sight', 'sign', 'snow', 'sombre', 'something', 'squeezed', 'still', 'still', 'storm', 'sugary', 'take', 'taken', 'terror', 'tightly', 'trying', 'unsuitable', 'urn', 'urn', 'utterly', 'way', 'webster', 'whether', 'whether', 'white', 'wind', 'woman', 'worked']
mdp.39015030851813	140	[]
mdp.39015030851813	141	[]
mdp.39015030851813	142	['graduate', 'library', 'michigan', 'university']
mdp.39015030851813	143	['ann', 'arbor', 'book', 'book', 'card', 'card', 'card', 'charge', 'el', 'gl', 'graduate', 'ilidllllllllllllllll', 'library', 'michigan', 'michigan', 'michigan', 'mode', 'mutilate', 'mutilated', 'remove', 'remove', 'returned', 'university', 'university']
mdp.39015030851813	144	[]
