htid	page_number	page_tokens
mdp.39015054074037	199	['ago', 'air', 'ambassador', 'announcing', 'anxious', 'aside', 'away', 'ayemenem', 'bat', 'beams', 'brass', 'came', 'cement', 'cemetery', 'change', 'chenda', 'clear', 'coconut', 'come', 'cylindrical', 'dark', 'day', 'day', 'dead', 'doors', 'doorway', 'drawn', 'earthly', 'electrocuted', 'elephant', 'enough', 'factory', 'factory', 'fish', 'flitted', 'floor', 'floor', 'gauze', 'gloom', 'heavy', 'highway', 'hinges', 'hope', 'indoor', 'jam', 'kathakali', 'kilometer', 'kitchen', 'lamps', 'like', 'lit', 'long', 'look', 'low', 'made', 'meeting', 'memory', 'moisture', 'mol', 'monsoon', 'moved', 'nights', 'noticed', 'oiled', 'old', 'one', 'paradise', 'pelvis', 'performance', 'pickle', 'pickled', 'pickles', 'pot', 'preserves', 'propped', 'put', 'rahel', 'red', 'remains', 'roof', 'roofs', 'scarlet', 'scum', 'sealed', 'secret', 'shoes', 'silhouetted', 'slick', 'small', 'sophie', 'sound', 'steep', 'stepped', 'stirred', 'stopped', 'swim', 'temple', 'things', 'thought', 'thoughts', 'traveled', 'true', 'two', 'vats', 'walls', 'way', 'went', 'went', 'wet', 'white', 'wood']
mdp.39015054074037	200	['ambassador', 'among', 'army', 'attention', 'bar', 'beam', 'beige', 'black', 'blackened', 'blue', 'boat', 'brine', 'cake', 'casks', 'cement', 'certain', 'chapter', 'chili', 'clear', 'contributed', 'corks', 'cut', 'dank', 'distributed', 'doors', 'e', 'else', 'find', 'flavor', 'floating', 'formed', 'frilled', 'front', 'fungus', 'gauze', 'giant', 'glass', 'green', 'greenheat', 'home', 'islands', 'kochu', 'like', 'limes', 'lived', 'mangoes', 'maria', 'mol', 'mushrooms', 'near', 'needed', 'needed', 'nowl', 'occasionally', 'open', 'ousa', 'paradise', 'paradise', 'past', 'past', 'past', 'past', 'pectin', 'performed', 'pickle', 'pickles', 'pimpernel', 'place', 'play', 'pointy', 'powder', 'premises', 'preservatives', 'prodding', 'products', 'puff', 'pushed', 'river', 'shelves', 'shoes', 'skylight', 'sophie', 'soup', 'stuffed', 'think', 'tied', 'time', 'time', 'together', 'turmeric', 'twine', 'vats', 'verandah', 'vinegar', 'walk', 'walked', 'watched', 'welcome', 'yellow']
mdp.39015054074037	201	['ammu', 'asafetida', 'back', 'bags', 'banana', 'banana', 'batch', 'beam', 'bitter', 'black', 'boiled', 'bottles', 'bulging', 'bus', 'catch', 'cauldron', 'chicken', 'claw', 'clenched', 'clotted', 'colored', 'cooling', 'crow', 'crush', 'crushed', 'cup', 'cupboard', 'dark', 'deep', 'dinner', 'doors', 'drowning', 'dusty', 'dying', 'dying', 'dying', 'empty', 'estha', 'estha', 'estha', 'filtered', 'finger', 'floating', 'floor', 'found', 'fresh', 'fresh', 'freshly', 'froth', 'froth', 'frothly', 'full', 'garlic', 'gauze', 'glass', 'glue', 'gourd', 'grape', 'green', 'guards', 'gunny', 'heap', 'help', 'help', 'hot', 'ice', 'illegal', 'inside', 'iron', 'iron', 'iron', 'jam', 'jam', 'jam', 'jam', 'jam', 'jam', 'knives', 'label', 'labels', 'lemon', 'lemondrink', 'light', 'lit', 'little', 'long', 'loved', 'made', 'man', 'minute', 'mired', 'mounds', 'nobody', 'nobody', 'nostrils', 'nowl', 'offer', 'onions', 'orangedrink', 'ousa', 'ousa', 'past', 'past', 'past', 'past', 'past', 'past', 'past', 'past', 'past', 'peels', 'peppercorns', 'perhaps', 'pigs', 'pineapple', 'pink', 'place', 'preserved', 'sadly', 'scarlet', 'shapes', 'sickly', 'skylight', 'slowly', 'slowly', 'small', 'smell', 'soapbubbled', 'squash', 'squash', 'sticky', 'still', 'stirred', 'stirred', 'stirrer', 'stung', 'sunlight', 'surface', 'swirl', 'tea', 'thick', 'thick', 'thick', 'think', 'thought', 'thought', 'thoughts', 'thoughts', 'trays', 'tub', 'two', 'two', 'use', 'used', 'vinegar', 'walk', 'wall', 'water', 'wing', 'yellow']
mdp.39015054074037	202	['abednego', 'acutely', 'add', 'allowed', 'alone', 'always', 'ammu', 'ammu', 'animals', 'anyone', 'anything', 'aware', 'b', 'banana', 'banana', 'banana', 'banana', 'became', 'best', 'best', 'best', 'bestowed', 'bit', 'black', 'book', 'brooding', 'brothers', 'bubble', 'building', 'burn', 'clearly', 'cook', 'cook', 'copy', 'course', 'cover', 'crush', 'drizzle', 'dully', 'echoing', 'eerie', 'equal', 'estha', 'estha', 'estha', 'estha', 'estha', 'evapourates', 'failing', 'fire', 'fruit', 'fruit', 'gelatin', 'girlboy', 'girlboy', 'half', 'hammering', 'hammers', 'handwritings', 'happen', 'happy', 'hectin', 'honor', 'hot', 'hotfire', 'ie', 'imagined', 'jam', 'jam', 'jam', 'juice', 'juice', 'jungle', 'keep', 'light', 'light', 'like', 'macbeth', 'magenta', 'mammachi', 'mind', 'muslin', 'nearby', 'new', 'noah', 'old', 'pairs', 'pectin', 'pectin', 'pectin', 'pectin', 'prepare', 'prepared', 'proportion', 'puff', 'quantity', 'quantity', 'queued', 'racing', 'recipe', 'recipe', 'ripe', 'round', 'scarlet', 'see', 'ship', 'sky', 'soft', 'sons', 'sound', 'spine', 'spoiled', 'sqweeze', 'stirring', 'straining', 'sugar', 'sugar', 'teaspoons', 'teaspoons', 'teeth', 'thought', 'thought', 'thoughts', 'three', 'thus', 'till', 'till', 'time', 'turns', 'uneven', 'used', 'water', 'weigh', 'went', 'white', 'wisdom', 'witches', 'wizard', 'wooden', 'writing', 'youngest']
mdp.39015054074037	203	['across', 'across', 'add', 'add', 'akkara', 'allowed', 'angular', 'answers', 'apart', 'arm', 'around', 'augmentation', 'back', 'backwards', 'banana', 'became', 'became', 'beige', 'best', 'bled', 'boat', 'boat', 'boat', 'boat', 'boat', 'boatrowing', 'bum', 'burning', 'c', 'carry', 'chandi', 'clothes', 'concentrated', 'consistency', 'cook', 'cook', 'cool', 'cooled', 'da', 'discourteous', 'end', 'enda', 'enjoy', 'enjoy', 'estha', 'estha', 'estha', 'estha', 'estha', 'estha', 'estha', 'factory', 'factory', 'filled', 'fire', 'floated', 'form', 'forth', 'girlboy', 'girlboy', 'gradually', 'hairs', 'handwriting', 'heavily', 'hey', 'hope', 'hope', 'ithra', 'jam', 'juice', 'korangacha', 'last', 'leaned', 'letters', 'line', 'madras', 'man', 'matches', 'minutes', 'mistakes', 'monkey', 'need', 'nerakkamuthiri', 'nerangi', 'new', 'njan', 'number', 'number', 'obtained', 'onam', 'original', 'pandyill', 'pans', 'pectin', 'pointy', 'pots', 'poyappol', 'provisions', 'questions', 'race', 'rahel', 'recipe', 'recipe', 'recipe', 'red', 'reluctant', 'reluctant', 'rest', 'river', 'river', 'rose', 'round', 'round', 'row', 'scarlet', 'scraped', 'sentences', 'sheeting', 'shit', 'shoes', 'side', 'slowly', 'somewhat', 'song', 'song', 'spelling', 'spiky', 'sticky', 'stirred', 'stood', 'strong', 'sugar', 'swim', 'text', 'thaiy', 'thaiy', 'thaiy', 'thaiy', 'thaka', 'thenjadu', 'thickened', 'things', 'thome', 'thooran', 'though', 'thought', 'thought', 'three', 'three', 'till', 'twins', 'unbidden', 'use', 'voice', 'went', 'words', 'words']
mdp.39015054074037	204	['airport', 'ammu', 'answer', 'argue', 'asked', 'asked', 'behind', 'bent', 'black', 'boat', 'boat', 'brief', 'broth', 'buckram', 'cauldron', 'cement', 'chorus', 'clear', 'closed', 'come', 'country', 'country', 'creaked', 'cupboard', 'delicately', 'dipped', 'door', 'door', 'doors', 'dusty', 'edge', 'empty', 'ends', 'estha', 'estha', 'estha', 'estha', 'factory', 'factory', 'fairy', 'fountain', 'free', 'free', 'frothy', 'fumes', 'gauze', 'gauze', 'gauze', 'heard', 'hornbumps', 'hostile', 'ice', 'india', 'india', 'jam', 'jam', 'jam', 'juice', 'label', 'lace', 'lemondrink', 'limes', 'looked', 'looking', 'make', 'man', 'mango', 'mangoes', 'never', 'nothing', 'nun', 'offer', 'one', 'orangedrink', 'ousa', 'pickle', 'pickle', 'pineapple', 'plastic', 'rahel', 'rahel', 'rahel', 'rahel', 'rahel', 'red', 'red', 'red', 'red', 'red', 'reply', 'row', 'rowing', 'salt', 'salted', 'sat', 'scarlet', 'silence', 'singing', 'song', 'song', 'soprano', 'stood', 'sun', 'sunbeam', 'sunglasses', 'tbithome', 'tender', 'tender', 'tharaka', 'theeyome', 'thick', 'thithome', 'tried', 'turned', 'used', 'vat', 'vats', 'vinegar', 'voice', 'wafting', 'walk', 'want', 'wanted', 'wanted', 'whispered', 'without']
mdp.39015054074037	205	['according', 'across', 'afternoon', 'ago', 'akkara', 'amber', 'anymore', 'anyone', 'anything', 'argue', 'around', 'around', 'back', 'bar', 'begged', 'best', 'bled', 'blood', 'blue', 'blue', 'bluebottles', 'brand', 'bruise', 'buy', 'chella', 'cigar', 'cigars', 'claimed', 'clear', 'dense', 'despite', 'doors', 'dorsal', 'drab', 'dying', 'encounter', 'estha', 'estha', 'estha', 'eye', 'eyes', 'fiercely', 'finger', 'fingers', 'fingers', 'fingers', 'fought', 'found', 'fresh', 'garlic', 'gauze', 'ghost', 'ghost', 'gnap', 'go', 'going', 'going', 'gone', 'got', 'green', 'green', 'guards', 'happen', 'happened', 'haunted', 'heart', 'history', 'house', 'house', 'human', 'hunting', 'hurled', 'jam', 'kari', 'kari', 'knowing', 'last', 'lay', 'lay', 'let', 'like', 'looking', 'make', 'mortgaged', 'moth', 'never', 'new', 'new', 'nobody', 'nowl', 'nutmeg', 'nutmeg', 'nutmeg', 'old', 'ousa', 'paapen', 'paapen', 'paapen', 'paapen', 'pappachi', 'paste', 'pinned', 'predatory', 'prepared', 'pres', 'rahel', 'rahel', 'rahel', 'rahel', 'rahel', 'recognized', 'red', 'red', 'reflexes', 'remained', 'river', 'rubber', 'rubber', 'saipu', 'saipu', 'satisfaction', 'set', 'sickle', 'sickle', 'sickled', 'silence', 'slow', 'slow', 'smell', 'smell', 'smelled', 'smoke', 'smoke', 'somewhere', 'still', 'stirred', 'stopped', 'story', 'suddenly', 'three', 'told', 'took', 'tree', 'tree', 'tree', 'trunk', 'tuberculosis', 'tufts', 'turned', 'twins', 'twins', 'two', 'unfurled', 'unusually', 'used', 'vellya', 'vellya', 'vellya', 'vellya', 'wanting', 'watched', 'went', 'whirled', 'wife', 'wings', 'years', 'yellow', 'yellow', 'yellow', 'yellow']
mdp.39015054074037	206	['ancestors', 'around', 'around', 'artifice', 'athletic', 'away', 'ayemenem', 'back', 'backwards', 'bazaar', 'believe', 'bloodthirsty', 'books', 'bragging', 'broom', 'cake', 'captured', 'caught', 'children', 'choose', 'cigar', 'cigar', 'cockerel', 'collect', 'communists', 'consequences', 'craved', 'crawling', 'currants', 'day', 'default', 'deputy', 'different', 'dire', 'doors', 'dreams', 'dreams', 'dreams', 'dues', 'dues', 'ence', 'end', 'estha', 'estha', 'eye', 'factory', 'first', 'fisher', 'fixed', 'fluid', 'footprints', 'forever', 'ghost', 'ghost', 'ghosts', 'grit', 'history', 'history', 'history', 'history', 'history', 'house', 'house', 'idea', 'inside', 'iron', 'kari', 'kari', 'keep', 'kind', 'kneeled', 'knew', 'known', 'late', 'led', 'like', 'lizards', 'locked', 'long', 'loved', 'mermaids', 'mind', 'minds', 'moment', 'months', 'mortgaged', 'motion', 'mouth', 'negotiate', 'old', 'old', 'one', 'one', 'ones', 'open', 'paapen', 'paapen', 'paapen', 'paid', 'part', 'particularly', 'passersby', 'pedophile', 'people', 'perhaps', 'pick', 'picked', 'picked', 'plans', 'plucked', 'poor', 'put', 'put', 'rainy', 'receipt', 'retrace', 'river', 'river', 'river', 'rolling', 'saipu', 'saipu', 'set', 'sickle', 'sickle', 'sickled', 'silence', 'silence', 'silence', 'silence', 'single', 'smell', 'smoke', 'sometimes', 'sour', 'square', 'steps', 'strutted', 'succumbed', 'swam', 'swept', 'swooped', 'taste', 'tears', 'tender', 'terms', 'terror', 'things', 'though', 'tightened', 'time', 'time', 'tongue', 'tough', 'twins', 'twins', 'understood', 'unsickled', 'used', 'vellya', 'vellya', 'vellya', 'velutha', 'verandah', 'wall', 'wanderings', 'wash', 'waxy', 'way', 'whiff', 'whirled', 'whispered', 'whose', 'windows', 'young']
mdp.39015054074037	207	['abandoned', 'afternoon', 'afternoon', 'agenda', 'agreed', 'air', 'airport', 'alert', 'amhoo', 'ammu', 'ammu', 'ammu', 'ammu', 'ants', 'approaching', 'army', 'asked', 'asking', 'asleep', 'audible', 'awake', 'awake', 'away', 'b', 'baby', 'become', 'bedroom', 'bedsheets', 'behind', 'blink', 'blue', 'blue', 'blue', 'bright', 'caused', 'ceiling', 'cheek', 'chickens', 'child', 'cigar', 'communist', 'comrade', 'comrade', 'comrades', 'continuing', 'conversations', 'counterpane', 'courteously', 'cow', 'crinkling', 'crisping', 'cunning', 'curtains', 'dangerous', 'darkened', 'dipped', 'disbelieving', 'discourse', 'distance', 'distant', 'dzzzz', 'englishman', 'estha', 'fairy', 'fan', 'feeling', 'fell', 'find', 'flag', 'floor', 'flowers', 'footsteps', 'forced', 'frock', 'ghost', 'ghost', 'gnap', 'go', 'going', 'gold', 'hear', 'hot', 'hot', 'hot', 'investigating', 'knickers', 'kochamma', 'lay', 'lie', 'like', 'lizard', 'matching', 'middle', 'might', 'mountain', 'next', 'nowl', 'outside', 'pattern', 'people', 'pickled', 'prepare', 'prepare', 'prepared', 'presided', 'problem', 'put', 'rahel', 'rahel', 'rahel', 'red', 'red', 'red', 'river', 'rubber', 'saris', 'seal', 'sealed', 'secret', 'secret', 'see', 'semipickled', 'sickled', 'slow', 'smell', 'solutions', 'sometimes', 'sometimes', 'sound', 'starched', 'stiffening', 'stiffly', 'stones', 'stood', 'streams', 'sun', 'sun', 'surfaced', 'tree', 'upon', 'vat', 'voices', 'wait', 'washing', 'wasp', 'wasping', 'wave', 'white', 'wide', 'windowpane', 'worked', 'yard', 'yellow', 'yellow']
mdp.39015054074037	208	['always', 'apron', 'asleep', 'barefoot', 'beside', 'boat', 'boat', 'brought', 'change', 'children', 'cigar', 'claimed', 'cleared', 'completed', 'comrade', 'covered', 'covered', 'day', 'dear', 'dipped', 'dragonflies', 'earth', 'earth', 'edge', 'eight', 'estha', 'estha', 'estha', 'estha', 'excuse', 'factory', 'fast', 'ferns', 'ferns', 'ferns', 'figures', 'fingers', 'flag', 'followed', 'fought', 'found', 'frilly', 'grappling', 'gray', 'greenheat', 'grizzled', 'happen', 'hidden', 'hold', 'hollow', 'home', 'hovered', 'ipe', 'jeweled', 'kind', 'kitchen', 'knock', 'kochu', 'lichen', 'like', 'like', 'log', 'looped', 'made', 'mandalay', 'mangosteen', 'mangosteen', 'mangosteen', 'maria', 'mobile', 'moss', 'moss', 'moved', 'oh', 'one', 'past', 'past', 'planted', 'puff', 'rahel', 'rahel', 'red', 'republic', 'reverend', 'revolution', 'rhinoceros', 'river', 'rock', 'running', 'sat', 'sat', 'schoolteacherly', 'shrill', 'silence', 'sitting', 'sitting', 'smothered', 'soared', 'something', 'something', 'something', 'sound', 'stones', 'sudden', 'sun', 'sweaty', 'swooped', 'thickwrinkled', 'things', 'thought', 'tiny', 'tree', 'tree', 'tree', 'tumbling', 'twin', 'two', 'umm', 'umm', 'vallom', 'visit', 'voice', 'voices', 'waiting', 'wasp', 'way', 'wooden', 'yellow']
mdp.39015054074037	209	['across', 'afternoon', 'akkara', 'almost', 'ammu', 'around', 'away', 'away', 'backwaters', 'barkless', 'beetles', 'began', 'began', 'blackened', 'blind', 'boat', 'boat', 'boatflowers', 'boatfruit', 'boatplant', 'boatworld', 'boy', 'brittlewhite', 'broken', 'burrowing', 'chacko', 'children', 'cool', 'cross', 'crumbled', 'dark', 'darkness', 'day', 'dead', 'dead', 'deep', 'driftless', 'driftwood', 'dry', 'far', 'fell', 'first', 'fish', 'fish', 'flat', 'flowed', 'foolish', 'friend', 'grass', 'grasshoppers', 'gray', 'graygreen', 'green', 'home', 'hurrying', 'inwards', 'karimeen', 'knew', 'knew', 'knew', 'komarakom', 'koori', 'ladybirds', 'light', 'little', 'looked', 'love', 'loved', 'man', 'meenachal', 'moon', 'mud', 'music', 'night', 'night', 'old', 'old', 'old', 'old', 'pallathi', 'pappachi', 'paral', 'patch', 'perhaps', 'preserved', 'really', 'river', 'river', 'river', 'root', 'sad', 'scurrying', 'silver', 'sky', 'slimy', 'slippery', 'smaller', 'smooth', 'snakeskin', 'sometimes', 'splashing', 'steps', 'still', 'stone', 'storm', 'sun', 'surfeit', 'swim', 'taken', 'tamarind', 'taught', 'termites', 'third', 'thirteen', 'tree', 'tree', 'trees', 'twins', 'underneath', 'unroofed', 'use', 'vallom', 'violins', 'wasp', 'water', 'way', 'way', 'weed', 'whiskered', 'white', 'white', 'white', 'white', 'white', 'white', 'whitewood', 'wily', 'withered', 'work', 'yellow']
mdp.39015054074037	210	['abandoned', 'accorded', 'across', 'across', 'ample', 'arced', 'backwaters', 'bamboo', 'bamboo', 'began', 'bendy', 'beyond', 'boat', 'boat', 'boat', 'bright', 'brown', 'carried', 'certain', 'chacko', 'children', 'children', 'cleaning', 'coiling', 'crickets', 'crossed', 'culms', 'current', 'darkness', 'darting', 'deep', 'deep', 'deference', 'delights', 'deserved', 'dire', 'disconnected', 'discovered', 'downstream', 'downwards', 'dragonflies', 'earthworms', 'eels', 'effort', 'estate', 'estha', 'estha', 'eyes', 'farting', 'feat', 'first', 'fish', 'fish', 'fisher', 'fishing', 'full', 'grizzled', 'heart', 'help', 'history', 'hooks', 'house', 'k', 'knew', 'language', 'leaf', 'learn', 'learned', 'learned', 'learned', 'less', 'lifted', 'lightning', 'like', 'like', 'like', 'like', 'like', 'linger', 'little', 'loll', 'looked', 'looked', 'made', 'meenachal', 'middle', 'move', 'mud', 'murky', 'need', 'needed', 'next', 'nothing', 'old', 'onto', 'oozed', 'panting', 'people', 'perhaps', 'place', 'prepare', 'prepare', 'prepared', 'problem', 'purple', 'pushing', 'rahel', 'rahel', 'really', 'respectable', 'returning', 'river', 'river', 'river', 'river', 'rods', 'rubber', 'scraping', 'seals', 'second', 'second', 'see', 'several', 'shallow', 'side', 'side', 'silence', 'slender', 'slow', 'sound', 'still', 'stomach', 'stone', 'stood', 'studied', 'sunlight', 'supervised', 'surfaced', 'surprised', 'swamp', 'swelled', 'swift', 'swim', 'swimming', 'taking', 'testimony', 'things', 'things', 'think', 'third', 'third', 'third', 'third', 'third', 'third', 'third', 'thoughts', 'thread', 'tide', 'tide', 'times', 'toes', 'toothpaste', 'twig', 'twins', 'uncle', 'underwater', 'upstream', 'velutha', 'voice', 'wait', 'watch', 'water', 'water', 'weeds', 'well', 'without', 'yellow', 'yellow']
mdp.39015054074037	211	['anthills', 'avoided', 'away', 'baby', 'back', 'banks', 'began', 'bilimbi', 'boat', 'boat', 'boat', 'bred', 'briefly', 'bubbled', 'cashew', 'clean', 'clearing', 'clearing', 'close', 'clumps', 'cobwebs', 'coconut', 'colored', 'combined', 'covered', 'covered', 'deep', 'discussed', 'ditches', 'dripped', 'drown', 'drowned', 'edge', 'egg', 'estha', 'fat', 'film', 'fins', 'fish', 'fish', 'fish', 'flag', 'flag', 'floated', 'floated', 'grassy', 'green', 'green', 'green', 'ground', 'happy', 'hat', 'heads', 'hearts', 'hearts', 'hemmed', 'hoisted', 'huddled', 'hundred', 'hut', 'hut', 'inaccessible', 'kites', 'knowledgeable', 'known', 'lake', 'laterite', 'laterite', 'laughed', 'lawn', 'led', 'lichen', 'light', 'like', 'like', 'listening', 'little', 'little', 'low', 'low', 'luminous', 'madagascar', 'malayali', 'mango', 'mosquitoes', 'moss', 'mouths', 'mud', 'mud', 'nestled', 'nettles', 'new', 'old', 'onto', 'orange', 'orange', 'pair', 'parallel', 'path', 'path', 'phylum', 'pit', 'plastered', 'precipice', 'prematurely', 'procession', 'quarried', 'ran', 'red', 'river', 'river', 'river', 'river', 'river', 'roof', 'ruptured', 'sac', 'sank', 'sank', 'scum', 'sea', 'secret', 'settled', 'settled', 'sidestepped', 'sideways', 'sixth', 'sixth', 'skirted', 'sky', 'sky', 'skyblue', 'slow', 'slowly', 'small', 'small', 'smooth', 'soared', 'spectacle', 'spiders', 'spiders', 'start', 'steep', 'step', 'step', 'still', 'stippled', 'struggled', 'subterranean', 'surface', 'swept', 'swim', 'swimming', 'thatched', 'thick', 'though', 'though', 'though', 'treacherous', 'trees', 'trees', 'turned', 'twin', 'twins', 'two', 'undergrowth', 'uprooted', 'upside', 'verdant', 'viscous', 'walls', 'walls', 'wash', 'wasp', 'water', 'water', 'way', 'wended', 'whisper', 'whispered', 'white', 'white']
mdp.39015054074037	212	['ajar', 'appeal', 'appeared', 'approached', 'around', 'away', 'back', 'banana', 'behind', 'beside', 'black', 'black', 'black', 'boat', 'brother', 'brother', 'brother', 'chella', 'chest', 'chetende', 'clearing', 'climbed', 'color', 'company', 'compound', 'compound', 'corner', 'dark', 'day', 'day', 'day', 'died', 'domineering', 'door', 'door', 'door', 'doorway', 'downwards', 'earth', 'earth', 'echoed', 'enclosed', 'ende', 'entirely', 'fall', 'father', 'fenced', 'flat', 'floated', 'front', 'germinated', 'grew', 'ground', 'ground', 'guava', 'hello', 'hen', 'hen', 'higher', 'home', 'huddled', 'hung', 'hut', 'hysterical', 'indifferent', 'indoors', 'inside', 'inside', 'kuttappen', 'kuttappen', 'lamp', 'lay', 'lay', 'leaves', 'listening', 'little', 'lonely', 'make', 'making', 'man', 'mess', 'missed', 'mister', 'mister', 'month', 'month', 'mother', 'next', 'oil', 'older', 'pa', 'pa', 'paapen', 'palm', 'panels', 'paralyzed', 'parambil', 'parambil', 'past', 'patch', 'planted', 'register', 'returned', 'ribs', 'risen', 'saunter', 'say', 'seemed', 'shit', 'shit', 'shouted', 'shouter', 'silence', 'singed', 'someone', 'soot', 'sound', 'space', 'stood', 'stopping', 'thing', 'thooralley', 'thoorikko', 'threatening', 'three', 'time', 'tree', 'trees', 'trees', 'unlit', 'untidy', 'vellya', 'velutha', 'velutha', 'visits', 'voice', 'voice', 'wall', 'wall', 'watched', 'went', 'without', 'work', 'woven', 'yard', 'youth']
