htid	page_number	page_tokens
mdp.39015055165735	294	['acting', 'admit', 'ago', 'ambition', 'angelica', 'angelica', 'angie', 'angie', 'angie', 'another', 'anybody', 'apart', 'aviation', 'away', 'bachelor', 'back', 'back', 'bad', 'badly', 'became', 'became', 'believe', 'best', 'big', 'blood', 'blue', 'books', 'boys', 'boys', 'brains', 'broke', 'brought', 'busy', 'buy', 'ca', 'california', 'cambridge', 'came', 'came', 'catch', 'clothes', 'college', 'college', 'commune', 'comp', 'comparative', 'complete', 'condensed', 'coupla', 'course', 'course', 'crowd', 'crummy', 'cum', 'dated', 'different', 'different', 'digest', 'discovered', 'done', 'dope', 'drink', 'east', 'egghead', 'either', 'england', 'europe', 'every', 'everything', 'francisco', 'fresh', 'gave', 'gertrude', 'gestured', 'girl', 'girls', 'girls', 'give', 'going', 'going', 'good', 'good', 'got', 'got', 'got', 'graduate', 'graduated', 'guess', 'guy', 'guys', 'handled', 'head', 'heart', 'hermann', 'high', 'high', 'home', 'home', 'horses', 'impressed', 'insisted', 'journal', 'laude', 'let', 'liked', 'lily', 'lily', 'lily', 'lit', 'literature', 'literature', 'living', 'looked', 'looks', 'looks', 'lot', 'love', 'magazines', 'make', 'make', 'making', 'man', 'man', 'marry', 'mean', 'mine', 'money', 'money', 'mother', 'mother', 'movies', 'much', 'must', 'near', 'never', 'never', 'never', 'new', 'nothing', 'oh', 'opposite', 'others', 'pabst', 'palm', 'perrier', 'persse', 'plane', 'power', 'presents', 'president', 'pressure', 'pretty', 'programme', 'ran', 'ran', 'ranch', 'read', 'reader', 'reading', 'reading', 'rebelled', 'rebelled', 'san', 'says', 'scarcely', 'school', 'school', 'see', 'sent', 'shacked', 'sighs', 'since', 'sir', 'six', 'sixteen', 'smoke', 'smothered', 'someone', 'something', 'soon', 'spent', 'spoiled', 'springs', 'start', 'states', 'straight', 'street', 'study', 'suitably', 'summa', 'ta', 'tail', 'teacher', 'teenagers', 'tell', 'threw', 'time', 'time', 'time', 'told', 'took', 'toys', 'traced', 'trade', 'trash', 'tried', 'tried', 'vacation', 'vacations', 'vassar', 'wall', 'wants', 'waste', 'water', 'way', 'way', 'way', 'ways', 'well', 'well', 'went', 'went', 'wife', 'wild', 'work', 'wrong', 'ya', 'yacht', 'yale', 'yeah', 'years', 'years', 'young']
mdp.39015055165735	295	['accept', 'airlines', 'ambitions', 'angeles', 'angelica', 'angelica', 'angelica', 'angelica', 'angie', 'angie', 'another', 'anywhere', 'around', 'asks', 'bag', 'behavioural', 'behind', 'book', 'briefcase', 'building', 'burgundy', 'came', 'card', 'casually', 'conference', 'conference', 'conference', 'conference', 'conferences', 'conferences', 'conferences', 'contact', 'day', 'day', 'day', 'days', 'dismayed', 'doctorate', 'earned', 'echoes', 'england', 'europe', 'fascinating', 'fees', 'freak', 'free', 'genre', 'give', 'gives', 'goes', 'going', 'going', 'good', 'gotten', 'grading', 'graduate', 'guesses', 'happened', 'hawaii', 'history', 'home', 'honolulu', 'honolulu', 'identical', 'imagine', 'independent', 'insists', 'instead', 'jaysus', 'john', 'john', 'john', 'john', 'last', 'learn', 'leather', 'leave', 'let', 'living', 'looked', 'los', 'lot', 'make', 'make', 'makes', 'manage', 'matrimonial', 'mcgarrigle', 'meet', 'money', 'mostly', 'mr', 'mr', 'much', 'nonsense', 'one', 'pabst', 'pabst', 'pabst', 'pabst', 'papers', 'paris', 'patterns', 'pay', 'persse', 'persse', 'persse', 'persse', 'persse', 'persse', 'picks', 'plane', 'professor', 'prudent', 'put', 'questions', 'refuses', 'represented', 'researching', 'respect', 'reveal', 'right', 'right', 'right', 'saw', 'say', 'says', 'says', 'says', 'says', 'scholarship', 'school', 'scuffed', 'seems', 'shrugs', 'single', 'sir', 'sister', 'sleek', 'sorry', 'spend', 'sports', 'studying', 'sunshine', 'tell', 'thing', 'thought', 'three', 'time', 'told', 'transamerican', 'travel', 'travelling', 'tuition', 'twins', 'two', 'university', 'use', 'walk', 'walk', 'wanted', 'watch', 'week', 'well', 'wilson', 'woodrow', 'world', 'worse', 'writer', 'yeah', 'year', 'years']
mdp.39015055165735	296	['agency', 'aircraft', 'aircraft', 'airliners', 'airlines', 'airplanes', 'along', 'already', 'always', 'angelica', 'angie', 'apparently', 'approaches', 'area', 'asks', 'away', 'back', 'behind', 'best', 'better', 'big', 'blame', 'blew', 'blood', 'blue', 'boeing', 'bottom', 'boys', 'clothes', 'college', 'cuttings', 'dancer', 'denver', 'departure', 'determined', 'different', 'different', 'disappears', 'door', 'ears', 'engine', 'engines', 'every', 'executive', 'executive', 'exotic', 'expectantly', 'feet', 'final', 'finally', 'fingers', 'flesh', 'fragile', 'gave', 'girls', 'gives', 'gnats', 'go', 'good', 'goodbye', 'goodbye', 'group', 'hands', 'handwritten', 'hang', 'happy', 'hard', 'head', 'hermann', 'hermann', 'hermann', 'hitchhike', 'hitchhikers', 'holding', 'identical', 'ignorant', 'inside', 'interesting', 'international', 'jet', 'jets', 'jobs', 'kind', 'kind', 'kind', 'least', 'lightweights', 'lily', 'lily', 'limerick', 'line', 'livery', 'london', 'long', 'lookout', 'looks', 'louis', 'luck', 'mcgarrigle', 'mean', 'means', 'men', 'mobile', 'modern', 'movies', 'mr', 'nightclub', 'noise', 'novel', 'onto', 'orange', 'pabst', 'pabst', 'pabst', 'pabst', 'pabst', 'painted', 'parking', 'parks', 'patience', 'people', 'persse', 'persse', 'persse', 'persse', 'petrol', 'pitch', 'plane', 'plane', 'plane', 'planes', 'preparatory', 'private', 'private', 'purple', 'puts', 'read', 'rides', 'right', 'rise', 'rises', 'say', 'says', 'says', 'says', 'seattle', 'see', 'seem', 'send', 'sends', 'sexes', 'shade', 'shake', 'shaking', 'shall', 'shape', 'shoulder', 'shut', 'side', 'signs', 'sister', 'size', 'somewhere', 'sorry', 'squatting', 'st', 'staircase', 'steps', 'steps', 'strides', 'study', 'subject', 'suppose', 'surprisingly', 'swings', 'takes', 'tanker', 'tarmac', 'thumb', 'tiny', 'tracked', 'transamerican', 'tulsa', 'twins', 'twins', 'understand', 'volume', 'walk', 'wave', 'way', 'way', 'wheeled', 'wheeled', 'whheeeeeeeeeeeel', 'whining', 'white', 'wonderingly', 'working', 'works', 'world', 'young', 'yup']
mdp.39015055165735	297	['accepts', 'accepts', 'ad', 'agree', 'agreed', 'air', 'anglais', 'anymore', 'anything', 'apparatus', 'arrange', 'ave', 'await', 'back', 'back', 'back', 'bag', 'bank', 'banks', 'behind', 'beside', 'bills', 'bring', 'card', 'clipped', 'concession', 'crackle', 'credit', 'dat', 'dawns', 'days', 'deal', 'des', 'desiree', 'desiree', 'desiree', 'desiree', 'desiree', 'desiree', 'difficult', 'disappears', 'dollars', 'dollars', 'dough', 'draw', 'east', 'ees', 'exchange', 'explained', 'flies', 'foolscap', 'get', 'god', 'got', 'got', 'grand', 'grip', 'group', 'guys', 'guys', 'hallo', 'halve', 'handing', 'hands', 'hangar', 'headphones', 'hears', 'hell', 'hi', 'hi', 'honolulu', 'hotel', 'instructions', 'interpol', 'involvement', 'issue', 'kind', 'know', 'know', 'knows', 'lady', 'lady', 'large', 'later', 'lay', 'least', 'letters', 'life', 'life', 'life', 'listening', 'little', 'looked', 'losing', 'lot', 'made', 'man', 'married', 'men', 'message', 'million', 'million', 'million', 'minutes', 'money', 'money', 'morris', 'morris', 'morris', 'morris', 'morris', 'must', 'needless', 'newsweek', 'next', 'nods', 'ok', 'one', 'owe', 'paris', 'patience', 'pause', 'pay', 'pay', 'pay', 'pen', 'peril', 'person', 'persse', 'persse', 'petrol', 'phone', 'phone', 'physically', 'picks', 'picks', 'piece', 'please', 'police', 'police', 'promenade', 'put', 'puts', 'quarter', 'quarter', 'quarter', 'ransom', 'ransom', 'recording', 'regardless', 'rest', 'right', 'rings', 'rises', 'room', 'runway', 'say', 'saying', 'says', 'says', 'says', 'says', 'sea', 'serious', 'shade', 'sharply', 'sight', 'signora', 'sits', 'slowly', 'slowly', 'small', 'speaking', 'speaking', 'speaking', 'special', 'squatting', 'squatting', 'switches', 'takes', 'takes', 'tanker', 'taxis', 'telephone', 'telephone', 'towards', 'towards', 'towards', 'traced', 'turns', 'two', 'unmarked', 'used', 'voice', 'walks', 'well', 'whhheeeeeeeeeeeeel', 'word', 'writes', 'young', 'zapp']
mdp.39015055165735	298	['ad', 'adverse', 'alice', 'alice', 'another', 'another', 'anybody', 'apt', 'asks', 'attempt', 'back', 'back', 'bad', 'balcony', 'bargaining', 'beneath', 'blindfolded', 'braying', 'breath', 'call', 'carlo', 'carlo', 'cars', 'cassette', 'cheap', 'chocolates', 'come', 'comes', 'crackles', 'day', 'decoding', 'demands', 'desiree', 'desiree', 'desiree', 'desiree', 'died', 'dollars', 'dollars', 'dollars', 'effect', 'emotional', 'encoding', 'even', 'ever', 'every', 'feel', 'feel', 'figured', 'final', 'find', 'finger', 'fingers', 'front', 'generous', 'get', 'give', 'gluey', 'good', 'grand', 'grand', 'happened', 'heard', 'heard', 'hears', 'herald', 'hiss', 'honey', 'hook', 'hundred', 'hundred', 'insult', 'insulted', 'intaken', 'japanese', 'kauffman', 'kauffman', 'kidnappers', 'kind', 'kissing', 'lady', 'later', 'liberated', 'licks', 'lifting', 'like', 'line', 'little', 'look', 'look', 'lower', 'make', 'manhattan', 'mastication', 'message', 'might', 'might', 'might', 'mind', 'minutes', 'morris', 'morris', 'morris', 'morris', 'morris', 'morris', 'morris', 'never', 'next', 'nice', 'nice', 'noises', 'offer', 'offer', 'offers', 'offers', 'old', 'one', 'one', 'others', 'outside', 'overlooking', 'paris', 'pay', 'people', 'perhaps', 'places', 'plaintively', 'pleading', 'police', 'prepared', 'price', 'propped', 'punctuating', 'receiver', 'record', 'recorder', 'recorder', 'recorder', 'right', 'right', 'room', 'sales', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'seriously', 'sharply', 'simple', 'sirens', 'situation', 'small', 'something', 'still', 'streets', 'sum', 'suppose', 'sure', 'surreptitious', 'surround', 'talk', 'tape', 'tape', 'tearing', 'telephone', 'tell', 'tell', 'ten', 'ten', 'ten', 'ten', 'theoretically', 'think', 'think', 'thousand', 'thousand', 'thousand', 'thousand', 'tips', 'town', 'tribune', 'twenty', 'understands', 'unless', 'use', 'voice', 'voice', 'voice', 'warned', 'way', 'without', 'woman', 'women', 'words', 'zapp', 'zapp']
mdp.39015055165735	299	['able', 'absolutely', 'absolutely', 'account', 'accumulated', 'achievement', 'agent', 'alice', 'almost', 'along', 'along', 'although', 'american', 'american', 'angeles', 'anglais', 'auction', 'bank', 'beach', 'beach', 'beach', 'beaches', 'belongings', 'bermuda', 'bikinis', 'blue', 'book', 'book', 'bracing', 'calculates', 'cars', 'cent', 'cent', 'changing', 'chartered', 'circumstances', 'cloudy', 'coming', 'company', 'connemara', 'consideration', 'counterfoils', 'cover', 'creative', 'credit', 'crew', 'crowded', 'days', 'debt', 'des', 'desiree', 'desiree', 'development', 'difficult', 'distant', 'distinct', 'dollars', 'dutch', 'earlier', 'endless', 'enough', 'enough', 'entirely', 'entitled', 'even', 'express', 'express', 'eye', 'eyes', 'feels', 'feels', 'feminist', 'film', 'finances', 'four', 'free', 'front', 'genius', 'get', 'get', 'getting', 'go', 'go', 'going', 'grand', 'home', 'honolulu', 'hot', 'hot', 'humanity', 'hundred', 'husband', 'incidentally', 'inclined', 'interesting', 'kauffman', 'kind', 'knockout', 'leave', 'less', 'less', 'let', 'light', 'like', 'like', 'like', 'limerick', 'los', 'lousy', 'lucky', 'lukewarm', 'made', 'margin', 'mean', 'mean', 'mean', 'milk', 'modern', 'money', 'morris', 'narrow', 'nerve', 'nevertheless', 'new', 'nostalgia', 'ocean', 'offering', 'often', 'one', 'opened', 'oppressed', 'overhead', 'pain', 'pale', 'palm', 'pang', 'pay', 'per', 'per', 'persse', 'persse', 'plane', 'plods', 'police', 'present', 'procession', 'promenade', 'recounts', 'reserve', 'ride', 'rot', 'royalties', 'rustle', 'sand', 'sand', 'say', 'says', 'says', 'scarcely', 'sea', 'sea', 'seabirds', 'search', 'sense', 'sheraton', 'shorts', 'sits', 'spite', 'state', 'state', 'strip', 'summer', 'sums', 'surf', 'sway', 'swim', 'take', 'taken', 'telephone', 'tempted', 'ten', 'think', 'thought', 'thousand', 'tidal', 'total', 'tots', 'touch', 'trade', 'transatlantic', 'trees', 'true', 'trunks', 'tv', 'unattended', 'unrefreshed', 'viewed', 'waikiki', 'wallet', 'warm', 'waters', 'winds', 'women', 'wonder', 'wonderful', 'worse', 'write', 'years', 'yielding']
mdp.39015055165735	300	['administrative', 'advised', 'air', 'airport', 'almost', 'along', 'alternative', 'among', 'angelica', 'angelica', 'angelica', 'apparently', 'apparently', 'ariosto', 'arrived', 'arrived', 'asking', 'attention', 'back', 'bay', 'beach', 'beautiful', 'blue', 'blue', 'botanical', 'breast', 'buildings', 'burned', 'bus', 'buttons', 'byron', 'called', 'called', 'campus', 'canoes', 'carry', 'caught', 'centres', 'cheap', 'closed', 'clutching', 'cocktails', 'comic', 'conceivably', 'conference', 'conference', 'conference', 'contemplate', 'copy', 'day', 'degrees', 'delivered', 'departing', 'dispersed', 'dream', 'drink', 'drinks', 'early', 'east', 'edge', 'elderly', 'ended', 'envy', 'epic', 'ernesto', 'even', 'evening', 'every', 'exercise', 'exhibits', 'figure', 'food', 'form', 'foundations', 'freckled', 'frustration', 'full', 'garden', 'genre', 'glimpsing', 'go', 'gone', 'got', 'guard', 'hangs', 'hawaiian', 'hear', 'hired', 'home', 'home', 'hotel', 'hotels', 'hotels', 'hotels', 'huge', 'hum', 'immediately', 'included', 'including', 'incongruous', 'information', 'informed', 'island', 'italian', 'japanese', 'jet', 'jumbo', 'known', 'lady', 'large', 'laying', 'literature', 'look', 'lots', 'loudspeakers', 'loved', 'made', 'might', 'miles', 'minutes', 'morgana', 'morning', 'motionless', 'motokazu', 'move', 'mugged', 'music', 'muslin', 'muzak', 'new', 'next', 'next', 'night', 'noises', 'obese', 'offer', 'office', 'old', 'organizers', 'outrigged', 'paddling', 'palms', 'paper', 'parking', 'participants', 'passage', 'people', 'people', 'persse', 'persse', 'persse', 'persse', 'piledrivers', 'pocket', 'previous', 'professor', 'programme', 'radios', 'random', 'reference', 'relief', 'relieve', 'resembled', 'responded', 'returned', 'returning', 'right', 'rises', 'rock', 'romance', 'round', 'sculpture', 'sea', 'security', 'seem', 'sensible', 'shimmying', 'shirt', 'shopping', 'sighs', 'skyscraper', 'slim', 'soft', 'souvenir', 'spending', 'sprigged', 'strikingly', 'strip', 'success', 'surfboards', 'tank', 'tanned', 'tantalizing', 'taxi', 'thin', 'three', 'thud', 'took', 'took', 'tops', 'toted', 'transistor', 'turning', 'twanging', 'two', 'two', 'umeda', 'university', 'university', 'unlovely', 'upon', 'useless', 'utopian', 'vacationers', 'varying', 'waikiki', 'wallet', 'wandered', 'water', 'wearing', 'west', 'windows', 'without', 'young']
mdp.39015055165735	301	['afraid', 'afraid', 'afraid', 'ago', 'ah', 'always', 'ambition', 'angelica', 'angelica', 'bare', 'beach', 'beach', 'begs', 'ca', 'called', 'carrying', 'colour', 'come', 'conference', 'conference', 'counter', 'counts', 'crushed', 'cups', 'days', 'disappointing', 'dovetailed', 'dress', 'drink', 'elegantly', 'er', 'escapes', 'exactly', 'exactly', 'exclusive', 'expose', 'extent', 'extraordinary', 'face', 'fancy', 'favourite', 'feel', 'feet', 'find', 'first', 'fondly', 'fondly', 'forward', 'full', 'full', 'gathered', 'generally', 'genre', 'get', 'getting', 'gigantic', 'girl', 'girl', 'good', 'greet', 'hallo', 'hawaii', 'hawaiian', 'heavens', 'holiday', 'holiday', 'honolulu', 'hotel', 'ice', 'imagine', 'important', 'indulgence', 'instance', 'invention', 'leaps', 'leg', 'little', 'lobby', 'long', 'looking', 'looking', 'losing', 'maiden', 'maiden', 'man', 'man', 'matching', 'mcgarrigle', 'mcgarrigle', 'memory', 'mentioned', 'met', 'met', 'miss', 'miss', 'modest', 'moment', 'mr', 'mutual', 'name', 'name', 'names', 'natural', 'need', 'oh', 'older', 'one', 'one', 'outdoor', 'pabst', 'paper', 'parasol', 'particular', 'perhaps', 'perhaps', 'persse', 'persse', 'persse', 'persse', 'place', 'place', 'pleasant', 'please', 'programmes', 'pure', 'purpose', 'question', 'rather', 'rather', 'reality', 'recognized', 'refreshing', 'remember', 'remember', 'remember', 'rest', 'royal', 'rummidge', 'runs', 'say', 'says', 'seated', 'seeing', 'seems', 'selfimprovement', 'shade', 'sheraton', 'sheraton', 'simply', 'since', 'sitting', 'skirt', 'slush', 'something', 'somewhere', 'spite', 'staying', 'staying', 'sure', 'surprise', 'television', 'though', 'though', 'told', 'try', 'tv', 'two', 'visit', 'vulgar', 'walking', 'wanted', 'way', 'way', 'white', 'without', 'without', 'yes', 'young', 'young']
mdp.39015055165735	302	['afraid', 'agreed', 'ah', 'angeles', 'angelica', 'angelica', 'anyway', 'ardently', 'ask', 'asked', 'away', 'back', 'back', 'bathing', 'better', 'boobies', 'breathes', 'called', 'certainly', 'closing', 'concentration', 'conference', 'conference', 'connemara', 'crowd', 'cup', 'deserved', 'doubt', 'eastern', 'ecstatic', 'else', 'enough', 'euphonious', 'ever', 'everybody', 'eyes', 'eyes', 'far', 'figure', 'first', 'frowns', 'gal', 'generally', 'get', 'give', 'giving', 'gleaming', 'go', 'goes', 'going', 'going', 'going', 'grail', 'gurgling', 'hair', 'happen', 'head', 'hong', 'indeed', 'jaysus', 'keep', 'knights', 'kong', 'laughed', 'like', 'like', 'likes', 'limbs', 'little', 'look', 'los', 'lot', 'loves', 'magnificent', 'maiden', 'maiden', 'maiden', 'making', 'mcgarrigle', 'met', 'met', 'miss', 'miss', 'miss', 'miss', 'moment', 'muffed', 'must', 'must', 'name', 'names', 'near', 'never', 'never', 'next', 'oh', 'oh', 'one', 'pabst', 'pabst', 'paper', 'people', 'people', 'persse', 'persse', 'persse', 'persse', 'persse', 'persse', 'picture', 'places', 'point', 'putting', 'question', 'question', 'reminded', 'right', 'running', 'say', 'saying', 'says', 'says', 'scene', 'sea', 'second', 'shoulders', 'sighs', 'since', 'something', 'sound', 'sound', 'stand', 'start', 'straw', 'sucking', 'suit', 'swimming', 'tell', 'test', 'think', 'thought', 'thought', 'tokyo', 'tokyo', 'tokyo', 'tokyo', 'towelling', 'ventured', 'venus', 'vigorously', 'vividly', 'wading', 'wails', 'wearing', 'well', 'wet', 'without', 'woman', 'wooed', 'wooing', 'young']
mdp.39015055165735	303	['advise', 'afraid', 'ago', 'airport', 'already', 'always', 'amsterdam', 'analogy', 'angelica', 'angelica', 'angelica', 'anxiously', 'arm', 'arm', 'around', 'asks', 'back', 'back', 'back', 'baggage', 'bathing', 'beach', 'bear', 'beautiful', 'becoming', 'begs', 'bernadette', 'bernadette', 'birthmark', 'blushing', 'broke', 'brown', 'burns', 'carrying', 'case', 'certainly', 'chance', 'charming', 'cheeks', 'cheryl', 'comma', 'costume', 'creatures', 'cut', 'dancer', 'dark', 'day', 'day', 'document', 'embrace', 'encounter', 'ernesto', 'even', 'every', 'except', 'excitement', 'excuse', 'eyes', 'faint', 'fair', 'feminine', 'fight', 'flawless', 'flights', 'fly', 'forgotten', 'fragility', 'fulvia', 'geneva', 'geneva', 'get', 'getting', 'girls', 'give', 'go', 'hair', 'hall', 'hand', 'heart', 'heat', 'high', 'honolulu', 'hotel', 'identity', 'inexplicably', 'inverted', 'kissing', 'last', 'left', 'lie', 'like', 'like', 'lily', 'london', 'long', 'looked', 'looking', 'looks', 'maiden', 'maiden', 'makes', 'man', 'maxwell', 'meet', 'memory', 'mentioning', 'middle', 'milan', 'miss', 'miss', 'miss', 'mistaken', 'morgana', 'much', 'murmurs', 'nearly', 'nose', 'noticed', 'observe', 'ogled', 'oh', 'onto', 'pabst', 'pale', 'peels', 'persse', 'persse', 'privilege', 'pursued', 'quite', 'rather', 'rather', 'rather', 'red', 'reminds', 'right', 'saw', 'says', 'seeing', 'seems', 'shadow', 'shaped', 'sides', 'sign', 'signed', 'silk', 'sister', 'sister', 'sister', 'skin', 'skin', 'slightest', 'steadying', 'stews', 'still', 'stool', 'strange', 'striptease', 'striptease', 'struck', 'style', 'summerbee', 'sure', 'surprising', 'sways', 'tan', 'tan', 'tell', 'tempted', 'thighhave', 'think', 'think', 'think', 'thought', 'time', 'time', 'timetable', 'traces', 'trail', 'turned', 'twin', 'undelivered', 'unlimited', 'unpredictable', 'unwonted', 'weeping', 'well', 'woman', 'women', 'work', 'young']
