htid	page_number	page_tokens
mdp.39015069332453	257	['able', 'akin', 'already', 'amplified', 'another', 'another', 'around', 'asked', 'aspect', 'attempt', 'attention', 'avoid', 'away', 'back', 'back', 'balik', 'blood', 'card', 'clear', 'conclusion', 'confusion', 'contact', 'continuously', 'daimler', 'decided', 'decision', 'definitely', 'disagree', 'disclosure', 'discussions', 'distracted', 'drive', 'drove', 'earth', 'engagement', 'even', 'every', 'experiencing', 'expression', 'eyes', 'face', 'face', 'fall', 'farewell', 'fate', 'father', 'father', 'feelings', 'felt', 'final', 'find', 'flow', 'followed', 'friend', 'friend', 'gave', 'get', 'going', 'gone', 'great', 'harmony', 'head', 'heading', 'heaviness', 'immediately', 'instead', 'invitation', 'irrefutable', 'isabel', 'island', 'island', 'island', 'jaws', 'jungle', 'knew', 'know', 'know', 'knowing', 'known', 'lesson', 'like', 'lim', 'locals', 'long', 'looked', 'made', 'made', 'madness', 'make', 'map', 'mask', 'mcallister', 'meet', 'met', 'miles', 'miles', 'miserable', 'moment', 'must', 'must', 'must', 'need', 'noh', 'one', 'outrun', 'outrun', 'overcome', 'past', 'pay', 'penang', 'peter', 'presence', 'printed', 'pulau', 'quickly', 'quietly', 'replicated', 'reply', 'require', 'restored', 'reversed', 'sad', 'sat', 'say', 'seemed', 'sense', 'settled', 'shook', 'sky', 'smile', 'stay', 'stood', 'sway', 'sympathetic', 'tanaka', 'tanaka', 'technique', 'think', 'thirty', 'thrown', 'tight', 'time', 'tip', 'tip', 'told', 'town', 'two', 'unable', 'unbalance', 'uncle', 'unreadable', 'unveiled', 'upon', 'vertiginous', 'village', 'war', 'weeks', 'westernmost', 'world', 'young']
mdp.39015069332453	258	['abandoned', 'air', 'air', 'along', 'always', 'always', 'appeared', 'arms', 'avoid', 'bahang', 'banners', 'birds', 'blue', 'broken', 'burrs', 'called', 'calligrapher', 'car', 'careless', 'children', 'chinese', 'chua', 'chua', 'chua', 'clean', 'clear', 'cliff', 'clung', 'clung', 'coastline', 'coconut', 'congratulatory', 'constructed', 'crimson', 'curves', 'damp', 'disturbed', 'door', 'dressed', 'dugong', 'durian', 'durian', 'earth', 'eastern', 'endless', 'entered', 'europeans', 'excitement', 'extra', 'face', 'faded', 'faithfully', 'farms', 'father', 'father', 'felicitation', 'fifties', 'fish', 'five', 'flatulent', 'flew', 'fluttered', 'followed', 'following', 'foot', 'formal', 'formidable', 'found', 'friendly', 'frightening', 'fruit', 'fruit', 'gentlelooking', 'gently', 'go', 'goatee', 'going', 'golden', 'grandfa', 'green', 'green', 'groom', 'hands', 'happy', 'headman', 'hills', 'hokkien', 'hundred', 'hutton', 'immense', 'infusing', 'isabel', 'jetty', 'jungles', 'kampong', 'kampongs', 'know', 'laughed', 'leaves', 'light', 'like', 'like', 'lim', 'lim', 'little', 'living', 'longevity', 'looked', 'low', 'main', 'making', 'malay', 'master', 'may', 'meet', 'met', 'mountain', 'mr', 'mr', 'naked', 'open', 'orchards', 'orchards', 'orchids', 'paint', 'painted', 'passage', 'passed', 'passing', 'people', 'phrases', 'plank', 'plantations', 'planted', 'playing', 'please', 'pungent', 'red', 'refused', 'reputation', 'rickety', 'road', 'road', 'road', 'road', 'road', 'roads', 'robes', 'rock', 'rose', 'saw', 'sea', 'sea', 'sea', 'sea', 'seam', 'see', 'seemed', 'set', 'shadows', 'shoals', 'shook', 'shoulders', 'shouted', 'signs', 'sinewy', 'skirted', 'slowing', 'smell', 'smelled', 'son', 'south', 'south', 'southern', 'spiky', 'splattered', 'stares', 'stitched', 'stroll', 'surf', 'surprised', 'surrounding', 'table', 'tasting', 'teluk', 'ther', 'thick', 'thing', 'today', 'tough', 'traditional', 'translucent', 'tree', 'tree', 'trees', 'trees', 'trees', 'turned', 'turning', 'unblemished', 'uncle', 'uncle', 'us', 'us', 'us', 'us', 'vegetable', 'village', 'village', 'village', 'village', 'villagers', 'walked', 'walked', 'water', 'wealth', 'went', 'wet', 'whenever', 'white', 'wild', 'wind', 'windows', 'wispy', 'wooden', 'words']
mdp.39015069332453	259	['afraid', 'always', 'another', 'apparently', 'asked', 'awakened', 'back', 'bed', 'blue', 'blueness', 'boats', 'brought', 'came', 'chased', 'child', 'clear', 'clicks', 'coming', 'connection', 'creaking', 'cries', 'cryptic', 'daughter', 'depthless', 'despite', 'dolphin', 'dolphins', 'dream', 'dressed', 'drying', 'easy', 'either', 'end', 'endo', 'enough', 'enough', 'evacuate', 'ever', 'ever', 'ever', 'eye', 'eyes', 'falling', 'father', 'father', 'feels', 'feels', 'felt', 'find', 'fish', 'fish', 'flashing', 'forever', 'formally', 'government', 'guess', 'hard', 'hat', 'hear', 'heard', 'heat', 'human', 'idea', 'insisted', 'interned', 'invasion', 'isabel', 'isabel', 'island', 'japanese', 'jetty', 'jetty', 'journey', 'kidnappers', 'know', 'kuala', 'leaned', 'leaping', 'length', 'light', 'light', 'like', 'like', 'lined', 'liquid', 'live', 'look', 'looking', 'love', 'loved', 'loves', 'lumpur', 'macallister', 'macallister', 'macallister', 'malaya', 'man', 'man', 'mr', 'needs', 'never', 'night', 'nothing', 'oceans', 'ones', 'past', 'past', 'penang', 'perhaps', 'peter', 'planted', 'pluck', 'pointing', 'poles', 'quick', 'rambunctious', 'replied', 'reply', 'rippling', 'rubber', 'salted', 'sapling', 'school', 'sea', 'sea', 'sea', 'sea', 'seabed', 'see', 'seeing', 'shaved', 'shrimp', 'sights', 'sister', 'sky', 'smell', 'soft', 'softer', 'speak', 'stopped', 'strange', 'streaked', 'sun', 'support', 'swaying', 'swimming', 'talking', 'talking', 'tell', 'think', 'think', 'thought', 'tied', 'time', 'time', 'together', 'told', 'told', 'took', 'tried', 'twisting', 'unwelcome', 'us', 'village', 'voice', 'vulnerable', 'walked', 'walkway', 'want', 'war', 'warm', 'watched', 'well', 'wondered', 'words', 'young']
mdp.39015069332453	260	['abalone', 'able', 'accompanied', 'accordance', 'afraid', 'almost', 'always', 'always', 'another', 'appeared', 'asked', 'back', 'began', 'beneath', 'beneath', 'bridegroom', 'bridegroom', 'bright', 'calling', 'came', 'centre', 'chicken', 'chinese', 'chinese', 'chinese', 'clashing', 'clawed', 'colour', 'come', 'community', 'conducted', 'cost', 'curtains', 'custom', 'cymbals', 'dangling', 'daughter', 'decipher', 'decreed', 'delighted', 'distracted', 'dreamer', 'dreams', 'dressed', 'dressed', 'drums', 'duck', 'empty', 'entered', 'erhu', 'event', 'everything', 'face', 'face', 'father', 'favourite', 'feels', 'feline', 'filled', 'fin', 'fine', 'firecrackers', 'fish', 'formally', 'forty', 'friend', 'frightened', 'gave', 'gave', 'ginger', 'glimpse', 'going', 'gold', 'hall', 'hand', 'harm', 'head', 'head', 'heard', 'hidden', 'high', 'high', 'hoping', 'house', 'isabel', 'isabel', 'isabel', 'japanese', 'knelt', 'know', 'knowing', 'knowledge', 'kon', 'last', 'laughed', 'lavish', 'layer', 'life', 'like', 'lim', 'lips', 'loud', 'love', 'luncheon', 'man', 'man', 'mandarin', 'maroon', 'menu', 'menu', 'ming', 'moved', 'moved', 'music', 'notes', 'obey', 'one', 'opened', 'opera', 'orange', 'orchestra', 'palanquin', 'parents', 'passed', 'peipa', 'pig', 'places', 'plucked', 'practical', 'practical', 'problems', 'promised', 'put', 'red', 'red', 'red', 'roast', 'roasted', 'robe', 'safe', 'sat', 'say', 'see', 'see', 'served', 'sesame', 'sharks', 'side', 'singers', 'sleep', 'slight', 'smiled', 'solve', 'sorry', 'sounds', 'soup', 'squeeze', 'stage', 'steamed', 'suckling', 'suppressed', 'table', 'table', 'tables', 'taken', 'tassels', 'tea', 'tilt', 'towkay', 'towkay', 'turned', 'turned', 'two', 'uncle', 'unwelcome', 'us', 'using', 'veil', 'veil', 'vied', 'village', 'village', 'voices', 'walk', 'watching', 'way', 'wedding', 'wedding', 'well', 'white', 'whole', 'wince', 'wished', 'wondering', 'wooden', 'wooden', 'writing', 'yeap', 'yeap']
mdp.39015069332453	261	['ago', 'allowed', 'amused', 'arms', 'arranged', 'ask', 'away', 'back', 'breaking', 'butterfly', 'came', 'care', 'chap', 'chest', 'china', 'choose', 'clothing', 'come', 'course', 'crossing', 'day', 'death', 'deceiving', 'discovered', 'dynasties', 'eighteen', 'end', 'entry', 'even', 'eyes', 'fact', 'family', 'family', 'family', 'father', 'father', 'father', 'fell', 'fell', 'fell', 'fellow', 'forward', 'found', 'frowned', 'gentle', 'girl', 'girl', 'girl', 'girl', 'giving', 'go', 'grin', 'hand', 'happens', 'hastily', 'head', 'headstrong', 'heard', 'heard', 'high', 'home', 'home', 'homes', 'humour', 'husband', 'idea', 'identity', 'ill', 'inevitably', 'isabel', 'isabel', 'isabel', 'isabel', 'keeping', 'knew', 'knew', 'know', 'lady', 'lady', 'lady', 'lady', 'lady', 'lady', 'lady', 'lady', 'lady', 'lady', 'later', 'leaned', 'leaning', 'liang', 'liang', 'liang', 'liang', 'liang', 'liang', 'liang', 'like', 'lives', 'locked', 'love', 'love', 'lovers', 'lovers', 'male', 'many', 'marriage', 'marriage', 'marry', 'marry', 'meeting', 'mile', 'mind', 'mountains', 'much', 'narrowing', 'news', 'obtained', 'old', 'one', 'one', 'one', 'ones', 'opera', 'parents', 'parents', 'parents', 'parted', 'passed', 'pavilion', 'person', 'philip', 'pined', 'please', 'please', 'popular', 'put', 'quiet', 'real', 'realised', 'revealed', 'sad', 'safely', 'say', 'scandal', 'school', 'school', 'seat', 'self', 'separated', 'set', 'shamed', 'shook', 'sister', 'sister', 'souls', 'spot', 'stay', 'story', 'student', 'studies', 'study', 'study', 'subsequent', 'subterfuge', 'supposed', 'take', 'tell', 'three', 'time', 'time', 'told', 'told', 'towkay', 'towkay', 'towkay', 'tradition', 'tradition', 'tragic', 'travel', 'true', 'us', 'wanted', 'wanted', 'wanted', 'wedding', 'wished', 'within', 'worth', 'yeap', 'yeap', 'yeap', 'year', 'years', 'younger', 'zhu', 'zhu', 'zhu', 'zhu', 'zhu', 'zhu', 'zhu', 'zhu', 'zhu', 'zhu']
mdp.39015069332453	262	['abandoned', 'able', 'accompany', 'agreed', 'ah', 'alcohol', 'amount', 'appearance', 'arrived', 'asleep', 'attire', 'awful', 'banquets', 'bare', 'bean', 'beautiful', 'began', 'behind', 'beneath', 'beneath', 'blow', 'brandy', 'breaking', 'butterflies', 'butterflies', 'caught', 'churned', 'cloudbank', 'coarse', 'completely', 'copious', 'cost', 'crack', 'cracked', 'cried', 'dark', 'dipping', 'dish', 'dogs', 'dough', 'dreams', 'drunk', 'dusty', 'ears', 'edge', 'enjoyed', 'enjoying', 'enter', 'even', 'ever', 'everyone', 'fact', 'father', 'father', 'feel', 'feet', 'felt', 'fierce', 'finally', 'find', 'fingers', 'fled', 'flies', 'floated', 'floated', 'fluttered', 'fried', 'gaps', 'glasses', 'glimpse', 'gone', 'grains', 'grave', 'grave', 'grew', 'hall', 'hall', 'hard', 'heated', 'heavens', 'high', 'inside', 'knew', 'kon', 'kon', 'lady', 'last', 'leaving', 'liang', 'liang', 'life', 'lightning', 'like', 'like', 'live', 'long', 'long', 'love', 'love', 'luncheon', 'many', 'matter', 'memories', 'message', 'message', 'miss', 'mongrel', 'mother', 'moved', 'noel', 'obstacles', 'one', 'open', 'outside', 'pair', 'parents', 'passion', 'passion', 'paste', 'perform', 'person', 'pinkish', 'point', 'porches', 'quietly', 'rays', 'reached', 'recalling', 'retinue', 'ricehusks', 'rose', 'run', 'sadness', 'sand', 'sea', 'seen', 'served', 'shoes', 'side', 'single', 'sky', 'sky', 'smells', 'sniffing', 'sorrows', 'still', 'stopped', 'storm', 'stormy', 'story', 'strange', 'streets', 'suitable', 'suitable', 'sun', 'suppressed', 'sweet', 'swiftly', 'tale', 'tell', 'tells', 'think', 'threw', 'time', 'together', 'tomb', 'tomb', 'took', 'towkay', 'transcend', 'tried', 'twitching', 'us', 'us', 'us', 'village', 'walked', 'walked', 'warm', 'water', 'waters', 'way', 'wedding', 'wedding', 'wedding', 'wedding', 'white', 'wholeheartedly', 'wind', 'winds', 'words', 'world', 'yeap', 'zhu']
mdp.39015069332453	263	['angry', 'asked', 'asked', 'attempt', 'attempt', 'away', 'blew', 'breach', 'brother', 'brothers', 'ca', 'ca', 'calm', 'care', 'caveat', 'certain', 'closer', 'company', 'concerns', 'conversation', 'danger', 'disappointment', 'disappointment', 'either', 'enjoyed', 'enter', 'eventual', 'explaining', 'eyeing', 'face', 'failed', 'families', 'family', 'family', 'far', 'father', 'father', 'fears', 'felt', 'find', 'force', 'glad', 'go', 'grateful', 'guards', 'hand', 'held', 'hutton', 'japanese', 'join', 'jungle', 'keep', 'know', 'knowledge', 'known', 'kon', 'kon', 'kon', 'kon', 'kuala', 'lay', 'leave', 'let', 'life', 'like', 'location', 'loud', 'lumpur', 'made', 'made', 'make', 'many', 'mind', 'mr', 'much', 'naturally', 'need', 'nodded', 'one', 'peaceful', 'penang', 'prayers', 'presence', 'probably', 'prolong', 'protect', 'protect', 'purity', 'realise', 'reared', 'red', 'register', 'reply', 'reprimand', 'right', 'safe', 'saotome', 'saw', 'say', 'sea', 'secret', 'security', 'see', 'see', 'sent', 'serpent', 'sick', 'silent', 'sit', 'situation', 'slashed', 'softly', 'somehow', 'sorry', 'spite', 'stated', 'stay', 'stay', 'stopped', 'strained', 'stuck', 'sure', 'sure', 'take', 'temple', 'things', 'things', 'think', 'tie', 'time', 'told', 'told', 'took', 'two', 'understood', 'understood', 'village', 'voice', 'voice', 'waiting', 'wanted', 'watch', 'way', 'went', 'wind', 'withdrawn', 'without', 'wonderful', 'world', 'worried', 'worry']
mdp.39015069332453	264	['adopted', 'ah', 'ah', 'always', 'another', 'anyone', 'arm', 'arms', 'arms', 'around', 'ask', 'asked', 'away', 'bad', 'better', 'boat', 'boy', 'bright', 'bulbous', 'came', 'car', 'catch', 'changed', 'cheongsam', 'children', 'chinese', 'coast', 'coming', 'congratulations', 'dark', 'day', 'days', 'deck', 'drink', 'drove', 'drunk', 'duality', 'earnestly', 'else', 'entreaties', 'even', 'every', 'everyone', 'everyone', 'expected', 'eyes', 'father', 'father', 'feet', 'fishing', 'form', 'fortunate', 'gave', 'getting', 'gigantic', 'giving', 'gods', 'good', 'guard', 'guests', 'hair', 'hand', 'happiness', 'head', 'hock', 'hock', 'husband', 'husband', 'included', 'isabel', 'island', 'japan', 'kind', 'knew', 'know', 'late', 'leave', 'life', 'life', 'like', 'like', 'long', 'look', 'looking', 'lots', 'lots', 'made', 'maintain', 'man', 'may', 'may', 'meant', 'mind', 'ming', 'ming', 'ming', 'ming', 'moved', 'moving', 'much', 'muscle', 'name', 'never', 'next', 'opened', 'penang', 'people', 'physical', 'picture', 'prayed', 'prayed', 'prayer', 'protected', 'pulling', 'pulling', 'quite', 'red', 'rising', 'sea', 'see', 'see', 'shaking', 'short', 'shrine', 'side', 'silent', 'skin', 'smile', 'smile', 'smiled', 'smiled', 'soon', 'spiky', 'squat', 'standing', 'strong', 'strongly', 'table', 'table', 'table', 'table', 'tell', 'thank', 'thanking', 'thing', 'things', 'thinking', 'though', 'thought', 'thought', 'time', 'toast', 'trawler', 'turning', 'uncontrollable', 'unflagging', 'unusual', 'us', 'vigilance', 'village', 'village', 'wants', 'watch', 'watched', 'well', 'well', 'wide', 'wished', 'wishes']
mdp.39015069332453	265	['book', 'two']
mdp.39015069332453	266	[]
mdp.39015069332453	267	['admiral', 'advised', 'aikijutsu', 'ambitions', 'another', 'appalled', 'around', 'asleep', 'assault', 'attacked', 'away', 'bahru', 'beginning', 'breakfast', 'breakfast', 'breathing', 'britain', 'burdened', 'came', 'chapter', 'chosen', 'classic', 'coast', 'coast', 'conversation', 'custom', 'cut', 'december', 'deep', 'dining', 'directly', 'division', 'downstairs', 'east', 'events', 'every', 'expected', 'face', 'family', 'father', 'father', 'first', 'floor', 'forces', 'full', 'gone', 'grandfather', 'gulf', 'hands', 'harbor', 'heard', 'hour', 'house', 'hundreds', 'hutton', 'identity', 'impenetrable', 'inkling', 'instead', 'ipoh', 'isabel', 'japan', 'japanese', 'japanese', 'knew', 'known', 'kota', 'land', 'landed', 'later', 'linked', 'maintained', 'malaya', 'malayan', 'materialised', 'meal', 'meet', 'miles', 'monday', 'morning', 'morning', 'morning', 'mountain', 'move', 'moved', 'never', 'news', 'newspaper', 'obliquely', 'ocean', 'office', 'old', 'one', 'opened', 'pattern', 'pearl', 'peninsula', 'phillips', 'place', 'question', 'quietly', 'rainforest', 'ranges', 'reaction', 'read', 'realisation', 'required', 'returned', 'room', 'rustling', 'sat', 'scale', 'scale', 'servants', 'siam', 'silence', 'singapore', 'singapore', 'sir', 'sit', 'soft', 'spine', 'stared', 'stilled', 'streaked', 'street', 'structured', 'table', 'tactic', 'taken', 'thick', 'thinking', 'though', 'together', 'told', 'tom', 'tremor', 'troops', 'turned', 'unfolded', 'us', 'us', 'useless', 'usual', 'visiting', 'war', 'week', 'weighed', 'went', 'windows', 'wondered', 'work', 'zazen']
mdp.39015069332453	268	['across', 'almost', 'anguish', 'anything', 'aside', 'asked', 'asked', 'asking', 'assured', 'avoided', 'battle', 'became', 'began', 'behind', 'best', 'british', 'brushing', 'came', 'came', 'cars', 'caught', 'cause', 'chair', 'clearer', 'close', 'closed', 'come', 'completely', 'contorted', 'control', 'daughter', 'day', 'dead', 'destroyed', 'door', 'drove', 'eastern', 'edward', 'eyes', 'face', 'face', 'father', 'father', 'father', 'father', 'finally', 'fleet', 'generous', 'grief', 'hands', 'happened', 'heard', 'hesitated', 'hms', 'hms', 'hold', 'home', 'horns', 'house', 'hundred', 'incomprehensible', 'informed', 'informed', 'isabel', 'japanese', 'japanese', 'japanese', 'japanese', 'knew', 'knew', 'knowing', 'kuala', 'later', 'lim', 'listened', 'lives', 'lives', 'look', 'looked', 'looking', 'lost', 'lowered', 'lumpur', 'macallister', 'macallister', 'measure', 'meet', 'mirror', 'naval', 'navy', 'navy', 'news', 'noises', 'noticed', 'office', 'office', 'office', 'one', 'open', 'paid', 'palms', 'penang', 'peter', 'placed', 'planes', 'planes', 'poured', 'prince', 'put', 'quay', 'questions', 'radio', 'rattan', 'reached', 'receiver', 'repulse', 'return', 'rising', 'room', 'safe', 'salaries', 'saw', 'say', 'second', 'sensed', 'sent', 'ship', 'ship', 'ship', 'ships', 'ships', 'shoulders', 'singapore', 'singapore', 'situation', 'six', 'sounded', 'spurts', 'staff', 'standing', 'static', 'stayed', 'still', 'stood', 'street', 'subdued', 'suffering', 'sunk', 'telephone', 'telephoned', 'thought', 'threaded', 'told', 'took', 'took', 'two', 'two', 'uncle', 'unsure', 'us', 'us', 'us', 'us', 'usual', 'verandah', 'voice', 'voyage', 'wales', 'warning', 'warships', 'way', 'way', 'weld', 'went', 'went', 'went', 'went', 'william', 'william', 'william', 'william', 'window', 'windows', 'without', 'words', 'years']
mdp.39015069332453	269	['accompanied', 'afternoon', 'air', 'asked', 'away', 'back', 'began', 'begun', 'body', 'box', 'brother', 'brushing', 'burden', 'burden', 'ca', 'carefully', 'church', 'clouds', 'comfort', 'cried', 'cry', 'cycle', 'day', 'decision', 'deep', 'dented', 'depths', 'despair', 'dolphin', 'dreams', 'edward', 'empty', 'endosan', 'enemy', 'envelope', 'expressed', 'expressionless', 'eyes', 'families', 'family', 'father', 'father', 'father', 'father', 'father', 'father', 'finished', 'flanked', 'flowers', 'found', 'funeral', 'gently', 'george', 'georgetown', 'glass', 'gone', 'gone', 'gone', 'grieve', 'hair', 'hand', 'heavy', 'hoped', 'inside', 'isabel', 'isabel', 'island', 'istana', 'items', 'joint', 'kindness', 'know', 'leaned', 'left', 'left', 'life', 'lim', 'lock', 'loss', 'lost', 'macallister', 'macauister', 'mantle', 'many', 'memorial', 'mind', 'ministry', 'moved', 'necessary', 'nodding', 'obtained', 'one', 'one', 'opened', 'organise', 'pain', 'penang', 'personal', 'photograph', 'photographs', 'placed', 'please', 'possessions', 'prepare', 'presence', 'pushed', 'quietly', 'reminders', 'removed', 'requested', 'right', 'sad', 'sagely', 'sea', 'searching', 'seeing', 'sent', 'sent', 'service', 'service', 'service', 'service', 'service', 'settled', 'ship', 'short', 'showed', 'shuffled', 'singapore', 'smiling', 'son', 'sons', 'sorrow', 'sorrow', 'sorry', 'spite', 'spoken', 'still', 'stood', 'stop', 'streets', 'suffered', 'swimming', 'table', 'taken', 'taken', 'taken', 'tell', 'thanked', 'thought', 'throughout', 'took', 'trees', 'uncaring', 'uncle', 'us', 'us', 'want', 'watched', 'whiskey', 'william', 'william', 'wind', 'words']
