htid	page_number	page_tokens
mdp.39015005723229	280	['across', 'always', 'apartment', 'asks', 'bad', 'bad', 'bed', 'begin', 'beginning', 'boxes', 'bring', 'buying', 'certain', 'channels', 'click', 'close', 'come', 'congresses', 'country', 'countryside', 'course', 'course', 'daragayuu', 'dark', 'darks', 'dear', 'dolmetsch', 'english', 'exchange', 'eyes', 'face', 'families', 'far', 'finding', 'fine', 'first', 'first', 'forgotten', 'forgotten', 'found', 'found', 'four', 'french', 'friend', 'frolukuu', 'german', 'glad', 'glass', 'glass', 'glit', 'go', 'goes', 'good', 'good', 'good', 'good', 'hair', 'happen', 'happens', 'happy', 'happy', 'happy', 'hard', 'hard', 'hard', 'headsets', 'home', 'home', 'hope', 'hope', 'hotel', 'interpreter', 'jams', 'job', 'kindergarten', 'know', 'laughing', 'laughing', 'learn', 'learn', 'lessons', 'lifting', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'likes', 'line', 'little', 'little', 'lives', 'lives', 'look', 'look', 'looking', 'looking', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'made', 'make', 'make', 'make', 'many', 'march', 'marisja', 'mother', 'much', 'must', 'nice', 'nicely', 'night', 'notices', 'often', 'oh', 'one', 'one', 'one', 'ordinary', 'pale', 'paper', 'pays', 'perhaps', 'perhaps', 'pet', 'petworth', 'petworth', 'petworth', 'petwurt', 'plays', 'price', 'put', 'put', 'questions', 'quite', 'quite', 'region', 'remember', 'remember', 'remember', 'restaurant', 'right', 'russian', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'see', 'see', 'see', 'see', 'sincere', 'slaka', 'soldier', 'something', 'son', 'son', 'square', 'table', 'teach', 'things', 'think', 'think', 'think', 'think', 'think', 'time', 'tins', 'toast', 'toast', 'toast', 'toilet', 'tour', 'toys', 'travel', 'travels', 'want', 'waste', 'way', 'well', 'wine', 'work', 'work', 'world', 'world', 'yes', 'yes', 'zu']
mdp.39015005723229	281	['alone', 'already', 'away', 'back', 'battered', 'beautiful', 'bed', 'bed', 'better', 'body', 'body', 'bottle', 'busy', 'campus', 'candle', 'car', 'characters', 'chatter', 'chatters', 'clean', 'come', 'come', 'comes', 'comes', 'concepts', 'concrete', 'country', 'course', 'course', 'cries', 'custom', 'dairy', 'darkness', 'darkness', 'days', 'days', 'dear', 'desire', 'despair', 'discussing', 'dream', 'drink', 'drink', 'driver', 'eat', 'entrance', 'events', 'everything', 'faceless', 'familiar', 'familiar', 'finds', 'fine', 'follow', 'following', 'forget', 'forget', 'glit', 'glit', 'go', 'go', 'good', 'guide', 'gurgling', 'gutters', 'hill', 'historical', 'hope', 'hotel', 'hotel', 'ii', 'incorporate', 'inside', 'inside', 'know', 'ladies', 'late', 'laughing', 'lecture', 'lecturer', 'life', 'like', 'lobby', 'looking', 'made', 'make', 'make', 'many', 'marisja', 'marisja', 'meal', 'meet', 'met', 'morning', 'mouth', 'multilingua', 'must', 'must', 'nameless', 'narrow', 'narrow', 'narrow', 'need', 'new', 'none', 'oh', 'one', 'ones', 'ones', 'ones', 'outside', 'outside', 'outside', 'part', 'people', 'perhaps', 'petworth', 'petworth', 'petworth', 'poured', 'pourers', 'presses', 'products', 'puts', 'quite', 'quite', 'really', 'river', 'running', 'sake', 'says', 'says', 'scoured', 'seems', 'sense', 'sincerely', 'sleeps', 'small', 'something', 'soon', 'soup', 'still', 'streets', 'streets', 'student', 'stupid', 'surrounding', 'tables', 'take', 'talk', 'thing', 'thing', 'think', 'think', 'tight', 'time', 'times', 'tired', 'toast', 'together', 'tomorrow', 'tonight', 'town', 'treeless', 'university', 'university', 'visiting', 'waitress', 'wakes', 'walk', 'want', 'water', 'well', 'whisky', 'word', 'word', 'world', 'world', 'worth', 'yes', 'yes']
mdp.39015005723229	282	['acclaim', 'allow', 'along', 'always', 'appears', 'asks', 'auditorium', 'away', 'away', 'back', 'backward', 'begins', 'begun', 'behind', 'blowing', 'bookcase', 'bookstack', 'briefcase', 'britain', 'british', 'browner', 'buildings', 'cage', 'called', 'canary', 'chairs', 'coffee', 'coffee', 'conference', 'corridors', 'course', 'crack', 'creak', 'darker', 'darkness', 'day', 'desks', 'difference', 'disease', 'dispenses', 'doors', 'ducts', 'easy', 'end', 'even', 'everyone', 'excellent', 'exposed', 'faces', 'faces', 'faces', 'far', 'finds', 'flap', 'forward', 'frankly', 'front', 'glit', 'gloom', 'gloomy', 'go', 'go', 'goes', 'got', 'great', 'greets', 'hangs', 'holding', 'hope', 'hour', 'inside', 'instead', 'international', 'introduce', 'introduction', 'iron', 'john', 'knitting', 'know', 'lady', 'lady', 'landscape', 'language', 'language', 'later', 'laureate', 'leading', 'lecture', 'like', 'like', 'like', 'likes', 'line', 'little', 'little', 'long', 'look', 'look', 'make', 'make', 'man', 'man', 'man', 'man', 'marxist', 'masefield', 'miniature', 'miracle', 'mobile', 'moment', 'morning', 'mountain', 'much', 'name', 'names', 'new', 'newspaper', 'newspaper', 'nice', 'numbers', 'paper', 'perform', 'perhaps', 'petworth', 'petworth', 'petworth', 'petworth', 'petwortha', 'petworthim', 'piece', 'pipes', 'place', 'please', 'plitplov', 'podium', 'podium', 'poetic', 'populatuuu', 'posters', 'poured', 'professor', 'professor', 'professor', 'professor', 'professor', 'professor', 'professors', 'put', 'questions', 'quiet', 'rakes', 'resembling', 'room', 'roughly', 'rounded', 'row', 'row', 'says', 'see', 'seem', 'seems', 'short', 'short', 'shy', 'sit', 'sit', 'sits', 'sits', 'slaka', 'small', 'smudged', 'sounds', 'speak', 'speech', 'squat', 'stay', 'steaming', 'still', 'still', 'still', 'stout', 'straight', 'strive', 'student', 'students', 'study', 'surely', 'table', 'taking', 'talks', 'things', 'thinking', 'thinks', 'though', 'thoughts', 'three', 'tiles', 'tiny', 'tweeting', 'unfolds', 'universities', 'us', 'use', 'visitor', 'vlic', 'vlic', 'vlic', 'vlic', 'vlic', 'walks', 'wind', 'work']
mdp.39015005723229	283	['adminis', 'afternoon', 'afternoon', 'another', 'another', 'arosed', 'around', 'asks', 'asks', 'babies', 'bad', 'believe', 'believe', 'believe', 'boehme', 'bog', 'bog', 'bog', 'british', 'cafeteria', 'century', 'cold', 'continue', 'corridors', 'course', 'critical', 'crucial', 'darwin', 'dawn', 'day', 'deals', 'deep', 'destroys', 'dialogi', 'difficult', 'discuss', 'dominating', 'eats', 'ego', 'end', 'end', 'enjoy', 'establishes', 'excellent', 'except', 'experimental', 'faculties', 'faculty', 'familiar', 'find', 'first', 'folly', 'freud', 'front', 'good', 'hegel', 'hegelianism', 'historical', 'hope', 'ideas', 'inward', 'iser', 'kind', 'knitting', 'knitting', 'know', 'know', 'known', 'ladies', 'ladies', 'lady', 'lady', 'lady', 'lady', 'lady', 'languages', 'last', 'leave', 'lecture', 'led', 'level', 'library', 'listening', 'lukacsian', 'lunch', 'lunch', 'make', 'man', 'many', 'marx', 'marx', 'matters', 'may', 'men', 'moment', 'much', 'newspaper', 'objective', 'one', 'one', 'one', 'one', 'one', 'patwat', 'perceiver', 'perhaps', 'perhaps', 'perhaps', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'physics', 'place', 'please', 'pleased', 'possible', 'poverty', 'prifusorru', 'professor', 'professors', 'professors', 'professors', 'professors', 'psychic', 'putting', 'question', 'question', 'question', 'question', 'questions', 'read', 'reality', 'reconcile', 'reconcile', 'reconciliations', 'refer', 'relation', 'rooms', 'row', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'scientists', 'see', 'seer', 'seminar', 'seminar', 'session', 'short', 'short', 'since', 'somewhere', 'sounds', 'speakers', 'speech', 'stand', 'stout', 'stout', 'students', 'table', 'take', 'taken', 'talk', 'telegogu', 'tell', 'tell', 'think', 'thoughts', 'thoughts', 'throughout', 'tiled', 'time', 'toilet', 'tray', 'truly', 'ultimating', 'university', 'us', 'utopia', 'view', 'visiting', 'vlic', 'wittgenstein', 'women', 'world', 'world', 'world', 'world']
mdp.39015005723229	284	['afternoon', 'always', 'analyst', 'apartment', 'article', 'asks', 'asks', 'back', 'battered', 'better', 'bigger', 'books', 'boring', 'brain', 'briefcase', 'buy', 'cancelled', 'capitalist', 'car', 'car', 'car', 'chords', 'classes', 'clothes', 'collect', 'come', 'come', 'comes', 'compelled', 'course', 'cream', 'cucumber', 'day', 'decadent', 'desire', 'dine', 'disasters', 'divorcing', 'eat', 'eats', 'economies', 'educational', 'eight', 'elderly', 'english', 'even', 'even', 'evening', 'evening', 'everyone', 'everywhere', 'excellent', 'faculty', 'fails', 'foods', 'get', 'given', 'glit', 'gloomy', 'go', 'go', 'going', 'good', 'guide', 'happier', 'head', 'head', 'home', 'hope', 'hope', 'hot', 'hotel', 'hotel', 'institutes', 'know', 'lady', 'lady', 'laugh', 'leads', 'like', 'like', 'little', 'looks', 'lunacy', 'lying', 'made', 'magazine', 'make', 'making', 'man', 'many', 'ministry', 'monetarism', 'money', 'money', 'must', 'nation', 'new', 'nice', 'night', 'offprint', 'old', 'one', 'people', 'people', 'people', 'perhaps', 'perhaps', 'perhaps', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'physics', 'plan', 'please', 'police', 'poor', 'portrays', 'possessions', 'professor', 'professor', 'professor', 'professor', 'professors', 'protest', 'quietly', 'quite', 'rational', 'ready', 'receptor', 'reform', 'remain', 'represent', 'research', 'returns', 'riches', 'river', 'river', 'room', 'say', 'says', 'says', 'says', 'says', 'seem', 'sell', 'seminar', 'seminars', 'sense', 'sex', 'shop', 'singles', 'sit', 'sit', 'small', 'socialist', 'speak', 'starts', 'states', 'straight', 'straight', 'students', 'students', 'table', 'take', 'take', 'television', 'tennessee', 'term', 'thing', 'things', 'things', 'things', 'think', 'think', 'told', 'topless', 'topless', 'topless', 'toward', 'tration', 'tried', 'truly', 'try', 'tubs', 'typical', 'umbrella', 'united', 'universities', 'us', 'us', 'vlic', 'vlic', 'vlic', 'vlic', 'wife', 'williams', 'wo', 'wonder', 'working', 'working', 'works', 'worries', 'wrong', 'yes', 'yet', 'yog']
mdp.39015005723229	285	['acrid', 'afternoon', 'afterwards', 'aim', 'air', 'another', 'ask', 'attention', 'attraction', 'audience', 'auditorium', 'bang', 'battered', 'battered', 'begin', 'broken', 'cafeteria', 'cake', 'call', 'car', 'car', 'case', 'caved', 'celebrations', 'celebratory', 'come', 'comes', 'coming', 'consenting', 'considered', 'conversation', 'corridor', 'course', 'criticized', 'curiosity', 'day', 'dialogi', 'dialogi', 'dialogi', 'dialogi', 'dialogi', 'dialogi', 'dialogi', 'dialogi', 'dialogi', 'different', 'different', 'different', 'eaten', 'ego', 'elements', 'eskimo', 'even', 'even', 'even', 'ever', 'evidently', 'exists', 'explaining', 'faculty', 'failed', 'firecrackers', 'fit', 'follows', 'fruit', 'gets', 'glass', 'gloomier', 'gloomy', 'goes', 'going', 'hear', 'id', 'illusion', 'individuation', 'insists', 'instead', 'interest', 'kind', 'later', 'leads', 'lecture', 'less', 'lets', 'liberal', 'like', 'like', 'lingers', 'long', 'look', 'looks', 'lunch', 'man', 'mathematic', 'moment', 'morning', 'much', 'must', 'neat', 'newspaper', 'newspaper', 'noise', 'objects', 'occasional', 'oh', 'one', 'one', 'one', 'one', 'optical', 'orange', 'others', 'outside', 'partial', 'partner', 'partners', 'partners', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'person', 'petworth', 'petworth', 'place', 'plitplov', 'plitplov', 'possible', 'presence', 'pressing', 'priority', 'professor', 'professor', 'professor', 'promises', 'quite', 'quite', 'r', 'r', 'recommend', 'result', 'reveal', 'rival', 'room', 'round', 'sad', 'satisfaction', 'says', 'says', 'says', 'says', 'seems', 'seems', 'seems', 'seems', 'seminar', 'seminar', 'shall', 'shirt', 'shouting', 'sit', 'slip', 'small', 'smaller', 'smell', 'smoke', 'somewhere', 'sorry', 'soul', 'sound', 'specialism', 'sports', 'stands', 'strange', 'students', 'subservient', 'tendency', 'thank', 'though', 'today', 'today', 'together', 'top', 'toward', 'travel', 'true', 'two', 'university', 'university', 'usual', 'uvular', 'uvular', 'vlic', 'vlic', 'vlic', 'waiter', 'walk', 'wants', 'wear', 'wears', 'weather', 'well', 'white', 'whole', 'window', 'work']
mdp.39015005723229	286	['always', 'ancient', 'arms', 'arranged', 'ask', 'asks', 'back', 'bright', 'canisters', 'car', 'carry', 'ceiling', 'centre', 'change', 'chatting', 'collect', 'confuse', 'containing', 'country', 'cramped', 'curiously', 'day', 'days', 'debunkery', 'demonstration', 'diners', 'dinner', 'dinners', 'dresses', 'eight', 'either', 'face', 'faces', 'faculty', 'faculty', 'faculty', 'faculty', 'flash', 'flowered', 'flowers', 'four', 'gathered', 'glit', 'glit', 'goat', 'good', 'gossiping', 'great', 'guest', 'guide', 'handbags', 'hands', 'hang', 'happened', 'happy', 'hotel', 'indo', 'innocent', 'inside', 'inside', 'juicy', 'khaki', 'know', 'know', 'lady', 'lady', 'lady', 'language', 'language', 'languages', 'large', 'larking', 'laughing', 'laughter', 'learned', 'lecture', 'let', 'like', 'like', 'like', 'like', 'little', 'little', 'little', 'lobby', 'long', 'long', 'looking', 'low', 'lubijova', 'main', 'make', 'man', 'many', 'many', 'marisja', 'mesh', 'nada', 'nice', 'north', 'oh', 'old', 'one', 'opposite', 'overlooking', 'pat', 'people', 'people', 'people', 'petworth', 'petworth', 'petworth', 'petworth', 'philip', 'place', 'place', 'pleasant', 'please', 'please', 'pleasure', 'poet', 'policemen', 'pots', 'problem', 'problem', 'professor', 'professor', 'professor', 'professors', 'professors', 'pushed', 'quickly', 'quiet', 'quiet', 'quite', 'read', 'ready', 'red', 'reform', 'reform', 'restaurant', 'restaurant', 'restaurant', 'restaurant', 'restaurant', 'right', 'river', 'room', 'round', 'rows', 'rows', 'says', 'says', 'says', 'says', 'says', 'seat', 'several', 'shadowy', 'short', 'side', 'sit', 'sits', 'sits', 'sitting', 'small', 'small', 'smiles', 'smiling', 'solve', 'something', 'somewhere', 'south', 'special', 'stand', 'steadily', 'steaming', 'stops', 'stout', 'stout', 'streets', 'stretch', 'table', 'table', 'table', 'take', 'take', 'takes', 'takes', 'talk', 'talking', 'thank', 'thesis', 'thing', 'think', 'thought', 'three', 'timbered', 'time', 'time', 'tiny', 'together', 'tonight', 'toward', 'town', 'turkish', 'two', 'university', 'vans', 'visit', 'visit', 'vlic', 'vlic', 'vlic', 'wear', 'well', 'white', 'window', 'windows', 'wine', 'wire']
mdp.39015005723229	287	['across', 'across', 'across', 'always', 'always', 'always', 'always', 'amusing', 'another', 'appear', 'appears', 'asks', 'asks', 'asks', 'attended', 'bad', 'believe', 'beyond', 'beyond', 'beyond', 'bitten', 'bonnet', 'britain', 'brodge', 'buildings', 'campus', 'capitalism', 'caused', 'certain', 'changing', 'choice', 'clear', 'closed', 'communication', 'consenting', 'considered', 'correct', 'correct', 'dark', 'days', 'dialogi', 'difficult', 'drainpipe', 'earthquakes', 'eat', 'elevator', 'english', 'english', 'english', 'english', 'entrepreneurial', 'except', 'fall', 'famous', 'food', 'front', 'frost', 'funny', 'glit', 'glit', 'gooder', 'grappa', 'happy', 'head', 'hear', 'hobson', 'hood', 'ideological', 'inflation', 'inflations', 'intended', 'international', 'kingdom', 'know', 'know', 'ladies', 'lady', 'lady', 'lady', 'lady', 'lady', 'lady', 'lady', 'lady', 'lady', 'lady', 'lady', 'lady', 'language', 'larking', 'laughing', 'laughter', 'law', 'lean', 'leaning', 'left', 'lift', 'like', 'like', 'like', 'like', 'likes', 'linguist', 'lived', 'made', 'many', 'marxist', 'may', 'may', 'meaning', 'medium', 'must', 'next', 'oh', 'oh', 'oh', 'one', 'one', 'one', 'oral', 'part', 'partner', 'passing', 'person', 'petworth', 'pleasant', 'please', 'position', 'pot', 'poured', 'processes', 'pussy', 'quite', 'quite', 'really', 'right', 'sausage', 'say', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'see', 'sentences', 'shah', 'shah', 'side', 'singing', 'sizzling', 'small', 'sod', 'sometimes', 'spreads', 'states', 'states', 'stories', 'stories', 'strange', 'strange', 'stroke', 'strong', 'swimmed', 'table', 'table', 'table', 'table', 'table', 'tailor', 'talk', 'talks', 'teashops', 'tell', 'tell', 'things', 'think', 'think', 'three', 'toward', 'toward', 'tradition', 'tzar', 'united', 'united', 'unusual', 'visit', 'voices', 'voices', 'wales', 'wales', 'want', 'well', 'westward', 'wine', 'wine', 'wish', 'words', 'workings', 'writer', 'writes', 'yes']
mdp.39015005723229	288	['abolished', 'alike', 'always', 'answer', 'away', 'away', 'back', 'bargain', 'beautiful', 'beautiful', 'beautiful', 'beautiful', 'beautiful', 'beautiful', 'big', 'black', 'blackuu', 'bols', 'bourse', 'called', 'castle', 'come', 'comes', 'comes', 'country', 'course', 'custom', 'day', 'day', 'desert', 'desires', 'differences', 'different', 'ear', 'economic', 'end', 'enjoy', 'entirely', 'entirely', 'fair', 'fattest', 'fattest', 'fattest', 'fiction', 'film', 'find', 'fine', 'first', 'food', 'forces', 'fourteen', 'fourteen', 'fundamental', 'give', 'goes', 'going', 'great', 'great', 'grows', 'guest', 'guide', 'hareem', 'historical', 'history', 'hope', 'horse', 'horse', 'interesting', 'know', 'ladies', 'ladies', 'laughing', 'lavatory', 'laws', 'like', 'like', 'like', 'likes', 'little', 'lonely', 'looks', 'love', 'loved', 'loveliest', 'loveliest', 'loveliest', 'lubijova', 'make', 'makes', 'makes', 'marisja', 'market', 'meal', 'meets', 'middle', 'moon', 'moon', 'much', 'much', 'nice', 'nice', 'nights', 'oh', 'oh', 'oh', 'one', 'paper', 'past', 'pay', 'petworth', 'pile', 'place', 'place', 'please', 'please', 'please', 'purses', 'question', 'question', 'rhyl', 'ridden', 'ride', 'room', 'rot', 'sad', 'sad', 'say', 'says', 'scientific', 'second', 'sees', 'shah', 'shah', 'shah', 'shah', 'shoulderbag', 'showing', 'sits', 'slave', 'smile', 'spirits', 'still', 'strongest', 'strongest', 'strongest', 'subject', 'success', 'supplied', 'swinging', 'systems', 'table', 'take', 'take', 'tell', 'tell', 'tells', 'tells', 'tells', 'therefore', 'therefore', 'thing', 'thing', 'thing', 'think', 'tichus', 'toward', 'travel', 'travels', 'tree', 'try', 'turk', 'two', 'us', 'visky', 'vloskan', 'vuttu', 'vuttuu', 'walk', 'walking', 'way', 'way', 'way', 'went', 'went', 'wherever', 'whispers', 'whole', 'whole', 'whole', 'wife', 'wife', 'wife', 'wife', 'wife', 'wind', 'wizard', 'wizard', 'wizard', 'wizard', 'wizard', 'wizard', 'world', 'world']
mdp.39015005723229	289	['acrid', 'across', 'addresses', 'air', 'airs', 'almost', 'always', 'always', 'always', 'always', 'american', 'amuse', 'anything', 'aroma', 'back', 'back', 'balconies', 'bed', 'bedroom', 'bedside', 'better', 'books', 'bottle', 'bring', 'broken', 'burbles', 'clean', 'come', 'comrade', 'comrade', 'confuse', 'course', 'course', 'deceptive', 'dream', 'embraces', 'erotic', 'even', 'even', 'evening', 'evening', 'excess', 'exists', 'eyes', 'farewell', 'feel', 'feel', 'fills', 'find', 'firmly', 'flowers', 'fountain', 'fountain', 'fresh', 'glass', 'glit', 'glutinous', 'go', 'good', 'good', 'goodbye', 'grown', 'guide', 'hands', 'hands', 'happened', 'happy', 'hot', 'hysteria', 'imperfect', 'innocent', 'intercession', 'katya', 'kiss', 'kiss', 'know', 'ladies', 'ladies', 'lady', 'lady', 'later', 'laughing', 'leaning', 'led', 'lies', 'like', 'like', 'like', 'like', 'like', 'liked', 'lists', 'look', 'looking', 'love', 'lubijova', 'lubijova', 'lubijova', 'make', 'make', 'makes', 'mari', 'marisja', 'marisja', 'market', 'marx', 'massive', 'medley', 'mind', 'moon', 'must', 'narrow', 'needs', 'new', 'nice', 'nice', 'nogod', 'nothing', 'novelist', 'oh', 'oh', 'okay', 'open', 'orgy', 'outdoor', 'outside', 'pain', 'pauses', 'pavements', 'penetrate', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petwurt', 'petwurt', 'place', 'please', 'princip', 'professor', 'professor', 'professor', 'really', 'remarkably', 'restaurant', 'rising', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'scattered', 'scent', 'sense', 'sexing', 'shah', 'shaking', 'shines', 'shoulder', 'shows', 'sits', 'sleep', 'small', 'small', 'smell', 'smoke', 'smoky', 'sounding', 'speeches', 'spent', 'spilling', 'standing', 'star', 'story', 'strange', 'streets', 'success', 'table', 'take', 'take', 'thank', 'think', 'think', 'think', 'think', 'though', 'time', 'tired', 'tired', 'titles', 'told', 'tomorrow', 'toothglass', 'train', 'us', 'useful', 'verbal', 'visit', 'vlic', 'voices', 'walks', 'whisky', 'wifely', 'women', 'words', 'world', 'world', 'writes', 'yes', 'yes', 'yet']
