htid	page_number	page_tokens
mdp.39015007045860	130	['amazement', 'around', 'articulated', 'asked', 'away', 'back', 'bath', 'blue', 'breathed', 'brilliantly', 'buffet', 'case', 'case', 'caterers', 'child', 'cleaning', 'coffee', 'coiffed', 'coming', 'common', 'conceded', 'confided', 'confidences', 'conversation', 'cup', 'dempster', 'dempster', 'dempster', 'dissuaded', 'done', 'donned', 'downfall', 'dressed', 'edith', 'edith', 'entire', 'evening', 'face', 'fact', 'generously', 'geoffrey', 'getting', 'got', 'hard', 'hope', 'irregular', 'key', 'kitchen', 'lady', 'last', 'later', 'later', 'least', 'little', 'little', 'lock', 'long', 'looked', 'lunch', 'made', 'many', 'marriage', 'married', 'marvelled', 'matter', 'mean', 'meant', 'meeting', 'men', 'men', 'mind', 'month', 'morning', 'mother', 'mrs', 'mrs', 'mrs', 'mumbled', 'neck', 'nerves', 'nothing', 'notoriously', 'offer', 'overall', 'penelope', 'penelope', 'penelope', 'pinkcheeked', 'pressed', 'promises', 'prospect', 'remember', 'remember', 'revolved', 'rim', 'ring', 'sail', 'say', 'seemed', 'slipped', 'slowly', 'sober', 'something', 'sometimes', 'sound', 'spotless', 'standing', 'start', 'stayed', 'stiffened', 'still', 'subject', 'supervise', 'suppose', 'suspected', 'ten', 'ten', 'things', 'thinking', 'time', 'twelve', 'ugly', 'unpredictable', 'unsettled', 'way', 'wedding', 'well', 'wondering', 'work', 'yet', 'yet']
mdp.39015007045860	131	['activity', 'alliance', 'angel', 'arrangements', 'asparagus', 'away', 'back', 'back', 'bath', 'bath', 'beautiful', 'bedroom', 'beignets', 'beneath', 'biscuits', 'brought', 'buying', 'cake', 'call', 'calling', 'cases', 'cessation', 'champagne', 'cheese', 'coffee', 'coffee', 'coffee', 'coffee', 'coffee', 'come', 'commanding', 'complete', 'considered', 'countered', 'couple', 'cup', 'cup', 'cup', 'decided', 'demanding', 'dempster', 'dempster', 'dempster', 'dempster', 'dislike', 'domain', 'dressed', 'dressing', 'dressing', 'dumped', 'edith', 'edith', 'edith', 'edith', 'edith', 'equal', 'excitement', 'eyes', 'fine', 'fingers', 'florists', 'found', 'front', 'get', 'girls', 'girls', 'going', 'got', 'greater', 'hear', 'heard', 'heavily', 'high', 'house', 'house', 'house', 'iced', 'inroads', 'kindness', 'kindness', 'kitchen', 'like', 'little', 'love', 'loved', 'lying', 'mad', 'make', 'manufactured', 'measure', 'men', 'mother', 'mother', 'move', 'mrs', 'mrs', 'mrs', 'mrs', 'mushroom', 'must', 'must', 'nesselrode', 'nice', 'oh', 'orange', 'penelope', 'people', 'postponed', 'pricking', 'privately', 'promised', 'pudding', 'pudding', 'puny', 'rather', 'remember', 'reverberating', 'road', 'rolls', 'sarah', 'sarah', 'saucer', 'severe', 'shuddered', 'somewhere', 'stockings', 'suddenly', 'supervising', 'table', 'team', 'tears', 'thing', 'thought', 'thought', 'tiny', 'tregunter', 'troop', 'turn', 'turned', 'unexpected', 'vases', 'voice', 'voices', 'went', 'whole']
mdp.39015007045860	132	['almond', 'although', 'anna', 'approval', 'aunt', 'began', 'belinda', 'biscuits', 'blouse', 'blue', 'blue', 'bound', 'braid', 'brim', 'buses', 'carried', 'chanel', 'clothes', 'contrast', 'controlled', 'conversation', 'copy', 'creditable', 'curved', 'dark', 'day', 'dempster', 'dempster', 'denimed', 'descended', 'diamond', 'dowry', 'dress', 'dressed', 'dressmaker', 'ealing', 'earrings', 'edith', 'elderly', 'elegant', 'emanated', 'engaged', 'enormous', 'expensive', 'face', 'face', 'faint', 'family', 'famous', 'felt', 'fine', 'fingers', 'first', 'folds', 'formed', 'friends', 'full', 'girls', 'glass', 'gloves', 'gone', 'grey', 'hair', 'handles', 'hat', 'hat', 'haunches', 'head', 'heel', 'hefty', 'high', 'higher', 'indeed', 'intently', 'interested', 'jacket', 'kate', 'kitchen', 'last', 'little', 'little', 'long', 'looked', 'looked', 'made', 'many', 'material', 'meaningful', 'mixture', 'mme', 'mother', 'mrs', 'mrs', 'nails', 'naive', 'nearly', 'nuptial', 'obviously', 'offer', 'outfit', 'oversee', 'pearls', 'penelope', 'penelope', 'penelope', 'place', 'plain', 'pleased', 'pleasure', 'pleats', 'polish', 'presence', 'printed', 'radiantly', 'red', 'refused', 'rejected', 'rolling', 'round', 'round', 'sarah', 'satin', 'scarlet', 'scent', 'see', 'sensation', 'series', 'shoes', 'shoulder', 'side', 'silk', 'silk', 'silk', 'skimmed', 'slip', 'smell', 'smile', 'staircase', 'strange', 'straw', 'strong', 'suffuse', 'table', 'thought', 'thought', 'time', 'time', 'time', 'token', 'touched', 'twisted', 'unaccustomed', 'usual', 'wear', 'wearing', 'wedding', 'welcoming', 'white', 'white', 'white', 'wienawska', 'wool', 'wore', 'wore']
mdp.39015007045860	133	['abandoned', 'acceptably', 'added', 'allowed', 'almost', 'almost', 'blessed', 'book', 'breakfast', 'broken', 'carry', 'case', 'clear', 'continued', 'day', 'dear', 'dempster', 'dempster', 'dempster', 'deserved', 'discussing', 'disembodied', 'disembodied', 'door', 'dream', 'edith', 'edith', 'edith', 'edith', 'edith', 'else', 'emphatic', 'equally', 'even', 'except', 'find', 'found', 'gallant', 'garden', 'genius', 'geoffrey', 'girls', 'girls', 'good', 'granted', 'half', 'hear', 'hope', 'instantly', 'interest', 'joke', 'jolly', 'judgment', 'kitchen', 'kitchen', 'knowledge', 'knows', 'laughed', 'like', 'likes', 'look', 'luck', 'luck', 'lucky', 'making', 'man', 'man', 'man', 'might', 'mind', 'moving', 'mrs', 'mrs', 'mrs', 'mutual', 'nice', 'object', 'observed', 'oh', 'one', 'one', 'open', 'oversee', 'paris', 'penelope', 'penelope', 'penelope', 'penelope', 'penelope', 'polish', 'pretty', 'put', 'realized', 'really', 'recognize', 'reduced', 'round', 'say', 'say', 'scrutiny', 'seamstress', 'seeing', 'share', 'sharpish', 'silence', 'something', 'sometimes', 'speed', 'spoons', 'stern', 'stories', 'stories', 'surprising', 'taken', 'thought', 'time', 'time', 'turning', 'understanding', 'us', 'walking', 'want', 'wedding', 'whatever', 'wonder', 'wonder', 'wondered', 'wondered', 'wooden', 'working']
mdp.39015007045860	134	['acutely', 'alone', 'alone', 'already', 'announce', 'arrive', 'arrive', 'arrive', 'arriving', 'back', 'bath', 'bedroom', 'behaviour', 'behind', 'best', 'best', 'bride', 'brides', 'brides', 'buffet', 'calculating', 'calm', 'car', 'car', 'car', 'cars', 'change', 'children', 'chilled', 'debilitating', 'decided', 'dempster', 'dempster', 'depart', 'distance', 'distinctive', 'drawing', 'dressing', 'drink', 'duty', 'edith', 'edith', 'edith', 'emerging', 'enjoying', 'even', 'felt', 'felt', 'felt', 'fifteen', 'first', 'first', 'fits', 'forces', 'friendly', 'gazes', 'geoffrey', 'geoffrey', 'getting', 'girls', 'gleaming', 'gown', 'group', 'headaches', 'heard', 'highly', 'home', 'honour', 'honours', 'hot', 'house', 'huge', 'hungry', 'ideal', 'illness', 'impassive', 'intent', 'join', 'kitchen', 'larger', 'later', 'left', 'look', 'man', 'many', 'matron', 'might', 'milky', 'minutes', 'moment', 'moment', 'mrs', 'mrs', 'nourishing', 'occasionally', 'office', 'order', 'outfit', 'outside', 'penelope', 'penelope', 'penelope', 'perhaps', 'persuaded', 'prone', 'rather', 'ready', 'registry', 'remember', 'request', 'road', 'room', 'running', 'second', 'see', 'seemed', 'shabby', 'sipping', 'sit', 'sleepier', 'slowly', 'small', 'something', 'stay', 'surely', 'taken', 'tears', 'thought', 'thus', 'time', 'time', 'tired', 'tregunter', 'trooped', 'upstairs', 'using', 'version', 'waiting', 'walk', 'warm', 'water', 'wearing', 'wedding', 'welcome', 'welcome', 'window']
mdp.39015007045860	135	['adult', 'adventure', 'agent', 'animated', 'another', 'arc', 'attention', 'attracting', 'away', 'bending', 'best', 'betting', 'bucket', 'car', 'car', 'causing', 'charging', 'charm', 'chatting', 'chemist', 'coats', 'conversing', 'cousin', 'covers', 'crazy', 'crowd', 'cypriot', 'day', 'day', 'deep', 'depths', 'destiny', 'details', 'discreet', 'display', 'done', 'dress', 'drew', 'edith', 'edith', 'edith', 'emerging', 'entrance', 'every', 'extraordinary', 'father', 'feel', 'fell', 'first', 'flash', 'flung', 'friends', 'front', 'front', 'funeral', 'geoffrey', 'geoffrey', 'girls', 'greengrocer', 'hat', 'hospital', 'house', 'legs', 'like', 'littering', 'little', 'magazines', 'man', 'mass', 'men', 'mind', 'neighbours', 'newsagent', 'nice', 'nostalgia', 'noted', 'noticed', 'nursery', 'office', 'one', 'one', 'ought', 'outside', 'painted', 'paper', 'parlour', 'passed', 'pavement', 'pavement', 'pavement', 'penelope', 'photographers', 'place', 'planet', 'plants', 'playground', 'pleasure', 'poor', 'publisher', 'pubs', 'quite', 'rather', 'really', 'red', 'registry', 'regressive', 'rolled', 'saw', 'saw', 'saw', 'saw', 'saw', 'saw', 'seeing', 'seemliness', 'several', 'shock', 'shop', 'shop', 'shop', 'shops', 'showed', 'slowly', 'small', 'sold', 'somewhat', 'soon', 'state', 'steps', 'stood', 'struck', 'thought', 'tickets', 'time', 'time', 'torn', 'totality', 'towards', 'turn', 'two', 'two', 'unseeingly', 'vegetarian', 'visitor', 'water', 'white', 'wide', 'window', 'winking', 'young']
mdp.39015007045860	136	['air', 'amazingly', 'animated', 'archive', 'asking', 'attention', 'back', 'became', 'began', 'begged', 'beginning', 'behind', 'behind', 'blazed', 'boys', 'breathed', 'calm', 'came', 'car', 'certainly', 'changed', 'cinema', 'condition', 'confronted', 'consequences', 'crowd', 'delighted', 'demanding', 'demeanour', 'dempster', 'drawing', 'driver', 'early', 'ecstasy', 'edith', 'edith', 'epic', 'escape', 'everybody', 'exaltation', 'extreme', 'faced', 'fade', 'false', 'fatalities', 'felt', 'food', 'football', 'forward', 'fresher', 'full', 'geoffrey', 'geoffrey', 'girls', 'giving', 'go', 'grimly', 'guests', 'hands', 'harrods', 'head', 'heat', 'heavy', 'hectically', 'horror', 'horseback', 'house', 'late', 'leaning', 'left', 'like', 'like', 'little', 'little', 'madam', 'maps', 'masterpiece', 'material', 'mind', 'modest', 'mouths', 'mrs', 'occur', 'occurrence', 'office', 'one', 'open', 'opened', 'pace', 'park', 'park', 'past', 'peering', 'penelope', 'penelope', 'perhaps', 'photograph', 'playing', 'please', 'possibly', 'prepared', 'preserved', 'presumably', 'proceeded', 'proceeding', 'registry', 'reminding', 'replied', 'ring', 'room', 'round', 'saw', 'scene', 'seated', 'sequence', 'shots', 'signal', 'slightly', 'sloane', 'smoothly', 'soon', 'soon', 'spectator', 'square', 'staring', 'stately', 'steady', 'steps', 'still', 'straggle', 'suggested', 'summer', 'sun', 'take', 'thinking', 'thought', 'thumping', 'tourists', 'waiting', 'way', 'window']
mdp.39015007045860	137	['although', 'announced', 'appearing', 'aware', 'becoming', 'bedroom', 'champagne', 'champagne', 'clothes', 'cold', 'crept', 'day', 'dempster', 'dempster', 'dignity', 'downstairs', 'drawing', 'edith', 'edith', 'edith', 'edith', 'entire', 'everything', 'excitement', 'exhanged', 'felt', 'find', 'food', 'found', 'found', 'friends', 'garden', 'garden', 'garden', 'geoffrey', 'geoffrey', 'geoffrey', 'geoffrey', 'glad', 'glass', 'goodbye', 'got', 'grateful', 'hand', 'hand', 'handed', 'harold', 'hear', 'help', 'house', 'hungry', 'ignored', 'ill', 'indelicacy', 'indignation', 'laughing', 'laughing', 'least', 'leaves', 'left', 'littered', 'little', 'live', 'look', 'looked', 'looked', 'made', 'made', 'made', 'mary', 'momentous', 'mother', 'moved', 'mrs', 'mrs', 'much', 'must', 'noted', 'nothing', 'offer', 'older', 'one', 'opal', 'overcast', 'penelope', 'penelope', 'pleasant', 'poor', 'proceedings', 'pronounced', 'provoking', 'publisher', 'put', 'regrettably', 'removed', 'removed', 'renewed', 'ring', 'room', 'room', 'say', 'saying', 'scandalized', 'scent', 'see', 'see', 'shall', 'shoulder', 'sighed', 'sipping', 'sky', 'smelling', 'sorry', 'stairs', 'still', 'stock', 'stock', 'straight', 'taken', 'taking', 'terrible', 'think', 'think', 'thus', 'time', 'timidly', 'turning', 'two', 'upstairs', 'vibrant', 'want', 'wave', 'way', 'way', 'word', 'words']
mdp.39015007045860	138	['agent', 'alone', 'anyone', 'ask', 'asked', 'away', 'banged', 'beautiful', 'bed', 'bedroom', 'best', 'blue', 'bowed', 'cautious', 'chance', 'changed', 'changed', 'childishness', 'chilly', 'close', 'come', 'come', 'committed', 'condemned', 'contemplating', 'cotton', 'course', 'david', 'decent', 'decent', 'dempster', 'dialled', 'dignity', 'discoursing', 'disgrace', 'done', 'door', 'dress', 'edith', 'evening', 'evening', 'everyone', 'explanation', 'feminine', 'finally', 'five', 'front', 'future', 'get', 'get', 'go', 'half', 'hand', 'head', 'head', 'heard', 'hold', 'hour', 'hours', 'indoors', 'know', 'lack', 'last', 'left', 'like', 'line', 'listened', 'listened', 'loyalty', 'made', 'make', 'married', 'may', 'mind', 'minutes', 'moral', 'moving', 'mrs', 'number', 'opened', 'outrage', 'outside', 'penelope', 'perhaps', 'possible', 'reparation', 'reply', 'restored', 'retreated', 'round', 'sale', 'sat', 'sat', 'scent', 'seemed', 'senses', 'sensibility', 'silence', 'smelling', 'society', 'soon', 'stanley', 'stanley', 'steps', 'still', 'stopped', 'suit', 'sure', 'telephone', 'tell', 'thing', 'think', 'touch', 'trust', 'turpitude', 'unsurprised', 'upstairs', 'voices', 'waited', 'way', 'way', 'went', 'went', 'whatever', 'window', 'window', 'wondered', 'worcester']
mdp.39015007045860	139	['accident', 'amusement', 'arm', 'arms', 'bear', 'become', 'book', 'breakfast', 'came', 'car', 'cause', 'caused', 'caution', 'chain', 'champagne', 'cheerful', 'clearly', 'complicated', 'contract', 'cut', 'dark', 'david', 'david', 'days', 'decidedly', 'delicacies', 'disappearing', 'edith', 'else', 'embarrassment', 'embarrassment', 'emerging', 'empty', 'end', 'energy', 'even', 'face', 'fatal', 'filled', 'film', 'finish', 'foresaw', 'forgotten', 'geoffrey', 'geoffrey', 'gone', 'goodbye', 'hardly', 'hear', 'held', 'holiday', 'hours', 'house', 'hurt', 'inevitably', 'joke', 'knew', 'lady', 'last', 'later', 'length', 'little', 'loaded', 'longing', 'longing', 'looked', 'looked', 'looking', 'loving', 'lugubrious', 'made', 'made', 'made', 'married', 'might', 'mind', 'misdemeanour', 'name', 'needed', 'never', 'next', 'nothing', 'noticed', 'one', 'ounce', 'overlooked', 'penelope', 'people', 'perceived', 'plans', 'plate', 'poor', 'quarrels', 'quite', 'quite', 'quite', 'rapidly', 'reaction', 'really', 'reasonable', 'relaxed', 'released', 'rueful', 'sadly', 'salvaged', 'sat', 'sat', 'saw', 'see', 'situation', 'something', 'sorrow', 'sound', 'strain', 'supposed', 'table', 'television', 'time', 'timing', 'tiredness', 'took', 'touched', 'two', 'unwritten', 'waiting', 'waiting', 'wary', 'watching', 'waving', 'wedding', 'well', 'whole', 'withdrawal', 'words', 'words', 'yet']
mdp.39015007045860	140	['address', 'address', 'agent', 'airport', 'allowed', 'along', 'arrangements', 'assumed', 'away', 'back', 'back', 'bedding', 'box', 'car', 'car', 'cared', 'clear', 'come', 'comforted', 'coming', 'day', 'day', 'dempster', 'disappear', 'drawn', 'edith', 'edith', 'ever', 'every', 'everyone', 'excellent', 'explained', 'final', 'flights', 'following', 'found', 'free', 'full', 'funny', 'garden', 'give', 'gone', 'grey', 'grimly', 'hand', 'henceforth', 'hotel', 'house', 'information', 'key', 'key', 'last', 'least', 'least', 'leave', 'like', 'live', 'lunch', 'make', 'make', 'making', 'monitored', 'movement', 'mrs', 'name', 'overhaul', 'pack', 'paler', 'pavement', 'pen', 'penelope', 'penelope', 'penelope', 'penelope', 'plants', 'promised', 'quite', 'raised', 'rang', 'return', 'saw', 'see', 'see', 'seemed', 'sensitive', 'spare', 'steady', 'suit', 'summer', 'sure', 'telephone', 'terry', 'thought', 'unresisting', 'waved', 'way', 'way', 'way', 'wits']
mdp.39015007045860	141	['absent', 'accustomed', 'aching', 'advanced', 'afternoon', 'alarmed', 'along', 'anaesthetic', 'anxious', 'around', 'arrival', 'awake', 'bathed', 'bed', 'begin', 'blackness', 'breakfast', 'cars', 'come', 'curtains', 'day', 'daylight', 'delivered', 'disarray', 'dressed', 'early', 'edith', 'edith', 'eight', 'entire', 'even', 'events', 'eyes', 'finally', 'follies', 'forgotten', 'greeted', 'grey', 'guiltily', 'hastily', 'head', 'heard', 'hotel', 'hour', 'hour', 'lake', 'late', 'like', 'made', 'might', 'milk', 'newspaper', 'night', 'one', 'opened', 'perils', 'place', 'plunged', 'previous', 'prolonged', 'pull', 'ran', 'rang', 'reached', 'reasonable', 'reminiscence', 'remove', 'road', 'sat', 'scene', 'shore', 'silent', 'sleep', 'sometimes', 'structure', 'suddenly', 'taken', 'ten', 'thoughts', 'time', 'total', 'traces', 'unconscionably', 'unknown', 'unvariegated', 'watch', 'way', 'writing']
mdp.39015007045860	142	['affected', 'air', 'anxious', 'appeared', 'ask', 'autumn', 'back', 'balcony', 'barely', 'become', 'bed', 'beginning', 'breakfast', 'buzzing', 'call', 'called', 'came', 'car', 'car', 'cautious', 'chambermaids', 'cheek', 'closure', 'coffee', 'cold', 'come', 'curled', 'day', 'discern', 'distance', 'driver', 'ear', 'edith', 'edith', 'edith', 'edith', 'emerged', 'end', 'entrance', 'escape', 'event', 'exchange', 'exchanged', 'fading', 'fell', 'grass', 'grey', 'happened', 'hardly', 'hear', 'hear', 'heart', 'hungry', 'impending', 'intermittent', 'irresolutely', 'jennifer', 'jersey', 'laid', 'lake', 'lay', 'leaves', 'left', 'little', 'longer', 'longer', 'looking', 'made', 'make', 'man', 'might', 'might', 'mildly', 'minute', 'misdemeanours', 'morning', 'mountain', 'moved', 'mrs', 'must', 'never', 'one', 'one', 'one', 'one', 'outing', 'outline', 'past', 'people', 'picked', 'pleasantries', 'polishing', 'prison', 'prolonged', 'pusey', 'put', 'receiver', 'recognized', 'regularly', 'relaxation', 'replaced', 'rigid', 'room', 'room', 'rubbed', 'sadness', 'sapless', 'say', 'seemed', 'shapes', 'shiver', 'show', 'signs', 'skeletons', 'sounds', 'staff', 'stepped', 'stood', 'surprised', 'take', 'take', 'telephone', 'thinking', 'though', 'town', 'trees', 'turned', 'twice', 'two', 'unexpected', 'upon', 'way', 'way', 'well', 'went', 'windless', 'window', 'winter', 'witness', 'woman', 'wondered', 'words', 'yawning']
