htid	page_number	page_tokens
coo.31924105504561	238	['advance', 'afford', 'always', 'anguished', 'bent', 'black', 'breasts', 'breasts', 'brought', 'california', 'call', 'came', 'came', 'caress', 'closer', 'come', 'come', 'conscious', 'course', 'daughter', 'days', 'deciphered', 'different', 'employed', 'ever', 'everyone', 'eyes', 'face', 'fall', 'flat', 'flesh', 'forehead', 'forward', 'gesture', 'get', 'go', 'good', 'great', 'hair', 'hand', 'happened', 'head', 'help', 'husband', 'husband', 'impulse', 'intended', 'julie', 'know', 'know', 'know', 'know', 'latest', 'letters', 'letters', 'lifted', 'like', 'like', 'like', 'love', 'made', 'many', 'mean', 'might', 'mother', 'mother', 'mother', 'mother', 'much', 'much', 'nothing', 'nothing', 'offered', 'older', 'one', 'parents', 'parents', 'particular', 'phone', 'pleasant', 'possibilities', 'power', 'power', 'pressure', 'privileged', 'prove', 'put', 'read', 'right', 'say', 'scrutinize', 'seeking', 'sent', 'sexual', 'silk', 'slap', 'smile', 'smile', 'smile', 'smooth', 'something', 'surprise', 'tactic', 'thing', 'think', 'though', 'tipped', 'took', 'touch', 'touch', 'trying', 'unaware', 'understanding', 'visa', 'want', 'ways', 'ways', 'wo', 'written', 'yes']
coo.31924105504561	239	['always', 'anything', 'away', 'away', 'backing', 'bad', 'bad', 'beginning', 'biggest', 'brains', 'ca', 'california', 'california', 'camping', 'casino', 'chance', 'chances', 'chances', 'clapboard', 'club', 'come', 'come', 'communications', 'computers', 'country', 'country', 'country', 'different', 'dog', 'done', 'door', 'ears', 'education', 'even', 'even', 'even', 'ever', 'ever', 'everybody', 'experience', 'financiers', 'finding', 'finished', 'flow', 'force', 'garage', 'get', 'get', 'good', 'happening', 'happens', 'hard', 'hearing', 'high', 'hole', 'home', 'hungary', 'husband', 'immigrant', 'immigrants', 'important', 'jew', 'julie', 'know', 'know', 'know', 'legal', 'like', 'like', 'like', 'like', 'like', 'listeners', 'live', 'live', 'live', 'live', 'live', 'lowest', 'make', 'makeshift', 'many', 'many', 'matter', 'meantime', 'men', 'mind', 'mind', 'money', 'mother', 'move', 'never', 'new', 'nice', 'nothing', 'nothing', 'one', 'opened', 'papers', 'people', 'plenty', 'proper', 'rat', 'read', 'rough', 'seem', 'seems', 'sense', 'smile', 'speak', 'started', 'stray', 'style', 'take', 'take', 'tell', 'tell', 'time', 'times', 'today', 'trip', 'understand', 'unemployment', 'voice', 'waiter', 'walls', 'want', 'want', 'want', 'want', 'way', 'way', 'white', 'whole', 'without', 'women', 'work', 'work', 'world', 'world', 'years', 'yes', 'york']
coo.31924105504561	240	['abandons', 'accepted', 'accepted', 'anything', 'assent', 'assumption', 'away', 'california', 'go', 'home', 'may', 'mean', 'rejection', 'runs', 'taking', 'talking', 'uncle', 'wo', 'yaqub', 'yet']
coo.31924105504561	241	['always', 'always', 'always', 'bag', 'bean', 'better', 'call', 'canvas', 'carry', 'cart', 'change', 'clump', 'comes', 'common', 'contents', 'desert', 'desert', 'desert', 'desert', 'die', 'documents', 'dog', 'dog', 'dog', 'donkey', 'door', 'either', 'electronic', 'end', 'every', 'every', 'everything', 'exists', 'explained', 'familiarly', 'figure', 'forever', 'give', 'going', 'harmonies', 'hawking', 'house', 'house', 'house', 'laid', 'legality', 'legs', 'light', 'litde', 'looked', 'man', 'masonry', 'meaning', 'meaning', 'melons', 'mosque', 'must', 'must', 'nasal', 'opened', 'passed', 'people', 'radios', 'resolution', 'rissole', 'round', 'sat', 'say', 'seen', 'sister', 'slowly', 'smile', 'someone', 'somewhere', 'somnambulist', 'sorting', 'splayed', 'stood', 'strain', 'street', 'suit', 'table', 'table', 'thin', 'things', 'tongue', 'trailed', 'tripping', 'true', 'try', 'two', 'unburden', 'unfamiliar', 'ust', 'vendor', 'waiting', 'walked', 'way', 'word', 'word']
coo.31924105504561	242	['ackroyd', 'america', 'america', 'america', 'american', 'americans', 'anger', 'another', 'anything', 'anywhere', 'assault', 'australia', 'backward', 'behind', 'beloved', 'bending', 'better', 'better', 'better', 'better', 'black', 'blame', 'breast', 'buildings', 'car', 'christ', 'cities', 'city', 'city', 'cleaning', 'climbing', 'coherence', 'colours', 'come', 'comes', 'conjured', 'continent', 'corporate', 'country', 'country', 'country', 'crossing', 'daughter', 'defiant', 'degradation', 'denied', 'detritus', 'devils', 'devils', 'difference', 'dirty', 'dismay', 'elegance', 'emotion', 'empty', 'even', 'every', 'every', 'every', 'exist', 'fear', 'forty', 'garage', 'going', 'grade', 'grade', 'grade', 'greasemonkey', 'great', 'guilt', 'guts', 'hair', 'hands', 'hanging', 'harshest', 'highest', 'home', 'hovel', 'human', 'human', 'human', 'hurricane', 'inside', 'invaded', 'jobs', 'julie', 'jump', 'kicked', 'know', 'know', 'knows', 'ladder', 'law', 'least', 'let', 'like', 'living', 'lots', 'lying', 'moment', 'names', 'names', 'neck', 'neither', 'new', 'new', 'nigel', 'nothing', 'one', 'one', 'one', 'others', 'people', 'people', 'poor', 'poor', 'positions', 'rage', 'ravaged', 'reach', 'ready', 'real', 'real', 'resentment', 'right', 'rope', 'round', 'round', 'say', 'scarf', 'seen', 'shame', 'shed', 'shit', 'shit', 'sides', 'sight', 'silk', 'simply', 'slender', 'slums', 'something', 'standing', 'still', 'storeys', 'strong', 'summers', 'tendons', 'terrible', 'testicles', 'thinks', 'thought', 'thought', 'threatens', 'usa', 'used', 'waits', 'white', 'whole', 'wo', 'work', 'world', 'world', 'world', 'world', 'wrong', 'young', 'zealand']
coo.31924105504561	243	['able', 'air', 'always', 'ancient', 'another', 'another', 'anyone', 'apprehension', 'arm', 'arrived', 'away', 'away', 'back', 'behind', 'beneath', 'black', 'came', 'clear', 'cleared', 'close', 'clothes', 'come', 'come', 'conflict', 'conies', 'descendants', 'desert', 'desert', 'discovered', 'discovered', 'disentangled', 'disguised', 'dissolve', 'dog', 'egyptian', 'emigration', 'emigration', 'even', 'every', 'exchange', 'experience', 'experiences', 'eyes', 'face', 'family', 'father', 'folded', 'fresh', 'going', 'good', 'greek', 'hot', 'house', 'image', 'imprinted', 'inside', 'interrupted', 'knew', 'language', 'least', 'like', 'living', 'looked', 'looked', 'looks', 'maryam', 'may', 'moment', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'never', 'nothing', 'nubian', 'one', 'one', 'one', 'one', 'one', 'one', 'penis', 'people', 'prayer', 'prayer', 'prayer', 'privacy', 'proud', 'put', 'ready', 'rediscovered', 'rejection', 'retired', 'reveal', 'right', 'right', 'round', 'rug', 'run', 'sands', 'sat', 'sat', 'sees', 'shared', 'signalled', 'silendy', 'slowly', 'slowly', 'sofa', 'son', 'son', 'space', 'space', 'speaking', 'stamp', 'street', 'subject', 'taking', 'thought', 'thought', 'thudding', 'together', 'together', 'traits', 'tumult', 'understand', 'waist', 'walk', 'went', 'whenever', 'within', 'woman', 'woman', 'words', 'words']
coo.31924105504561	244	['alone', 'archie', 'bed', 'complained', 'dumped', 'eyes', 'feeling', 'following', 'foreign', 'gesture', 'hand', 'mal', 'mother', 'mother', 'much', 'say', 'uncle', 'weight', 'wife', 'write']
coo.31924105504561	245	['able', 'add', 'airfares', 'always', 'america', 'anywhere', 'archie', 'arrange', 'arrange', 'ask', 'ask', 'ask', 'asking', 'bank', 'better', 'breather', 'come', 'coming', 'contacts', 'control', 'country', 'currency', 'difficult', 'dollars', 'dollars', 'done', 'ear', 'earnings', 'endless', 'english', 'enough', 'equivalent', 'every', 'exchange', 'expected', 'experience', 'family', 'favour', 'fine', 'friend', 'get', 'get', 'give', 'granted', 'green', 'hassle', 'hear', 'ibrahim', 'ibrahim', 'keep', 'know', 'know', 'know', 'let', 'light', 'make', 'may', 'means', 'money', 'months', 'nerve', 'never', 'one', 'one', 'pay', 'possibly', 'probably', 'problem', 'regulations', 'relative', 'run', 'small', 'somehow', 'something', 'still', 'sums', 'surprised', 'taken', 'teach', 'time', 'tried', 'turned', 'understand', 'us', 'us', 'usa', 'visa', 'wo', 'work']
coo.31924105504561	246	['able', 'advice', 'ago', 'always', 'america', 'anyway', 'apparently', 'archie', 'archie', 'ask', 'back', 'bank', 'ca', 'capital', 'care', 'cash', 'complex', 'contact', 'dear', 'debt', 'details', 'doubt', 'draft', 'draw', 'employ', 'enclosing', 'end', 'eventually', 'exchange', 'father', 'get', 'get', 'granted', 'grateful', 'honest', 'hope', 'however', 'ibrahim', 'international', 'johannesburg', 'julie', 'kind', 'know', 'know', 'know', 'know', 'legs', 'likely', 'long', 'love', 'make', 'meet', 'moment', 'much', 'one', 'pay', 'people', 'perhaps', 'permit', 'place', 'possibility', 'principals', 'problem', 'proper', 'provide', 'rate', 'really', 'request', 'right', 'say', 'set', 'sheet', 'sits', 'situation', 'something', 'soon', 'sort', 'spider', 'suppose', 'supposed', 'take', 'take', 'time', 'time', 'transfer', 'trust', 'trust', 'tv', 'us', 'usa', 'used', 'wanted', 'watches', 'wife', 'wo', 'wo', 'work', 'work', 'worked', 'write', 'write']
coo.31924105504561	247	['accustomed', 'achieve', 'address', 'adventures', 'airline', 'although', 'anyway', 'archie', 'archie', 'assumed', 'better', 'book', 'business', 'calling', 'came', 'came', 'capital', 'carried', 'case', 'charge', 'come', 'complication', 'conflation', 'consulting', 'country', 'draft', 'dropped', 'emotional', 'emotional', 'evidence', 'experience', 'fax', 'fax', 'forth', 'free', 'hand', 'happened', 'home', 'ibrahim', 'import', 'incredible', 'insistence', 'l', 'let', 'letter', 'lover', 'lt', 'meant', 'must', 'numbers', 'outrage', 'patience', 'point', 'preposterous', 'pressing', 'professional', 'promptitude', 'protracted', 'pursued', 'reluctant', 'reproach', 'reputation', 'roam', 'rooms', 'round', 'seemed', 'sensed', 'sent', 'shrink', 'sit', 'solution', 'speaking', 'take', 'talked', 'telephone', 'tickets', 'together', 'two', 'uncle', 'way', 'went', 'world', 'written', 'written']
coo.31924105504561	248	['able', 'advising', 'anger', 'archie', 'believe', 'borderline', 'business', 'busy', 'came', 'case', 'claimed', 'colleagues', 'concocting', 'conduct', 'conveniently', 'corroboration', 'country', 'court', 'crazy', 'damage', 'damaged', 'damages', 'day', 'dear', 'decided', 'defence', 'deliberate', 'demands', 'descend', 'desert', 'destroyed', 'diagnosis', 'difficult', 'disagrees', 'doctor', 'dollars', 'eh', 'engage', 'ethics', 'even', 'evidence', 'extend', 'facts', 'faxed', 'felt', 'first', 'five', 'following', 'forgiveness', 'get', 'give', 'good', 'goodbye', 'happened', 'harassment', 'hear', 'heard', 'history', 'house', 'ibrahim', 'importandy', 'incidents', 'incredibly', 'indignantly', 'information', 'isolated', 'julie', 'know', 'knows', 'later', 'lawyers', 'lawyers', 'leaked', 'left', 'letter', 'level', 'life', 'making', 'male', 'man', 'man', 'man', 'means', 'medical', 'missed', 'need', 'never', 'obtain', 'officialdom', 'one', 'past', 'patient', 'patients', 'patients', 'perhaps', 'personality', 'poor', 'press', 'privately', 'problem', 'professional', 'promises', 'prove', 'psychiatrist', 'publicly', 'rallied', 'reconciliation', 'relief', 'resentment', 'revenge', 'round', 'say', 'says', 'sent', 'sexual', 'sexual', 'sharon', 'six', 'someone', 'sorry', 'supportive', 'tables', 'team', 'teased', 'test', 'thing', 'think', 'think', 'thought', 'thousand', 'time', 'time', 'ting', 'told', 'turned', 'unpleasant', 'unwelcome', 'use', 'victim', 'village', 'vouched', 'wanting', 'way', 'way', 'week', 'week', 'well', 'went', 'whether', 'woman', 'working']
coo.31924105504561	249	['able', 'added', 'address', 'afraid', 'air', 'along', 'always', 'always', 'another', 'archie', 'archie', 'around', 'asked', 'away', 'back', 'become', 'brave', 'brilliance', 'buy', 'cheap', 'cheap', 'chicago', 'come', 'come', 'come', 'continue', 'court', 'cut', 'damages', 'dark', 'deep', 'deposit', 'detroit', 'detroit', 'doctor', 'doctors', 'elation', 'else', 'else', 'else', 'even', 'existed', 'eyes', 'face', 'family', 'fellow', 'find', 'first', 'found', 'generosity', 'get', 'girl', 'go', 'going', 'gold', 'good', 'good', 'hotel', 'hotel', 'hotel', 'house', 'intact', 'judgments', 'keep', 'kind', 'know', 'know', 'know', 'last', 'left', 'let', 'like', 'like', 'live', 'live', 'long', 'look', 'love', 'luck', 'make', 'making', 'man', 'many', 'men', 'mend', 'mine', 'money', 'money', 'need', 'need', 'nigel', 'nowhere', 'others', 'patients', 'place', 'please', 'posted', 'put', 'ready', 'red', 'redhead', 'response', 'right', 'sharon', 'side', 'since', 'skin', 'slap', 'something', 'somewhere', 'sorry', 'spoken', 'start', 'start', 'surety', 'talked', 'thing', 'things', 'thought', 'thrust', 'tickets', 'time', 'time', 'time', 'told', 'touch', 'trust', 'uncle', 'unharmed', 'us', 'wanted', 'well', 'whatever', 'wherever', 'whole', 'woman']
coo.31924105504561	250	['abdu', 'able', 'air', 'although', 'apart', 'arms', 'believe', 'big', 'breath', 'breathed', 'buys', 'ca', 'ca', 'ca', 'california', 'california', 'california', 'centres', 'chicago', 'chicago', 'climate', 'cold', 'cold', 'communications', 'connections', 'connections', 'decent', 'detroit', 'drew', 'easy', 'embracing', 'even', 'even', 'everyone', 'everything', 'exaggeratedly', 'fall', 'family', 'find', 'find', 'find', 'find', 'gaze', 'go', 'go', 'going', 'good', 'good', 'got', 'got', 'heaven', 'hell', 'holiday', 'home', 'hot', 'husband', 'husband', 'immigrants', 'important', 'julie', 'know', 'know', 'know', 'know', 'knows', 'lack', 'let', 'letters', 'letters', 'like', 'like', 'like', 'likes', 'live', 'live', 'live', 'live', 'luck', 'matter', 'millions', 'money', 'money', 'money', 'mother', 'mother', 'must', 'must', 'must', 'must', 'must', 'never', 'never', 'new', 'nice', 'obtuseness', 'open', 'people', 'people', 'place', 'place', 'put', 'reality', 'release', 'right', 'right', 'say', 'saying', 'see', 'seeing', 'sky', 'sky', 'smiling', 'something', 'something', 'somewhere', 'spend', 'standing', 'start', 'sure', 'take', 'technology', 'thank', 'thank', 'tickets', 'told', 'uncle', 'uncle', 'understand', 'understood', 'unless', 'us', 'us', 'us', 'us', 'use', 'wants', 'warm', 'way', 'wide', 'wishes', 'wonderful', 'words', 'work', 'yes', 'yes']
coo.31924105504561	251	['alternative', 'among', 'arm', 'armed', 'asked', 'assumed', 'away', 'began', 'beguiling', 'believed', 'beneath', 'blessings', 'brass', 'brother', 'brothers', 'came', 'cast', 'caught', 'celebrations', 'chaffingly', 'cheek', 'children', 'choice', 'come', 'common', 'communion', 'conversational', 'core', 'cousins', 'creature', 'cry', 'dangerous', 'dark', 'decisions', 'different', 'dismissed', 'ear', 'elaborate', 'elsewhere', 'embedded', 'even', 'everyone', 'family', 'farewell', 'genetic', 'gifts', 'girl', 'gone', 'granary', 'grandchildren', 'hair', 'hand', 'holy', 'ibrahim', 'indeed', 'khadija', 'knew', 'ladies', 'law', 'length', 'light', 'little', 'long', 'longed', 'made', 'made', 'marriage', 'maryam', 'meant', 'miss', 'missed', 'moment', 'mournings', 'mumbled', 'nephews', 'never', 'never', 'never', 'nieces', 'oblique', 'occasion', 'one', 'parents', 'party', 'party', 'people', 'perfumes', 'phials', 'places', 'planning', 'private', 'put', 'recognized', 'reference', 'remains', 'right', 'righteous', 'ritual', 'round', 'say', 'say', 'say', 'school', 'screen', 'secretly', 'seed', 'self', 'sharp', 'sister', 'soft', 'something', 'something', 'sounds', 'submission', 'submitted', 'substitute', 'suburbs', 'surprise', 'table', 'taking', 'taught', 'tea', 'tears', 'temptingly', 'third', 'trays', 'uncomplicated', 'understanding', 'unprotected', 'unwanted', 'usual', 'wants', 'way', 'wedding', 'wedding', 'well', 'wife', 'wife', 'wildly', 'wish', 'word', 'world']
coo.31924105504561	252	['abandonment', 'apartment', 'arms', 'attention', 'back', 'beautiful', 'big', 'block', 'bodiless', 'book', 'broken', 'brought', 'building', 'came', 'child', 'child', 'child', 'children', 'children', 'children', 'climbed', 'cloth', 'community', 'corner', 'couple', 'deeply', 'drawing', 'drawn', 'drooping', 'earth', 'eating', 'edge', 'education', 'electric', 'encouragement', 'ends', 'even', 'except', 'face', 'face', 'familial', 'father', 'find', 'flashing', 'flower', 'form', 'front', 'fruit', 'gift', 'gift', 'gilded', 'globes', 'golden', 'graceful', 'heads', 'heads', 'heritage', 'holding', 'house', 'huge', 'hung', 'julie', 'julie', 'julie', 'kindly', 'koran', 'lamp', 'land', 'language', 'lap', 'lap', 'large', 'lay', 'leila', 'length', 'like', 'looking', 'looped', 'loops', 'loved', 'made', 'made', 'make', 'market', 'mean', 'mecca', 'messy', 'metal', 'might', 'minaret', 'money', 'mosque', 'mother', 'mother', 'must', 'national', 'need', 'neither', 'nephew', 'never', 'offering', 'old', 'one', 'one', 'one', 'ones', 'orgy', 'overblown', 'perhaps', 'petals', 'picture', 'pilgrimage', 'present', 'presented', 'proudly', 'prove', 'reactions', 'refused', 'religious', 'rose', 'round', 'sat', 'sat', 'scored', 'see', 'seen', 'seen', 'seen', 'ship', 'show', 'showed', 'sister', 'sky', 'small', 'small', 'smiles', 'solemnity', 'someone', 'something', 'something', 'son', 'souvenir', 'space', 'split', 'spoke', 'stamens', 'stayed', 'stood', 'structure', 'suns', 'supplement', 'table', 'tail', 'tallest', 'television', 'television', 'together', 'together', 'tower', 'translated', 'tulip', 'two', 'two', 'uncle', 'uncle', 'uncle', 'understanding', 'unlikely', 'utter', 'village', 'wall', 'watching', 'watermelon', 'weight', 'whatever', 'whose', 'wife', 'wife', 'woman', 'words', 'yaqub']
coo.31924105504561	253	['abandoned', 'another', 'anxious', 'around', 'asked', 'asleep', 'awake', 'balance', 'beyond', 'bowls', 'brother', 'calls', 'carried', 'cd', 'chair', 'chatter', 'coming', 'composed', 'confident', 'country', 'couple', 'cries', 'cries', 'dance', 'decibels', 'desert', 'desert', 'devoured', 'different', 'differently', 'discs', 'dish', 'dishes', 'dominant', 'employer', 'emptied', 'end', 'english', 'every', 'everything', 'except', 'expect', 'expression', 'expression', 'family', 'far', 'feasting', 'fence', 'find', 'fortune', 'going', 'good', 'grandmother', 'guest', 'happy', 'high', 'house', 'human', 'ibrahim', 'ingredient', 'interruption', 'invading', 'jackals', 'juice', 'julie', 'khadija', 'kitchen', 'knew', 'laden', 'last', 'laughter', 'laughter', 'learnt', 'leavings', 'life', 'loan', 'lost', 'maryam', 'maryam', 'mind', 'mistakes', 'motorbike', 'muezzin', 'music', 'music', 'music', 'must', 'must', 'mysteriously', 'new', 'night', 'occasion', 'occasions', 'one', 'one', 'pack', 'parked', 'parting', 'past', 'past', 'path', 'peeling', 'people', 'plates', 'player', 'presents', 'pulse', 'rapping', 'rose', 'roused', 'roved', 'sadness', 'sand', 'say', 'set', 'shouting', 'someone', 'sounded', 'stimulation', 'stood', 'street', 'stump', 'succulent', 'swimming', 'symbols', 'taken', 'talk', 'talking', 'taste', 'timed', 'told', 'veiled', 'vision', 'voice', 'voice', 'volume', 'wavered', 'way', 'way', 'wedding', 'well', 'whole', 'wife', 'wife', 'windows', 'wish', 'within', 'wives', 'woman', 'women', 'wove']
