htid	page_number	page_tokens
uc1.32106018712999	225	['across', 'across', 'across', 'almost', 'almost', 'although', 'around', 'around', 'back', 'back', 'bahloul', 'bahloul', 'bahloul', 'bahloul', 'behind', 'behind', 'beneath', 'benghazi', 'blissful', 'boat', 'boat', 'bought', 'charge', 'chasing', 'chuckle', 'clear', 'closer', 'consider', 'contemplation', 'creaked', 'curled', 'dangling', 'daydreaming', 'disfigured', 'dry', 'edges', 'end', 'escape', 'exaggerated', 'face', 'face', 'fall', 'fear', 'feet', 'feet', 'feet', 'feet', 'felt', 'finally', 'fishing', 'flat', 'foamy', 'garden', 'ghrrr', 'glass', 'got', 'got', 'great', 'growled', 'hearing', 'heat', 'height', 'help', 'hideously', 'hoped', 'horse', 'imagined', 'iran', 'irritated', 'jumped', 'jumping', 'kareem', 'land', 'laughed', 'like', 'like', 'looked', 'low', 'made', 'made', 'moment', 'mother', 'moved', 'never', 'pause', 'pier', 'pier', 'pier', 'pounded', 'power', 'ran', 'reached', 'reached', 'reaction', 'realized', 'relief', 'remembered', 'reminded', 'rippling', 'rush', 'sand', 'sand', 'sands', 'satisfying', 'saved', 'scream', 'sea', 'sea', 'secret', 'see', 'seemed', 'seemed', 'seeming', 'shore', 'short', 'shots', 'sitting', 'sitting', 'solemnly', 'solitary', 'someone', 'something', 'started', 'still', 'stones', 'stood', 'stop', 'swim', 'tarmac', 'throwing', 'thud', 'thumps', 'towards', 'trapped', 'trembling', 'turned', 'turned', 'turquoise', 'understand', 'walk', 'water', 'water', 'water', 'waters', 'wavelets', 'wet', 'white', 'wind', 'wondered', 'wood', 'yet']
uc1.32106018712999	226	['angered', 'ankle', 'ankle', 'around', 'around', 'asked', 'away', 'bahloul', 'bahloul', 'ballooned', 'began', 'blood', 'came', 'clear', 'coarse', 'collected', 'column', 'column', 'coughing', 'deciding', 'defend', 'dirtying', 'diving', 'drowning', 'drowning', 'easily', 'efforts', 'else', 'end', 'even', 'ever', 'ever', 'expecting', 'extended', 'extended', 'face', 'far', 'fear', 'felt', 'flippers', 'flippers', 'foot', 'found', 'gave', 'go', 'good', 'grab', 'grabbing', 'gushed', 'hair', 'hand', 'hand', 'heard', 'hindered', 'hold', 'hold', 'hugging', 'hungry', 'jallabia', 'keeping', 'kicked', 'kicked', 'knew', 'knew', 'knotted', 'last', 'leg', 'legs', 'let', 'life', 'looked', 'looking', 'louder', 'mama', 'managed', 'mixture', 'never', 'nose', 'nose', 'one', 'one', 'one', 'outrage', 'person', 'person', 'pier', 'pier', 'pier', 'power', 'pulled', 'pushed', 'pushing', 'reached', 'release', 'remembered', 'resistance', 'rushed', 'salty', 'sank', 'save', 'save', 'save', 'save', 'saying', 'scream', 'scream', 'sea', 'seemed', 'silence', 'silence', 'sinking', 'slap', 'slapped', 'soggy', 'someone', 'sorry', 'spat', 'speak', 'splashes', 'sprang', 'suddenly', 'surge', 'swallowing', 'take', 'thought', 'took', 'towards', 'tried', 'tried', 'trying', 'trying', 'us', 'useless', 'violent', 'vomiting', 'wanted', 'warning', 'warning', 'water', 'water', 'water', 'water', 'water', 'water', 'way', 'well', 'without', 'without', 'wound']
uc1.32106018712999	227	['ached', 'away', 'away', 'benghazi', 'friend', 'heart', 'hours', 'longing', 'longing', 'never', 'true', 'twelve', 'walked']
uc1.32106018712999	228	['anger', 'anxious', 'anything', 'anything', 'around', 'asking', 'asking', 'baba', 'bathroom', 'become', 'behind', 'brief', 'called', 'calling', 'cistern', 'close', 'crackling', 'cut', 'days', 'dining', 'door', 'dread', 'empty', 'expecting', 'fall', 'feel', 'felt', 'filling', 'fingers', 'first', 'first', 'flushed', 'followed', 'good', 'got', 'handed', 'happened', 'happened', 'heard', 'heard', 'heard', 'helped', 'hiss', 'hurry', 'influence', 'insignificant', 'lace', 'let', 'like', 'line', 'looked', 'loudly', 'making', 'mama', 'mama', 'mama', 'mama', 'mama', 'mama', 'matter', 'meaningless', 'meant', 'might', 'moosa', 'muffled', 'neither', 'nervous', 'often', 'often', 'one', 'outbursts', 'pad', 'pen', 'plates', 'pointed', 'quickly', 'quiet', 'refused', 'ripple', 'rise', 'rushed', 'say', 'school', 'seemed', 'seemed', 'seemingendless', 'sensed', 'set', 'shoe', 'silence', 'silent', 'slam', 'slooma', 'snapped', 'something', 'sometimes', 'sudden', 'sure', 'table', 'telephone', 'tell', 'thought', 'threw', 'times', 'times', 'toilet', 'untangled', 'visit', 'voice', 'voice', 'walk', 'wall', 'wave', 'went', 'world', 'wrote', 'yelling', 'yes']
uc1.32106018712999	229	['alone', 'awakened', 'away', 'away', 'baba', 'baba', 'baba', 'baba', 'back', 'bad', 'bad', 'bed', 'began', 'begin', 'beneath', 'beside', 'beside', 'beside', 'beside', 'came', 'chest', 'chest', 'coming', 'considering', 'covers', 'cricket', 'curled', 'deep', 'different', 'distanced', 'dread', 'dream', 'dream', 'end', 'even', 'ever', 'exceptionally', 'eyes', 'eyes', 'face', 'fell', 'first', 'forehead', 'giggle', 'glued', 'god', 'hand', 'hand', 'hand', 'happy', 'hear', 'heard', 'helpless', 'hot', 'hugged', 'ill', 'ill', 'jolt', 'kissed', 'lamp', 'lay', 'left', 'legs', 'lie', 'lie', 'life', 'light', 'long', 'mama', 'mama', 'mama', 'moan', 'moan', 'moment', 'mornings', 'mumbled', 'name', 'never', 'never', 'never', 'never', 'new', 'night', 'night', 'night', 'one', 'one', 'one', 'open', 'open', 'options', 'outside', 'pain', 'past', 'piercing', 'quickly', 'quite', 'room', 'room', 'room', 'room', 'round', 'saw', 'saw', 'saw', 'school', 'secret', 'secretly', 'seemed', 'seemed', 'shared', 'sitting', 'sky', 'snoring', 'sofa', 'soft', 'sound', 'spread', 'squinting', 'stood', 'stopped', 'stories', 'story', 'strange', 'stretched', 'sudden', 'suleiman', 'summer', 'time', 'time', 'time', 'together', 'together', 'took', 'top', 'top', 'towards', 'trembling', 'turned', 'turned', 'warm', 'went', 'went', 'whether', 'whisper', 'wide', 'window', 'woke', 'woke', 'wonder']
uc1.32106018712999	230	['able', 'able', 'almost', 'angrily', 'angry', 'anything', 'asleep', 'awake', 'baba', 'baba', 'back', 'back', 'back', 'barely', 'bedroom', 'begging', 'behind', 'behind', 'behind', 'beyond', 'blur', 'bodies', 'breathing', 'calling', 'came', 'came', 'came', 'came', 'climb', 'closed', 'continue', 'conversation', 'darkness', 'discussing', 'door', 'door', 'door', 'dried', 'even', 'excited', 'expected', 'expecting', 'face', 'faint', 'followed', 'frightened', 'full', 'grab', 'half', 'hand', 'heard', 'hiding', 'hugging', 'hurt', 'intervene', 'iran', 'islammed', 'keep', 'kitchen', 'kitchen', 'knees', 'light', 'light', 'looked', 'mama', 'mama', 'mama', 'maybe', 'minutes', 'moment', 'moon', 'mustafa', 'naked', 'name', 'neck', 'nothing', 'one', 'particular', 'pause', 'perish', 'pretending', 'pretending', 'quietly', 'ran', 'ran', 'reach', 'recalled', 'resume', 'roof', 'roof', 'room', 'room', 'room', 'round', 'safe', 'salty', 'saw', 'see', 'see', 'seemed', 'sheikh', 'skin', 'sky', 'slamming', 'smell', 'sneaked', 'something', 'stars', 'step', 'still', 'stop', 'stop', 'stop', 'straight', 'suddenly', 'take', 'talking', 'tears', 'thought', 'tiptoed', 'towel', 'urgent', 'vehicle', 'waist', 'waited', 'wanted', 'wanted', 'watched', 'went', 'went', 'whispered', 'whispers', 'wondered', 'words', 'workshop', 'wrapped']
uc1.32106018712999	231	['ago', 'always', 'away', 'baba', 'baba', 'baba', 'bed', 'beside', 'bigger', 'ca', 'cairo', 'cairo', 'cairo', 'came', 'carefully', 'come', 'considering', 'couple', 'cried', 'cut', 'die', 'family', 'felt', 'fingers', 'fly', 'following', 'go', 'going', 'going', 'grief', 'hair', 'hugged', 'left', 'lepcis', 'looked', 'love', 'made', 'mama', 'mama', 'many', 'matter', 'moosa', 'moosa', 'morning', 'much', 'nodded', 'older', 'people', 'pyramids', 'pyramids', 'pyramids', 'pyramids', 'say', 'school', 'see', 'see', 'see', 'see', 'sink', 'sleep', 'slooma', 'soon', 'starts', 'tell', 'though', 'trip', 'turned', 'visit', 'voice', 'voice', 'wait', 'want', 'want', 'want', 'wanted', 'weeks', 'weight']
uc1.32106018712999	232	['across', 'ahead', 'airport', 'arguing', 'arm', 'arm', 'baba', 'baba', 'baba', 'baba', 'back', 'back', 'behind', 'beside', 'beside', 'black', 'blankly', 'buy', 'chased', 'clapping', 'clutched', 'committee', 'crossed', 'direct', 'disappeared', 'driven', 'drove', 'engine', 'father', 'five', 'following', 'four', 'front', 'front', 'go', 'go', 'groin', 'group', 'hands', 'hospital', 'house', 'indicator', 'insisting', 'iodine', 'jallabia', 'kept', 'leg', 'legs', 'like', 'made', 'mama', 'mama', 'mama', 'man', 'martyrs', 'martyrs', 'men', 'minute', 'nasser', 'one', 'open', 'pain', 'parked', 'part', 'people', 'people', 'pictured', 'recalled', 'relieve', 'remembered', 'revolutionary', 'room', 'round', 'route', 'run', 'sat', 'sat', 'saw', 'shiny', 'shock', 'singing', 'sit', 'sitting', 'something', 'songs', 'spotted', 'square', 'square', 'square', 'square', 'square', 'square', 'stained', 'stared', 'steering', 'still', 'sun', 'take', 'thick', 'thinking', 'ticking', 'time', 'told', 'trembled', 'turned', 'typewriter', 'typewriter', 'usual', 'via', 'violation', 'wanted', 'wanting', 'watched', 'way', 'wearing', 'wheel', 'white', 'wide', 'wo', 'world', 'years', 'young']
uc1.32106018712999	233	['air', 'amid', 'anticipation', 'anticipation', 'asked', 'asking', 'aubergine', 'authority', 'baba', 'baba', 'baba', 'baby', 'back', 'back', 'bahloul', 'barefoot', 'beautiful', 'becomes', 'beggar', 'begging', 'behind', 'blood', 'blood', 'body', 'bus', 'calling', 'car', 'catches', 'catching', 'causing', 'clapping', 'clothes', 'come', 'crowds', 'crying', 'dived', 'done', 'door', 'eye', 'eyes', 'eyes', 'face', 'falling', 'fast', 'fat', 'father', 'fear', 'fly', 'folded', 'forest', 'frightened', 'front', 'full', 'go', 'ground', 'hands', 'hands', 'head', 'headquarters', 'heard', 'held', 'hesitating', 'holding', 'hoping', 'horse', 'instead', 'iyelled', 'kareem', 'kicked', 'kicking', 'kill', 'leave', 'legs', 'lepcis', 'lepcis', 'let', 'like', 'like', 'like', 'like', 'line', 'lip', 'location', 'loud', 'lower', 'mama', 'market', 'matter', 'matter', 'misfortune', 'moment', 'moment', 'much', 'much', 'muffled', 'nasser', 'nasser', 'nudge', 'one', 'one', 'one', 'one', 'open', 'open', 'perhaps', 'pursuers', 'pursuers', 'pyramids', 'rashid', 'rashid', 'remembered', 'request', 'rescue', 'respect', 'rest', 'root', 'running', 'say', 'screaming', 'secret', 'see', 'seemed', 'shirt', 'shirt', 'side', 'sight', 'silence', 'soon', 'source', 'square', 'stared', 'sun', 'teach', 'think', 'thought', 'thoughts', 'tried', 'tried', 'turn', 'turning', 'type', 'typewriter', 'typewriter', 'unforgiving', 'ustath', 'ustath', 'vanish', 'visible', 'voice', 'waited', 'wake', 'want', 'want', 'way', 'way', 'weight', 'wide', 'yelling', 'yielded']
uc1.32106018712999	234	['across', 'airport', 'apart', 'arm', 'arms', 'away', 'baba', 'baba', 'baba', 'baba', 'back', 'bag', 'bag', 'behind', 'behind', 'belt', 'black', 'boy', 'brooch', 'busy', 'came', 'chairs', 'clung', 'come', 'comforting', 'concealed', 'conveyor', 'covering', 'cry', 'dark', 'day', 'detail', 'direction', 'door', 'dressed', 'dug', 'embrace', 'empty', 'engine', 'eyes', 'eyes', 'fastened', 'felt', 'finger', 'first', 'flicked', 'flicked', 'floor', 'form', 'frame', 'full', 'garden', 'gate', 'going', 'governed', 'hand', 'hand', 'hands', 'heavy', 'home', 'hum', 'indicator', 'lap', 'lapel', 'lifted', 'lifting', 'like', 'lined', 'looked', 'mama', 'mama', 'marbled', 'money', 'mouth', 'nervous', 'nodded', 'nodding', 'noticed', 'noticing', 'obediently', 'one', 'opposite', 'orange', 'placed', 'plastic', 'pleasant', 'please', 'pointed', 'pulled', 'reassure', 'regular', 'remembered', 'revolutions', 'road', 'rows', 'run', 'school', 'scouts', 'sea', 'see', 'sesame', 'slooma', 'smiling', 'soon', 'sound', 'squeezing', 'standing', 'sticks', 'straight', 'suitcase', 'sunglasses', 'sunglasses', 'talking', 'tempered', 'tightly', 'time', 'told', 'took', 'touched', 'trip', 'turned', 'uniform', 'walked', 'whole', 'wing', 'woman']
uc1.32106018712999	235	['aeroplane', 'aeroplane', 'airport', 'airport', 'alone', 'alone', 'always', 'anything', 'arms', 'around', 'astonishing', 'away', 'away', 'baba', 'baba', 'back', 'bag', 'belly', 'bitter', 'boom', 'brought', 'brought', 'busy', 'buying', 'cairo', 'calm', 'certain', 'cheat', 'country', 'cover', 'cried', 'cunning', 'die', 'direction', 'disappearing', 'dressed', 'ear', 'empty', 'entering', 'every', 'everything', 'familiar', 'fantasized', 'father', 'father', 'finally', 'foreign', 'frightened', 'future', 'going', 'grief', 'heavy', 'held', 'hostess', 'huddled', 'indifferent', 'inside', 'installed', 'keep', 'kept', 'knew', 'knew', 'knew', 'knew', 'know', 'known', 'known', 'leave', 'longer', 'looked', 'looked', 'loved', 'madness', 'mama', 'mama', 'meant', 'men', 'men', 'moment', 'mouth', 'name', 'never', 'noticed', 'pace', 'passengers', 'people', 'people', 'plane', 'pyramids', 'receiver', 'run', 'saw', 'saw', 'school', 'school', 'sea', 'seat', 'see', 'see', 'see', 'seemed', 'seeping', 'sent', 'sesame', 'shoulder', 'stewardess', 'sticks', 'suits', 'sweeten', 'taken', 'taken', 'taking', 'taste', 'telephone', 'thrive', 'thunder', 'time', 'together', 'truth', 'truth', 'turned', 'two', 'two', 'want', 'want', 'wave', 'world', 'written']
uc1.32106018712999	236	['aeroplanes', 'aeroplanewrapped', 'africa', 'airport', 'airport', 'alive', 'arms', 'asked', 'asking', 'atlas', 'baba', 'back', 'back', 'blue', 'blue', 'bowing', 'bringing', 'brought', 'bundle', 'busy', 'cairo', 'cairo', 'car', 'cars', 'cars', 'cheeks', 'childhoodmediterranean', 'city', 'clamorous', 'clouds', 'coastline', 'cotton', 'crowd', 'crowded', 'cry', 'curling', 'darkly', 'decline', 'delicate', 'desert', 'different', 'different', 'dinars', 'donkeys', 'dresses', 'endless', 'eyes', 'famous', 'farmers', 'flying', 'folded', 'french', 'gathered', 'god', 'goodbye', 'green', 'hand', 'hand', 'hands', 'head', 'heart', 'hesitated', 'hostess', 'hostess', 'hugged', 'ifilled', 'immediately', 'international', 'jubilant', 'kept', 'kissed', 'kissed', 'knew', 'labyrinth', 'ladies', 'landed', 'leaped', 'libya', 'light', 'like', 'liked', 'lipstickoff', 'mama', 'mama', 'moosa', 'moosa', 'moosa', 'mountain', 'muqattam', 'neighbourhoods', 'nervous', 'none', 'one', 'page', 'passed', 'pedlars', 'pockets', 'put', 'reflecting', 'relentless', 'restless', 'restrain', 'round', 'royal', 'saw', 'seat', 'sent', 'shook', 'shops', 'short', 'shyly', 'side', 'silent', 'smelled', 'smiling', 'soon', 'stitched', 'stopped', 'stories', 'street', 'stretching', 'stuffed', 'sweets', 'sweets', 'tightly', 'told', 'took', 'tremendous', 'turbans', 'waving', 'way', 'well', 'whose', 'wide', 'willing', 'windows', 'wiped', 'women', 'worked', 'world', 'wrapping', 'yellow']
uc1.32106018712999	237	['accent', 'adjust', 'affairs', 'age', 'amazed', 'arrival', 'ascending', 'associates', 'away', 'baba', 'background', 'became', 'become', 'become', 'began', 'big', 'bought', 'bronzed', 'caireen', 'calling', 'calls', 'circle', 'come', 'command', 'compliment', 'days', 'desert', 'disappointed', 'disliked', 'distant', 'dusty', 'effort', 'egyptian', 'egyptian', 'egyptian', 'eldest', 'every', 'existence', 'expense', 'father', 'father', 'following', 'footsteps', 'foreman', 'friends', 'furrowed', 'gaze', 'generous', 'glass', 'got', 'gravel', 'gravity', 'grew', 'grip', 'guessed', 'hair', 'hands', 'helped', 'helped', 'home', 'home', 'huge', 'immediate', 'increasingly', 'instead', 'integrated', 'jeeps', 'job', 'job', 'judge', 'judge', 'judge', 'judge', 'juice', 'keep', 'kept', 'kind', 'land', 'libya', 'libya', 'life', 'liked', 'little', 'make', 'mean', 'met', 'mine', 'monumental', 'moosa', 'mostly', 'mournful', 'neck', 'neutral', 'new', 'new', 'obsessive', 'often', 'old', 'one', 'parched', 'parents', 'parents', 'particular', 'place', 'possible', 'pulled', 'quarries', 'quarry', 'quickly', 'rather', 'reminisced', 'rest', 'sand', 'scale', 'seemed', 'shortly', 'smoothly', 'solemn', 'son', 'spared', 'sparse', 'spent', 'squandering', 'stand', 'stone', 'stopped', 'stopped', 'studies', 'sugarcane', 'suit', 'sun', 'supporting', 'telephone', 'things', 'tied', 'time', 'took', 'tractors', 'trying', 'trying', 'upwards', 'week', 'weeks', 'wide', 'world', 'yaseen', 'yaseen', 'young']
uc1.32106018712999	238	['affection', 'ago', 'already', 'another', 'another', 'anxiously', 'astonishing', 'avoided', 'balcony', 'became', 'bedouin', 'cairo', 'call', 'came', 'caused', 'championship', 'chess', 'chess', 'close', 'closed', 'country', 'country', 'country', 'cry', 'decree', 'decree', 'decrees', 'definition', 'desperate', 'dog', 'dogs', 'doors', 'doors', 'easing', 'effortlessly', 'embassy', 'evader', 'evading', 'even', 'ever', 'feel', 'feel', 'fell', 'felt', 'fervour', 'file', 'firmly', 'football', 'forgiven', 'fourteen', 'free', 'friends', 'full', 'give', 'gorgi', 'got', 'government', 'guarded', 'holding', 'hostage', 'hours', 'house', 'hunted', 'ineffective', 'international', 'issued', 'judge', 'judges', 'knew', 'korean', 'leave', 'libya', 'libyan', 'libyans', 'libyans', 'like', 'liked', 'lived', 'long', 'lost', 'many', 'match', 'meant', 'meet', 'militarized', 'military', 'moscow', 'move', 'must', 'nationalism', 'neighbourhood', 'neither', 'next', 'none', 'nothing', 'old', 'one', 'opened', 'origins', 'parents', 'particular', 'perhaps', 'period', 'please', 'populi', 'possibly', 'prison', 'progress', 'promising', 'refuse', 'refused', 'regarded', 'return', 'return', 'return', 'returned', 'returned', 'room', 'savagely', 'serve', 'service', 'shadow', 'six', 'smiled', 'sought', 'still', 'stray', 'stray', 'strengthened', 'suspicion', 'taken', 'team', 'teased', 'thin', 'thread', 'tripoli', 'truly', 'us', 'used', 'visa', 'watching', 'workshop', 'yearned', 'years', 'yet', 'young']
uc1.32106018712999	239	['absence', 'absence', 'art', 'aware', 'baba', 'baker', 'baker', 'became', 'became', 'becoming', 'behind', 'bit', 'boy', 'buried', 'business', 'businessman', 'cairo', 'called', 'certain', 'choice', 'city', 'coat', 'coiling', 'cold', 'colourless', 'concoctor', 'counter', 'counter', 'cried', 'days', 'digging', 'done', 'door', 'endless', 'entirely', 'even', 'face', 'face', 'familiar', 'father', 'flashing', 'formulaic', 'fully', 'given', 'glass', 'glass', 'going', 'hand', 'highflying', 'historian', 'hopes', 'house', 'house', 'illegal', 'illness', 'illness', 'impossible', 'influenced', 'joke', 'judge', 'juice', 'kareem', 'kissing', 'later', 'lavender', 'least', 'libya', 'like', 'like', 'like', 'liquid', 'look', 'maidservant', 'majdi', 'martini', 'medicine', 'medicine', 'missed', 'missed', 'mourning', 'nearly', 'neck', 'nobly', 'one', 'one', 'orphan', 'pharmacist', 'pharmacist', 'pharmacy', 'pharmacy', 'pianist', 'pillow', 'profession', 'purely', 'rashid', 'reacted', 'relationship', 'remedies', 'roof', 'room', 'screamed', 'sea', 'sent', 'serpent', 'sharp', 'shut', 'sign', 'simply', 'smell', 'smell', 'spotting', 'stand', 'still', 'still', 'stop', 'streets', 'suffer', 'sugarcane', 'supplied', 'things', 'thinks', 'throwing', 'times', 'trips', 'ustath', 'white', 'without', 'wonder', 'yaseen']
uc1.32106018712999	240	['across', 'another', 'back', 'become', 'become', 'busy', 'buy', 'car', 'catch', 'cellophane', 'cigarettes', 'constantly', 'dark', 'deceiving', 'egypt', 'emptiness', 'emptiness', 'exaggerated', 'example', 'expression', 'fictional', 'friend', 'frightened', 'gained', 'get', 'got', 'impossible', 'instead', 'intimate', 'libya', 'like', 'like', 'loss', 'match', 'might', 'might', 'new', 'night', 'others', 'pack', 'parting', 'people', 'procure', 'promising', 'prostitute', 'readily', 'replaced', 'repulsed', 'reunions', 'ripping', 'road', 'role', 'run', 'searching', 'see', 'see', 'see', 'selves', 'sentiment', 'settled', 'shifts', 'sight', 'sister', 'someone', 'strike', 'surprised', 'temporarily', 'thinly', 'time', 'trying', 'unchosen', 'us', 'void', 'waited', 'waits', 'walk', 'way', 'wife', 'world']
