htid	page_number	page_tokens
mdp.39015047458123	147	['afraid', 'alone', 'amongst', 'apprehensively', 'asked', 'awareness', 'barbarian', 'become', 'began', 'belonged', 'beneficial', 'blood', 'bolstered', 'bring', 'burned', 'case', 'certainly', 'chair', 'chilled', 'church', 'church', 'civilised', 'community', 'consider', 'continued', 'continuity', 'cultural', 'cultural', 'day', 'despite', 'destroy', 'destroyed', 'destroyed', 'destroyed', 'discussion', 'dispersed', 'drained', 'every', 'everything', 'facet', 'felt', 'floor', 'french', 'future', 'give', 'gives', 'glanced', 'grandeur', 'hairs', 'hand', 'heritage', 'history', 'hold', 'identity', 'importance', 'important', 'intensity', 'kremlin', 'leningrad', 'libraries', 'lives', 'long', 'looked', 'looked', 'looking', 'looted', 'looted', 'lowered', 'made', 'man', 'may', 'mine', 'minutes', 'monarchy', 'monarchy', 'muted', 'myshkino', 'nape', 'neck', 'nobles', 'officials', 'officials', 'officials', 'officials', 'often', 'old', 'one', 'onto', 'order', 'overthrew', 'overthrew', 'paintings', 'palace', 'palace', 'palaces', 'palaces', 'past', 'past', 'past', 'past', 'paused', 'people', 'people', 'people', 'people', 'places', 'preservation', 'pressed', 'proletariat', 'race', 'realised', 'regard', 'remained', 'removed', 'restoration', 'restoration', 'restoration', 'retained', 'revolution', 'secretary', 'see', 'sense', 'shall', 'shapes', 'silence', 'silent', 'skin', 'slowly', 'soviet', 'soviet', 'soviet', 'speech', 'spirit', 'terem', 'tickling', 'time', 'took', 'treasures', 'trofim', 'tsar', 'understand', 'unnerved', 'us', 'us', 'us', 'villagers', 'visit', 'want', 'warm', 'warm', 'winter', 'yet', 'young']
mdp.39015047458123	148	['across', 'addressed', 'affairs', 'agreed', 'applauded', 'assist', 'authorities', 'beaten', 'blared', 'blue', 'car', 'case', 'caused', 'century', 'church', 'church', 'church', 'classic', 'colleagues', 'coming', 'comrade', 'comrades', 'congratulations', 'consider', 'contacted', 'credit', 'death', 'decision', 'decision', 'declared', 'deep', 'demolish', 'destroy', 'dome', 'drew', 'drive', 'effective', 'eloquent', 'entire', 'eradicate', 'exalted', 'exquisite', 'fanfare', 'fellow', 'feted', 'floor', 'fornicate', 'four', 'front', 'gathered', 'generous', 'gold', 'grant', 'half', 'half', 'hands', 'home', 'hope', 'hour', 'humanity', 'humble', 'ironic', 'irregular', 'ivanovich', 'kirill', 'knoll', 'last', 'lazarus', 'left', 'little', 'looking', 'love', 'man', 'may', 'meeting', 'men', 'mine', 'mumbled', 'murmuring', 'music', 'myshkino', 'never', 'night', 'oblivion', 'official', 'officials', 'orator', 'order', 'others', 'painted', 'painted', 'people', 'playing', 'politely', 'position', 'prevent', 'programme', 'prove', 'put', 'quarter', 'quench', 'reached', 'regional', 'reply', 'responsible', 'restoration', 'restored', 'retire', 'retribution', 'returned', 'returned', 'revenge', 'rhapsody', 'right', 'rip', 'room', 'roubles', 'round', 'royal', 'russian', 'saint', 'saviour', 'secretary', 'secretary', 'secretary', 'sententiously', 'served', 'seventyfive', 'shaking', 'single', 'six', 'smiled', 'socialism', 'soul', 'soviet', 'spattered', 'speech', 'spilled', 'spirit', 'stands', 'stars', 'succinctly', 'suitably', 'sure', 'surging', 'system', 'table', 'tea', 'teacher', 'thousand', 'thousand', 'thrust', 'thunderstorm', 'tide', 'told', 'tower', 'tried', 'triumph', 'trumpets', 'upon', 'us', 'us', 'victor', 'victory', 'village', 'village', 'villagers', 'walls', 'white', 'wooden', 'worthy', 'years']
mdp.39015047458123	149	['adequately', 'ancient', 'ancient', 'another', 'another', 'apex', 'artistically', 'away', 'away', 'balance', 'base', 'beside', 'blood', 'blue', 'blue', 'boris', 'brass', 'came', 'candelabra', 'candles', 'cannibalised', 'capable', 'cavity', 'cemetery', 'censer', 'chain', 'chapel', 'checking', 'child', 'church', 'church', 'church', 'church', 'climb', 'colour', 'completion', 'concept', 'continued', 'copied', 'copies', 'courage', 'cowl', 'credibility', 'cross', 'crosses', 'cut', 'decorated', 'deep', 'destruction', 'dimensional', 'discovered', 'dismantled', 'dollars', 'dome', 'equivocal', 'even', 'everyone', 'eyes', 'father', 'five', 'found', 'frames', 'frescoes', 'freshly', 'fuel', 'gangsters', 'genuinely', 'geometrical', 'gifted', 'glass', 'gold', 'gpu', 'gradually', 'graves', 'guidebook', 'harsh', 'headstones', 'holding', 'holding', 'house', 'house', 'house', 'house', 'houses', 'hundred', 'icons', 'ignorant', 'inheriting', 'inside', 'iron', 'iron', 'joists', 'kept', 'kilometres', 'lamp', 'lazarus', 'leaning', 'lengths', 'lent', 'liberal', 'like', 'little', 'little', 'loft', 'looking', 'mikhail', 'mixture', 'modern', 'monastery', 'nearing', 'ochre', 'officers', 'oil', 'old', 'one', 'one', 'one', 'one', 'original', 'others', 'painted', 'paintings', 'particularly', 'perfection', 'pillars', 'plank', 'platform', 'points', 'portraits', 'posse', 'predominate', 'prepared', 'protected', 'pulley', 'raised', 'recent', 'red', 'remains', 'repair', 'replace', 'responsible', 'restoration', 'ropes', 'rotten', 'rumour', 'saint', 'saviour', 'say', 'scrapyard', 'secret', 'secreted', 'side', 'silver', 'simple', 'son', 'spilt', 'stalinist', 'stark', 'stolen', 'stolen', 'stuffed', 'stupidity', 'suspended', 'suspended', 'system', 'temerity', 'three', 'time', 'time', 'today', 'transfiguration', 'two', 'two', 'two', 'two', 'us', 'use', 'velvet', 'village', 'village', 'villagers', 'villagers', 'visited', 'wall', 'weekend', 'went', 'window', 'women', 'wooden', 'world', 'worship', 'wrapped', 'yaroslavl', 'years', 'years', 'zeal']
mdp.39015047458123	150	['account', 'ago', 'agreed', 'always', 'another', 'appointed', 'approached', 'area', 'baked', 'beard', 'bench', 'birthday', 'black', 'bridge', 'broom', 'caught', 'certain', 'certainty', 'chariot', 'church', 'church', 'church', 'circular', 'close', 'cloth', 'collected', 'curve', 'day', 'day', 'day', 'days', 'disappears', 'distinguishedly', 'door', 'earth', 'eternity', 'every', 'exclaimed', 'eyes', 'facial', 'facts', 'fashion', 'father', 'father', 'fear', 'fine', 'fine', 'firm', 'foliage', 'forest', 'front', 'gazed', 'give', 'god', 'good', 'grazing', 'greeted', 'growth', 'hay', 'head', 'headgear', 'hidden', 'horse', 'hundred', 'knew', 'knoll', 'knoll', 'kondrati', 'labours', 'late', 'leap', 'leon', 'like', 'like', 'line', 'living', 'looks', 'main', 'makes', 'making', 'man', 'man', 'many', 'mathematics', 'meadow', 'men', 'mention', 'miracle', 'miracle', 'morning', 'mouth', 'moved', 'mower', 'mown', 'much', 'must', 'new', 'object', 'obsessed', 'older', 'pasture', 'patriarchal', 'patronal', 'paused', 'peasant', 'priest', 'pushed', 'quite', 'rampant', 'reconsecrated', 'reminded', 'reminiscent', 'replied', 'responded', 'river', 'robes', 'sardonically', 'say', 'see', 'see', 'settled', 'shadow', 'shurik', 'sight', 'since', 'sky', 'slowly', 'small', 'smiled', 'sparkle', 'spectacles', 'standing', 'stopped', 'sum', 'sunrise', 'survived', 'sweeping', 'sweet', 'take', 'tall', 'therefore', 'thousand', 'three', 'time', 'track', 'tree', 'tree', 'tree', 'trotsky', 'twig', 'two', 'upon', 'voice', 'walnut', 'way', 'whether', 'witch', 'wore', 'work', 'work', 'years', 'years', 'yes', 'yet']
mdp.39015047458123	151	['add', 'added', 'almost', 'almost', 'although', 'angels', 'another', 'appropriate', 'argument', 'assured', 'attend', 'attention', 'believe', 'believes', 'bless', 'branches', 'brings', 'brook', 'brothers', 'charitable', 'choice', 'church', 'class', 'cold', 'comment', 'contesting', 'conversation', 'creation', 'cruel', 'damp', 'day', 'day', 'daydreamers', 'debate', 'defending', 'destiny', 'direction', 'distraction', 'disturbs', 'earth', 'earth', 'educated', 'either', 'euclid', 'every', 'every', 'every', 'existence', 'experience', 'extraordinary', 'father', 'felt', 'frosya', 'gods', 'guardian', 'gulag', 'gulag', 'hands', 'heaven', 'heed', 'high', 'hoped', 'hoped', 'however', 'human', 'ignore', 'information', 'joints', 'keep', 'know', 'know', 'learned', 'length', 'lesson', 'life', 'little', 'little', 'little', 'live', 'long', 'looked', 'looked', 'looked', 'lord', 'love', 'make', 'master', 'merciful', 'metallic', 'minority', 'nothing', 'numeracy', 'obviously', 'omniscient', 'one', 'overhead', 'pains', 'panoply', 'past', 'past', 'paused', 'pay', 'place', 'play', 'pleasures', 'power', 'presented', 'priest', 'privileged', 'purpose', 'pursuing', 'pythagoras', 'raising', 'reasoned', 'regret', 'rejoice', 'sadness', 'says', 'search', 'sentiments', 'share', 'sheepish', 'shrill', 'sinner', 'skip', 'skivers', 'slackers', 'squeaking', 'squirrels', 'stage', 'steered', 'store', 'suffer', 'taught', 'teacher', 'time', 'time', 'touch', 'truant', 'twenty', 'twinge', 'two', 'uneasy', 'university', 'unwind', 'upset', 'us', 'ways', 'weather', 'welcomed', 'well', 'went', 'whatever', 'wiles', 'winter', 'wool', 'word']
mdp.39015047458123	152	['accept', 'across', 'admitted', 'air', 'almost', 'along', 'along', 'along', 'attack', 'attacked', 'back', 'battle', 'beaten', 'big', 'booty', 'bough', 'bough', 'bounced', 'branch', 'branch', 'burden', 'chased', 'chitter', 'church', 'church', 'come', 'comment', 'complexities', 'conflict', 'conversation', 'creature', 'crux', 'current', 'declared', 'defeat', 'defence', 'deflected', 'dented', 'difference', 'dimension', 'disadvantage', 'disagreed', 'disappeared', 'dome', 'dropped', 'dropped', 'earth', 'enemy', 'ensure', 'escape', 'everyone', 'faced', 'father', 'father', 'father', 'father', 'fell', 'fight', 'fight', 'forecourt', 'free', 'free', 'gall', 'gift', 'glance', 'gnawed', 'grip', 'gripping', 'hat', 'head', 'headed', 'headgear', 'hit', 'idiots', 'incensed', 'indeed', 'indignation', 'jaws', 'kondrati', 'kondrati', 'kondrati', 'kondrati', 'land', 'launched', 'limited', 'little', 'lose', 'loser', 'loses', 'lost', 'making', 'matter', 'men', 'monarch', 'must', 'myshkino', 'nations', 'nature', 'needed', 'nut', 'nuts', 'observed', 'one', 'one', 'one', 'one', 'overlord', 'overpowered', 'owner', 'piping', 'plain', 'possession', 'preacher', 'prettiest', 'priest', 'prize', 'prove', 'quivering', 'ran', 'rapid', 'reaching', 'remarked', 'replied', 'requires', 'resignation', 'ricocheted', 'roof', 'running', 'scampering', 'scrabble', 'see', 'see', 'see', 'set', 'shingles', 'shurik', 'sideways', 'sigh', 'simplistic', 'simply', 'size', 'size', 'skill', 'skirted', 'squared', 'squirrel', 'squirrel', 'squirrel', 'squirrels', 'squirrels', 'stalk', 'tail', 'teeth', 'thief', 'titans', 'tree', 'tree', 'tree', 'truths', 'two', 'two', 'ultimately', 'unripe', 'upon', 'usurper', 'usurper', 'vanquished', 'victor', 'vocabulary', 'walnut', 'walnut', 'walnut', 'world', 'world']
mdp.39015047458123	153	['accept', 'added', 'agony', 'air', 'apart', 'appalling', 'applied', 'bad', 'bounty', 'breathing', 'broken', 'brows', 'buckets', 'case', 'cathedral', 'caught', 'chance', 'cigarette', 'cobra', 'come', 'considered', 'deadly', 'death', 'deaths', 'destiny', 'die', 'died', 'dmitri', 'docility', 'dome', 'dome', 'dome', 'drinking', 'driven', 'enrolled', 'father', 'fell', 'filled', 'fingers', 'forgive', 'forgiveness', 'fortune', 'friend', 'ghost', 'gilding', 'glory', 'gloves', 'god', 'gold', 'grasped', 'grazing', 'gulag', 'gulag', 'hand', 'handled', 'hate', 'hate', 'head', 'history', 'horse', 'hundreds', 'ideology', 'ill', 'image', 'impregnated', 'inevitable', 'isaac', 'kiss', 'kondrati', 'labourers', 'largest', 'leaf', 'learnt', 'learnt', 'learnt', 'legs', 'lesson', 'lesson', 'lesson', 'lightly', 'lips', 'liquid', 'literally', 'looking', 'loses', 'loses', 'luck', 'man', 'man', 'many', 'many', 'men', 'men', 'mercury', 'mercury', 'mercury', 'miserably', 'missal', 'misted', 'must', 'must', 'name', 'name', 'nothing', 'number', 'nut', 'one', 'one', 'one', 'one', 'one', 'peasants', 'perish', 'perished', 'petersburg', 'places', 'poisoned', 'politics', 'proprietorial', 'raised', 'regret', 'religion', 'rightful', 'rights', 'russia', 'scaffolding', 'seed', 'seen', 'short', 'sick', 'silvered', 'simply', 'slipped', 'spread', 'started', 'stoical', 'stood', 'stopped', 'surrender', 'surrendered', 'sweat', 'tainted', 'tens', 'terms', 'terrible', 'theology', 'thought', 'thought', 'thousands', 'thousands', 'told', 'towards', 'tree', 'tree', 'understanding', 'unlucky', 'unripe', 'visit', 'walk', 'walls', 'walnut', 'whistled', 'wiping', 'without', 'years', 'years']
mdp.39015047458123	154	['accompanying', 'alone', 'anticipated', 'anything', 'arrive', 'arrived', 'askew', 'back', 'bidding', 'birthday', 'black', 'blazer', 'bless', 'blue', 'branches', 'breeze', 'brilliant', 'buttons', 'called', 'called', 'cambridge', 'caprine', 'cast', 'certainly', 'concentrated', 'crease', 'crest', 'dark', 'dark', 'dead', 'degree', 'die', 'domain', 'drawing', 'embroidered', 'envisaged', 'everlasting', 'feelings', 'frosya', 'future', 'future', 'god', 'going', 'going', 'gold', 'gone', 'grace', 'guide', 'hand', 'hat', 'head', 'headed', 'highly', 'hitching', 'hooves', 'horns', 'horse', 'horse', 'hours', 'house', 'hurt', 'imagined', 'immortal', 'jesus', 'keep', 'knoll', 'laundered', 'lazarus', 'life', 'light', 'like', 'little', 'long', 'look', 'lord', 'lost', 'love', 'man', 'man', 'may', 'may', 'may', 'meet', 'might', 'moment', 'myshkino', 'nearer', 'one', 'oxford', 'paintwork', 'pair', 'past', 'perfect', 'perhaps', 'polished', 'polished', 'pondered', 'prayed', 'predicament', 'put', 'realm', 'rest', 'returned', 'right', 'road', 'roadway', 'robes', 'saddle', 'safe', 'sat', 'shift', 'shins', 'shirt', 'shoes', 'shoes', 'shurik', 'simultaneously', 'slipped', 'smart', 'speed', 'spruce', 'staccato', 'straightening', 'sunlight', 'swung', 'sylvanus', 'tattoo', 'taxi', 'thanked', 'tie', 'touch', 'towards', 'tribulations', 'trousers', 'two', 'two', 'university', 'unlike', 'upon', 'upon', 'vehicle', 'visited', 'walnut', 'want', 'watched', 'waved', 'went', 'white', 'without', 'woodland', 'young', 'zarechensk']
mdp.39015047458123	155	['abandoned', 'advantage', 'ago', 'ahead', 'although', 'anyone', 'area', 'aside', 'attempt', 'avenue', 'bear', 'becoming', 'behind', 'birds', 'birds', 'black', 'bleak', 'brackets', 'breaks', 'breezes', 'bushes', 'bushes', 'centuries', 'church', 'circumambulate', 'close', 'considered', 'corner', 'dark', 'decade', 'decade', 'deer', 'dense', 'diesel', 'disappear', 'disturbed', 'done', 'dusk', 'east', 'edge', 'engines', 'enterprise', 'enters', 'entire', 'established', 'eternally', 'evanescent', 'eventually', 'felling', 'fields', 'fifty', 'filled', 'firm', 'first', 'flowed', 'footpath', 'footsteps', 'forest', 'forest', 'forest', 'forest', 'forever', 'fox', 'gate', 'gate', 'go', 'gorelovo', 'grasses', 'grasses', 'ground', 'grow', 'halted', 'hectare', 'high', 'hind', 'hinges', 'hoofed', 'hundred', 'hunted', 'hunter', 'invisible', 'iron', 'journey', 'keeping', 'kilometre', 'lasted', 'leafy', 'leave', 'left', 'legs', 'less', 'logging', 'long', 'long', 'looking', 'mass', 'meandering', 'meets', 'met', 'metres', 'metres', 'monochromatic', 'move', 'myshkino', 'never', 'nothing', 'nowhere', 'old', 'original', 'overgrown', 'overlooking', 'parallel', 'passing', 'pathway', 'permanently', 'push', 'quiet', 'ramshackle', 'rank', 'reached', 'right', 'river', 'roared', 'rotted', 'roughly', 'route', 'sawmill', 'sawmill', 'seized', 'shadows', 'shy', 'side', 'signatures', 'since', 'sluggishly', 'small', 'snap', 'snow', 'song', 'spewed', 'starting', 'storms', 'stretching', 'summer', 'summer', 'sunlight', 'swing', 'symphonies', 'syrinx', 'take', 'take', 'taking', 'tangle', 'thirty', 'thousand', 'thunder', 'timber', 'track', 'track', 'track', 'track', 'track', 'track', 'track', 'trees', 'trees', 'trees', 'trees', 'trills', 'trucks', 'trucks', 'tunnel', 'two', 'undergrowth', 'undergrowth', 'used', 'valley', 'veered', 'walked', 'water', 'way', 'went', 'whisper', 'wide', 'widened', 'wings', 'winter', 'years', 'zigzag']
mdp.39015047458123	156	['accurately', 'along', 'analysis', 'approached', 'arms', 'arrival', 'arrived', 'artillery', 'back', 'barrage', 'become', 'beds', 'better', 'better', 'bier', 'black', 'black', 'black', 'blue', 'boots', 'brought', 'bums', 'cab', 'came', 'cameo', 'carried', 'cast', 'chanted', 'chewed', 'cloth', 'clothed', 'clothes', 'comes', 'company', 'considering', 'cutting', 'day', 'debtor', 'deeply', 'deeply', 'deserter', 'deserve', 'disappearance', 'done', 'door', 'draped', 'eternity', 'expense', 'face', 'far', 'father', 'final', 'finger', 'flowers', 'footwear', 'foreheads', 'forests', 'found', 'frosya', 'frosya', 'funeral', 'fuss', 'gave', 'generations', 'go', 'gone', 'gone', 'good', 'gulag', 'gulag', 'home', 'horses', 'housed', 'however', 'husband', 'job', 'kitchen', 'kondrati', 'lavish', 'leave', 'legs', 'life', 'like', 'little', 'longer', 'looking', 'loved', 'lying', 'meat', 'merry', 'might', 'million', 'miss', 'morning', 'mourn', 'myshkino', 'myshkino', 'neither', 'night', 'nothing', 'nothing', 'nowhere', 'one', 'one', 'one', 'owe', 'passage', 'plumes', 'pool', 'pulled', 'purpose', 'reality', 'reasserted', 'remembered', 'replied', 'ripple', 'room', 'second', 'selfish', 'sensed', 'shoulder', 'sign', 'silently', 'sleep', 'soft', 'sojourn', 'sosnogorsklag', 'stay', 'strewn', 'stuck', 'stumps', 'sure', 'swam', 'swept', 'tide', 'time', 'time', 'tiny', 'took', 'towed', 'truth', 'two', 'unannounced', 'understood', 'unused', 'upon', 'vanish', 'village', 'wake', 'walk', 'want', 'want', 'way', 'way', 'wept', 'white', 'widow', 'without', 'years', 'yet', 'yonder']
mdp.39015047458123	157	['aback', 'answered', 'asked', 'asked', 'bedroom', 'body', 'boots', 'boots', 'bread', 'break', 'bring', 'build', 'carried', 'cavort', 'choosing', 'cleared', 'clothes', 'cold', 'colder', 'contrary', 'conversation', 'cut', 'cutlery', 'death', 'debt', 'declared', 'diced', 'dignity', 'drawer', 'edge', 'end', 'enquired', 'everything', 'everything', 'except', 'falling', 'familiar', 'feet', 'feet', 'first', 'forced', 'forgotten', 'fork', 'fresh', 'front', 'gained', 'gesture', 'getting', 'glass', 'gradually', 'growing', 'gulag', 'identity', 'increase', 'instructed', 'items', 'keep', 'knife', 'last', 'life', 'like', 'loses', 'lost', 'man', 'man', 'man', 'meat', 'milk', 'must', 'must', 'naked', 'need', 'need', 'never', 'never', 'nothing', 'obeyed', 'opened', 'pan', 'partners', 'passing', 'personal', 'perspicacity', 'pieces', 'placed', 'plate', 'plenty', 'possessions', 'pot', 'poured', 'put', 'quite', 'quite', 'removing', 'repaired', 'retorted', 'room', 'scissors', 'see', 'sell', 'sense', 'sit', 'sliced', 'space', 'spoon', 'still', 'stove', 'stove', 'strength', 'suggest', 'survey', 'sweep', 'switches', 'table', 'table', 'table', 'taken', 'taken', 'tango', 'thoughtfully', 'told', 'trofim', 'try', 'turning', 'undress', 'use', 'waltz', 'warm', 'watched', 'way', 'yet']
mdp.39015047458123	158	['able', 'absorbed', 'accord', 'ago', 'air', 'almanac', 'alone', 'argued', 'arrived', 'autumn', 'autumn', 'autumn', 'average', 'back', 'balmy', 'birch', 'breaking', 'came', 'case', 'century', 'century', 'changed', 'chided', 'chilled', 'choose', 'cloudless', 'coats', 'come', 'comes', 'coming', 'contents', 'copper', 'cracked', 'crisp', 'cut', 'days', 'days', 'declared', 'dip', 'distant', 'done', 'dressed', 'drifted', 'dry', 'early', 'early', 'earth', 'effort', 'enquired', 'execution', 'expedition', 'expeditions', 'fast', 'felt', 'fiery', 'fifty', 'finally', 'finally', 'forests', 'fortnight', 'free', 'frost', 'frosya', 'frosya', 'glorious', 'going', 'gorelovo', 'grateful', 'hands', 'heat', 'hours', 'intend', 'last', 'lasted', 'later', 'leaves', 'legs', 'letter', 'long', 'longer', 'longer', 'magnificence', 'many', 'market', 'moment', 'months', 'morning', 'must', 'neat', 'need', 'newcomer', 'nights', 'one', 'pedant', 'picked', 'pocket', 'possessed', 'produced', 'put', 'quickly', 'reading', 'recently', 'regarded', 'relief', 'remaining', 'replied', 'sat', 'second', 'seemed', 'shurik', 'sigh', 'silver', 'solved', 'spring', 'starts', 'stepped', 'still', 'still', 'stored', 'strength', 'sufficient', 'summer', 'summer', 'sun', 'sun', 'tempting', 'thought', 'threw', 'thumbed', 'time', 'towards', 'track', 'track', 'trees', 'trofim', 'trofim', 'troubles', 'usual', 'venture', 'village', 'warm', 'warrant', 'waste', 'waste', 'way', 'way', 'weeks', 'weeping', 'well', 'wrong', 'year', 'year', 'years', 'years', 'zarechensk']
