htid	page_number	page_tokens
mdp.39015011007211	279	['added', 'added', 'ancient', 'anyone', 'anyone', 'anyway', 'arched', 'arm', 'around', 'around', 'around', 'audrey', 'audrey', 'audrey', 'audrey', 'audrey', 'away', 'began', 'boys', 'boys', 'bratley', 'buns', 'buns', 'ca', 'centre', 'choose', 'coat', 'coat', 'colin', 'colin', 'colin', 'collar', 'comment', 'conversations', 'corner', 'counter', 'cuffs', 'cup', 'curled', 'drawn', 'drink', 'drinking', 'eating', 'edges', 'end', 'entrances', 'even', 'expelled', 'feeling', 'fixed', 'fixed', 'folded', 'footpath', 'frequently', 'front', 'front', 'fur', 'fur', 'getting', 'girl', 'girls', 'give', 'go', 'go', 'going', 'got', 'groundsheet', 'groundsheet', 'hair', 'hair', 'half', 'half', 'head', 'hear', 'heard', 'honestly', 'honestly', 'honestly', 'hung', 'inch', 'inside', 'inside', 'invitations', 'jacket', 'know', 'know', 'ladies', 'ladies', 'laughing', 'least', 'led', 'lifted', 'mainly', 'man', 'marion', 'marion', 'marion', 'marion', 'marion', 'marion', 'marion', 'market', 'might', 'mile', 'miss', 'money', 'never', 'next', 'normally', 'numerous', 'old', 'one', 'one', 'pairs', 'pass', 'passing', 'people', 'pockets', 'pockets', 'put', 'reached', 'return', 'road', 'round', 'rows', 'rule', 'sale', 'saturday', 'saucer', 'saw', 'scarf', 'school', 'school', 'school', 'seen', 'serving', 'set', 'share', 'shook', 'shop', 'silk', 'slanted', 'square', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stall', 'stalls', 'stalls', 'standing', 'step', 'stood', 'stood', 'stood', 'straight', 'straightened', 'streets', 'take', 'talk', 'talked', 'tea', 'tea', 'tea', 'though', 'ticket', 'tiny', 'torn', 'trimmed', 'true', 'turned', 'turning', 'two', 'two', 'uniform', 'waist', 'walked', 'want', 'well', 'wilkinson', 'windows', 'women', 'woods', 'wore']
mdp.39015011007211	280	['added', 'added', 'ahead', 'alleyway', 'along', 'ankle', 'ankles', 'appurtenances', 'arm', 'arm', 'arm', 'around', 'ask', 'ask', 'ask', 'asking', 'ate', 'audrey', 'audrey', 'audrey', 'audrey', 'audrey', 'audrey', 'audrey', 'audrey', 'back', 'began', 'behind', 'beneath', 'bought', 'bun', 'calves', 'centre', 'city', 'cobbled', 'colin', 'colin', 'colin', 'collar', 'comes', 'comparatively', 'confusion', 'crowds', 'crowds', 'crowds', 'darling', 'darling', 'darling', 'darling', 'dear', 'deserted', 'drank', 'ducks', 'eating', 'edge', 'else', 'elsewhere', 'eyes', 'fancy', 'fastening', 'feeling', 'finally', 'flooding', 'flung', 'gentleman', 'girls', 'girls', 'glanced', 'hair', 'half', 'head', 'hem', 'higher', 'hungry', 'keep', 'keep', 'know', 'language', 'languages', 'latin', 'latin', 'latin', 'laughed', 'leading', 'leave', 'left', 'legs', 'life', 'like', 'listen', 'little', 'look', 'lower', 'man', 'marion', 'marion', 'marion', 'marion', 'marion', 'marion', 'marion', 'marion', 'marion', 'market', 'mention', 'mind', 'modern', 'moving', 'natural', 'nothing', 'observe', 'one', 'one', 'park', 'park', 'passed', 'passed', 'pavement', 'pavements', 'permitted', 'pleased', 'reveal', 'road', 'scarcely', 'seam', 'securely', 'shook', 'side', 'skirt', 'small', 'smile', 'socks', 'something', 'spreading', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'station', 'steep', 'stockings', 'street', 'stroll', 'stroll', 'studies', 'study', 'study', 'studying', 'sure', 'swagger', 'tea', 'thought', 'thought', 'thought', 'tm', 'town', 'trees', 'turned', 'turned', 'turned', 'two', 'two', 'untouched', 'us', 'vast', 'visible', 'walked', 'walked', 'walked', 'walking', 'walking', 'want', 'watching', 'wearing', 'white', 'wore', 'young']
mdp.39015011007211	281	['across', 'across', 'added', 'ahead', 'already', 'angled', 'another', 'anybody', 'anything', 'appeared', 'arm', 'arms', 'audrey', 'audrey', 'audrey', 'away', 'back', 'back', 'barrier', 'behind', 'beneath', 'beyond', 'black', 'bounce', 'bounced', 'bound', 'bound', 'briefly', 'broad', 'broken', 'bus', 'bus', 'buses', 'buy', 'ca', 'canopy', 'case', 'clock', 'closer', 'cobbled', 'coin', 'coin', 'coin', 'coins', 'colin', 'colin', 'colliery', 'coming', 'coming', 'compartment', 'copper', 'covered', 'crowd', 'crowded', 'curved', 'darling', 'darling', 'darling', 'darting', 'disappeared', 'discreetly', 'distance', 'drawing', 'drop', 'drop', 'dropped', 'dropped', 'due', 'empty', 'end', 'end', 'expected', 'expecting', 'farthest', 'five', 'flight', 'follow', 'four', 'fringes', 'gave', 'get', 'get', 'get', 'girls', 'girls', 'girls', 'girls', 'girls', 'go', 'going', 'got', 'handed', 'head', 'heads', 'hearing', 'hit', 'hits', 'home', 'honestly', 'however', 'hurt', 'imagine', 'inside', 'keep', 'laughed', 'laughing', 'laughing', 'leaning', 'lend', 'let', 'let', 'lightly', 'like', 'lines', 'loaded', 'looked', 'looked', 'looking', 'low', 'marion', 'marion', 'marion', 'metal', 'money', 'often', 'oh', 'opposite', 'ought', 'partly', 'passed', 'pay', 'platform', 'platform', 'profile', 'quickly', 'railing', 'railings', 'ran', 'return', 'revealing', 'river', 'road', 'road', 'roll', 'roof', 'roof', 'running', 'say', 'see', 'several', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'standing', 'started', 'station', 'station', 'station', 'steeply', 'steps', 'steps', 'stone', 'stone', 'street', 'stretched', 'suppose', 'surmounted', 'tall', 'taxis', 'tea', 'though', 'ticket', 'time', 'tinkle', 'tll', 'together', 'took', 'top', 'towards', 'towards', 'tower', 'town', 'train', 'train', 'train', 'trolley', 'tunnel', 'turned', 'two', 'two', 'two', 'us', 'usually', 'vista', 'waiting', 'want', 'watched', 'went', 'whenever', 'wooded', 'wooden', 'yard', 'yard', 'yard']
mdp.39015011007211	282	['across', 'added', 'along', 'along', 'along', 'always', 'anxious', 'arm', 'arm', 'arms', 'audrey', 'audrey', 'audrey', 'away', 'back', 'bench', 'beside', 'beside', 'blew', 'blind', 'blind', 'blind', 'blinds', 'bridge', 'bridge', 'briefly', 'briefly', 'ca', 'came', 'came', 'carriage', 'carriage', 'carriage', 'cheek', 'climbed', 'climbed', 'colin', 'colin', 'colin', 'come', 'comes', 'compartment', 'crossed', 'dark', 'daylight', 'door', 'doors', 'drew', 'drew', 'easing', 'enclosed', 'engine', 'engine', 'face', 'faded', 'fastened', 'filled', 'find', 'first', 'flood', 'forward', 'found', 'found', 'found', 'full', 'full', 'full', 'gazing', 'girls', 'girls', 'girls', 'glancing', 'got', 'grew', 'groped', 'hair', 'heard', 'held', 'help', 'hey', 'hey', 'high', 'honestly', 'honestly', 'honestly', 'inside', 'inside', 'kissed', 'kneeling', 'laugh', 'lean', 'leg', 'length', 'lips', 'lips', 'lips', 'looking', 'louder', 'lowered', 'lowered', 'lumbered', 'lurched', 'lying', 'make', 'marion', 'marion', 'marion', 'marion', 'met', 'mournfully', 'move', 'nobody', 'outside', 'outstretched', 'peered', 'people', 'platform', 'pounding', 'pounding', 'pressed', 'pressed', 'pressed', 'pulled', 'raised', 'reached', 'releasing', 'round', 'screamed', 'screamed', 'screamed', 'seat', 'seat', 'seat', 'see', 'seem', 'sinking', 'sit', 'sit', 'slammed', 'slowed', 'slowing', 'sound', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'swaying', 'terrible', 'terrible', 'think', 'tightly', 'time', 'track', 'train', 'train', 'train', 'tried', 'two', 'wall', 'wall', 'walls', 'went', 'whistle', 'whose', 'window', 'window', 'windows', 'windows']
mdp.39015011007211	283	['abstracted', 'across', 'across', 'added', 'another', 'another', 'arm', 'arm', 'arms', 'audrey', 'audrey', 'audrey', 'audrey', 'audrey', 'awful', 'awful', 'awful', 'back', 'back', 'banks', 'began', 'bench', 'beside', 'blind', 'blind', 'blind', 'brushed', 'carriage', 'clasped', 'clung', 'coat', 'coiled', 'colin', 'colin', 'colin', 'colin', 'comb', 'combed', 'come', 'compartment', 'crossed', 'dark', 'distance', 'drayton', 'expanse', 'face', 'farther', 'fastened', 'fastened', 'feel', 'feel', 'felt', 'felt', 'fields', 'folded', 'found', 'framed', 'gave', 'gazed', 'gazing', 'gazing', 'get', 'get', 'get', 'get', 'gets', 'gets', 'getting', 'go', 'got', 'hair', 'hair', 'hands', 'head', 'hold', 'home', 'honestly', 'honestly', 'honestly', 'honestly', 'honestly', 'jacket', 'jarred', 'knew', 'lap', 'leant', 'like', 'lips', 'listen', 'look', 'louder', 'low', 'lurching', 'marion', 'marion', 'marion', 'marion', 'marion', 'marion', 'marion', 'marion', 'might', 'might', 'might', 'miles', 'moment', 'much', 'naming', 'near', 'near', 'never', 'never', 'one', 'opposite', 'outlined', 'passing', 'past', 'pictures', 'pocket', 'pressed', 'profile', 'pulled', 'put', 'quickly', 'red', 'released', 'released', 'rest', 'rest', 'river', 'rock', 'safe', 'sank', 'sat', 'sat', 'sat', 'saxton', 'saxton', 'scream', 'screamed', 'shall', 'shape', 'side', 'side', 'skirt', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'standing', 'stepping', 'stood', 'sulking', 'suppose', 'suppose', 'taken', 'together', 'towards', 'towards', 'town', 'track', 'tugged', 'unless', 'village', 'waist', 'walk', 'wall', 'wall', 'water', 'well', 'went', 'went', 'whistle', 'window', 'wore', 'yes', 'yet']
mdp.39015011007211	284	['absorbed', 'afraid', 'alarmed', 'another', 'appeared', 'arm', 'arm', 'arm', 'arms', 'arms', 'around', 'audrey', 'audrey', 'audrey', 'aware', 'back', 'began', 'beside', 'beyond', 'billowed', 'blew', 'blew', 'blinds', 'body', 'briefly', 'brushed', 'came', 'carriage', 'carriage', 'cautiously', 'cheek', 'cheek', 'cheek', 'clattered', 'closed', 'clouds', 'colin', 'colliery', 'colliery', 'cutting', 'cutting', 'darling', 'darling', 'darling', 'darling', 'darling', 'daylight', 'dead', 'disarranged', 'done', 'door', 'door', 'door', 'door', 'doors', 'drew', 'either', 'enclosing', 'engine', 'entwined', 'face', 'feel', 'fell', 'felt', 'fields', 'fields', 'fields', 'fields', 'finally', 'finally', 'flushing', 'found', 'gazed', 'gazed', 'get', 'getting', 'glance', 'glanced', 'going', 'goodbye', 'got', 'hair', 'handle', 'harm', 'head', 'head', 'hedged', 'hedges', 'held', 'hidden', 'hill', 'honestly', 'honestly', 'inside', 'jarring', 'kissed', 'kissed', 'kissed', 'kissed', 'kissing', 'leaned', 'leant', 'leapt', 'light', 'lightly', 'like', 'like', 'lowering', 'lurched', 'marion', 'marion', 'marion', 'marion', 'marion', 'marion', 'marion', 'marion', 'meant', 'mound', 'move', 'moved', 'moved', 'movement', 'narrow', 'never', 'nodded', 'one', 'outstretched', 'passed', 'passing', 'platform', 'pulled', 'put', 'put', 'raised', 'raised', 'reaching', 'rock', 'round', 'round', 'round', 'sat', 'saxton', 'scarcely', 'seat', 'see', 'see', 'see', 'see', 'side', 'silence', 'silently', 'silently', 'slammed', 'slightly', 'slowly', 'smoke', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'standing', 'station', 'station', 'steam', 'stepped', 'strong', 'suddenly', 'summit', 'swaying', 'thing', 'ticket', 'together', 'towards', 'towards', 'train', 'train', 'train', 'train', 'try', 'turned', 'waist', 'waited', 'walls', 'whistle', 'whistle', 'window', 'window', 'window', 'yard']
mdp.39015011007211	285	['across', 'across', 'across', 'across', 'across', 'added', 'added', 'along', 'along', 'along', 'anywhere', 'approached', 'asked', 'audrey', 'away', 'back', 'back', 'back', 'back', 'back', 'back', 'back', 'back', 'beneath', 'bike', 'bike', 'blocks', 'blouse', 'brother', 'bus', 'bus', 'ca', 'came', 'came', 'came', 'came', 'carriage', 'case', 'clump', 'coat', 'colin', 'colin', 'come', 'come', 'crossed', 'cycling', 'direction', 'door', 'door', 'drew', 'engine', 'fancy', 'far', 'farm', 'farm', 'fastened', 'field', 'finally', 'first', 'flag', 'fro', 'gate', 'gate', 'gate', 'gate', 'gestured', 'get', 'getting', 'glanced', 'glanced', 'glancing', 'glancing', 'go', 'go', 'go', 'got', 'got', 'hair', 'heath', 'heathland', 'hedged', 'hello', 'hour', 'house', 'houses', 'houses', 'jodhpurs', 'leading', 'leant', 'leave', 'lends', 'like', 'lined', 'lives', 'make', 'man', 'man', 'marion', 'might', 'mind', 'mother', 'move', 'much', 'neck', 'need', 'neighbour', 'next', 'none', 'one', 'opposite', 'others', 'past', 'past', 'people', 'platform', 'platform', 'platform', 'pools', 'porter', 'post', 'pushing', 'recognized', 'rhubarb', 'ride', 'riding', 'road', 'road', 'road', 'rung', 'rutted', 'saw', 'seen', 'separated', 'set', 'several', 'shutting', 'side', 'slope', 'stepped', 'stone', 'stood', 'stood', 'stop', 'stopped', 'stretch', 'swung', 'tail', 'tea', 'tested', 'thought', 'thought', 'towards', 'towards', 'track', 'track', 'train', 'trees', 'trembled', 'trouble', 'two', 'vaguely', 'waited', 'waited', 'walk', 'walking', 'want', 'water', 'waved', 'way', 'wearing', 'well', 'went', 'went', 'whistled', 'whose', 'wondering', 'wore', 'yesterday', 'young']
mdp.39015011007211	286	['added', 'added', 'added', 'already', 'anyone', 'arm', 'away', 'away', 'awkwardly', 'back', 'back', 'back', 'back', 'back', 'beside', 'beside', 'better', 'bike', 'bike', 'bike', 'bike', 'brierley', 'bus', 'bus', 'calculated', 'called', 'catch', 'cheeks', 'church', 'church', 'church', 'church', 'coat', 'crest', 'edge', 'eight', 'end', 'fancy', 'farm', 'farm', 'farm', 'farm', 'father', 'finally', 'finish', 'flushed', 'gate', 'gate', 'gate', 'gestured', 'gesturing', 'get', 'getting', 'glanced', 'glanced', 'glanced', 'glancing', 'go', 'go', 'go', 'got', 'hill', 'hour', 'hour', 'house', 'house', 'houses', 'indifferent', 'jonathan', 'knew', 'know', 'know', 'least', 'let', 'looked', 'looked', 'marion', 'marion', 'mean', 'meet', 'might', 'might', 'might', 'might', 'miles', 'nearly', 'olaf', 'old', 'one', 'opposite', 'pedalled', 'place', 'puddles', 'pushed', 'reached', 'reached', 'reluctant', 'riding', 'ring', 'ring', 'road', 'road', 'running', 'scarcely', 'see', 'see', 'see', 'see', 'seen', 'set', 'seven', 'seven', 'slope', 'slowly', 'slowly', 'splashed', 'st', 'stafford', 'stafford', 'stepping', 'stooping', 'stop', 'suddenly', 'suppose', 'swinging', 'talking', 'tha', 'thought', 'time', 'tll', 'tll', 'tonight', 'towards', 'towards', 'towards', 'towards', 'towards', 'towards', 'track', 'track', 'turned', 'turned', 'turned', 'tve', 'un', 'walk', 'walked', 'walked', 'watching', 'waved', 'well', 'went', 'yet']
mdp.39015011007211	287	['added', 'added', 'alone', 'already', 'ask', 'asking', 'attracted', 'audrey', 'away', 'aye', 'back', 'beds', 'bike', 'book', 'book', 'book', 'books', 'borrowed', 'briefly', 'brother', 'brought', 'came', 'came', 'chair', 'check', 'check', 'coat', 'colin', 'colin', 'come', 'cover', 'covered', 'cries', 'crying', 'cycling', 'day', 'door', 'door', 'doorstep', 'dropped', 'enough', 'eyes', 'fast', 'father', 'father', 'father', 'father', 'father', 'father', 'fetch', 'field', 'fire', 'fire', 'floor', 'free', 'gazed', 'gestured', 'go', 'go', 'head', 'head', 'helped', 'holiday', 'hospital', 'hour', 'house', 'however', 'ill', 'illness', 'important', 'important', 'inside', 'inside', 'inside', 'intended', 'kitchen', 'kitchen', 'know', 'knows', 'left', 'left', 'lighted', 'longer', 'loud', 'made', 'match', 'might', 'might', 'might', 'mother', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'much', 'much', 'name', 'need', 'need', 'need', 'needed', 'next', 'occasion', 'paper', 'past', 'picked', 'playing', 'pointed', 'pots', 'present', 'prolonged', 'quick', 'realized', 'richard', 'richard', 'richard', 'richard', 'right', 'road', 'roaring', 'roaring', 'round', 'round', 'rubbing', 'second', 'seconds', 'sets', 'several', 'shaw', 'shaw', 'shaw', 'shaw', 'shaw', 'sheet', 'shook', 'sitting', 'stafford', 'stafford', 'steven', 'steven', 'steven', 'stood', 'stooped', 'store', 'swept', 'swivelled', 'table', 'taken', 'taken', 'tha', 'theer', 'things', 'think', 'thought', 'thy', 'thy', 'thy', 'tidy', 'told', 'tonight', 'tonight', 'wanted', 'washed', 'well', 'well', 'went', 'wheer', 'work', 'work', 'work', 'work']
mdp.39015011007211	288	['across', 'added', 'added', 'added', 'along', 'already', 'anyone', 'ask', 'asleep', 'asleep', 'away', 'back', 'back', 'back', 'bed', 'begun', 'behind', 'beside', 'better', 'bike', 'book', 'books', 'books', 'borrow', 'brierley', 'bus', 'bus', 'bus', 'calling', 'came', 'came', 'car', 'charging', 'church', 'church', 'church', 'closed', 'closed', 'cloud', 'coal', 'colin', 'cooked', 'cot', 'crested', 'crossroads', 'cycled', 'cycled', 'dismounted', 'distance', 'door', 'door', 'dust', 'eight', 'either', 'enclosed', 'eye', 'farm', 'farm', 'farm', 'fastened', 'father', 'father', 'father', 'fell', 'fire', 'first', 'followed', 'following', 'freewheeled', 'friend', 'gallivanting', 'gate', 'gate', 'gazed', 'get', 'go', 'go', 'going', 'going', 'gone', 'got', 'got', 'hand', 'heath', 'hill', 'hill', 'hour', 'house', 'house', 'house', 'immediately', 'inside', 'keep', 'key', 'key', 'kitchen', 'knew', 'know', 'large', 'laughing', 'leaving', 'left', 'locking', 'long', 'long', 'look', 'lot', 'love', 'low', 'manor', 'might', 'mileage', 'mind', 'movement', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'nay', 'nearly', 'nearly', 'need', 'next', 'night', 'nine', 'occupied', 'paper', 'past', 'past', 'people', 'pulled', 'put', 'reach', 'read', 'richard', 'road', 'road', 'roared', 'roared', 'route', 'saw', 'see', 'set', 'set', 'set', 'set', 'several', 'shadows', 'shaw', 'shaw', 'shaw', 'shaw', 'shaw', 'shaw', 'sign', 'sign', 'sitting', 'slowly', 'soldiers', 'soldiers', 'soon', 'spread', 'step', 'steven', 'steven', 'stone', 'stood', 'stood', 'stop', 'story', 'suddenly', 'summer', 'sun', 'supper', 'tha', 'thee', 'think', 'three', 'thy', 'thy', 'time', 'told', 'took', 'took', 'took', 'towards', 'towards', 'track', 'trees', 'tucked', 'two', 'two', 'tyres', 'uns', 'village', 'waited', 'wall', 'wall', 'watching', 'waving', 'went', 'went', 'went', 'wondered', 'wooden', 'work', 'yard', 'yard', 'yard', 'yon', 'young']
mdp.39015011007211	289	['already', 'another', 'astride', 'aye', 'back', 'back', 'back', 'back', 'battery', 'bed', 'bed', 'bedroom', 'began', 'beyond', 'bike', 'bit', 'black', 'breakfast', 'briefly', 'brothers', 'bus', 'ca', 'came', 'cap', 'chair', 'child', 'clothes', 'coat', 'come', 'cook', 'cot', 'crying', 'damn', 'dark', 'darkening', 'directly', 'disappeared', 'drained', 'dressed', 'early', 'empty', 'eyes', 'eyes', 'faces', 'farm', 'father', 'father', 'father', 'father', 'father', 'feeling', 'figures', 'find', 'fire', 'forestalling', 'freewheeling', 'gallivanting', 'gate', 'gate', 'gazed', 'gazing', 'gazing', 'get', 'get', 'getting', 'give', 'go', 'going', 'going', 'good', 'growing', 'grown', 'heath', 'help', 'help', 'help', 'hiding', 'hills', 'hole', 'holiday', 'hospital', 'hours', 'house', 'however', 'ill', 'inquiry', 'job', 'job', 'lad', 'lakin', 'leant', 'lights', 'line', 'line', 'little', 'long', 'longer', 'looking', 'lying', 'man', 'meant', 'minutes', 'mother', 'mrs', 'nearer', 'nearly', 'neb', 'needed', 'night', 'pale', 'past', 'pedalled', 'pedalling', 'pit', 'pocket', 'present', 'pushed', 'ready', 'red', 'richard', 'rise', 'road', 'roughly', 'saw', 'saw', 'schoolwork', 'see', 'see', 'set', 'set', 'set', 'shaw', 'side', 'sink', 'sitting', 'sitting', 'six', 'slipping', 'slope', 'slowly', 'slowly', 'soon', 'sort', 'steven', 'steven', 'steven', 'still', 'strength', 'sun', 'supposed', 'supposed', 'think', 'thought', 'thought', 'three', 'three', 'thy', 'time', 'told', 'top', 'towards', 'turn', 'turned', 'turning', 'two', 'two', 'us', 'us', 'waited', 'waited', 'wake', 'walking', 'walking', 'washed', 'washing', 'watching', 'weeks', 'well', 'went', 'went', 'went', 'windows', 'without', 'woman', 'work', 'work', 'work', 'work', 'worse', 'yet']
mdp.39015011007211	290	['across', 'added', 'added', 'added', 'added', 'allowed', 'almost', 'already', 'already', 'already', 'anything', 'back', 'back', 'back', 'back', 'began', 'behaves', 'bright', 'bring', 'brother', 'bury', 'cabbage', 'called', 'came', 'chair', 'children', 'clung', 'coat', 'coat', 'colander', 'colin', 'colin', 'come', 'coming', 'corn', 'cross', 'cry', 'cry', 'cupboard', 'cupboard', 'cut', 'dad', 'day', 'dinner', 'dinner', 'dinner', 'directly', 'distant', 'door', 'door', 'ear', 'earlier', 'else', 'embankment', 'empty', 'enough', 'even', 'fact', 'faint', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'fields', 'fields', 'find', 'fluffs', 'found', 'four', 'fro', 'gallivanting', 'get', 'glanced', 'go', 'go', 'gone', 'gone', 'got', 'haze', 'head', 'head', 'hill', 'indicating', 'know', 'last', 'leave', 'leaving', 'left', 'left', 'like', 'like', 'line', 'long', 'looked', 'love', 'low', 'make', 'mean', 'men', 'metal', 'might', 'might', 'mrs', 'mrs', 'mu', 'mu', 'must', 'nay', 'nay', 'nay', 'nearer', 'next', 'night', 'note', 'nothing', 'obscuring', 'one', 'one', 'ought', 'outside', 'pan', 'park', 'park', 'peeled', 'pinned', 'point', 'potatoes', 'pull', 'pulled', 'pushed', 'railway', 'rampart', 'recently', 'richard', 'richard', 'richard', 'richard', 'right', 'rules', 'running', 'sat', 'sat', 'sat', 'sausages', 'see', 'set', 'set', 'shall', 'shaving', 'shaw', 'shaw', 'sheaves', 'showed', 'sithee', 'slope', 'soap', 'something', 'standing', 'staring', 'stay', 'steven', 'steven', 'steven', 'steven', 'steven', 'steven', 'steven', 'still', 'suit', 'summat', 'sun', 'sunday', 'swing', 'tell', 'tha', 'tha', 'tha', 'tha', 'thasen', 'thought', 'thrust', 'thy', 'told', 'took', 'top', 'towards', 'tried', 'trousers', 'waistcoat', 'wait', 'wait', 'wait', 'want', 'wants', 'wants', 'washed', 'watched', 'watched', 'went', 'without', 'wo', 'woods', 'working', 'worrying', 'yard', 'yes', 'yes', 'yet']
