htid	page_number	page_tokens
mdp.39015070702983	246	['across', 'admitted', 'alliances', 'annihilation', 'anxious', 'areas', 'betrayals', 'betrayed', 'blanketsmuggled', 'blizzard', 'blood', 'booze', 'borders', 'bottom', 'bridges', 'calendar', 'camaraderie', 'cannons', 'checks', 'chemical', 'chronic', 'closer', 'cloud', 'cold', 'cold', 'conscious', 'control', 'crisis', 'crossed', 'darkness', 'decide', 'deeper', 'deeper', 'despair', 'drawn', 'drugs', 'eating', 'elaborate', 'emerging', 'endless', 'endless', 'episodes', 'even', 'every', 'exchanges', 'exhausted', 'expensive', 'facing', 'false', 'fat', 'father', 'felt', 'fighting', 'fitness', 'foe', 'food', 'forever', 'found', 'freezing', 'friends', 'furious', 'game', 'greed', 'grin', 'grind', 'hand', 'hard', 'heart', 'hooded', 'hung', 'indeed', 'influence', 'ingenue', 'instead', 'invisible', 'last', 'lifetime', 'like', 'listening', 'loneliest', 'lookout', 'lopsided', 'many', 'massed', 'million', 'minutes', 'mushroom', 'must', 'nail', 'never', 'never', 'never', 'new', 'night', 'night', 'occasions', 'offered', 'pay', 'peering', 'perpetually', 'perpetually', 'phoney', 'place', 'point', 'polar', 'posturing', 'pressing', 'price', 'propaganda', 'ready', 'ready', 'real', 'redrawn', 'rest', 'rifles', 'rout', 'security', 'senselessly', 'shadow', 'shape', 'shifting', 'shivery', 'silence', 'simultaneously', 'sleight', 'slop', 'sniper', 'solitary', 'somehow', 'spoken', 'staggering', 'struggle', 'struggle', 'subsequent', 'suckered', 'suspicion', 'tensed', 'terror', 'though', 'three', 'three', 'three', 'times', 'took', 'tooth', 'towards', 'trenchtrapped', 'troops', 'trust', 'two', 'utter', 'vigilance', 'vowed', 'waged', 'war', 'war', 'war', 'war', 'war', 'war', 'war', 'war', 'war', 'war', 'wars', 'wars', 'wars', 'watching', 'week', 'worst', 'year', 'years', 'yet']
mdp.39015070702983	247	['able', 'alive', 'already', 'already', 'another', 'anything', 'arms', 'around', 'around', 'available', 'balance', 'banner', 'become', 'behind', 'beneath', 'blind', 'blithely', 'campaign', 'cancer', 'casual', 'chance', 'chance', 'chance', 'checks', 'cigarette', 'cigarette', 'cigarettes', 'considered', 'considered', 'corporal', 'craving', 'curious', 'curved', 'dad', 'deal', 'death', 'dilemmas', 'distractions', 'easily', 'emotional', 'en', 'enemies', 'energy', 'engage', 'evenings', 'every', 'example', 'faced', 'fascinated', 'father', 'father', 'father', 'father', 'filled', 'foes', 'foolhardy', 'forget', 'found', 'found', 'free', 'free', 'gabriel', 'gather', 'give', 'guy', 'happening', 'hence', 'hijack', 'hourly', 'human', 'insignia', 'intelligent', 'irony', 'isolation', 'knew', 'know', 'least', 'leering', 'life', 'life', 'life', 'life', 'life', 'like', 'like', 'like', 'little', 'living', 'looked', 'looking', 'loud', 'lung', 'main', 'managed', 'masse', 'mental', 'mother', 'mother', 'mother', 'mother', 'need', 'nightmare', 'noisily', 'panic', 'pennants', 'perfectly', 'petersburg', 'pick', 'poor', 'preoccupied', 'pressed', 'prevail', 'problem', 'raising', 'related', 'relationships', 'reminded', 'required', 'resolve', 'resources', 'returned', 'russian', 'scenario', 'scimitar', 'seemed', 'sides', 'simple', 'since', 'since', 'single', 'smoking', 'sounded', 'space', 'speak', 'started', 'suffering', 'sure', 'surrender', 'swing', 'talking', 'thin', 'thing', 'though', 'though', 'thought', 'thought', 'time', 'time', 'time', 'time', 'toxic', 'weaknesses', 'weighed', 'white', 'worst', 'yes']
mdp.39015070702983	248	['anything', 'anything', 'asking', 'bloody', 'busy', 'ca', 'ca', 'catch', 'changed', 'check', 'come', 'coming', 'delaney', 'dialled', 'diverted', 'door', 'eight', 'else', 'except', 'frank', 'friday', 'fuck', 'gabriel', 'gather', 'giving', 'going', 'going', 'guys', 'hi', 'hoard', 'important', 'interesting', 'keep', 'keeps', 'kitchens', 'knock', 'late', 'life', 'life', 'lina', 'love', 'mementos', 'might', 'mobile', 'monday', 'money', 'new', 'next', 'nice', 'office', 'ok', 'paused', 'people', 'phone', 'phone', 'pictures', 'pitch', 'presentation', 'presentation', 'quality', 'quest', 'radio', 'rang', 'register', 'related', 'related', 'say', 'secretary', 'sending', 'sense', 'show', 'shuffled', 'shut', 'sign', 'somehow', 'somehow', 'someone', 'something', 'sorry', 'sort', 'sort', 'speak', 'start', 'strong', 'stuff', 'supposed', 'thanks', 'think', 'thirty', 'time', 'tonight', 'train', 'treasure', 'tricks', 'unless', 'usually', 'wait', 'wake', 'want', 'want', 'way', 'written', 'yes', 'yes', 'yes']
mdp.39015070702983	249	['accused', 'across', 'additional', 'afternoon', 'aggrieved', 'alfred', 'alfred', 'ambitious', 'among', 'annabel', 'appeal', 'arrived', 'arsed', 'back', 'best', 'better', 'bitter', 'breaks', 'bye', 'cannabis', 'career', 'charles', 'chief', 'chosen', 'circa', 'comers', 'completely', 'contract', 'cope', 'copy', 'counties', 'cover', 'craig', 'day', 'declared', 'delicately', 'deputy', 'designer', 'diana', 'donna', 'drinking', 'durham', 'editor', 'editor', 'editor', 'effort', 'empty', 'even', 'even', 'even', 'even', 'ever', 'ever', 'every', 'features', 'filed', 'floor', 'friday', 'gently', 'go', 'help', 'home', 'idea', 'imagination', 'incapable', 'issue', 'journalism', 'kind', 'last', 'later', 'legion', 'light', 'like', 'looked', 'lounge', 'lunch', 'make', 'make', 'manically', 'maureen', 'might', 'modern', 'morning', 'national', 'office', 'ok', 'one', 'one', 'openly', 'pablo', 'parents', 'perhaps', 'person', 'picture', 'picture', 'pointed', 'poisonous', 'portuguese', 'pouting', 'pressure', 'prima', 'probably', 'probably', 'public', 'publishing', 'put', 'pyjamas', 'reader', 'required', 'school', 'screen', 'see', 'shit', 'shit', 'single', 'single', 'single', 'smoking', 'sometimes', 'sort', 'spread', 'staff', 'standards', 'standards', 'standards', 'still', 'subeditor', 'suggested', 'suspected', 'ten', 'things', 'three', 'thyroid', 'time', 'time', 'totally', 'toxic', 'trouble', 'turn', 'unable', 'unbelievably', 'universally', 'unsuited', 'utterly', 'woman', 'writers']
mdp.39015070702983	250	['across', 'angle', 'aside', 'back', 'behind', 'bellycrawled', 'beneath', 'bile', 'boy', 'break', 'building', 'called', 'cantonese', 'chinese', 'choked', 'clear', 'clear', 'colleague', 'company', 'computer', 'conjured', 'contents', 'continued', 'cover', 'current', 'day', 'days', 'diana', 'dirt', 'distance', 'distracting', 'drawn', 'employment', 'english', 'ever', 'every', 'exclamation', 'exclamation', 'expense', 'expense', 'explain', 'faces', 'fact', 'familiar', 'fashion', 'file', 'fire', 'fourth', 'francine', 'gabriel', 'gall', 'get', 'glamour', 'gurus', 'hand', 'hard', 'head', 'however', 'human', 'industry', 'initiative', 'interviews', 'issue', 'japanese', 'japanese', 'job', 'jobs', 'language', 'latest', 'line', 'lines', 'living', 'lock', 'lying', 'made', 'magazine', 'mandarin', 'mark', 'mark', 'masthead', 'maureen', 'meanwhile', 'mingle', 'miserable', 'moment', 'noxious', 'nuj', 'one', 'others', 'outdone', 'overlaid', 'parents', 'phone', 'photographs', 'pieces', 'place', 'policy', 'pop', 'pour', 'prince', 'profession', 'rancour', 'rashed', 'resentment', 'rest', 'riddled', 'right', 'run', 'scratch', 'screen', 'sheer', 'shoulders', 'sideways', 'simply', 'slightly', 'spent', 'spleen', 'sprinted', 'staff', 'stared', 'stars', 'strap', 'stuff', 'supposed', 'take', 'tears', 'test', 'tipped', 'title', 'toilets', 'tokyo', 'toxic', 'toxicity', 'transparencies', 'tribunal', 'tubes', 'two', 'understand', 'unhappiness', 'unless', 'wait', 'wales', 'wendy', 'whispering', 'wilson', 'woman', 'writer', 'youngish']
mdp.39015070702983	251	['able', 'actually', 'alive', 'almost', 'alone', 'alternative', 'annabel', 'approached', 'approached', 'armpit', 'building', 'captioned', 'charlatans', 'cheerless', 'chin', 'christ', 'cigarette', 'colleagues', 'commissioned', 'conscience', 'count', 'craig', 'craig', 'crushing', 'day', 'day', 'deadline', 'deadline', 'delegations', 'designed', 'desk', 'despite', 'direction', 'distress', 'door', 'entire', 'even', 'even', 'eventually', 'fail', 'far', 'fellow', 'felt', 'felt', 'flurries', 'found', 'fuck', 'gabriel', 'gabriel', 'gabriel', 'genuine', 'given', 'go', 'go', 'go', 'going', 'greatest', 'grown', 'guidance', 'heading', 'heels', 'high', 'however', 'illustrated', 'jesus', 'joined', 'laid', 'larger', 'later', 'later', 'least', 'leave', 'lift', 'lit', 'living', 'looked', 'low', 'magazine', 'magazine', 'magazines', 'make', 'maureen', 'meanwhile', 'might', 'never', 'newspapers', 'night', 'night', 'nonetheless', 'norris', 'norris', 'office', 'one', 'one', 'operation', 'opposite', 'opposite', 'organization', 'others', 'pablo', 'pablo', 'pablo', 'people', 'people', 'problem', 'rain', 'randy', 'randy', 'read', 'readied', 'reality', 'redesigning', 'responsibility', 'returning', 'revising', 'reworking', 'rewriting', 'room', 'sardonic', 'sat', 'sat', 'selfhelp', 'sense', 'shut', 'sighed', 'smokers', 'soon', 'stairwell', 'stand', 'standing', 'straight', 'street', 'stuff', 'subedited', 'succour', 'though', 'though', 'thought', 'three', 'throughout', 'times', 'toilet', 'towards', 'truth', 'trying', 'trying', 'turn', 'twelve', 'unchecked', 'unprofessionally', 'used', 'using', 'variously', 'walked', 'wedging', 'welcomed', 'without', 'work', 'working', 'wrote', 'year', 'yes', 'zest']
mdp.39015070702983	252	['absence', 'adjacent', 'alterations', 'annabel', 'anything', 'argued', 'ask', 'attention', 'beyond', 'big', 'bottle', 'breath', 'calling', 'chance', 'changes', 'check', 'cheeks', 'chemist', 'clever', 'clicked', 'come', 'compared', 'concentrated', 'conference', 'considered', 'contorted', 'copy', 'counselling', 'cover', 'cover', 'cover', 'craig', 'dad', 'decant', 'design', 'desk', 'desk', 'diana', 'directly', 'drew', 'editorial', 'face', 'favour', 'feet', 'first', 'foolish', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'genuinely', 'girl', 'glanced', 'got', 'got', 'got', 'great', 'hello', 'hey', 'home', 'hours', 'ill', 'instantly', 'issue', 'late', 'layouts', 'like', 'like', 'looked', 'lunch', 'made', 'man', 'maybe', 'mere', 'mimed', 'mixed', 'moment', 'mouse', 'mum', 'must', 'new', 'newly', 'oh', 'ok', 'ok', 'ominously', 'one', 'one', 'one', 'pablo', 'pablo', 'pablo', 'pablo', 'pablo', 'pablo', 'paranoia', 'parents', 'perch', 'perched', 'perhaps', 'personally', 'phone', 'pick', 'point', 'poison', 'poison', 'pouring', 'prince', 'princess', 'put', 'put', 'ready', 'really', 'really', 'remember', 'required', 'return', 'say', 'say', 'screen', 'see', 'seen', 'send', 'sense', 'sign', 'something', 'spent', 'staying', 'still', 'stupidity', 'sucked', 'table', 'talk', 'terminal', 'test', 'test', 'thing', 'think', 'toxic', 'try', 'tube', 'tubes', 'tubes', 'two', 'two', 'unbelievable', 'unsure', 'use', 'wales', 'way', 'wendy', 'wendy', 'whether', 'yes', 'yes']
mdp.39015070702983	253	['aggressive', 'ahead', 'apart', 'ask', 'beings', 'busily', 'celebrities', 'change', 'charles', 'cheap', 'childish', 'clicking', 'come', 'come', 'concept', 'couple', 'cover', 'cover', 'cover', 'dead', 'dead', 'dead', 'diana', 'different', 'dislike', 'duh', 'every', 'everything', 'everything', 'everything', 'exactly', 'eyes', 'famously', 'far', 'feigned', 'finger', 'flattered', 'gabriel', 'gabriel', 'hardly', 'harry', 'held', 'hit', 'human', 'hurt', 'idea', 'image', 'indicated', 'instantly', 'insult', 'interesting', 'issue', 'jocular', 'know', 'know', 'know', 'lame', 'lazy', 'legacy', 'life', 'like', 'like', 'like', 'lives', 'living', 'love', 'measured', 'medically', 'might', 'must', 'nasty', 'national', 'need', 'new', 'offensive', 'old', 'one', 'one', 'one', 'pablo', 'pablo', 'pablo', 'pablo', 'pages', 'painful', 'parents', 'participates', 'particularly', 'people', 'people', 'person', 'perversely', 'picks', 'point', 'printout', 'proof', 'remarried', 'remind', 'returned', 'round', 'say', 'scoop', 'screen', 'screen', 'seemed', 'sells', 'served', 'single', 'slight', 'soaps', 'staring', 'still', 'struggle', 'suggest', 'taking', 'taste', 'test', 'think', 'think', 'think', 'though', 'tired', 'tired', 'tone', 'toxic', 'toxic', 'tubes', 'twenty', 'unimaginative', 'unnecessarily', 'visual', 'whole', 'whole', 'william', 'without', 'without', 'work', 'worse', 'worse', 'years']
mdp.39015070702983	254	['acceptable', 'alone', 'already', 'anger', 'anyone', 'anything', 'approve', 'approved', 'argument', 'arms', 'art', 'art', 'bastards', 'beaten', 'beaten', 'buy', 'chains', 'chair', 'christ', 'christ', 'claim', 'claim', 'client', 'colleagues', 'contract', 'controlled', 'cream', 'cursed', 'deal', 'death', 'design', 'designer', 'diana', 'dignity', 'echoes', 'editor', 'else', 'even', 'every', 'every', 'every', 'everything', 'facing', 'fact', 'fiction', 'fiction', 'fight', 'fight', 'fight', 'fight', 'first', 'folded', 'forgetting', 'found', 'found', 'fuck', 'fucked', 'fucking', 'futile', 'gabriel', 'get', 'get', 'get', 'get', 'get', 'girlfriends', 'go', 'going', 'going', 'going', 'group', 'hamish', 'iconic', 'ignored', 'individually', 'jesus', 'journalism', 'lash', 'let', 'let', 'life', 'look', 'lost', 'love', 'love', 'lube', 'make', 'man', 'moment', 'money', 'month', 'mother', 'nationals', 'never', 'never', 'night', 'nothing', 'office', 'often', 'one', 'pablo', 'pablo', 'pablo', 'penis', 'permitted', 'power', 'publishing', 'publishing', 'readers', 'recourse', 'revolution', 'sake', 'say', 'say', 'say', 'shut', 'signed', 'single', 'slaves', 'somehow', 'something', 'start', 'still', 'stop', 'tapas', 'thing', 'think', 'think', 'though', 'tight', 'time', 'time', 'totally', 'toxic', 'truthful', 'tug', 'turned', 'utter', 'utterly', 'voice', 'wages', 'wanting', 'wanting', 'wasting', 'way', 'weekend', 'well', 'wherever', 'working']
mdp.39015070702983	255	['able', 'actually', 'advantage', 'allow', 'along', 'annabel', 'ants', 'anything', 'arrange', 'attention', 'away', 'back', 'back', 'back', 'back', 'began', 'beyond', 'bigger', 'body', 'bottom', 'ca', 'ca', 'care', 'celebrity', 'centre', 'changing', 'clever', 'come', 'copy', 'copy', 'cover', 'cover', 'crying', 'desperate', 'effect', 'everyone', 'eyes', 'famous', 'fight', 'finger', 'five', 'font', 'font', 'forgiving', 'gabriel', 'gabriel', 'gabriel', 'galaxy', 'get', 'go', 'going', 'going', 'got', 'greatest', 'guess', 'hamish', 'hates', 'headlines', 'horrified', 'image', 'indignity', 'individual', 'inner', 'inside', 'interview', 'jaw', 'kids', 'know', 'layouts', 'least', 'let', 'letter', 'letters', 'life', 'magazine', 'mags', 'make', 'massacre', 'moment', 'moved', 'nine', 'nobody', 'ok', 'ok', 'pablo', 'pablo', 'pablo', 'pablo', 'pablo', 'pablo', 'pablo', 'pablo', 'page', 'page', 'pages', 'parents', 'point', 'ran', 'read', 'readers', 'readers', 'really', 'redesign', 'reduced', 'repeated', 'resembled', 'right', 'right', 'right', 'round', 'running', 'say', 'see', 'set', 'seven', 'sideways', 'sideways', 'size', 'size', 'size', 'slapdash', 'slits', 'slowly', 'something', 'sorry', 'sorry', 'space', 'space', 'speed', 'spiral', 'spirited', 'spread', 'starving', 'stay', 'straightened', 'stuff', 'take', 'text', 'think', 'top', 'totally', 'tried', 'trying', 'trying', 'turn', 'turn', 'two', 'unreadable', 'upside', 'want', 'way', 'well', 'whatever', 'wo', 'worse', 'wretched', 'yeah']
mdp.39015070702983	256	['aeschylus', 'alone', 'already', 'balzac', 'bastard', 'bed', 'beethoven', 'beings', 'bit', 'blood', 'bullying', 'came', 'clever', 'cock', 'computer', 'computer', 'copywriting', 'cowardly', 'creative', 'creative', 'creative', 'creative', 'creative', 'creative', 'creativity', 'creativity', 'creativity', 'creativity', 'creativity', 'creativity', 'creativity', 'creativity', 'creativity', 'cycle', 'dante', 'day', 'decades', 'departments', 'design', 'dickens', 'discovery', 'doodle', 'durer', 'e', 'endeavour', 'even', 'even', 'every', 'every', 'every', 'fashion', 'father', 'feared', 'felt', 'films', 'first', 'flashing', 'fog', 'fucker', 'fundamental', 'furious', 'gabriel', 'genuinely', 'gesture', 'good', 'got', 'graphic', 'homemade', 'horseshit', 'horseshit', 'human', 'humankind', 'hundred', 'hundred', 'immortal', 'interior', 'journey', 'kant', 'knife', 'least', 'leave', 'let', 'let', 'lifetime', 'like', 'like', 'like', 'like', 'little', 'living', 'london', 'massive', 'master', 'mediocre', 'message', 'mimicry', 'mother', 'mozart', 'music', 'music', 'nasty', 'new', 'newton', 'one', 'one', 'one', 'one', 'one', 'pablo', 'pair', 'perfect', 'petersburg', 'planets', 'plays', 'pretending', 'raphael', 'second', 'serious', 'shall', 'shit', 'shitty', 'shitty', 'shitty', 'sick', 'sick', 'sick', 'sillier', 'slicing', 'sonnets', 'squashing', 'stop', 'suddenly', 'suffer', 'surge', 'talented', 'tears', 'terrible', 'text', 'thinking', 'thinking', 'thinking', 'thousand', 'token', 'total', 'total', 'trousers', 'understanding', 'underway', 'unmade', 'utter', 'website', 'whetted', 'whose', 'word', 'works', 'yes']
mdp.39015070702983	257	['afternoon', 'always', 'amber', 'anyone', 'anyone', 'apologize', 'applied', 'argument', 'ask', 'avail', 'bedrooms', 'blue', 'bottom', 'changes', 'changes', 'chasing', 'circumstances', 'colleague', 'come', 'designer', 'distress', 'distress', 'distressed', 'earlier', 'even', 'even', 'everyone', 'experts', 'fascist', 'fascist', 'fat', 'feel', 'feel', 'fighting', 'flickering', 'free', 'friends', 'fucking', 'fucking', 'gabriel', 'gabriel', 'gabriel', 'gently', 'get', 'great', 'guidance', 'half', 'hand', 'handed', 'hold', 'homophobic', 'hour', 'human', 'impossible', 'information', 'inside', 'insight', 'journalistic', 'knew', 'know', 'know', 'late', 'least', 'let', 'lights', 'listening', 'london', 'low', 'made', 'make', 'man', 'manage', 'mean', 'might', 'mind', 'mother', 'murk', 'neither', 'none', 'none', 'none', 'november', 'old', 'one', 'opinion', 'others', 'pablo', 'pablo', 'pablo', 'permit', 'piece', 'places', 'please', 'put', 'quotes', 'reached', 'reading', 'really', 'really', 'really', 'respect', 'rest', 'rolled', 'rule', 'rusty', 'sedimentary', 'serious', 'shoulder', 'sister', 'softly', 'sorry', 'speaking', 'spoke', 'still', 'striplights', 'swamp', 'talk', 'taxi', 'tears', 'thickened', 'things', 'thousand', 'tissues', 'told', 'tomorrow', 'track', 'tvs', 'understand', 'unsustainable', 'upset', 'vow', 'wallowed', 'west', 'westway', 'white', 'window', 'work', 'worth', 'worth', 'write']
