htid	page_number	page_tokens
mdp.39015055810629	175	['absolutely', 'adored', 'affairs', 'affairs', 'ah', 'angels', 'attend', 'back', 'bawn', 'bawn', 'bawn', 'bawn', 'bony', 'breast', 'brogue', 'called', 'career', 'century', 'certain', 'certain', 'champion', 'corridor', 'domestic', 'door', 'douce', 'effie', 'emerged', 'emperor', 'example', 'eyes', 'face', 'faded', 'famie', 'famous', 'father', 'fellow', 'finishing', 'follow', 'full', 'gaunt', 'gentleman', 'gently', 'girls', 'going', 'granda', 'great', 'great', 'great', 'greatest', 'hand', 'hand', 'handkerchief', 'head', 'hopes', 'hopes', 'houses', 'housing', 'housing', 'housing', 'hugh', 'hugh', 'hugh', 'hugh', 'hugh', 'hugh', 'imagination', 'innovator', 'iron', 'issue', 'job', 'john', 'kind', 'labour', 'legislation', 'like', 'like', 'like', 'lips', 'london', 'long', 'lurking', 'maclean', 'made', 'man', 'man', 'man', 'man', 'manner', 'many', 'mother', 'mother', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'national', 'national', 'never', 'never', 'nodding', 'old', 'old', 'one', 'one', 'parliament', 'party', 'passed', 'passed', 'people', 'pleasure', 'pocket', 'polished', 'poor', 'power', 'pressed', 'proud', 'remember', 'replied', 'roots', 'saying', 'scots', 'scottish', 'see', 'see', 'shake', 'similar', 'sort', 'spot', 'stepped', 'stick', 'tapping', 'tenements', 'thin', 'tiles', 'torch', 'true', 'typing', 'used', 'vigour', 'voice', 'voice', 'vowels', 'walking', 'well', 'well', 'wheatley', 'wheatley', 'wheatley', 'wheatley', 'wheatley', 'wheatley', 'white', 'words', 'wore', 'years', 'yellow', 'young']
mdp.39015055810629	176	['across', 'across', 'adding', 'always', 'appeared', 'around', 'asking', 'bank', 'bawn', 'beautiful', 'beginning', 'behind', 'behind', 'birds', 'britain', 'business', 'charge', 'chariot', 'cheer', 'child', 'cranes', 'credit', 'danced', 'day', 'day', 'desk', 'difficult', 'dipping', 'egging', 'encomiums', 'end', 'ended', 'everything', 'example', 'example', 'fine', 'flats', 'float', 'general', 'glade', 'glasgow', 'go', 'god', 'good', 'grand', 'granda', 'grandson', 'great', 'great', 'great', 'guiding', 'happy', 'happy', 'happy', 'happy', 'heliotropes', 'hugh', 'hugh', 'hugh', 'hugh', 'hugh', 'hugh', 'hugh', 'james', 'jig', 'joined', 'last', 'last', 'light', 'light', 'like', 'looking', 'memory', 'mercy', 'might', 'moved', 'mr', 'mr', 'mr', 'mr', 'new', 'north', 'orange', 'outside', 'park', 'park', 'park', 'party', 'people', 'perfect', 'phrase', 'provide', 'recalled', 'restoration', 'revived', 'river', 'seat', 'see', 'seemed', 'silence', 'sky', 'smelled', 'sounded', 'south', 'spoke', 'stood', 'stood', 'story', 'story', 'story', 'story', 'story', 'story', 'strange', 'struggles', 'sun', 'sun', 'tale', 'talk', 'tall', 'task', 'telling', 'together', 'together', 'told', 'told', 'told', 'truth', 'union', 'us', 'vanilla', 'voice', 'voice', 'voice', 'wheatley', 'wheatley', 'wheatley', 'wheatley', 'wheeling', 'whispered', 'whole', 'window', 'winter', 'words']
mdp.39015055810629	177	['admired', 'alloway', 'almost', 'asked', 'auld', 'beautiful', 'bent', 'bible', 'blocks', 'boy', 'boys', 'bumped', 'burnes', 'burnes', 'burns', 'burns', 'cars', 'certainly', 'changed', 'chiselled', 'church', 'closer', 'closer', 'colours', 'crouched', 'died', 'diesel', 'e', 'eyes', 'famous', 'father', 'father', 'father', 'ferns', 'five', 'front', 'fully', 'genius', 'glasgow', 'going', 'grass', 'grave', 'grey', 'hard', 'hear', 'hugh', 'hugh', 'hugh', 'hugh', 'hugh', 'hugh', 'hugh', 'john', 'kirk', 'kirkyard', 'knew', 'know', 'language', 'lay', 'leaded', 'light', 'like', 'like', 'look', 'looked', 'looked', 'looked', 'made', 'made', 'man', 'man', 'maybe', 'mind', 'minute', 'minutes', 'moon', 'mumbled', 'must', 'must', 'mystery', 'name', 'name', 'never', 'never', 'old', 'one', 'page', 'past', 'plainer', 'poet', 'poet', 'poet', 'poured', 'powdered', 'puffs', 'raging', 'really', 'really', 'resolved', 'robert', 'rock', 'rotting', 'ruins', 'sacrifices', 'saw', 'say', 'scurvy', 'see', 'something', 'son', 'staring', 'steps', 'stone', 'stone', 'stone', 'stones', 'story', 'sun', 'thought', 'tower', 'trundled', 'usual', 'vans', 'vapour', 'waited', 'wall', 'wanted', 'warming', 'watch', 'way', 'well', 'went', 'went', 'wheatley', 'wheels', 'white', 'white', 'white', 'william', 'window', 'wonder', 'words', 'worker', 'world', 'yard', 'yes']
mdp.39015055810629	178	['around', 'auld', 'barleycorn', 'beams', 'beaten', 'began', 'better', 'bit', 'bleeze', 'blue', 'bold', 'bones', 'bore', 'boy', 'bring', 'burning', 'business', 'canst', 'celebrate', 'changed', 'close', 'closer', 'cold', 'dancing', 'dancing', 'dangers', 'darkness', 'devil', 'evening', 'evil', 'eyes', 'face', 'fear', 'feeling', 'felt', 'felt', 'fence', 'flame', 'flames', 'folding', 'frozen', 'giggle', 'glancing', 'glimmering', 'grass', 'groaning', 'ground', 'hammers', 'head', 'heart', 'heart', 'heat', 'help', 'hot', 'hugh', 'hugh', 'ilka', 'inspiring', 'jamesie', 'john', 'kirk', 'kirk', 'kirk', 'lassies', 'learned', 'listening', 'live', 'lives', 'local', 'loud', 'make', 'make', 'make', 'mirth', 'mood', 'mourn', 'nae', 'nothing', 'people', 'poem', 'poets', 'powdering', 'reforming', 'resounded', 'rolling', 'say', 'scorn', 'scotland', 'scoured', 'second', 'second', 'seem', 'shanter', 'shivered', 'short', 'shout', 'skirts', 'smiled', 'smiled', 'smiled', 'soft', 'song', 'sore', 'spirit', 'stared', 'stone', 'stone', 'stone', 'stood', 'stopped', 'strong', 'tam', 'thing', 'thinking', 'thou', 'thro', 'thro', 'time', 'tippeny', 'touch', 'trees', 'turned', 'tutted', 'us', 'us', 'us', 'us', 'us', 'us', 'usquebae', 'voice', 'wanted', 'warmth', 'weather', 'well', 'went', 'went', 'whole', 'whole', 'wi', 'wi', 'wild', 'words', 'yard', 'yard']
mdp.39015055810629	179	['aglint', 'alloway', 'alloway', 'aloysius', 'alphonsus', 'always', 'argent', 'away', 'awesome', 'bags', 'ball', 'band', 'bars', 'behind', 'bell', 'bell', 'bell', 'bells', 'bells', 'bells', 'bells', 'bells', 'bells', 'bitter', 'body', 'bold', 'breeze', 'cement', 'check', 'church', 'church', 'churches', 'clapper', 'cold', 'coven', 'crown', 'cupboard', 'cupped', 'dare', 'day', 'dead', 'drink', 'dutch', 'ear', 'easy', 'else', 'even', 'evil', 'father', 'felt', 'fence', 'fence', 'field', 'french', 'gap', 'glasgow', 'glasgow', 'goes', 'going', 'grandfather', 'half', 'hand', 'happening', 'hear', 'hear', 'house', 'hugh', 'hugh', 'hugh', 'hugh', 'hugh', 'inscription', 'jamesie', 'kirk', 'kirk', 'kirk', 'knew', 'knew', 'knew', 'ladder', 'ladders', 'leading', 'lip', 'lone', 'look', 'looking', 'made', 'made', 'makers', 'making', 'man', 'man', 'mary', 'metals', 'miles', 'moulding', 'must', 'narrow', 'notice', 'notice', 'numbers', 'old', 'old', 'one', 'one', 'parked', 'paul', 'pavement', 'point', 'quite', 'removed', 'ringing', 'row', 'rusty', 'saint', 'saint', 'saint', 'say', 'say', 'scottish', 'seemed', 'sense', 'shelf', 'shoulder', 'side', 'side', 'smiling', 'something', 'sometimes', 'st', 'stepladder', 'stopped', 'street', 'take', 'tam', 'tarried', 'tell', 'thing', 'thing', 'things', 'things', 'thirst', 'though', 'tones', 'top', 'twilight', 'two', 'two', 'two', 'us', 'visitor', 'warm', 'way', 'wires', 'work', 'work', 'world', 'ye', 'year', 'young']
mdp.39015055810629	180	['air', 'air', 'away', 'awesome', 'bars', 'beginning', 'bell', 'black', 'blessings', 'blue', 'blueness', 'boy', 'braver', 'breath', 'burnes', 'came', 'climbed', 'cold', 'come', 'coming', 'curved', 'dark', 'dash', 'deep', 'distance', 'earth', 'eternity', 'evening', 'eye', 'eyes', 'face', 'feeling', 'feeling', 'felt', 'fields', 'first', 'fist', 'gable', 'glint', 'go', 'go', 'go', 'go', 'going', 'gripping', 'hands', 'happened', 'headlamps', 'heavens', 'houses', 'hugh', 'interminable', 'jamesie', 'jamesie', 'kirkyard', 'knew', 'knew', 'know', 'ladder', 'ladder', 'ladder', 'ladder', 'light', 'light', 'light', 'lights', 'like', 'live', 'lived', 'look', 'looked', 'make', 'man', 'man', 'mass', 'mercies', 'miles', 'millions', 'minutes', 'moment', 'muffled', 'nothing', 'nothing', 'orange', 'peering', 'people', 'pleasure', 'pulse', 'put', 'reached', 'read', 'rested', 'rows', 'rungs', 'say', 'say', 'second', 'second', 'second', 'see', 'see', 'seemed', 'shame', 'shook', 'shoulder', 'show', 'silence', 'silver', 'sky', 'smidgen', 'snarling', 'something', 'somewhere', 'son', 'space', 'stars', 'steel', 'street', 'struck', 'take', 'tender', 'thick', 'tomb', 'took', 'top', 'top', 'top', 'touched', 'trees', 'tried', 'two', 'universe', 'us', 'voices', 'wall', 'wan', 'way', 'well', 'willie', 'wrists', 'ye', 'years']
mdp.39015055810629	181	['across', 'allouay', 'allowed', 'alloy', 'around', 'beauty', 'bell', 'bell', 'bell', 'border', 'bright', 'burns', 'came', 'came', 'centuries', 'clapper', 'cold', 'coppery', 'ear', 'empty', 'end', 'ever', 'eyes', 'face', 'fade', 'father', 'father', 'feel', 'feet', 'fingers', 'fingers', 'fingers', 'fingers', 'flight', 'forward', 'going', 'good', 'grass', 'groped', 'hand', 'hanging', 'hard', 'held', 'hugh', 'hugh', 'hugh', 'hugh', 'hugh', 'hundred', 'hunger', 'inched', 'inscription', 'inside', 'jamesie', 'jamesie', 'kirk', 'kirk', 'kirk', 'ladder', 'ladder', 'letters', 'letters', 'lightly', 'little', 'looked', 'lying', 'note', 'old', 'one', 'pattern', 'peace', 'place', 'quiet', 'quite', 'raised', 'ravenous', 'real', 'reply', 'saw', 'say', 'scratch', 'see', 'see', 'shouted', 'shouted', 'shouted', 'smiling', 'sometimes', 'sounded', 'standing', 'stars', 'status', 'steady', 'step', 'stroked', 'struck', 'think', 'think', 'thought', 'took', 'towards', 'two', 'voice', 'voice', 'way', 'went', 'went', 'went', 'wheelchair', 'wonder', 'words', 'ye', 'ye', 'years', 'yes', 'yes', 'yes']
mdp.39015055810629	182	['age', 'alcohol', 'always', 'anyhow', 'anything', 'arms', 'attended', 'barmaid', 'began', 'bell', 'bells', 'bells', 'bells', 'bill', 'blood', 'break', 'built', 'cells', 'clamour', 'come', 'cooling', 'cottars', 'cracked', 'crowd', 'danced', 'deserts', 'diamond', 'digital', 'diminish', 'drank', 'drink', 'drink', 'drinkers', 'durable', 'else', 'else', 'even', 'exalted', 'fingers', 'fire', 'fire', 'followed', 'four', 'four', 'fury', 'gave', 'genes', 'give', 'glass', 'glasses', 'gloomed', 'golden', 'grandeur', 'grooves', 'hair', 'half', 'hands', 'happy', 'heart', 'holding', 'hugh', 'humiliation', 'impotent', 'irvine', 'joy', 'jubilee', 'kirk', 'kirkyard', 'know', 'knows', 'lagers', 'lagers', 'lament', 'larger', 'last', 'last', 'light', 'lipstick', 'luck', 'luck', 'mad', 'made', 'many', 'many', 'matter', 'mere', 'moment', 'one', 'operatic', 'passing', 'passion', 'past', 'pipes', 'place', 'proud', 'put', 'queen', 'quickening', 'really', 'reflections', 'reform', 'rolling', 'rondo', 'rushing', 'sat', 'see', 'seize', 'sense', 'sense', 'sense', 'sentimental', 'shadow', 'small', 'smaller', 'something', 'something', 'something', 'stand', 'story', 'strong', 'surface', 'table', 'tables', 'teutonic', 'turn', 'twice', 'us', 'victoria', 'warming', 'way', 'whiskies', 'whiskies']
mdp.39015055810629	183	['agaiiiiiiin', 'air', 'among', 'another', 'argued', 'arguments', 'audience', 'babbled', 'back', 'back', 'born', 'born', 'boys', 'building', 'camp', 'chins', 'come', 'corner', 'corner', 'coughed', 'cross', 'dead', 'distance', 'drink', 'drunk', 'drunk', 'empty', 'enjoying', 'exploding', 'eyes', 'face', 'faces', 'fairly', 'fifth', 'filled', 'fire', 'fondness', 'forgetting', 'former', 'fucking', 'fuel', 'generosities', 'glass', 'good', 'got', 'great', 'hair', 'hand', 'heathen', 'home', 'hugh', 'hugh', 'hugh', 'hugh', 'hugh', 'hugh', 'insistent', 'instantly', 'japan', 'jokes', 'journey', 'judging', 'jukebox', 'lassies', 'laughter', 'laughter', 'lectured', 'lessons', 'like', 'like', 'like', 'likes', 'looks', 'loud', 'loved', 'loved', 'malice', 'man', 'men', 'men', 'middle', 'mocker', 'music', 'muster', 'next', 'nodded', 'nothings', 'numb', 'one', 'pat', 'pity', 'pointed', 'raging', 'red', 'red', 'reeled', 'right', 'roar', 'round', 'sadness', 'seat', 'seeeeeee', 'shadows', 'similar', 'smoky', 'song', 'sound', 'soup', 'sponge', 'squaddie', 'strong', 'strong', 'table', 'table', 'table', 'talk', 'tenderness', 'tenner', 'thick', 'time', 'time', 'town', 'traces', 'upon', 'used', 'veteran', 'vinegar', 'violent', 'war', 'water', 'wateryeyed', 'wet', 'wheelchair', 'whole', 'wine', 'words', 'ye']
mdp.39015055810629	184	['allowed', 'another', 'another', 'ask', 'ask', 'assembly', 'avalanche', 'aye', 'baked', 'bare', 'basket', 'beans', 'better', 'better', 'black', 'bleary', 'boiled', 'breadcrumbs', 'breathless', 'castle', 'chips', 'chunks', 'clammy', 'communist', 'crack', 'da', 'daddy', 'drink', 'ears', 'eating', 'elephant', 'eyes', 'face', 'faces', 'feet', 'food', 'fought', 'freedom', 'gammon', 'glen', 'grin', 'grin', 'guy', 'half', 'heaped', 'high', 'houses', 'houses', 'howls', 'hugh', 'hugh', 'hugh', 'hugh', 'interested', 'joke', 'kitchen', 'know', 'lasagna', 'lassies', 'laughter', 'lie', 'life', 'like', 'like', 'like', 'line', 'livid', 'living', 'loch', 'looked', 'looked', 'looked', 'lumps', 'man', 'meat', 'middle', 'mirror', 'nice', 'nowadays', 'nowadays', 'one', 'one', 'one', 'orange', 'ordered', 'ower', 'pastry', 'peas', 'people', 'pie', 'piled', 'plate', 'potatoes', 'puddle', 'puff', 'red', 'red', 'roll', 'rucking', 'salt', 'sauce', 'saying', 'scampi', 'scots', 'set', 'silt', 'sitting', 'sore', 'sore', 'sprinkled', 'stalin', 'steak', 'steak', 'stirling', 'story', 'stretched', 'tearing', 'tell', 'terrible', 'told', 'tray', 'use', 'vile', 'vinegar', 'war', 'white', 'words', 'ye', 'ye', 'ye', 'yer']
mdp.39015055810629	185	['african', 'alone', 'always', 'arrow', 'assembled', 'ate', 'back', 'back', 'bare', 'baseball', 'bathrobe', 'began', 'best', 'bites', 'blazed', 'bottles', 'bowl', 'box', 'box', 'box', 'boy', 'boy', 'briefcase', 'broke', 'burst', 'busy', 'came', 'cap', 'carpet', 'cars', 'cigarette', 'cold', 'cooker', 'crowd', 'crushed', 'dale', 'dialled', 'dimmed', 'displayed', 'door', 'drinks', 'drumming', 'drunk', 'eating', 'electricity', 'exchange', 'experience', 'face', 'feet', 'fiddle', 'four', 'freezing', 'fridge', 'front', 'front', 'full', 'girls', 'girls', 'glove', 'got', 'guy', 'hugh', 'jumbo', 'kitchen', 'labels', 'lasagna', 'leeks', 'legal', 'let', 'light', 'light', 'liked', 'liverpool', 'looking', 'looking', 'love', 'mash', 'mate', 'meter', 'moving', 'mug', 'nectarines', 'newspapers', 'night', 'number', 'one', 'one', 'open', 'oven', 'pad', 'pane', 'passed', 'phone', 'phone', 'phone', 'phone', 'phone', 'phones', 'pile', 'piled', 'pub', 'rack', 'rain', 'rain', 'right', 'ring', 'road', 'road', 'roof', 'room', 'round', 'rubbish', 'sausages', 'see', 'shanter', 'side', 'side', 'signs', 'sitting', 'sky', 'soaps', 'sofa', 'sparks', 'spice', 'square', 'square', 'standing', 'standing', 'street', 'stubbed', 'table', 'talking', 'tam', 'tea', 'television', 'telling', 'think', 'thinking', 'thinking', 'turned', 'two', 'unnoticed', 'use', 'use', 'waiting', 'walked', 'wanted', 'way', 'window', 'window', 'wore', 'yogurt']
mdp.39015055810629	186	['across', 'around', 'asking', 'asking', 'away', 'balm', 'base', 'bath', 'begins', 'blue', 'body', 'bottles', 'box', 'breathing', 'brown', 'bud', 'bunching', 'carpet', 'carpets', 'clean', 'cleanser', 'closed', 'closed', 'clouds', 'comb', 'come', 'come', 'comfort', 'cool', 'cotton', 'cream', 'distances', 'downward', 'downward', 'draws', 'ears', 'ease', 'everlasting', 'every', 'everything', 'everything', 'eyebrows', 'eyes', 'eyes', 'eyes', 'face', 'face', 'face', 'feet', 'filled', 'finger', 'finger', 'fingertips', 'flowers', 'freshness', 'frosted', 'germolene', 'glass', 'hair', 'hair', 'hand', 'hear', 'highlighter', 'hollow', 'karen', 'karen', 'karen', 'karens', 'kiss', 'kissing', 'know', 'labels', 'lad', 'lemon', 'lemon', 'licking', 'licking', 'licks', 'like', 'like', 'lips', 'lips', 'lobes', 'long', 'love', 'made', 'made', 'made', 'miles', 'mirrors', 'moisture', 'moisturiser', 'nails', 'names', 'names', 'neck', 'neck', 'nothing', 'palm', 'palm', 'perfumed', 'phone', 'place', 'potions', 'pots', 'pristine', 'promises', 'protect', 'pushing', 'rubbed', 'shadow', 'shiny', 'shop', 'side', 'sigh', 'single', 'skin', 'skin', 'sky', 'slow', 'smile', 'smooth', 'smoothing', 'sober', 'sodden', 'soft', 'softness', 'stars', 'sticky', 'stroking', 'taste', 'tasting', 'tip', 'toner', 'towels', 'twice', 'vapours', 'water', 'wet', 'words', 'worried', 'wrapping', 'writing', 'youth']
mdp.39015055810629	187	['always', 'always', 'always', 'arguing', 'arm', 'away', 'babies', 'baby', 'back', 'bare', 'bed', 'bed', 'behind', 'biting', 'blue', 'bore', 'bore', 'breathe', 'breaths', 'calm', 'cats', 'chest', 'city', 'clean', 'cock', 'cool', 'cool', 'cool', 'cotton', 'count', 'curled', 'current', 'debris', 'die', 'dreamed', 'dreams', 'drinking', 'ever', 'ever', 'every', 'face', 'families', 'field', 'flat', 'floor', 'foam', 'france', 'giant', 'go', 'going', 'grass', 'grass', 'groans', 'hair', 'hair', 'half', 'hand', 'hand', 'hands', 'head', 'hundred', 'karen', 'karen', 'karen', 'kiss', 'lemon', 'let', 'let', 'like', 'like', 'lips', 'lives', 'long', 'long', 'long', 'lost', 'many', 'mersey', 'middle', 'millions', 'minute', 'moans', 'mouth', 'muddle', 'must', 'night', 'night', 'night', 'night', 'nights', 'nobody', 'oceans', 'old', 'paperback', 'patio', 'people', 'pillows', 'pine', 'pines', 'punished', 'put', 'quicker', 'quiet', 'quietly', 'read', 'reads', 'red', 'returning', 'ribs', 'rigging', 'running', 'say', 'saying', 'separate', 'shaving', 'shaving', 'sheets', 'sheets', 'shook', 'shoulders', 'silencing', 'sleep', 'sleep', 'sleeping', 'smell', 'smell', 'sniggers', 'sofa', 'souls', 'spreading', 'stand', 'still', 'strange', 'stroking', 'take', 'talking', 'tear', 'things', 'times', 'tumblers', 'unborn', 'unrewound', 'us', 'us', 'video', 'videos', 'wanted', 'wanted', 'watching', 'whispered', 'wind', 'windows', 'windows', 'wine', 'women', 'words', 'words', 'words', 'world', 'wrist']
mdp.39015055810629	188	['acid', 'alive', 'answered', 'asleep', 'babies', 'baby', 'baby', 'baby', 'baby', 'baby', 'bed', 'breathing', 'carbon', 'cars', 'caused', 'caused', 'cent', 'centre', 'centre', 'clean', 'clouded', 'cold', 'come', 'dark', 'dead', 'dead', 'dioxide', 'drummed', 'drunk', 'england', 'every', 'eyes', 'eyes', 'families', 'fathers', 'fault', 'flowers', 'fog', 'future', 'gaggle', 'garages', 'gases', 'glass', 'glow', 'go', 'gurgle', 'head', 'hear', 'heart', 'heavy', 'hundred', 'inside', 'interrupt', 'james', 'karen', 'karen', 'karen', 'karen', 'knew', 'knew', 'lay', 'let', 'light', 'lives', 'mothers', 'motorways', 'never', 'night', 'night', 'noise', 'noise', 'north', 'north', 'nothing', 'okay', 'per', 'phone', 'please', 'pole', 'pots', 'power', 'pregnancy', 'privacies', 'quiet', 'radioactive', 'rain', 'rain', 'rattling', 'red', 'remorse', 'ring', 'roof', 'rooms', 'run', 'second', 'second', 'service', 'sheets', 'sleeping', 'sleeps', 'slept', 'slumber', 'sparkle', 'sparkling', 'spoke', 'started', 'stations', 'stations', 'stopping', 'tangle', 'terminated', 'thinking', 'thinking', 'trouble', 'troubles', 'us', 'us', 'waited', 'wanted', 'wanted', 'wet', 'winds']
mdp.39015055810629	189	['able', 'anybody', 'baby', 'block', 'boring', 'checked', 'come', 'come', 'come', 'consultancy', 'cry', 'darling', 'dying', 'em', 'enough', 'everybody', 'everything', 'extend', 'fine', 'giving', 'glasgow', 'glasgow', 'granda', 'guy', 'guy', 'hard', 'hard', 'hard', 'hear', 'home', 'james', 'james', 'karen', 'karen', 'knew', 'know', 'know', 'leave', 'left', 'lift', 'like', 'looking', 'mccluskey', 'message', 'messages', 'might', 'might', 'miss', 'miss', 'number', 'number', 'office', 'okay', 'phil', 'phil', 'phone', 'phone', 'phone', 'pub', 'raining', 'really', 'right', 'right', 'ring', 'ring', 'ring', 'ringing', 'round', 'scottish', 'soon', 'sound', 'stay', 'suddenly', 'sweetheart', 'talked', 'tell', 'tell', 'tell', 'terrible', 'thought', 'thought', 'time', 'today', 'took', 'tried', 'understand', 'want', 'want', 'want', 'want', 'weird', 'well', 'went', 'yet']
mdp.39015055810629	190	['across', 'across', 'anyway', 'away', 'back', 'back', 'back', 'back', 'back', 'bedroom', 'better', 'better', 'better', 'betting', 'branch', 'breathing', 'breathing', 'buy', 'came', 'care', 'carpet', 'coat', 'come', 'drunk', 'edge', 'ever', 'everywhere', 'face', 'feel', 'feel', 'get', 'get', 'give', 'go', 'go', 'good', 'hair', 'head', 'hear', 'hear', 'hear', 'held', 'hiss', 'holiday', 'improves', 'james', 'james', 'karen', 'karen', 'karen', 'kaz', 'kitchen', 'know', 'know', 'know', 'know', 'laughing', 'like', 'liverpool', 'loch', 'love', 'love', 'love', 'love', 'make', 'miss', 'mouth', 'music', 'need', 'never', 'number', 'number', 'one', 'padding', 'padding', 'path', 'phone', 'phone', 'piece', 'put', 'quiet', 'rainwater', 'ran', 'remote', 'right', 'road', 'say', 'second', 'sick', 'slip', 'something', 'somewhere', 'sound', 'still', 'stop', 'stopped', 'sure', 'take', 'television', 'things', 'thought', 'time', 'tv', 'wait', 'want', 'water', 'water', 'went', 'worse', 'wrote']
