htid	page_number	page_tokens
mdp.39015000235500	125	['ah', 'amazing', 'animate', 'around', 'asked', 'asked', 'attitude', 'back', 'back', 'bank', 'bazaar', 'bazaar', 'became', 'beckoned', 'becoming', 'beg', 'beggar', 'beggar', 'behind', 'best', 'buffalo', 'call', 'came', 'changing', 'choice', 'coal', 'come', 'compel', 'cried', 'cried', 'dashed', 'direction', 'dispensable', 'dragged', 'dump', 'dump', 'elbows', 'elderly', 'else', 'else', 'else', 'else', 'else', 'even', 'everyone', 'everyone', 'everyone', 'everyone', 'everything', 'excrement', 'face', 'felt', 'flowing', 'food', 'foolish', 'fuss', 'garbage', 'garbage', 'gate', 'gone', 'gone', 'got', 'got', 'hospital', 'hungry', 'hurried', 'hurried', 'hut', 'inanimate', 'indifference', 'know', 'landscape', 'lead', 'leading', 'leela', 'leelavati', 'life', 'like', 'like', 'like', 'lives', 'looked', 'looking', 'lying', 'lying', 'made', 'maji', 'maji', 'maji', 'maji', 'maji', 'maji', 'matter', 'may', 'merchant', 'much', 'must', 'name', 'near', 'old', 'old', 'one', 'one', 'outside', 'owner', 'passed', 'people', 'perhaps', 'quickly', 'reaction', 'realised', 'reservoir', 'royal', 'scrambled', 'seemed', 'seen', 'set', 'shrugged', 'sitting', 'somewhere', 'speed', 'spoke', 'startled', 'steer', 'sticking', 'still', 'stones', 'stout', 'stream', 'suddenly', 'surprised', 'suttee', 'thing', 'thinnest', 'thought', 'thought', 'till', 'time', 'time', 'told', 'tombs', 'town', 'tree', 'trickle', 'trot', 'urgent', 'vati', 'walking', 'washerman', 'way', 'went', 'whole', 'woman', 'woman', 'woman']
mdp.39015000235500	126	['air', 'already', 'baby', 'bank', 'bathing', 'beg', 'began', 'bliss', 'brother', 'buffaloes', 'cleared', 'come', 'continued', 'day', 'daylight', 'deeply', 'destitute', 'died', 'disturbed', 'done', 'driven', 'dust', 'dying', 'earlier', 'end', 'epidemic', 'everything', 'eyes', 'eyes', 'face', 'face', 'far', 'feel', 'gone', 'hands', 'happens', 'head', 'heads', 'homeless', 'hour', 'house', 'immersed', 'kingfishers', 'knew', 'lap', 'leaves', 'leaving', 'left', 'life', 'like', 'literally', 'lively', 'living', 'looked', 'looking', 'lot', 'love', 'luminous', 'maji', 'maji', 'maji', 'maji', 'miracle', 'momentarily', 'monkeys', 'mostly', 'mouth', 'next', 'nodding', 'old', 'old', 'old', 'old', 'one', 'one', 'opened', 'parents', 'particularly', 'peasant', 'pilgrim', 'place', 'pride', 'proud', 'pure', 'really', 'recognition', 'reflections', 'remaining', 'reservoir', 'rewarding', 'sat', 'sat', 'see', 'see', 'seemed', 'seemed', 'severe', 'sightless', 'sightless', 'skimming', 'skinny', 'skipping', 'sky', 'sky', 'smallpox', 'smile', 'smiled', 'something', 'sometimes', 'sort', 'special', 'spot', 'staring', 'stayed', 'stones', 'storm', 'stroke', 'stroked', 'suddenly', 'surface', 'suttee', 'tell', 'tenderness', 'tenderness', 'thick', 'thrown', 'time', 'took', 'toothless', 'tree', 'tree', 'trees', 'visible', 'water', 'water', 'whatever', 'widow', 'woman', 'woman', 'woman', 'woman', 'woman', 'world', 'yes', 'yet']
mdp.39015000235500	127	['acquitted', 'across', 'ago', 'air', 'already', 'apprised', 'arrive', 'arrive', 'asleep', 'back', 'bats', 'beggars', 'birds', 'black', 'blessed', 'came', 'come', 'convulsion', 'cool', 'dark', 'day', 'death', 'decided', 'died', 'done', 'done', 'douglas', 'douglas', 'douglas', 'end', 'enough', 'enough', 'everything', 'except', 'face', 'facts', 'faded', 'fallen', 'fell', 'flitted', 'future', 'glow', 'go', 'good', 'harry', 'harry', 'home', 'home', 'hour', 'hours', 'hurry', 'ill', 'j', 'keep', 'kept', 'khatm', 'khatm', 'khatm', 'knew', 'later', 'later', 'leelavati', 'left', 'lest', 'long', 'long', 'lovely', 'lying', 'maji', 'maji', 'many', 'move', 'moved', 'need', 'never', 'never', 'nothing', 'nothing', 'noticed', 'office', 'oh', 'old', 'olivia', 'one', 'pale', 'pass', 'permission', 'pleasant', 'pleased', 'pride', 'rattle', 'ready', 'recovered', 'rewarded', 'seemed', 'sick', 'sick', 'silver', 'silver', 'simply', 'sitting', 'sky', 'sky', 'sleep', 'somehow', 'soon', 'soundless', 'squeezed', 'stay', 'stayed', 'stroked', 'strong', 'tell', 'ten', 'time', 'time', 'tired', 'tired', 'told', 'told', 'took', 'town', 'trees', 'truthfully', 'turned', 'us', 'ust', 'visit', 'visit', 'waiting', 'wanted', 'wanted', 'water', 'water', 'well', 'well', 'went', 'went', 'woman', 'years']
mdp.39015000235500	128	['able', 'added', 'air', 'almost', 'always', 'always', 'around', 'ash', 'ashtray', 'aside', 'ask', 'asleep', 'awake', 'become', 'better', 'breakfast', 'breakfast', 'ca', 'calm', 'came', 'carefully', 'catch', 'chewing', 'constantly', 'cool', 'crawford', 'cried', 'cut', 'dashed', 'doctor', 'done', 'douglas', 'douglas', 'douglas', 'early', 'eat', 'eaten', 'english', 'english', 'english', 'englishmen', 'even', 'even', 'face', 'finished', 'food', 'get', 'getting', 'go', 'gone', 'got', 'ham', 'harry', 'harry', 'heat', 'heavier', 'hot', 'however', 'imperturbability', 'india', 'inspection', 'knocking', 'last', 'later', 'left', 'left', 'like', 'lit', 'look', 'look', 'loved', 'making', 'manliness', 'manliness', 'morning', 'morning', 'morning', 'much', 'must', 'office', 'oh', 'olivia', 'one', 'patients', 'pieces', 'pipe', 'pipe', 'pipe', 'post', 'pregnant', 'private', 'puffed', 'puffy', 'pushed', 'qualities', 'react', 'ride', 'room', 'sat', 'saunders', 'saunders', 'sausages', 'seem', 'simla', 'sitting', 'slowly', 'slowly', 'small', 'smoke', 'smoked', 'solidness', 'something', 'somewhat', 'spill', 'stayed', 'stayed', 'still', 'stolidly', 'stolidly', 'strength', 'struck', 'suddenly', 'sun', 'tablecloth', 'take', 'take', 'thought', 'thought', 'time', 'unbearable', 'usually', 'walks', 'watched', 'whether', 'window', 'wondering']
mdp.39015000235500	129	['anything', 'arm', 'ashtray', 'back', 'bedroom', 'boring', 'breakfast', 'burying', 'change', 'change', 'change', 'change', 'changed', 'clean', 'clear', 'clearing', 'clung', 'clung', 'consult', 'contrite', 'darling', 'despair', 'die', 'dinner', 'dishes', 'disturb', 'douglas', 'english', 'englishwoman', 'ever', 'everything', 'eyes', 'eyes', 'face', 'face', 'fact', 'failed', 'followed', 'getting', 'got', 'heat', 'knocked', 'know', 'leaned', 'left', 'lie', 'like', 'longed', 'looked', 'looked', 'matter', 'may', 'meant', 'memsahib', 'murmured', 'oh', 'oh', 'old', 'old', 'olivia', 'one', 'outburst', 'parties', 'pipe', 'planned', 'pregnant', 'pregnant', 'probably', 'quarrel', 'quiet', 'quiet', 'remained', 'respond', 'right', 'right', 'right', 'room', 'sahib', 'saunders', 'servant', 'servants', 'shyly', 'smoking', 'solicitously', 'stand', 'strong', 'sure', 'think', 'tighter', 'told', 'voice', 'wait', 'want', 'want', 'went', 'went', 'went', 'whispered', 'wrong']
mdp.39015000235500	130	['across', 'air', 'although', 'arm', 'atmosphere', 'away', 'away', 'awful', 'back', 'bad', 'bearer', 'bit', 'car', 'carried', 'climate', 'come', 'come', 'difference', 'difficult', 'direction', 'door', 'douglas', 'douglas', 'douglas', 'dust', 'early', 'entirely', 'everything', 'exclaimed', 'feel', 'felt', 'files', 'fine', 'fine', 'fine', 'fortitude', 'fresh', 'front', 'gay', 'get', 'go', 'go', 'gone', 'gratitude', 'harry', 'heat', 'held', 'holding', 'horse', 'house', 'house', 'house', 'inside', 'kept', 'khatm', 'later', 'laughed', 'leave', 'left', 'linger', 'little', 'long', 'longer', 'looked', 'looked', 'looked', 'looking', 'make', 'mind', 'morning', 'morning', 'morning', 'murky', 'nawab', 'oh', 'open', 'palace', 'pall', 'peon', 'pressed', 'quite', 'really', 'saddle', 'sat', 'saunders', 'saunders', 'saunders', 'see', 'servant', 'simla', 'solar', 'spring', 'stale', 'stayed', 'still', 'still', 'still', 'stood', 'stood', 'syce', 'think', 'time', 'told', 'topee', 'towards', 'towards', 'true', 'untroubled', 'waiting', 'walked', 'wanted', 'watch', 'waved', 'way', 'welling', 'wish', 'word', 'wrist']
mdp.39015000235500	131	['adjust', 'adjusted', 'already', 'back', 'bed', 'bed', 'bed', 'belong', 'brown', 'bullet', 'cavernous', 'chest', 'closer', 'constitution', 'dhobi', 'distant', 'door', 'dress', 'due', 'empty', 'even', 'excitable', 'explained', 'fate', 'find', 'fireplace', 'fireplace', 'food', 'found', 'frock', 'furnishing', 'gaunt', 'generations', 'goes', 'good', 'got', 'got', 'government', 'grate', 'grim', 'hand', 'handed', 'haunted', 'haunting', 'heads', 'heads', 'hear', 'heard', 'henry', 'hospital', 'ironing', 'issue', 'know', 'know', 'knowledge', 'lady', 'lady', 'lady', 'lawrence', 'leaning', 'left', 'let', 'long', 'look', 'lot', 'low', 'lowering', 'lucknow', 'mostly', 'much', 'must', 'mutiny', 'muzzafarbad', 'neckline', 'nodded', 'olivia', 'olivia', 'olivia', 'olivia', 'olivia', 'one', 'one', 'one', 'one', 'ought', 'pale', 'perhaps', 'places', 'prints', 'rather', 'residency', 'ridiculous', 'rivers', 'room', 'rooms', 'saunders', 'saunders', 'saunders', 'saunders', 'saunders', 'saw', 'scenes', 'see', 'servants', 'several', 'sighed', 'silk', 'sir', 'sitting', 'somerset', 'somerset', 'something', 'something', 'spicy', 'stared', 'staring', 'staring', 'stories', 'strayed', 'struck', 'sure', 'surprised', 'thinking', 'thought', 'time', 'told', 'towards', 'truth', 'undies', 'visions', 'voice', 'wall', 'want', 'went', 'whispered', 'white', 'woman']
mdp.39015000235500	132	['allowed', 'although', 'amusement', 'anecdotes', 'around', 'best', 'blew', 'breeze', 'bringing', 'called', 'car', 'car', 'consented', 'considered', 'contempt', 'course', 'courtesy', 'deferentially', 'dining', 'doctor', 'doctor', 'doctor', 'doctor', 'drawn', 'drink', 'eliciting', 'england', 'enjoyment', 'entertainment', 'european', 'even', 'exaggerated', 'expand', 'expanded', 'experience', 'expounded', 'expressing', 'expressing', 'face', 'flattered', 'flushed', 'fluttered', 'food', 'forward', 'friends', 'gave', 'germany', 'giggles', 'glad', 'go', 'good', 'hairs', 'harry', 'harry', 'harry', 'heard', 'heights', 'hospital', 'host', 'however', 'humour', 'idea', 'illustration', 'india', 'indians', 'inside', 'insisted', 'jumped', 'laid', 'laughed', 'leaning', 'learned', 'luncheon', 'made', 'mainly', 'many', 'many', 'moustache', 'mouth', 'nawab', 'nawab', 'nawab', 'nawab', 'nawab', 'nawab', 'nearly', 'necessary', 'needed', 'new', 'notice', 'olivia', 'olivia', 'olivia', 'olivia', 'opinion', 'opposite', 'pleased', 'prompted', 'provide', 'puffed', 'reached', 'recognise', 'relate', 'royalty', 'saunders', 'saunders', 'saunders', 'saunders', 'saunders', 'saunders', 'seated', 'seeing', 'send', 'send', 'shantung', 'shared', 'sight', 'specialist', 'spoke', 'stay', 'stirred', 'stop', 'suit', 'table', 'technical', 'terms', 'theme', 'tight', 'time', 'together', 'took', 'treated', 'two', 'used', 'value', 'way', 'way', 'way', 'word']
mdp.39015000235500	133	['amenable', 'amuse', 'amused', 'amusing', 'animals', 'animals', 'arguing', 'argument', 'atmosphere', 'aware', 'back', 'became', 'became', 'behind', 'blatantly', 'blowing', 'bore', 'bore', 'boxed', 'bring', 'called', 'calls', 'ceased', 'chair', 'change', 'come', 'complained', 'cruelty', 'deal', 'doctor', 'doctor', 'doctor', 'doctors', 'done', 'ears', 'embarrassed', 'england', 'ever', 'exactly', 'example', 'fellow', 'fingertips', 'gave', 'gone', 'good', 'good', 'got', 'gravely', 'hard', 'harry', 'harry', 'harry', 'harry', 'harry', 'head', 'head', 'head', 'hit', 'home', 'hurt', 'imaginary', 'join', 'joke', 'laughter', 'laying', 'laying', 'leaving', 'led', 'long', 'looked', 'loud', 'make', 'moustache', 'much', 'nail', 'nail', 'napkin', 'nawab', 'nawab', 'nawab', 'nawab', 'nawab', 'nawab', 'nodded', 'office', 'old', 'olivia', 'olivia', 'olivia', 'pointed', 'pointing', 'quite', 'quite', 'quite', 'quite', 'reason', 'right', 'right', 'right', 'sahib', 'sahib', 'saunders', 'see', 'sensitivity', 'set', 'smartly', 'stupid', 'suite', 'threw', 'threw', 'together', 'tried', 'two', 'two', 'two', 'unceremoniously', 'upstairs', 'us', 'use', 'usual', 'way', 'way', 'way', 'weary', 'worked']
mdp.39015000235500	134	['anything', 'asked', 'away', 'away', 'bear', 'bore', 'bring', 'calling', 'car', 'changed', 'coldly', 'compelled', 'crawford', 'crawfords', 'decisively', 'delivered', 'despatched', 'dinner', 'disgust', 'douglas', 'exceptionally', 'expressed', 'face', 'feel', 'feelings', 'feelings', 'felt', 'felt', 'first', 'floundering', 'frightened', 'gave', 'give', 'gratified', 'harry', 'harry', 'harry', 'home', 'hostile', 'imitation', 'included', 'included', 'instance', 'insult', 'judge', 'judge', 'know', 'know', 'knowing', 'laughed', 'laughed', 'let', 'like', 'looked', 'looked', 'lot', 'loudly', 'lump', 'matter', 'mean', 'minnies', 'money', 'mood', 'nawab', 'nawab', 'nawab', 'oblige', 'obnoxious', 'oh', 'olivia', 'olivia', 'olivia', 'orders', 'party', 'pay', 'pay', 'plainly', 'please', 'pursued', 'put', 'rather', 'really', 'right', 'saunders', 'saunders', 'saunders', 'saw', 'say', 'seemed', 'send', 'send', 'sensation', 'servant', 'servant', 'servants', 'shall', 'shock', 'smiled', 'sounded', 'stood', 'suddenly', 'take', 'tcha', 'told', 'two', 'us', 'us']
mdp.39015000235500	135	['abundantly', 'accepted', 'accepted', 'allow', 'another', 'asked', 'attendant', 'becomes', 'becomes', 'better', 'brought', 'called', 'car', 'car', 'car', 'cars', 'clapped', 'crawford', 'crawford', 'cried', 'dance', 'dancing', 'dancing', 'day', 'deeply', 'draw', 'dream', 'easily', 'enjoyable', 'enjoying', 'eunuchs', 'feeling', 'friendship', 'go', 'go', 'go', 'go', 'go', 'going', 'got', 'hands', 'harry', 'heat', 'hijra', 'hijra', 'hijra', 'home', 'home', 'hospitality', 'hot', 'hurt', 'idea', 'instead', 'intense', 'intense', 'jolly', 'june', 'last', 'laugh', 'laughed', 'laughed', 'laughing', 'like', 'like', 'like', 'look', 'men', 'monsoon', 'moreover', 'nawab', 'nawab', 'necessary', 'night', 'oh', 'olivia', 'olivia', 'olivia', 'olivia', 'one', 'one', 'one', 'ordered', 'outraged', 'paid', 'please', 'please', 'protested', 'quite', 'rains', 'recognised', 'rest', 'rotten', 'seemed', 'servants', 'shortly', 'show', 'since', 'sing', 'singing', 'sit', 'soon', 'sounded', 'stay', 'suddenly', 'swallowing', 'tears', 'tell', 'ten', 'terribly', 'think', 'time', 'time', 'time', 'troupe', 'true', 'uproariously', 'used', 'wait', 'wait', 'wants', 'whole', 'young']
mdp.39015000235500	136	['arched', 'around', 'astonishing', 'baba', 'barren', 'bathed', 'bazaar', 'bed', 'birds', 'blooms', 'blossoms', 'branches', 'broiling', 'bus', 'came', 'cares', 'clean', 'clean', 'coat', 'compensations', 'complete', 'completely', 'contrast', 'cool', 'covered', 'crushed', 'dancer', 'day', 'day', 'delighted', 'dome', 'endures', 'entrance', 'except', 'exposed', 'face', 'fight', 'firdaus', 'foliage', 'found', 'fresh', 'glasses', 'good', 'got', 'grove', 'grove', 'gul', 'hands', 'hardly', 'hotter', 'hurriedly', 'husband', 'husband', 'ice', 'idea', 'inder', 'inder', 'inside', 'inspected', 'jasmine', 'lal', 'lal', 'landscape', 'last', 'latticed', 'lay', 'leaves', 'led', 'like', 'like', 'like', 'little', 'loudspeakers', 'mangoes', 'melons', 'mohar', 'new', 'one', 'one', 'packed', 'packed', 'paint', 'paradise', 'path', 'pebbles', 'perhaps', 'perspiration', 'picnic', 'pilgrims', 'place', 'plain', 'probably', 'pungent', 'quite', 'quite', 'rather', 'rattling', 'reach', 'received', 'red', 'rocky', 'round', 'rustled', 'scarlet', 'scent', 'served', 'set', 'shallow', 'sherbets', 'shrine', 'sitting', 'slapped', 'small', 'soaked', 'sold', 'sometimes', 'sorts', 'sound', 'spreading', 'spring', 'spring', 'still', 'striped', 'structure', 'submits', 'sugar', 'sun', 'sunday', 'sweet', 'sweeter', 'thickly', 'though', 'though', 'threads', 'tied', 'time', 'time', 'toiled', 'top', 'top', 'touch', 'tree', 'tree', 'trees', 'trickled', 'wandered', 'water', 'wedding', 'wedding', 'went', 'whether', 'whitewashed', 'window', 'wondered']
mdp.39015000235500	137	['always', 'answers', 'appreciated', 'ask', 'asked', 'asking', 'ate', 'away', 'away', 'away', 'baba', 'banal', 'become', 'big', 'bits', 'bottles', 'brought', 'brought', 'centre', 'chocolate', 'cloth', 'collecting', 'completely', 'contents', 'conversation', 'corks', 'crowd', 'dead', 'death', 'deserted', 'details', 'disclose', 'draped', 'draw', 'eagerly', 'empty', 'england', 'entered', 'every', 'family', 'firdaus', 'flowers', 'fresh', 'friends', 'fulfilled', 'full', 'future', 'glad', 'heart', 'hoards', 'inder', 'information', 'information', 'instead', 'interest', 'irrelevant', 'kept', 'lal', 'lattice', 'learning', 'left', 'listened', 'little', 'look', 'mother', 'mound', 'never', 'new', 'new', 'often', 'one', 'one', 'outing', 'paper', 'people', 'person', 'phrase', 'pick', 'picnics', 'pieces', 'place', 'position', 'present', 'produced', 'questions', 'questions', 'quite', 'rather', 'red', 'relish', 'reverently', 'sandals', 'sandwiches', 'sandwiches', 'scrap', 'seems', 'seen', 'several', 'shreds', 'shrine', 'shrine', 'silence', 'smooth', 'solitude', 'something', 'stone', 'stood', 'store', 'string', 'strings', 'supplicants', 'surprised', 'things', 'thrown', 'tie', 'time', 'together', 'tomb', 'took', 'trunk', 'trying', 'two', 'two', 'two', 'unknown', 'unpacked', 'us', 'use', 'useful', 'uses', 'usual', 'waited', 'whereabouts', 'whitewashed', 'wishes', 'woke', 'wondered', 'wrapper']
mdp.39015000235500	138	['ages', 'alone', 'aloud', 'another', 'answering', 'anywhere', 'astonishment', 'back', 'barren', 'became', 'coaxed', 'come', 'concentrate', 'consternation', 'consumed', 'cunningly', 'curiosity', 'curious', 'depressed', 'desert', 'eagerly', 'embarrassed', 'encouraged', 'enjoyed', 'enjoyed', 'even', 'eyes', 'face', 'fell', 'felt', 'fervently', 'finally', 'first', 'first', 'followed', 'fresh', 'friend', 'game', 'game', 'garlands', 'guess', 'guessed', 'handed', 'hard', 'heard', 'instead', 'interest', 'know', 'laid', 'let', 'like', 'longer', 'looked', 'looks', 'magician', 'middle', 'miles', 'mound', 'office', 'oh', 'one', 'one', 'one', 'parried', 'people', 'person', 'piece', 'place', 'place', 'pointed', 'powers', 'pretended', 'put', 'read', 'really', 'say', 'say', 'say', 'show', 'shut', 'sit', 'smiled', 'something', 'stone', 'string', 'string', 'tell', 'tell', 'tell', 'think', 'think', 'think', 'thinking', 'thought', 'thoughts', 'thousand', 'tied', 'tree', 'try', 'turn', 'watched', 'well', 'went', 'whatever', 'wish', 'wish', 'wished', 'wished', 'wishes', 'women', 'wondering']
mdp.39015000235500	139	['afterwards', 'alien', 'alone', 'although', 'another', 'ask', 'away', 'baby', 'began', 'certainly', 'close', 'contents', 'contrary', 'conversant', 'day', 'definite', 'definite', 'desire', 'desire', 'desire', 'different', 'difficult', 'difficult', 'disclose', 'enemy', 'enough', 'entirely', 'essentials', 'every', 'everything', 'eyes', 'fact', 'fear', 'fear', 'feel', 'fill', 'fulfilled', 'gaps', 'get', 'getting', 'glad', 'gloomily', 'going', 'hand', 'hand', 'happened', 'head', 'head', 'healthy', 'heard', 'heart', 'however', 'however', 'husband', 'husband', 'impossible', 'interest', 'interested', 'joke', 'knew', 'know', 'lack', 'lacking', 'laid', 'left', 'life', 'life', 'lips', 'longer', 'looked', 'looked', 'ludicrous', 'made', 'made', 'made', 'man', 'mine', 'moment', 'moment', 'moves', 'nawab', 'next', 'next', 'next', 'nothing', 'nothing', 'one', 'one', 'one', 'original', 'others', 'perhaps', 'perhaps', 'person', 'problems', 'really', 'really', 'removal', 'request', 'respond', 'romantic', 'romantic', 'rushed', 'saw', 'say', 'see', 'seemed', 'set', 'shook', 'since', 'slow', 'speak', 'spot', 'strong', 'sun', 'sunk', 'tell', 'tell', 'thread', 'tied', 'time', 'tremble', 'trembled', 'troubles', 'unknown', 'utterly', 'wanted', 'way', 'wedding', 'western', 'wife', 'wish', 'wish', 'wishes', 'women', 'words', 'yet', 'young']
