htid	page_number	page_tokens
mdp.39015062819795	188	['adds', 'ales', 'away', 'axe', 'bar', 'bar', 'beach', 'beer', 'big', 'blackness', 'blight', 'boat', 'bottles', 'bu', 'burns', 'clinging', 'closing', 'coat', 'cold', 'come', 'concrete', 'concrete', 'counter', 'cracked', 'crate', 'crow', 'crow', 'deserted', 'deserted', 'desolation', 'door', 'door', 'door', 'doorless', 'doors', 'driftwood', 'duffle', 'edge', 'else', 'empty', 'end', 'enough', 'every', 'farms', 'fertility', 'fissure', 'flies', 'fog', 'full', 'fulmars', 'furled', 'gantry', 'ghosts', 'glebe', 'glow', 'grass', 'growing', 'gull', 'hacked', 'hangars', 'heavy', 'house', 'hut', 'hut', 'ice', 'ingle', 'ingle', 'inn', 'inn', 'interior', 'island', 'islander', 'jas', 'jimmo', 'land', 'lasting', 'licensed', 'links', 'look', 'looks', 'mactavish', 'man', 'man', 'melancholy', 'mirk', 'mirror', 'morning', 'name', 'nesting', 'never', 'next', 'nibble', 'norday', 'norday', 'nothing', 'often', 'one', 'one', 'one', 'painted', 'place', 'portrait', 'prop', 'puts', 'quotation', 'rabbit', 'raggedly', 'read', 'return', 'road', 'roofless', 'roofs', 'runway', 'runway', 'rusty', 'sag', 'says', 'says', 'says', 'seal', 'seems', 'seen', 'sell', 'set', 'sign', 'skeletons', 'smylder', 'solitary', 'speak', 'speaks', 'spirits', 'stained', 'stands', 'still', 'still', 'still', 'stone', 'stove', 'sunk', 'taken', 'talk', 'thank', 'thicker', 'thousand', 'time', 'torn', 'turf', 'two', 'underseas', 'unlocked', 'use', 'utterly', 'village', 'walking', 'walls', 'webbed', 'weeds', 'westvoe', 'window', 'windows', 'wines', 'winter', 'withered', 'years']
mdp.39015062819795	189	['across', 'aff', 'among', 'apples', 'assistance', 'avalon', 'bar', 'box', 'brought', 'burn', 'burned', 'children', 'cities', 'cities', 'colony', 'counter', 'counter', 'dark', 'deserted', 'dig', 'doors', 'doors', 'dozen', 'dram', 'drifting', 'edges', 'empty', 'empty', 'estquoy', 'even', 'eyes', 'faces', 'fallen', 'families', 'fields', 'first', 'first', 'five', 'flooded', 'florid', 'flower', 'following', 'forms', 'freedom', 'fuel', 'gales', 'gang', 'gentle', 'glittered', 'go', 'goat', 'gone', 'gone', 'grows', 'heard', 'hearth', 'herbs', 'hillside', 'hippie', 'hippies', 'house', 'houses', 'houses', 'impossible', 'innocence', 'isa', 'island', 'island', 'islands', 'jagged', 'jars', 'kept', 'kept', 'kirkcaldy', 'least', 'lettering', 'lies', 'like', 'like', 'lingered', 'live', 'live', 'lived', 'lived', 'lyricism', 'made', 'man', 'many', 'march', 'may', 'metal', 'might', 'might', 'moved', 'much', 'national', 'norday', 'northern', 'oak', 'office', 'official', 'old', 'one', 'one', 'one', 'ones', 'onset', 'open', 'packed', 'pair', 'peat', 'peats', 'people', 'pictures', 'place', 'planned', 'plant', 'poems', 'poorest', 'post', 'potatoes', 'rafters', 'rain', 'rainstorms', 'removed', 'rice', 'sack', 'seems', 'seen', 'settled', 'several', 'severe', 'shelf', 'shelf', 'ships', 'shone', 'shrank', 'six', 'small', 'smoke', 'smoke', 'songs', 'south', 'spring', 'stamps', 'stars', 'still', 'still', 'sweetie', 'swinhurst', 'tak', 'tarnished', 'thomas', 'thomas', 'till', 'timbers', 'time', 'time', 'together', 'tougher', 'two', 'vass', 'vass', 'vegetables', 'victorian', 'village', 'village', 'water', 'well', 'well', 'whisky', 'wife', 'wild', 'winnie', 'winnie', 'winter', 'winter', 'winter', 'wrenched', 'yard', 'years', 'yer']
mdp.39015062819795	190	['across', 'alive', 'altogether', 'among', 'ancestors', 'anvil', 'bavaria', 'beaten', 'began', 'beginning', 'birds', 'broken', 'burial', 'burial', 'buried', 'buried', 'century', 'chaplain', 'chill', 'clamorous', 'clanged', 'cliff', 'coffin', 'cold', 'comes', 'cottage', 'crumpled', 'day', 'delicate', 'deserted', 'died', 'died', 'doorless', 'easy', 'embattled', 'ended', 'engineer', 'enough', 'every', 'families', 'fighter', 'fires', 'forge', 'getting', 'ghosts', 'ghosts', 'glad', 'granddaughter', 'gray', 'greenay', 'gules', 'hamnavoe', 'hang', 'hankie', 'heir', 'horseshoes', 'hour', 'hundred', 'inn', 'insisted', 'intense', 'irrelevance', 'island', 'island', 'island', 'jimmo', 'kirkwall', 'kirkyard', 'klaxons', 'landing', 'left', 'left', 'legend', 'lowering', 'lyde', 'making', 'managed', 'many', 'mate', 'matthew', 'matthew', 'may', 'moved', 'moved', 'nails', 'never', 'norday', 'norday', 'norday', 'orkney', 'peace', 'peace', 'performed', 'permission', 'perpetual', 'places', 'places', 'planes', 'plot', 'present', 'raf', 'ragnarson', 'ragnarson', 'ragnarson', 'raven', 'rings', 'rise', 'saga', 'says', 'says', 'sea', 'second', 'seems', 'selskay', 'send', 'service', 'shape', 'shrunken', 'silent', 'skipper', 'smithy', 'smithy', 'snivelling', 'son', 'sound', 'stalag', 'starved', 'still', 'stories', 'strange', 'stuff', 'survived', 'take', 'taking', 'tearing', 'think', 'thorfinn', 'thorfinn', 'tina', 'tina', 'told', 'told', 'tolled', 'trivia', 'wailing', 'wall', 'wanderers', 'war', 'wartime', 'way', 'way', 'well', 'well', 'wherever', 'whirl', 'wife', 'wind', 'world']
mdp.39015062819795	191	['ancestral', 'ancient', 'another', 'anyone', 'apart', 'back', 'back', 'base', 'beckons', 'beef', 'behalf', 'big', 'blowing', 'blunt', 'body', 'boil', 'bolted', 'bolts', 'brought', 'bully', 'buried', 'calls', 'chapter', 'clung', 'co', 'comes', 'croft', 'cross', 'cry', 'darkness', 'day', 'day', 'days', 'dead', 'decay', 'defending', 'denial', 'digging', 'doors', 'dreamers', 'drifters', 'drive', 'dust', 'every', 'eyeless', 'fallen', 'fallen', 'fea', 'fisherman', 'five', 'flow', 'flower', 'forlorn', 'funeral', 'gale', 'gate', 'geordie', 'geordie', 'george', 'gesture', 'get', 'get', 'gets', 'gone', 'gone', 'grained', 'grave', 'gravedigger', 'hailing', 'half', 'hall', 'hill', 'hillside', 'home', 'house', 'hungry', 'hut', 'ingle', 'island', 'jacob', 'kirkyard', 'kirkyard', 'landed', 'last', 'last', 'leaves', 'left', 'like', 'mad', 'made', 'makes', 'managed', 'naval', 'near', 'next', 'norday', 'nothing', 'nothing', 'olafson', 'one', 'ongoing', 'open', 'pad', 'pencil', 'people', 'person', 'pickings', 'postman', 'potatoes', 'provisions', 'red', 'reeks', 'right', 'roof', 'ruin', 'rusted', 'sat', 'scapa', 'school', 'seen', 'selskay', 'selskay', 'shoulder', 'shuttered', 'skull', 'small', 'solitude', 'someone', 'spars', 'spirit', 'spitfires', 'standing', 'stone', 'storm', 'stranger', 'surely', 'sustaining', 'swinhurst', 'swinhurst', 'ten', 'thomas', 'thorfinn', 'three', 'thriller', 'time', 'tin', 'took', 'tranquil', 'turns', 'usurper', 'vass', 'village', 'walk', 'wall', 'wants', 'watched', 'way', 'week', 'wind', 'wind', 'windows', 'winter', 'winter', 'winters', 'woman', 'woman', 'writing', 'wylie', 'wylie', 'wylie', 'yard', 'years']
mdp.39015062819795	192	['afterwards', 'ale', 'alike', 'another', 'another', 'anything', 'anywhere', 'arable', 'ashamed', 'august', 'back', 'bad', 'barleyfields', 'better', 'beyond', 'body', 'boil', 'boy', 'boy', 'bread', 'brewed', 'ca', 'cement', 'certainly', 'cheating', 'cheese', 'concrete', 'critical', 'crofts', 'cross', 'cultivating', 'day', 'day', 'delight', 'drever', 'dryness', 'easy', 'eating', 'eating', 'either', 'essence', 'everyone', 'everywhere', 'exist', 'eye', 'fish', 'fish', 'fish', 'fisherman', 'food', 'foreign', 'forgive', 'get', 'glebe', 'goes', 'gone', 'guards', 'half', 'half', 'happiness', 'heavy', 'hopes', 'hopes', 'ingle', 'insult', 'island', 'island', 'islands', 'kind', 'land', 'land', 'lasted', 'lazy', 'least', 'loam', 'longing', 'look', 'lovely', 'made', 'manage', 'mansie', 'mansie', 'mansie', 'meat', 'milk', 'mug', 'munches', 'must', 'never', 'norday', 'norday', 'notebooks', 'nothing', 'oatcakes', 'opens', 'operative', 'orkney', 'perhaps', 'pigs', 'potatoes', 'prisoners', 'products', 'rain', 'rather', 'red', 'salmon', 'sardines', 'say', 'scabbed', 'scallop', 'scribbling', 'sea', 'secret', 'see', 'seen', 'selskay', 'shelf', 'soon', 'spam', 'spam', 'spirit', 'stalag', 'stove', 'sudden', 'sudden', 'sugar', 'sun', 'sure', 'taciturn', 'tarmac', 'tatties', 'tatties', 'tea', 'tea', 'thinks', 'thought', 'throat', 'tin', 'tin', 'tin', 'tin', 'tin', 'tins', 'tomorrow', 'top', 'try', 'undulating', 'vanished', 'wait', 'wants', 'water', 'weeks', 'weep', 'well', 'well', 'westvoe', 'whole', 'wind', 'wo', 'wondered', 'world', 'worth']
mdp.39015062819795	193	['address', 'administration', 'amendments', 'army', 'basket', 'bavarian', 'beer', 'beer', 'beer', 'beer', 'begun', 'black', 'blame', 'blots', 'blotted', 'bottle', 'boy', 'british', 'burn', 'commandant', 'commandant', 'completion', 'concerning', 'conveyed', 'copy', 'cross', 'dangerous', 'day', 'digging', 'distance', 'drink', 'eh', 'england', 'england', 'escape', 'evans', 'evans', 'fair', 'fear', 'forever', 'genius', 'german', 'german', 'getting', 'glasses', 'good', 'great', 'great', 'guard', 'guards', 'guards', 'heap', 'heil', 'hitherto', 'hitler', 'holies', 'holy', 'humorous', 'indeed', 'kind', 'led', 'let', 'like', 'like', 'like', 'like', 'likes', 'literature', 'litre', 'little', 'look', 'loss', 'lost', 'major', 'major', 'major', 'major', 'major', 'man', 'manuscript', 'many', 'masterpiece', 'masterpiece', 'means', 'munich', 'name', 'never', 'never', 'next', 'norwegian', 'novel', 'occasionally', 'odd', 'office', 'office', 'old', 'one', 'one', 'permitted', 'poor', 'portrait', 'posterity', 'prisoner', 'private', 'prompt', 'publisher', 'publisher', 'publisher', 'ragnarson', 'ragnarson', 'red', 'request', 'romance', 'romance', 'schneider', 'schneider', 'schneider', 'schneider', 'scratched', 'see', 'see', 'seen', 'send', 'sensible', 'sent', 'sent', 'sergeant', 'sergeant', 'sergeant', 'sheets', 'sinister', 'soldier', 'state', 'stove', 'tell', 'telling', 'think', 'think', 'throw', 'tonight', 'trembling', 'tunnels', 'turned', 'two', 'via', 'wait', 'want', 'wastepaper', 'whether', 'wished', 'word', 'work', 'work', 'writer', 'yes', 'young']
mdp.39015062819795	194	['ah', 'allowed', 'apple', 'away', 'back', 'barbed', 'barbed', 'baroque', 'battered', 'blossom', 'book', 'bother', 'brown', 'bunk', 'came', 'came', 'camp', 'care', 'carrying', 'case', 'chattered', 'close', 'commandant', 'confidence', 'confined', 'contents', 'course', 'crucifix', 'deep', 'derision', 'desk', 'drive', 'end', 'enough', 'enough', 'enough', 'evans', 'evans', 'evans', 'evans', 'evans', 'evening', 'far', 'front', 'get', 'given', 'good', 'growing', 'guarded', 'head', 'heap', 'historical', 'hitler', 'hope', 'hour', 'hung', 'hut', 'inside', 'instanter', 'key', 'lad', 'last', 'like', 'loan', 'look', 'looks', 'mad', 'major', 'major', 'major', 'make', 'manuscript', 'mates', 'messages', 'never', 'nordic', 'novel', 'office', 'office', 'old', 'old', 'otherwise', 'page', 'painfully', 'paper', 'parcel', 'parcel', 'parcels', 'plan', 'plenty', 'poet', 'poet', 'poets', 'poets', 'prisoners', 'private', 'private', 'ragnarson', 'ragnarson', 'read', 'regime', 'say', 'says', 'scent', 'schneider', 'schneider', 'scrounged', 'sealed', 'secret', 'secure', 'see', 'seems', 'sending', 'sergeant', 'sergeant', 'sergeant', 'sergeant', 'sergeant', 'set', 'set', 'shaking', 'sharp', 'sideways', 'silver', 'slight', 'slowly', 'son', 'spartan', 'string', 'struck', 'stuttered', 'swinehound', 'swinehound', 'table', 'take', 'task', 'thriller', 'took', 'transferring', 'transpired', 'trouble', 'trouble', 'try', 'twist', 'typed', 'typescript', 'typescript', 'typewriter', 'typewriter', 'wafting', 'wall', 'wall', 'want', 'wants', 'warmen', 'weeks', 'welcome', 'whole', 'wind', 'wire', 'wire', 'world', 'wrapped']
mdp.39015062819795	195	['alpine', 'amber', 'angel', 'armies', 'armies', 'askew', 'beer', 'beer', 'beer', 'beer', 'beer', 'beer', 'beer', 'beer', 'beer', 'bench', 'blacksmith', 'broken', 'brown', 'carved', 'childhood', 'coloured', 'come', 'cottages', 'course', 'course', 'cows', 'crooked', 'deep', 'desk', 'despatched', 'drank', 'drink', 'drinking', 'drinking', 'drops', 'dubious', 'ebbed', 'enemy', 'england', 'enough', 'even', 'even', 'evening', 'fallen', 'fame', 'father', 'felt', 'felt', 'field', 'fiihrer', 'fiihrer', 'fit', 'foaming', 'friend', 'friendship', 'full', 'german', 'german', 'good', 'good', 'good', 'good', 'good', 'great', 'happier', 'harvest', 'harvest', 'home', 'home', 'honour', 'hung', 'increasingly', 'ingle', 'jar', 'jock', 'jug', 'kept', 'key', 'knew', 'last', 'last', 'life', 'lifted', 'long', 'looked', 'major', 'man', 'man', 'may', 'may', 'may', 'mighty', 'mistaken', 'mountains', 'mouth', 'mouthful', 'much', 'never', 'next', 'norday', 'nothing', 'noticed', 'officer', 'perhaps', 'perish', 'perished', 'picture', 'poets', 'portrait', 'poured', 'precious', 'prefer', 'prison', 'prisoner', 'private', 'private', 'private', 'private', 'ragnarson', 'ragnarson', 'ragnarson', 'ragnarson', 'refilling', 'retreat', 'rhine', 'romance', 'rumours', 'seatter', 'seemed', 'shaken', 'smithy', 'soldiers', 'stalingrad', 'steeples', 'stone', 'success', 'switzerland', 'sword', 'sword', 'systematically', 'tankard', 'tankards', 'tankards', 'think', 'till', 'together', 'torrents', 'turned', 'two', 'wall', 'war', 'way', 'weapons', 'west', 'win', 'wine', 'years', 'yes']
mdp.39015062819795	196	['afternoon', 'age', 'ah', 'almost', 'among', 'another', 'back', 'began', 'believed', 'bereaved', 'bereaved', 'boy', 'boy', 'boy', 'boy', 'bring', 'buried', 'called', 'came', 'cassino', 'chapters', 'circling', 'clashed', 'coarse', 'come', 'comes', 'day', 'de', 'dead', 'drink', 'drunk', 'drunk', 'enough', 'evans', 'evans', 'fact', 'father', 'father', 'first', 'first', 'forgot', 'fraulein', 'gaulle', 'general', 'gets', 'git', 'go', 'god', 'goes', 'grave', 'guns', 'head', 'hope', 'injured', 'island', 'italy', 'know', 'known', 'krauskopf', 'lazy', 'let', 'letter', 'lies', 'like', 'like', 'liked', 'little', 'live', 'london', 'look', 'major', 'major', 'many', 'may', 'melancholy', 'monastery', 'monte', 'month', 'morning', 'morning', 'mr', 'much', 'much', 'must', 'near', 'never', 'new', 'next', 'norday', 'north', 'office', 'old', 'opening', 'paper', 'paper', 'paper', 'paper', 'paris', 'peace', 'peace', 'place', 'prayer', 'private', 'publisher', 'quite', 'ragnarson', 'ragnarson', 'return', 'ribbon', 'ribbons', 'ribbons', 'rising', 'romance', 'romance', 'safe', 'saying', 'schneider', 'second', 'secretary', 'seems', 'sergeant', 'sergeant', 'servile', 'shook', 'silent', 'sloshed', 'somewhat', 'son', 'son', 'son', 'son', 'soon', 'speak', 'speak', 'spitfires', 'straight', 'streets', 'sudden', 'swinehound', 'tadpole', 'tankards', 'tell', 'tell', 'terrible', 'thin', 'thin', 'thing', 'thriller', 'time', 'time', 'together', 'tomorrow', 'tomorrow', 'triumph', 'two', 'type', 'typewriter', 'typing', 'typing', 'typing', 'us', 'walked', 'war', 'war', 'well', 'work', 'worn', 'write', 'written', 'years', 'yet']
mdp.39015062819795	197	['action', 'ages', 'aircraft', 'airmen', 'alps', 'american', 'american', 'apartment', 'attacks', 'away', 'bannockburn', 'battle', 'better', 'birmingham', 'black', 'black', 'blasts', 'blood', 'bombers', 'bombers', 'bombers', 'bombers', 'book', 'brusquely', 'came', 'camp', 'camp', 'car', 'chattered', 'cheered', 'clacked', 'commandant', 'concerned', 'course', 'crack', 'culminating', 'dark', 'day', 'day', 'dnieper', 'drew', 'drove', 'east', 'editing', 'enemy', 'enough', 'escorted', 'evans', 'ever', 'excitement', 'feel', 'field', 'first', 'flew', 'flying', 'formation', 'formation', 'france', 'full', 'german', 'german', 'get', 'got', 'head', 'high', 'higher', 'horses', 'house', 'identification', 'inclined', 'independence', 'inside', 'italy', 'kept', 'knew', 'lacking', 'later', 'leisurely', 'less', 'list', 'little', 'little', 'little', 'loftus', 'long', 'maces', 'major', 'making', 'man', 'men', 'messerschmitts', 'might', 'mild', 'minutes', 'morale', 'morning', 'navigation', 'never', 'news', 'norsemen', 'north', 'novel', 'novel', 'office', 'one', 'one', 'ordered', 'others', 'outside', 'overhead', 'past', 'pillow', 'planting', 'possessed', 'potatoes', 'prisoners', 'private', 'private', 'private', 'progress', 'publishers', 'put', 'quite', 'ragnarson', 'ragnarson', 'ragnarson', 'raised', 'romance', 'sackings', 'schneider', 'scottish', 'seen', 'sergeant', 'shooting', 'showed', 'skulls', 'snorting', 'spade', 'spring', 'ss', 'stalag', 'stuff', 'suggested', 'swung', 'tartar', 'ten', 'though', 'though', 'three', 'thunder', 'told', 'trumpet', 'typewriter', 'unchallenged', 'uniforms', 'war', 'war', 'waved', 'weeks', 'well', 'went', 'whispered', 'wigan', 'wilkins', 'wilkins', 'wooden', 'work', 'yankee']
mdp.39015062819795	198	['addition', 'already', 'arrived', 'arrived', 'away', 'back', 'bad', 'began', 'behind', 'bits', 'blasting', 'blessing', 'bombers', 'breached', 'brisk', 'british', 'captain', 'captain', 'captors', 'card', 'carelessness', 'caught', 'certain', 'chocolate', 'cigarettes', 'cities', 'come', 'commandant', 'complaints', 'corporal', 'corporal', 'creak', 'cross', 'dealings', 'dismissed', 'drove', 'dunkirk', 'efficiency', 'english', 'evans', 'evans', 'evans', 'evans', 'evans', 'evans', 'evening', 'exchanged', 'eyes', 'falter', 'first', 'freer', 'frequently', 'given', 'go', 'gossip', 'gradually', 'hand', 'hand', 'harder', 'harder', 'hell', 'hell', 'hirpled', 'hungrier', 'huns', 'improve', 'jaws', 'jerking', 'kind', 'kraut', 'last', 'less', 'long', 'machine', 'man', 'meeting', 'might', 'might', 'morning', 'neglect', 'new', 'news', 'number', 'number', 'officer', 'official', 'old', 'old', 'one', 'one', 'opposite', 'parcels', 'pilfered', 'pity', 'preceding', 'presently', 'prisoners', 'prisoners', 'prisoners', 'raised', 'rations', 'red', 'regularly', 'right', 'russia', 'russians', 'saw', 'seat', 'see', 'sergeant', 'sergeant', 'sergeant', 'sergeant', 'sergeant', 'sergeant', 'side', 'slackness', 'slower', 'smaller', 'smiling', 'sod', 'sometimes', 'sometimes', 'ss', 'ss', 'stalag', 'standing', 'stick', 'stick', 'still', 'strains', 'stresses', 'suffering', 'swinehound', 'swinehound', 'take', 'tells', 'things', 'thrust', 'times', 'times', 'times', 'told', 'upon', 'us', 'us', 'usual', 'visiting', 'war', 'wave', 'way', 'way', 'way', 'wein', 'weinacker', 'weinhort', 'weinhort', 'well', 'went', 'winter', 'wounded', 'yanks', 'yard', 'years', 'young', 'young']
mdp.39015062819795	199	['allowed', 'already', 'already', 'apocalypse', 'approaching', 'arts', 'askew', 'back', 'bad', 'barked', 'barracks', 'belonging', 'binding', 'bold', 'captain', 'captain', 'case', 'chair', 'chalice', 'chosen', 'clean', 'coldly', 'commandant', 'commandant', 'commandant', 'consumed', 'dead', 'destroyed', 'died', 'dragon', 'drain', 'drop', 'duty', 'earth', 'end', 'entered', 'escorted', 'face', 'fast', 'fires', 'flame', 'flames', 'forget', 'friendship', 'front', 'frontiers', 'guard', 'guns', 'heil', 'hitler', 'hort', 'innocent', 'keep', 'kind', 'knew', 'laid', 'lambs', 'last', 'left', 'leg', 'let', 'licked', 'like', 'like', 'like', 'lipped', 'literary', 'literature', 'literature', 'looked', 'made', 'major', 'major', 'major', 'major', 'man', 'may', 'means', 'might', 'mountains', 'music', 'music', 'nations', 'new', 'new', 'new', 'office', 'office', 'old', 'old', 'old', 'old', 'ones', 'ones', 'paintings', 'passed', 'peace', 'pen', 'philosophies', 'phoenix', 'possession', 'private', 'private', 'private', 'private', 'purified', 'purposes', 'ragnarson', 'ragnarson', 'ragnarson', 'ragnarson', 'religions', 'report', 'return', 'rise', 'sat', 'sat', 'say', 'schneider', 'schneider', 'schneider', 'schneider', 'see', 'sergeant', 'sheltered', 'soldiers', 'soldiers', 'something', 'sprawled', 'still', 'swivel', 'tell', 'thought', 'time', 'together', 'tongue', 'true', 'typewriter', 'typewriter', 'typewriter', 'understand', 'upon', 'us', 'use', 'values', 'values', 'war', 'weinacker', 'weinacker', 'world', 'world', 'wounded', 'young']
