htid	page_number	page_tokens
uc1.32106018921913	190	['absorbed', 'along', 'another', 'another', 'armchairs', 'around', 'around', 'average', 'away', 'back', 'beckoned', 'believe', 'beside', 'bring', 'building', 'building', 'cards', 'case', 'cecil', 'cecil', 'cecil', 'cecil', 'cecil', 'chair', 'chinese', 'chinese', 'christopher', 'comprising', 'conferred', 'corner', 'corridor', 'covered', 'crowded', 'cursory', 'dim', 'distract', 'door', 'dozen', 'drenched', 'emporium', 'enquired', 'entered', 'established', 'establishment', 'exasperated', 'eyes', 'eyes', 'eyes', 'felt', 'filled', 'find', 'first', 'fixing', 'flight', 'follow', 'frenchmen', 'furthest', 'gambling', 'game', 'gaming', 'gaming', 'gave', 'gave', 'giving', 'grew', 'group', 'guide', 'hand', 'head', 'head', 'heel', 'hotel', 'hotter', 'knowingly', 'lead', 'led', 'look', 'lowered', 'man', 'man', 'many', 'many', 'material', 'mean', 'men', 'mostly', 'name', 'nod', 'occupied', 'oh', 'old', 'one', 'one', 'others', 'passing', 'passing', 'people', 'periphery', 'place', 'place', 'placed', 'play', 'playing', 'point', 'present', 'progress', 'pursuing', 'quickly', 'reddish', 'repeated', 'resting', 'room', 'room', 'room', 'room', 'room', 'room', 'rooms', 'roulette', 'sarah', 'sarah', 'sarah', 'sat', 'saw', 'seemed', 'shadowy', 'shook', 'shrugged', 'signalled', 'sir', 'sir', 'sir', 'sir', 'sir', 'sitting', 'size', 'size', 'smallish', 'smoke', 'smoky', 'smoky', 'snoring', 'soon', 'sorry', 'speaking', 'staff', 'stairs', 'staring', 'start', 'startle', 'stepped', 'strangers', 'suit', 'sweat', 'table', 'table', 'table', 'time', 'tones', 'twenty', 'two', 'unlikely', 'us', 'utterly', 'wary', 'waves', 'way', 'way', 'western', 'wheel', 'wheel', 'worn', 'yet']
uc1.32106018921913	191	['actually', 'admit', 'afraid', 'another', 'anyway', 'arms', 'bearing', 'began', 'believe', 'boat', 'bodies', 'breakthrough', 'breakthrough', 'building', 'business', 'ca', 'case', 'case', 'cecil', 'chinese', 'chinese', 'christopher', 'club', 'club', 'come', 'communist', 'confess', 'corpses', 'crime', 'cruel', 'cut', 'day', 'day', 'dearest', 'decaying', 'describe', 'despondent', 'despondent', 'enjoy', 'ers', 'face', 'face', 'factory', 'faintly', 'felt', 'found', 'fun', 'ghastly', 'ghastly', 'ghastly', 'gloomy', 'gloomy', 'hands', 'happen', 'hardly', 'hear', 'hear', 'hesitated', 'hours', 'informer', 'knees', 'known', 'legs', 'like', 'like', 'little', 'lonely', 'looking', 'much', 'murders', 'must', 'nearest', 'oh', 'oh', 'pardon', 'parents', 'parents', 'part', 'part', 'past', 'place', 'practising', 'pulled', 'pulled', 'rat', 'rat', 'rather', 'really', 'rotting', 'saying', 'saying', 'saying', 'shanghai', 'shape', 'significant', 'since', 'snake', 'snake', 'someone', 'someone', 'somewhere', 'spent', 'starting', 'stopped', 'suppose', 'surely', 'table', 'take', 'tell', 'tennis', 'tennis', 'things', 'though', 'three', 'today', 'true', 'trumpet', 'two', 'unwinding', 'victims', 'walking', 'well', 'words', 'workers', 'yellow', 'yellow', 'yellow', 'yellow', 'yes', 'yet']
uc1.32106018921913	192	['accompany', 'age', 'altogether', 'always', 'awake', 'awkwardly', 'back', 'back', 'back', 'back', 'balance', 'beside', 'big', 'came', 'came', 'caused', 'cecil', 'cecil', 'cecil', 'cecil', 'cecil', 'certain', 'chair', 'city', 'come', 'come', 'communists', 'concentrating', 'deep', 'ear', 'energy', 'every', 'exactly', 'exciting', 'expeditions', 'followed', 'front', 'game', 'gaze', 'gaze', 'gently', 'glanced', 'glittering', 'government', 'hand', 'happened', 'hatred', 'japanese', 'least', 'like', 'like', 'like', 'little', 'little', 'look', 'look', 'looked', 'lose', 'man', 'might', 'mind', 'much', 'much', 'nationalists', 'needs', 'next', 'nodded', 'often', 'oh', 'oh', 'one', 'others', 'others', 'place', 'placed', 'places', 'places', 'play', 'point', 'possibility', 'possible', 'possible', 'pretty', 'put', 'rather', 'really', 'really', 'recovered', 'reds', 'reel', 'rest', 'rising', 'runs', 'sarah', 'sarah', 'sarah', 'sat', 'saw', 'saw', 'saw', 'say', 'says', 'scrutinised', 'second', 'second', 'see', 'seemed', 'seemed', 'shoulders', 'side', 'similar', 'sir', 'sir', 'sir', 'sitting', 'sliding', 'slumped', 'smiling', 'someone', 'spoke', 'staring', 'struck', 'stumble', 'suppose', 'table', 'tearing', 'think', 'think', 'though', 'throats', 'time', 'tired', 'took', 'two', 'united', 'upright', 'us', 'weight', 'went', 'winner', 'young']
uc1.32106018921913	193	['advantage', 'afraid', 'another', 'anything', 'around', 'ashes', 'attempt', 'attempt', 'away', 'back', 'back', 'bad', 'bad', 'bad', 'balance', 'banks', 'bar', 'bent', 'boris', 'boy', 'boy', 'boy', 'broke', 'brushed', 'cab', 'call', 'came', 'car', 'care', 'cecil', 'cecil', 'cecil', 'chair', 'chinamen', 'christopher', 'city', 'cocktail', 'collective', 'come', 'conversation', 'course', 'cut', 'darling', 'darling', 'darling', 'day', 'dear', 'dear', 'dear', 'deep', 'deep', 'delighted', 'downstairs', 'driver', 'else', 'expecting', 'face', 'far', 'feet', 'find', 'finds', 'foul', 'gaming', 'getting', 'go', 'go', 'good', 'hahal', 'hail', 'hand', 'hand', 'hands', 'hard', 'hard', 'home', 'home', 'home', 'hotel', 'hotel', 'inch', 'inebriated', 'kind', 'know', 'let', 'let', 'like', 'little', 'little', 'looking', 'luck', 'luck', 'managed', 'mind', 'much', 'never', 'night', 'oh', 'outside', 'piccadilly', 'players', 'please', 'put', 'realise', 'really', 'rested', 'right', 'rise', 'rise', 'rise', 'rise', 'sarah', 'saw', 'say', 'saying', 'second', 'see', 'see', 'see', 'shake', 'shoulder', 'sigh', 'sir', 'sir', 'sir', 'sit', 'slumped', 'somewhere', 'soon', 'sort', 'stood', 'support', 'suppose', 'table', 'taxi', 'taxi', 'things', 'think', 'throat', 'tired', 'tired', 'tired', 'tomorrow', 'tonights', 'towards', 'try', 'two', 'unsteadily', 'us', 'vagabond', 'vagabonds', 'wanting', 'week', 'went', 'whole', 'without', 'working', 'wretched']
uc1.32106018921913	194	['able', 'alert', 'along', 'along', 'already', 'always', 'arm', 'armchair', 'asking', 'assist', 'began', 'bent', 'best', 'bit', 'boris', 'building', 'came', 'came', 'car', 'car', 'car', 'cars', 'cecil', 'cecil', 'cecil', 'cecil', 'cecils', 'chauffeurs', 'cheerful', 'christopher', 'christopher', 'come', 'continue', 'continued', 'crawl', 'darling', 'darling', 'dear', 'dense', 'distance', 'done', 'doors', 'doze', 'drifted', 'else', 'eventually', 'ever', 'exchanged', 'far', 'finally', 'form', 'found', 'frequent', 'gambling', 'going', 'got', 'great', 'greetings', 'grew', 'hands', 'hear', 'hold', 'hold', 'house', 'hurrying', 'insisted', 'instead', 'journey', 'ladies', 'laugh', 'lift', 'like', 'like', 'like', 'like', 'like', 'likely', 'little', 'little', 'lobby', 'look', 'look', 'looked', 'lower', 'lurching', 'made', 'made', 'making', 'meaningless', 'medhursts', 'mental', 'metropole', 'metropole', 'mind', 'motor', 'move', 'name', 'nationalities', 'negotiated', 'neither', 'never', 'note', 'often', 'oh', 'one', 'outside', 'outside', 'overwhelm', 'pedestrians', 'people', 'place', 'poor', 'questions', 'real', 'response', 'return', 'returned', 'revolving', 'rickshaws', 'rickshaws', 'room', 'round', 'rows', 'royalty', 'royalty', 'sarah', 'sarah', 'sarah', 'sarah', 'saying', 'second', 'see', 'see', 'shake', 'shoulder', 'sir', 'sir', 'sir', 'sir', 'sleep', 'sort', 'square', 'staff', 'steady', 'street', 'suddenly', 'suite', 'supporting', 'tagging', 'tall', 'terribly', 'thought', 'throughout', 'tonight', 'treated', 'trouble', 'try', 'turn', 'us', 'used', 'uttering', 'varying', 'vehicle', 'waiting', 'want', 'way', 'way', 'wear', 'well', 'whenever', 'whores', 'women', 'worse', 'yes']
uc1.32106018921913	195	['alone', 'aside', 'asking', 'astray', 'avoiding', 'back', 'banks', 'bathroom', 'bedroom', 'began', 'behind', 'bit', 'bore', 'boy', 'boy', 'boy', 'boy', 'boy', 'bring', 'cecil', 'change', 'change', 'chicken', 'christophers', 'climbed', 'closing', 'collar', 'come', 'conflict', 'continued', 'course', 'course', 'darling', 'darling', 'debt', 'door', 'doubt', 'emerged', 'enjoy', 'entered', 'expression', 'far', 'feet', 'flannel', 'fly', 'forehead', 'found', 'frankly', 'frankly', 'frankly', 'frankly', 'frequent', 'gave', 'get', 'go', 'good', 'good', 'guessed', 'ha', 'hal', 'harlot', 'harlot', 'harlot', 'head', 'head', 'hear', 'hoped', 'irritation', 'junior', 'kind', 'know', 'lead', 'leave', 'let', 'like', 'like', 'like', 'like', 'like', 'listen', 'listen', 'listen', 'little', 'looking', 'make', 'middle', 'mind', 'ministrations', 'mistake', 'moment', 'money', 'mood', 'mop', 'moved', 'must', 'neck', 'neither', 'never', 'nothing', 'one', 'owe', 'particularly', 'people', 'people', 'place', 'place', 'places', 'pushed', 'quietly', 'rather', 'reason', 'room', 'run', 'sarah', 'sarah', 'sarah', 'sarah', 'sarah', 'say', 'saying', 'secret', 'secret', 'see', 'see', 'sir', 'slight', 'smile', 'speak', 'speak', 'speak', 'spring', 'sticking', 'still', 'stood', 'stranger', 'suppose', 'suppose', 'suppose', 'swaying', 'tail', 'take', 'tell', 'tell', 'tell', 'though', 'though', 'though', 'times', 'times', 'together', 'tonight', 'tonight', 'tonights', 'treatment', 'trollop', 'trollops', 'two', 'unaided', 'unfastened', 'unpleasant', 'urgency', 'us', 'us', 'us', 'war', 'war', 'waved', 'well', 'well', 'wench', 'went', 'wife', 'wife', 'win', 'wo', 'years', 'years', 'younger']
uc1.32106018921913	196	['always', 'always', 'another', 'another', 'anything', 'anything', 'appeal', 'arrange', 'asked', 'asleep', 'astor', 'back', 'behind', 'bowl', 'busy', 'busy', 'came', 'cecil', 'cecil', 'cecil', 'cecils', 'certainly', 'chinese', 'christopher', 'christopher', 'corridor', 'days', 'dear', 'dear', 'detected', 'dinner', 'dinner', 'door', 'emerged', 'enough', 'entrance', 'evening', 'evenings', 'examining', 'find', 'fine', 'fine', 'five', 'food', 'found', 'gave', 'gave', 'get', 'get', 'go', 'good', 'goodnight', 'goodnight', 'grasping', 'guiding', 'hand', 'happen', 'hardly', 'hear', 'heart', 'house', 'impression', 'impression', 'inconvenienced', 'kissed', 'know', 'knowing', 'laugh', 'light', 'like', 'look', 'look', 'looked', 'looking', 'lot', 'love', 'make', 'man', 'mind', 'minutes', 'mumbling', 'must', 'must', 'must', 'must', 'near', 'next', 'often', 'pass', 'perhaps', 'point', 'quite', 'raised', 'rather', 'really', 'remained', 'right', 'room', 'room', 'sarah', 'say', 'seeking', 'shouting', 'sigh', 'silence', 'sir', 'sir', 'smile', 'something', 'something', 'something', 'sometimes', 'somewhere', 'soon', 'sorry', 'sort', 'stand', 'step', 'stepped', 'still', 'still', 'suppose', 'surprised', 'take', 'take', 'tends', 'thing', 'think', 'time', 'took', 'towards', 'turned', 'us', 'vaguely', 'well', 'well', 'withdrawn', 'worry', 'wrong', 'wrong']
uc1.32106018921913	197	['ago', 'anywhere', 'ballroom', 'christopher', 'comes', 'crowd', 'door', 'earlier', 'emerged', 'even', 'evening', 'expect', 'first', 'going', 'grayson', 'hotel', 'hurry', 'intended', 'last', 'looking', 'making', 'may', 'moment', 'night', 'palace', 'particular', 'perfectly', 'pertinence', 'puzzled', 'quizzed', 'remark', 'rescue', 'return', 'right', 'saw', 'say', 'someone', 'three', 'time', 'today', 'unless', 'uttered', 'weeks', 'well', 'whispered', 'words', 'words', 'worry']
uc1.32106018921913	198	[]
uc1.32106018921913	199	['b', 'e', 'e', 'e', 'e', 'e', 'f', 'g', 'h', 'h', 'h', 'h', 'iv', 'l', 'n', 'p', 'p', 'r', 'rt']
uc1.32106018921913	200	[]
uc1.32106018921913	201	['admit', 'ago', 'allowed', 'annoyed', 'anything', 'arguing', 'arranging', 'avenues', 'ballroom', 'became', 'better', 'british', 'c', 'caught', 'charade', 'charged', 'concede', 'consulate', 'continuous', 'course', 'days', 'decided', 'e', 'easily', 'encounter', 'energy', 'even', 'evening', 'fact', 'false', 'fills', 'first', 'foolish', 'forward', 'four', 'frustration', 'get', 'going', 'got', 'grayson', 'h', 'hotel', 'however', 'intense', 'interview', 'irritation', 'laid', 'lead', 'least', 'led', 'left', 'macdonald', 'macdonald', 'many', 'matter', 'matters', 'meeting', 'morning', 'morning', 'notion', 'obliged', 'official', 'p', 'palace', 'prepared', 'progress', 'protocol', 'put', 'r', 'realising', 'recalling', 'relinquish', 'reprimanding', 'requested', 'role', 'see', 'shanghai', 'show', 'simply', 'simply', 'slow', 'snake', 'start', 'suppose', 'things', 'thought', 'time', 'tired', 'tonight', 'traps', 'true', 'unawares', 'underestimated', 'unexpected', 'waste', 'way', 'weeks', 'well', 'words', 'work', 'yellow']
uc1.32106018921913	202	['actually', 'address', 'ahead', 'amateurish', 'amount', 'anything', 'around', 'balance', 'banks', 'banks', 'best', 'briefly', 'briefly', 'building', 'building', 'calling', 'came', 'came', 'ceremony', 'certain', 'cheerful', 'come', 'concerning', 'consulate', 'council', 'crossed', 'dealt', 'details', 'difficult', 'discuss', 'discussion', 'doors', 'echoed', 'else', 'elsewhere', 'erect', 'even', 'event', 'extent', 'fact', 'fact', 'feeling', 'finally', 'floor', 'forward', 'friend', 'going', 'good', 'good', 'grayson', 'grayson', 'grayson', 'grayson', 'grayson', 'heard', 'hurrying', 'ideal', 'important', 'inform', 'jessfield', 'jumping', 'keep', 'keep', 'kept', 'kept', 'landing', 'laugh', 'lift', 'like', 'little', 'little', 'little', 'look', 'lounge', 'macdonald', 'macdonald', 'macdonald', 'macdonalds', 'man', 'marbled', 'marquee', 'matter', 'matters', 'may', 'may', 'mind', 'mind', 'minutes', 'morning', 'morning', 'morning', 'much', 'municipal', 'office', 'oh', 'oh', 'park', 'perhaps', 'perhaps', 'planning', 'point', 'proceedings', 'public', 'ready', 'realise', 'really', 'recently', 'reception', 'required', 'role', 'say', 'say', 'scratch', 'second', 'second', 'secretary', 'see', 'see', 'see', 'see', 'seem', 'settled', 'several', 'shall', 'shoddy', 'simple', 'sir', 'sir', 'sorry', 'sorry', 'sorry', 'splendid', 'stage', 'staircase', 'standing', 'subsequent', 'system', 'things', 'things', 'thoughts', 'threw', 'time', 'track', 'venue', 'waiting', 'walls', 'way', 'welcome', 'well', 'well', 'wished', 'wished', 'wo', 'wo']
uc1.32106018921913	203	['ability', 'acknowledge', 'actually', 'away', 'band', 'banks', 'bother', 'brass', 'button', 'care', 'case', 'case', 'ceremony', 'cheers', 'clues', 'colleagues', 'come', 'come', 'come', 'coming', 'concerning', 'confidence', 'continued', 'conveyed', 'course', 'course', 'crowd', 'crowds', 'day', 'delighted', 'doors', 'effective', 'end', 'ensure', 'exceedingly', 'excellent', 'face', 'felt', 'finally', 'flattered', 'glory', 'grayson', 'grayson', 'grayson', 'grayson', 'great', 'heard', 'hope', 'hover', 'idea', 'idea', 'idea', 'idea', 'idea', 'idea', 'keen', 'keeping', 'land', 'led', 'lend', 'less', 'lift', 'lift', 'like', 'macdonald', 'marvellous', 'matter', 'might', 'might', 'might', 'mind', 'minimum', 'moment', 'much', 'must', 'need', 'one', 'one', 'one', 'parents', 'parents', 'parents', 'parents', 'park', 'perhaps', 'perhaps', 'platform', 'platform', 'please', 'pressed', 'pulled', 'really', 'remember', 'reply', 'say', 'see', 'shall', 'sir', 'sir', 'small', 'solve', 'solving', 'something', 'sort', 'sounds', 'sounds', 'speech', 'splendid', 'splendid', 'stage', 'staying', 'stood', 'strike', 'suddenly', 'suggestions', 'sure', 'taking', 'talk', 'thank', 'thing', 'thing', 'thing', 'thought', 'time', 'touch', 'turned', 'utter', 'vital', 'waiting', 'waiting', 'wave', 'weariness', 'well', 'went', 'withdraw', 'wondered', 'words', 'words']
uc1.32106018921913	204	['able', 'accommodated', 'age', 'ago', 'agreeing', 'always', 'another', 'anthony', 'anything', 'arrangements', 'arrival', 'back', 'become', 'behind', 'call', 'case', 'certainly', 'class', 'clearly', 'complexities', 'concession', 'contemplate', 'cursory', 'dark', 'day', 'day', 'day', 'demands', 'despite', 'dimly', 'doors', 'dunstan', 'else', 'especially', 'even', 'evening', 'evening', 'eventually', 'eventually', 'exchanged', 'eyes', 'failure', 'fate', 'feels', 'find', 'found', 'found', 'fourth', 'french', 'friendly', 'funny', 'gave', 'get', 'given', 'got', 'great', 'greetings', 'hand', 'hotel', 'hotel', 'hung', 'hurt', 'impression', 'keep', 'know', 'known', 'laid', 'last', 'leave', 'letter', 'like', 'lit', 'living', 'long', 'long', 'lounge', 'macdonald', 'made', 'matter', 'matter', 'matter', 'meet', 'meeting', 'met', 'mind', 'mind', 'moment', 'morgan', 'morgan', 'morning', 'never', 'night', 'nothing', 'occasion', 'old', 'opened', 'parents', 'past', 'patting', 'perhaps', 'premature', 'prevent', 'probably', 'question', 'question', 'questions', 'rather', 'real', 'received', 'rendezvous', 'response', 'returning', 'say', 'school', 'schoolfriend', 'seem', 'seemed', 'shanghai', 'shocked', 'since', 'since', 'special', 'still', 'suppose', 'take', 'telephone', 'tell', 'tempting', 'thinking', 'third', 'third', 'thought', 'thought', 'throughout', 'throughout', 'time', 'tonight', 'touch', 'tried', 'unravelled', 'voice', 'waiting', 'warm', 'ways', 'weeks', 'well', 'went', 'worn', 'yet']
uc1.32106018921913	205	['actually', 'afflicting', 'ago', 'agreed', 'always', 'american', 'another', 'anywhere', 'apology', 'badly', 'bandit', 'believe', 'better', 'blood', 'boy', 'break', 'broke', 'bulbs', 'chapei', 'chattered', 'chauffeurs', 'chinaman', 'club', 'come', 'confided', 'course', 'crossed', 'dane', 'danel', 'darkness', 'day', 'dimly', 'drive', 'driver', 'duties', 'either', 'eleven', 'else', 'emeric', 'emeric', 'emeric', 'emeric', 'end', 'factories', 'fair', 'far', 'far', 'feel', 'fellow', 'fighting', 'fingers', 'first', 'fled', 'found', 'found', 'gang', 'gathered', 'gets', 'go', 'go', 'good', 'got', 'got', 'guests', 'hardly', 'heard', 'hit', 'hong', 'hotel', 'hotel', 'hurt', 'idea', 'impersonation', 'instruments', 'japs', 'jardine', 'keep', 'kept', 'killed', 'killed', 'kong', 'last', 'last', 'least', 'let', 'light', 'like', 'lit', 'living', 'lounge', 'man', 'matheson', 'meant', 'members', 'memory', 'morgan', 'moved', 'moved', 'much', 'musicians', 'never', 'next', 'night', 'old', 'old', 'one', 'one', 'one', 'others', 'oxford', 'parts', 'perform', 'picked', 'picking', 'playing', 'point', 'pointed', 'poor', 'porters', 'position', 'quickly', 'quite', 'real', 'really', 'recall', 'regular', 'remember', 'remember', 'rickshawman', 'right', 'room', 'rush', 'say', 'say', 'securing', 'seems', 'shanghai', 'shanghai', 'shelling', 'shirt', 'shortages', 'since', 'since', 'sitting', 'somewhere', 'soon', 'sort', 'started', 'started', 'statement', 'still', 'stopped', 'story', 'straight', 'straw', 'summon', 'supply', 'telling', 'think', 'though', 'three', 'trouble', 'trouble', 'turned', 'two', 'typical', 'us', 'vaguest', 'vienna', 'wander', 'wanted', 'war', 'word', 'years', 'years', 'yes']
