htid	page_number	page_tokens
mdp.39015056302980	183	['able', 'able', 'achieved', 'ad', 'algharb', 'ancient', 'anecdote', 'anecdote', 'anniversary', 'assiduous', 'bawling', 'became', 'began', 'bible', 'blousy', 'blowing', 'built', 'ca', 'capital', 'cathedral', 'cathedral', 'cathedral', 'celebrating', 'century', 'children', 'children', 'children', 'christians', 'conquerors', 'correa', 'country', 'course', 'daniel', 'daniel', 'deep', 'degree', 'despot', 'dom', 'domination', 'dreams', 'education', 'elaborate', 'embellish', 'embroider', 'enslaved', 'especially', 'establish', 'even', 'evening', 'extemporise', 'figure', 'foreign', 'foreign', 'forgive', 'forgive', 'geography', 'going', 'gone', 'good', 'handy', 'headship', 'heart', 'hebrew', 'history', 'history', 'history', 'history', 'husband', 'husband', 'illustrative', 'important', 'impossible', 'independent', 'indispensable', 'interpreted', 'invaders', 'invasion', 'joseph', 'joseph', 'jumping', 'junior', 'kids', 'kingdom', 'learning', 'lesson', 'like', 'little', 'little', 'little', 'lovely', 'majestic', 'make', 'making', 'managed', 'modern', 'moorish', 'moorish', 'moorish', 'moral', 'mosque', 'motoring', 'murmur', 'needs', 'needs', 'ninth', 'notes', 'obvious', 'odds', 'olds', 'one', 'one', 'otherwise', 'patiently', 'patriarch', 'peres', 'pharaoh', 'physical', 'poor', 'portuguese', 'powers', 'prepared', 'previous', 'profession', 'pupils', 'pupils', 'rapidly', 'regard', 'remember', 'right', 'road', 'say', 'say', 'scripture', 'secured', 'seemingly', 'seniors', 'seven', 'seven', 'silves', 'silves', 'site', 'slavery', 'sniffing', 'sniffing', 'south', 'south', 'specialist', 'subject', 'supposing', 'talking', 'talking', 'taught', 'teacher', 'teachers', 'tell', 'tenth', 'therefore', 'think', 'think', 'time', 'told', 'took', 'toto', 'toto', 'tour', 'town', 'twelve', 'twenties', 'vaulting', 'verb', 'vivid', 'walked', 'warm', 'way', 'wedding', 'well', 'whistle', 'women', 'yawning', 'year', 'years', 'years', 'years', 'young']
mdp.39015056302980	184	['afford', 'almost', 'along', 'among', 'anew', 'anniversary', 'another', 'arm', 'around', 'around', 'back', 'beach', 'beatified', 'beautiful', 'began', 'behind', 'birthday', 'bit', 'bit', 'bottle', 'burst', 'cards', 'carneiro', 'cathedral', 'cathedral', 'cebola', 'certainly', 'charcoal', 'chatting', 'cheap', 'cheapest', 'chin', 'cluttered', 'common', 'company', 'considerable', 'consternation', 'course', 'curios', 'daniel', 'dashed', 'days', 'days', 'display', 'dozen', 'dusty', 'en', 'enough', 'even', 'evening', 'evening', 'ever', 'exciting', 'exclaimed', 'far', 'fires', 'fish', 'fish', 'flood', 'fortress', 'fortress', 'freckled', 'friendly', 'fry', 'frying', 'gently', 'get', 'glass', 'glass', 'gothic', 'great', 'grey', 'guzzling', 'hanging', 'heavily', 'homely', 'howled', 'incredibly', 'inside', 'irreverent', 'kind', 'kindly', 'lacklustre', 'left', 'life', 'like', 'little', 'little', 'little', 'looking', 'looks', 'march', 'march', 'march', 'martial', 'masted', 'mobile', 'mrs', 'narrow', 'neighbours', 'next', 'noisy', 'nondescript', 'novelty', 'objets', 'oddly', 'one', 'ordinary', 'ornamental', 'oval', 'painted', 'painted', 'paperweight', 'parcel', 'passed', 'passing', 'pavement', 'pavement', 'peaceful', 'picture', 'placed', 'plump', 'plus', 'point', 'poor', 'poorest', 'pork', 'porto', 'primitive', 'pump', 'purveying', 'put', 'quay', 'quite', 'recall', 'remarkable', 'representation', 'route', 'ruined', 'sardines', 'sardines', 'seemed', 'seemed', 'seen', 'selection', 'senhora', 'shabby', 'shop', 'shop', 'shops', 'shoulder', 'side', 'silves', 'sold', 'solicitousness', 'something', 'something', 'something', 'sounding', 'souvenirs', 'spilling', 'spotted', 'stationer', 'still', 'stone', 'stopped', 'strange', 'street', 'street', 'sun', 'supper', 'tape', 'tears', 'thing', 'though', 'thought', 'time', 'tiny', 'toto', 'touching', 'tourists', 'towers', 'transformed', 'travellers', 'two', 'varnished', 'visible', 'water', 'window', 'without', 'wrong']
mdp.39015056302980	185	['ago', 'algarve', 'alley', 'altogether', 'always', 'anonymous', 'artisan', 'artist', 'asking', 'aviary', 'aviary', 'ballet', 'beautiful', 'beautiful', 'bird', 'bird', 'birds', 'birds', 'birds', 'blacks', 'blues', 'brand', 'budgerigars', 'cabo', 'came', 'car', 'care', 'cebola', 'chromatic', 'cobalt', 'cockatoos', 'colonies', 'colours', 'continuing', 'corresponded', 'course', 'craftsmanship', 'dancing', 'dancing', 'daniel', 'dark', 'demanded', 'details', 'different', 'dirty', 'discerning', 'doubt', 'elaborate', 'enchanted', 'enough', 'evening', 'exotic', 'explained', 'extraordinary', 'extraordinary', 'extravagance', 'fact', 'fact', 'failed', 'fastidious', 'fiery', 'foreign', 'four', 'four', 'full', 'fullblooded', 'grubby', 'hair', 'hanging', 'hankering', 'headmaster', 'however', 'impressed', 'insisted', 'integrity', 'intensity', 'jet', 'jobs', 'lady', 'little', 'little', 'little', 'little', 'lived', 'loving', 'macao', 'made', 'mean', 'meant', 'mind', 'mobile', 'mobile', 'mobile', 'mobile', 'motes', 'mozambique', 'new', 'object', 'obviously', 'obviously', 'ochres', 'old', 'owned', 'painful', 'painfully', 'painted', 'palette', 'part', 'perhaps', 'picture', 'picture', 'porto', 'possess', 'profligate', 'pungent', 'rare', 'rate', 'read', 'real', 'really', 'recollections', 'reds', 'richness', 'running', 'saw', 'sculptured', 'seeing', 'sharp', 'shop', 'silves', 'similar', 'six', 'skinny', 'soon', 'sorry', 'sort', 'species', 'stationer', 'streaming', 'sunlight', 'sunlight', 'sure', 'suspension', 'suspensions', 'teachers', 'terribly', 'thank', 'thing', 'things', 'thirty', 'though', 'though', 'though', 'tiny', 'told', 'toto', 'toto', 'transparent', 'two', 'unless', 'upset', 'us', 'vehemence', 'verde', 'vivid', 'vivid', 'wait', 'wanted', 'water', 'weep', 'well', 'whichever', 'widow', 'winkle', 'without', 'years', 'yes', 'yes', 'yet', 'young']
mdp.39015056302980	186	['absence', 'almost', 'along', 'along', 'already', 'altogether', 'ashtrays', 'assumed', 'assumed', 'attend', 'attend', 'aviary', 'aviary', 'back', 'back', 'back', 'beaten', 'becomes', 'bedroom', 'began', 'blue', 'books', 'bus', 'cathedral', 'cathedral', 'cent', 'chest', 'child', 'childhood', 'children', 'cigarettes', 'cigarettes', 'clicking', 'colour', 'colour', 'come', 'complete', 'confirmation', 'corner', 'course', 'cupboard', 'daniel', 'depart', 'detail', 'doorstep', 'dot', 'drawers', 'earth', 'empty', 'enough', 'enough', 'eventually', 'exasperation', 'explained', 'fact', 'ferretted', 'fifty', 'fills', 'financial', 'get', 'glaringly', 'haggle', 'half', 'half', 'hospital', 'hotel', 'hour', 'hour', 'husband', 'idiots', 'immediately', 'lady', 'lagos', 'left', 'less', 'looking', 'man', 'meantime', 'might', 'mobile', 'morning', 'much', 'newspapers', 'next', 'next', 'nine', 'nine', 'notice', 'nowhere', 'old', 'old', 'old', 'open', 'opened', 'outgrows', 'outlay', 'parcelled', 'patted', 'per', 'place', 'plus', 'pockets', 'portimao', 'portimao', 'precise', 'previous', 'price', 'probably', 'pronto', 'proprietress', 'put', 'quickly', 'rather', 'reached', 'realised', 'reasonable', 'reasonably', 'reassured', 'remember', 'removes', 'require', 'residencial', 'room', 'rushed', 'say', 'screamed', 'searched', 'see', 'seems', 'seen', 'sharp', 'shop', 'shop', 'short', 'shutting', 'sick', 'sick', 'silves', 'sister', 'skinny', 'sly', 'space', 'straight', 'sure', 'surprise', 'ten', 'thirty', 'though', 'thought', 'tongue', 'toto', 'toto', 'toy', 'uncle', 'unpleasant', 'us', 'us', 'us', 'us', 'us', 'vanished', 'vigorous', 'vivid', 'walk', 'wallet', 'way', 'way', 'woman', 'woman', 'worry', 'worth', 'wrapped', 'years', 'young', 'young']
mdp.39015056302980	187	['affected', 'agreement', 'ah', 'algarve', 'another', 'another', 'anything', 'arrangement', 'ashamed', 'attention', 'attitude', 'aunt', 'aviary', 'beautiful', 'beauty', 'believe', 'birds', 'birds', 'birds', 'bitterly', 'blinked', 'bloody', 'bother', 'breath', 'business', 'carneiro', 'certain', 'chance', 'colonies', 'course', 'course', 'course', 'crafted', 'daniel', 'daniel', 'day', 'day', 'decided', 'deep', 'dignified', 'dignified', 'disappointed', 'disappointment', 'disappointment', 'discomfited', 'dotard', 'doubt', 'early', 'effect', 'eight', 'else', 'embarrass', 'even', 'even', 'evening', 'extraordinary', 'fat', 'fifty', 'flat', 'flown', 'furiously', 'garlicky', 'gasped', 'get', 'hanging', 'heartbroken', 'hide', 'honourable', 'husband', 'husband', 'husband', 'identical', 'illuminating', 'impregnably', 'impress', 'impressively', 'incensed', 'inside', 'knew', 'know', 'lagos', 'landlady', 'left', 'let', 'like', 'like', 'likewise', 'limpid', 'lips', 'little', 'lodger', 'looking', 'lucky', 'made', 'man', 'matilde', 'might', 'mind', 'moustache', 'moustache', 'mr', 'muttered', 'mutterings', 'never', 'never', 'next', 'nodded', 'north', 'nothing', 'nowhere', 'odemira', 'old', 'old', 'old', 'old', 'one', 'one', 'oniony', 'open', 'ostentatious', 'owner', 'paid', 'perfectly', 'perfidy', 'pleasure', 'porto', 'portugal', 'priest', 'quite', 'rather', 'realised', 'really', 'resentful', 'rogue', 'rough', 'rude', 'scruffy', 'scruffy', 'searching', 'see', 'seedy', 'senhor', 'shameless', 'shop', 'shop', 'sight', 'smart', 'smelly', 'sold', 'solemn', 'something', 'something', 'something', 'somewhere', 'soon', 'southerner', 'souvenir', 'spent', 'spinster', 'stationery', 'stood', 'sunlight', 'sure', 'teachers', 'tearful', 'tears', 'telling', 'though', 'told', 'two', 'unprepossessing', 'us', 'vibrant', 'visiting', 'waste', 'weight', 'well', 'well', 'whole', 'wife', 'wished', 'without', 'witless', 'world', 'years']
mdp.39015056302980	188	['alcacer', 'alentejo', 'algarve', 'almost', 'almost', 'anecdotes', 'anecdotes', 'arab', 'arab', 'architecture', 'assumed', 'asthmatic', 'aviary', 'away', 'azulejo', 'azulejos', 'azulejos', 'baixa', 'barcelos', 'began', 'began', 'behalf', 'beira', 'believe', 'believe', 'believe', 'bird', 'black', 'blank', 'blush', 'boyish', 'breadth', 'capital', 'carneiro', 'cebola', 'chatter', 'chatter', 'chatter', 'chil', 'childish', 'children', 'chuckling', 'cock', 'coimbra', 'confirmed', 'craftsmanship', 'decorate', 'disappeared', 'discomfort', 'dizzy', 'else', 'elvas', 'emblem', 'even', 'even', 'every', 'every', 'evident', 'example', 'existed', 'exotic', 'fail', 'fairytale', 'famous', 'famous', 'faro', 'fault', 'flesh', 'fluttered', 'fortifications', 'forts', 'forts', 'gone', 'got', 'hallucination', 'hard', 'hardly', 'husband', 'including', 'keep', 'landlady', 'landowner', 'lazy', 'length', 'little', 'mad', 'man', 'mansion', 'maybe', 'mean', 'mertola', 'middle', 'might', 'mind', 'mobile', 'moorish', 'moorish', 'mrs', 'must', 'national', 'nervously', 'never', 'never', 'nineteen', 'old', 'olhao', 'one', 'ones', 'patient', 'perhaps', 'perhaps', 'picture', 'picture', 'portugal', 'portugal', 'portuguese', 'portuguese', 'portuguese', 'railway', 'railway', 'really', 'red', 'redden', 'remains', 'resorting', 'right', 'sal', 'saw', 'say', 'saying', 'scholars', 'sculpture', 'see', 'seems', 'seen', 'seen', 'silly', 'sintra', 'skinny', 'something', 'something', 'sometimes', 'sometimes', 'sort', 'speak', 'speak', 'splendid', 'start', 'station', 'still', 'still', 'talking', 'talking', 'talking', 'thing', 'think', 'thinking', 'thirties', 'tile', 'tiles', 'time', 'time', 'tiny', 'today', 'toto', 'toto', 'toto', 'tracks', 'ubiquitous', 'vacant', 'walls', 'wheeze', 'woman', 'write']
mdp.39015056302980	189	['across', 'across', 'alentejo', 'algarve', 'almost', 'anecdote', 'apogee', 'arab', 'arabs', 'arabs', 'arnaldo', 'associative', 'away', 'azulejos', 'azulejos', 'beautiful', 'beja', 'beja', 'beja', 'blue', 'break', 'brought', 'cafe', 'came', 'capital', 'car', 'carefully', 'carneiro', 'cebola', 'ceramic', 'changing', 'cheering', 'clapping', 'clockmaker', 'clutching', 'cognitive', 'conceive', 'confusion', 'connection', 'connection', 'craftsmen', 'cried', 'daniel', 'daniel', 'daniel', 'daniel', 'days', 'decorated', 'delicate', 'delicious', 'detail', 'dream', 'dren', 'dubiously', 'easter', 'enjoying', 'ever', 'evora', 'exquisitely', 'fact', 'failed', 'famished', 'fantastically', 'finest', 'flavour', 'foolishly', 'footbridge', 'get', 'goat', 'got', 'hallucinatory', 'head', 'head', 'headship', 'heights', 'hen', 'hurry', 'husband', 'important', 'instructive', 'kid', 'lagos', 'like', 'like', 'like', 'like', 'little', 'little', 'little', 'looking', 'loveliest', 'lower', 'luckily', 'made', 'meat', 'mention', 'missed', 'moorish', 'morning', 'much', 'mudejars', 'must', 'naturally', 'need', 'north', 'northerners', 'one', 'palace', 'panic', 'panting', 'place', 'poky', 'portugal', 'portuguese', 'primitive', 'problem', 'puffing', 'pupils', 'pure', 'quite', 'radiant', 'railways', 'remarkable', 'remnants', 'rid', 'right', 'run', 'sandwich', 'sandwich', 'sandwiches', 'saw', 'see', 'short', 'shows', 'side', 'side', 'side', 'sintra', 'soprano', 'spectators', 'splendid', 'station', 'station', 'stopped', 'strange', 'succulent', 'suddenly', 'sumptuous', 'tasty', 'tender', 'terrified', 'thing', 'tilers', 'time', 'told', 'toto', 'toto', 'touchingly', 'towns', 'track', 'tracks', 'train', 'train', 'trains', 'tunes', 'tunes', 'tunes', 'two', 'unbelievably', 'uncle', 'unsullied', 'us', 'visit', 'visited', 'walk', 'walls', 'way', 'way', 'white', 'wind', 'worked', 'young']
mdp.39015056302980	190	['algarve', 'allowed', 'alvarenga', 'always', 'anything', 'aped', 'arab', 'arab', 'arabs', 'arabs', 'arterial', 'azulejos', 'azulejos', 'back', 'blinking', 'brainy', 'branching', 'breath', 'building', 'bumptiously', 'bygone', 'byword', 'cackled', 'cafe', 'cafe', 'called', 'calligraphy', 'calmly', 'came', 'capable', 'career', 'carneiro', 'carneiro', 'carneiro', 'carneiro', 'ceramics', 'certainty', 'come', 'connection', 'contrast', 'conversation', 'course', 'daniel', 'daniel', 'daniel', 'days', 'decorative', 'developed', 'devout', 'distracted', 'divagatory', 'dropped', 'else', 'especially', 'extravagant', 'extravagant', 'figurative', 'fluttered', 'fourth', 'gazing', 'geniuses', 'goat', 'goat', 'god', 'head', 'heartily', 'humble', 'husband', 'husband', 'hysterics', 'ignoramus', 'ignorant', 'impressively', 'inside', 'inside', 'intelligently', 'jazz', 'jazz', 'jazz', 'jelly', 'keep', 'kid', 'knew', 'know', 'learnt', 'left', 'leg', 'life', 'little', 'little', 'looked', 'love', 'make', 'matilde', 'matilde', 'mesmerising', 'might', 'mirthfulness', 'mosaics', 'mosque', 'mosques', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mutton', 'never', 'never', 'nonetheless', 'occasional', 'old', 'ordered', 'original', 'original', 'ornamentation', 'parenthesis', 'paronomastic', 'patterns', 'picked', 'place', 'point', 'point', 'pointed', 'poppycock', 'portuguese', 'portuguese', 'portuguese', 'professor', 'pulling', 'punchline', 'punctuality', 'pursuit', 'put', 'rail', 'ramblingly', 'rather', 'really', 'recalled', 'remarked', 'remembered', 'replied', 'representation', 'reverence', 'righteous', 'rojdes', 'run', 'sandwich', 'second', 'seen', 'sequential', 'shaking', 'shovelling', 'something', 'stage', 'station', 'system', 'teaching', 'theme', 'thing', 'third', 'thought', 'thoughtfully', 'thread', 'tiles', 'tiles', 'tiles', 'toto', 'toto', 'train', 'tunes', 'two', 'unaware', 'unfortunately', 'verbal', 'wanted', 'went', 'whole', 'wisely', 'wobbles', 'young']
mdp.39015056302980	191	['absolute', 'act', 'album', 'always', 'always', 'always', 'anastomosings', 'aviary', 'begun', 'blindly', 'breath', 'bridgehead', 'brought', 'called', 'called', 'came', 'carefreely', 'carelessly', 'carneiro', 'carneiro', 'carneiro', 'carneiro', 'case', 'cebola', 'certain', 'certitude', 'choking', 'classical', 'coleman', 'coltrane', 'complained', 'core', 'course', 'crabbiest', 'creatures', 'criticised', 'critics', 'croaking', 'daniel', 'declared', 'denials', 'description', 'despite', 'discernible', 'distantly', 'dotard', 'dotards', 'dotards', 'doubt', 'economically', 'egypt', 'enduring', 'english', 'express', 'expressed', 'facile', 'fanny', 'fanny', 'fanny', 'feelings', 'felt', 'flummoxed', 'former', 'freeform', 'frequently', 'frequently', 'golightly', 'gossip', 'guitarist', 'heedless', 'imply', 'impossible', 'indicated', 'irreplaceability', 'irritating', 'japan', 'jazz', 'jazz', 'john', 'knew', 'landlady', 'later', 'literalists', 'longer', 'love', 'lyrically', 'make', 'many', 'mark', 'melody', 'melody', 'memory', 'men', 'might', 'mobile', 'mouth', 'mrs', 'mrs', 'mrs', 'multiple', 'need', 'notes', 'obstructive', 'obviously', 'octogenarians', 'old', 'one', 'one', 'opposed', 'ornette', 'painful', 'painfully', 'parallels', 'partner', 'passionate', 'perhaps', 'pharoah', 'plenty', 'poem', 'polemical', 'povoa', 'provocative', 'put', 'quote', 'railed', 'redundant', 'remarkable', 'repugnant', 'returned', 'riverlapping', 'sanders', 'saxophonist', 'senilely', 'seventeenminute', 'side', 'silves', 'simply', 'source', 'stationer', 'struggling', 'surfeit', 'surly', 'tauhid', 'tauhid', 'tautology', 'tenor', 'terms', 'thematic', 'theme', 'things', 'time', 'tone', 'toto', 'toto', 'trumpeter', 'truth', 'two', 'understood', 'undying', 'unimaginative', 'uniqueness', 'unusually', 'used', 'used', 'vehemence', 'virtually', 'without', 'yardstick', 'years', 'young', 'young']
mdp.39015056302980	192	['abruptly', 'accompanists', 'according', 'act', 'aggressively', 'alto', 'amnesically', 'angry', 'anguished', 'aquatic', 'aum', 'back', 'back', 'bamboozle', 'banal', 'bass', 'begging', 'braying', 'breakdown', 'call', 'call', 'call', 'called', 'capitalised', 'case', 'cheeseparing', 'choking', 'coltrane', 'comes', 'commented', 'complacent', 'contemptuous', 'critical', 'cumbrian', 'decided', 'decides', 'defiantly', 'dense', 'different', 'discomfort', 'dissolution', 'dogged', 'doleful', 'doubt', 'eastern', 'electrified', 'end', 'ensues', 'enzo', 'enzo', 'everts', 'excess', 'exoticism', 'explained', 'explode', 'extravagance', 'extravagant', 'fact', 'fanny', 'fanny', 'fanny', 'fanny', 'fanny', 'favourite', 'feet', 'first', 'fit', 'foils', 'followed', 'follows', 'go', 'golightly', 'grimes', 'guitar', 'harmless', 'hearn', 'henry', 'homage', 'howl', 'hyena', 'hyena', 'incidentally', 'india', 'instead', 'intended', 'irritant', 'itch', 'john', 'jump', 'lafcadio', 'led', 'like', 'like', 'listeners', 'locus', 'looked', 'love', 'love', 'loveliness', 'mad', 'maddened', 'madness', 'make', 'mangling', 'master', 'melodic', 'mercy', 'message', 'moved', 'musical', 'musical', 'nerves', 'next', 'number', 'numerical', 'occidental', 'offer', 'one', 'opted', 'oriental', 'orientalism', 'ornamental', 'peak', 'perhaps', 'pharoah', 'pharoah', 'pisswise', 'pisswise', 'play', 'playfully', 'polyphonal', 'proper', 'pugnacious', 'pulls', 'rapturous', 'rather', 'raw', 'regularly', 'represents', 'rug', 'sagacious', 'sanders', 'sanders', 'sax', 'scratched', 'scratches', 'screaming', 'second', 'separation', 'serenading', 'shall', 'shall', 'shall', 'sharrock', 'smirks', 'somnolence', 'spareness', 'stupors', 'substance', 'suite', 'sweetness', 'tenderness', 'tenderness', 'tenor', 'tenor', 'terms', 'therefore', 'think', 'third', 'track', 'track', 'tranquillised', 'transfixity', 'turkey', 'uncapitalised', 'understand', 'us', 'us', 'venus', 'venus', 'vicious', 'visceral', 'warren', 'west', 'willing', 'winced', 'without', 'wordless', 'zen']
mdp.39015056302980	193	['acknowledged', 'altogether', 'asked', 'aum', 'back', 'believed', 'buddhist', 'confusions', 'cover', 'creator', 'different', 'examined', 'fanny', 'followed', 'got', 'got', 'guilty', 'head', 'henthoff', 'hindus', 'inevitable', 'informed', 'instructions', 'japanese', 'less', 'lp', 'majority', 'mantra', 'matter', 'nat', 'one', 'perhaps', 'pharoah', 'pharoah', 'provided', 'religions', 'right', 'sacred', 'sanders', 'sanders', 'sax', 'second', 'shinto', 'sleevenotes', 'somehow', 'syllable', 'tauhid', 'tolerant', 'unsurely', 'us', 'whether', 'whose', 'wrong', 'young']
mdp.39015056302980	194	['allowed', 'anything', 'aside', 'back', 'bandleaders', 'bandlidder', 'bands', 'based', 'beg', 'bliddy', 'bloody', 'bookings', 'border', 'buddy', 'came', 'capacity', 'car', 'celebratory', 'century', 'christenings', 'chummins', 'clarinet', 'club', 'club', 'cons', 'creca', 'cubby', 'cumbrian', 'dave', 'deaf', 'deaf', 'deaf', 'deaf', 'doors', 'early', 'ecclefechan', 'else', 'emphatic', 'even', 'evening', 'fact', 'father', 'favoured', 'first', 'fiver', 'flinched', 'four', 'gigs', 'goes', 'half', 'holden', 'hours', 'important', 'instruments', 'interplay', 'july', 'kendal', 'laughing', 'least', 'legion', 'lifts', 'loudness', 'louisiana', 'manner', 'men', 'miserable', 'mori', 'music', 'new', 'new', 'nothing', 'occasions', 'ok', 'ok', 'one', 'organising', 'orleans', 'orleans', 'ounce', 'outdo', 'parties', 'performed', 'pointed', 'possess', 'raw', 'received', 'recordings', 'salivating', 'scorn', 'secretaries', 'sheer', 'shimmins', 'shimmins', 'sides', 'solicit', 'sort', 'sound', 'spirit', 'stampers', 'star', 'start', 'stefan', 'stony', 'sunshine', 'surviving', 'telephone', 'third', 'though', 'three', 'tihe', 'tradition', 'traditional', 'traditionally', 'trombone', 'trumpet', 'trumpet', 'trumpet', 'trumpeter', 'trumpeters', 'twentieth', 'ulverston', 'vince', 'vince', 'volume', 'warm', 'weaselly', 'weddings', 'week', 'week', 'well', 'west', 'work', 'working']
