htid	page_number	page_tokens
mdp.39015062822005	295	['along', 'already', 'among', 'another', 'arched', 'arm', 'arm', 'arm', 'arms', 'away', 'away', 'away', 'barrel', 'behind', 'bermondsey', 'black', 'black', 'blacks', 'body', 'boot', 'breasts', 'bugger', 'calling', 'came', 'chance', 'clawing', 'clear', 'close', 'cobs', 'cobs', 'cobs', 'come', 'connect', 'corn', 'corn', 'cries', 'deliberately', 'dick', 'dragged', 'drop', 'edge', 'effort', 'elbowed', 'everything', 'everywhere', 'fallen', 'fat', 'fell', 'fell', 'felt', 'felt', 'felt', 'field', 'first', 'first', 'force', 'gasped', 'get', 'get', 'get', 'girl', 'giving', 'glanced', 'go', 'going', 'going', 'good', 'grabbed', 'grabbed', 'grey', 'grown', 'grunt', 'gun', 'gun', 'hair', 'hair', 'hand', 'hand', 'hands', 'hands', 'head', 'head', 'heard', 'held', 'hide', 'high', 'holding', 'hopping', 'hot', 'ignore', 'jack', 'kick', 'knee', 'knew', 'leg', 'let', 'lift', 'lifting', 'long', 'long', 'made', 'made', 'managed', 'moment', 'near', 'neck', 'nothing', 'old', 'old', 'one', 'one', 'one', 'one', 'one', 'owner', 'pain', 'pan', 'priming', 'pungent', 'raucous', 'reaching', 'retreated', 'ripping', 'round', 'round', 'run', 'savagely', 'saw', 'scratched', 'second', 'see', 'see', 'shock', 'shook', 'shouted', 'shouted', 'showily', 'shrill', 'silent', 'smelled', 'soft', 'something', 'spicy', 'square', 'stalks', 'stalks', 'stick', 'still', 'streets', 'strong', 'stronger', 'sun', 'terrible', 'thieving', 'things', 'throat', 'took', 'top', 'track', 'turned', 'walked', 'way', 'went', 'went', 'whores', 'woman', 'woman', 'woman', 'women', 'women', 'wrench', 'wrenching']
mdp.39015062822005	296	['along', 'arm', 'arm', 'arms', 'away', 'away', 'behind', 'behind', 'bellowing', 'bellowing', 'belong', 'beside', 'black', 'blacks', 'blood', 'boot', 'boy', 'broken', 'broken', 'bugger', 'close', 'club', 'cob', 'colour', 'coming', 'corn', 'corn', 'cracking', 'crashing', 'crying', 'da', 'dan', 'dangling', 'daring', 'dick', 'disappeared', 'earth', 'edge', 'everywhere', 'everywhere', 'except', 'eyes', 'face', 'fingers', 'fist', 'flew', 'flinch', 'forest', 'glossy', 'go', 'go', 'got', 'got', 'gun', 'gun', 'gun', 'gun', 'gun', 'gun', 'gun', 'hand', 'hand', 'hands', 'heard', 'holding', 'human', 'hung', 'intimacy', 'jack', 'jack', 'jack', 'jack', 'joined', 'let', 'like', 'limp', 'limping', 'line', 'long', 'long', 'look', 'looked', 'looked', 'made', 'make', 'mary', 'memorising', 'might', 'mine', 'morning', 'mr', 'ned', 'never', 'nicking', 'old', 'one', 'picked', 'point', 'pointed', 'pouring', 'quick', 'quiet', 'ran', 'redness', 'ribs', 'right', 'rolled', 'running', 'sal', 'saw', 'see', 'shaded', 'shoot', 'shot', 'shouted', 'shouted', 'side', 'something', 'sounded', 'stalks', 'stamped', 'step', 'straight', 'sure', 'surprised', 'take', 'thinking', 'thornhill', 'thornhill', 'thornhill', 'threatening', 'tight', 'took', 'towards', 'towards', 'travel', 'tucker', 'turned', 'turned', 'use', 'voice', 'voice', 'way', 'went', 'wild', 'willie', 'willie', 'woman', 'woman', 'youse']
mdp.39015062822005	297	['air', 'another', 'away', 'away', 'away', 'back', 'back', 'back', 'backwards', 'barrel', 'behind', 'bend', 'bent', 'bitter', 'blackie', 'blast', 'blood', 'blue', 'boy', 'boy', 'boy', 'bright', 'called', 'club', 'comfort', 'completely', 'control', 'dan', 'dan', 'dan', 'dancers', 'dead', 'dug', 'echoes', 'emptiness', 'engulfed', 'eye', 'eyes', 'eyes', 'face', 'faded', 'far', 'field', 'finger', 'fingernails', 'flap', 'flesh', 'fleshless', 'floated', 'forest', 'forest', 'forward', 'gangly', 'gave', 'girl', 'good', 'good', 'got', 'got', 'grasshopper', 'gripped', 'ground', 'ground', 'gun', 'gun', 'gun', 'hand', 'hand', 'hands', 'hard', 'head', 'heard', 'heat', 'higher', 'hold', 'holding', 'hung', 'hurt', 'impulse', 'instant', 'inyer', 'jack', 'jack', 'knees', 'knobby', 'last', 'leaned', 'learn', 'left', 'leg', 'legs', 'like', 'lip', 'locked', 'lost', 'loud', 'made', 'matt', 'mouth', 'moving', 'neck', 'noise', 'nothing', 'obey', 'old', 'one', 'one', 'one', 'opened', 'pain', 'pipe', 'place', 'pointed', 'proper', 'puff', 'pulled', 'pushed', 'put', 'red', 'reedy', 'rounded', 'rumbling', 'sal', 'setded', 'shadow', 'shadow', 'shaking', 'sharp', 'shoulder', 'shut', 'shut', 'side', 'silence', 'skin', 'smarting', 'smoke', 'smoke', 'smoke', 'something', 'sound', 'spindly', 'steady', 'swam', 'swollen', 'thornhill', 'threw', 'together', 'tree', 'trees', 'trigger', 'trying', 'twelve', 'two', 'voice', 'voice', 'watching', 'willie', 'willie', 'willie', 'wrist', 'wrist', 'years', 'yelling']
mdp.39015062822005	298	['able', 'another', 'approval', 'arm', 'arms', 'around', 'away', 'back', 'bait', 'bent', 'bird', 'black', 'blurt', 'bones', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'brother', 'came', 'came', 'chest', 'chin', 'come', 'come', 'creek', 'dan', 'dan', 'dan', 'dan', 'dan', 'dan', 'dan', 'dan', 'darkey', 'dead', 'dick', 'dick', 'dirt', 'dog', 'done', 'eager', 'enough', 'every', 'exchange', 'excitement', 'face', 'face', 'face', 'face', 'face', 'feet', 'fetch', 'force', 'forced', 'free', 'free', 'get', 'glance', 'gleamed', 'going', 'good', 'good', 'got', 'gun', 'gun', 'hair', 'hand', 'head', 'head', 'hold', 'hoping', 'idea', 'imaginary', 'imaginary', 'imaginary', 'jammed', 'jerked', 'keep', 'know', 'laugh', 'laughed', 'learn', 'licked', 'like', 'like', 'lip', 'lip', 'look', 'looked', 'lumpy', 'manners', 'might', 'mind', 'mouth', 'mouth', 'moving', 'moving', 'mr', 'mr', 'mrs', 'muscle', 'narrow', 'ned', 'ned', 'ned', 'ned', 'never', 'nodded', 'one', 'one', 'one', 'one', 'opened', 'others', 'panted', 'person', 'person', 'pink', 'pleasure', 'pushed', 'quick', 'real', 'real', 'recoiling', 'ribs', 'rich', 'right', 'right', 'rigid', 'saw', 'say', 'see', 'see', 'seen', 'seen', 'shiny', 'shoot', 'shooting', 'shot', 'shot', 'shoulders', 'shout', 'shout', 'shouted', 'sides', 'skin', 'skin', 'smasher', 'something', 'speak', 'spring', 'stared', 'started', 'stood', 'stricken', 'tears', 'tensed', 'tensed', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'tie', 'told', 'tongue', 'took', 'trembled', 'tried', 'turned', 'twist', 'us', 'voice', 'ward', 'way', 'went', 'wooden', 'words', 'worked', 'worked', 'wound', 'wrenched']
mdp.39015062822005	299	['absorbed', 'ai', 'ai', 'almost', 'almost', 'another', 'answered', 'arm', 'around', 'around', 'asked', 'away', 'away', 'away', 'balance', 'barely', 'barrel', 'begun', 'black', 'blowing', 'boots', 'boy', 'boy', 'boy', 'boy', 'boy', 'bub', 'bub', 'bugger', 'buggered', 'ca', 'chalkiness', 'cheeks', 'cicada', 'cockatoo', 'come', 'corn', 'corn', 'corn', 'covered', 'cringed', 'da', 'dan', 'dan', 'dan', 'dan', 'dan', 'dan', 'dick', 'ever', 'everywhere', 'exacdy', 'eye', 'face', 'face', 'fear', 'feeling', 'fell', 'felt', 'fingered', 'first', 'fogging', 'forest', 'forest', 'forest', 'forward', 'free', 'get', 'get', 'go', 'go', 'go', 'go', 'go', 'go', 'gob', 'god', 'gone', 'gone', 'good', 'got', 'ground', 'gun', 'hanging', 'hardly', 'hawking', 'high', 'lad', 'leaves', 'let', 'let', 'let', 'let', 'litde', 'long', 'looked', 'looked', 'looked', 'lost', 'lot', 'near', 'nearly', 'ned', 'ofyouse', 'ofyouse', 'onto', 'patch', 'pinched', 'pleading', 'pointed', 'push', 'reached', 'release', 'released', 'ridges', 'river', 'rusded', 'sagging', 'sake', 'sal', 'sal', 'say', 'screeched', 'see', 'seemed', 'shaking', 'shot', 'shouted', 'showed', 'skin', 'skirt', 'slack', 'small', 'something', 'spitting', 'spongy', 'staggered', 'stand', 'starded', 'started', 'started', 'step', 'step', 'still', 'stopping', 'stringy', 'stumbled', 'sudden', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'tight', 'took', 'took', 'towards', 'trampled', 'trees', 'trees', 'tufts', 'understand', 'us', 'vibration', 'voice', 'voice', 'warm', 'watching', 'waving', 'weep', 'wind', 'without', 'worry', 'wound', 'yes']
mdp.39015062822005	300	['able', 'afternoon', 'agreement', 'ai', 'always', 'always', 'amazing', 'angry', 'another', 'aside', 'authority', 'away', 'away', 'away', 'baby', 'baskets', 'baskets', 'began', 'beside', 'brain', 'bread', 'breath', 'breeze', 'brother', 'brought', 'bub', 'bub', 'buggered', 'busy', 'ca', 'call', 'cheeks', 'close', 'cob', 'cobs', 'cobs', 'cobs', 'conversation', 'corn', 'corn', 'crowing', 'cut', 'da', 'dan', 'dick', 'dinner', 'entranced', 'even', 'even', 'ever', 'eyes', 'face', 'false', 'far', 'fell', 'filling', 'first', 'gathered', 'gave', 'give', 'giving', 'glum', 'good', 'got', 'grew', 'grew', 'ground', 'hand', 'hard', 'hardly', 'heard', 'heard', 'heard', 'heard', 'high', 'hung', 'hungry', 'instruction', 'johnny', 'kept', 'kicking', 'knees', 'knees', 'lad', 'lay', 'legs', 'listening', 'little', 'lot', 'making', 'man', 'mechanically', 'months', 'move', 'much', 'muscles', 'one', 'one', 'pick', 'piling', 'plants', 'plants', 'pretend', 'profile', 'pulled', 'pushed', 'put', 'quivering', 'reached', 'reaching', 'removed', 'resisted', 'room', 'sal', 'sal', 'sat', 'say', 'say', 'saying', 'seemed', 'seemed', 'shone', 'shook', 'short', 'sign', 'silent', 'sink', 'six', 'sky', 'sky', 'slow', 'snapped', 'someone', 'stalks', 'stalks', 'started', 'stem', 'still', 'stop', 'strong', 'sun', 'sun', 'sure', 'sure', 'swung', 'taken', 'talking', 'tassles', 'thing', 'thing', 'thornhill', 'thornhill', 'thornhill', 'time', 'time', 'together', 'took', 'trembling', 'tried', 'unspoken', 'urgently', 'voice', 'watched', 'way', 'went', 'went', 'whipped', 'whistling', 'willie', 'work', 'work', 'work', 'work', 'worked', 'worked', 'worry', 'wrenching']
mdp.39015062822005	301	['air', 'among', 'anger', 'ash', 'ash', 'back', 'balanced', 'behind', 'behind', 'bird', 'birdsong', 'bitter', 'blackened', 'breath', 'breath', 'brought', 'built', 'buttress', 'came', 'caressed', 'chest', 'children', 'children', 'chimney', 'chipped', 'chorus', 'clipped', 'cobs', 'cocked', 'come', 'come', 'cool', 'corn', 'corn', 'corn', 'crash', 'crop', 'cup', 'dirt', 'done', 'door', 'doorframe', 'dug', 'dusk', 'ear', 'every', 'every', 'everything', 'eyes', 'fear', 'feeling', 'filled', 'first', 'full', 'got', 'grabbed', 'half', 'hanging', 'happened', 'happened', 'hard', 'haze', 'haze', 'head', 'heaping', 'held', 'hut', 'hut', 'inside', 'inside', 'johnny', 'joined', 'kind', 'knew', 'leaf', 'leaves', 'light', 'line', 'lire', 'low', 'made', 'matter', 'moment', 'nothing', 'one', 'pale', 'patch', 'patch', 'plant', 'plumpness', 'poked', 'pushed', 'remained', 'ridge', 'ridge', 'river', 'river', 'river', 'river', 'roots', 'sal', 'see', 'see', 'seeds', 'send', 'set', 'shadow', 'sheaths', 'shoved', 'side', 'sky', 'slip', 'slipped', 'smell', 'smelled', 'smelling', 'smoke', 'smoke', 'smooth', 'sound', 'stalks', 'stand', 'still', 'stink', 'stood', 'straight', 'stumbled', 'sun', 'sun', 'swallowed', 'tangle', 'tears', 'tender', 'thick', 'thing', 'thornhill', 'together', 'travelled', 'tried', 'tubes', 'turned', 'twilight', 'unnoticed', 'valley', 'valley', 'wailing', 'waiting', 'waking', 'warily', 'watched', 'watched', 'watching', 'water', 'way', 'weeds', 'weight', 'went', 'whole', 'wood', 'year']
mdp.39015062822005	302	['acres', 'along', 'arm', 'away', 'back', 'back', 'back', 'back', 'back', 'bare', 'barked', 'beat', 'begun', 'behind', 'best', 'better', 'beyond', 'big', 'bird', 'birds', 'birds', 'black', 'black', 'blackened', 'blacks', 'blacks', 'blind', 'boat', 'branch', 'burning', 'camp', 'camp', 'caught', 'certainly', 'child', 'chopper', 'close', 'cobs', 'coins', 'come', 'coming', 'corn', 'corn', 'days', 'dead', 'destroy', 'distance', 'dog', 'done', 'door', 'earth', 'even', 'even', 'even', 'ever', 'eyes', 'familiar', 'filling', 'flung', 'form', 'future', 'future', 'gaze', 'glanced', 'gone', 'gone', 'gone', 'good', 'granted', 'ground', 'hear', 'heat', 'held', 'hope', 'hot', 'hundred', 'hut', 'hut', 'hut', 'interest', 'king', 'knocked', 'last', 'leave', 'left', 'life', 'like', 'like', 'listen', 'london', 'looking', 'looking', 'mary', 'men', 'might', 'mind', 'never', 'never', 'none', 'none', 'none', 'note', 'nothing', 'nothing', 'offer', 'past', 'past', 'pet', 'piglet', 'pounced', 'probably', 'promissory', 'realised', 'right', 'rising', 'ruined', 'sal', 'sal', 'secure', 'seemed', 'seen', 'seen', 'servants', 'set', 'shoulder', 'shrieked', 'silence', 'slipped', 'slope', 'smoke', 'sounds', 'sounds', 'stared', 'stick', 'still', 'stone', 'stood', 'stopped', 'streets', 'strongbox', 'sweated', 'take', 'tea', 'thought', 'thought', 'time', 'tin', 'track', 'track', 'tried', 'trust', 'turned', 'turned', 'unblinking', 'used', 'various', 'wait', 'waiting', 'watching', 'well', 'went', 'went', 'wishing', 'without', 'woman', 'women', 'wood', 'wood', 'words', 'worn', 'worst', 'yard', 'yellow']
mdp.39015062822005	303	['ai', 'always', 'around', 'around', 'around', 'arranged', 'arrangements', 'ash', 'ashes', 'away', 'away', 'away', 'back', 'back', 'bark', 'bed', 'behind', 'bent', 'best', 'blacks', 'bleeding', 'bones', 'bough', 'boughs', 'broom', 'broom', 'broom', 'brought', 'brushed', 'came', 'camp', 'camp', 'camp', 'child', 'children', 'clean', 'clear', 'clearing', 'coil', 'collected', 'come', 'come', 'come', 'coming', 'couple', 'deep', 'dick', 'dick', 'dishes', 'domestic', 'dropping', 'dusty', 'edge', 'exact', 'fine', 'fire', 'fireplace', 'flat', 'food', 'going', 'gone', 'got', 'grabbed', 'grey', 'grinder', 'grinding', 'groove', 'ground', 'ground', 'ground', 'hand', 'heat', 'hip', 'home', 'humpies', 'humpy', 'humpy', 'ignored', 'inside', 'kicked', 'large', 'leafy', 'leaning', 'let', 'like', 'london', 'looking', 'made', 'made', 'made', 'main', 'make', 'mary', 'moving', 'mrs', 'neady', 'neady', 'ned', 'never', 'noticed', 'one', 'one', 'one', 'one', 'path', 'picked', 'picked', 'pile', 'place', 'place', 'place', 'propped', 'put', 'quick', 'quiet', 'real', 'right', 'ring', 'roof', 'roomier', 'rose', 'sal', 'sal', 'sal', 'seeing', 'served', 'sharp', 'shells', 'shifted', 'shiver', 'short', 'shouted', 'shouted', 'side', 'side', 'silly', 'sit', 'sitting', 'slap', 'smaller', 'still', 'stone', 'stones', 'stones', 'stop', 'string', 'things', 'thornhill', 'thornhill', 'tidy', 'together', 'track', 'trailing', 'trap', 'tucked', 'turned', 'two', 'way', 'way', 'way', 'well', 'whispered', 'willie', 'wooden', 'words', 'worry', 'yard']
mdp.39015062822005	304	['absendy', 'account', 'accusation', 'ai', 'ai', 'ai', 'ai', 'ai', 'along', 'anyroad', 'away', 'back', 'back', 'back', 'bad', 'biding', 'boat', 'breaking', 'broom', 'call', 'calmly', 'carved', 'chance', 'child', 'children', 'clean', 'clearing', 'come', 'come', 'cried', 'dense', 'dick', 'dick', 'direct', 'discussing', 'end', 'even', 'every', 'exchange', 'face', 'feeling', 'flady', 'flared', 'fly', 'fool', 'forced', 'gende', 'get', 'get', 'getting', 'give', 'glanced', 'go', 'go', 'going', 'going', 'got', 'got', 'got', 'got', 'got', 'got', 'got', 'got', 'grannies', 'grannies', 'great', 'green', 'gypsy', 'hand', 'head', 'head', 'heard', 'ignored', 'imagine', 'keep', 'last', 'letting', 'light', 'like', 'like', 'look', 'look', 'looked', 'man', 'man', 'mangroves', 'mark', 'matter', 'might', 'mind', 'minute', 'moment', 'months', 'never', 'never', 'never', 'never', 'never', 'news', 'nothing', 'nothing', 'nowhere', 'numbers', 'packed', 'paper', 'parcel', 'piece', 'place', 'place', 'possibilities', 'put', 'reckon', 'rest', 'rid', 'ridges', 'river', 'roaming', 'round', 'sal', 'savages', 'secretive', 'seen', 'shook', 'side', 'smiling', 'someone', 'something', 'something', 'speak', 'stared', 'still', 'stood', 'stop', 'sweat', 'take', 'thai', 'think', 'thornhill', 'thornhill', 'though', 'tilted', 'time', 'today', 'told', 'touch', 'tried', 'turned', 'turning', 'us', 'us', 'voice', 'voice', 'voiced', 'walk', 'watching', 'watching', 'ways', 'weather', 'whipped', 'whispered', 'whole', 'wild', 'wilderness', 'willie', 'words']
mdp.39015062822005	305	['able', 'air', 'air', 'along', 'altogether', 'amazed', 'another', 'apprentices', 'around', 'backwards', 'become', 'become', 'behaved', 'believe', 'bends', 'bends', 'body', 'breathing', 'brilliant', 'brush', 'carried', 'clear', 'cliff', 'cliffs', 'cliffs', 'cold', 'country', 'course', 'covent', 'crests', 'cross', 'crucifix', 'day', 'deep', 'desire', 'drinking', 'eating', 'english', 'enough', 'enough', 'fearsome', 'first', 'food', 'forwards', 'found', 'friends', 'garden', 'glowing', 'gold', 'good', 'green', 'green', 'grey', 'grounds', 'handed', 'hawkesbury', 'heart', 'high', 'house', 'house', 'knew', 'knew', 'lane', 'lane', 'like', 'litde', 'litde', 'longer', 'longer', 'longer', 'make', 'man', 'man', 'man', 'man', 'means', 'might', 'might', 'might', 'moon', 'morning', 'nearly', 'neat', 'night', 'night', 'nothing', 'nothing', 'often', 'old', 'orion', 'parrots', 'particle', 'particle', 'person', 'picture', 'picture', 'place', 'place', 'place', 'pocket', 'pointers', 'pole', 'quite', 'rain', 'rain', 'reaches', 'really', 'remade', 'remember', 'remembered', 'return', 'risen', 'river', 'river', 'rose', 'sal', 'seemed', 'shadows', 'show', 'sky', 'sky', 'soul', 'stars', 'stealing', 'steer', 'strangeness', 'streets', 'strolling', 'sun', 'sun', 'sure', 'swan', 'sweating', 'tell', 'tell', 'thames', 'thought', 'thought', 'thought', 'touch', 'tree', 'trees', 'tried', 'turn', 'upside', 'water', 'way', 'way', 'well', 'wherry', 'whisde', 'white', 'white', 'wind']
mdp.39015062822005	306	['ai', 'ai', 'ai', 'ai', 'ai', 'angle', 'arm', 'arm', 'around', 'around', 'away', 'back', 'back', 'bare', 'better', 'beyond', 'beyond', 'bite', 'blacks', 'bloody', 'blue', 'breeze', 'brightness', 'broad', 'bub', 'bubble', 'buildings', 'butler', 'calm', 'came', 'catching', 'children', 'cliffs', 'cliffs', 'cloth', 'cluster', 'coarse', 'colourless', 'come', 'creep', 'cried', 'damn', 'despair', 'dick', 'done', 'dust', 'early', 'echo', 'even', 'eyes', 'face', 'face', 'father', 'feel', 'feet', 'filled', 'flame', 'flat', 'forest', 'found', 'frail', 'gale', 'going', 'going', 'going', 'got', 'grabbed', 'gust', 'hand', 'hand', 'hand', 'hard', 'heard', 'heaved', 'holding', 'hour', 'hour', 'hung', 'indignation', 'inside', 'jerked', 'jesus', 'johnny', 'johnny', 'johnny', 'know', 'knowing', 'layers', 'light', 'like', 'like', 'line', 'lit', 'little', 'lives', 'look', 'look', 'looking', 'may', 'miles', 'morning', 'morning', 'mosquito', 'mouth', 'mysterious', 'neither', 'never', 'next', 'none', 'nose', 'nowhere', 'one', 'packed', 'people', 'phrases', 'picking', 'place', 'plausible', 'points', 'puniness', 'rage', 'ragged', 'reaching', 'rest', 'rights', 'river', 'river', 'rock', 'roosted', 'ruffled', 'sal', 'sal', 'sal', 'sal', 'sand', 'sat', 'saw', 'scatter', 'scratching', 'shadows', 'shoulders', 'shouted', 'shouted', 'shouting', 'sky', 'sky', 'smasher', 'smiling', 'someone', 'sounded', 'sparrow', 'speak', 'spear', 'spoke', 'spread', 'stagger', 'stand', 'standing', 'staying', 'step', 'still', 'stood', 'stood', 'straggling', 'sudden', 'sun', 'sweet', 'swelling', 'taking', 'tall', 'thornhill', 'tilt', 'together', 'took', 'trees', 'turn', 'upwards', 'us', 'us', 'us', 'waiting', 'waiting', 'warp', 'way', 'way', 'weft', 'willie', 'wind', 'wings', 'wo', 'words', 'yanking']
mdp.39015062822005	307	['accord', 'almost', 'andyou', 'anger', 'arm', 'arm', 'astonishment', 'back', 'back', 'bent', 'breath', 'bundle', 'burning', 'called', 'catch', 'caught', 'change', 'clear', 'come', 'come', 'corner', 'cow', 'cried', 'curse', 'dan', 'dick', 'different', 'door', 'dropped', 'everything', 'face', 'face', 'far', 'fresh', 'full', 'full', 'gasped', 'gather', 'get', 'get', 'getting', 'glimpse', 'go', 'go', 'going', 'gone', 'gone', 'got', 'grip', 'hand', 'hand', 'hand', 'hand', 'heart', 'heat', 'heaving', 'help', 'hit', 'hold', 'husband', 'hut', 'johnny', 'lad', 'last', 'late', 'life', 'life', 'life', 'like', 'look', 'look', 'look', 'look', 'looked', 'looked', 'make', 'man', 'mary', 'minute', 'moment', 'moved', 'nothing', 'oar', 'opened', 'panting', 'pick', 'picture', 'piercing', 'place', 'please', 'point', 'pulling', 'pushed', 'quickly', 'rage', 'raised', 'raised', 'recognise', 'red', 'river', 'sagitty', 'sagitty', 'sal', 'sal', 'sal', 'sal', 'saucy', 'saw', 'saw', 'seen', 'set', 'shouting', 'skiff', 'smoke', 'snatching', 'something', 'something', 'spoke', 'start', 'started', 'stop', 'stranger', 'stranger', 'strike', 'take', 'take', 'tell', 'things', 'thornhill', 'thornhill', 'tide', 'tools', 'trying', 'violent', 'wait', 'waited', 'way', 'way', 'went', 'willie', 'wish', 'within', 'without', 'wo']
