htid	page_number	page_tokens
mdp.39015066086391	309	['anything', 'believe', 'better', 'breathes', 'ca', 'called', 'country', 'couple', 'criminals', 'crying', 'databases', 'face', 'find', 'hands', 'hard', 'helped', 'j', 'know', 'know', 'library', 'like', 'like', 'list', 'lists', 'london', 'luise', 'luise', 'means', 'micha', 'mutti', 'nazi', 'need', 'nods', 'nothing', 'nothing', 'nothing', 'nothing', 'officials', 'oh', 'ok', 'ok', 'one', 'opa', 'opinion', 'people', 'pushed', 'readers', 'smiles', 'think', 'throat', 'tight', 'vati', 'voice', 'war', 'wipes', 'yes', 'yes']
mdp.39015066086391	310	['anything', 'apart', 'bag', 'based', 'blink', 'ca', 'camp', 'camps', 'chest', 'choice', 'choose', 'christ', 'coat', 'conversation', 'doctors', 'even', 'face', 'feels', 'get', 'get', 'hard', 'help', 'hospitals', 'inflict', 'kitchen', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'lot', 'luise', 'luise', 'luise', 'makes', 'metre', 'micha', 'michael', 'michael', 'michael', 'mina', 'opinion', 'points', 'protect', 'research', 'ringer', 'say', 'screamed', 'screams', 'sets', 'sharp', 'show', 'show', 'sick', 'sick', 'sick', 'something', 'stand', 'stands', 'still', 'takes', 'tell', 'think', 'thinking', 'thinking', 'treatments', 'use', 'used', 'want', 'want', 'wrong', 'yes']
mdp.39015066086391	311	['ages', 'anything', 'ashamed', 'back', 'bike', 'bike', 'come', 'come', 'couple', 'course', 'cruel', 'door', 'doorway', 'feels', 'find', 'go', 'go', 'hallway', 'holds', 'home', 'honesty', 'hopes', 'know', 'know', 'know', 'knows', 'knows', 'leave', 'let', 'lie', 'lifts', 'like', 'long', 'look', 'luise', 'luise', 'luise', 'micha', 'micha', 'micha', 'micha', 'micha', 'micha', 'micha', 'michael', 'mina', 'monopoly', 'mutti', 'need', 'ok', 'opa', 'open', 'round', 'sad', 'save', 'say', 'seconds', 'shall', 'shrugs', 'sister', 'smiles', 'smiles', 'stairs', 'stands', 'starts', 'stays', 'still', 'talk', 'tell', 'think', 'think', 'thoughts', 'time', 'vati', 'walking', 'want', 'want', 'wanted', 'wheels', 'wine', 'wishes', 'wo', 'wonders', 'yes', 'yes']
mdp.39015066086391	312	['angry', 'arm', 'arm', 'arrogant', 'blood', 'blow', 'bottom', 'brother', 'cheek', 'cheek', 'chest', 'children', 'closes', 'course', 'crying', 'cycles', 'done', 'door', 'fight', 'fine', 'floor', 'fought', 'got', 'hair', 'hair', 'hard', 'hears', 'held', 'hello', 'hiccups', 'holding', 'home', 'house', 'inside', 'inside', 'j', 'j', 'jealous', 'kept', 'kick', 'kicking', 'kind', 'landing', 'later', 'lip', 'lot', 'luise', 'luise', 'lying', 'maybe', 'micha', 'mina', 'mind', 'mouth', 'must', 'nose', 'oma', 'one', 'opa', 'opa', 'opa', 'opa', 'open', 'pressed', 'pressing', 'rage', 'rains', 'reach', 'real', 'red', 'remember', 'remember', 'remember', 'school', 'scratching', 'screaming', 'shit', 'sister', 'smell', 'smoke', 'soap', 'sometimes', 'split', 'stairs', 'stairs', 'step', 'teeth', 'tell', 'tell', 'thing', 'think', 'time', 'top', 'top', 'trying', 'vicious', 'wide']
mdp.39015066086391	313	['already', 'angry', 'ask', 'askan', 'asleep', 'bathroom', 'bed', 'belarus', 'bell', 'breath', 'ca', 'calling', 'cars', 'climbs', 'clothes', 'cold', 'comes', 'dark', 'day', 'dozing', 'even', 'even', 'flat', 'floor', 'forgive', 'get', 'gets', 'gets', 'glasses', 'goes', 'hall', 'hands', 'home', 'home', 'hungry', 'journalist', 'jozef', 'kind', 'know', 'knows', 'kolesnik', 'kolesnik', 'leave', 'lies', 'light', 'line', 'long', 'long', 'lost', 'loud', 'loud', 'lying', 'man', 'micha', 'micha', 'mina', 'mr', 'name', 'next', 'old', 'opa', 'phone', 'photo', 'pocket', 'polite', 'question', 'question', 'quiet', 'remembers', 'rings', 'road', 'see', 'shake', 'silence', 'sleep', 'soaked', 'sorry', 'sorry', 'speak', 'spray', 'squint', 'still', 'take', 'think', 'thinks', 'time', 'time', 'time', 'track', 'trousers', 'undresses', 'unsure', 'want', 'want', 'want', 'warm', 'watches', 'wet', 'wet']
mdp.39015066086391	314	['breath', 'breath', 'ca', 'came', 'deep', 'difficult', 'ear', 'frightened', 'german', 'germans', 'germans', 'happened', 'hoarse', 'include', 'include', 'jewish', 'jewish', 'journalist', 'know', 'kolesnik', 'lehner', 'lehner', 'mean', 'micha', 'micha', 'michael', 'mr', 'mr', 'occupation', 'one', 'opa', 'opa', 'question', 'question', 'question', 'remember', 'reply', 'reply', 'rips', 'shouts', 'someone', 'speak', 'sure', 'teacher', 'telephone', 'think', 'told', 'town', 'voice', 'want', 'want', 'want', 'want', 'wanted']
mdp.39015066086391	315	['accept', 'anger', 'answer', 'apologies', 'arrived', 'back', 'call', 'calls', 'careful', 'cautious', 'clinic', 'constructions', 'days', 'fifth', 'four', 'gets', 'goes', 'hand', 'hangs', 'herr', 'home', 'jozef', 'kitchen', 'know', 'kolesnik', 'kolesnik', 'leaves', 'lehner', 'letter', 'lived', 'micha', 'micha', 'micha', 'michael', 'mina', 'painful', 'phone', 'phone', 'phone', 'phone', 'please', 'please', 'prays', 'precise', 'prefer', 'questions', 'reads', 'remember', 'school', 'shaken', 'sick', 'silence', 'sits', 'sloping', 'takes', 'talk', 'tell', 'terrible', 'think', 'think', 'time', 'time', 'understand', 'work', 'years']
mdp.39015066086391	316	['across', 'alone', 'alone', 'already', 'anything', 'ask', 'ask', 'asked', 'away', 'away', 'away', 'away', 'baby', 'back', 'back', 'belarus', 'belarus', 'blood', 'ca', 'changing', 'courage', 'cried', 'cuts', 'deal', 'face', 'fist', 'forward', 'go', 'go', 'go', 'go', 'going', 'head', 'head', 'hung', 'j', 'jewish', 'jews', 'killed', 'know', 'know', 'know', 'leans', 'leave', 'left', 'letter', 'maybe', 'mean', 'micha', 'micha', 'micha', 'michael', 'mina', 'mina', 'mina', 'mouth', 'moves', 'nothing', 'opa', 'opens', 'phoned', 'photo', 'presses', 'pushes', 'questions', 'ran', 'reason', 'rushes', 'say', 'says', 'shakes', 'shakes', 'show', 'sighs', 'small', 'speak', 'stands', 'table', 'talk', 'tell', 'tell', 'think', 'told', 'try', 'want', 'wanted', 'wants', 'way', 'weight', 'wo', 'write']
mdp.39015066086391	317	['across', 'away', 'back', 'back', 'ca', 'ca', 'deal', 'disgusting', 'door', 'else', 'faces', 'fuck', 'fuck', 'furious', 'go', 'good', 'grandfather', 'holidays', 'home', 'j', 'jews', 'jjust', 'know', 'know', 'know', 'know', 'know', 'knowing', 'kolesnik', 'leans', 'liar', 'look', 'look', 'micha', 'micha', 'michael', 'michael', 'mina', 'mina', 'mina', 'mina', 'mine', 'month', 'mother', 'mr', 'next', 'next', 'people', 'perspective', 'question', 'really', 'really', 'remember', 'right', 'room', 'see', 'shooting', 'shrugs', 'someone', 'sometime', 'sorry', 'stands', 'stares', 'talk', 'think', 'think', 'think', 'turned', 'understand', 'village', 'walks', 'want', 'want', 'way', 'yasemin']
mdp.39015066086391	318	['able', 'address', 'alone', 'answer', 'arms', 'asked', 'away', 'away', 'back', 'back', 'barely', 'belarus', 'ca', 'carefully', 'clearly', 'come', 'cries', 'cries', 'cry', 'door', 'father', 'feel', 'fists', 'fists', 'gets', 'go', 'help', 'hurting', 'inside', 'jams', 'jews', 'kicks', 'killing', 'knows', 'knows', 'kolesnik', 'kolesnik', 'kolesnik', 'leave', 'letter', 'letter', 'man', 'man', 'micha', 'micha', 'micha', 'micha', 'michael', 'mina', 'mina', 'mother', 'never', 'number', 'old', 'old', 'oma', 'opa', 'phone', 'polite', 'pregnant', 'pregnant', 'printed', 'put', 'puts', 'question', 'refolds', 'remember', 'remember', 'right', 'round', 'say', 'says', 'see', 'see', 'see', 'shoulders', 'sister', 'sits', 'small', 'something', 'starts', 'still', 'table', 'talk', 'top', 'trust', 'uncle', 'unfair', 'village', 'want', 'want', 'wants', 'way', 'wishes', 'work', 'writes', 'writes']
mdp.39015066086391	319	['another', 'answer', 'anything', 'area', 'ask', 'avoid', 'away', 'belarus', 'believe', 'calmer', 'complete', 'composed', 'covering', 'daily', 'details', 'details', 'easier', 'end', 'feelings', 'fine', 'future', 'generations', 'german', 'german', 'go', 'goes', 'grateful', 'help', 'help', 'holocaust', 'honest', 'indirect', 'knows', 'kolesnik', 'kolesnik', 'lie', 'lie', 'lie', 'lies', 'life', 'lives', 'look', 'make', 'man', 'materials', 'micha', 'micha', 'micha', 'micha', 'mistakes', 'mr', 'need', 'nothing', 'occupation', 'old', 'omission', 'opa', 'past', 'perhaps', 'phoning', 'policemen', 'project', 'promises', 'protect', 'protect', 'questions', 'request', 'research', 'say', 'says', 'served', 'soldiers', 'stop', 'teaching', 'tells', 'therefore', 'think', 'thinks', 'time', 'time', 'time', 'understand', 'used', 'want', 'want', 'war', 'way', 'writes']
mdp.39015066086391	320	['ask', 'bit', 'bread', 'bread', 'bread', 'bread', 'camp', 'camp', 'cook', 'cuts', 'drank', 'eat', 'eats', 'enough', 'family', 'feel', 'fingers', 'flattens', 'fridge', 'german', 'go', 'go', 'guilty', 'happen', 'j', 'j', 'j', 'kept', 'know', 'know', 'know', 'know', 'leaning', 'look', 'luise', 'maybe', 'maybe', 'micha', 'micha', 'micha', 'micha', 'michael', 'michael', 'mina', 'mina', 'mina', 'mina', 'mutti', 'opa', 'persuade', 'places', 'please', 'please', 'prison', 'russians', 'saying', 'slice', 'soldiers', 'squashed', 'stops', 'talking', 'talking', 'terrible', 'think', 'think', 'thought', 'try', 'waiting', 'want', 'watches', 'watches', 'wherever', 'wills', 'wonders']
mdp.39015066086391	321	['affected', 'alcoholic', 'angry', 'beatings', 'body', 'bread', 'ca', 'carries', 'close', 'cries', 'done', 'eats', 'else', 'enough', 'explain', 'feels', 'food', 'good', 'gulag', 'important', 'j', 'j', 'j', 'j', 'j', 'killed', 'knew', 'know', 'know', 'know', 'know', 'know', 'love', 'love', 'malnutrition', 'man', 'micha', 'micha', 'micha', 'might', 'mina', 'mina', 'mina', 'mina', 'mina', 'mina', 'never', 'old', 'opa', 'opa', 'people', 'pictures', 'really', 'rest', 'saw', 'say', 'served', 'something', 'stands', 'stands', 'stares', 'still', 'still', 'still', 'stirring', 'stirs', 'stove', 'terrible', 'things', 'think', 'though', 'time', 'told', 'touched', 'treated', 'tries', 'twenty', 'want', 'years']
mdp.39015066086391	322	['amused', 'andrej', 'anyway', 'arms', 'around', 'ashtray', 'assistance', 'assurances', 'baby', 'back', 'belarussian', 'belarussian', 'bulge', 'cigarette', 'copy', 'cries', 'face', 'friend', 'friend', 'friend', 'friend', 'german', 'given', 'hand', 'herr', 'j', 'know', 'know', 'kolesnik', 'kolesnik', 'lehner', 'light', 'micha', 'micha', 'micha', 'micha', 'michael', 'might', 'might', 'might', 'mina', 'mina', 'neck', 'never', 'next', 'offer', 'offers', 'pick', 'proud', 'pushes', 'puts', 'reaches', 'reaches', 'remember', 'request', 'request', 'rests', 'russian', 'small', 'small', 'speak', 'speaks', 'stayed', 'table', 'think', 'thought', 'thought', 'turns', 'writing', 'wrote', 'yes']
mdp.39015066086391	323	['amazed', 'back', 'back', 'cake', 'coffee', 'coffee', 'counter', 'country', 'despite', 'explain', 'explanation', 'family', 'friend', 'friend', 'generation', 'german', 'german', 'gets', 'goes', 'grandfather', 'great', 'half', 'holding', 'hope', 'killed', 'know', 'know', 'know', 'leaves', 'letter', 'letter', 'letter', 'married', 'married', 'micha', 'micha', 'micha', 'million', 'million', 'nazi', 'nazis', 'nazis', 'nervous', 'nods', 'one', 'order', 'reads', 'see', 'smiles', 'smiling', 'still', 'table', 'take', 'tell', 'thinks', 'two', 'understanding', 'want', 'whole', 'woman', 'yes', 'yes', 'yes']
mdp.39015066086391	324	['always', 'another', 'anyway', 'bit', 'change', 'circles', 'come', 'early', 'family', 'father', 'feels', 'filling', 'find', 'first', 'five', 'german', 'gets', 'go', 'grandfather', 'hit', 'jozef', 'knew', 'know', 'know', 'knows', 'kolesnik', 'late', 'leave', 'letter', 'like', 'listen', 'make', 'micha', 'micha', 'micha', 'mind', 'mother', 'ok', 'one', 'people', 'place', 'platform', 'plenty', 'rather', 'say', 'send', 'sense', 'sentences', 'shrugs', 'small', 'station', 'still', 'stops', 'sure', 'talking', 'tell', 'thinks', 'thinks', 'time', 'time', 'today', 'today', 'train', 'trains', 'turn', 'uneasy', 'unexpected', 'waiting', 'welcoming', 'well', 'whisper', 'without', 'writes', 'writes', 'wrong']
mdp.39015066086391	325	['always', 'around', 'around', 'askan', 'askan', 'batde', 'believe', 'buys', 'ca', 'came', 'came', 'civilians', 'coffee', 'commuters', 'concourse', 'coughs', 'died', 'east', 'even', 'exacdy', 'father', 'father', 'father', 'father', 'flippant', 'fought', 'goes', 'head', 'heart', 'hurry', 'hurt', 'hurt', 'kill', 'kiosk', 'knew', 'knew', 'know', 'late', 'lie', 'lie', 'like', 'live', 'live', 'long', 'looks', 'looks', 'love', 'loved', 'loved', 'many', 'means', 'means', 'meeting', 'micha', 'micha', 'micha', 'micha', 'micha', 'michael', 'mother', 'mouth', 'much', 'much', 'never', 'opened', 'planning', 'poindess', 'possibility', 'quick', 'quiet', 'right', 'say', 'see', 'served', 'shake', 'shrugs', 'snacks', 'soldier', 'soldiers', 'sorry', 'sounds', 'ss', 'ss', 'ss', 'stalingrad', 'stand', 'station', 'stays', 'ten', 'thinks', 'thoughdess', 'told', 'trains', 'vati', 'waffen', 'want', 'war', 'watches', 'years', 'years']
mdp.39015066086391	326	['allows', 'already', 'always', 'askan', 'away', 'battle', 'belarus', 'bernd', 'born', 'briefcase', 'ca', 'choose', 'coat', 'continue', 'cried', 'cup', 'done', 'elena', 'embarrassing', 'expected', 'explain', 'eyes', 'face', 'father', 'father', 'father', 'feel', 'finish', 'gathers', 'gave', 'generation', 'himmler', 'house', 'however', 'however', 'jews', 'know', 'know', 'kolesnik', 'last', 'let', 'lets', 'look', 'looking', 'looks', 'loved', 'luise', 'micha', 'micha', 'micha', 'micha', 'michael', 'mina', 'mother', 'much', 'much', 'murder', 'never', 'never', 'nods', 'outside', 'part', 'possibility', 'right', 'saw', 'son', 'sorry', 'stop', 'summer', 'telling', 'think', 'think', 'time', 'told', 'touched', 'uncle', 'understand', 'vati', 'vodka', 'want', 'want', 'wanted', 'wanted', 'war', 'war', 'without', 'words', 'yes', 'yes']
mdp.39015066086391	327	['almost', 'already', 'arm', 'arm', 'bread', 'bunch', 'buttoned', 'camera', 'chest', 'cold', 'covered', 'doorway', 'elena', 'find', 'finds', 'flowers', 'food', 'germany', 'go', 'good', 'ground', 'hands', 'heavy', 'holds', 'hunched', 'husband', 'known', 'kolesnik', 'kolesnik', 'kolesnik', 'lays', 'leave', 'lives', 'looking', 'looking', 'looks', 'lucky', 'made', 'man', 'married', 'micha', 'micha', 'micha', 'mittens', 'nods', 'occupies', 'old', 'old', 'old', 'one', 'one', 'overcoats', 'past', 'photo', 'photograph', 'photos', 'picture', 'please', 'quite', 'really', 'says', 'says', 'see', 'send', 'shoulders', 'small', 'smiles', 'smiles', 'smiling', 'snow', 'something', 'speaks', 'speaks', 'standing', 'standing', 'steps', 'stone', 'table', 'take', 'tell', 'together', 'true', 'two', 'wanted', 'wearing', 'wedding', 'wife', 'wife', 'wife', 'wife', 'wife', 'windowsill', 'yes', 'yes', 'younger']
mdp.39015066086391	328	['among', 'away', 'away', 'back', 'batteries', 'blushes', 'bones', 'box', 'bread', 'broad', 'chews', 'clear', 'conversations', 'creased', 'day', 'drink', 'eat', 'eaten', 'expecting', 'eyes', 'eyes', 'face', 'fingers', 'first', 'flat', 'flick', 'get', 'good', 'good', 'good', 'hands', 'hands', 'hard', 'heavy', 'hisses', 'idea', 'idea', 'idea', 'kitchen', 'kitchen', 'knuckles', 'kolesnik', 'kolesnik', 'kolesnik', 'kolesnik', 'kolesnik', 'large', 'levels', 'litde', 'loading', 'loaf', 'looks', 'looks', 'man', 'man', 'man', 'man', 'micha', 'micha', 'micha', 'micha', 'micha', 'micha', 'micha', 'mouth', 'move', 'nails', 'new', 'nods', 'old', 'old', 'old', 'old', 'onions', 'pans', 'plate', 'plates', 'play', 'pleased', 'pleased', 'pots', 'presses', 'quickly', 'recorder', 'recording', 'rest', 'rewinds', 'room', 'running', 'see', 'sets', 'setting', 'shit', 'shocked', 'silence', 'sit', 'skin', 'slowly', 'smiles', 'sound', 'stops', 'stove', 'table', 'talking', 'tape', 'tape', 'tape', 'tape', 'tape', 'thick', 'thought', 'tinny', 'today', 'together', 'together', 'told', 'translates', 'turns', 'used', 'vodka', 'voice', 'want', 'watches', 'watches', 'watching', 'watching', 'wide', 'wife', 'wrote', 'yes']
mdp.39015066086391	329	['although', 'andrej', 'answers', 'around', 'around', 'arrangement', 'batteries', 'bed', 'black', 'boots', 'caution', 'charge', 'colour', 'creases', 'door', 'drawing', 'electricity', 'elena', 'every', 'everything', 'extra', 'eyes', 'face', 'floor', 'frowns', 'garden', 'germans', 'give', 'glowing', 'goes', 'goes', 'hanging', 'happened', 'happened', 'heavy', 'home', 'house', 'ignoring', 'know', 'knows', 'kolesnik', 'kolesnik', 'kolesnik', 'leather', 'light', 'line', 'litde', 'makes', 'man', 'many', 'mental', 'micha', 'micha', 'micha', 'micha', 'micha', 'might', 'mittens', 'mocking', 'money', 'moving', 'night', 'nods', 'note', 'often', 'old', 'painted', 'place', 'please', 'puts', 'question', 'red', 'resting', 'rolling', 'see', 'shelf', 'skin', 'smile', 'somewhere', 'squint', 'stick', 'tape', 'tell', 'tell', 'things', 'thinks', 'tilts', 'walks', 'wall', 'working', 'yes', 'yes']
mdp.39015066086391	330	['army', 'army', 'around', 'arrived', 'barracks', 'belarussians', 'belarussians', 'briefly', 'came', 'came', 'came', 'charge', 'cheekbone', 'cigarette', 'clears', 'come', 'communists', 'course', 'even', 'eyes', 'eyes', 'face', 'finer', 'first', 'folds', 'found', 'german', 'germans', 'germans', 'germans', 'germans', 'government', 'government', 'hanging', 'heavy', 'jaw', 'killed', 'knows', 'knows', 'kolesnik', 'later', 'listens', 'looks', 'made', 'man', 'man', 'man', 'micha', 'micha', 'micha', 'naive', 'naive', 'new', 'new', 'new', 'new', 'offers', 'old', 'old', 'old', 'paler', 'people', 'people', 'perhaps', 'planes', 'police', 'police', 'police', 'puckers', 'request', 'saw', 'see', 'set', 'set', 'shoulders', 'shuts', 'skin', 'smokes', 'sound', 'sounds', 'squarely', 'ss', 'start', 'station', 'stayed', 'summer', 'takes', 'tape', 'thick', 'throat', 'tonight', 'worked', 'yes', 'yes', 'young']
mdp.39015066086391	331	['accord', 'army', 'army', 'belarussians', 'blank', 'changed', 'changed', 'collectives', 'curfews', 'depends', 'east', 'everyone', 'everything', 'face', 'farmers', 'farms', 'feed', 'germans', 'germans', 'germans', 'germans', 'happened', 'instead', 'jews', 'jews', 'jews', 'killed', 'killing', 'know', 'know', 'kolesnik', 'kolesnik', 'laws', 'lithuanians', 'living', 'looks', 'mainly', 'micha', 'micha', 'new', 'old', 'police', 'police', 'roads', 'say', 'schools', 'see', 'sometimes', 'sometimes', 'sorts', 'speaks', 'ss', 'ss', 'straight', 'tell', 'tell', 'things', 'think', 'ukrainians', 'waits', 'want', 'want', 'work', 'wqffen', 'yes']
mdp.39015066086391	332	['allowed', 'blank', 'boys', 'came', 'came', 'chair', 'details', 'enough', 'events', 'eyes', 'face', 'face', 'fingers', 'first', 'first', 'first', 'germans', 'germans', 'ghetto', 'goes', 'going', 'hard', 'j', 'j', 'jews', 'jews', 'keep', 'killed', 'know', 'know', 'know', 'know', 'kolesnik', 'kolesnik', 'kolesnik', 'left', 'left', 'let', 'lets', 'made', 'man', 'man', 'man', 'men', 'men', 'micha', 'micha', 'might', 'nails', 'nearly', 'nods', 'old', 'old', 'old', 'old', 'ones', 'ones', 'palms', 'people', 'people', 'perhaps', 'places', 'quite', 'rest', 'rubs', 'sawmill', 'say', 'school', 'shifts', 'shot', 'sick', 'smokes', 'soon', 'stopped', 'stretches', 'tell', 'thing', 'think', 'waits', 'want', 'want', 'want', 'words', 'work', 'work', 'work', 'yes']
mdp.39015066086391	333	['around', 'autumn', 'back', 'beyond', 'briefly', 'brought', 'buried', 'coughs', 'covering', 'early', 'everyone', 'fields', 'fight', 'frowns', 'ghetto', 'go', 'haystacks', 'irritable', 'jews', 'jews', 'killed', 'killed', 'kolesnik', 'kolesnik', 'last', 'late', 'late', 'like', 'like', 'long', 'long', 'looking', 'looks', 'man', 'man', 'men', 'micha', 'micha', 'morning', 'mouth', 'night', 'old', 'old', 'ones', 'opa', 'palm', 'place', 'police', 'probably', 'put', 'remember', 'rest', 'river', 'rounded', 'see', 'see', 'shooting', 'shootings', 'shot', 'shot', 'south', 'speaking', 'spring', 'ss', 'ss', 'stops', 'summer', 'summer', 'thinking', 'thought', 'time', 'town', 'used', 'villages', 'waffen', 'went', 'wide', 'window', 'woods', 'work']
