htid	page_number	page_tokens
osu.32435013698519	109	['actually', 'adjusted', 'age', 'almost', 'among', 'approached', 'around', 'athletic', 'away', 'band', 'believe', 'bench', 'black', 'black', 'bright', 'caliph', 'captain', 'champion', 'charming', 'chestnut', 'chimoun', 'colourful', 'comings', 'companion', 'condescension', 'corner', 'court', 'courtesies', 'crimson', 'crosslegged', 'curt', 'cynically', 'degrees', 'distances', 'divan', 'divan', 'dresses', 'ecclesiastical', 'elderly', 'example', 'exchange', 'expected', 'feet', 'feet', 'fine', 'formal', 'friend', 'gallabiyehs', 'garden', 'gaudy', 'gentlemen', 'goings', 'got', 'governor', 'governor', 'governor', 'governor', 'graciously', 'grasp', 'greeks', 'greet', 'greeted', 'greeted', 'group', 'guests', 'hair', 'hair', 'hats', 'headgear', 'hear', 'holding', 'idiomatically', 'impression', 'innocent', 'intermittently', 'intriguing', 'izmic', 'jollity', 'kaftans', 'ladies', 'ladies', 'ladies', 'langoustines', 'last', 'laughed', 'laughing', 'less', 'levantine', 'little', 'little', 'lobsters', 'long', 'looked', 'looking', 'magda', 'magda', 'magda', 'man', 'men', 'middle', 'moment', 'much', 'much', 'music', 'nervous', 'nice', 'noticed', 'old', 'others', 'pageant', 'peregrinating', 'person', 'plate', 'port', 'predatory', 'presence', 'pressed', 'pretend', 'pretty', 'pretty', 'pull', 'rather', 'received', 'remarked', 'replied', 'revealed', 'rose', 'rudely', 'rugs', 'rumple', 'say', 'scene', 'scene', 'seemed', 'seemed', 'shade', 'shoulder', 'show', 'shy', 'sit', 'sit', 'skirts', 'smiles', 'smiles', 'smiling', 'sometimes', 'sometimes', 'splash', 'suits', 'suppose', 'svelte', 'sweet', 'think', 'think', 'thinking', 'though', 'though', 'thought', 'tidied', 'toto', 'travelled', 'uniforms', 'unmistakably', 'upon', 'urchins', 'us', 'varied', 'varying', 'view', 'wait', 'wandering', 'wardrobe', 'waved', 'wazir', 'well', 'went', 'went', 'went', 'white', 'wife', 'without', 'wives', 'wives', 'wonderfully', 'young', 'young']
osu.32435013698519	110	['absorbing', 'actually', 'added', 'ah', 'air', 'allusions', 'almost', 'answer', 'appeared', 'archbishop', 'asked', 'assembled', 'backs', 'backwater', 'beirut', 'benevolent', 'biancheri', 'black', 'blithe', 'books', 'bowed', 'care', 'casino', 'casino', 'certainly', 'charmed', 'charmed', 'come', 'common', 'congratulate', 'course', 'crouching', 'currents', 'daughter', 'deep', 'deep', 'despots', 'different', 'difficult', 'distractedly', 'divan', 'dress', 'drive', 'drive', 'early', 'enter', 'exactly', 'figurehead', 'flowers', 'friend', 'friend', 'friends', 'fun', 'fun', 'garden', 'get', 'goodbyes', 'gossip', 'governor', 'governor', 'governor', 'groups', 'half', 'heard', 'heart', 'identify', 'idiosyncratic', 'intercepted', 'introduction', 'knew', 'know', 'ladies', 'laughing', 'launch', 'less', 'life', 'like', 'like', 'little', 'loiter', 'longer', 'look', 'look', 'looked', 'looking', 'magda', 'magda', 'magda', 'man', 'man', 'many', 'many', 'mario', 'market', 'maronite', 'meant', 'mediterranean', 'meet', 'money', 'money', 'morning', 'mouths', 'murmured', 'need', 'old', 'one', 'one', 'one', 'oriental', 'others', 'others', 'party', 'passed', 'people', 'people', 'place', 'power', 'prepared', 'reads', 'really', 'return', 'riddles', 'road', 'salon', 'saw', 'see', 'seemed', 'seemed', 'seemed', 'sententiously', 'separate', 'sharkskin', 'since', 'smart', 'spidery', 'stuffing', 'suppose', 'suppose', 'sure', 'talk', 'talk', 'talking', 'talking', 'talking', 'talking', 'terrible', 'things', 'things', 'though', 'time', 'time', 'travel', 'turned', 'two', 'urchins', 'venice', 'visit', 'waist', 'want', 'way', 'web', 'well', 'went', 'whole', 'without', 'wondered', 'year']
osu.32435013698519	111	['across', 'amused', 'away', 'bands', 'beneath', 'blue', 'brisk', 'catering', 'certainly', 'certainly', 'chanson', 'circassian', 'delighted', 'domes', 'door', 'end', 'enjoy', 'entertaining', 'expensive', 'fixed', 'folk', 'food', 'function', 'garden', 'got', 'help', 'home', 'jangle', 'look', 'meal', 'melody', 'mysteries', 'need', 'onion', 'palace', 'past', 'planning', 'played', 'prefer', 'prices', 'quotation', 'reedy', 'room', 'sample', 'seen', 'sentries', 'shall', 'signora', 'somewhat', 'souza', 'square', 'thump', 'walked', 'way', 'well', 'wheeze']
osu.32435013698519	112	['aerials', 'affecting', 'agency', 'agent', 'almost', 'aloof', 'american', 'anybody', 'anywhere', 'apparently', 'arises', 'behind', 'brief', 'britannica', 'britannica', 'british', 'british', 'brow', 'ca', 'call', 'cambridge', 'carré', 'characters', 'clever', 'clever', 'confining', 'contact', 'content', 'department', 'diplomatic', 'downwards', 'either', 'english', 'every', 'fine', 'foreign', 'foreign', 'foreign', 'gentleman', 'glorious', 'goes', 'gold', 'governor', 'hands', 'harbour', 'hardly', 'hav', 'hav', 'hav', 'hav', 'heavy', 'high', 'house', 'ignore', 'infrequently', 'intelligence', 'invited', 'jewelry', 'john', 'jºr', 'keeps', 'kurdish', 'languages', 'lawrence', 'le', 'let', 'life', 'lip', 'luncheon', 'magda', 'man', 'mr', 'much', 'much', 'mystery', 'mystery', 'mystery', 'name', 'name', 'naturally', 'near', 'need', 'never', 'nose', 'nostrils', 'officially', 'one', 'original', 'outbuildings', 'pale', 'party', 'passes', 'peninsula', 'people', 'perfectly', 'place', 'private', 'radio', 'read', 'relic', 'remember', 'representative', 'residents', 'retroussé', 'rosa', 'sahib', 'sandals', 'say', 'says', 'see', 'seem', 'seems', 'slopes', 'sort', 'spite', 'sprouting', 'stands', 'tall', 'tantalizing', 'tells', 'temptations', 'thin', 'think', 'thongs', 'thorne', 'thorne', 'thorne', 'touted', 'turkish', 'upper', 'us', 'victor', 'waterfront', 'well', 'well', 'white', 'wife', 'without', 'year', 'yet']
osu.32435013698519	113	['academy', 'admiralty', 'adriatic', 'agreeable', 'already', 'always', 'anglican', 'another', 'ark', 'arrangements', 'attacked', 'away', 'baluchistan', 'believed', 'bold', 'brief', 'britannica', 'british', 'british', 'british', 'built', 'called', 'calvi', 'came', 'canal', 'castle', 'central', 'church', 'city', 'claimed', 'coalescing', 'coming', 'command', 'commissions', 'communication', 'concerned', 'connections', 'conqueror', 'control', 'corfu', 'corsica', 'course', 'course', 'crown', 'days', 'defence', 'descended', 'direct', 'dreadful', 'duties', 'east', 'eden', 'edward', 'empire', 'engineer', 'enough', 'escarpment', 'escarpment', 'established', 'established', 'establishment', 'eton', 'eye', 'fast', 'fell', 'figures', 'flag', 'flowing', 'flying', 'focus', 'force', 'frequent', 'garden', 'garrison', 'garrison', 'general', 'general', 'gibraltar', 'gordon', 'grounded', 'guilford', 'guilford', 'halfmad', 'hands', 'harbour', 'harry', 'hav', 'hav', 'hav', 'hav', 'hav', 'hav', 'hav', 'hav', 'hole', 'house', 'icehouse', 'imperial', 'india', 'inner', 'instead', 'instructions', 'invest', 'ionians', 'ionic', 'kinglake', 'lear', 'learned', 'led', 'lines', 'little', 'lord', 'made', 'make', 'malta', 'many', 'many', 'medina', 'mediterranean', 'might', 'military', 'months', 'napier', 'nelson', 'never', 'never', 'noah', 'obeyed', 'one', 'original', 'outpost', 'paid', 'paid', 'painted', 'papers', 'parliamentary', 'pay', 'peacefully', 'peninsula', 'petty', 'pictures', 'poor', 'poor', 'porte', 'possessions', 'power', 'power', 'price', 'project', 'promptly', 'proper', 'protectorate', 'protectorate', 'protests', 'prove', 'pursuit', 'put', 'really', 'reasons', 'reorganizing', 'residency', 'resident', 'resuscitating', 'routes', 'safety', 'sailing', 'scheme', 'sea', 'secure', 'see', 'seemed', 'seychelles', 'shot', 'sind', 'sister', 'site', 'small', 'soldiers', 'sometimes', 'sometimes', 'sorry', 'source', 'spartan', 'spectacular', 'spent', 'stormont', 'strategic', 'sublime', 'suggest', 'sure', 'swathed', 'take', 'time', 'time', 'time', 'toga', 'treaty', 'trojan', 'true', 'true', 'truth', 'university', 'upon', 'upon', 'use', 'usual', 'visit', 'visitor', 'wanted', 'warships', 'west', 'wife', 'work', 'worse', 'wrote', 'wrote']
osu.32435013698519	114	['admiring', 'alert', 'appointment', 'arranged', 'bandmaster', 'bankruptcy', 'bearable', 'beneath', 'birthday', 'brackish', 'britannica', 'britannica', 'british', 'british', 'bronsky', 'buying', 'came', 'carve', 'carver', 'century', 'chance', 'chant', 'chinese', 'church', 'continued', 'coolie', 'corfu', 'cows', 'cricket', 'cricket', 'de', 'described', 'died', 'diligently', 'dirleddy', 'doleure', 'empty', 'end', 'enjoying', 'escaped', 'etiquette', 'everyone', 'expressing', 'extremely', 'familiar', 'field', 'fit', 'fleet', 'fondaco', 'food', 'foot', 'fortunate', 'frigates', 'garden', 'garrison', 'garrison', 'george', 'green', 'half', 'happiest', 'hard', 'hats', 'hav', 'hav', 'hav', 'hav', 'hav', 'held', 'hills', 'home', 'honorific', 'iio', 'imperialists', 'indians', 'inherited', 'interests', 'joshua', 'joshua', 'katourian', 'keepsakes', 'ladies', 'lampooned', 'late', 'legacies', 'life', 'life', 'liprozchevalers', 'lived', 'loathed', 'long', 'look', 'lord', 'lord', 'majesty', 'make', 'match', 'migrants', 'missakian', 'mongooses', 'monkeys', 'morz', 'mosquitoes', 'napier', 'nearly', 'never', 'nevertheless', 'nowadays', 'office', 'officers', 'officers', 'often', 'old', 'one', 'outside', 'outside', 'overseas', 'palmerston', 'parade', 'parading', 'parasols', 'parties', 'pax', 'perhaps', 'photographs', 'picked', 'pictures', 'place', 'played', 'played', 'plays', 'possession', 'pour', 'powers', 'prince', 'protectorate', 'protectorate', 'protectorate', 'punch', 'put', 'quayside', 'queen', 'qui', 'quite', 'read', 'remington', 'residency', 'residents', 'roster', 'russians', 'safeguarded', 'see', 'sees', 'sell', 'sepia', 'shakos', 'silks', 'sir', 'sir', 'smart', 'sometimes', 'souvenirs', 'st', 'starve', 'stiff', 'stilted', 'succession', 'sunt', 'take', 'team', 'team', 'telescopes', 'terrible', 'thanks', 'took', 'undistinguished', 'version', 'victorian', 'view', 'view', 'visiting', 'watched', 'went', 'went', 'western', 'whatever', 'wicket', 'wide', 'women', 'xi']
osu.32435013698519	115	['achieved', 'active', 'actually', 'admiralty', 'adopted', 'agency', 'agents', 'agreeable', 'agreement', 'anglican', 'another', 'asked', 'balad', 'barrack', 'bay', 'believe', 'blacktown', 'block', 'britannica', 'british', 'british', 'british', 'british', 'buildings', 'built', 'butterworth', 'butterworth', 'butterworth', 'call', 'called', 'came', 'camp', 'captaincy', 'care', 'certainly', 'chambers', 'china', 'church', 'closely', 'commander', 'commercial', 'concern', 'connection', 'consuls', 'cool', 'corps', 'count', 'cricket', 'dancer', 'day', 'decrepit', 'demolished', 'drums', 'eastern', 'electric', 'end', 'engineers', 'enjoyed', 'escarpment', 'ever', 'fan', 'fishermen', 'followers', 'forgotten', 'form', 'former', 'fortunes', 'found', 'front', 'generally', 'gold', 'gossip', 'greater', 'greek', 'hav', 'hav', 'hav', 'hav', 'hav', 'hav', 'hook', 'house', 'however', 'identified', 'iii', 'imperial', 'ironwork', 'kept', 'knocked', 'kolchok', 'large', 'last', 'lazaretto', 'left', 'legations', 'like', 'little', 'living', 'long', 'look', 'made', 'man', 'manner', 'market', 'may', 'meagre', 'meet', 'memoirs', 'mentioned', 'might', 'mitko', 'modest', 'money', 'monuments', 'morning', 'mostly', 'mr', 'mr', 'much', 'name', 'names', 'naratlova', 'never', 'new', 'officer', 'offices', 'often', 'oil', 'old', 'one', 'one', 'one', 'one', 'one', 'open', 'originally', 'origins', 'palace', 'parks', 'place', 'places', 'play', 'pleasurepark', 'preferential', 'private', 'promenade', 'protectorate', 'put', 'pyramid', 'quay', 'reactionaries', 'recently', 'report', 'representative', 'residency', 'restaurant', 'retreat', 'rises', 'rock', 'rock', 'round', 'royal', 'russians', 'russians', 'say', 'sea', 'see', 'servants', 'several', 'several', 'shipping', 'shirtsleeved', 'since', 'sons', 'southern', 'southern', 'space', 'spectacles', 'station', 'steeple', 'still', 'still', 'still', 'still', 'stood', 'storage', 'stripped', 'survived', 'swarthy', 'swirling', 'tariffs', 'thirties', 'thought', 'thrives', 'tombstone', 'trace', 'triangular', 'truck', 'turned', 'used', 'used', 'verandahed', 'walked', 'westminster', 'whose', 'wing', 'wire', 'yalta', 'yes', 'yet']
osu.32435013698519	116	['agency', 'agent', 'agent', 'altogether', 'amusing', 'astonishment', 'banks', 'become', 'belong', 'better', 'big', 'blood', 'british', 'british', 'british', 'british', 'british', 'british', 'british', 'british', 'bulgarian', 'burst', 'butterworth', 'butterworth', 'butterworth', 'butterworth', 'butterworth', 'butterworths', 'called', 'character', 'chief', 'china', 'circumstance', 'command', 'competitors', 'considerable', 'contemporaries', 'darling', 'dullened', 'ebbs', 'entrepôt', 'even', 'even', 'family', 'feel', 'feel', 'feel', 'flag', 'flows', 'followed', 'fondaco', 'former', 'gilbert', 'great', 'handsome', 'handsome', 'happened', 'hard', 'hav', 'hav', 'hav', 'heard', 'hong', 'hooghly', 'hoped', 'house', 'imperial', 'improbable', 'indian', 'invite', 'invited', 'kong', 'laughed', 'levant', 'life', 'long', 'longer', 'lost', 'loud', 'lunch', 'mahogany', 'make', 'making', 'maltese', 'manservant', 'married', 'may', 'mentioned', 'met', 'might', 'moderately', 'mr', 'mr', 'much', 'nations', 'never', 'never', 'new', 'office', 'one', 'one', 'oswald', 'oswald', 'oswald', 'outlet', 'outlived', 'panache', 'part', 'perhaps', 'perhaps', 'polished', 'political', 'prospered', 'rather', 'recognizably', 'remain', 'replied', 'residency', 'responsibility', 'ridden', 'rosa', 'russian', 'scuffed', 'seemed', 'seldom', 'set', 'several', 'shipping', 'shrugged', 'silver', 'since', 'sitting', 'smile', 'somehow', 'song', 'sounds', 'spite', 'spite', 'splendour', 'still', 'still', 'subject', 'subjects', 'subsequent', 'successfully', 'suits', 'sullivan', 'table', 'temptations', 'temptations', 'think', 'thorne', 'tiffin', 'told', 'trade', 'trade', 'translated', 'us', 'villa', 'waited', 'wealth', 'white', 'whole', 'within', 'without', 'wondered', 'wore', 'work', 'yes']
osu.32435013698519	117	['agency', 'agent', 'agent', 'alien', 'always', 'among', 'arabia', 'archaeological', 'around', 'artist', 'ate', 'attaturk', 'bearers', 'became', 'bony', 'british', 'britons', 'cabbage', 'calcutta', 'call', 'call', 'concentrating', 'constantinople', 'course', 'crimea', 'crossing', 'cypriot', 'dirty', 'dragomans', 'drank', 'drinking', 'drinking', 'eating', 'electric', 'enclave', 'engaged', 'enough', 'every', 'exactly', 'excavation', 'extension', 'face', 'fact', 'ferns', 'ferry', 'fish', 'fish', 'florid', 'flowering', 'fool', 'gap', 'general', 'general', 'general', 'good', 'guest', 'harbour', 'hardly', 'harry', 'hav', 'hav', 'hav', 'hav', 'havº', 'havº', 'heard', 'heard', 'heard', 'helston', 'henry', 'hevington', 'history', 'hook', 'house', 'house', 'identified', 'india', 'ineptitudes', 'insignia', 'instead', 'interesting', 'jacket', 'joshua', 'kemal', 'know', 'know', 'known', 'later', 'lavishly', 'lawrence', 'lawrence', 'lazaretto', 'library', 'limerick', 'little', 'looking', 'lord', 'lord', 'lot', 'lunch', 'luncheon', 'made', 'mahogany', 'matter', 'may', 'men', 'mesopotamia', 'met', 'might', 'military', 'mind', 'mr', 'mr', 'mullet', 'mustafa', 'never', 'new', 'nice', 'nice', 'nice', 'officer', 'one', 'one', 'one', 'one', 'orders', 'outpost', 'paintings', 'pietro', 'portraits', 'pots', 'presided', 'protectorate', 'queer', 'quite', 'quotation', 'rather', 'recalling', 'recital', 'remember', 'reminded', 'reminded', 'remington', 'remington', 'ricks', 'ricks', 'river', 'rivers', 'roland', 'ronald', 'rosa', 'rosa', 'rosa', 'rounding', 'rubbed', 'sahib', 'salt', 'san', 'sat', 'say', 'sebastopol', 'see', 'ships', 'sir', 'sir', 'sir', 'slowly', 'something', 'something', 'something', 'sometimes', 'sometimes', 'sometimes', 'sort', 'splayed', 'still', 'stockingham', 'stormont', 'surprisingly', 'suspect', 'sydney', 'table', 'teeming', 'thorne', 'thorne', 'thought', 'triston', 'tumultuous', 'turkish', 'uniform', 'us', 'us', 'various', 'verandah', 'waiters', 'walls', 'wandered', 'watchmen', 'whatever', 'white', 'wine', 'wine', 'young']
osu.32435013698519	118	['agency', 'agency', 'agency', 'agent', 'agent', 'alive', 'allow', 'allowed', 'already', 'always', 'anachronism', 'another', 'anyone', 'appeared', 'arab', 'arab', 'arabs', 'army', 'assure', 'attaturk', 'attaturk', 'attaturk', 'away', 'believe', 'believe', 'bizarre', 'british', 'british', 'british', 'british', 'british', 'british', 'british', 'called', 'capture', 'certainly', 'clandestine', 'closer', 'colleagues', 'come', 'coming', 'commander', 'contacts', 'conversation', 'course', 'crossly', 'damascus', 'dare', 'denied', 'diplomatic', 'disgrace', 'duties', 'east', 'eastern', 'else', 'empire', 'enormous', 'ensuring', 'entered', 'ever', 'evidently', 'first', 'forces', 'formal', 'formidable', 'forty', 'future', 'gentleman', 'germinating', 'go', 'good', 'got', 'got', 'harbour', 'hav', 'hav', 'hav', 'history', 'hitler', 'home', 'hope', 'house', 'hundred', 'idle', 'idle', 'idle', 'impression', 'incalculable', 'independent', 'influence', 'influence', 'influence', 'interjected', 'israel', 'kinglake', 'know', 'lawrence', 'lawrence', 'lawrence', 'levant', 'like', 'link', 'lucky', 'mainstream', 'make', 'may', 'may', 'meeting', 'merely', 'middle', 'miles', 'minds', 'missions', 'moment', 'monarchy', 'moved', 'mr', 'mr', 'nazi', 'never', 'old', 'ones', 'oxford', 'papen', 'paramount', 'parts', 'patronage', 'places', 'plaque', 'played', 'plump', 'plump', 'poppycock', 'promised', 'purely', 'putting', 'quite', 'radio', 'raise', 'resident', 'residenzstrasse', 'revolt', 'role', 'rosa', 'sahib', 'say', 'say', 'saying', 'secret', 'seemed', 'settlement', 'significance', 'specialized', 'stormont', 'stormont', 'story', 'story', 'subject', 'succeed', 'supposed', 'survival', 'suzerainty', 'territory', 'things', 'think', 'thorne', 'thorne', 'thorough', 'throughout', 'thus', 'time', 'tone', 'tranter', 'true', 'turkish', 'turkish', 'turkish', 'turks', 'turned', 'unwelcome', 'upon', 'upon', 'use', 'visit', 'voice', 'von', 'von', 'wales', 'war', 'war', 'wars', 'way', 'well', 'white', 'window', 'within', 'within', 'worked', 'world', 'world', 'years', 'years', 'young']
osu.32435013698519	119	['agent', 'agent', 'anything', 'around', 'ask', 'asked', 'athenaeum', 'back', 'back', 'bearer', 'beatles', 'behind', 'britain', 'british', 'called', 'came', 'came', 'came', 'car', 'church', 'clearly', 'come', 'conclusively', 'corner', 'dangerous', 'day', 'days', 'described', 'detectably', 'dig', 'dragoman', 'dragoman', 'drive', 'drive', 'eccentric', 'elderly', 'else', 'end', 'english', 'excuse', 'face', 'fact', 'fact', 'fairly', 'fast', 'fast', 'father', 'father', 'father', 'first', 'fishermen', 'forget', 'gallabiyeh', 'gentleman', 'gentleman', 'gentleman', 'green', 'guest', 'harbour', 'hardly', 'hav', 'head', 'heard', 'hospitality', 'house', 'house', 'house', 'house', 'indifferent', 'interest', 'interested', 'iraq', 'knew', 'knew', 'know', 'known', 'lawrence', 'lawrence', 'lawrence', 'lawrence', 'long', 'lovely', 'magda', 'man', 'man', 'man', 'many', 'masts', 'matter', 'may', 'memsahib', 'minatory', 'minoan', 'motorbike', 'motorcycle', 'motorcycle', 'mr', 'mr', 'mr', 'music', 'must', 'never', 'new', 'note', 'nothing', 'oil', 'one', 'overland', 'pale', 'pale', 'pasha', 'pasha', 'pasha', 'people', 'perfunctorily', 'prefer', 'presence', 'private', 'proceeded', 'radio', 'remember', 'remembered', 'remembered', 'ride', 'ride', 'riding', 'rode', 'rode', 'rosa', 'sahib', 'say', 'says', 'seat', 'see', 'see', 'seem', 'seem', 'several', 'shown', 'shrubbery', 'sight', 'signalled', 'somewhat', 'stayed', 'stayed', 'staying', 'stop', 'store', 'story', 'supposed', 'tastes', 'tell', 'tell', 'tell', 'ten', 'think', 'thorne', 'thorne', 'thorne', 'thus', 'time', 'time', 'time', 'times', 'times', 'totally', 'troglodytic', 'truth', 'turban', 'turkish', 'turkish', 'turkish', 'unfounded', 'urgently', 'us', 'used', 'visit', 'want', 'waved', 'well', 'well', 'went', 'western', 'white', 'winchester', 'winchester', 'wondered', 'years']
