htid	page_number	page_tokens
mdp.39015050742256	340	['aborted', 'absence', 'adipose', 'administering', 'air', 'always', 'always', 'ask', 'bathroom', 'bearded', 'beautician', 'bed', 'began', 'belly', 'belly', 'bent', 'black', 'blazing', 'blood', 'body', 'brain', 'busy', 'called', 'came', 'cantelowes', 'care', 'carefully', 'cellulite', 'chest', 'chest', 'claims', 'clysters', 'coming', 'connection', 'considered', 'craquelure', 'cruellest', 'curse', 'daily', 'daniel', 'decided', 'defuse', 'delusions', 'describe', 'devices', 'diabolical', 'doctor', 'door', 'ears', 'edge', 'editing', 'empty', 'erupted', 'even', 'every', 'excite', 'existed', 'expressive', 'fabric', 'face', 'fantasies', 'fear', 'feet', 'felt', 'figure', 'finger', 'fingertips', 'flashes', 'flesh', 'flesh', 'focus', 'fragments', 'frenzy', 'front', 'gaps', 'going', 'going', 'grief', 'hair', 'hair', 'happened', 'hard', 'head', 'hear', 'hortense', 'hot', 'husband', 'identified', 'images', 'images', 'indentation', 'index', 'inspected', 'intermittently', 'intimate', 'kept', 'kim', 'kim', 'knew', 'know', 'known', 'leto', 'life', 'like', 'like', 'likely', 'lip', 'lips', 'looked', 'looking', 'madwomen', 'magnum', 'masters', 'matter', 'mean', 'meeks', 'melted', 'messages', 'messianic', 'middle', 'mind', 'mirror', 'moment', 'mouth', 'mouth', 'mouth', 'must', 'night', 'nuns', 'oddness', 'one', 'one', 'opened', 'opus', 'orange', 'orgasms', 'paintings', 'part', 'peeing', 'peel', 'perhaps', 'persuasion', 'philtrum', 'pictures', 'poor', 'possession', 'pounding', 'prevent', 'puckered', 'put', 'put', 'rent', 'rent', 'routine', 'saying', 'schoolteacher', 'section', 'sedative', 'seduction', 'see', 'shallow', 'shock', 'shuffle', 'silvered', 'sitting', 'smoothed', 'socks', 'springily', 'started', 'stirring', 'stomach', 'stop', 'sudden', 'sudden', 'supposedly', 'taking', 'taking', 'tapped', 'temples', 'thighs', 'think', 'thinking', 'though', 'time', 'told', 'translation', 'trouble', 'tufted', 'turn', 'upper', 'used', 'vanitas', 'vases', 'visitations', 'visual', 'vividly', 'wardrobe', 'watched', 'whenever', 'whisper', 'window', 'winged', 'wired', 'woman', 'women', 'words', 'wrong']
mdp.39015050742256	341	['account', 'across', 'ago', 'archaeology', 'argued', 'arrived', 'attentions', 'ball', 'bandages', 'banner', 'began', 'beloved', 'bit', 'blasphemy', 'blue', 'book', 'boring', 'breath', 'briskly', 'buttons', 'cake', 'cakes', 'cardigan', 'cause', 'century', 'chocolate', 'christianity', 'clever', 'clothes', 'clutching', 'come', 'consequently', 'cotton', 'course', 'creation', 'cycle', 'daily', 'darwin', 'day', 'deep', 'desperation', 'diagnosing', 'different', 'discarding', 'discoloured', 'discrepancy', 'drew', 'effort', 'empty', 'entire', 'erotomaniacs', 'etc', 'etc', 'even', 'exactly', 'excellent', 'excitement', 'exhausted', 'fact', 'failure', 'fantasies', 'fantasy', 'far', 'faulty', 'favourite', 'feel', 'felt', 'finding', 'fossil', 'found', 'found', 'four', 'god', 'happened', 'held', 'help', 'hereward', 'hetty', 'hetty', 'high', 'hopes', 'horace', 'hortense', 'hortense', 'hot', 'hot', 'hundreds', 'hurling', 'ignored', 'incredibly', 'indignation', 'ingenious', 'interested', 'invective', 'isis', 'keenest', 'keep', 'kempt', 'kids', 'kim', 'kim', 'kim', 'kim', 'knew', 'know', 'lacework', 'last', 'last', 'laughed', 'laughed', 'launched', 'least', 'lightness', 'like', 'like', 'like', 'like', 'limit', 'linen', 'looking', 'made', 'many', 'march', 'mash', 'material', 'mcquy', 'meeks', 'meeting', 'meeting', 'men', 'mental', 'minds', 'mish', 'misogyny', 'misogyny', 'mood', 'moon', 'morning', 'much', 'mystery', 'needed', 'orange', 'ostensible', 'outfits', 'outraged', 'outside', 'paganism', 'papyri', 'prepare', 'processes', 'professed', 'proofs', 'quelling', 'range', 'ratiocinating', 'ravenous', 'really', 'reason', 'reasons', 'record', 'resemblances', 'reveal', 'revelation', 'revolution', 'revolved', 'role', 'room', 'saw', 'saying', 'saying', 'scholar', 'scientific', 'seemed', 'several', 'shroud', 'shrugged', 'since', 'skirt', 'slice', 'soldier', 'soon', 'spite', 'spoiled', 'stars', 'startlingly', 'story', 'stroppy', 'stuff', 'subduing', 'succeeded', 'sudden', 'take', 'tangle', 'term', 'thick', 'thought', 'threw', 'thrown', 'time', 'tiny', 'tomb', 'towel', 'traditions', 'truth', 'tshirt', 'twisting', 'unfurl', 'usual', 'utter', 'washing', 'way', 'weeks', 'well', 'well', 'white', 'woman', 'women', 'wrong', 'years']
mdp.39015050742256	342	['accept', 'across', 'adam', 'aesthetic', 'along', 'already', 'another', 'baby', 'beer', 'began', 'behind', 'brought', 'bundle', 'bundle', 'business', 'central', 'clear', 'coffee', 'coffee', 'come', 'coming', 'crazed', 'cut', 'delusions', 'display', 'drink', 'drowned', 'drowned', 'earth', 'easier', 'else', 'eve', 'ever', 'expressions', 'fair', 'faith', 'feel', 'figure', 'files', 'finish', 'forerunner', 'forgetting', 'fork', 'fossils', 'full', 'get', 'get', 'get', 'get', 'getting', 'giving', 'go', 'god', 'going', 'got', 'hardly', 'head', 'hidden', 'history', 'history', 'history', 'history', 'home', 'hortense', 'horus', 'important', 'jesus', 'kim', 'kim', 'kim', 'kind', 'know', 'known', 'lady', 'let', 'let', 'leto', 'leto', 'leto', 'licking', 'like', 'like', 'like', 'like', 'like', 'listened', 'look', 'lot', 'lot', 'made', 'many', 'many', 'many', 'mary', 'material', 'material', 'maybe', 'meaning', 'meant', 'meeks', 'meeks', 'meeks', 'meeting', 'memories', 'messages', 'miss', 'mistaken', 'much', 'navels', 'needed', 'notes', 'part', 'past', 'past', 'past', 'past', 'path', 'paused', 'perhaps', 'planned', 'plans', 'pored', 'privilege', 'process', 'prophecies', 'prophetic', 'prototype', 'put', 'put', 'putting', 'really', 'really', 'related', 'rely', 'replied', 'scheme', 'score', 'seems', 'shook', 'show', 'skipwith', 'slipperiness', 'smooth', 'something', 'somewhere', 'somewhere', 'stay', 'stayed', 'story', 'stuff', 'take', 'talk', 'talked', 'talked', 'tea', 'teacher', 'things', 'time', 'times', 'tray', 'unnecessary', 'unreliability', 'unremembered', 'unstoried', 'untold', 'use', 'virgin', 'visuals', 'want', 'wanted', 'wanted', 'wisdom', 'wondering', 'worked', 'written', 'yes', 'yes', 'yet']
mdp.39015050742256	343	['ago', 'airport', 'altogether', 'anxieties', 'around', 'around', 'asked', 'background', 'bad', 'believe', 'big', 'big', 'bring', 'bundle', 'bundle', 'ca', 'chapter', 'college', 'come', 'commercially', 'conscious', 'contribution', 'conversation', 'customs', 'cynics', 'dead', 'desire', 'different', 'different', 'differently', 'dimly', 'director', 'even', 'evolution', 'evolved', 'expenses', 'eye', 'fantasy', 'fifteen', 'film', 'first', 'first', 'flow', 'girl', 'give', 'go', 'god', 'good', 'got', 'got', 'gramercy', 'gramercy', 'gramercy', 'grant', 'hand', 'head', 'hear', 'historical', 'history', 'hit', 'hortense', 'hortense', 'hswu', 'huge', 'idea', 'ideas', 'include', 'instrumentally', 'interested', 'intimately', 'keen', 'kim', 'kim', 'kim', 'kind', 'kind', 'know', 'know', 'knows', 'laughed', 'least', 'legit', 'less', 'less', 'leto', 'leto', 'leto', 'lightly', 'like', 'like', 'like', 'liked', 'little', 'look', 'lot', 'love', 'love', 'love', 'make', 'make', 'manager', 'meant', 'meant', 'met', 'mind', 'mission', 'much', 'museum', 'nature', 'need', 'need', 'never', 'new', 'new', 'one', 'one', 'one', 'opportunity', 'part', 'pass', 'paving', 'perhaps', 'phase', 'politics', 'pop', 'poule', 'poule', 'poule', 'pressure', 'producer', 'promos', 'put', 'put', 'put', 'read', 'records', 'restlessly', 'rock', 'round', 'sad', 'sad', 'sad', 'sake', 'scaffold', 'see', 'see', 'see', 'shed', 'shifting', 'show', 'show', 'singers', 'something', 'something', 'song', 'speaking', 'spent', 'sport', 'star', 'still', 'still', 'stop', 'struggling', 'stuff', 'stuff', 'stuff', 'talk', 'think', 'think', 'time', 'towards', 'travel', 'true', 'upon', 'us', 'use', 'verse', 'voices', 'wanted', 'wanted', 'wanted', 'wants', 'wants', 'wearisome', 'wild', 'words', 'work', 'worked', 'world', 'worry', 'write', 'years', 'yes']
mdp.39015050742256	344	['another', 'arm', 'assailed', 'awkward', 'blokes', 'come', 'coming', 'destruction', 'ears', 'fancies', 'fit', 'glaring', 'great', 'hand', 'hetty', 'hswu', 'hurt', 'identity', 'insatiable', 'inviting', 'kim', 'leant', 'lot', 'mind', 'music', 'must', 'national', 'naw', 'need', 'need', 'one', 'personal', 'pictures', 'placed', 'pop', 'primary', 'probably', 'probably', 'probably', 'remember', 'says', 'school', 'sights', 'something', 'something', 'squeezed', 'sympathetic', 'teacher', 'thing', 'things', 'trust', 'vivid', 'want']
mdp.39015050742256	345	['accent', 'amid', 'animal', 'animals', 'animals', 'animals', 'answered', 'answered', 'anyway', 'around', 'ask', 'asked', 'asked', 'assorted', 'back', 'beer', 'birds', 'box', 'button', 'calls', 'came', 'card', 'care', 'carefully', 'cats', 'chips', 'classes', 'cluster', 'confined', 'convalescence', 'count', 'country', 'court', 'creatures', 'dialled', 'dogs', 'ducks', 'ella', 'ella', 'ella', 'experience', 'fancy', 'farm', 'fellmoor', 'ferrets', 'feverel', 'francis', 'friends', 'fumes', 'geese', 'handling', 'harris', 'hearing', 'hedgehogs', 'helper', 'helper', 'hung', 'inside', 'knows', 'lass', 'look', 'many', 'monica', 'monica', 'monica', 'monica', 'nearby', 'need', 'needed', 'needed', 'notice', 'number', 'occupied', 'office', 'often', 'phoebe', 'phone', 'phone', 'piss', 'pony', 'post', 'pressed', 'rabbits', 'read', 'right', 'rightly', 'ring', 'rolf', 'saint', 'saw', 'secrecy', 'space', 'squirrels', 'stable', 'stay', 'street', 'surmised', 'taking', 'talk', 'tirzah', 'tortoises', 'trekking', 'twice', 'urgently', 'walked', 'well', 'wild', 'window', 'yes']
mdp.39015050742256	346	['abandoned', 'accommodation', 'ad', 'advisory', 'ago', 'agreed', 'agreed', 'appear', 'asking', 'aspects', 'asylum', 'back', 'big', 'billeted', 'box', 'branch', 'buildings', 'caboose', 'car', 'car', 'cared', 'cars', 'charity', 'child', 'children', 'clerk', 'cluster', 'cluster', 'coat', 'complained', 'complications', 'computer', 'cons', 'converted', 'copper', 'council', 'court', 'crook', 'deeper', 'demand', 'disappointed', 'ella', 'ella', 'ella', 'ella', 'ella', 'ella', 'ella', 'ella', 'enoch', 'even', 'eventually', 'experience', 'failed', 'families', 'favourite', 'fellmoor', 'feverel', 'freddie', 'freight', 'freshly', 'fretwork', 'frightened', 'game', 'games', 'gents', 'get', 'give', 'give', 'go', 'go', 'gramercy', 'gramercy', 'gramercy', 'grassy', 'green', 'group', 'guard', 'heads', 'help', 'hoc', 'house', 'including', 'inside', 'inside', 'interview', 'job', 'keep', 'ladies', 'lading', 'laugh', 'lay', 'lay', 'lay', 'lift', 'line', 'lock', 'look', 'loved', 'machine', 'made', 'manager', 'meant', 'meet', 'mines', 'missing', 'mod', 'money', 'monica', 'monica', 'monica', 'monica', 'offering', 'office', 'offices', 'one', 'one', 'others', 'others', 'owners', 'painted', 'park', 'park', 'permit', 'phoebe', 'phoebe', 'platforms', 'plumbed', 'point', 'providing', 'put', 'put', 'quiet', 'radios', 'railway', 'reaching', 'reaction', 'recommend', 'references', 'refugee', 'refugees', 'residency', 'reviewing', 'rickety', 'roof', 'room', 'rooms', 'rural', 'say', 'see', 'seekers', 'settlement', 'shit', 'shopping', 'shrugged', 'signalling', 'six', 'slow', 'standing', 'station', 'station', 'stay', 'sudden', 'summer', 'supermarket', 'supermarket', 'supplies', 'tactfully', 'take', 'tea', 'temporary', 'terminus', 'things', 'think', 'thirty', 'thought', 'ticket', 'ticket', 'till', 'tin', 'toothpaste', 'town', 'town', 'town', 'tracks', 'tribunal', 'tv', 'two', 'us', 'us', 'used', 'volunteers', 'vouchers', 'waiting', 'wash', 'west', 'white', 'wildernesses', 'wired', 'within', 'wo', 'woman', 'wooden', 'work', 'worked', 'working', 'works', 'years', 'yellow', 'yes']
mdp.39015050742256	347	['adults', 'apparent', 'applicants', 'appropriate', 'arguments', 'authorities', 'authorities', 'bad', 'barracks', 'become', 'begun', 'better', 'bleak', 'boots', 'bring', 'brown', 'building', 'bygone', 'camps', 'carefully', 'changing', 'character', 'cheesecloth', 'chic', 'clothes', 'collection', 'combed', 'combined', 'come', 'communal', 'country', 'county', 'created', 'daily', 'dark', 'declared', 'deemed', 'depths', 'dewy', 'different', 'difficulty', 'distribute', 'doomed', 'dressed', 'drive', 'earmarked', 'eating', 'ella', 'ella', 'endless', 'enough', 'estate', 'expected', 'experience', 'fabric', 'face', 'far', 'fascinating', 'fellmoor', 'flanks', 'foreign', 'forward', 'front', 'frozen', 'ghetto', 'glimpse', 'good', 'goods', 'got', 'greying', 'grim', 'ground', 'hair', 'heritage', 'herringbone', 'high', 'home', 'home', 'hopeless', 'hostel', 'housing', 'idea', 'indeed', 'industrial', 'inhabitants', 'irreversibly', 'jacket', 'journey', 'kind', 'labour', 'landmark', 'lasses', 'liberty', 'life', 'lips', 'live', 'live', 'living', 'local', 'local', 'local', 'long', 'making', 'measure', 'miners', 'money', 'monica', 'monica', 'moor', 'move', 'much', 'muck', 'necessary', 'neighbours', 'new', 'nuzzling', 'offered', 'old', 'old', 'older', 'oppose', 'outdoors', 'overnight', 'pack', 'parisian', 'passion', 'picking', 'picturesque', 'pinned', 'playground', 'policy', 'previous', 'privacy', 'prolonged', 'protested', 'provided', 'public', 'railway', 'received', 'refugee', 'regain', 'renovate', 'repairs', 'representatives', 'resettlement', 'restoring', 'rolls', 'roughened', 'routes', 'ruin', 'saw', 'seat', 'shops', 'siding', 'signals', 'singly', 'sink', 'skirt', 'sleeping', 'slight', 'small', 'smooth', 'social', 'social', 'soft', 'spend', 'split', 'stable', 'station', 'steaming', 'still', 'stitched', 'straw', 'tailored', 'tempers', 'thanked', 'thick', 'tidy', 'tirzhaners', 'touchpapers', 'transport', 'trouble', 'turn', 'turned', 'turning', 'tweed', 'two', 'underneath', 'undertake', 'unique', 'used', 'vanished', 'waterproof', 'way', 'wearing', 'weeks', 'welcome', 'well', 'well', 'went', 'winter', 'woman', 'work', 'yard', 'yet']
mdp.39015050742256	348	['across', 'another', 'attack', 'began', 'best', 'bit', 'bus', 'came', 'case', 'clothes', 'coffee', 'completely', 'confused', 'conveyed', 'cope', 'course', 'crowded', 'cupboard', 'damn', 'damn', 'damn', 'dead', 'denounce', 'die', 'different', 'different', 'done', 'done', 'dying', 'ella', 'ella', 'ella', 'encountered', 'escape', 'eternity', 'even', 'even', 'ever', 'everything', 'eyes', 'fall', 'familiarity', 'fate', 'fetch', 'forward', 'full', 'give', 'give', 'god', 'going', 'gone', 'good', 'gramercy', 'gramercy', 'gramercy', 'grasp', 'groaned', 'half', 'hand', 'hardly', 'hot', 'hotel', 'inflamed', 'interviewing', 'inwardly', 'jit', 'job', 'knew', 'knew', 'know', 'know', 'know', 'known', 'knows', 'laid', 'like', 'like', 'like', 'looks', 'looks', 'luigi', 'luigi', 'made', 'maybe', 'maybe', 'maybe', 'miles', 'mind', 'moment', 'monica', 'monica', 'moving', 'must', 'mute', 'name', 'never', 'night', 'nightdress', 'offered', 'oh', 'older', 'one', 'one', 'one', 'one', 'ones', 'outfit', 'people', 'people', 'people', 'perfect', 'perhaps', 'perhaps', 'phil', 'phoebe', 'pontona', 'posters', 'pot', 'price', 'problem', 'random', 'recall', 'remain', 'repeating', 'repeating', 'revenant', 'reviewing', 'robbed', 'run', 'run', 'saw', 'seeing', 'seeing', 'service', 'shall', 'shyness', 'singer', 'singer', 'singer', 'smiled', 'smiling', 'someone', 'soon', 'souvenirs', 'space', 'stay', 'still', 'strangers', 'swapped', 'teeth', 'tell', 'things', 'things', 'things', 'though', 'three', 'tights', 'time', 'told', 'took', 'tortoise', 'trick', 'try', 'try', 'turn', 'ugly', 'unconnected', 'unknown', 'unless', 'usual', 'walk', 'walked', 'walking', 'wanted', 'week', 'week', 'wo', 'woman', 'woman', 'work', 'work', 'working', 'world', 'younger']
mdp.39015050742256	349	['account', 'ad', 'alarm', 'alarum', 'animal', 'applicants', 'asked', 'bag', 'basalt', 'beaks', 'begin', 'beneath', 'betray', 'birds', 'bitten', 'bobbed', 'bowls', 'brimming', 'brings', 'broken', 'burdens', 'ceres', 'changing', 'chicken', 'children', 'choking', 'claims', 'claws', 'clothes', 'college', 'computer', 'court', 'crap', 'cries', 'cub', 'cub', 'curled', 'cuttings', 'daughter', 'day', 'departure', 'drainer', 'education', 'ella', 'ella', 'ella', 'ella', 'ella', 'ella', 'ella', 'ella', 'employed', 'enthusiastically', 'everywhere', 'eyes', 'falter', 'fanfare', 'features', 'feeding', 'felt', 'ferrets', 'feverel', 'film', 'first', 'first', 'flurry', 'followed', 'foot', 'found', 'frighten', 'furious', 'garden', 'gave', 'get', 'giving', 'go', 'god', 'good', 'gramercy', 'gramercy', 'gramercy', 'gramercy', 'gramercy', 'hardly', 'head', 'head', 'holed', 'joy', 'knew', 'liberated', 'made', 'made', 'maggoty', 'mangy', 'mask', 'mention', 'mice', 'monica', 'monica', 'moving', 'mug', 'murmured', 'name', 'needles', 'nodded', 'oh', 'opened', 'panic', 'patched', 'pens', 'phil', 'phil', 'problem', 'pupils', 'putrid', 'quick', 'rabbits', 'rag', 'raw', 'recognition', 'returned', 'ropes', 'rot', 'sanctuary', 'saying', 'schooling', 'see', 'sensed', 'set', 'sheds', 'sheds', 'shook', 'show', 'showed', 'sink', 'skittering', 'snarl', 'spirit', 'squawks', 'squeals', 'squirrels', 'stepped', 'stink', 'straw', 'studies', 'studying', 'tack', 'talking', 'though', 'threshold', 'throat', 'took', 'torn', 'town', 'trays', 'tremor', 'twisted', 'understand', 'unresponsiveness', 'want', 'washed', 'well', 'wet', 'widened', 'wilting', 'wire', 'wolf', 'wolf', 'woman', 'work', 'working', 'wounds', 'yellow']
mdp.39015050742256	350	['approached', 'artificial', 'ask', 'bastard', 'began', 'begun', 'behind', 'believed', 'bright', 'bringing', 'brow', 'brushes', 'call', 'call', 'calling', 'certificate', 'clean', 'clean', 'clumsily', 'containers', 'continued', 'cub', 'day', 'day', 'delouse', 'dishes', 'disinfectants', 'door', 'drain', 'dry', 'ella', 'ella', 'ella', 'employed', 'employer', 'enough', 'equipment', 'eyes', 'falling', 'feeders', 'feels', 'feverel', 'first', 'fur', 'gave', 'get', 'ghastly', 'giglamps', 'gloves', 'gloves', 'god', 'gold', 'got', 'got', 'got', 'got', 'gramercy', 'gramercy', 'gramercy', 'gramercy', 'gramercy', 'gramercy', 'hand', 'hand', 'hold', 'idiot', 'insomnia', 'kennel', 'knows', 'labels', 'laugh', 'least', 'left', 'life', 'like', 'little', 'long', 'looked', 'lot', 'madame', 'massages', 'met', 'methods', 'mind', 'monica', 'moved', 'much', 'much', 'name', 'nature', 'neck', 'need', 'need', 'nellie', 'nellie', 'nellie', 'next', 'obeyed', 'one', 'peeled', 'phil', 'phil', 'place', 'prize', 'problems', 'products', 'put', 'rank', 'read', 'really', 'refusal', 'remind', 'respectable', 'right', 'rubber', 'rubber', 'say', 'scared', 'scoured', 'scrubbed', 'scrubbing', 'see', 'sheds', 'sheds', 'show', 'show', 'showed', 'since', 'slime', 'smelled', 'soft', 'someone', 'something', 'sometimes', 'soon', 'sort', 'sort', 'standing', 'stiff', 'stop', 'stuff', 'stuff', 'stumbled', 'summer', 'sun', 'sunshine', 'supplied', 'suppose', 'tell', 'tent', 'things', 'throttle', 'tools', 'towards', 'trouble', 'troughs', 'twisted', 'unlatched', 'upped', 'us', 'various', 'vet', 'wanting', 'water', 'weight', 'went', 'wire', 'wish', 'without', 'woke', 'wolf', 'wooden', 'working', 'worm', 'worth', 'year', 'yellow', 'yes', 'yes']
