htid	page_number	page_tokens
mdp.39015004264456	233	['absolutely', 'aloud', 'anything', 'arnold', 'batter', 'better', 'bit', 'bit', 'brad', 'brad', 'brain', 'brain', 'brain', 'cage', 'cells', 'cells', 'choked', 'chris', 'come', 'condition', 'consciousness', 'craving', 'destroys', 'destruction', 'dinner', 'distinguish', 'drank', 'electric', 'electric', 'eleven', 'evening', 'existence', 'expose', 'extremely', 'felt', 'fine', 'forgotten', 'forgotten', 'francis', 'glass', 'go', 'go', 'got', 'grain', 'hand', 'hand', 'hidden', 'hitting', 'ill', 'ill', 'jolly', 'knew', 'know', 'know', 'know', 'like', 'like', 'love', 'make', 'matter', 'matter', 'may', 'mean', 'mental', 'mind', 'mind', 'much', 'must', 'must', 'must', 'nothing', 'nothing', 'offer', 'oh', 'ought', 'pain', 'person', 'physical', 'poor', 'present', 'priscilla', 'priscilla', 'priscilla', 'priscilla', 'priscilla', 'priscilla', 'priscilla', 'pull', 'putting', 'rang', 'rapacious', 'say', 'say', 'see', 'see', 'see', 'shock', 'shocks', 'sick', 'something', 'spirit', 'state', 'think', 'till', 'together', 'totally', 'treatment', 'unable', 'waited', 'wanted', 'wanted', 'wants', 'well', 'whisky', 'whisky', 'wireless', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes']
mdp.39015004264456	234	['actually', 'affair', 'ages', 'almost', 'always', 'always', 'another', 'another', 'anything', 'appal', 'assumptions', 'awfully', 'bad', 'baffin', 'battered', 'better', 'beyond', 'brooding', 'ca', 'ca', 'ca', 'ca', 'caring', 'chap', 'christ', 'coolly', 'course', 'cure', 'cut', 'days', 'decides', 'disgust', 'display', 'enjoy', 'enjoy', 'envisage', 'especially', 'ever', 'everyone', 'everything', 'everything', 'feel', 'feel', 'feel', 'feelings', 'fool', 'francis', 'francis', 'francis', 'francis', 'francis', 'get', 'get', 'girl', 'go', 'going', 'going', 'going', 'good', 'help', 'helping', 'hope', 'idea', 'intended', 'julian', 'keeping', 'kind', 'know', 'know', 'knows', 'let', 'letter', 'lot', 'love', 'love', 'love', 'mad', 'make', 'makes', 'man', 'matter', 'matter', 'maybe', 'mean', 'meeting', 'morals', 'morals', 'mouth', 'much', 'never', 'never', 'obviously', 'oh', 'oh', 'oh', 'old', 'opera', 'ordinary', 'pity', 'possible', 'possibly', 'priscilla', 'pull', 'pulling', 'question', 'reciprocated', 'reduce', 'relationship', 'respecter', 'run', 'secret', 'see', 'see', 'see', 'seeing', 'sense', 'shut', 'sickness', 'simply', 'something', 'something', 'sorry', 'spain', 'start', 'suffer', 'suppose', 'suppose', 'take', 'talk', 'tell', 'tell', 'tell', 'tell', 'tension', 'thing', 'think', 'though', 'though', 'told', 'took', 'trapped', 'twenty', 'understand', 'utter', 'want', 'want', 'want', 'way', 'wednesday', 'well', 'well', 'whether', 'whisky', 'whisky', 'without', 'worse', 'writer', 'writing', 'yes', 'young']
mdp.39015004264456	235	['absurd', 'absurd', 'affair', 'already', 'amused', 'anxiety', 'anybody', 'anything', 'baffin', 'bear', 'become', 'berserk', 'brad', 'brad', 'brad', 'broken', 'ca', 'coming', 'concern', 'course', 'creased', 'cross', 'dark', 'day', 'dignity', 'door', 'eyes', 'face', 'far', 'far', 'fascinated', 'fault', 'feelings', 'felt', 'fit', 'francis', 'francis', 'francis', 'francis', 'frantic', 'funny', 'get', 'get', 'get', 'give', 'go', 'going', 'gone', 'got', 'harm', 'hate', 'heavy', 'help', 'house', 'indigo', 'infatuation', 'insane', 'intend', 'irresistible', 'job', 'julian', 'keep', 'know', 'later', 'later', 'laugh', 'laugh', 'leave', 'light', 'like', 'like', 'likely', 'looking', 'love', 'make', 'make', 'make', 'make', 'make', 'make', 'mean', 'mind', 'mum', 'must', 'need', 'nervous', 'never', 'oh', 'oh', 'old', 'oldies', 'people', 'please', 'please', 'power', 'priscilla', 'priscilla', 'probably', 'prophetic', 'ran', 'rather', 'really', 'reason', 'regard', 'regret', 'resembled', 'right', 'right', 'round', 'rubbing', 'see', 'seriously', 'sicken', 'sickened', 'silence', 'silence', 'simply', 'sister', 'sitting', 'sooner', 'sort', 'soul', 'still', 'suddenly', 'take', 'take', 'tell', 'tell', 'tell', 'tell', 'tell', 'tenderly', 'thing', 'thing', 'think', 'told', 'told', 'touch', 'touched', 'true', 'try', 'urge', 'us', 'vile', 'weather', 'well', 'wo', 'yes', 'yes', 'young']
mdp.39015004264456	236	['abandon', 'added', 'afraid', 'age', 'alas', 'announcement', 'anyway', 'assure', 'away', 'began', 'believe', 'betray', 'better', 'better', 'bradley', 'bradley', 'brings', 'broken', 'care', 'chess', 'christian', 'completely', 'completely', 'concerned', 'connect', 'convince', 'course', 'dark', 'dear', 'depersonalized', 'desperately', 'despise', 'disagreements', 'dreaming', 'dry', 'else', 'ever', 'experience', 'explain', 'extremis', 'fallen', 'falling', 'fatally', 'feel', 'feel', 'feel', 'feel', 'felt', 'floored', 'fool', 'force', 'francis', 'francis', 'frightening', 'future', 'game', 'getting', 'given', 'given', 'god', 'got', 'grimmer', 'happens', 'hard', 'hard', 'hard', 'harder', 'hoped', 'horribly', 'imagine', 'inside', 'irony', 'know', 'know', 'lately', 'lately', 'later', 'lay', 'least', 'let', 'letter', 'life', 'like', 'living', 'lord', 'love', 'love', 'love', 'love', 'made', 'made', 'marriage', 'matter', 'mess', 'mood', 'move', 'much', 'much', 'much', 'much', 'must', 'must', 'myth', 'never', 'nothing', 'occasions', 'oh', 'oh', 'old', 'one', 'one', 'one', 'one', 'pain', 'perhaps', 'perhaps', 'perhaps', 'point', 'point', 'priscilla', 'propose', 'quite', 'rachel', 'real', 'realistic', 'really', 'really', 'result', 'romantic', 'rosy', 'sat', 'see', 'several', 'shall', 'show', 'silence', 'simply', 'somebody', 'somebody', 'soppy', 'sort', 'stuff', 'sure', 'surprise', 'suspect', 'terrible', 'terrible', 'thing', 'thing', 'things', 'things', 'think', 'think', 'think', 'think', 'thought', 'tired', 'transformed', 'treasure', 'try', 'turned', 'two', 'two', 'understand', 'way', 'whatever', 'whether', 'whole', 'wo', 'women', 'write', 'writer', 'wrong']
mdp.39015004264456	237	['abandon', 'absolutely', 'actually', 'affection', 'affections', 'afford', 'almost', 'amount', 'anything', 'ask', 'become', 'believe', 'big', 'bit', 'boorishly', 'briefly', 'cares', 'chris', 'clarity', 'clear', 'clearly', 'cold', 'come', 'complain', 'connected', 'connection', 'console', 'course', 'deal', 'death', 'deep', 'difficult', 'directness', 'disgusted', 'disgusts', 'distributed', 'done', 'easily', 'easy', 'either', 'elsewhere', 'enemies', 'enemy', 'enlivening', 'especially', 'establishments', 'establishments', 'ever', 'excuse', 'exhausted', 'fact', 'fear', 'feathers', 'feel', 'feigned', 'feuded', 'first', 'follows', 'friend', 'friend', 'friends', 'friends', 'give', 'god', 'good', 'good', 'got', 'got', 'great', 'great', 'guesses', 'habit', 'habitual', 'hard', 'help', 'hold', 'hold', 'hold', 'hold', 'however', 'immediate', 'includes', 'jealous', 'know', 'know', 'know', 'know', 'know', 'lately', 'left', 'like', 'like', 'limited', 'look', 'love', 'love', 'love', 'loved', 'man', 'may', 'mean', 'mean', 'means', 'means', 'men', 'messy', 'momentary', 'much', 'much', 'much', 'must', 'necessary', 'nothing', 'old', 'old', 'one', 'one', 'onto', 'onto', 'past', 'perhaps', 'phase', 'point', 'psychologically', 'pure', 'purity', 'put', 'rachel', 'rachel', 'rachel', 'rachel', 'rather', 'rather', 'real', 'really', 'release', 'rest', 'right', 'romantic', 'roughly', 'ruffled', 'running', 'running', 'say', 'saying', 'scene', 'see', 'see', 'see', 'see', 'set', 'setting', 'shall', 'shall', 'shattering', 'smooth', 'something', 'something', 'something', 'sort', 'sort', 'sort', 'specific', 'spirit', 'spoken', 'stage', 'support', 'talk', 'tell', 'tell', 'tell', 'terms', 'thank', 'thing', 'think', 'think', 'think', 'think', 'third', 'thoroughly', 'time', 'times', 'tired', 'tribulation', 'truth', 'two', 'two', 'unavoidable', 'understand', 'useful', 'various', 'versa', 'vice', 'want', 'want', 'want', 'well', 'wish', 'women', 'yet']
mdp.39015004264456	238	['able', 'add', 'affectionate', 'alone', 'appeal', 'arnold', 'arrangement', 'ask', 'assurance', 'awful', 'awful', 'bad', 'become', 'become', 'better', 'bond', 'bradley', 'break', 'chris', 'christian', 'christian', 'christian', 'clearly', 'coming', 'concerned', 'concerns', 'course', 'course', 'course', 'course', 'crazy', 'create', 'days', 'days', 'delay', 'deliver', 'describing', 'establishments', 'eventful', 'expressing', 'extremely', 'fear', 'feel', 'feeling', 'feels', 'final', 'follow', 'frankly', 'friend', 'friendship', 'gay', 'give', 'give', 'give', 'god', 'god', 'hand', 'happened', 'happens', 'hard', 'hard', 'hate', 'hell', 'help', 'high', 'hope', 'however', 'imagine', 'implied', 'indifferent', 'inquire', 'joke', 'joy', 'kind', 'last', 'last', 'later', 'least', 'life', 'like', 'like', 'living', 'lot', 'love', 'loves', 'make', 'make', 'manage', 'marvellous', 'may', 'mean', 'mean', 'meet', 'mere', 'might', 'mixture', 'much', 'name', 'name', 'need', 'old', 'paper', 'past', 'person', 'person', 'please', 'please', 'position', 'power', 'priscilla', 'probably', 'problem', 'ps', 'rachel', 'rachel', 'rachel', 'rachel', 'rachel', 'rather', 'ratification', 'rational', 'realized', 'really', 'reassurance', 'reconciliation', 'relentless', 'resigned', 'result', 'rights', 'sake', 'saw', 'saying', 'scores', 'scrupulous', 'see', 'see', 'see', 'see', 'see', 'see', 'seen', 'sense', 'settling', 'shall', 'sheer', 'something', 'soon', 'soon', 'sooner', 'sort', 'sort', 'sort', 'sort', 'sound', 'sounds', 'speak', 'special', 'spirits', 'still', 'strong', 'strong', 'suppose', 'sure', 'sure', 'sure', 'talk', 'talk', 'tell', 'terribly', 'things', 'though', 'tickle', 'till', 'time', 'today', 'today', 'tomorrow', 'tomorrow', 'try', 'two', 'two', 'upset', 'vanity', 'wants', 'well', 'whether', 'whether', 'whole', 'women', 'work', 'worst', 'yet']
mdp.39015004264456	239	['ago', 'alone', 'anguish', 'answer', 'approached', 'arnold', 'arnold', 'asked', 'attempt', 'away', 'awful', 'become', 'began', 'beguiled', 'bell', 'better', 'bill', 'briefly', 'called', 'came', 'came', 'case', 'caused', 'centuries', 'cheque', 'chris', 'christian', 'clear', 'concerned', 'course', 'course', 'crescendo', 'cruel', 'curious', 'darling', 'day', 'days', 'deaden', 'dear', 'dear', 'dearest', 'demonic', 'describe', 'desolations', 'difference', 'doomed', 'door', 'dropped', 'either', 'electric', 'emotion', 'emotion', 'emotions', 'established', 'every', 'every', 'excitement', 'external', 'extreme', 'feel', 'felt', 'felt', 'flower', 'flowers', 'following', 'forgot', 'francis', 'francis', 'frosted', 'gave', 'glass', 'going', 'got', 'got', 'guilty', 'hid', 'hinted', 'hurt', 'idea', 'impossibility', 'indifferent', 'innocence', 'join', 'joy', 'joy', 'julian', 'julian', 'julian', 'julian', 'know', 'last', 'lately', 'later', 'later', 'laundry', 'lay', 'leave', 'let', 'let', 'letters', 'letters', 'like', 'like', 'liked', 'little', 'london', 'love', 'love', 'lurid', 'made', 'make', 'matter', 'matters', 'mess', 'might', 'missive', 'mixture', 'morning', 'must', 'must', 'next', 'note', 'office', 'oh', 'one', 'perusing', 'please', 'post', 'priscilla', 'priscilla', 'private', 'put', 'put', 'quietly', 'rachel', 'rachel', 'rachel', 'rang', 'rang', 'rang', 'read', 'received', 'receiver', 'ring', 'round', 'rude', 'rush', 'sat', 'savage', 'say', 'see', 'see', 'see', 'see', 'seemed', 'send', 'several', 'severe', 'shed', 'shock', 'shock', 'shop', 'sick', 'simply', 'sorry', 'sorry', 'sorry', 'sounded', 'spirit', 'spoke', 'started', 'state', 'strong', 'telephone', 'telephoned', 'terrible', 'things', 'thus', 'time', 'time', 'time', 'tore', 'tower', 'treatment', 'unless', 'upon', 'upset', 'version', 'want', 'way', 'wednesday', 'wednesday', 'wednesday', 'wednesday', 'well', 'went', 'whole', 'wreck', 'yet']
mdp.39015004264456	240	['actually', 'almost', 'anguish', 'another', 'arm', 'arm', 'arm', 'arm', 'art', 'art', 'attempt', 'audible', 'audience', 'auditorium', 'awaiting', 'awful', 'back', 'background', 'began', 'better', 'blue', 'brilliantly', 'carefully', 'caught', 'chatter', 'civilized', 'clarified', 'cold', 'combing', 'come', 'convulsively', 'covered', 'crowd', 'crowds', 'dagger', 'deaf', 'deliberately', 'delighted', 'deny', 'derive', 'design', 'desire', 'din', 'disorderly', 'distrait', 'dress', 'dulled', 'elbow', 'emotion', 'emotions', 'even', 'evening', 'excitement', 'experience', 'experts', 'face', 'fantasy', 'fear', 'feel', 'feeling', 'felt', 'fewer', 'fire', 'first', 'flattened', 'found', 'foyer', 'frightened', 'frivolous', 'gabbling', 'gabbling', 'get', 'glowing', 'go', 'got', 'great', 'groin', 'hair', 'hate', 'hate', 'heard', 'holding', 'horribly', 'hot', 'house', 'human', 'imagining', 'inimitably', 'intense', 'jostling', 'joyfully', 'julian', 'julian', 'julian', 'julian', 'language', 'laughing', 'leaning', 'left', 'length', 'let', 'let', 'lightly', 'like', 'like', 'listened', 'lit', 'long', 'long', 'lot', 'made', 'made', 'mathematically', 'medleys', 'menacing', 'metal', 'might', 'might', 'mind', 'mine', 'muck', 'muddled', 'music', 'music', 'music', 'music', 'noisy', 'nouveau', 'occasion', 'one', 'one', 'one', 'oneself', 'opera', 'orchestra', 'outrush', 'people', 'people', 'people', 'personal', 'pleasure', 'pleasure', 'pleasure', 'probably', 'pulling', 'pure', 'rather', 'reaches', 'red', 'right', 'ripped', 'royal', 'say', 'scene', 'seats', 'shoulder', 'show', 'sick', 'sight', 'silk', 'simply', 'sinister', 'sitting', 'slightly', 'softly', 'sound', 'sound', 'speaking', 'speech', 'squeezing', 'stalls', 'stood', 'strips', 'stunning', 'subdued', 'sunshine', 'surreptitiously', 'suspects', 'take', 'taken', 'talk', 'theatres', 'thing', 'think', 'though', 'though', 'throat', 'tone', 'torment', 'touch', 'touching', 'towards', 'true', 'tulips', 'tuning', 'unconsciously', 'understand', 'unfocused', 'unusually', 'us', 'vanity', 'vanity', 'way', 'wearing', 'whole', 'wish', 'yap', 'younger']
mdp.39015004264456	241	['advanced', 'agony', 'air', 'apes', 'arena', 'arm', 'arm', 'asking', 'audible', 'ball', 'became', 'beginning', 'beloved', 'better', 'birds', 'birds', 'birds', 'blake', 'blazed', 'blue', 'bradley', 'breathing', 'bright', 'buried', 'cacophonous', 'cautiously', 'chattering', 'christmas', 'clean', 'coloured', 'condemned', 'contact', 'contiguous', 'continued', 'continuing', 'control', 'course', 'crazed', 'cringeing', 'death', 'decoration', 'delicately', 'delicately', 'desire', 'determine', 'dim', 'dress', 'effort', 'egg', 'entered', 'exerted', 'faces', 'faint', 'fear', 'felt', 'felt', 'felt', 'felt', 'fire', 'fire', 'flayed', 'foot', 'foot', 'full', 'gasps', 'gently', 'gilded', 'glittering', 'globe', 'gold', 'golden', 'great', 'grimacing', 'heaven', 'heavenly', 'held', 'hoped', 'house', 'huge', 'immense', 'intensity', 'julian', 'julian', 'jumbled', 'jungle', 'keening', 'keeping', 'killed', 'knee', 'knew', 'know', 'left', 'lifted', 'light', 'light', 'like', 'listening', 'lose', 'man', 'matter', 'mental', 'middle', 'midst', 'might', 'might', 'mine', 'nodding', 'nothing', 'oh', 'one', 'one', 'opera', 'orchestra', 'pain', 'pain', 'pants', 'physical', 'pit', 'possession', 'precarious', 'pressure', 'pressure', 'programme', 'pure', 'quick', 'quite', 'rapier', 'read', 'really', 'red', 'red', 'right', 'rosenkavalier', 'rosenkavalier', 'rosy', 'rotating', 'round', 'ruddy', 'sat', 'scar', 'scar', 'scarlet', 'scene', 'scimitar', 'secretly', 'sense', 'sent', 'servant', 'servant', 'shell', 'shining', 'shoe', 'shoe', 'shoe', 'shoes', 'short', 'shout', 'silk', 'simple', 'size', 'sliced', 'smell', 'smelt', 'softly', 'somehow', 'something', 'somewhere', 'soon', 'sort', 'sound', 'sounds', 'stars', 'steady', 'stiffly', 'still', 'stomach', 'story', 'story', 'story', 'suborn', 'surrounded', 'suspended', 'sweet', 'swirl', 'swooning', 'sword', 'swung', 'talking', 'tell', 'thousands', 'time', 'together', 'torches', 'touching', 'travelled', 'trembling', 'twittering', 'upon', 'us', 'us', 'velvet', 'vision', 'void', 'vomit', 'way', 'well', 'well', 'whether', 'whistling', 'whistling', 'without', 'women', 'young']
mdp.39015004264456	242	['afraid', 'age', 'almost', 'angel', 'anguish', 'anyway', 'arm', 'automatically', 'away', 'back', 'banging', 'bear', 'bed', 'bed', 'began', 'began', 'begin', 'begins', 'bless', 'bones', 'bound', 'bowed', 'ca', 'carpaccio', 'carpaccio', 'carpaccio', 'cavern', 'charm', 'choked', 'clapping', 'closed', 'come', 'comparisons', 'conductor', 'consoled', 'cooling', 'copiously', 'course', 'crescendo', 'cry', 'curtain', 'dark', 'dark', 'darkness', 'deadly', 'dim', 'disgraced', 'dismembered', 'double', 'double', 'double', 'dream', 'dry', 'easily', 'enormous', 'enough', 'even', 'even', 'extraneous', 'eyes', 'eyes', 'eyes', 'facility', 'faded', 'fall', 'fell', 'felt', 'fire', 'first', 'fled', 'flight', 'flow', 'flowing', 'flurry', 'fluttering', 'free', 'freely', 'full', 'gift', 'given', 'hangings', 'happens', 'happy', 'hawk', 'head', 'heart', 'hovering', 'hung', 'impossible', 'julian', 'know', 'knows', 'lasting', 'leg', 'lifted', 'light', 'like', 'like', 'listening', 'lose', 'lose', 'love', 'love', 'lovers', 'loves', 'many', 'marschallin', 'marvellous', 'moment', 'moment', 'moments', 'much', 'murmured', 'music', 'next', 'noise', 'octavian', 'oh', 'old', 'old', 'old', 'older', 'packed', 'pang', 'pattering', 'perhaps', 'pierced', 'protective', 'prove', 'pulsating', 'pure', 'put', 'quietly', 'quietly', 'quite', 'rattling', 'real', 'realizes', 'red', 'regards', 'relations', 'relaxing', 'relief', 'reminded', 'reveal', 'rising', 'river', 'rod', 'rush', 'saint', 'sea', 'set', 'silence', 'silence', 'slowly', 'soaking', 'sob', 'somebody', 'somehow', 'soon', 'soon', 'sort', 'sorties', 'sound', 'stars', 'stream', 'suddenly', 'suppose', 'sure', 'surrounded', 'sweet', 'sweetness', 'tears', 'tears', 'tempest', 'terrifying', 'think', 'thirty', 'thirty', 'throughout', 'together', 'together', 'torches', 'transform', 'twenty', 'undergoing', 'undone', 'unhappy', 'ursula', 'void', 'waistcoat', 'want', 'wept', 'wept', 'whether', 'wind', 'withdrawn', 'wondered', 'yearning', 'yes']
mdp.39015004264456	243	['add', 'agony', 'almost', 'almost', 'always', 'anyway', 'arcades', 'arched', 'aware', 'awkward', 'bad', 'became', 'become', 'bed', 'began', 'behind', 'bitter', 'bittersweetest', 'blazing', 'blending', 'blundered', 'boy', 'boys', 'brightly', 'cage', 'carpet', 'cascade', 'changed', 'circling', 'close', 'coinage', 'come', 'completely', 'contentless', 'conversing', 'creating', 'crying', 'cushions', 'definitely', 'deserted', 'dimension', 'direction', 'doubt', 'dress', 'duet', 'dusk', 'early', 'else', 'embrace', 'emerged', 'empty', 'enacting', 'end', 'endured', 'exit', 'extra', 'fabricated', 'fast', 'felt', 'first', 'foreign', 'foyer', 'free', 'front', 'fruit', 'girls', 'god', 'going', 'gold', 'gorgeous', 'got', 'graceless', 'green', 'gripping', 'happened', 'hastily', 'heart', 'highest', 'horror', 'hostess', 'house', 'house', 'human', 'humanly', 'illuminated', 'imagined', 'importance', 'inaudible', 'inevitable', 'julian', 'know', 'language', 'least', 'let', 'like', 'like', 'lit', 'looking', 'loss', 'lovely', 'lover', 'luscious', 'lying', 'magically', 'man', 'man', 'marked', 'market', 'matter', 'melted', 'moan', 'moment', 'mouth', 'much', 'murderously', 'murmured', 'near', 'need', 'next', 'noises', 'noticed', 'obscene', 'oh', 'one', 'one', 'opera', 'opera', 'palace', 'pale', 'people', 'perhaps', 'perhaps', 'perhaps', 'personal', 'piercing', 'pillars', 'place', 'place', 'plump', 'portico', 'precincts', 'protests', 'pungent', 'pure', 'pure', 'pushing', 'quick', 'quickly', 'quickly', 'relentless', 'replying', 'rescue', 'rose', 'row', 'royal', 'ruined', 'scraping', 'seemed', 'seemed', 'selection', 'shabby', 'shoulders', 'sick', 'sick', 'sick', 'side', 'sign', 'significant', 'silent', 'silver', 'sing', 'singing', 'singing', 'single', 'six', 'sliding', 'slipped', 'smell', 'soft', 'something', 'something', 'somewhere', 'song', 'sorry', 'sort', 'sort', 'sound', 'sound', 'sound', 'sounds', 'speech', 'spicy', 'squalid', 'stage', 'stared', 'steps', 'still', 'stomach', 'street', 'suddenly', 'sugary', 'suppose', 'sure', 'sweet', 'sweetness', 'table', 'talons', 'taste', 'terrible', 'terribly', 'time', 'tormenting', 'trembling', 'turned', 'twice', 'two', 'two', 'underneath', 'upon', 'uttered', 'vilely', 'voice', 'voices', 'voices', 'voices', 'vomiting', 'walked', 'want', 'way', 'white', 'within', 'women', 'women', 'words', 'words', 'words', 'world', 'worst', 'yet', 'young', 'young']
