htid	page_number	page_tokens
uc1.32106019238994	157	['advertisements', 'advice', 'afternoon', 'already', 'always', 'around', 'away', 'axel', 'axel', 'begun', 'behind', 'bench', 'big', 'breath', 'brittle', 'came', 'came', 'cap', 'cautiously', 'chin', 'claimed', 'clasps', 'classified', 'cloud', 'collar', 'copy', 'corner', 'corner', 'counter', 'covertly', 'day', 'days', 'dead', 'death', 'distant', 'dry', 'dust', 'earflaps', 'edition', 'editions', 'eighteen', 'enormous', 'expected', 'familiar', 'feel', 'fellow', 'filed', 'fingerless', 'first', 'flirt', 'flopping', 'friend', 'front', 'fuss', 'gazet', 'gazet', 'girl', 'gloves', 'god', 'goitre', 'good', 'great', 'grief', 'grubby', 'grumbling', 'guiltily', 'heard', 'heels', 'hendriks', 'implicated', 'ink', 'inward', 'jumped', 'kept', 'kept', 'know', 'know', 'knowing', 'last', 'late', 'late', 'like', 'like', 'long', 'low', 'mad', 'made', 'magazines', 'matter', 'mention', 'might', 'months', 'nameless', 'newsboys', 'newsprint', 'newsstand', 'next', 'nostalgia', 'nudging', 'office', 'offices', 'old', 'old', 'old', 'one', 'overcoat', 'pages', 'pages', 'paper', 'paper', 'paper', 'park', 'passing', 'personally', 'pile', 'plain', 'pocket', 'possibilities', 'pretended', 'previous', 'provoked', 'pulling', 'ran', 'rat', 'readers', 'relation', 'resisting', 'retrieving', 'rolling', 'rounding', 'run', 'scanned', 'scuds', 'search', 'see', 'seen', 'shocked', 'shouted', 'skulked', 'slow', 'smells', 'snow', 'sob', 'something', 'speak', 'staandard', 'stolen', 'stopped', 'street', 'stuffing', 'suddenly', 'sullen', 'supposed', 'surprised', 'surprised', 'swiftly', 'take', 'thickening', 'third', 'threw', 'tidbit', 'tight', 'time', 'took', 'took', 'try', 'turned', 'twice', 'upturned', 'urge', 'used', 'wad', 'waiting', 'walked', 'way', 'week', 'went', 'went', 'went', 'west', 'wet', 'whistling', 'without', 'woman', 'wooden', 'woollen', 'wore']
uc1.32106019238994	158	['across', 'aesthetics', 'along', 'already', 'among', 'ardennes', 'armoured', 'associated', 'away', 'axel', 'axel', 'behind', 'belted', 'book', 'boss', 'boy', 'brandy', 'breath', 'brusque', 'bullet', 'car', 'care', 'certain', 'chest', 'circumstances', 'city', 'coleridge', 'come', 'confused', 'counter', 'counter', 'counterparts', 'crows', 'dangling', 'daubed', 'dead', 'dead', 'death', 'death', 'decency', 'demanded', 'deputies', 'drinking', 'dully', 'edge', 'either', 'enthusiastic', 'everything', 'exaggeratedly', 'eye', 'eyes', 'face', 'fall', 'fat', 'fellow', 'fire', 'firelight', 'flat', 'fob', 'front', 'front', 'gasping', 'gazed', 'gazet', 'girl', 'girls', 'greatcoats', 'gruesome', 'hand', 'happened', 'head', 'heavy', 'hendriks', 'holes', 'holiday', 'hung', 'hung', 'idling', 'inn', 'instead', 'intention', 'knew', 'know', 'late', 'later', 'later', 'leaned', 'left', 'legs', 'light', 'like', 'like', 'listening', 'little', 'live', 'log', 'looked', 'low', 'lumpy', 'many', 'mauvish', 'meet', 'message', 'name', 'necks', 'night', 'nights', 'one', 'one', 'one', 'one', 'outsized', 'overcoats', 'paddling', 'pencil', 'petulant', 'placards', 'plans', 'plum', 'plumage', 'pond', 'pressed', 'pressed', 'pretending', 'promising', 'ragged', 'railings', 'rainy', 'read', 'recall', 'remembered', 'remembered', 'remembering', 'sat', 'saw', 'school', 'sent', 'shining', 'shook', 'shrugged', 'side', 'side', 'sitting', 'sky', 'snow', 'soldiers', 'soldiers', 'somehow', 'stadspark', 'stairs', 'station', 'stoof', 'stopped', 'stopped', 'street', 'streets', 'study', 'stumbled', 'taken', 'tapping', 'teenage', 'teeth', 'thought', 'three', 'three', 'tied', 'together', 'told', 'told', 'tone', 'train', 'tried', 'trio', 'truants', 'walked', 'walking', 'war', 'windows', 'write', 'write', 'write', 'write', 'years', 'young', 'young']
uc1.32106019238994	159	['acquaintance', 'acquaintance', 'affair', 'affair', 'ago', 'air', 'amazing', 'among', 'apartment', 'asking', 'assured', 'authorities', 'away', 'axel', 'axel', 'axel', 'axel', 'axel', 'band', 'befallen', 'began', 'believe', 'blind', 'blood', 'bloodshed', 'body', 'breendonck', 'broken', 'burning', 'buy', 'caught', 'circumstances', 'claimed', 'committed', 'communists', 'cornfields', 'crookedly', 'dead', 'death', 'disappearance', 'discourage', 'discover', 'display', 'dispute', 'dried', 'drunk', 'either', 'either', 'encountered', 'ended', 'enquiries', 'example', 'explanations', 'extravagant', 'face', 'factions', 'failed', 'family', 'farrago', 'father', 'fellows', 'fences', 'flowers', 'flung', 'fly', 'former', 'grandfather', 'grasped', 'grave', 'hanging', 'hanging', 'hard', 'heard', 'heroic', 'however', 'imagine', 'instance', 'interned', 'iskulked', 'journalist', 'know', 'known', 'lamp', 'lapels', 'last', 'late', 'life', 'like', 'listen', 'long', 'looking', 'love', 'ludicrous', 'made', 'military', 'mistake', 'moved', 'nerve', 'never', 'night', 'occasion', 'one', 'one', 'others', 'people', 'people', 'plausible', 'rain', 'ravening', 'recounted', 'release', 'roller', 'rounded', 'rubied', 'rumours', 'running', 'seeking', 'seemed', 'shot', 'sign', 'slightly', 'sobbing', 'sorts', 'sorts', 'speak', 'square', 'stood', 'stories', 'street', 'string', 'suicide', 'surrounding', 'tears', 'tell', 'thought', 'time', 'time', 'trees', 'true', 'unmarked', 'urgent', 'vander', 'vase', 'went', 'went', 'wet', 'whisper', 'windows', 'windows', 'within', 'woman', 'wrong']
uc1.32106019238994	160	['abradant', 'academic', 'across', 'across', 'added', 'ago', 'air', 'amis', 'arcady', 'ardents', 'arms', 'arrested', 'ash', 'attentions', 'aux', 'axel', 'axel', 'balmy', 'beaux', 'became', 'became', 'believed', 'betrayed', 'boche', 'bourbon', 'building', 'bust', 'café', 'campus', 'cap', 'caricature', 'carthorse', 'cell', 'cheek', 'clasp', 'coldly', 'collapsed', 'colleague', 'come', 'company', 'crabwise', 'crickets', 'dark', 'diffident', 'dinner', 'discern', 'discouragingly', 'domed', 'draped', 'emotional', 'english', 'eucalyptus', 'europe', 'excited', 'exclaiming', 'execrable', 'executed', 'extricated', 'eye', 'features', 'fellow', 'film', 'fool', 'foot', 'former', 'former', 'forty', 'found', 'french', 'gallery', 'giant', 'girlfriends', 'greatly', 'grin', 'groenplaats', 'gruesome', 'hailed', 'hand', 'havoc', 'hearing', 'height', 'hike', 'holding', 'horrible', 'housekeeping', 'however', 'humid', 'infirmly', 'invading', 'invite', 'jours', 'knew', 'known', 'known', 'lapsing', 'later', 'laugh', 'laughable', 'leading', 'least', 'left', 'les', 'like', 'lip', 'lolling', 'long', 'looked', 'lovely', 'macaronic', 'many', 'memory', 'met', 'might', 'military', 'moist', 'monique', 'morning', 'music', 'must', 'name', 'nevertheless', 'night', 'nod', 'nothing', 'old', 'old', 'old', 'old', 'one', 'one', 'one', 'opposite', 'organisation', 'origin', 'outside', 'pallid', 'part', 'played', 'profile', 'quickly', 'reaching', 'really', 'resistance', 'retreating', 'rheumy', 'sale', 'savant', 'say', 'seated', 'shadowed', 'shoulder', 'shoulder', 'skull', 'smooth', 'solemn', 'sorrowful', 'soup', 'star', 'still', 'stirred', 'strenuously', 'studied', 'summarily', 'superannuated', 'table', 'temporising', 'think', 'tie', 'toadstool', 'tones', 'tortured', 'tragic', 'trees', 'tried', 'trying', 'trying', 'turned', 'underground', 'upon', 'urgently', 'visage', 'visiting', 'waistcoat', 'walked', 'walloon', 'warmly', 'warrior', 'waxed', 'withered', 'wondering', 'wonderment', 'worried', 'wrought', 'years', 'years']
uc1.32106019238994	161	['account', 'accustom', 'accustomed', 'afterwards', 'alive', 'along', 'altercation', 'altogether', 'always', 'among', 'anyone', 'arrived', 'axel', 'axel', 'axel', 'became', 'becker', 'befallen', 'beloved', 'bowls', 'breakfast', 'cancelled', 'case', 'case', 'child', 'circumstances', 'circus', 'coffee', 'collective', 'college', 'come', 'concept', 'conscience', 'course', 'cranach', 'cups', 'day', 'de', 'dead', 'dead', 'death', 'death', 'death', 'death', 'devil', 'die', 'difficult', 'dining', 'discern', 'door', 'due', 'durkheim', 'early', 'embryo', 'ended', 'entirely', 'even', 'extinction', 'face', 'faculty', 'fatal', 'fell', 'first', 'fitted', 'found', 'found', 'garbled', 'get', 'ghosts', 'gone', 'got', 'growing', 'hall', 'happened', 'hard', 'head', 'hear', 'heated', 'hidden', 'hills', 'however', 'however', 'hungover', 'ill', 'inappropriate', 'increasing', 'indeed', 'inevitability', 'infarction', 'informed', 'involvement', 'kill', 'lecture', 'less', 'little', 'live', 'lives', 'long', 'luck', 'maiden', 'many', 'meant', 'melodramatised', 'merest', 'moment', 'moment', 'monique', 'morning', 'muesli', 'next', 'next', 'notice', 'often', 'one', 'outlandish', 'particular', 'parturition', 'peacefully', 'perilous', 'phenomenon', 'plausible', 'professor', 'professor', 'proposition', 'really', 'recall', 'resistance', 'resistance', 'returning', 'revenant', 'role', 'room', 'rumours', 'see', 'seem', 'seemed', 'seemed', 'serious', 'shaky', 'shock', 'sign', 'somehow', 'something', 'something', 'speak', 'speculative', 'sprague', 'state', 'steadily', 'strongman', 'suffered', 'suppose', 'sustained', 'table', 'tearful', 'theatrically', 'though', 'thought', 'thread', 'time', 'time', 'time', 'told', 'toward', 'true', 'turks', 'turned', 'uncertainty', 'unfinished', 'unforeseen', 'unlikeliest', 'us', 'validity', 'version', 'way', 'weighty', 'worn', 'years', 'yet', 'young']
uc1.32106019238994	162	['achieve', 'admit', 'adopt', 'afraid', 'along', 'along', 'already', 'always', 'amid', 'another', 'axel', 'axel', 'axel', 'back', 'band', 'bandoliered', 'behind', 'better', 'books', 'borrowed', 'bullet', 'byron', 'candle', 'cellar', 'century', 'clawed', 'comical', 'convictions', 'convoy', 'couple', 'danger', 'day', 'dead', 'dead', 'deadly', 'death', 'deception', 'deprived', 'despite', 'else', 'except', 'except', 'exploit', 'fed', 'flattered', 'flattered', 'given', 'given', 'good', 'grave', 'guttering', 'half', 'handful', 'hardly', 'haunted', 'head', 'hero', 'hidden', 'high', 'huddled', 'identity', 'identity', 'image', 'impersonating', 'implausibility', 'intercept', 'interned', 'involved', 'irony', 'kind', 'known', 'leave', 'legacy', 'light', 'like', 'little', 'mad', 'magazines', 'maintained', 'making', 'man', 'man', 'mangled', 'maps', 'martyr', 'mean', 'might', 'might', 'miss', 'mistaken', 'mistakenly', 'monographs', 'mortal', 'name', 'need', 'nothing', 'nothing', 'novels', 'nursed', 'one', 'one', 'one', 'partisans', 'philosophical', 'picked', 'picture', 'pimpernel', 'piquant', 'place', 'poems', 'popular', 'poring', 'possibility', 'possible', 'postwar', 'preco', 'predicament', 'preposterous', 'prizes', 'probably', 'profited', 'protagonist', 'put', 'rather', 'really', 'really', 'reputation', 'resistance', 'reviews', 'rivals', 'saint', 'secrets', 'seemed', 'seized', 'sinner', 'story', 'struck', 'suspect', 'take', 'takes', 'thing', 'time', 'took', 'tried', 'trouble', 'true', 'turned', 'unaware', 'unceremonious', 'understand', 'unmasked', 'unperceptive', 'unsung', 'utterly', 'vander', 'variant', 'venture', 'way', 'wonder', 'world', 'wrote', 'years', 'years', 'yet']
uc1.32106019238994	163	['abandoning', 'although', 'apply', 'articles', 'ashamed', 'ashamed', 'attempt', 'attempt', 'attributed', 'automatically', 'behind', 'believe', 'betraying', 'better', 'bigeyed', 'boy', 'cat', 'cautioning', 'chamber', 'chanced', 'child', 'cious', 'claim', 'claim', 'close', 'code', 'come', 'courtyard', 'cowardly', 'cracks', 'creaks', 'curious', 'damning', 'danger', 'dawned', 'day', 'deeds', 'draws', 'drop', 'ear', 'elysian', 'engines', 'event', 'eventually', 'exposed', 'eyes', 'failed', 'false', 'family', 'fields', 'finger', 'gazet', 'gazet', 'go', 'golden', 'grant', 'hear', 'hendriks', 'hid', 'hiding', 'honour', 'identity', 'identity', 'impostor', 'inside', 'knives', 'laugh', 'least', 'left', 'less', 'lifted', 'light', 'like', 'like', 'little', 'live', 'long', 'made', 'middle', 'might', 'might', 'minor', 'monster', 'motionless', 'murmurings', 'name', 'near', 'one', 'one', 'ones', 'opinions', 'order', 'others', 'others', 'pact', 'part', 'past', 'past', 'past', 'past', 'peculiar', 'people', 'people', 'perhaps', 'persuaded', 'pieces', 'place', 'plaster', 'poisonous', 'promptly', 'publish', 'put', 'puts', 'quiet', 'race', 'responsibility', 'responsibility', 'reviled', 'rooms', 'running', 'sake', 'say', 'sealed', 'secret', 'shed', 'shown', 'shush', 'sighs', 'silence', 'sluggish', 'solitude', 'someone', 'something', 'sometimes', 'stamp', 'stand', 'stepped', 'stifled', 'still', 'suppose', 'syllable', 'taken', 'taking', 'tarnished', 'throw', 'true', 'unbreathing', 'uncovered', 'understanding', 'upon', 'upon', 'vacant', 'wail', 'wait', 'wall', 'wall', 'wander', 'way', 'whole', 'whose', 'willingly', 'word', 'world', 'world', 'written', 'wrote', 'years', 'yet']
uc1.32106019238994	164	['abrahams', 'air', 'appear', 'arrival', 'attend', 'awaiting', 'axel', 'back', 'back', 'breath', 'brink', 'case', 'chill', 'close', 'cobbles', 'cold', 'come', 'cries', 'cries', 'danger', 'dante', 'dark', 'darkness', 'darkness', 'darkness', 'deep', 'dim', 'distance', 'dream', 'dream', 'dreams', 'ecclesiastical', 'embarrassment', 'end', 'especially', 'even', 'even', 'eyelids', 'face', 'fanciful', 'far', 'fate', 'feeling', 'find', 'fitfully', 'forgotten', 'formulations', 'fragment', 'funeral', 'goes', 'gone', 'gone', 'grand', 'great', 'great', 'great', 'great', 'great', 'grieving', 'ground', 'happened', 'high', 'high', 'high', 'highly', 'horizon', 'horizon', 'illuminated', 'immensity', 'impresses', 'increasingly', 'interred', 'interred', 'isaacs', 'knew', 'knew', 'know', 'know', 'last', 'life', 'lift', 'lightning', 'like', 'look', 'loss', 'loved', 'may', 'might', 'might', 'missing', 'moments', 'morning', 'mourning', 'night', 'note', 'nothing', 'often', 'one', 'peace', 'person', 'pestilential', 'place', 'place', 'place', 'plain', 'possibly', 'precipice', 'presence', 'present', 'promontory', 'properly', 'rate', 'recall', 'recently', 'remember', 'rest', 'saga', 'say', 'see', 'sense', 'shall', 'shouts', 'significant', 'signify', 'simply', 'sonorousness', 'sorrow', 'sorrow', 'spoke', 'standing', 'standing', 'stress', 'stretching', 'tell', 'terrible', 'think', 'though', 'time', 'tomb', 'took', 'tragedy', 'unpreventable', 'vanders', 'virgil', 'voice', 'voice', 'voice', 'wafted', 'way', 'way', 'welcome', 'wish', 'yahweh', 'years']
uc1.32106019238994	165	['adolescent', 'affects', 'alone', 'along', 'amongst', 'another', 'approach', 'arms', 'away', 'axel', 'axel', 'bedroom', 'beggar', 'bereavement', 'blood', 'bolus', 'breast', 'brotherly', 'bubble', 'buried', 'burning', 'care', 'century', 'certainly', 'channel', 'cheap', 'choking', 'churning', 'clamouring', 'coming', 'congregated', 'course', 'crush', 'dead', 'dear', 'deep', 'describe', 'dodge', 'dog', 'ears', 'embrace', 'emotion', 'emotions', 'end', 'especially', 'even', 'everyone', 'except', 'eyes', 'faithful', 'firmly', 'fists', 'foulsmelling', 'friend', 'funeral', 'funereal', 'gather', 'gone', 'good', 'good', 'grief', 'grieving', 'ground', 'hackneyed', 'hades', 'half', 'hard', 'head', 'hear', 'heart', 'hidden', 'hot', 'huge', 'hurry', 'insofar', 'instead', 'intuit', 'keeping', 'legion', 'life', 'like', 'like', 'like', 'lost', 'make', 'manifest', 'may', 'melody', 'misery', 'mourning', 'movement', 'much', 'must', 'nature', 'nearly', 'necessarily', 'obvious', 'old', 'old', 'open', 'open', 'organ', 'passing', 'past', 'perhaps', 'plangency', 'plunged', 'pockets', 'prey', 'prick', 'private', 'protean', 'really', 'responses', 'say', 'seem', 'seem', 'seen', 'self', 'selves', 'sensation', 'sentimental', 'separate', 'set', 'shades', 'slow', 'slushy', 'snatch', 'something', 'something', 'source', 'special', 'spectacle', 'splurges', 'spurious', 'state', 'street', 'sucker', 'suddenly', 'suicidal', 'sunsets', 'surely', 'suspended', 'swallowing', 'swell', 'swivelling', 'symphony', 'thing', 'think', 'think', 'thought', 'thronged', 'thrown', 'tight', 'together', 'toothless', 'touch', 'tritest', 'trivial', 'twittering', 'unbidden', 'understand', 'underworld', 'urge', 'urgings', 'us', 'warm', 'way', 'weakly', 'wide', 'window', 'within', 'within', 'woe', 'wonder', 'yes']
uc1.32106019238994	166	['able', 'abrupt', 'accept', 'across', 'act', 'admit', 'affords', 'although', 'ancillary', 'another', 'articles', 'assurance', 'axel', 'axel', 'axel', 'axel', 'axel', 'back', 'back', 'base', 'boast', 'bring', 'came', 'certain', 'certainly', 'charm', 'claim', 'clot', 'coming', 'committed', 'confess', 'connection', 'crawling', 'crime', 'day', 'day', 'dead', 'decampment', 'deportations', 'deputy', 'died', 'disappearance', 'doubt', 'eerie', 'empty', 'entirely', 'evasive', 'even', 'even', 'even', 'excitement', 'excusing', 'experienced', 'failure', 'family', 'far', 'fear', 'fifty', 'find', 'fool', 'forward', 'frustration', 'gazet', 'gazet', 'gnawed', 'going', 'good', 'handful', 'heard', 'hendriks', 'hiding', 'home', 'identity', 'impossible', 'insist', 'instance', 'joke', 'knew', 'know', 'know', 'knows', 'languishing', 'last', 'later', 'laughed', 'laying', 'life', 'like', 'like', 'living', 'lodged', 'look', 'looking', 'looks', 'making', 'manipulating', 'max', 'may', 'maybe', 'might', 'mine', 'mingled', 'morning', 'must', 'name', 'name', 'name', 'neck', 'none', 'obscurity', 'occasion', 'oh', 'peccadillo', 'peculiar', 'perhaps', 'possibility', 'prepared', 'prevented', 'questioned', 'quickness', 'quietly', 'reason', 'recalled', 'rightfully', 'satisfaction', 'saying', 'schaudeine', 'scruple', 'senility', 'sensation', 'sense', 'senses', 'serious', 'shadows', 'shameful', 'somehow', 'someone', 'something', 'somewhere', 'sooner', 'spied', 'stage', 'step', 'still', 'still', 'strings', 'strutted', 'stubborn', 'tell', 'think', 'time', 'toyed', 'truly', 'unease', 'ungratifying', 'us', 'usurpation', 'vander', 'vanishing', 'ventricle', 'whatever', 'windows', 'wit', 'without', 'wondering', 'worked', 'world', 'world', 'years', 'years']
uc1.32106019238994	167	['absent', 'absurd', 'adulthood', 'age', 'announcement', 'anxiously', 'appearances', 'apprehensive', 'away', 'axel', 'become', 'big', 'bluish', 'board', 'bringing', 'brought', 'brussels', 'came', 'capitals', 'carriage', 'casually', 'certain', 'certain', 'cheap', 'children', 'children', 'command', 'compartment', 'comply', 'copybook', 'day', 'daytime', 'death', 'distractedly', 'door', 'doubt', 'dreams', 'even', 'ever', 'everything', 'expecting', 'face', 'falter', 'far', 'father', 'father', 'flies', 'frequent', 'friend', 'front', 'furrows', 'glinting', 'grains', 'graphite', 'grey', 'grown', 'hair', 'handwriting', 'hard', 'hasten', 'hours', 'hover', 'however', 'instructions', 'journey', 'knew', 'know', 'knowing', 'largely', 'lie', 'lied', 'long', 'looking', 'lost', 'make', 'man', 'message', 'might', 'might', 'might', 'might', 'month', 'morning', 'mother', 'mother', 'mother', 'mother', 'much', 'never', 'next', 'nodded', 'noon', 'note', 'noticing', 'nowadays', 'numbered', 'old', 'older', 'outward', 'paper', 'paper', 'paper', 'parents', 'parents', 'pause', 'pencilled', 'periphery', 'portend', 'pulled', 'pushed', 'ragged', 'rarely', 'rate', 'rather', 'read', 'read', 'recognise', 'remember', 'remembering', 'response', 'return', 'right', 'room', 'ruled', 'sad', 'sadly', 'say', 'say', 'school', 'schoolchild', 'scrap', 'scrawled', 'searching', 'seat', 'seems', 'sent', 'shadows', 'shawl', 'sheet', 'shoulders', 'shuffled', 'signature', 'silent', 'sitting', 'snowlight', 'snowy', 'square', 'still', 'stood', 'straight', 'take', 'take', 'terse', 'think', 'think', 'thinking', 'thinking', 'thoughts', 'times', 'torn', 'train', 'train', 'unfolded', 'unpinned', 'unwilling', 'waited', 'waking', 'way', 'window', 'without', 'wonder', 'written']
uc1.32106019238994	168	['afraid', 'allowed', 'always', 'always', 'amid', 'amusement', 'appreciated', 'appreciated', 'away', 'axe', 'beseeching', 'big', 'black', 'black', 'bohemian', 'brussels', 'cardboard', 'ceremonial', 'clear', 'clerklylooking', 'close', 'comatose', 'compartment', 'conjurors', 'contest', 'costumes', 'cousins', 'deepest', 'demeanour', 'despairing', 'desperately', 'diffidence', 'dignity', 'disappointed', 'discreetly', 'downcast', 'dressed', 'effects', 'ejected', 'end', 'even', 'even', 'except', 'expression', 'expression', 'eyebrows', 'eyes', 'father', 'father', 'father', 'features', 'flourish', 'flowing', 'future', 'general', 'got', 'guests', 'hands', 'hardly', 'head', 'held', 'hesitant', 'hilarity', 'holding', 'hope', 'hope', 'hospitality', 'huge', 'humble', 'humorous', 'improbably', 'inexpressible', 'inside', 'instructed', 'invite', 'keep', 'keeps', 'knees', 'know', 'late', 'learned', 'leave', 'lid', 'lift', 'light', 'like', 'like', 'like', 'little', 'look', 'looks', 'made', 'makes', 'man', 'man', 'memories', 'merchant', 'midst', 'mother', 'nose', 'notch', 'notice', 'noticed', 'occupant', 'offer', 'one', 'orgiastic', 'others', 'pair', 'pale', 'parents', 'party', 'peer', 'people', 'piously', 'pitted', 'pressing', 'radiant', 'rag', 'rarely', 'receded', 'rest', 'restricting', 'ridicule', 'riotous', 'sallies', 'save', 'scuffed', 'see', 'seem', 'seems', 'seized', 'self', 'shy', 'signified', 'since', 'size', 'skinny', 'sleeping', 'small', 'space', 'spiteful', 'steaming', 'stone', 'strenuously', 'suffered', 'suit', 'suitcase', 'tentatively', 'think', 'tiberius', 'together', 'took', 'train', 'trapped', 'turned', 'turning', 'unable', 'unable', 'uncertain', 'unremarkable', 'upon', 'used', 'usual', 'vander', 'view', 'wary', 'way', 'wears', 'wears', 'welcome', 'wistful', 'without', 'witty', 'woes', 'young']
