htid	page_number	page_tokens
mdp.39015063372547	225	['addressing', 'agree', 'agree', 'agree', 'always', 'another', 'anybody', 'arguments', 'bad', 'baker', 'bayoneted', 'began', 'behalf', 'belief', 'belief', 'belief', 'believe', 'better', 'bloody', 'blown', 'boils', 'boils', 'boils', 'boils', 'boils', 'bullies', 'ca', 'call', 'certainly', 'chair', 'christianity', 'comfort', 'condemned', 'confrontations', 'cried', 'crowd', 'curled', 'day', 'dis', 'disappear', 'doctors', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'eddy', 'else', 'ever', 'everyone', 'everywhere', 'false', 'fraser', 'fraser', 'fraser', 'fraser', 'fraser', 'fraser', 'frowned', 'game', 'garnish', 'garnish', 'gave', 'get', 'giggs', 'giggs', 'give', 'give', 'glancing', 'god', 'god', 'hall', 'hammond', 'hammond', 'hammond', 'hands', 'happened', 'hated', 'heard', 'honest', 'hypocrite', 'ideas', 'infirmary', 'job', 'laughter', 'leg', 'like', 'like', 'like', 'lip', 'little', 'looked', 'made', 'made', 'make', 'man', 'man', 'manifesting', 'manifesting', 'mary', 'mean', 'mind', 'mr', 'mr', 'mr', 'mr', 'mundy', 'mundy', 'mundy', 'mundy', 'murderers', 'nerves', 'never', 'nonsense', 'one', 'one', 'others', 'pain', 'painful', 'pearce', 'perfect', 'perfect', 'pieces', 'pieces', 'poetry', 'queer', 'quite', 'rather', 'really', 'right', 'sadist', 'scrubs', 'see', 'setting', 'shaking', 'shout', 'simply', 'something', 'stomach', 'stretched', 'stubbornly', 'subject', 'take', 'talk', 'tell', 'think', 'thought', 'touched', 'trembling', 'true', 'used', 'watling', 'well', 'wood', 'words', 'world', 'wormwood']
mdp.39015063372547	226	['agree', 'air', 'alone', 'another', 'anyway', 'apparently', 'argument', 'arms', 'ask', 'asked', 'auntie', 'away', 'away', 'away', 'awkward', 'back', 'bad', 'bear', 'began', 'blocked', 'boys', 'called', 'care', 'certainly', 'clapping', 'continuing', 'conversation', 'couple', 'cry', 'different', 'domino', 'dominoes', 'dreamed', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'faded', 'feelings', 'finished', 'flip', 'folded', 'fork', 'forward', 'fraser', 'fraser', 'fraser', 'fraser', 'fraser', 'fraser', 'fraser', 'friends', 'game', 'gibberish', 'gibberish', 'give', 'going', 'good', 'gradually', 'grew', 'hall', 'hands', 'head', 'hoo', 'hoo', 'humour', 'hurt', 'impression', 'instead', 'instead', 'interrupted', 'join', 'knife', 'know', 'later', 'later', 'least', 'less', 'let', 'lightly', 'like', 'like', 'listened', 'little', 'looked', 'looked', 'looked', 'make', 'mean', 'mean', 'men', 'might', 'mincing', 'minute', 'miss', 'mix', 'monica', 'moved', 'much', 'must', 'neighbour', 'old', 'older', 'one', 'one', 'pacify', 'part', 'passed', 'pearce', 'perfect', 'perfect', 'played', 'players', 'politely', 'prim', 'put', 'quite', 'recess', 'restored', 'see', 'see', 'see', 'seeing', 'shook', 'side', 'silence', 'sitting', 'sitting', 'smile', 'smiling', 'smiling', 'smoking', 'sniggered', 'something', 'soon', 'sorry', 'start', 'started', 'stella', 'still', 'stink', 'tables', 'things', 'things', 'think', 'three', 'tiny', 'tobacco', 'together', 'told', 'tragedy', 'tribunal', 'turn', 'turn', 'turned', 'twists', 'two', 'two', 'us', 'using', 'vi', 'wagers', 'wait', 'waited', 'watling', 'watling', 'watling', 'watling', 'waving', 'well', 'well', 'well', 'willing', 'women', 'words', 'world', 'wvs', 'years', 'yes', 'yoo', 'yoo']
mdp.39015063372547	227	['across', 'across', 'almost', 'almost', 'anger', 'another', 'arms', 'artificial', 'auntie', 'auntie', 'awkwardness', 'back', 'back', 'back', 'back', 'began', 'behind', 'black', 'blushing', 'blushing', 'breath', 'breathless', 'called', 'catch', 'cell', 'chair', 'cigarette', 'city', 'climb', 'closer', 'cold', 'creeps', 'dears', 'dears', 'din', 'distaste', 'drew', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'elbows', 'ever', 'exercise', 'expression', 'face', 'face', 'faded', 'feet', 'felt', 'first', 'flowery', 'folded', 'food', 'fork', 'fraser', 'fraser', 'fraser', 'getting', 'glanced', 'glass', 'goes', 'going', 'grew', 'grew', 'grief', 'grinning', 'guiltily', 'hall', 'hall', 'hall', 'hand', 'haze', 'heard', 'heart', 'hoo', 'horribly', 'horribly', 'hurry', 'husband', 'impressive', 'irritated', 'knife', 'know', 'landing', 'landing', 'last', 'laughter', 'leant', 'left', 'level', 'level', 'light', 'like', 'like', 'like', 'little', 'long', 'look', 'looked', 'looked', 'mailbags', 'making', 'matter', 'men', 'milder', 'minced', 'miss', 'mixture', 'monica', 'monica', 'monument', 'moved', 'moved', 'net', 'night', 'noticed', 'one', 'one', 'one', 'outside', 'patience', 'pause', 'plate', 'plate', 'plate', 'positively', 'prim', 'provided', 'puffing', 'pulls', 'pushed', 'quarrelling', 'quickly', 'rail', 'repressive', 'rested', 'right', 'roof', 'saw', 'saw', 'saw', 'say', 'scalp', 'scraped', 'seen', 'shouts', 'sick', 'sickly', 'sitting', 'slow', 'small', 'smoke', 'soapless', 'sort', 'sort', 'staircase', 'stella', 'still', 'stitch', 'stitch', 'stitch', 'stitches', 'story', 'street', 'strung', 'swear', 'swilled', 'table', 'table', 'think', 'threes', 'throat', 'took', 'tragedy', 'trips', 'tub', 'uneaten', 'unpleasant', 'us', 'vi', 'vi', 'view', 'voices', 'voices', 'waiting', 'wash', 'water', 'watling', 'went', 'white', 'winded', 'wire', 'words', 'worse', 'yoo']
mdp.39015063372547	228	['advantages', 'animatedly', 'anyone', 'anything', 'arms', 'army', 'back', 'back', 'boy', 'brightness', 'brown', 'cage', 'carried', 'cell', 'cell', 'chair', 'coming', 'concrete', 'creatures', 'cropped', 'dark', 'daylight', 'difference', 'drabness', 'dressing', 'dull', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'end', 'even', 'everything', 'fact', 'fact', 'fair', 'fair', 'family', 'floor', 'found', 'fraser', 'fraser', 'fraser', 'fraser', 'fraser', 'fraser', 'fun', 'gazing', 'giving', 'going', 'got', 'grey', 'hair', 'hard', 'head', 'head', 'height', 'hours', 'ideas', 'insult', 'kept', 'killed', 'knew', 'know', 'laughed', 'laughed', 'legs', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'listening', 'long', 'looked', 'looking', 'lustreless', 'mean', 'men', 'men', 'moved', 'mr', 'mr', 'much', 'mundy', 'mundy', 'never', 'nodding', 'noticed', 'occasionally', 'oilcloths', 'others', 'ought', 'paint', 'pallid', 'passionate', 'passionately', 'pauper', 'perhaps', 'perhaps', 'place', 'playing', 'playing', 'playing', 'playing', 'point', 'pretending', 'prince', 'prison', 'prison', 'privately', 'putting', 'raising', 'real', 'red', 'right', 'right', 'sake', 'saw', 'saying', 'saying', 'seemed', 'shapeless', 'share', 'shooting', 'shout', 'side', 'single', 'single', 'slouched', 'smooth', 'soldiers', 'something', 'something', 'sort', 'spoke', 'spots', 'still', 'still', 'stood', 'strange', 'stretched', 'sud', 'tables', 'talk', 'talking', 'things', 'thought', 'thought', 'time', 'took', 'tortured', 'uniforms', 'upon', 'walls', 'water', 'watling', 'watling', 'watling', 'way']
mdp.39015063372547	229	['adam', 'anyway', 'anyway', 'archer', 'around', 'aspirin', 'aspirin', 'back', 'back', 'back', 'back', 'back', 'basement', 'betty', 'betty', 'bitter', 'blinked', 'box', 'breasts', 'breathlessly', 'bundling', 'cell', 'chalky', 'check', 'chewing', 'cloakroom', 'closed', 'coat', 'concentrated', 'court', 'denly', 'desks', 'door', 'door', 'due', 'duncan', 'duncan', 'duncan', 'even', 'exhausted', 'eyes', 'face', 'files', 'found', 'fraser', 'fraser', 'fraser', 'fraser', 'fraser', 'fraser', 'fraser', 'friend', 'gave', 'gave', 'gaze', 'gibson', 'gibson', 'gloves', 'go', 'gone', 'got', 'handbag', 'handbags', 'hat', 'head', 'head', 'held', 'held', 'house', 'hurry', 'inside', 'inside', 'john', 'keep', 'kept', 'knew', 'know', 'last', 'late', 'laughing', 'lavatory', 'lay', 'leaning', 'let', 'liked', 'locker', 'locker', 'look', 'look', 'look', 'look', 'look', 'look', 'looked', 'looked', 'lunchhour', 'making', 'met', 'might', 'mind', 'miss', 'moved', 'mr', 'mr', 'mr', 'mundy', 'mundy', 'must', 'need', 'nod', 'noticed', 'nowhere', 'number', 'ok', 'opened', 'period', 'place', 'portman', 'post', 'prison', 'pulling', 'put', 'quickly', 'ran', 'ran', 'ray', 'right', 'robert', 'robert', 'rubbed', 'sanitary', 'sent', 'sent', 'shook', 'slowly', 'smiling', 'sore', 'sort', 'spotted', 'stairs', 'stairs', 'stared', 'started', 'stomach', 'sure', 'swallowing', 'tables', 'talking', 'taste', 'thought', 'thought', 'throwing', 'time', 'took', 'towel', 'towel', 'tried', 'turn', 'turn', 'turned', 'used', 'viv', 'viv', 'viv', 'viv', 'watching', 'water', 'watling', 'way', 'way', 'went', 'went', 'wishing', 'without', 'words']
mdp.39015063372547	230	['almost', 'always', 'arms', 'aspirin', 'away', 'back', 'bag', 'began', 'beneath', 'beside', 'beyond', 'blast', 'blondes', 'blot', 'bo', 'boil', 'box', 'breasts', 'breath', 'brown', 'brunette', 'bursting', 'campaigns', 'caption', 'carbons', 'card', 'card', 'card', 'case', 'catch', 'cheery', 'cigarette', 'corridor', 'crowded', 'daft', 'dark', 'deafening', 'desks', 'distance', 'door', 'earphones', 'eat', 'face', 'find', 'floor', 'floor', 'folding', 'four', 'furiously', 'girl', 'girl', 'girl', 'glamour', 'got', 'grew', 'gummed', 'hair', 'handkerchief', 'hard', 'heels', 'heels', 'held', 'illustration', 'imploring', 'ink', 'keeping', 'keeping', 'kept', 'know', 'large', 'laughed', 'lift', 'lifts', 'like', 'like', 'like', 'looked', 'lucky', 'machines', 'mad', 'made', 'made', 'man', 'marble', 'meant', 'midget', 'might', 'ministry', 'mixture', 'moved', 'next', 'noise', 'noise', 'note', 'notes', 'old', 'one', 'one', 'one', 'opened', 'overpowering', 'pace', 'panes', 'paper', 'paper', 'passed', 'permanent', 'pete', 'picture', 'pictures', 'plunging', 'postcard', 'posters', 'potato', 'powder', 'pretty', 'put', 'quickly', 'quickly', 'rather', 'reach', 'reggie', 'reggie', 'religious', 'rest', 'right', 'right', 'room', 'room', 'room', 'root', 'row', 'runner', 'rush', 'samplers', 'saturdays', 'say', 'saying', 'sent', 'seventh', 'seventh', 'sheet', 'shells', 'shorthand', 'slacken', 'slightly', 'slogans', 'slow', 'slow', 'smell', 'smoke', 'smooth', 'soldier', 'soldier', 'something', 'sometimes', 'sort', 'speeded', 'stairs', 'stairs', 'steadily', 'strips', 'stuck', 'stuffy', 'taken', 'talcum', 'telling', 'three', 'time', 'turn', 'two', 'two', 'typewriter', 'typing', 'typing', 'underneath', 'us', 'various', 'vegetables', 'vigorously', 'waiting', 'walls', 'waves', 'way', 'went', 'went', 'windows', 'winking', 'wish', 'wore', 'written', 'xxx', 'years']
mdp.39015063372547	231	['apply', 'archer', 'around', 'away', 'away', 'back', 'back', 'background', 'balham', 'betty', 'betty', 'betty', 'bounce', 'calorific', 'chair', 'charmed', 'chewed', 'closed', 'college', 'columns', 'come', 'come', 'coming', 'common', 'completing', 'contrast', 'copies', 'course', 'course', 'cover', 'crazy', 'daphne', 'days', 'desk', 'disappeared', 'door', 'door', 'earn', 'ears', 'effort', 'empty', 'encouraged', 'even', 'even', 'even', 'factory', 'factory', 'faye', 'feet', 'felicity', 'felt', 'fiddly', 'film', 'finishing', 'first', 'floor', 'foodstuffs', 'getting', 'gibson', 'girl', 'girls', 'girls', 'glamorous', 'glanced', 'gum', 'head', 'horizontally', 'instructor', 'instructor', 'job', 'job', 'lead', 'letting', 'life', 'light', 'like', 'like', 'like', 'liked', 'lines', 'list', 'look', 'looked', 'looked', 'lots', 'making', 'might', 'ministry', 'minty', 'minute', 'miss', 'moment', 'money', 'mouthed', 'mr', 'much', 'names', 'nancy', 'new', 'nice', 'noisiness', 'nothing', 'office', 'opened', 'others', 'otherwise', 'papers', 'papers', 'parts', 'pearce', 'people', 'planes', 'plant', 'precision', 'probably', 'put', 'really', 'reason', 'right', 'right', 'right', 'room', 'room', 'room', 'sat', 'school', 'secretarial', 'seeing', 'separated', 'sheet', 'shoulder', 'since', 'slide', 'small', 'something', 'sort', 'space', 'spring', 'started', 'strike', 'stuck', 'stuffiness', 'summer', 'table', 'table', 'take', 'taken', 'talk', 'ten', 'thought', 'thought', 'thrown', 'told', 'tongue', 'top', 'turn', 'type', 'type', 'typewriter', 'typing', 'typing', 'typist', 'underneath', 'usual', 'values', 'vertical', 'viv', 'viv', 'viv', 'viv', 'viv', 'viv', 'viv', 'waitress', 'wartime', 'well', 'went', 'without', 'work', 'work', 'working', 'yet', 'york']
mdp.39015063372547	232	['absolutely', 'actress', 'adam', 'advised', 'another', 'anybody', 'appalled', 'asked', 'asked', 'asked', 'awful', 'back', 'basement', 'bear', 'better', 'betty', 'blew', 'blob', 'blunt', 'blushing', 'boyfriends', 'brother', 'brother', 'brothers', 'brothers', 'brown', 'ca', 'came', 'carelessly', 'case', 'casual', 'chair', 'champed', 'chunks', 'cinch', 'closely', 'dad', 'day', 'day', 'days', 'de', 'desk', 'discovered', 'door', 'dry', 'duncan', 'dyed', 'early', 'elderly', 'elocution', 'even', 'even', 'family', 'ferny', 'finished', 'fixed', 'floor', 'floor', 'floor', 'flying', 'forest', 'front', 'front', 'girl', 'girl', 'girl', 'girl', 'girls', 'girls', 'grasses', 'grease', 'hair', 'hair', 'half', 'happened', 'head', 'hear', 'horrors', 'horse', 'hour', 'house', 'however', 'husbands', 'interview', 'interview', 'john', 'kennington', 'kept', 'knew', 'knocking', 'la', 'leaned', 'lessons', 'like', 'like', 'like', 'like', 'long', 'long', 'looked', 'lucky', 'machine', 'mare', 'millicent', 'millicent', 'mine', 'ministry', 'moment', 'months', 'moonlit', 'named', 'never', 'oh', 'one', 'one', 'one', 'overwaved', 'paper', 'passed', 'people', 'poetry', 'quite', 'reciting', 'remember', 'remembering', 'right', 'room', 'scalp', 'see', 'see', 'shook', 'sight', 'silence', 'sort', 'sound', 'started', 'started', 'still', 'stood', 'table', 'take', 'things', 'three', 'time', 'toilet', 'toilet', 'traveller', 'trouble', 'typing', 'use', 'viv', 'viv', 'viv', 'viv', 'viv', 'viv', 'walter', 'want', 'war', 'way', 'week', 'well', 'whole', 'without', 'women', 'word', 'words', 'young']
mdp.39015063372547	233	['able', 'absolutely', 'advantages', 'ago', 'always', 'amazing', 'amount', 'armpits', 'ask', 'aspirin', 'aspirin', 'bag', 'began', 'bottles', 'boxes', 'boy', 'brooms', 'bugger', 'building', 'bus', 'call', 'called', 'card', 'cheese', 'children', 'closed', 'closeness', 'count', 'cups', 'dad', 'darling', 'darling', 'darling', 'death', 'depressed', 'different', 'digs', 'dingy', 'disadvantages', 'dreadfully', 'eggs', 'end', 'ends', 'face', 'face', 'family', 'feel', 'felt', 'fingers', 'finished', 'flew', 'flicked', 'fluently', 'full', 'general', 'get', 'girls', 'go', 'god', 'going', 'gone', 'guard', 'hair', 'hairs', 'handsome', 'heard', 'home', 'hotel', 'idea', 'image', 'keys', 'knew', 'knows', 'leave', 'legs', 'let', 'let', 'like', 'like', 'lipstick', 'little', 'living', 'looked', 'love', 'made', 'made', 'make', 'many', 'marks', 'meant', 'meet', 'might', 'might', 'milk', 'mind', 'mind', 'mind', 'mind', 'miss', 'moved', 'must', 'never', 'never', 'nice', 'one', 'paper', 'papers', 'passed', 'pencils', 'pick', 'picture', 'pictured', 'posting', 'powder', 'pry', 'pull', 'quickly', 'racing', 'ran', 'rather', 'razored', 'razored', 'reach', 'realised', 'reel', 'reggie', 'reggie', 'reggie', 'reggie', 'remembered', 'rhythm', 'right', 'rims', 'room', 'rooms', 'run', 'saw', 'scent', 'seem', 'seen', 'show', 'sick', 'since', 'smells', 'snapshot', 'something', 'sometimes', 'sort', 'start', 'start', 'started', 'started', 'street', 'stuffiness', 'sweeping', 'talking', 'tangled', 'things', 'think', 'think', 'thinking', 'thought', 'thought', 'thought', 'thought', 'thoughts', 'thoughts', 'times', 'top', 'touch', 'train', 'train', 'tried', 'turned', 'type', 'typed', 'typed', 'typewriter', 'typing', 'veramon', 'viv', 'voice', 'well', 'wife', 'wife', 'wife', 'wish', 'women', 'wonder', 'wondered', 'writing', 'years']
mdp.39015063372547	234	['abruptly', 'afraid', 'another', 'archer', 'arid', 'arms', 'around', 'awful', 'bacon', 'batch', 'bedroom', 'beef', 'blushed', 'breasts', 'brightman', 'called', 'calling', 'caught', 'charge', 'contempt', 'copies', 'copies', 'corridor', 'cradle', 'days', 'door', 'drum', 'end', 'even', 'ever', 'eye', 'felt', 'fingers', 'fit', 'floor', 'floors', 'fumbled', 'gibson', 'gibson', 'gibson', 'gibson', 'gibson', 'girl', 'girl', 'girl', 'girl', 'girls', 'girls', 'glanced', 'great', 'hand', 'handle', 'handle', 'hands', 'head', 'herring', 'hundred', 'hundred', 'hundred', 'ink', 'ink', 'ink', 'inside', 'kissed', 'knickers', 'lain', 'lamb', 'last', 'last', 'legs', 'like', 'like', 'liked', 'look', 'looked', 'looking', 'love', 'love', 'machine', 'machines', 'machines', 'made', 'magic', 'making', 'man', 'man', 'many', 'marble', 'memory', 'might', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'months', 'mouth', 'mr', 'mr', 'much', 'muck', 'must', 'must', 'office', 'one', 'one', 'one', 'opened', 'paper', 'pearce', 'people', 'place', 'please', 'pork', 'poultry', 'pushed', 'pushed', 'put', 'put', 'quickly', 'really', 'reappeared', 'reason', 'reggie', 'remembered', 'roneo', 'room', 'room', 'room', 'run', 'salmon', 'sardine', 'seem', 'seem', 'shown', 'shrimp', 'spare', 'spectacles', 'spoke', 'stand', 'stencil', 'stencil', 'stencil', 'stencil', 'stencil', 'still', 'take', 'taken', 'thighs', 'things', 'things', 'think', 'thinking', 'thousand', 'time', 'times', 'took', 'trouble', 'turn', 'turn', 'turning', 'turning', 'two', 'two', 'two', 'two', 'typed', 'typewriters', 'unusable', 'viv', 'viv', 'viv', 'viv', 'viv', 'vividly', 'wanted', 'way', 'went', 'whistled', 'witheringly', 'worked', 'working', 'yes']
mdp.39015063372547	235	['aching', 'airman', 'along', 'always', 'another', 'arm', 'awkwardly', 'banister', 'begin', 'bit', 'breasts', 'butter', 'came', 'cane', 'cane', 'care', 'churning', 'churning', 'clatter', 'copies', 'corridor', 'counted', 'dashing', 'department', 'door', 'downstairs', 'drink', 'dry', 'else', 'especially', 'even', 'extra', 'eyes', 'eyes', 'face', 'fair', 'feeling', 'felt', 'felt', 'find', 'finished', 'finished', 'floor', 'gibson', 'girls', 'girls', 'girls', 'give', 'goodbye', 'goodbye', 'got', 'got', 'got', 'got', 'gripping', 'grow', 'hair', 'hair', 'hand', 'handle', 'hands', 'handsome', 'handsome', 'held', 'hurt', 'kind', 'knew', 'lamed', 'lavatory', 'laying', 'left', 'leg', 'legs', 'let', 'let', 'like', 'like', 'look', 'machine', 'make', 'make', 'make', 'man', 'man', 'man', 'might', 'might', 'milk', 'milkmaids', 'minutes', 'miss', 'miss', 'miss', 'miss', 'moistish', 'motion', 'moved', 'must', 'nice', 'nice', 'noticed', 'obliged', 'one', 'one', 'pace', 'pearce', 'pearce', 'perhaps', 'perhaps', 'place', 'pleasant', 'probably', 'quite', 'rather', 'rest', 'right', 'room', 'run', 'say', 'see', 'see', 'see', 'set', 'shake', 'sheets', 'smash', 'smiling', 'something', 'something', 'sort', 'staircase', 'staircase', 'start', 'steadying', 'step', 'stiffer', 'stood', 'suppose', 'sweat', 'sweaty', 'take', 'tell', 'tender', 'thick', 'things', 'think', 'thought', 'thought', 'time', 'time', 'time', 'together', 'told', 'took', 'top', 'top', 'turning', 'uncomfortable', 'viv', 'walk', 'walked', 'want', 'want', 'wanted', 'war', 'watched', 'well', 'well', 'went', 'worse', 'worse', 'yet', 'young']
mdp.39015063372547	236	['ages', 'almost', 'almost', 'almost', 'aloud', 'annoying', 'another', 'anything', 'anyway', 'around', 'asked', 'asterisk', 'asterisk', 'away', 'back', 'back', 'back', 'bag', 'began', 'believe', 'beside', 'blood', 'blood', 'blue', 'box', 'bring', 'building', 'came', 'card', 'card', 'checked', 'cloakroom', 'clock', 'codes', 'count', 'counted', 'counted', 'couple', 'cryptic', 'date', 'dates', 'dates', 'days', 'days', 'diary', 'diary', 'diary', 'difference', 'discreet', 'drew', 'duncan', 'enough', 'every', 'excused', 'forget', 'frowned', 'gave', 'gibson', 'gibson', 'gibson', 'girl', 'girls', 'got', 'got', 'got', 'handbag', 'harm', 'hell', 'hesitated', 'however', 'jolted', 'keep', 'kiss', 'knickers', 'last', 'last', 'lavatory', 'lavatory', 'legs', 'let', 'lift', 'like', 'like', 'little', 'little', 'long', 'looked', 'looked', 'looked', 'lowered', 'made', 'maybe', 'mean', 'might', 'ministry', 'miss', 'miss', 'miss', 'never', 'oh', 'one', 'opened', 'pages', 'paper', 'paper', 'papers', 'peed', 'peeing', 'pencil', 'period', 'periods', 'picked', 'pinned', 'place', 'pocket', 'pressed', 'pulled', 'pulled', 'quite', 'ran', 'read', 'reggie', 'reggie', 'reggie', 'remembered', 'safe', 'sanitary', 'saturdays', 'saw', 'saw', 'seat', 'seemed', 'seen', 'sheets', 'side', 'since', 'skirt', 'skirt', 'slim', 'sorts', 'spine', 'spy', 'stairs', 'stalls', 'still', 'suddenly', 'symbol', 'take', 'tempted', 'thinking', 'thirty', 'thought', 'thought', 'time', 'took', 'towel', 'unmarked', 'visited', 'viv', 'waiting', 'way', 'weeks', 'well', 'went', 'went', 'went', 'worse']
