htid	page_number	page_tokens
mdp.49015001010801	256	['acquaintance', 'adjusting', 'admired', 'admit', 'afraid', 'afternoon', 'ago', 'almost', 'almost', 'already', 'architect', 'artist', 'assure', 'attempt', 'back', 'bacon', 'became', 'bed', 'began', 'blinding', 'builders', 'bulb', 'caldicott', 'certain', 'chest', 'circulation', 'circumstances', 'collect', 'come', 'confirm', 'congenial', 'criticize', 'damp', 'davenport', 'dear', 'death', 'delight', 'diffidence', 'diffidently', 'distance', 'distractions', 'drawers', 'dry', 'duffield', 'duffield', 'easel', 'entirely', 'envelope', 'excited', 'exists', 'experience', 'flesh', 'flex', 'forgotten', 'free', 'free', 'friends', 'friendship', 'full', 'fumbling', 'glare', 'hand', 'handwriting', 'hard', 'heard', 'held', 'hesitate', 'hope', 'house', 'hurtle', 'husband', 'husband', 'intimate', 'knew', 'ladies', 'last', 'learned', 'letter', 'letters', 'listening', 'live', 'make', 'man', 'marriage', 'means', 'meet', 'month', 'months', 'much', 'must', 'naked', 'necessary', 'needs', 'nibbled', 'nights', 'normally', 'nose', 'objects', 'obstinacy', 'occupied', 'olivia', 'olivia', 'olivia', 'one', 'one', 'one', 'ones', 'open', 'overcoming', 'paint', 'paintings', 'paintings', 'palms', 'paper', 'pear', 'perhaps', 'problems', 'propitious', 'proud', 'reading', 'received', 'recent', 'relationship', 'relationship', 'remembered', 'returned', 'rinds', 'sawdust', 'say', 'say', 'scent', 'scumble', 'searching', 'settled', 'seven', 'shall', 'since', 'sincerely', 'six', 'smells', 'somewhat', 'soul', 'soul', 'spongy', 'surely', 'sydney', 'talk', 'tempted', 'terms', 'texture', 'thinning', 'third', 'thought', 'throw', 'traces', 'turkish', 'twice', 'understandably', 'unpleasant', 'vanished', 'venturing', 'warn', 'whose', 'widowed', 'wife', 'without', 'woman', 'work', 'wrinkled', 'year', 'years', 'yet']
mdp.49015001010801	257	['accept', 'according', 'addition', 'afternoon', 'allowed', 'allowed', 'almost', 'alone', 'always', 'armpits', 'battered', 'bed', 'bed', 'bedroom', 'began', 'beside', 'betrayed', 'bidet', 'blind', 'board', 'bones', 'breaking', 'brief', 'broken', 'caldicott', 'choice', 'cleverly', 'client', 'collapsed', 'collapsed', 'combing', 'contributed', 'convey', 'convinced', 'corner', 'courtney', 'crippled', 'cupboard', 'curiously', 'davenport', 'davenport', 'de', 'death', 'death', 'demands', 'desk', 'developing', 'died', 'distracted', 'door', 'dossed', 'drag', 'dragged', 'draw', 'drawings', 'drawings', 'dreams', 'drops', 'dynamited', 'either', 'even', 'ever', 'every', 'expiation', 'exploded', 'exposed', 'eyes', 'fetched', 'fingers', 'flesh', 'floor', 'formal', 'forming', 'found', 'frowzy', 'gilderthorp', 'guilt', 'hardly', 'hotel', 'hump', 'hung', 'imperfect', 'impulse', 'influenced', 'intention', 'intractable', 'invitation', 'iron', 'iron', 'iron', 'jump', 'kind', 'knew', 'lain', 'landing', 'lantana', 'last', 'leaving', 'left', 'light', 'line', 'little', 'longer', 'lovers', 'made', 'marble', 'marked', 'maurice', 'mesh', 'messages', 'might', 'miss', 'moisture', 'moments', 'mood', 'moon', 'morning', 'mrs', 'nakedness', 'name', 'necessarily', 'need', 'night', 'night', 'obscure', 'old', 'olivia', 'open', 'opened', 'paint', 'painting', 'paintings', 'paintings', 'pauses', 'playing', 'poor', 'possession', 'prepared', 'protecting', 'pythoness', 'pythoness', 'rag', 'raucously', 'reason', 'rejection', 'relief', 'remained', 'resistance', 'rhoda', 'rhoda', 'role', 'rooms', 'ruins', 'rusty', 'sat', 'sat', 'saw', 'sea', 'seething', 'set', 'seven', 'several', 'shooting', 'shoulders', 'shut', 'sister', 'six', 'skeleton', 'sleep', 'sleep', 'sleep', 'solid', 'somebody', 'something', 'something', 'sperm', 'st', 'standing', 'sticky', 'stretcher', 'suspected', 'take', 'taste', 'tenderness', 'terms', 'terrifying', 'thermogene', 'thingummy', 'thought', 'thought', 'till', 'timid', 'tormented', 'tregor', 'tripod', 'tripod', 'tuft', 'twice', 'two', 'two', 'undone', 'unfinished', 'unknown', 'upper', 'upper', 'usually', 'venetian', 'waited', 'wake', 'wanted', 'weightless', 'wizened', 'work', 'work', 'working', 'years', 'years', 'yves']
mdp.49015001010801	258	['act', 'afternoon', 'air', 'almost', 'along', 'along', 'antidote', 'appear', 'approached', 'armpits', 'asparagus', 'aspidistra', 'ate', 'back', 'back', 'back', 'bacon', 'bath', 'bathroom', 'became', 'began', 'benson', 'bloody', 'blundered', 'body', 'bond', 'bottom', 'bring', 'brown', 'caught', 'coffee', 'cologne', 'coming', 'conservatory', 'continue', 'courtney', 'courtney', 'crisis', 'crutch', 'cunning', 'cutting', 'dash', 'davenport', 'davenport', 'davenport', 'day', 'deathless', 'decided', 'dedication', 'depressed', 'depth', 'desire', 'done', 'drank', 'drawing', 'dregs', 'dregs', 'dress', 'dribble', 'duel', 'early', 'edwards', 'effective', 'eggs', 'encourage', 'engagement', 'enough', 'event', 'every', 'everything', 'expression', 'face', 'face', 'face', 'fact', 'far', 'far', 'feet', 'fern', 'figure', 'find', 'flesh', 'forced', 'fragments', 'full', 'funnel', 'furled', 'get', 'geyser', 'gilderthorp', 'glass', 'go', 'gone', 'handkerchief', 'heard', 'holly', 'horrible', 'house', 'idealized', 'imaginable', 'immersion', 'infuriated', 'instant', 'instead', 'iron', 'jaundiced', 'jingle', 'juicy', 'last', 'late', 'least', 'least', 'left', 'length', 'letter', 'light', 'little', 'lunch', 'make', 'malicious', 'many', 'mask', 'masterpiece', 'match', 'meeting', 'melancholy', 'milk', 'milky', 'miss', 'mouth', 'mouth', 'mrs', 'mrs', 'mrs', 'neck', 'never', 'new', 'new', 'nipped', 'obdurate', 'often', 'opposed', 'oracles', 'painting', 'painting', 'parading', 'patroness', 'pleased', 'pointed', 'preen', 'problem', 'put', 'quantities', 'rapt', 'raw', 'realized', 'rhoda', 'rhoda', 'rhoda', 'rhoda', 'rhoda', 'rid', 'rinds', 'rival', 'sank', 'shortly', 'sickly', 'sink', 'social', 'solved', 'sometimes', 'soothed', 'spit', 'spitting', 'splinter', 'spurs', 'stain', 'standing', 'still', 'street', 'suck', 'suck', 'suit', 'swallowed', 'swashbuckling', 'tenderly', 'though', 'thought', 'times', 'together', 'tones', 'total', 'tracery', 'two', 'unlike', 'unopened', 'unravaged', 'vaulting', 'versions', 'washed', 'weight', 'well', 'well', 'went', 'without', 'wore', 'working', 'worst', 'wreck']
mdp.49015001010801	259	['across', 'alternating', 'another', 'appeared', 'apples', 'approximated', 'arrival', 'aseptic', 'asked', 'aspidistra', 'austere', 'backed', 'bad', 'bamboo', 'bamboo', 'beautifully', 'become', 'bed', 'better', 'bokharan', 'bracelets', 'brightly', 'burning', 'carefully', 'caused', 'changing', 'chatterers', 'chrysalides', 'clatter', 'clumps', 'collusion', 'coloured', 'commingled', 'conservatory', 'davenport', 'death', 'decanter', 'decided', 'desirable', 'discussing', 'door', 'door', 'drink', 'duffield', 'duffield', 'dull', 'dust', 'effects', 'embarrassment', 'emily', 'emily', 'empty', 'entrance', 'erect', 'especially', 'estimating', 'even', 'explaining', 'extent', 'fashionable', 'feet', 'feet', 'feet', 'fiercely', 'floor', 'floors', 'flowers', 'force', 'friends', 'friends', 'friends', 'gave', 'gin', 'glass', 'glimpses', 'good', 'great', 'guest', 'halliday', 'halliday', 'heavy', 'hobbled', 'house', 'house', 'house', 'inquired', 'instead', 'introduced', 'islands', 'jolly', 'ladies', 'ladies', 'lady', 'large', 'led', 'leger', 'lightened', 'listened', 'long', 'longer', 'madam', 'made', 'maid', 'maid', 'making', 'miro', 'mistress', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'murmuring', 'must', 'name', 'new', 'oh', 'one', 'one', 'opened', 'outside', 'padding', 'parlourmaid', 'perfumes', 'period', 'play', 'pleased', 'possibilities', 'powder', 'presented', 'preserve', 'prettiest', 'privets', 'put', 'red', 'replied', 'rich', 'room', 'roots', 'rotting', 'rugs', 'runt', 'rustling', 'salvia', 'sat', 'scent', 'scent', 'sea', 'seated', 'seemed', 'servants', 'shutting', 'silence', 'silenced', 'size', 'smaller', 'smile', 'something', 'spoiled', 'stealthy', 'still', 'strelitzia', 'suddenly', 'surprise', 'synthetic', 'tame', 'tessellated', 'third', 'three', 'timber', 'tough', 'treating', 'trekked', 'two', 'two', 'unexpectedly', 'upstairs', 'use', 'voice', 'wall', 'walls', 'waxed', 'way', 'wealth', 'whiskery', 'white', 'yes', 'yes']
mdp.49015001010801	260	['added', 'afternoon', 'agreed', 'alcohol', 'allow', 'almost', 'appear', 'ask', 'assist', 'austere', 'averted', 'back', 'basking', 'begun', 'belt', 'beside', 'beyond', 'birthmark', 'bloody', 'braced', 'brim', 'bust', 'busy', 'cap', 'carroty', 'change', 'changing', 'charitable', 'cheque', 'claret', 'closed', 'clumsily', 'come', 'completely', 'confessed', 'continued', 'contribution', 'cooler', 'copy', 'covered', 'creche', 'darling', 'davenport', 'davenport', 'defending', 'depressive', 'dispersed', 'emma', 'expecting', 'eyes', 'eyes', 'face', 'fall', 'feet', 'flooding', 'flowers', 'forgot', 'frowning', 'gardener', 'ghastly', 'glossy', 'going', 'going', 'good', 'grinning', 'guffawed', 'guffawing', 'hair', 'halliday', 'halliday', 'halliday', 'halliday', 'hamilton', 'hat', 'help', 'hidjus', 'hitherto', 'hoarse', 'horsfall', 'horsfall', 'horsfall', 'horsfall', 'husband', 'jewellery', 'jo', 'lady', 'lady', 'latticed', 'least', 'let', 'liked', 'looked', 'looking', 'mad', 'magazine', 'maggie', 'make', 'matter', 'mean', 'might', 'might', 'military', 'military', 'mistake', 'moira', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'municipal', 'natural', 'naturally', 'neck', 'need', 'neoh', 'never', 'nothing', 'objects', 'oh', 'olivia', 'olivia', 'one', 'one', 'pages', 'pages', 'pages', 'parted', 'pastrywork', 'peaked', 'perfect', 'person', 'phase', 'plant', 'plunk', 'principle', 'promised', 'promised', 'protested', 'purser', 'reaching', 'reminded', 'returned', 'rise', 'room', 'roots', 'run', 'salvia', 'salvia', 'sat', 'sat', 'say', 'search', 'silent', 'slay', 'something', 'sort', 'sounding', 'studded', 'sundown', 'table', 'terribly', 'things', 'third', 'throat', 'till', 'told', 'took', 'touches', 'tried', 'trotter', 'trotter', 'trotter', 'trotter', 'trotter', 'trotter', 'truly', 'turning', 'turning', 'unchivalrous', 'unfair', 'us', 'use', 'use', 'vogue', 'voice', 'watch', 'wave', 'way', 'wearing', 'well', 'window', 'wits', 'wretched', 'yes']
mdp.49015001010801	261	['aim', 'almost', 'almost', 'alone', 'amongst', 'another', 'anyone', 'anything', 'apologized', 'approvingly', 'asked', 'asked', 'asks', 'authority', 'aware', 'away', 'away', 'awfully', 'bank', 'bathing', 'became', 'birthmark', 'brief', 'bringing', 'bulbuls', 'chin', 'circumstances', 'claims', 'clamshell', 'claret', 'claret', 'continued', 'court', 'dare', 'darling', 'davenport', 'davenport', 'davenport', 'death', 'decapitated', 'died', 'died', 'difficulty', 'divine', 'else', 'eyelids', 'flitted', 'get', 'giant', 'good', 'guy', 'guy', 'halliday', 'halliday', 'halliday', 'halliday', 'halliday', 'hand', 'handbag', 'handbag', 'hell', 'help', 'horsfall', 'horsfall', 'horsfall', 'horsfall', 'horsfall', 'horsfall', 'husband', 'immense', 'instead', 'jo', 'jo', 'kept', 'knows', 'laughed', 'lawn', 'lesbian', 'level', 'life', 'look', 'looked', 'lopez', 'lopez', 'made', 'made', 'man', 'moments', 'money', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'mysterious', 'need', 'nobody', 'nobody', 'nymphomaniac', 'nymphomaniac', 'oh', 'oh', 'olivia', 'olivia', 'olivia', 'olivia', 'one', 'one', 'opened', 'opening', 'pair', 'peru', 'plastered', 'pointed', 'pomegranate', 'purse', 'relief', 'roared', 'roof', 'roof', 'sank', 'sat', 'say', 'say', 'seen', 'shaking', 'shocked', 'shrieked', 'shut', 'since', 'sincere', 'sitting', 'something', 'sound', 'spoke', 'statements', 'subsided', 'sue', 'sure', 'surely', 'thickened', 'think', 'though', 'threw', 'took', 'topknots', 'tragically', 'train', 'train', 'tree', 'trotter', 'trotter', 'trotter', 'trotter', 'trotter', 'trotter', 'trotter', 'trotter', 'tunnel', 'understand', 'unhappy', 'unhappy', 'unhappy', 'walking', 'walking', 'whispered', 'wisely', 'woman', 'wonder', 'wrong']
mdp.49015001010801	262	['acid', 'adore', 'amusingly', 'another', 'anticipating', 'apology', 'apparently', 'appealed', 'arms', 'artificial', 'artist', 'believable', 'beyond', 'birthmark', 'black', 'blurted', 'bombarded', 'brilliantly', 'came', 'came', 'candid', 'catch', 'chattered', 'claret', 'clear', 'close', 'clumsily', 'collaborated', 'compacts', 'confidential', 'considered', 'cool', 'corners', 'cricket', 'davenport', 'davenport', 'door', 'draught', 'drew', 'drinking', 'duffield', 'duffield', 'dw', 'dying', 'elaborately', 'embraced', 'emily', 'ended', 'ends', 'everybody', 'exposed', 'eyes', 'field', 'first', 'fishing', 'found', 'friend', 'fumes', 'fumigating', 'garden', 'get', 'gin', 'gin', 'girl', 'give', 'going', 'grey', 'hair', 'halliday', 'halliday', 'halliday', 'hand', 'hands', 'hang', 'happened', 'head', 'held', 'helplessly', 'high', 'horsfall', 'horsfall', 'hostess', 'hostess', 'hurtle', 'icily', 'incidentally', 'included', 'indication', 'intended', 'key', 'kissed', 'know', 'ladies', 'ladies', 'lattice', 'left', 'long', 'long', 'looked', 'looking', 'maggie', 'man', 'man', 'man', 'met', 'might', 'moira', 'mouth', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'mumble', 'name', 'natural', 'neglect', 'neoh', 'never', 'oh', 'ohhh', 'old', 'olivia', 'one', 'one', 'opened', 'painter', 'paintings', 'palms', 'particularly', 'prim', 'properly', 'purser', 'put', 'pyjamas', 'quickly', 'races', 'regrets', 'remained', 'remembered', 'reverberated', 'reviving', 'room', 'rot', 'sea', 'settled', 'shamelessly', 'silence', 'silence', 'simple', 'simple', 'smile', 'social', 'someone', 'sorry', 'stay', 'streak', 'subtle', 'suddenly', 'suit', 'sweet', 'taught', 'terribly', 'thank', 'three', 'three', 'thus', 'tone', 'tout', 'trotter', 'trotter', 'twittered', 'unperturbed', 'visiting', 'water', 'water', 'wearing', 'whereas', 'white', 'white', 'work']
mdp.49015001010801	263	['according', 'acquired', 'added', 'afternoon', 'age', 'almost', 'amongst', 'amused', 'answer', 'apologize', 'art', 'assist', 'assured', 'babies', 'background', 'beastly', 'begun', 'belt', 'blinking', 'boo', 'brace', 'brilliant', 'brim', 'brown', 'bye', 'certainly', 'cold', 'confessed', 'contempt', 'continued', 'convention', 'crimson', 'crystal', 'cubes', 'darling', 'darling', 'darling', 'darlings', 'davenport', 'davenport', 'davenport', 'davenport', 'despise', 'dinner', 'dongen', 'downing', 'dropped', 'early', 'eased', 'emily', 'enchanted', 'enough', 'entertain', 'evening', 'expect', 'expected', 'explored', 'expression', 'eyes', 'eyes', 'facile', 'fingernails', 'forward', 'frigid', 'gin', 'gin', 'gin', 'go', 'go', 'go', 'go', 'gold', 'granted', 'gravely', 'grovelling', 'guest', 'gust', 'halliday', 'handed', 'helpers', 'hollingrake', 'honoured', 'horsfall', 'hostess', 'husband', 'husbands', 'ice', 'ice', 'ice', 'ing', 'intoning', 'inwardly', 'kept', 'kicking', 'killed', 'knot', 'knotted', 'ladies', 'latticed', 'laughed', 'leaned', 'leave', 'lesbian', 'letter', 'long', 'maid', 'male', 'managed', 'memory', 'might', 'moment', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mus', 'mus', 'mus', 'mus', 'must', 'must', 'must', 'nymphomaniac', 'oh', 'old', 'olivia', 'oliviur', 'one', 'one', 'one', 'ordered', 'particularly', 'pearls', 'pearls', 'point', 'probably', 'remained', 'remember', 'rest', 'returned', 'rope', 'sandal', 'saw', 'scene', 'screeched', 'see', 'self', 'several', 'shot', 'shrieking', 'skull', 'smiles', 'something', 'sucking', 'suddenly', 'superbly', 'sweet', 'swilling', 'table', 'technique', 'tightening', 'took', 'touch', 'trotter', 'trotter', 'trying', 'unravel', 'van', 'visit', 'visitor', 'wanted', 'whisked', 'work']
mdp.49015001010801	264	['age', 'amends', 'asked', 'aware', 'back', 'baptismal', 'beauty', 'becoming', 'better', 'boo', 'boo', 'bottom', 'bought', 'braque', 'brown', 'buying', 'ca', 'casually', 'certain', 'certain', 'change', 'cheap', 'clearly', 'come', 'cool', 'course', 'courtney', 'crisp', 'davenport', 'davenport', 'deliberately', 'deliciosa', 'delivery', 'disguise', 'distinctly', 'dullness', 'encounter', 'ernst', 'especially', 'even', 'even', 'expect', 'eyes', 'eyes', 'feel', 'feel', 'feeling', 'finally', 'forgotten', 'forgotten', 'freda', 'frenziedly', 'gin', 'girls', 'glad', 'glance', 'got', 'greatest', 'grey', 'grey', 'grimace', 'head', 'heard', 'hollingrake', 'hollingrake', 'importance', 'inclined', 'increasing', 'interest', 'introduced', 'introducing', 'ironic', 'jealousy', 'klees', 'laundry', 'leading', 'letter', 'little', 'loathed', 'look', 'looking', 'lopez', 'lovers', 'made', 'make', 'make', 'max', 'men', 'miserable', 'moment', 'monstera', 'morning', 'mornings', 'must', 'must', 'mysterious', 'mysterious', 'name', 'never', 'never', 'next', 'occasion', 'office', 'olivia', 'olivia', 'one', 'one', 'others', 'others', 'owned', 'painting', 'paintings', 'paintings', 'pearls', 'perforated', 'picasso', 'post', 'post', 'practised', 'private', 'probably', 'rainy', 'real', 'realized', 'reason', 'rejected', 'remember', 'remembered', 'remembered', 'reminded', 'rich', 'sad', 'sad', 'sandals', 'say', 'see', 'several', 'shade', 'shook', 'shoved', 'show', 'sign', 'slipped', 'smudged', 'something', 'sorry', 'sour', 'spontaneous', 'stamps', 'steamy', 'steps', 'stickiness', 'still', 'stone', 'street', 'stuck', 'stylized', 'suspect', 'thighs', 'thing', 'think', 'till', 'underpants', 'vision', 'vividly', 'want', 'way', 'way', 'wet', 'whether', 'whether', 'whether', 'william', 'women', 'women', 'wondered', 'wondered', 'worked', 'works', 'yet']
mdp.49015001010801	265	['able', 'afford', 'allowed', 'another', 'arch', 'attempt', 'attempt', 'back', 'beautifully', 'become', 'bedroom', 'began', 'believe', 'better', 'bitterness', 'blatant', 'bloody', 'boileau', 'boo', 'boudin', 'boudin', 'boudin', 'boudin', 'bought', 'bought', 'bring', 'buddha', 'ca', 'cackle', 'children', 'circumstances', 'come', 'coming', 'course', 'courtney', 'coyness', 'critical', 'davenport', 'de', 'determined', 'disgracefully', 'dressed', 'drink', 'drown', 'dwindling', 'dying', 'escaping', 'even', 'ever', 'exercise', 'expect', 'expect', 'explain', 'explain', 'find', 'firm', 'first', 'flat', 'flesh', 'gardeners', 'gin', 'glad', 'good', 'grown', 'hang', 'harry', 'head', 'hear', 'heard', 'helping', 'hide', 'hollingrake', 'hoped', 'humour', 'hurt', 'ice', 'ignore', 'indeterminate', 'judged', 'knees', 'knew', 'know', 'leading', 'left', 'letter', 'like', 'like', 'liked', 'little', 'lying', 'made', 'making', 'might', 'moment', 'moment', 'movements', 'mrs', 'mrs', 'mrs', 'muslin', 'niche', 'noises', 'noticed', 'noticed', 'oh', 'one', 'painter', 'painting', 'perfection', 'possessions', 'probably', 'reality', 'reappearance', 'remark', 'remembered', 'replied', 'resist', 'sale', 'sand', 'sea', 'seemed', 'sell', 'severely', 'shame', 'showing', 'shrine', 'silk', 'simple', 'something', 'sometimes', 'sounded', 'st', 'stone', 'straight', 'study', 'sugar', 'take', 'tell', 'think', 'time', 'told', 'trace', 'tregor', 'tried', 'true', 'untidy', 'upstairs', 'us', 'used', 'want', 'weak', 'well', 'whether', 'whether', 'white', 'white', 'without', 'wo', 'words', 'worship', 'yes', 'yves']
