htid	page_number	page_tokens
inu.30000109857304	347	['abide', 'ajar', 'alicia', 'among', 'armor', 'around', 'back', 'bari', 'bertrand', 'beset', 'beyond', 'blue', 'blue', 'brought', 'came', 'came', 'came', 'case', 'chance', 'charmed', 'childhood', 'cling', 'coerce', 'collar', 'color', 'color', 'consequences', 'courtyard', 'crawled', 'curia', 'danger', 'delighted', 'designed', 'dimness', 'disgrace', 'document', 'document', 'duties', 'elders', 'emerge', 'encounter', 'enough', 'equal', 'exchanged', 'exit', 'eyes', 'eyes', 'face', 'favara', 'filled', 'fly', 'form', 'frighten', 'gathered', 'given', 'gold', 'gown', 'gown', 'grant', 'ground', 'guard', 'hand', 'hazard', 'head', 'high', 'horses', 'image', 'image', 'inside', 'invention', 'joy', 'kept', 'kisses', 'knelt', 'knighthood', 'lace', 'land', 'laughter', 'lay', 'least', 'life', 'life', 'life', 'like', 'linen', 'long', 'look', 'love', 'loyalty', 'many', 'marvelous', 'meeting', 'meetings', 'memories', 'mind', 'mind', 'mine', 'moments', 'neck', 'observed', 'one', 'one', 'pale', 'pavilion', 'persuaded', 'place', 'play', 'promise', 'promise', 'promised', 'recognition', 'remembered', 'remembered', 'reported', 'returned', 'riding', 'risked', 'roman', 'sake', 'save', 'sea', 'seeking', 'seemed', 'select', 'share', 'sign', 'signed', 'signing', 'signing', 'simple', 'single', 'snatched', 'spaces', 'stand', 'steadfastness', 'struck', 'supervision', 'sure', 'take', 'tell', 'terms', 'time', 'tissue', 'touch', 'toward', 'travail', 'treason', 'trust', 'turn', 'us', 'voice', 'waist', 'white', 'woman', 'wore']
inu.30000109857304	348	['accept', 'act', 'agreed', 'alboino', 'alicia', 'along', 'appearance', 'arabs', 'arguments', 'arguments', 'attempt', 'back', 'back', 'basely', 'bertrand', 'betrayal', 'bitterness', 'boyhood', 'change', 'civil', 'clergy', 'companions', 'complaining', 'conducted', 'consent', 'crown', 'dearest', 'denied', 'denounce', 'despaired', 'die', 'dies', 'discovered', 'disloyalty', 'document', 'document', 'door', 'dreams', 'effect', 'entered', 'escape', 'even', 'even', 'even', 'falsehood', 'family', 'fidelity', 'fly', 'foregone', 'form', 'found', 'found', 'freely', 'given', 'hand', 'heard', 'heard', 'heard', 'honor', 'hopes', 'ignominy', 'incautious', 'increasing', 'influence', 'jar', 'keep', 'knew', 'knew', 'know', 'knowing', 'land', 'latin', 'least', 'left', 'left', 'life', 'life', 'like', 'look', 'made', 'matter', 'means', 'means', 'moslems', 'motion', 'motions', 'mouth', 'movement', 'must', 'never', 'new', 'nobility', 'norman', 'offered', 'one', 'one', 'ownership', 'part', 'passage', 'physical', 'play', 'positions', 'possessed', 'power', 'purchased', 'questioned', 'ready', 'real', 'real', 'result', 'right', 'room', 'save', 'save', 'save', 'say', 'searching', 'set', 'sign', 'silently', 'sitting', 'slightest', 'spoke', 'still', 'still', 'striven', 'suffered', 'suffice', 'talked', 'tapped', 'taste', 'terms', 'thus', 'time', 'together', 'traitor', 'treatment', 'true', 'trusted', 'try', 'twisted', 'virtue', 'vowed', 'war', 'went', 'whether', 'wish', 'words', 'written', 'yusuf', 'yusuf']
inu.30000109857304	349	['added', 'agile', 'alboino', 'among', 'ancient', 'arabs', 'attempt', 'attempts', 'bargaining', 'beroul', 'bertrand', 'call', 'came', 'capital', 'career', 'case', 'case', 'charge', 'cheating', 'cheating', 'come', 'come', 'comes', 'common', 'contains', 'conversion', 'council', 'defines', 'deliver', 'desires', 'document', 'document', 'enough', 'enough', 'exact', 'extreme', 'family', 'favor', 'find', 'general', 'gives', 'gracious', 'gratitude', 'great', 'high', 'immediately', 'introduced', 'islam', 'judgment', 'justice', 'justice', 'justice', 'justiciars', 'king', 'king', 'king', 'king', 'knowledge', 'knowledge', 'lands', 'law', 'lies', 'long', 'made', 'make', 'master', 'may', 'mere', 'mind', 'must', 'neither', 'new', 'nothing', 'offer', 'office', 'one', 'opposite', 'palace', 'palace', 'pause', 'penalty', 'powers', 'question', 'reeking', 'remove', 'reply', 'returned', 'right', 'royal', 'saracen', 'sat', 'served', 'service', 'shameful', 'silence', 'silence', 'since', 'smiling', 'stay', 'stefanos', 'stripped', 'strong', 'struggled', 'suppress', 'suspicion', 'table', 'tantamount', 'tavern', 'terrible', 'think', 'thinking', 'tongue', 'tragedy', 'treason', 'twisting', 'use', 'use', 'used', 'way', 'worded', 'words', 'words', 'words', 'world', 'wrong', 'yusuf', 'yusuf', 'yusuf']
inu.30000109857304	350	['abandoned', 'abjure', 'actions', 'appeared', 'believe', 'believe', 'believing', 'bertrand', 'betrayed', 'came', 'cause', 'christian', 'cloak', 'conquered', 'daily', 'danger', 'defeat', 'delayed', 'deny', 'desire', 'difficult', 'doubt', 'easy', 'encroachments', 'even', 'father', 'fear', 'followed', 'full', 'games', 'give', 'good', 'greater', 'grief', 'growing', 'guided', 'hand', 'heart', 'heart', 'hold', 'holding', 'influence', 'information', 'islam', 'kept', 'king', 'king', 'knew', 'knowledge', 'knowledge', 'knowledge', 'lain', 'law', 'least', 'life', 'like', 'lose', 'loyalty', 'made', 'make', 'might', 'might', 'minutes', 'missions', 'necessary', 'nesrin', 'played', 'power', 'rage', 'reason', 'religion', 'religion', 'remember', 'rule', 'saner', 'sense', 'sent', 'serving', 'shames', 'sicily', 'sicily', 'signed', 'stable', 'still', 'still', 'stood', 'subjected', 'succeeded', 'things', 'thoughts', 'thoughts', 'threatened', 'time', 'together', 'trembled', 'trust', 'truth', 'try', 'twenty', 'violated', 'wanted', 'watched', 'withheld', 'without', 'words', 'worse', 'wrong', 'wronged', 'years', 'yusuf', 'yusuf']
inu.30000109857304	351	['accompanied', 'alicia', 'approached', 'arches', 'bag', 'barred', 'bars', 'bertrand', 'bertrand', 'causeway', 'ceiling', 'chamberlain', 'comparisons', 'concentrated', 'considerations', 'counted', 'darker', 'demur', 'domestics', 'doubt', 'favara', 'gate', 'gates', 'gave', 'gilded', 'groom', 'hall', 'hand', 'high', 'horse', 'lake', 'lead', 'leading', 'little', 'lurch', 'meet', 'met', 'mind', 'mind', 'much', 'noting', 'occasion', 'one', 'one', 'one', 'opened', 'outer', 'palace', 'palace', 'pass', 'previous', 'production', 'reached', 'ready', 'room', 'saw', 'seal', 'seal', 'settle', 'sideways', 'slip', 'small', 'smaller', 'soon', 'state', 'stretch', 'take', 'though', 'time', 'toward', 'waiting', 'water', 'window', 'without', 'words', 'xxiv']
inu.30000109857304	352	['abhorrent', 'abroad', 'acknowledged', 'alicia', 'already', 'appearing', 'apulia', 'arrival', 'away', 'away', 'away', 'balm', 'beauty', 'betray', 'borders', 'bright', 'burden', 'case', 'chased', 'closer', 'consort', 'cost', 'cost', 'deceit', 'deep', 'defending', 'design', 'dispossessed', 'distorted', 'dragonflies', 'end', 'enough', 'everything', 'eyes', 'fall', 'fall', 'far', 'father', 'feeling', 'felt', 'fief', 'firm', 'fool', 'foolishly', 'found', 'fully', 'future', 'gained', 'gardens', 'go', 'go', 'golden', 'good', 'governed', 'graciousness', 'gratitude', 'ground', 'hand', 'heartache', 'heavy', 'hours', 'injustice', 'insulted', 'jerusalem', 'knighted', 'know', 'knowledge', 'lake', 'land', 'leaving', 'lies', 'lies', 'life', 'life', 'lift', 'like', 'listening', 'look', 'love', 'made', 'mean', 'miasma', 'mind', 'minnows', 'minutes', 'mire', 'mirrors', 'nature', 'needed', 'never', 'number', 'occupied', 'outcome', 'palace', 'palermo', 'paths', 'person', 'placid', 'platform', 'possible', 'previous', 'promised', 'protecting', 'purchased', 'redemption', 'redressing', 'rescued', 'reward', 'ride', 'rotting', 'sake', 'saving', 'see', 'shape', 'shores', 'show', 'similar', 'sin', 'somewhere', 'soon', 'spent', 'splendor', 'step', 'strangely', 'strayed', 'strong', 'structure', 'surface', 'surrounded', 'things', 'though', 'thoughts', 'time', 'time', 'today', 'told', 'tomorrow', 'treachery', 'true', 'turn', 'turning', 'waiting', 'walking', 'warm', 'weak', 'within', 'within', 'wood', 'world', 'yusuf', 'zones']
inu.30000109857304	353	['air', 'alboino', 'alicia', 'already', 'among', 'appeared', 'arab', 'around', 'arrive', 'away', 'away', 'boat', 'bowed', 'bring', 'came', 'change', 'change', 'come', 'come', 'come', 'come', 'come', 'companion', 'completely', 'cooler', 'copse', 'crashes', 'dark', 'day', 'day', 'decay', 'deserted', 'destroys', 'doubt', 'duty', 'ease', 'edges', 'exchange', 'exchanged', 'faint', 'falling', 'far', 'fatigue', 'feasted', 'feeling', 'figs', 'firelight', 'first', 'gardeners', 'gardens', 'gate', 'gold', 'gown', 'green', 'greetings', 'grip', 'guards', 'guests', 'hair', 'held', 'ilexes', 'kept', 'know', 'laid', 'lake', 'landing', 'lands', 'lie', 'light', 'like', 'like', 'little', 'longing', 'low', 'made', 'moored', 'much', 'net', 'new', 'new', 'odors', 'oozing', 'palace', 'palace', 'pavilions', 'peaches', 'place', 'places', 'plans', 'presage', 'quality', 'red', 'release', 'release', 'release', 'relentless', 'repose', 'revisited', 'rings', 'saw', 'scum', 'sealed', 'seemed', 'seems', 'seen', 'september', 'set', 'shaft', 'side', 'skin', 'sometimes', 'soul', 'specter', 'spells', 'spent', 'split', 'spoke', 'spoken', 'stage', 'startling', 'still', 'still', 'straightened', 'sudden', 'summer', 'summer', 'sweetish', 'tables', 'take', 'terraces', 'things', 'thralldom', 'time', 'time', 'time', 'together', 'together', 'touch', 'trance', 'trees', 'unnoticed', 'upon', 'us', 'visitation', 'waited', 'waiting', 'walking', 'waning', 'wasps', 'water', 'weariness', 'weather', 'wooded', 'words', 'work', 'world', 'world', 'wrong', 'year']
inu.30000109857304	354	['accompanied', 'actors', 'afternoon', 'alboino', 'alicia', 'answered', 'approach', 'arrest', 'arrested', 'assailed', 'bertrand', 'blanched', 'bred', 'brief', 'bush', 'calm', 'captors', 'case', 'cast', 'certain', 'chamber', 'cicadas', 'circled', 'close', 'close', 'come', 'come', 'comes', 'companion', 'conceal', 'continue', 'convey', 'countersigned', 'crossed', 'darkness', 'day', 'day', 'day', 'determine', 'different', 'distinctness', 'document', 'document', 'doubt', 'evening', 'evening', 'everything', 'face', 'faces', 'father', 'favor', 'feeling', 'finally', 'first', 'first', 'fish', 'flies', 'flight', 'fourth', 'gain', 'gardens', 'gnats', 'grounds', 'guilt', 'honor', 'hope', 'hours', 'immediate', 'informing', 'intermediaries', 'kind', 'king', 'knowledge', 'leapt', 'light', 'lost', 'lowest', 'mind', 'mirrors', 'multiplied', 'nature', 'needed', 'next', 'next', 'occasionally', 'paleness', 'peculiar', 'perhaps', 'perhaps', 'place', 'principal', 'promise', 'promise', 'quality', 'questions', 'reflections', 'reflections', 'release', 'repeated', 'retire', 'roses', 'secured', 'seek', 'setting', 'shadows', 'sky', 'snapped', 'soft', 'sound', 'spent', 'standing', 'stands', 'strayed', 'sudden', 'summer', 'sun', 'sun', 'surface', 'suspended', 'suspicions', 'terrace', 'thought', 'time', 'time', 'tranced', 'violence', 'void', 'wanderings', 'water', 'wavering', 'whereabouts', 'white', 'witnesses', 'yusups', 'zone']
inu.30000109857304	355	['admittance', 'approached', 'away', 'back', 'bearded', 'begging', 'believed', 'belts', 'beyond', 'blanched', 'border', 'brothers', 'came', 'children', 'christian', 'close', 'clothed', 'cold', 'come', 'come', 'come', 'come', 'come', 'come', 'creatures', 'darkly', 'darkness', 'deceiving', 'disdainful', 'either', 'emanations', 'even', 'expression', 'face', 'face', 'fear', 'figure', 'figures', 'first', 'flank', 'flowers', 'followers', 'formation', 'four', 'fringe', 'full', 'fully', 'gait', 'gardens', 'gates', 'gates', 'gates', 'gather', 'gathered', 'gazing', 'gleaming', 'go', 'good', 'greetings', 'grow', 'heart', 'homes', 'ill', 'incandescent', 'islam', 'knew', 'know', 'know', 'know', 'lady', 'lake', 'lake', 'lay', 'leading', 'leaves', 'light', 'light', 'light', 'lit', 'lordly', 'luminous', 'main', 'man', 'many', 'men', 'mohammed', 'mohammed', 'names', 'names', 'never', 'news', 'one', 'one', 'one', 'open', 'outside', 'paces', 'particular', 'persuade', 'portly', 'presage', 'presentiment', 'quite', 'recognized', 'remained', 'remember', 'remember', 'robes', 'root', 'round', 'salaam', 'saw', 'scimitars', 'showed', 'soon', 'speak', 'stand', 'stood', 'stop', 'strange', 'strangers', 'sudden', 'suddenly', 'surface', 'swaying', 'take', 'tell', 'think', 'thinking', 'though', 'three', 'three', 'thurstan', 'tide', 'till', 'tone', 'transfixed', 'trees', 'turbans', 'use', 'used', 'view', 'wait', 'water', 'way', 'well', 'white', 'white', 'white', 'whiteness', 'within', 'without', 'wives', 'wore', 'work']
inu.30000109857304	356	['airs', 'along', 'anything', 'arrested', 'asked', 'base', 'beforehand', 'beginning', 'believe', 'better', 'blessing', 'brave', 'briefly', 'buying', 'challenges', 'children', 'chivalry', 'combat', 'come', 'come', 'cosenza', 'desert', 'deserted', 'different', 'disappearance', 'duped', 'earlier', 'ears', 'eldest', 'entered', 'even', 'explanation', 'falconry', 'far', 'farther', 'fathers', 'fellow', 'field', 'fool', 'fool', 'fooled', 'fooled', 'four', 'free', 'friends', 'gave', 'good', 'great', 'greater', 'herons', 'hundred', 'ibn', 'impassive', 'insulted', 'insults', 'insults', 'issue', 'killing', 'knights', 'known', 'lacked', 'led', 'led', 'let', 'lies', 'like', 'like', 'little', 'little', 'lived', 'love', 'man', 'manner', 'mansur', 'mario', 'mario', 'mario', 'men', 'mosque', 'name', 'nose', 'nose', 'one', 'passion', 'paused', 'pig', 'pig', 'pleasure', 'pleasure', 'prate', 'published', 'put', 'read', 'recover', 'remember', 'ring', 'royal', 'rules', 'school', 'see', 'send', 'set', 'since', 'son', 'spoke', 'squealing', 'squeals', 'strumpet', 'tell', 'tell', 'tell', 'think', 'though', 'thurstan', 'tilting', 'time', 'times', 'traitor', 'trial', 'tribesmen', 'troubled', 'troubled', 'us', 'voice', 'went', 'wishing', 'word', 'words', 'worlds', 'yes', 'yusuf', 'yusuf']
inu.30000109857304	357	['able', 'accompanied', 'alboino', 'alboino', 'alicia', 'already', 'answers', 'asked', 'associated', 'beard', 'bertrand', 'bertrand', 'bonneval', 'brought', 'came', 'chance', 'closed', 'commanded', 'completely', 'concern', 'confided', 'conversano', 'council', 'count', 'destroying', 'dressed', 'duped', 'easy', 'end', 'face', 'faction', 'faction', 'favara', 'feudal', 'followed', 'found', 'franks', 'grown', 'hardly', 'helped', 'house', 'influence', 'invitation', 'kept', 'knew', 'knew', 'knight', 'know', 'know', 'knowing', 'known', 'known', 'leader', 'least', 'lived', 'long', 'long', 'longer', 'made', 'manner', 'mario', 'mario', 'mario', 'meant', 'meetings', 'merest', 'mind', 'model', 'mohammed', 'much', 'nephew', 'nobility', 'norman', 'norman', 'nothing', 'obliged', 'open', 'pain', 'palace', 'palermo', 'part', 'pay', 'peers', 'perhaps', 'powerful', 'punishment', 'questions', 'reason', 'recognized', 'recollection', 'replacing', 'reply', 'rest', 'rich', 'saracen', 'saw', 'say', 'secrecy', 'set', 'set', 'severest', 'sigismond', 'sigismond', 'sigismond', 'sometimes', 'street', 'surprising', 'suspicious', 'time', 'time', 'time', 'together', 'told', 'told', 'trace', 'trusted', 'uncle', 'vowed', 'watch', 'ways', 'well', 'withhold', 'wondered', 'worked', 'yusuf', 'yusuf', 'yusup']
inu.30000109857304	358	['air', 'alboino', 'alicia', 'bari', 'bastard', 'believe', 'believe', 'betrayed', 'better', 'boy', 'brain', 'braying', 'brought', 'came', 'careful', 'caspar', 'caspar', 'chamberlain', 'come', 'contrary', 'contrast', 'cosenza', 'cousin', 'darker', 'darkness', 'desert', 'diligent', 'discovered', 'donkey', 'eh', 'face', 'father', 'feel', 'fellows', 'finds', 'fine', 'first', 'first', 'first', 'followed', 'forget', 'get', 'gives', 'good', 'groom', 'guarding', 'guy', 'hand', 'hands', 'held', 'honor', 'honor', 'house', 'house', 'hurt', 'inquiries', 'jerusalem', 'keeping', 'lady', 'lady', 'lake', 'light', 'like', 'like', 'like', 'loritello', 'loritello', 'lovers', 'luminous', 'lying', 'made', 'maintain', 'making', 'man', 'man', 'man', 'mario', 'mario', 'mario', 'message', 'mohammed', 'morcone', 'motionless', 'name', 'name', 'named', 'never', 'nothing', 'nothing', 'one', 'one', 'one', 'paler', 'pig', 'pleasure', 'posing', 'questions', 'remained', 'resist', 'robe', 'safety', 'saw', 'saying', 'seem', 'seen', 'serving', 'set', 'several', 'shadow', 'silent', 'smiled', 'smiled', 'son', 'speaking', 'squealing', 'stayed', 'still', 'streets', 'study', 'sword', 'tell', 'tested', 'thickening', 'things', 'time', 'time', 'tracked', 'tracked', 'tumbling', 'turban', 'two', 'upon', 'us', 'use', 'visiting', 'watch', 'ways', 'whiteness', 'yusuf']
inu.30000109857304	359	['act', 'alicia', 'already', 'approaching', 'assumed', 'away', 'away', 'back', 'bari', 'belief', 'beyond', 'bring', 'broken', 'broken', 'cheating', 'childhood', 'clatter', 'come', 'come', 'coming', 'company', 'confirm', 'cue', 'descended', 'destroying', 'doubt', 'doubted', 'draining', 'enough', 'ever', 'failed', 'faith', 'fal', 'favara', 'find', 'forever', 'fragments', 'given', 'glanced', 'gone', 'gone', 'good', 'hold', 'hooves', 'hope', 'hoping', 'horse', 'house', 'indeed', 'inflict', 'instantly', 'keep', 'lady', 'last', 'left', 'lie', 'like', 'lonely', 'look', 'look', 'looking', 'loss', 'lying', 'making', 'meeting', 'meeting', 'mirrors', 'miscreant', 'mohammed', 'mohammed', 'moment', 'moment', 'moment', 'moment', 'moment', 'mosaic', 'movements', 'neither', 'never', 'nevertheless', 'onto', 'part', 'particular', 'passed', 'patiently', 'pavement', 'peace', 'place', 'played', 'player', 'players', 'pleased', 'pleasure', 'pleasure', 'prolong', 'prompted', 'proved', 'purveyor', 'question', 'recognition', 'redeemed', 'reined', 'resistance', 'right', 'right', 'ruined', 'saddle', 'see', 'seeping', 'sense', 'served', 'shame', 'silence', 'since', 'spectacle', 'spectacles', 'spoken', 'spoken', 'sprang', 'stage', 'still', 'stout', 'strove', 'suffered', 'taken', 'talk', 'thought', 'thought', 'thurstan', 'took', 'treachery', 'truth', 'us', 'vessel', 'waited', 'waiting', 'watching', 'words', 'worth']
inu.30000109857304	360	['active', 'alboino', 'alicia', 'alone', 'always', 'always', 'aside', 'assure', 'belongs', 'belongs', 'brothers', 'company', 'conspiracy', 'contrived', 'curia', 'days', 'dignify', 'discredit', 'dread', 'dupe', 'enemies', 'enmity', 'enough', 'entertainment', 'everything', 'evident', 'extending', 'families', 'fellow', 'followers', 'frankish', 'future', 'glanced', 'heart', 'hope', 'hurt', 'intended', 'inviting', 'jerusalem', 'keeping', 'kingdom', 'knew', 'knew', 'knew', 'know', 'know', 'know', 'knowledge', 'learned', 'leave', 'like', 'live', 'long', 'long', 'longer', 'loyalty', 'make', 'man', 'mario', 'means', 'meeting', 'might', 'moments', 'moslems', 'mouth', 'much', 'norman', 'nothing', 'numbered', 'offering', 'outremer', 'party', 'paused', 'perfidy', 'place', 'pope', 'possession', 'power', 'powers', 'provoke', 'return', 'return', 'roman', 'sell', 'sicily', 'silent', 'sity', 'spite', 'stay', 'still', 'supported', 'sure', 'talked', 'think', 'time', 'times', 'together', 'told', 'told', 'truly', 'trusted', 'uncle', 'unguarded', 'use', 'wait', 'waited', 'waiting', 'watch', 'way', 'weeks', 'words', 'words', 'yusuf']
