htid	page_number	page_tokens
uva.x004844737	305	['afraid', 'ago', 'ago', 'almost', 'anything', 'aquiver', 'arrived', 'arriving', 'asked', 'assaulted', 'back', 'back', 'become', 'beetle', 'begins', 'belt', 'beside', 'big', 'bodies', 'bowls', 'boy', 'break', 'broadsheet', 'bus', 'children', 'children', 'coiling', 'cold', 'come', 'come', 'company', 'concerned', 'condition', 'courts', 'courts', 'dancing', 'diagonally', 'discovered', 'distorted', 'done', 'done', 'drive', 'drops', 'drops', 'dry', 'eight', 'eight', 'elder', 'everywhere', 'existence', 'extracted', 'face', 'fanned', 'fastening', 'feathers', 'flowers', 'found', 'found', 'front', 'front', 'froze', 'full', 'full', 'garden', 'gave', 'glass', 'greying', 'hair', 'hair', 'harp', 'head', 'headache', 'healed', 'heard', 'held', 'hit', 'home', 'home', 'hours', 'hundred', 'ice', 'icicle', 'insect', 'intensifies', 'journey', 'jugnu', 'kiran', 'kiran', 'leads', 'leaning', 'leather', 'life', 'like', 'like', 'locks', 'long', 'met', 'might', 'missed', 'moments', 'morning', 'mostly', 'mother', 'much', 'newspaper', 'none', 'offered', 'outside', 'outside', 'peacock', 'pins', 'plait', 'police', 'police', 'police', 'polished', 'questions', 'quietly', 'rain', 'rain', 'really', 'reflected', 'reflection', 'remember', 'reminded', 'reminds', 'rhinestone', 'row', 'rustles', 'satisfaction', 'saw', 'says', 'says', 'scarab', 'seat', 'seat', 'see', 'see', 'september', 'series', 'shaking', 'shamas', 'shamas', 'shocked', 'shrapnel', 'silver', 'single', 'sit', 'six', 'small', 'smaller', 'someone', 'sons', 'soon', 'sounds', 'stand', 'stands', 'steal', 'steel', 'sticking', 'still', 'string', 'strong', 'tail', 'talking', 'terribly', 'thermometer', 'thin', 'time', 'told', 'tomorrow', 'truth', 'tubing', 'twenty', 'two', 'unexpectedly', 'upon', 'upstairs', 'used', 'vibrating', 'want', 'wanted', 'warm', 'way', 'way', 'weather', 'weave', 'week', 'whether', 'window', 'windows', 'winter', 'year', 'years', 'yesterday', 'younger', 'younger']
uva.x004844737	306	['adult', 'age', 'along', 'among', 'apple', 'approaching', 'around', 'attend', 'attention', 'back', 'back', 'back', 'beat', 'begins', 'bit', 'bit', 'bite', 'blames', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'breast', 'bring', 'bus', 'called', 'chanda', 'chanda', 'city', 'class', 'class', 'comes', 'complaint', 'cool', 'copying', 'couplet', 'course', 'da', 'days', 'days', 'de', 'drawn', 'earned', 'eating', 'end', 'england', 'english', 'equator', 'everyone', 'everyone', 'everywhere', 'family', 'faster', 'father', 'fears', 'found', 'get', 'going', 'gossip', 'hamby', 'hammering', 'hand', 'happen', 'happened', 'heart', 'heart', 'home', 'image', 'innocent', 'inside', 'james', 'journeying', 'jugnu', 'kaukab', 'kiran', 'kiran', 'kiran', 'know', 'know', 'know', 'kuj', 'kuj', 'lead', 'loke', 'mainon', 'man', 'managed', 'map', 'maran', 'meaning', 'meet', 'moment', 'munir', 'muttering', 'name', 'neighbourhood', 'new', 'new', 'new', 'new', 'next', 'niazi', 'nine', 'nods', 'obviously', 'obviously', 'occurs', 'one', 'one', 'outside', 'painful', 'past', 'people', 'pick', 'planet', 'point', 'poison', 'possible', 'punjabi', 'right', 'rumours', 'runs', 'san', 'says', 'school', 'school', 'school', 'see', 'set', 'shamas', 'shamas', 'shamas', 'shauk', 'sheher', 'si', 'sideways', 'someone', 'sometimes', 'son', 'son', 'son', 'son', 'son', 'soon', 'stabbed', 'standing', 'standing', 'stop', 'stops', 'sur', 'suraya', 'suraya', 'suraya', 'suraya', 'suraya', 'surely', 'take', 'talk', 'talking', 'thing', 'thinks', 'together', 'towards', 'town', 'translates', 'tried', 'trouble', 'turn', 'turns', 'uncle', 'vi', 'vi', 'waiting', 'wandering', 'want', 'words', 'world', 'world', 'yet', 'zalim']
uva.x004844737	307	['ago', 'animals', 'animals', 'another', 'arabia', 'authorities', 'bahamian', 'beaten', 'beheaded', 'blindfold', 'board', 'boat', 'boat', 'body', 'bound', 'boy', 'brother', 'butterflies', 'careful', 'chanda', 'changing', 'christianity', 'coastguard', 'coated', 'comes', 'course', 'curiosity', 'curious', 'curious', 'curious', 'da', 'danger', 'darker', 'days', 'days', 'death', 'death', 'death', 'desolate', 'dig', 'doubly', 'duty', 'dying', 'easily', 'england', 'even', 'evening', 'exactly', 'except', 'expression', 'eyes', 'face', 'father', 'feel', 'fire', 'flags', 'found', 'foundered', 'front', 'ft', 'gaza', 'get', 'getting', 'girl', 'glances', 'haiti', 'haitian', 'happen', 'happiness', 'happiness', 'hope', 'injured', 'islam', 'jeen', 'judge', 'jugnu', 'jugnu', 'jugnu', 'kaukab', 'kaukab', 'kiran', 'kiran', 'know', 'kuj', 'last', 'last', 'led', 'left', 'life', 'life', 'little', 'living', 'living', 'looked', 'looks', 'lost', 'lost', 'love', 'lover', 'mainon', 'mentioned', 'mentioned', 'met', 'miami', 'migrants', 'moths', 'must', 'natural', 'news', 'newspaper', 'nods', 'obvious', 'painful', 'palestinian', 'people', 'people', 'perhaps', 'planting', 'provoked', 'publicly', 'quietly', 'religion', 'remember', 'remember', 'remembered', 'resume', 'retreat', 'retreat', 'rounding', 'rub', 'sad', 'sadness', 'sailing', 'salt', 'salt', 'saudi', 'says', 'says', 'says', 'search', 'second', 'see', 'see', 'shamas', 'shamas', 'shamas', 'shamas', 'shameful', 'shauk', 'shore', 'si', 'six', 'sky', 'smiles', 'strip', 'survivors', 'telling', 'ten', 'thinks', 'though', 'thought', 'time', 'together', 'two', 'us', 'us', 'verse', 'vi', 'virginity', 'visited', 'waits', 'way', 'ways', 'ways', 'ways', 'whenever', 'wish', 'wish', 'world', 'world', 'wounds', 'yesterday']
uva.x004844737	308	['accumulated', 'age', 'alarmed', 'alive', 'anything', 'arrows', 'asked', 'asoka', 'associated', 'away', 'away', 'back', 'back', 'back', 'badly', 'begun', 'blossom', 'blue', 'brought', 'called', 'came', 'capital', 'case', 'case', 'catching', 'come', 'comes', 'coming', 'compromises', 'confided', 'continue', 'craning', 'daughter', 'day', 'day', 'dead', 'died', 'doorstep', 'earlier', 'earlier', 'earlier', 'easy', 'england', 'every', 'everyone', 'face', 'father', 'father', 'features', 'finishing', 'five', 'five', 'fleeting', 'flower', 'flowers', 'friends', 'froth', 'gestures', 'glimpse', 'go', 'god', 'gone', 'held', 'hope', 'hotel', 'house', 'however', 'hurt', 'illness', 'indicate', 'instead', 'jasmine', 'karachi', 'kiran', 'kiran', 'knew', 'knew', 'know', 'know', 'know', 'last', 'last', 'laugh', 'left', 'letter', 'letter', 'letter', 'life', 'like', 'lily', 'live', 'living', 'london', 'london', 'look', 'looked', 'looking', 'looks', 'looks', 'lotus', 'love', 'mango', 'meet', 'men', 'mention', 'met', 'minutes', 'must', 'named', 'old', 'old', 'old', 'one', 'one', 'one', 'past', 'past', 'people', 'places', 'reading', 'received', 'red', 'regret', 'remember', 'remember', 'resembling', 'return', 'ridiculing', 'romance', 'sadness', 'say', 'say', 'saying', 'says', 'says', 'seat', 'see', 'seen', 'sentence', 'shamas', 'shamas', 'sitting', 'smile', 'someone', 'someone', 'soon', 'sorry', 'spend', 'spine', 'spring', 'spring', 'stayed', 'stiffly', 'still', 'subcontinental', 'subject', 'taught', 'think', 'think', 'think', 'think', 'think', 'think', 'though', 'time', 'told', 'told', 'topic', 'town', 'two', 'us', 'various', 'visited', 'visiting', 'want', 'wanted', 'weeks', 'well', 'window', 'wish', 'woman', 'wrote', 'year', 'yellow', 'yes', 'yes']
uva.x004844737	309	['acquaintances', 'age', 'ago', 'ago', 'along', 'anyone', 'appliances', 'approached', 'arranged', 'asian', 'asked', 'asked', 'away', 'back', 'back', 'believe', 'best', 'boxes', 'boy', 'brief', 'bringing', 'bus', 'bus', 'called', 'cases', 'chair', 'charity', 'cinema', 'claiming', 'clothes', 'community', 'concerned', 'course', 'customers', 'darkie', 'darkie', 'darkie', 'date', 'days', 'days', 'days', 'days', 'deal', 'decided', 'electrical', 'else', 'else', 'empty', 'england', 'even', 'even', 'ever', 'explain', 'far', 'footprints', 'forever', 'frame', 'friends', 'frightened', 'get', 'girl', 'glance', 'glimpsed', 'go', 'go', 'god', 'god', 'gone', 'gone', 'good', 'hand', 'happened', 'illegal', 'immigrants', 'immigrants', 'inside', 'invented', 'jacket', 'jeweller', 'keep', 'kiran', 'left', 'left', 'lids', 'little', 'loneliness', 'lost', 'love', 'loved', 'man', 'man', 'married', 'match', 'mean', 'members', 'mind', 'miniature', 'mirror', 'moment', 'mostly', 'moulded', 'neat', 'neck', 'never', 'nothing', 'occasionally', 'old', 'one', 'open', 'open', 'ornately', 'otherwise', 'paid', 'paisley', 'passes', 'people', 'photographer', 'photographs', 'pity', 'place', 'possibilities', 'poster', 'pretty', 'punishment', 'ran', 'realized', 'really', 'recognized', 'religious', 'resignation', 'return', 'road', 'rows', 'rushes', 'saying', 'says', 'school', 'school', 'school', 'seats', 'second', 'see', 'serious', 'shamas', 'shop', 'shop', 'shop', 'sikh', 'sikh', 'sit', 'someone', 'sometimes', 'soon', 'stay', 'still', 'studio', 'suddenly', 'suppose', 'suraya', 'tall', 'telling', 'terribly', 'theatre', 'thought', 'told', 'try', 'try', 'turned', 'turned', 'two', 'understood', 'used', 'used', 'used', 'view', 'want', 'waves', 'well', 'well', 'white', 'white', 'widowers', 'willing', 'window', 'window', 'wonder', 'word', 'wristwatch', 'years', 'years', 'years']
uva.x004844737	310	['act', 'always', 'answer', 'anything', 'appalled', 'around', 'around', 'asking', 'asks', 'away', 'breast', 'brother', 'brother', 'came', 'came', 'came', 'caught', 'chanda', 'chanda', 'chotta', 'climb', 'coming', 'coming', 'composed', 'crying', 'died', 'earlier', 'england', 'eye', 'fact', 'falling', 'father', 'father', 'five', 'footsteps', 'found', 'friendship', 'gives', 'great', 'hand', 'hear', 'heard', 'hide', 'house', 'house', 'insensitivity', 'intimate', 'jugnu', 'kaukab', 'keep', 'kept', 'kill', 'kind', 'kindness', 'kiran', 'kiran', 'kiran', 'knew', 'know', 'know', 'last', 'last', 'late', 'late', 'late', 'let', 'let', 'long', 'longing', 'looks', 'love', 'made', 'managed', 'many', 'meeting', 'met', 'moments', 'must', 'neighbourhood', 'night', 'occasions', 'one', 'painful', 'paraphrases', 'people', 'places', 'please', 'poured', 'presence', 'questions', 'rain', 'relationship', 'say', 'says', 'says', 'secret', 'sees', 'shamas', 'shining', 'shown', 'sighs', 'silent', 'sixth', 'sixth', 'sky', 'slide', 'sorry', 'stairs', 'stairs', 'stayed', 'still', 'still', 'stopped', 'summer', 'talk', 'tear', 'tears', 'tell', 'terribly', 'think', 'though', 'thought', 'time', 'time', 'time', 'today', 'took', 'towards', 'trial', 'tried', 'tried', 'trying', 'upstairs', 'upstairs', 'verdict', 'walked', 'winter', 'wondered', 'wonders', 'write', 'year', 'younger']
uva.x004844737	311	['abuse', 'ali', 'altogether', 'anger', 'anywhere', 'apologise', 'apologize', 'around', 'ask', 'away', 'away', 'awoke', 'baba', 'back', 'bad', 'bare', 'become', 'began', 'begin', 'betrayed', 'bird', 'broken', 'buries', 'bus', 'butterflies', 'cajoleries', 'car', 'carpet', 'caught', 'chanda', 'chanda', 'chanda', 'chotta', 'chotta', 'clothes', 'coloured', 'comforts', 'coming', 'companion', 'contributed', 'cried', 'dancing', 'daylight', 'deny', 'done', 'doubt', 'dozen', 'dust', 'ended', 'ended', 'eternity', 'even', 'everything', 'fact', 'faded', 'father', 'find', 'first', 'flowers', 'forgiveness', 'gaze', 'given', 'good', 'good', 'grow', 'hand', 'hanging', 'happy', 'head', 'head', 'heading', 'headlights', 'home', 'house', 'humour', 'jugnu', 'jugnu', 'jugnu', 'keys', 'kiran', 'kiran', 'know', 'know', 'lane', 'leaves', 'looks', 'love', 'luck', 'made', 'may', 'mirrors', 'mirrors', 'moment', 'murdered', 'must', 'must', 'must', 'night', 'night', 'night', 'others', 'outside', 'outside', 'passes', 'perhaps', 'perhaps', 'person', 'places', 'please', 'poison', 'puffs', 'pulling', 'pushed', 'put', 'put', 'rage', 'ran', 'refused', 'resent', 'resisted', 'retorted', 'river', 'road', 'saw', 'say', 'saying', 'saying', 'see', 'see', 'seeing', 'seeing', 'seeing', 'set', 'shamas', 'shamas', 'shattering', 'shoulder', 'shouting', 'sits', 'slip', 'something', 'sorry', 'sorry', 'staircase', 'stop', 'story', 'streets', 'tell', 'tell', 'terribly', 'thing', 'think', 'though', 'thought', 'thousand', 'time', 'tree', 'tried', 'turn', 'unleashed', 'us', 'waiting', 'wake', 'weeks', 'went', 'withdraws', 'women', 'worth']
uva.x004844737	312	['aback', 'able', 'aborted', 'although', 'another', 'answer', 'apparently', 'arrested', 'asked', 'asked', 'asking', 'asks', 'back', 'bed', 'began', 'blatantly', 'boil', 'brought', 'called', 'came', 'chanda', 'chanda', 'chanda', 'child', 'child', 'chotta', 'come', 'come', 'come', 'disappeared', 'disrupt', 'door', 'door', 'door', 'doubt', 'drunk', 'england', 'equipment', 'eyes', 'eyes', 'family', 'father', 'fear', 'first', 'fish', 'fishing', 'fornication', 'gentle', 'get', 'go', 'go', 'go', 'goes', 'got', 'heard', 'husband', 'illness', 'information', 'information', 'injuries', 'involvement', 'jugnu', 'jugnu', 'kaukab', 'kept', 'kept', 'kiran', 'kitchen', 'knew', 'knew', 'knock', 'know', 'let', 'lies', 'like', 'line', 'looking', 'looking', 'lunged', 'made', 'making', 'making', 'many', 'marry', 'mermaids', 'minutes', 'mouths', 'move', 'move', 'moved', 'must', 'names', 'near', 'neighbourhood', 'neither', 'night', 'offer', 'one', 'one', 'opened', 'pakistan', 'pakistan', 'people', 'perhaps', 'perhaps', 'perveen', 'plastic', 'police', 'prevent', 'prompt', 'quite', 'realized', 'recognized', 'refused', 'refused', 'regret', 'resist', 'returned', 'rumours', 'sagging', 'says', 'see', 'shamas', 'shop', 'shop', 'shout', 'sin', 'since', 'small', 'somewhere', 'soon', 'still', 'still', 'stood', 'street', 'string', 'strung', 'suraya', 'taken', 'talk', 'talk', 'talk', 'tea', 'telling', 'ten', 'things', 'think', 'time', 'time', 'touch', 'trained', 'tried', 'turning', 'understand', 'unmarried', 'waiting', 'want', 'wanted', 'wanted', 'warehouse', 'washing', 'wedding', 'without', 'without', 'woman', 'woman', 'womb', 'women']
uva.x004844737	313	['adding', 'another', 'answered', 'anyone', 'apple', 'around', 'around', 'aware', 'away', 'back', 'based', 'blue', 'bus', 'business', 'came', 'carefully', 'chanda', 'chanda', 'chill', 'colour', 'compels', 'confessed', 'couple', 'court', 'court', 'day', 'day', 'day', 'december', 'decided', 'details', 'details', 'dharti', 'distraction', 'door', 'door', 'dotted', 'drunk', 'england', 'even', 'events', 'everything', 'face', 'forward', 'garlic', 'get', 'girdle', 'go', 'going', 'gone', 'good', 'got', 'happened', 'happened', 'harsher', 'hearing', 'helped', 'hits', 'home', 'hours', 'house', 'jugnu', 'jugnu', 'kaukab', 'keep', 'kiran', 'kiran', 'kiran', 'knocking', 'know', 'know', 'last', 'last', 'later', 'learns', 'led', 'left', 'looks', 'luck', 'matter', 'mentioned', 'mind', 'mistaken', 'moments', 'moon', 'moving', 'murders', 'murders', 'name', 'name', 'narrative', 'never', 'new', 'next', 'night', 'night', 'night', 'older', 'one', 'part', 'peel', 'pen', 'people', 'place', 'policemen', 'preserve', 'prostitute', 'pulling', 'put', 'put', 'rage', 'rainslippery', 'remember', 'rest', 'return', 'return', 'returns', 'roads', 'room', 'save', 'saw', 'say', 'saying', 'secret', 'sense', 'sentence', 'separate', 'sequence', 'several', 'shamas', 'shamas', 'shamas', 'sky', 'smiles', 'smiles', 'sohni', 'somewhere', 'sooner', 'sorry', 'sorry', 'stairs', 'stand', 'still', 'stop', 'tell', 'tells', 'ten', 'terrible', 'testimonies', 'testimonies', 'time', 'tip', 'together', 'together', 'told', 'told', 'told', 'tread', 'trial', 'tried', 'try', 'uncrossed', 'unfinished', 'unleashed', 'vaguely', 'walks', 'ways', 'weaker', 'weeks', 'well', 'whole', 'winter', 'written', 'year', 'year']
uva.x004844737	314	['able', 'able', 'accident', 'admit', 'afraid', 'alone', 'always', 'anguish', 'another', 'ask', 'aware', 'british', 'brother', 'bus', 'chanda', 'chanda', 'chanda', 'come', 'come', 'compel', 'condemning', 'confinement', 'confront', 'conversation', 'core', 'cup', 'day', 'details', 'dharti', 'discussed', 'dissatisfaction', 'distance', 'doubt', 'eaten', 'encounters', 'even', 'ever', 'ever', 'everyone', 'face', 'face', 'fault', 'forward', 'got', 'guilt', 'guilt', 'home', 'illicit', 'isolated', 'jugnu', 'jugnu', 'kiran', 'kiran', 'kiran', 'knew', 'lead', 'lied', 'live', 'locates', 'locked', 'lovers', 'many', 'matter', 'matter', 'mean', 'mistakes', 'months', 'murders', 'next', 'nothing', 'one', 'one', 'penetrating', 'people', 'people', 'perhaps', 'police', 'question', 'recede', 'release', 'remaining', 'setting', 'similar', 'sinful', 'sips', 'sohni', 'solitary', 'someone', 'still', 'sure', 'tea', 'teaches', 'thing', 'think', 'together', 'together', 'told', 'trapped', 'truth', 'truth', 'two', 'unable', 'us', 'view', 'wanted', 'watches', 'weeks', 'whether', 'whether', 'whether', 'whether', 'within', 'wonders', 'wonders', 'yes', 'yet']
uva.x004844737	315	['action', 'adults', 'allah', 'arabic', 'backs', 'bag', 'bag', 'begin', 'begins', 'begun', 'bittergourds', 'bottom', 'cackling', 'carefully', 'carrier', 'carrier', 'case', 'case', 'chuckling', 'cooked', 'counts', 'covered', 'cresting', 'crocodiles', 'cut', 'dart', 'daylight', 'dcc', 'delicately', 'disappearances', 'drops', 'either', 'embarrassment', 'embedded', 'empty', 'end', 'evening', 'experiment', 'exploding', 'f', 'face', 'feeling', 'filled', 'fistfuls', 'flannelette', 'flattened', 'full', 'fully', 'glass', 'gouging', 'gourd', 'gourd', 'gourd', 'gourds', 'grandson', 'green', 'hards', 'hccd', 'hedge', 'helping', 'hl', 'hours', 'house', 'hurled', 'inside', 'inside', 'introduces', 'itiy', 'karelas', 'kaukab', 'knife', 'large', 'last', 'later', 'leaves', 'like', 'like', 'like', 'little', 'little', 'long', 'long', 'magpies', 'markings', 'meal', 'meat', 'midmorning', 'mince', 'mince', 'moisture', 'name', 'night', 'numb', 'number', 'ny', 'one', 'one', 'onto', 'outside', 'ovc', 'people', 'pointed', 'prepare', 'preparing', 'prevent', 'prevent', 'pulp', 'purse', 'rain', 'regret', 'removes', 'ridges', 'running', 'scarlet', 'scrapes', 'second', 'seeds', 'seeds', 'six', 'skin', 'skin', 'skins', 'sleep', 'smiling', 'softened', 'someone', 'spillage', 'spoon', 'square', 'still', 'still', 'sufficient', 'surface', 'swamp', 'tails', 'takes', 'ten', 'thread', 'three', 'thumb', 'tightly', 'tip', 'tonight', 'top', 'tough', 'tough', 'turn', 'turned', 'vegetable', 'verdict', 'wants', 'whispers', 'white', 'wind', 'wishes', 'wonders', 'woodenly', 'wound', 'yard', 'yesterday']
uva.x004844737	316	['accompanies', 'ago', 'air', 'ali', 'allah', 'always', 'always', 'among', 'arms', 'australian', 'bas', 'basmati', 'begins', 'behind', 'bitterness', 'bottom', 'bowl', 'breasts', 'case', 'case', 'cassette', 'cassettes', 'centre', 'chanda', 'chappatis', 'chappatis', 'chicken', 'chicken', 'child', 'clear', 'consumed', 'cost', 'cost', 'cost', 'curry', 'curry', 'dance', 'day', 'days', 'decorated', 'deep', 'dies', 'dining', 'dish', 'draw', 'drops', 'earth', 'earth', 'eating', 'eating', 'edible', 'elephant', 'end', 'famous', 'fateh', 'feed', 'feel', 'feel', 'fills', 'finest', 'flavoured', 'footprint', 'forbid', 'freshest', 'fruit', 'garlic', 'gently', 'ginger', 'girls', 'gold', 'gone', 'grains', 'grated', 'grilled', 'holy', 'honey', 'hostess', 'imports', 'inhales', 'islam', 'jugnu', 'juice', 'kaukab', 'kaukab', 'kaukab', 'kaukab', 'kaukab', 'kebabs', 'khan', 'knows', 'large', 'lavish', 'leaf', 'leaving', 'leftovers', 'lemons', 'like', 'like', 'like', 'like', 'little', 'little', 'located', 'longer', 'looks', 'lowered', 'lungs', 'makes', 'marinades', 'matt', 'meal', 'meal', 'medina', 'mental', 'metals', 'migrated', 'milky', 'mixed', 'muhammad', 'music', 'music', 'natural', 'needle', 'never', 'next', 'note', 'nusrat', 'nusrat', 'nusrat', 'oily', 'one', 'onion', 'openings', 'pakistan', 'pakistani', 'pan', 'parents', 'peace', 'people', 'people', 'perfect', 'pilau', 'pilau', 'plate', 'player', 'poisonous', 'praises', 'price', 'prophet', 'pulled', 'pureed', 'put', 'raised', 'ready', 'receive', 'refer', 'refrigerator', 'remains', 'remembers', 'reminded', 'rhythmically', 'rice', 'rice', 'rice', 'rice', 'risk', 'rubbing', 'salad', 'salt', 'saucer', 'scent', 'scent', 'shamas', 'shami', 'shell', 'shop', 'shops', 'shuddered', 'shut', 'singing', 'six', 'size', 'skins', 'snail', 'soaks', 'someone', 'someone', 'songs', 'songs', 'spiced', 'spices', 'spindle', 'spinning', 'sprinkles', 'starch', 'stitched', 'stones', 'stream', 'stuffed', 'sweet', 'table', 'thread', 'threads', 'three', 'told', 'tonight', 'tonight', 'town', 'twenty', 'two', 'two', 'two', 'upon', 'used', 'vegetable', 'vermicelli', 'voice', 'want', 'washes', 'water', 'way', 'white', 'wildflower', 'women', 'years', 'yoghurt']
