htid	page_number	page_tokens
mdp.39015064764833	632	['aboard', 'acting', 'acting', 'acting', 'action', 'afoot', 'agitation', 'air', 'although', 'anger', 'appeared', 'arrival', 'arthur', 'ascertain', 'asked', 'auckland', 'auckland', 'auckland', 'bangalore', 'bangalorev', 'banks', 'barrels', 'bay', 'birthday', 'blood', 'board', 'boat', 'business', 'butchered', 'butchered', 'capital', 'captain', 'celebration', 'characteristic', 'climb', 'cloudy', 'cold', 'collective', 'cranium', 'cried', 'dead', 'dear', 'deck', 'deck', 'demanding', 'demanding', 'diluted', 'dissolute', 'dock', 'emily', 'energetically', 'everybody', 'family', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'flopped', 'following', 'footpaths', 'formal', 'furnish', 'gasping', 'gesticulating', 'god', 'going', 'good', 'governor', 'governor', 'governor', 'governor', 'grief', 'gurgled', 'hard', 'hat', 'hogshead', 'houses', 'improvement', 'inarticulately', 'kept', 'knew', 'kororareka', 'legal', 'lieutenant', 'lieutenant', 'like', 'lynch', 'made', 'made', 'magistrate', 'manropes', 'mob', 'morning', 'movements', 'mr', 'new', 'new', 'new', 'news', 'night', 'night', 'night', 'officers', 'one', 'one', 'opted', 'others', 'passed', 'past', 'perhaps', 'pitch', 'police', 'porter', 'potato', 'previous', 'procession', 'pudgy', 'pursuance', 'ready', 'real', 'reason', 'reminded', 'removed', 'replacing', 'revealing', 'revenge', 'river', 'robert', 'rolled', 'rowed', 'safe', 'sake', 'savages', 'service', 'shall', 'shaped', 'shortland', 'shortland', 'shortland', 'shouted', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'six', 'small', 'something', 'spend', 'stern', 'strode', 'struggled', 'sundown', 'surprise', 'tell', 'terrible', 'thank', 'thought', 'thursday', 'torches', 'townspeople', 'townspeople', 'try', 'undoubtedly', 'uniform', 'us', 'wairau', 'wakefield', 'well', 'willoughby', 'worryingly', 'wrong', 'years', 'yes', 'yes', 'youth', 'youth', 'youth', 'zealand']
mdp.39015064764833	633	['across', 'actually', 'almost', 'already', 'anchorage', 'apart', 'appear', 'applying', 'attack', 'awaited', 'barracks', 'bay', 'believe', 'bonfire', 'bonfire', 'boys', 'britomart', 'brought', 'calomel', 'cannibal', 'captain', 'carrying', 'cartload', 'cheers', 'children', 'children', 'completed', 'constructed', 'containing', 'cottages', 'crestfallen', 'crown', 'dear', 'death', 'defend', 'department', 'detachment', 'determinedly', 'died', 'dock', 'documents', 'domain', 'drummer', 'drunken', 'effigy', 'eldest', 'emily', 'eradicated', 'erected', 'even', 'ever', 'expected', 'exposed', 'exuded', 'faint', 'falling', 'fanny', 'faux', 'faux', 'fifer', 'fifth', 'fifty', 'first', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'flag', 'flames', 'flax', 'foreboding', 'formalities', 'formed', 'four', 'front', 'gazing', 'good', 'government', 'government', 'green', 'grimace', 'guard', 'guy', 'guy', 'habitable', 'hands', 'harbour', 'harbour', 'headed', 'held', 'hobson', 'hobson', 'honour', 'house', 'house', 'house', 'huge', 'hung', 'hurled', 'impossible', 'islands', 'king', 'lawns', 'leaked', 'like', 'limp', 'limply', 'little', 'little', 'look', 'luggage', 'made', 'making', 'marched', 'mary', 'meant', 'might', 'mildewed', 'miles', 'mrs', 'native', 'new', 'new', 'new', 'new', 'noted', 'nothing', 'november', 'oaths', 'officer', 'official', 'one', 'paintwork', 'pappa', 'passed', 'peeling', 'perhaps', 'place', 'point', 'pole', 'previously', 'procession', 'proclamation', 'pushing', 'ragged', 'ragged', 'rain', 'rear', 'reasonably', 'refused', 'regiment', 'retinue', 'roof', 'room', 'root', 'scarce', 'scents', 'scruffy', 'secure', 'serene', 'servants', 'setting', 'shortland', 'shortland', 'simply', 'small', 'sound', 'spectators', 'square', 'stayed', 'still', 'struck', 'surmounted', 'surroundings', 'surveyed', 'sweep', 'table', 'taken', 'think', 'though', 'three', 'time', 'two', 'two', 'understandably', 'various', 'walked', 'walls', 'weeds', 'white', 'wide', 'wife', 'wind', 'without', 'word', 'years', 'zealand', 'zealanders']
mdp.39015064764833	634	['according', 'acknowledged', 'acting', 'action', 'actually', 'ai', 'already', 'ample', 'anglosaxons', 'announced', 'apparendy', 'appeared', 'armed', 'arrival', 'article', 'asked', 'attacking', 'australian', 'belched', 'beneath', 'blood', 'blood', 'bottom', 'brief', 'brought', 'burly', 'captain', 'caterpillars', 'change', 'cheap', 'choice', 'civilization', 'cocktail', 'cold', 'confidence', 'consist', 'copy', 'cover', 'crushed', 'demanding', 'distant', 'drunk', 'editor', 'editor', 'edward', 'encountering', 'enraged', 'entire', 'european', 'exhaling', 'expect', 'expression', 'extermination', 'eyebrows', 'far', 'ferocious', 'ferocious', 'final', 'first', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'florid', 'forbear', 'front', 'fumes', 'gauntlet', 'gazette', 'gazette', 'generation', 'giant', 'gibbon', 'glared', 'governor', 'governorship', 'grievances', 'grinned', 'half', 'half', 'headline', 'hobson', 'hold', 'hour', 'hysterical', 'ignorance', 'indeed', 'inside', 'iron', 'jerningham', 'joviality', 'joy', 'justice', 'large', 'later', 'left', 'lieutenant', 'like', 'long', 'man', 'martin', 'martin', 'martin', 'martin', 'matters', 'men', 'model', 'morning', 'mr', 'mr', 'murdered', 'must', 'native', 'neither', 'nerve', 'new', 'new', 'new', 'new', 'newspaper', 'newspaper', 'newsprint', 'nine', 'normal', 'official', 'one', 'one', 'opposition', 'page', 'page', 'pair', 'paper', 'paragraphs', 'people', 'people', 'perpetrators', 'picked', 'policy', 'population', 'population', 'porter', 'possesses', 'powerful', 'presumption', 'proudly', 'pursued', 'quite', 'readers', 'realize', 'reckon', 'regard', 'resembled', 'rigorous', 'rising', 'rule', 'samuel', 'savage', 'savages', 'savages', 'saxon', 'seen', 'settlers', 'shall', 'shortland', 'sir', 'sir', 'sir', 'size', 'skill', 'smoke', 'son', 'soon', 'speaks', 'stranded', 'stuff', 'stupidity', 'take', 'terminated', 'threw', 'time', 'tobacco', 'took', 'unlike', 'upon', 'vengeance', 'victory', 'visitor', 'wakefield', 'wakefield', 'want', 'want', 'want', 'wasps', 'wise', 'world', 'written', 'zealand', 'zealand', 'zealand']
mdp.39015064764833	635	['ai', 'along', 'another', 'armed', 'asked', 'astonishment', 'attended', 'auckland', 'auckland', 'bamboozled', 'black', 'blanket', 'body', 'burn', 'came', 'captain', 'chiefs', 'children', 'choice', 'circumstance', 'company', 'company', 'country', 'cross', 'cross', 'defensible', 'dinner', 'disposal', 'distaste', 'dry', 'edward', 'entire', 'european', 'european', 'every', 'fifty', 'fitzroy', 'fitzroy', 'fitzroy', 'focus', 'fortifications', 'fowling', 'fully', 'gathering', 'gazette', 'gazette', 'gibbon', 'going', 'government', 'governor', 'grass', 'hair', 'hanged', 'house', 'houses', 'hundred', 'inch', 'investigate', 'investigation', 'investigation', 'invited', 'islands', 'isolated', 'know', 'large', 'like', 'like', 'looked', 'luxuriant', 'majority', 'many', 'martin', 'martin', 'martin', 'martin', 'martin', 'martin', 'massacre', 'men', 'mention', 'missionaries', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'muskets', 'native', 'new', 'new', 'new', 'new', 'new', 'newspaper', 'northland', 'oiled', 'one', 'one', 'one', 'opposed', 'owner', 'people', 'people', 'pieces', 'place', 'point', 'pomp', 'porter', 'positions', 'powerful', 'pray', 'principal', 'proprietor', 'proprietor', 'rain', 'rather', 'read', 'regiment', 'regular', 'remember', 'rulers', 'samuel', 'seemed', 'senior', 'seriously', 'settlements', 'settlers', 'shall', 'shall', 'shelter', 'ship', 'singly', 'sir', 'starting', 'stinking', 'struggled', 'suicide', 'taken', 'taking', 'tell', 'thing', 'thing', 'thousand', 'thousand', 'tight', 'toll', 'total', 'troops', 'two', 'uniformed', 'upwards', 'view', 'waimate', 'wairau', 'wakefield', 'wandered', 'want', 'want', 'war', 'war', 'war', 'war', 'war', 'week', 'white', 'white', 'whites', 'within', 'women', 'wooden', 'word', 'wrapped', 'zealand', 'zealand', 'zealand', 'zealand', 'zealanders']
mdp.39015064764833	636	['able', 'administer', 'aggressive', 'american', 'animal', 'announced', 'around', 'arrayed', 'attempt', 'authority', 'battle', 'beaten', 'becoming', 'beef', 'birthright', 'black', 'boiled', 'bottles', 'bowls', 'boy', 'british', 'british', 'build', 'candles', 'candlesticks', 'captain', 'cayenne', 'ceiling', 'centre', 'chief', 'chief', 'chief', 'chief', 'chief', 'chiefs', 'cold', 'come', 'conciliation', 'cousins', 'covered', 'crumbling', 'daubed', 'death', 'deepsunk', 'dish', 'eat', 'endeavour', 'english', 'europeans', 'even', 'every', 'everyone', 'evil', 'exactly', 'expectations', 'eyes', 'face', 'faces', 'fault', 'fences', 'field', 'fight', 'filled', 'fitzroy', 'fitzroy', 'forks', 'freely', 'friend', 'fuegians', 'glanced', 'good', 'good', 'governor', 'growing', 'ham', 'hand', 'harvey', 'heke', 'heke', 'hobson', 'hone', 'hone', 'husband', 'identical', 'immense', 'increasing', 'justice', 'justice', 'knives', 'land', 'laws', 'let', 'let', 'life', 'like', 'live', 'long', 'love', 'mahogany', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'mary', 'men', 'minutely', 'mouth', 'murdered', 'napkins', 'neighbours', 'nelson', 'nene', 'new', 'new', 'new', 'noted', 'ochre', 'old', 'older', 'pass', 'patties', 'people', 'physical', 'pigs', 'plaster', 'potatoes', 'present', 'prettily', 'prisons', 'promised', 'promised', 'prove', 'puffed', 'put', 'queen', 'quite', 'raised', 'rashly', 'rather', 'red', 'replaced', 'resided', 'restless', 'retain', 'retorted', 'rulers', 'ruminant', 'salutations', 'sauce', 'say', 'seat', 'selection', 'settlers', 'shall', 'shortland', 'silver', 'similar', 'slaves', 'small', 'snowflakes', 'south', 'south', 'south', 'speaks', 'speech', 'status', 'strength', 'suitors', 'table', 'table', 'tablecloth', 'taken', 'tattooed', 'te', 'te', 'teeth', 'threaten', 'tongue', 'tooth', 'topped', 'treat', 'treated', 'trotters', 'unavoidably', 'unlike', 'unlike', 'upon', 'us', 'veal', 'victoria', 'waka', 'wellington', 'wherowhero', 'wherowhero', 'white', 'white', 'white', 'white', 'wolfish', 'young', 'zealander', 'zealanders', 'zealanders']
mdp.39015064764833	637	['absolute', 'admire', 'admit', 'affair', 'air', 'arrived', 'arthur', 'articulacy', 'began', 'belonging', 'blame', 'british', 'british', 'built', 'burly', 'burned', 'called', 'came', 'captain', 'captain', 'case', 'cede', 'chief', 'chief', 'chief', 'chiefs', 'chiefs', 'chiefs', 'chiefs', 'chieftainship', 'christian', 'clear', 'clearly', 'colony', 'confidence', 'control', 'control', 'copy', 'country', 'countrymen', 'davies', 'disingenuous', 'duped', 'english', 'entirely', 'essential', 'ever', 'exist', 'explained', 'expression', 'fail', 'fair', 'farm', 'fear', 'feeling', 'felt', 'felt', 'fierce', 'find', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'frame', 'gave', 'gave', 'gazette', 'given', 'goal', 'god', 'good', 'good', 'government', 'grievances', 'heke', 'heke', 'hobson', 'hobson', 'hone', 'hone', 'honest', 'husband', 'husband', 'hut', 'indeed', 'indiscretion', 'inhabitants', 'intelligence', 'jabbing', 'knife', 'know', 'land', 'land', 'leave', 'less', 'like', 'little', 'london', 'made', 'man', 'man', 'man', 'massacre', 'massacre', 'matter', 'may', 'missionaries', 'missionaries', 'mortified', 'mr', 'mr', 'much', 'much', 'muttered', 'mystified', 'natives', 'nene', 'new', 'new', 'new', 'new', 'odds', 'ordered', 'people', 'people', 'portrayed', 'pride', 'promised', 'provocation', 'quite', 'races', 'rangihaeata', 'rauparaha', 'rests', 'retain', 'retorted', 'reverend', 'reverend', 'right', 'rule', 'see', 'sent', 'shamefacedly', 'simple', 'sounded', 'steal', 'story', 'survey', 'table', 'te', 'text', 'think', 'thought', 'took', 'tragedy', 'translation', 'treaty', 'truthful', 'two', 'undertone', 'us', 'version', 'wairau', 'wairau', 'waitangi', 'waitangi', 'waka', 'wakefield', 'white', 'whole', 'wife', 'williams', 'zealand', 'zealand', 'zealand', 'zealander']
mdp.39015064764833	638	['among', 'angry', 'anxious', 'appointed', 'armed', 'arrest', 'arrest', 'arthur', 'arthur', 'arthur', 'asked', 'atua', 'back', 'back', 'bartle', 'bayonets', 'beheaded', 'belongs', 'big', 'broken', 'burning', 'came', 'came', 'cape', 'chief', 'chiefs', 'child', 'christian', 'christianity', 'come', 'company', 'company', 'constables', 'corrected', 'country', 'countrymen', 'credit', 'crime', 'curiously', 'cutlasses', 'daughter', 'dead', 'defensively', 'department', 'die', 'died', 'disbelieving', 'disgraceful', 'done', 'elder', 'elegant', 'enough', 'every', 'execution', 'fight', 'find', 'fire', 'fired', 'fitzroy', 'fitzroy', 'fitzroy', 'flag', 'go', 'go', 'go', 'go', 'god', 'goes', 'gospel', 'got', 'guns', 'half', 'handcuffs', 'happi', 'hard', 'heke', 'heke', 'heke', 'hell', 'hell', 'hell', 'help', 'hone', 'hone', 'hone', 'hut', 'including', 'insisted', 'intended', 'island', 'issued', 'judge', 'killed', 'killed', 'land', 'lay', 'live', 'long', 'magistrate', 'magistrates', 'magistrates', 'magistrates', 'man', 'manners', 'many', 'many', 'many', 'mary', 'matthews', 'may', 'men', 'men', 'men', 'men', 'men', 'men', 'men', 'men', 'men', 'men', 'mercy', 'muskets', 'nelson', 'nelson', 'nene', 'new', 'new', 'normal', 'north', 'noticing', 'one', 'one', 'opened', 'ordered', 'pairs', 'passionately', 'peace', 'people', 'people', 'people', 'people', 'people', 'pistols', 'place', 'police', 'police', 'police', 'prisoner', 'prisoners', 'property', 'rangihaeata', 'rangihaeata', 'rangihaeata', 'rangihaeata', 'rauparaha', 'rauparaha', 'replied', 'rest', 'resumed', 'rounds', 'see', 'sent', 'sent', 'sent', 'shall', 'shall', 'shortland', 'silence', 'souls', 'special', 'surrendered', 'swords', 'table', 'talk', 'te', 'te', 'tight', 'town', 'tried', 'twelve', 'two', 'upon', 'us', 'us', 'us', 'us', 'wairau', 'waka', 'wakefield', 'wakefield', 'wakefield', 'warrant', 'warrant', 'waved', 'went', 'white', 'white', 'white', 'white', 'white', 'white', 'white', 'wicked', 'wife', 'wife', 'word', 'wrong', 'youth', 'zealand', 'zealand']
mdp.39015064764833	639	['absolute', 'amicably', 'among', 'angry', 'anyone', 'attack', 'attack', 'atua', 'avenge', 'avenge', 'away', 'blame', 'blatantly', 'bloodshed', 'bluff', 'bravery', 'bring', 'british', 'build', 'cause', 'chief', 'chief', 'chief', 'chiefs', 'chiefs', 'circumstances', 'clear', 'committed', 'considered', 'crime', 'cruelties', 'dark', 'dark', 'davies', 'day', 'deaths', 'deaths', 'deity', 'delights', 'destroyed', 'done', 'europeans', 'ever', 'every', 'exceedingly', 'eyes', 'fight', 'fire', 'first', 'first', 'first', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroys', 'flashed', 'furiously', 'future', 'god', 'governor', 'hawk', 'heard', 'heart', 'heed', 'heke', 'heke', 'hone', 'hone', 'honour', 'hoped', 'horrible', 'hut', 'impressed', 'instance', 'jackets', 'kill', 'killed', 'killed', 'land', 'last', 'least', 'let', 'let', 'let', 'like', 'limit', 'listen', 'live', 'made', 'make', 'man', 'many', 'many', 'massacre', 'matter', 'men', 'men', 'men', 'men', 'moment', 'moved', 'much', 'murdering', 'natives', 'neighbour', 'nene', 'ness', 'never', 'new', 'new', 'noted', 'nothing', 'nothing', 'obvious', 'one', 'orders', 'outset', 'pagan', 'peaceably', 'practise', 'prey', 'prisoners', 'purpose', 'rangihaeata', 'red', 'related', 'reliance', 'resumed', 'right', 'run', 'sacrificed', 'sailing', 'see', 'seemed', 'shall', 'ships', 'side', 'side', 'sizing', 'small', 'soldiers', 'soldiers', 'spoken', 'supposed', 'surrendered', 'survey', 'tell', 'tell', 'therefore', 'thought', 'troops', 'troops', 'unperturbed', 'us', 'verdict', 'verdict', 'vessels', 'vessels', 'villages', 'wairau', 'waka', 'war', 'weapons', 'whether', 'whispered', 'white', 'white', 'whites', 'wisely', 'words', 'zealander', 'zealanders']
mdp.39015064764833	640	['able', 'accounts', 'accruing', 'already', 'annual', 'annual', 'annum', 'approximately', 'arrived', 'bank', 'bankrupt', 'bankrupt', 'besides', 'bills', 'bit', 'bleakness', 'books', 'briefest', 'british', 'captain', 'captain', 'cent', 'chaotic', 'chaotic', 'children', 'colony', 'colony', 'colony', 'completed', 'correctly', 'curious', 'days', 'days', 'deep', 'disgorged', 'drawing', 'drew', 'drive', 'even', 'even', 'expenditure', 'expenses', 'extremely', 'features', 'felt', 'fifteen', 'fifty', 'fitzgerald', 'fitzroy', 'fitzroy', 'fitzroy', 'five', 'futile', 'government', 'government', 'hand', 'happened', 'hobson', 'hobson', 'hobson', 'hobson', 'home', 'husband', 'income', 'issued', 'kind', 'knew', 'land', 'letter', 'letters', 'loan', 'loan', 'loans', 'loans', 'london', 'look', 'looks', 'mary', 'mean', 'means', 'meet', 'midnight', 'minute', 'money', 'morning', 'morrow', 'mr', 'mr', 'mrs', 'new', 'nothing', 'onwards', 'order', 'past', 'payment', 'per', 'per', 'perhaps', 'placed', 'poor', 'pounds', 'pounds', 'pounds', 'practice', 'prohibited', 'prompted', 'property', 'protest', 'public', 'raise', 'raising', 'read', 'reassure', 'refusing', 'safely', 'salaries', 'saw', 'say', 'sell', 'sell', 'shall', 'shortland', 'shortland', 'shoulder', 'since', 'sister', 'sold', 'spare', 'speak', 'standstill', 'stealing', 'story', 'strain', 'strictly', 'system', 'taken', 'taken', 'task', 'task', 'tenderly', 'thousand', 'thousand', 'thousand', 'thousand', 'three', 'three', 'time', 'treasury', 'treasury', 'treasury', 'turned', 'twenty', 'unauthorized', 'unauthorized', 'union', 'unpaid', 'upon', 'via', 'vision', 'warrants', 'wife', 'working', 'works', 'worse', 'wretches', 'writing', 'year', 'zealand']
mdp.39015064764833	641	['accounts', 'accounts', 'acreage', 'appeared', 'appropriate', 'area', 'arms', 'ask', 'assumed', 'audited', 'audited', 'audited', 'auditor', 'auditor', 'auditor', 'authorized', 'away', 'banked', 'bead', 'behaviour', 'bitterly', 'boats', 'books', 'boy', 'break', 'chicken', 'collar', 'colonists', 'colony', 'company', 'company', 'consistency', 'course', 'course', 'dearest', 'desk', 'devil', 'earthworks', 'enfold', 'entirely', 'exceeds', 'feed', 'fitzgerald', 'fitzgerald', 'fitzroy', 'fitzroy', 'furtive', 'germane', 'gestured', 'get', 'given', 'goosepimpled', 'governor', 'hands', 'handsomely', 'house', 'husband', 'indies', 'infrequently', 'know', 'land', 'land', 'land', 'land', 'late', 'laughed', 'like', 'little', 'made', 'man', 'mary', 'mean', 'money', 'mr', 'much', 'name', 'native', 'need', 'nerves', 'new', 'new', 'new', 'obviously', 'officially', 'paid', 'payments', 'planter', 'pudgy', 'refrigerated', 'relationship', 'relationship', 'relationship', 'see', 'see', 'shall', 'shall', 'shortland', 'shortland', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'skin', 'sold', 'starve', 'sweat', 'temple', 'therein', 'total', 'total', 'unless', 'unless', 'unless', 'unless', 'wakefields', 'wanted', 'well', 'west', 'wrung', 'yes', 'zealand', 'zealand', 'zealand']
mdp.39015064764833	642	['act', 'administered', 'already', 'among', 'another', 'another', 'antl', 'ask', 'auditor', 'auditor', 'authority', 'back', 'boatload', 'boots', 'bread', 'brig', 'brig', 'burst', 'career', 'ceiling', 'clapped', 'clapped', 'come', 'company', 'company', 'confront', 'crush', 'crushed', 'days', 'days', 'derisively', 'diseased', 'distributing', 'done', 'done', 'door', 'england', 'every', 'everyone', 'exist', 'expect', 'face', 'finished', 'fitzgerald', 'fitzgerald', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'five', 'flakes', 'friends', 'future', 'get', 'get', 'given', 'hand', 'hard', 'heartlands', 'help', 'hobson', 'hobson', 'hour', 'immigrants', 'indignation', 'irons', 'irons', 'issued', 'last', 'last', 'left', 'like', 'like', 'looked', 'lucky', 'marched', 'matter', 'minutes', 'missionaries', 'money', 'moved', 'mr', 'mrs', 'name', 'never', 'nigger', 'north', 'obvious', 'organized', 'paid', 'payments', 'penny', 'poor', 'puce', 'put', 'quay', 'quite', 'rapped', 'rather', 'recently', 'regurgitated', 'relief', 'repent', 'resignation', 'return', 'seasonally', 'settlers', 'shall', 'shall', 'shall', 'shall', 'shamefacedly', 'ship', 'shortland', 'shortland', 'shortland', 'shortland', 'shortland', 'shortland', 'shower', 'sir', 'sir', 'sir', 'sir', 'slamming', 'sneered', 'solu', 'soup', 'southern', 'spat', 'spiralled', 'stank', 'star', 'stumbling', 'ten', 'tents', 'things', 'think', 'think', 'think', 'thought', 'till', 'took', 'treated', 'trip', 'turned', 'two', 'underclass', 'waimate', 'wakefields', 'walk', 'way', 'way', 'well', 'wellington', 'whey', 'white', 'wife', 'within', 'wouldbe', 'wretched', 'years', 'yes']
