htid	page_number	page_tokens
uc1.b4973453	169	['absent', 'across', 'apologised', 'asking', 'assist', 'attached', 'battens', 'boxing', 'brace', 'breach', 'bunny', 'captain', 'chair', 'child', 'christmas', 'coat', 'coat', 'collar', 'cumbersome', 'darling', 'day', 'demolished', 'discipline', 'dragging', 'encounter', 'evening', 'excuse', 'exit', 'festive', 'france', 'geoffrey', 'geoffrey', 'geoffrey', 'giving', 'goaded', 'good', 'grafts', 'heave', 'helped', 'hollow', 'hook', 'hook', 'instead', 'interval', 'last', 'looking', 'loose', 'made', 'march', 'matinee', 'meal', 'missing', 'moment', 'mr', 'nana', 'nice', 'one', 'partially', 'performance', 'pirate', 'played', 'polite', 'presence', 'quiet', 'raced', 'recollections', 'reluctant', 'rendered', 'replied', 'required', 'return', 'ruined', 'second', 'securely', 'skin', 'sleeve', 'stella', 'stood', 'thanked', 'time', 'tootles', 'transform', 'traveller', 'trees', 'uncle', 'upstairs', 'vernon', 'waiting', 'went', 'wings', 'worked', 'ﬁx']
uc1.b4973453	170	['across', 'although', 'annoyed', 'armchair', 'arms', 'atrocities', 'audience', 'bed', 'bird', 'black', 'blink', 'boiler', 'bunny', 'bunny', 'called', 'caught', 'cheap', 'cheekbone', 'cheeks', 'child', 'child', 'choral', 'comes', 'cook', 'corner', 'cracker', 'cross', 'crown', 'curtain', 'declaiming', 'dishes', 'door', 'dried', 'dumping', 'eat', 'exit', 'eyes', 'face', 'farmhouse', 'first', 'first', 'food', 'frowning', 'german', 'ghastly', 'gossamer', 'headache', 'hearing', 'hissed', 'hook', 'hurt', 'inched', 'jerked', 'kitchen', 'lagoon', 'leaving', 'light', 'lille', 'lily', 'lips', 'listening', 'loitered', 'made', 'mass', 'men', 'mermaid', 'mother', 'neck', 'nodded', 'none', 'noticed', 'ofﬁcers', 'open', 'outside', 'painted', 'paper', 'pass', 'pearls', 'pearls', 'please', 'pointing', 'programme', 'prompt', 'quiet', 'ran', 'responding', 'retired', 'rose', 'rouged', 'sailing', 'sat', 'searching', 'second', 'see', 'shouted', 'sighted', 'signal', 'small', 'someone', 'splashing', 'stage', 'stamped', 'stella', 'stella', 'stella', 'story', 'stove', 'string', 'suffered', 'supply', 'swung', 'tapping', 'tears', 'third', 'thirty', 'threatened', 'timid', 'tink', 'tiptoed', 'told', 'tootles', 'torch', 'traveller', 'trees', 'trying', 'twin', 'uncle', 'usually', 'vernon', 'war', 'warning', 'washing', 'wearing', 'wearing', 'wendy', 'wendy', 'white', 'wielding', 'wings', 'woman', 'woolworths', 'world', 'wrenched', 'wrong']
uc1.b4973453	171	['advised', 'ahead', 'another', 'asked', 'asked', 'bar', 'basement', 'best', 'big', 'bottom', 'bought', 'bushed', 'call', 'captain', 'caught', 'chap', 'chattering', 'cigarette', 'circled', 'coat', 'collar', 'corner', 'cough', 'curtain', 'disrespect', 'door', 'drink', 'drove', 'ear', 'emerged', 'entering', 'expression', 'eye', 'face', 'freddie', 'freddie', 'freddie', 'freeze', 'front', 'fur', 'geoffrey', 'george', 'george', 'girl', 'glamorous', 'go', 'go', 'going', 'hill', 'home', 'home', 'hostile', 'intended', 'keep', 'kept', 'kneel', 'let', 'lift', 'like', 'like', 'lily', 'lit', 'looking', 'made', 'meant', 'old', 'ought', 'oyster', 'past', 'potter', 'protested', 'rapped', 'rather', 'rather', 'reynalde', 'ride', 'rolled', 'room', 'see', 'smile', 'someone', 'sounds', 'stage', 'stella', 'stella', 'stopping', 'straight', 'suggested', 'sulky', 'surprised', 'teeth', 'terrible', 'thought', 'time', 'today', 'told', 'towards', 'trudging', 'twice', 'uncle', 'waiting', 'walked', 'want', 'wanted', 'warm', 'watched', 'waylaid', 'wear', 'weather', 'window', 'winter', 'without', 'word', 'work', 'wrap', 'young', 'ﬁnally']
uc1.b4973453	172	['accentuate', 'accounts', 'adelphi', 'age', 'apologised', 'appalled', 'argument', 'around', 'asked', 'asked', 'astonished', 'attention', 'aunt', 'auntie', 'babs', 'banal', 'beads', 'best', 'blinking', 'blundell', 'bought', 'brown', 'bunny', 'bunny', 'bunny', 'burning', 'cheap', 'christmas', 'christmas', 'cleopatra', 'company', 'considered', 'counted', 'cracker', 'crouched', 'day', 'devastated', 'dined', 'dotty', 'dotty', 'draws', 'ears', 'easily', 'encase', 'enjoy', 'exceptional', 'face', 'face', 'feeling', 'found', 'fur', 'gift', 'given', 'given', 'goods', 'got', 'guilty', 'heard', 'hotel', 'hoylake', 'hoylake', 'hurtled', 'imagined', 'inexperienced', 'involved', 'know', 'left', 'lino', 'local', 'looked', 'lovely', 'maybe', 'meal', 'miscast', 'missed', 'mother', 'mother', 'mouth', 'mr', 'much', 'paint', 'paltriness', 'paper', 'patronising', 'performance', 'pillow', 'played', 'potter', 'potter', 'praises', 'present', 'probably', 'ptolemy', 'remarked', 'retorted', 'right', 'rose', 'saying', 'serving', 'several', 'shaken', 'silver', 'single', 'someone', 'south', 'string', 'suggested', 'sung', 'surely', 'thing', 'thought', 'told', 'tone', 'trouble', 'twined', 'wear', 'went', 'without', 'woolworths', 'words', 'wrapped', 'ﬁngering', 'ﬁre', 'ﬂushed']
uc1.b4973453	173	['acting', 'affectionately', 'afterwards', 'agains', 'always', 'anything', 'appearance', 'arms', 'asked', 'attended', 'beginning', 'bit', 'blanket', 'body', 'boil', 'bothered', 'boy', 'breathing', 'care', 'close', 'comes', 'continued', 'control', 'correct', 'course', 'different', 'disbelief', 'dotty', 'dotty', 'ear', 'elementary', 'endearments', 'enhanced', 'enough', 'even', 'exasperated', 'extremely', 'eyes', 'eyes', 'frame', 'friendly', 'get', 'go', 'gramophone', 'hang', 'head', 'hugging', 'insisted', 'knees', 'know', 'lap', 'learning', 'lines', 'little', 'liverpool', 'lolled', 'look', 'mean', 'mother', 'mourn', 'mr', 'much', 'music', 'near', 'needed', 'never', 'notice', 'one', 'one', 'one', 'one', 'painting', 'pearls', 'people', 'physical', 'piano', 'played', 'potter', 'practice', 'profession', 'properly', 'put', 'really', 'reciting', 'record', 'rocked', 'rose', 'rubens', 'sat', 'say', 'school', 'shoulder', 'shut', 'skin', 'sleepily', 'sometimes', 'speak', 'stage', 'stamina', 'stand', 'stared', 'stared', 'still', 'supposed', 'suspecting', 'take', 'take', 'take', 'talented', 'tell', 'tell', 'thinks', 'though', 'thought', 'throat', 'time', 'took', 'trouble', 'tugging', 'ukulele', 'uncle', 'vernon', 'want', 'wanted', 'whatever', 'whispered', 'wrapped', 'ﬂattery']
uc1.b4973453	174	['account', 'actually', 'ashamed', 'asked', 'awkward', 'back', 'background', 'bad', 'behave', 'best', 'blasted', 'blundell', 'boilerman', 'brassiere', 'bury', 'business', 'buy', 'changed', 'choose', 'choose', 'chuck', 'clothes', 'coat', 'commenting', 'cried', 'decided', 'door', 'dotty', 'dress', 'earth', 'even', 'fell', 'following', 'fondly', 'football', 'fumed', 'funerals', 'gesture', 'go', 'god', 'going', 'gone', 'goose', 'gritting', 'happen', 'haste', 'head', 'hed', 'house', 'instant', 'jumped', 'keep', 'know', 'l', 'lap', 'last', 'left', 'like', 'lily', 'listening', 'luck', 'match', 'might', 'mind', 'mistaken', 'mode', 'moment', 'money', 'murmured', 'none', 'object', 'offered', 'old', 'onto', 'overalls', 'overalls', 'pocket', 'rattled', 'really', 'refrained', 'rehearse', 'sake', 'say', 'scarcely', 'set', 'shivered', 'silly', 'sometimes', 'sort', 'speak', 'spot', 'stella', 'stella', 'struggled', 'stuffed', 'suit', 'sunday', 'teeth', 'things', 'thought', 'told', 'tram', 'trousers', 'vernon', 'way', 'way', 'wearing', 'welter', 'went', 'wonder', 'ﬁeld', 'ﬁre']
uc1.b4973453	175	['accelerated', 'already', 'although', 'appearance', 'arm', 'arm', 'arms', 'attention', 'attract', 'bacon', 'beer', 'bike', 'bloody', 'boarding', 'boot', 'bottles', 'boxes', 'boxing', 'boys', 'brief', 'bulging', 'bunny', 'called', 'came', 'car', 'car', 'cardboard', 'carrying', 'celebrated', 'certain', 'chorus', 'cloud', 'coach', 'coach', 'coat', 'come', 'comedian', 'corner', 'crusts', 'desmond', 'dotty', 'drove', 'eating', 'empire', 'evening', 'every', 'exhaust', 'eye', 'face', 'fairchild', 'fairly', 'football', 'fumes', 'furiously', 'geoffrey', 'geoffrey', 'going', 'ground', 'gutter', 'hauled', 'hide', 'hope', 'humiliated', 'hung', 'hurled', 'ignoring', 'injuries', 'island', 'jabbed', 'keep', 'kerb', 'knew', 'lily', 'longjohn', 'lot', 'machine', 'made', 'manager', 'manager', 'melancholy', 'mostly', 'mounting', 'night', 'noisily', 'one', 'onto', 'outside', 'past', 'pavement', 'pedal', 'phase', 'pirates', 'playing', 'playmates', 'procession', 'ran', 'returned', 'road', 'saddle', 'sandwich', 'seen', 'show', 'silver', 'since', 'soft', 'soothed', 'stabbed', 'stage', 'starter', 'stella', 'stella', 'stella', 'stood', 'stopped', 'straight', 'street', 'talk', 'theatre', 'thought', 'toe', 'trailed', 'treasure', 'trying', 'trying', 'turned', 'umbrella', 'unshaven', 'waited', 'walked', 'want', 'waving', 'way', 'way', 'winding', 'window', 'worriedly', 'ﬂying']
uc1.b4973453	176	['accidently', 'age', 'allowed', 'alone', 'anecdote', 'answered', 'anxious', 'anything', 'asked', 'asking', 'assured', 'attached', 'attempted', 'bed', 'begun', 'believe', 'blunder', 'brighton', 'broke', 'concentration', 'contempt', 'conﬁded', 'curtain', 'darkness', 'day', 'demanded', 'edge', 'else', 'else', 'else', 'ever', 'face', 'fathom', 'felt', 'geoffrey', 'got', 'however', 'hurt', 'interest', 'know', 'know', 'known', 'later', 'laughed', 'leave', 'let', 'like', 'little', 'locked', 'love', 'love', 'love', 'love', 'lumpy', 'make', 'makes', 'making', 'married', 'married', 'mentioned', 'minded', 'missed', 'nearly', 'next', 'nobody', 'one', 'people', 'play', 'possession', 'possible', 'prevent', 'ran', 'realising', 'saw', 'screwing', 'short', 'slip', 'someone', 'someone', 'something', 'speak', 'stella', 'straddling', 'sure', 'tell', 'thrusting', 'time', 'time', 'told', 'told', 'trying', 'unreasonably', 'usually', 'voice', 'want', 'want', 'wanted', 'wanted', 'whenever', 'whether', 'wife', 'women', 'yet', 'young', 'ﬂaunt', 'ﬂeeting']
uc1.b4973453	177	['add', 'afraid', 'air', 'already', 'altogether', 'arch', 'arrived', 'back', 'back', 'back', 'become', 'becoming', 'began', 'began', 'beyond', 'bought', 'boundary', 'bring', 'bunch', 'bunny', 'came', 'carloads', 'carrying', 'cemetery', 'certain', 'chickens', 'churchyard', 'closer', 'cold', 'comply', 'corner', 'corrupted', 'danger', 'day', 'dressed', 'dropped', 'embellishments', 'falling', 'feet', 'followed', 'following', 'football', 'found', 'fraction', 'frost', 'girls', 'girls', 'glitter', 'grass', 'ground', 'head', 'heart', 'high', 'higher', 'hips', 'hissed', 'john', 'keep', 'kicked', 'knee', 'lads', 'lap', 'legs', 'lift', 'like', 'lily', 'limousine', 'long', 'losing', 'lost', 'made', 'make', 'matter', 'men', 'mostly', 'neck', 'night', 'nippy', 'old', 'ordered', 'painful', 'patchy', 'path', 'poplar', 'prompt', 'quite', 'ramshackle', 'ran', 'rather', 'rather', 'redskins', 'rickety', 'rocked', 'roof', 'roughly', 'round', 'rubbing', 'sat', 'seduction', 'shameful', 'sharply', 'shocked', 'shortly', 'shudder', 'silver', 'something', 'spectators', 'squealing', 'stage', 'stamped', 'stamping', 'stand', 'started', 'stood', 'suburbs', 'sucking', 'suggest', 'sun', 'teeter', 'third', 'three', 'tiger', 'together', 'touchline', 'towards', 'trees', 'tumbled', 'turned', 'unimportant', 'unsuitably', 'violets', 'violets', 'wall', 'warm', 'watching', 'way', 'white', 'wind', 'wings', 'women', 'worldliness', 'young', 'young', 'ﬁeld', 'ﬁfty', 'ﬂeeing']
uc1.b4973453	178	['alarmingly', 'amenable', 'ankles', 'apart', 'arm', 'arrived', 'ashamed', 'asking', 'attired', 'away', 'back', 'back', 'bewildered', 'bother', 'bottom', 'boys', 'brass', 'bunny', 'buttons', 'carrying', 'cars', 'cars', 'celebrated', 'chap', 'chauffeur', 'chilly', 'cigar', 'clamped', 'coach', 'coat', 'coats', 'coaxed', 'cold', 'comedian', 'comedian', 'cricket', 'cried', 'door', 'dressed', 'empire', 'empire', 'even', 'even', 'evidently', 'far', 'game', 'get', 'girls', 'giving', 'glinted', 'goalie', 'goggles', 'going', 'greatcoat', 'ground', 'ground', 'hand', 'harcourt', 'head', 'heaped', 'hip', 'hitch', 'inspected', 'jersey', 'kept', 'large', 'laugh', 'leading', 'many', 'middle', 'mouth', 'naval', 'nervously', 'obvious', 'one', 'one', 'organise', 'pace', 'pads', 'persuaded', 'pirates', 'players', 'players', 'potter', 'pronounced', 'properly', 'properly', 'ran', 'recognised', 'refused', 'regretted', 'rotten', 'row', 'scarves', 'screamed', 'serious', 'shooing', 'shorts', 'shorts', 'shoulder', 'shouted', 'sideline', 'sit', 'someone', 'something', 'sort', 'stagemanager', 'stalked', 'stand', 'stand', 'standing', 'stella', 'stella', 'steps', 'stood', 'striped', 'sunlight', 'swayed', 'swigging', 'talking', 'teams', 'teams', 'theatre', 'think', 'time', 'took', 'towards', 'trailed', 'two', 'unsafe', 'vernon', 'vernon', 'vernon', 'waited', 'warned', 'weight', 'whatever', 'wooden', 'wore', 'wore', 'ﬁdget', 'ﬁeld', 'ﬁrst', 'ﬂask', 'ﬂask']
uc1.b4973453	179	['across', 'acted', 'active', 'aisle', 'allow', 'along', 'altar', 'altar', 'another', 'applauded', 'arm', 'attention', 'away', 'back', 'back', 'back', 'back', 'begun', 'behind', 'better', 'black', 'blew', 'board', 'bodywork', 'bored', 'bowler', 'careful', 'cemetery', 'church', 'coach', 'coach', 'cofﬁn', 'creaking', 'determination', 'direction', 'disappointed', 'door', 'draw', 'duster', 'end', 'enthusiastically', 'even', 'even', 'even', 'ferocious', 'football', 'front', 'front', 'game', 'geoffrey', 'geoffrey', 'goal', 'goal', 'gone', 'grew', 'half', 'hat', 'hearse', 'hour', 'immediately', 'island', 'join', 'kerb', 'knew', 'later', 'later', 'little', 'looking', 'made', 'man', 'meredith', 'meredith', 'might', 'minute', 'morosely', 'much', 'nodded', 'obediently', 'obvious', 'open', 'outside', 'parked', 'part', 'particularly', 'path', 'patted', 'piece', 'place', 'pleased', 'polishing', 'probably', 'pushed', 'quarter', 'quickened', 'raised', 'rate', 'referee', 'replaced', 'rest', 'rest', 'road', 'rush', 'saw', 'scored', 'seem', 'seen', 'someone', 'soon', 'sound', 'spectators', 'spotting', 'stand', 'stared', 'stella', 'stella', 'step', 'steps', 'stormed', 'superior', 'surplice', 'taking', 'team', 'terrible', 'though', 'thought', 'thought', 'time', 'took', 'touchline', 'towards', 'travel', 'treasure', 'trestles', 'uncle', 'vernon', 'vernon', 'vicar', 'wandered', 'watching', 'whistle', 'white', 'window', 'window', 'wing', 'within', 'yellow', 'ﬁeld', 'ﬁrst']
uc1.b4973453	180	['adventure', 'ahead', 'aisle', 'allowed', 'angry', 'anything', 'away', 'away', 'awfully', 'backed', 'badly', 'barking', 'beckoning', 'began', 'beginning', 'behind', 'behind', 'beyond', 'big', 'black', 'blew', 'book', 'bore', 'bowler', 'burned', 'catholic', 'church', 'church', 'closed', 'cofﬁn', 'cofﬁn', 'communion', 'concentrated', 'cranked', 'crook', 'dead', 'deceitful', 'disturbed', 'dog', 'door', 'door', 'door', 'draught', 'dying', 'echoed', 'else', 'empty', 'explosion', 'eyes', 'fade', 'feel', 'feel', 'felt', 'footsteps', 'four', 'front', 'gesture', 'gloom', 'gone', 'hair', 'hidden', 'holding', 'hymn', 'imagined', 'ladies', 'life', 'lifted', 'light', 'like', 'listening', 'lit', 'look', 'looked', 'lying', 'man', 'man', 'measured', 'men', 'meredith', 'meredith', 'meredith', 'mourners', 'mournful', 'noise', 'nose', 'nothing', 'old', 'old', 'old', 'one', 'one', 'one', 'open', 'organist', 'paced', 'paint', 'pew', 'picking', 'play', 'prayer', 'presently', 'pretended', 'propped', 'quite', 'race', 'remembered', 'rolled', 'round', 'round', 'sacrilegious', 'sad', 'save', 'saw', 'scene', 'scrawled', 'service', 'shadows', 'shepherd', 'short', 'side', 'single', 'slid', 'slipping', 'stella', 'stella', 'still', 'stood', 'substituted', 'swivelled', 'table', 'thought', 'three', 'thunder', 'turned', 'turning', 'two', 'uncle', 'uncle', 'uncle', 'undertaker', 'unshaded', 'untuneful', 'vast', 'vernon', 'vernon', 'vernon', 'vestry', 'vicar', 'vicar', 'walls', 'weeping', 'women', 'words', 'ﬁnger', 'ﬂed', 'ﬂoating']
uc1.b4973453	181	['angrily', 'arms', 'asked', 'away', 'back', 'back', 'began', 'behind', 'behind', 'beside', 'black', 'breathe', 'bursts', 'came', 'chivvying', 'coach', 'coat', 'coats', 'cofﬁn', 'cold', 'coming', 'deceased', 'deeply', 'door', 'dotty', 'dragged', 'drawn', 'drenched', 'elbow', 'elderly', 'empire', 'everybody', 'exhorting', 'face', 'fence', 'football', 'forehead', 'freddie', 'geoffrey', 'geoffrey', 'ground', 'hair', 'halted', 'hand', 'hand', 'hearing', 'herded', 'holding', 'hole', 'home', 'hurried', 'know', 'ladies', 'lay', 'leave', 'level', 'like', 'lowered', 'lying', 'marched', 'mufﬂed', 'old', 'old', 'one', 'onto', 'opened', 'overlong', 'paint', 'paraded', 'path', 'peered', 'pirate', 'pitch', 'pitch', 'players', 'pleased', 'prodded', 'purple', 'put', 'put', 'remarked', 'resurrection', 'reynalde', 'roar', 'saw', 'scarves', 'searched', 'shouting', 'sight', 'sleeve', 'slithering', 'sounded', 'spectators', 'stella', 'stella', 'stella', 'stick', 'storm', 'streaks', 'suitable', 'support', 'swaying', 'sweat', 'teacup', 'thank', 'thought', 'together', 'told', 'tottered', 'trembling', 'trust', 'upon', 'uttered', 'vicar', 'walked', 'wall', 'well', 'wept', 'wire', 'within', 'woman', 'woman', 'words', 'yes', 'ﬁeld', 'ﬁeld', 'ﬁgure', 'ﬂagstones']
uc1.b4973453	182	['accusing', 'agreed', 'alarmed', 'allowed', 'amount', 'approached', 'aside', 'aside', 'away', 'behaviour', 'blood', 'bloodstained', 'brilliant', 'brolly', 'bunny', 'bunny', 'bunny', 'buttocks', 'chin', 'choked', 'coat', 'coat', 'comedian', 'compare', 'contemptuously', 'corrected', 'cried', 'dear', 'desmond', 'disgraceful', 'disloyalty', 'dotty', 'excitement', 'excruciating', 'excuses', 'face', 'fainted', 'fairchild', 'feet', 'felling', 'frost', 'gave', 'geoffrey', 'geoffrey', 'get', 'get', 'god', 'going', 'good', 'got', 'grass', 'harbour', 'harbour', 'harbour', 'harm', 'hint', 'hip', 'idea', 'invigorating', 'john', 'knocked', 'like', 'little', 'looked', 'man', 'meredith', 'meredith', 'meredith', 'meredith', 'meredith', 'meredith', 'meredith', 'might', 'monocle', 'mornings', 'must', 'nip', 'notes', 'nothing', 'notion', 'offer', 'others', 'outburst', 'packing', 'pain', 'path', 'pirate', 'protested', 'pushed', 'ran', 'rear', 'ribbon', 'rid', 'rose', 'running', 'rushing', 'sake', 'sat', 'scanned', 'send', 'shouted', 'sky', 'sort', 'stomach', 'strode', 'sunbathing', 'sunlight', 'sympathetic', 'tell', 'think', 'ticket', 'tilted', 'tip', 'together', 'told', 'touch', 'towards', 'unrepentant', 'unthreading', 'vernon', 'vernon', 'vile', 'violence', 'want', 'waved', 'wink', 'wound', 'ﬁeld', 'ﬁercely', 'ﬂask', 'ﬂushed']
uc1.b4973453	183	['admitted', 'agony', 'apart', 'asking', 'assent', 'away', 'babs', 'back', 'began', 'behaviour', 'behind', 'besides', 'best', 'bird', 'bolt', 'bowl', 'bumped', 'calf', 'called', 'circling', 'climb', 'close', 'closed', 'comedian', 'comfort', 'coming', 'cried', 'cry', 'desmond', 'desmond', 'desmond', 'door', 'dotty', 'dotty', 'ears', 'elasticated', 'end', 'evening', 'exposing', 'eyes', 'face', 'fairchild', 'fallen', 'fell', 'felled', 'forward', 'front', 'gather', 'geoffrey', 'george', 'get', 'got', 'grace', 'grace', 'hat', 'head', 'help', 'hour', 'hummed', 'inexcusable', 'instant', 'interval', 'intrigue', 'john', 'knocked', 'lay', 'like', 'limousine', 'lip', 'look', 'meredith', 'meredith', 'needed', 'nest', 'nodding', 'note', 'path', 'person', 'poplars', 'positive', 'potter', 'potter', 'quarter', 'quite', 'reasoned', 'responding', 'rest', 'rose', 'run', 'run', 'saying', 'season', 'seem', 'snapping', 'song', 'sound', 'squire', 'stand', 'startled', 'stella', 'stella', 'stella', 'stella', 'stuffed', 'suspender', 'swollen', 'tangled', 'thing', 'things', 'thought', 'tipped', 'tripped', 'trodden', 'twig', 'unmarked', 'upright', 'vernon', 'vernon', 'wall', 'wanted', 'warned', 'watched', 'went', 'white', 'wild', 'wind', 'wondering', 'word', 'word', 'yes', 'ﬁngers', 'ﬁrst']
