htid	page_number	page_tokens
uc1.b4973452	309	['alarmed', 'allthough', 'allthough', 'alone', 'amy', 'angel', 'asked', 'bedroom', 'bodys', 'box', 'box', 'change', 'child', 'closely', 'competition', 'dad', 'daft', 'darling', 'destroy', 'destroyed', 'dr', 'due', 'easily', 'ethel', 'every', 'fact', 'father', 'favourite', 'free', 'funny', 'g', 'g', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'girl', 'goner', 'good', 'good', 'ha', 'hand', 'harry', 'harvey', 'harvey', 'harvey', 'holding', 'hurts', 'jealous', 'keep', 'kept', 'kilt', 'late', 'lauder', 'lauder', 'letter', 'letters', 'lifted', 'listen', 'locked', 'love', 'love', 'lowered', 'make', 'make', 'mansion', 'measure', 'men', 'message', 'mistakes', 'much', 'name', 'never', 'old', 'old', 'olson', 'one', 'ossie', 'others', 'outside', 'peered', 'perhaps', 'pestering', 'photograph', 'photos', 'place', 'postcard', 'postmark', 'prepared', 'read', 'readiness', 'ready', 'really', 'reply', 'rogering', 'rotter', 'say', 'sept', 'shall', 'shall', 'show', 'side', 'sir', 'slowcoach', 'slowly', 'son', 'son', 'standing', 'steps', 'strange', 'tell', 'thanks', 'thorn', 'thoughtfulness', 'thrown', 'thursday', 'tommy', 'took', 'try', 'upset', 'usual', 'waiting', 'want', 'want', 'way', 'wearing', 'well', 'well', 'well', 'whispered', 'wiser', 'wiser', 'wo', 'wonder', 'yes', 'yes', 'yes', 'young', 'ﬂesh']
uc1.b4973452	310	['added', 'amy', 'amy', 'another', 'awful', 'behind', 'blanc', 'blenheim', 'brains', 'ca', 'ca', 'call', 'cheese', 'cher', 'clothes', 'combs', 'come', 'coming', 'darling', 'darling', 'dearest', 'dearest', 'deserve', 'drop', 'dropped', 'dropped', 'ears', 'eats', 'evening', 'ever', 'expecting', 'father', 'february', 'february', 'february', 'found', 'french', 'froggy', 'gabriel', 'gabriel', 'gave', 'going', 'going', 'good', 'grate', 'guess', 'haddock', 'hair', 'heat', 'helpless', 'holiday', 'holiday', 'home', 'home', 'hotel', 'hotel', 'hotel', 'idea', 'line', 'line', 'line', 'little', 'london', 'london', 'look', 'lovely', 'mad', 'made', 'manage', 'manage', 'mashed', 'moi', 'mon', 'money', 'monmouth', 'mont', 'morning', 'mother', 'must', 'need', 'next', 'ossie', 'ossie', 'ossie', 'ossie', 'ossie', 'paddington', 'pair', 'pie', 'pile', 'place', 'pont', 'posh', 'potatoes', 'premises', 'properly', 'rest', 'right', 'sedouit', 'see', 'see', 'shall', 'shall', 'shrimps', 'single', 'small', 'something', 'soon', 'soul', 'spend', 'start', 'staying', 'street', 'tell', 'think', 'thursday', 'tomorrow', 'tonight', 'treat', 'two', 'washes', 'wednesday', 'wednesday', 'well', 'well', 'west', 'world', 'written', 'wrote', 'yet', 'ﬁsh']
uc1.b4973452	311	['amy', 'amy', 'amy', 'amy', 'back', 'back', 'back', 'biting', 'brains', 'bring', 'brown', 'calls', 'cat', 'chronic', 'come', 'come', 'coming', 'cooking', 'crack', 'cracked', 'daring', 'dark', 'darling', 'darling', 'dawn', 'dearest', 'dearest', 'decided', 'dindins', 'dreadful', 'dump', 'early', 'else', 'even', 'evening', 'evening', 'ever', 'f', 'fear', 'february', 'following', 'gabriel', 'gangsters', 'gin', 'go', 'goes', 'gong', 'guest', 'guest', 'guests', 'happened', 'harvey', 'headed', 'hire', 'home', 'home', 'hope', 'hotel', 'house', 'house', 'housekeeper', 'improved', 'improvement', 'itching', 'lady', 'lap', 'leaving', 'leaving', 'light', 'like', 'lino', 'london', 'look', 'luxury', 'made', 'maida', 'make', 'man', 'means', 'means', 'might', 'monday', 'morning', 'mother', 'moving', 'mrs', 'must', 'nails', 'nearly', 'nearly', 'needless', 'night', 'notepaper', 'ossie', 'ossie', 'ossie', 'ossie', 'ossie', 'ossie', 'oswald', 'paddington', 'panic', 'pie', 'plain', 'post', 'repast', 'return', 'roll', 'room', 'safe', 'saturday', 'say', 'seen', 'shall', 'shall', 'shall', 'shall', 'shall', 'shall', 'shall', 'silly', 'since', 'sleep', 'somewhere', 'sound', 'spending', 'state', 'steeden', 'steeden', 'stench', 'still', 'stomach', 'stop', 'suggest', 'sure', 'tarts', 'teeny', 'think', 'toilet', 'tomorrow', 'try', 'two', 'vale', 'vaughan', 'wash', 'weeny', 'widdle', 'woman', 'wondering', 'wrote', 'wrote', 'wrote', 'yet', 'ﬁnd', 'ﬁsh']
uc1.b4973452	312	['across', 'afford', 'allowance', 'always', 'amy', 'amy', 'amy', 'amy', 'answer', 'ask', 'ask', 'asked', 'bags', 'believes', 'big', 'botty', 'bush', 'ca', 'city', 'clearly', 'cleopatra', 'clue', 'come', 'cooking', 'darling', 'darling', 'darling', 'dearest', 'dearest', 'dearest', 'death', 'decent', 'delicious', 'dindins', 'dirty', 'duty', 'ever', 'existence', 'far', 'friday', 'friend', 'froggy', 'frump', 'funniest', 'funny', 'funny', 'funny', 'gabriel', 'gentlemen', 'get', 'give', 'given', 'god', 'grilled', 'habit', 'hired', 'hired', 'hope', 'hotel', 'hotel', 'hotels', 'housekeeper', 'housekeeper', 'housekeeper', 'keep', 'kitchen', 'know', 'ladies', 'last', 'least', 'left', 'live', 'lolly', 'london', 'london', 'love', 'love', 'made', 'man', 'manor', 'met', 'months', 'move', 'move', 'move', 'moved', 'mrs', 'must', 'night', 'old', 'one', 'ossie', 'ossie', 'ossie', 'ossie', 'ossie', 'packed', 'paddington', 'paper', 'passed', 'pay', 'people', 'plaice', 'plenty', 'presteigne', 'previous', 'raven', 'reason', 'responsible', 'rule', 'seems', 'shepherd', 'silly', 'sir', 'six', 'six', 'snake', 'squares', 'stairs', 'steeden', 'talking', 'thank', 'three', 'told', 'told', 'tomorrow', 'took', 'tuesday', 'vaughan', 'vincent', 'wage', 'want', 'way', 'welcome', 'wipe', 'wise', 'woman', 'world', 'writing', 'yet', 'ﬁllet', 'ﬁsh', 'ﬁsh']
uc1.b4973452	313	['acted', 'afternoon', 'always', 'amy', 'arms', 'badly', 'balls', 'begged', 'behaved', 'behaving', 'bloody', 'borrow', 'bracing', 'brass', 'called', 'came', 'castle', 'chrysanthemum', 'cold', 'cold', 'collected', 'come', 'couple', 'curse', 'darlings', 'dated', 'days', 'days', 'dear', 'dearests', 'devious', 'deﬁnitely', 'enough', 'every', 'expressions', 'eyes', 'february', 'feel', 'forgiveness', 'freeze', 'friendly', 'full', 'full', 'gently', 'get', 'given', 'god', 'guests', 'gypsy', 'hampstead', 'hampstead', 'harvey', 'hateful', 'head', 'heath', 'held', 'hiding', 'hope', 'hotel', 'hotel', 'husband', 'jack', 'kensington', 'kind', 'kissed', 'later', 'leaving', 'letter', 'life', 'like', 'london', 'london', 'long', 'look', 'loverboy', 'made', 'maintain', 'manor', 'manor', 'marriage', 'mean', 'money', 'monkey', 'month', 'moving', 'mr', 'mrs', 'mrs', 'next', 'nice', 'one', 'open', 'ossie', 'ossie', 'ossie', 'outraged', 'parkview', 'past', 'presteigne', 'presteigne', 'pub', 'pub', 'pugh', 'put', 'queer', 'rather', 'really', 'remember', 'run', 'scene', 'shall', 'shot', 'since', 'son', 'staff', 'stayed', 'still', 'straw', 'suffer', 'sure', 'tenterhooks', 'think', 'third', 'thorough', 'three', 'tomorrow', 'trust', 'trust', 'trusted', 'two', 'type', 'view', 'walk', 'waltz', 'wandering', 'warming', 'way', 'wednesday', 'week', 'welsh', 'welsh', 'went', 'whisky', 'wife', 'ﬁrst']
uc1.b4973452	314	['afraid', 'amy', 'amy', 'amy', 'amy', 'asked', 'beginning', 'birthday', 'birthday', 'bit', 'blenheim', 'blow', 'blue', 'ca', 'care', 'case', 'come', 'common', 'consider', 'cressida', 'cut', 'dante', 'dante', 'darling', 'dear', 'dear', 'dear', 'detest', 'drink', 'even', 'eye', 'face', 'father', 'february', 'feel', 'fondest', 'fool', 'forgotten', 'froings', 'furious', 'gabriel', 'gabriel', 'girl', 'give', 'giving', 'glance', 'glass', 'harvey', 'harvey', 'heard', 'hit', 'hit', 'hope', 'hotel', 'hotel', 'hotel', 'hurts', 'husband', 'kind', 'kissed', 'know', 'lad', 'letters', 'letters', 'likes', 'little', 'little', 'look', 'love', 'man', 'man', 'man', 'march', 'march', 'may', 'means', 'means', 'means', 'meet', 'meet', 'middle', 'might', 'missing', 'morning', 'mrs', 'mrs', 'mummy', 'notepaper', 'nothing', 'often', 'old', 'old', 'one', 'one', 'ossie', 'ossie', 'ossie', 'ossie', 'oswald', 'paddington', 'park', 'parkview', 'parkview', 'past', 'pauper', 'pauper', 'place', 'porter', 'praed', 'rang', 'read', 'read', 'read', 'rest', 'rest', 'ridiculous', 'right', 'saw', 'see', 'shop', 'side', 'silly', 'someone', 'speaks', 'spied', 'staying', 'straight', 'street', 'street', 'suit', 'suit', 'terribly', 'time', 'toffee', 'toings', 'told', 'trying', 'tweed', 'twelve', 'untill', 'walked', 'weekend', 'well', 'wife', 'wife', 'without', 'wonder', 'written', 'wrote', 'yes', 'ﬁnd']
uc1.b4973452	315	['afterwards', 'age', 'ages', 'agreeable', 'alone', 'amy', 'amy', 'anyhow', 'asked', 'awful', 'bar', 'bar', 'best', 'big', 'birthday', 'blenheim', 'bloody', 'booked', 'brink', 'business', 'ca', 'case', 'caught', 'celebrate', 'celebrating', 'celebration', 'changes', 'cheeky', 'cock', 'come', 'coming', 'company', 'conversation', 'covers', 'cressida', 'cutlery', 'daughter', 'desire', 'desk', 'devil', 'dindins', 'dined', 'downstairs', 'dyed', 'e', 'evening', 'ever', 'expression', 'eyeing', 'five', 'gabriel', 'gone', 'good', 'got', 'hair', 'harvey', 'harvey', 'hill', 'hotel', 'hotel', 'hotel', 'hotel', 'idiot', 'inquire', 'know', 'last', 'late', 'left', 'let', 'let', 'like', 'lives', 'london', 'london', 'looking', 'lot', 'lovesick', 'march', 'march', 'married', 'marylebone', 'miss', 'missing', 'monday', 'mrs', 'must', 'name', 'never', 'night', 'notice', 'notting', 'old', 'one', 'ossie', 'ossie', 'ossie', 'ossie', 'oswald', 'oswald', 'paddington', 'past', 'pleased', 'poor', 'poor', 'poor', 'power', 'prentice', 'prides', 'quiet', 'really', 'reason', 'reception', 'reception', 'red', 'remove', 'restaurant', 'returned', 'rich', 'right', 'ring', 'room', 'room', 'room', 'saw', 'scared', 'see', 'see', 'shefﬁeld', 'sign', 'sign', 'sitting', 'six', 'soap', 'sore', 'sorry', 'staying', 'still', 'struck', 'sunday', 'supply', 'taxi', 'tell', 'thing', 'thirtythird', 'times', 'today', 'told', 'took', 'travels', 'untill', 'upstairs', 'use', 'vain', 'waited', 'waited', 'waiting', 'waiting', 'want', 'wedding', 'went', 'went', 'whiskys', 'wi', 'wife', 'wife', 'wined', 'without', 'wrote', 'wrote', 'ﬁlled', 'ﬁnally', 'ﬁve', 'ﬂoor']
uc1.b4973452	316	['act', 'acting', 'afternoon', 'allmost', 'allready', 'always', 'ask', 'attend', 'back', 'become', 'bed', 'besides', 'bleach', 'blenheim', 'blenheim', 'bore', 'brobat', 'buckingham', 'call', 'came', 'chase', 'christmas', 'clever', 'come', 'cook', 'cost', 'courage', 'cut', 'darling', 'day', 'daybreak', 'dead', 'detective', 'end', 'ended', 'enjoy', 'envelope', 'even', 'far', 'father', 'friends', 'fun', 'fun', 'funeral', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gave', 'george', 'gin', 'going', 'gone', 'got', 'guessed', 'half', 'happiness', 'happy', 'happy', 'harvey', 'head', 'hired', 'hotel', 'ireland', 'jane', 'king', 'knew', 'late', 'lavish', 'letter', 'letter', 'long', 'love', 'mad', 'man', 'many', 'map', 'march', 'might', 'miss', 'monday', 'monster', 'mother', 'mummy', 'never', 'often', 'old', 'one', 'open', 'open', 'opened', 'outside', 'palace', 'party', 'phone', 'plain', 'police', 'pompous', 'pour', 'pretend', 'private', 'put', 'put', 'questions', 'returns', 'revealed', 'say', 'school', 'secret', 'sent', 'shall', 'shall', 'sheet', 'sir', 'sixth', 'son', 'son', 'soon', 'spread', 'stamp', 'stood', 'sunset', 'supposing', 'thats', 'thought', 'three', 'tiddly', 'toast', 'told', 'tonic', 'turned', 'two', 'us', 'us', 'used', 'used', 'vegetable', 'vincent', 'wall', 'well', 'wendy', 'wish', 'wish', 'wonder', 'wonder', 'written', 'ﬁnd', 'ﬂy']
uc1.b4973452	317	['ago', 'anywhere', 'ate', 'authority', 'birth', 'bit', 'blenheim', 'bottles', 'bottom', 'brobat', 'buried', 'buttered', 'ca', 'call', 'caused', 'chambermaids', 'champagne', 'champagne', 'cheers', 'child', 'chin', 'chin', 'commanded', 'coroner', 'courage', 'cry', 'cut', 'dad', 'day', 'dead', 'drank', 'earth', 'evening', 'exit', 'father', 'favourite', 'foaming', 'g', 'gabriel', 'gabriel', 'gabriel', 'gained', 'gave', 'giving', 'gnawing', 'grief', 'gut', 'harm', 'harvey', 'harvey', 'hasty', 'hide', 'hideous', 'honey', 'hope', 'hours', 'hours', 'inevitable', 'information', 'instead', 'ireland', 'ireland', 'keep', 'keep', 'l', 'lad', 'last', 'last', 'last', 'leaves', 'let', 'life', 'life', 'local', 'love', 'made', 'make', 'man', 'map', 'map', 'march', 'meant', 'men', 'mind', 'miss', 'monday', 'morning', 'mummy', 'mummy', 'mummy', 'mummy', 'must', 'never', 'never', 'next', 'night', 'notepaper', 'number', 'oh', 'old', 'pain', 'pain', 'party', 'pattern', 'perhaps', 'photos', 'poison', 'prentice', 'rag', 'really', 'room', 'saying', 'see', 'see', 'shaved', 'shock', 'shocked', 'shocked', 'showed', 'showered', 'side', 'soul', 'spilt', 'spunk', 'stain', 'sunny', 'supply', 'sure', 'surprise', 'surprised', 'surprised', 'tea', 'terrible', 'thirteen', 'toast', 'today', 'told', 'truth', 'try', 'unsound', 'wallpaper', 'week', 'weep', 'well', 'went', 'woke', 'word', 'write', 'years', 'years', 'ﬁnd']
uc1.b4973452	318	['academic', 'accepting', 'added', 'adored', 'agony', 'almost', 'amuse', 'appropriateness', 'armsted', 'assumed', 'assure', 'astonished', 'behind', 'believe', 'believed', 'bench', 'betty', 'blenheim', 'blenheim', 'bolina', 'bow', 'brought', 'built', 'business', 'came', 'castle', 'christ', 'church', 'cliché', 'close', 'clutter', 'clutter', 'colleagues', 'compliment', 'congregation', 'countess', 'course', 'crown', 'darling', 'dead', 'debbie', 'delight', 'dr', 'drawbridge', 'dresden', 'dressed', 'drowned', 'eat', 'englishman', 'enraptured', 'entirely', 'exotic', 'face', 'fact', 'features', 'fields', 'former', 'fountains', 'frivolous', 'gabriel', 'gabriel', 'glass', 'god', 'grass', 'greatest', 'green', 'grey', 'hammock', 'happiness', 'harvey', 'harvey', 'harvey', 'health', 'healthily', 'henry', 'home', 'hotel', 'hundreds', 'hysterical', 'idea', 'immediately', 'inn', 'item', 'jennings', 'jesus', 'jesus', 'keeps', 'know', 'lay', 'lectern', 'lecturer', 'life', 'lincoln', 'lowering', 'main', 'man', 'man', 'matter', 'matthew', 'messengers', 'mimic', 'mimicked', 'mimicking', 'mislaid', 'moaned', 'moat', 'mobile', 'money', 'mood', 'moorhead', 'morning', 'mummy', 'mummy', 'mummy', 'mummy', 'near', 'new', 'nobody', 'noun', 'occupied', 'occurred', 'often', 'oh', 'old', 'olson', 'oswald', 'outside', 'parting', 'party', 'pedersen', 'pedersens', 'pedersens', 'people', 'pieces', 'plants', 'possibility', 'possibility', 'possibility', 'preferred', 'problem', 'problem', 'pronounced', 'rabbit', 'raising', 'reason', 'repertoire', 'restaurant', 'robes', 'room', 'sadie', 'salad', 'scanning', 'seemed', 'senses', 'sevres', 'shield', 'smiled', 'smiling', 'soul', 'standing', 'succeeded', 'sunday', 'suppose', 'surrounded', 'sward', 'taken', 'talking', 'taunting', 'television', 'think', 'thinker', 'thinking', 'thinking', 'tropical', 'viking', 'waitress', 'wealth', 'weird', 'weird', 'weirder', 'whose', 'yes', 'ﬂowers']
uc1.b4973452	319	['airport', 'american', 'another', 'appeal', 'away', 'back', 'back', 'beard', 'beard', 'bed', 'bent', 'better', 'betty', 'boy', 'brushed', 'call', 'call', 'called', 'came', 'carl', 'carl', 'child', 'child', 'children', 'considerate', 'couple', 'creeps', 'cupped', 'darlene', 'darlene', 'delicacy', 'eric', 'evening', 'executive', 'face', 'feet', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gives', 'god', 'goodness', 'hair', 'hands', 'harvey', 'harvey', 'harvey', 'heaven', 'hell', 'hell', 'honey', 'hospital', 'idea', 'jesus', 'jesus', 'kirk', 'kirk', 'kiss', 'kissed', 'kitchen', 'know', 'kristian', 'later', 'laugh', 'laugh', 'let', 'let', 'like', 'like', 'long', 'looking', 'made', 'made', 'makes', 'meek', 'meek', 'mind', 'much', 'mummy', 'mummy', 'negativity', 'paul', 'pedersen', 'picture', 'picture', 'place', 'please', 'poor', 'poor', 'preparin', 'problem', 'put', 'put', 'real', 'recognize', 'restaurant', 'see', 'shit', 'son', 'sound', 'switch', 'tell', 'theology', 'thinkers', 'though', 'time', 'took', 'troublesome', 'two', 'twos', 'us', 'us', 'us', 'us', 'uﬁfda', 'way', 'weeks', 'without', 'yes', 'young', 'ﬁngertips', 'ﬂowing']
uc1.b4973452	320	[]
uc1.b4973452	321	['part', 'two']
uc1.b4973452	322	[]
uc1.b4973452	323	['absent', 'accent', 'afternoon', 'almost', 'american', 'american', 'american', 'another', 'arthritic', 'backward', 'berglund', 'bible', 'blame', 'blizzards', 'book', 'born', 'born', 'brothers', 'brothers', 'came', 'carefully', 'carl', 'carl', 'church', 'clever', 'come', 'considered', 'corner', 'corpse', 'cousin', 'dakota', 'dawn', 'drifts', 'dusk', 'educated', 'end', 'english', 'even', 'famous', 'farm', 'farm', 'farmer', 'father', 'fourteen', 'gabriel', 'gabriel', 'gabriel', 'gift', 'gilby', 'grandfather', 'grandpa', 'grew', 'grief', 'hamsun', 'hamsun', 'harmonium', 'harmonium', 'home', 'hot', 'hunger', 'hymns', 'isolated', 'know', 'knut', 'lady', 'lake', 'like', 'little', 'loftsgard', 'love', 'lutheran', 'man', 'meet', 'miss', 'mother', 'mrs', 'mummy', 'must', 'native', 'near', 'norsky', 'north', 'norway', 'norwegian', 'novels', 'often', 'olaf', 'olaf', 'old', 'old', 'p', 'parents', 'pedersens', 'play', 'prairie', 'profession', 'raised', 'read', 'read', 'read', 'remind', 'remote', 'sang', 'school', 'see', 'sent', 'sha', 'shelf', 'sickened', 'slight', 'snow', 'sonia', 'sorg', 'spoke', 'stay', 'stupidity', 'summer', 'sundays', 'talked', 'tells', 'ten', 'today', 'tongue', 'took', 'towards', 'two', 'undying', 'visit', 'wias', 'wilhelmine', 'winters', 'wished', 'worse', 'write', 'writer', 'writer', 'writer', 'written', 'years', 'years', 'years', 'yes', 'ﬁfty', 'ﬁngers']
uc1.b4973452	324	['added', 'alessandro', 'alive', 'although', 'arms', 'aromatic', 'asked', 'asleep', 'ate', 'aunt', 'aunt', 'aunt', 'aunt', 'awaken', 'bare', 'barn', 'basement', 'beam', 'bed', 'behind', 'believe', 'benign', 'best', 'betty', 'betty', 'beverage', 'bilberry', 'blond', 'bottle', 'bring', 'broken', 'bronzed', 'brought', 'carl', 'carl', 'causes', 'chattered', 'closed', 'coffee', 'cold', 'cold', 'cold', 'cold', 'cones', 'contaminated', 'copy', 'cottage', 'course', 'cream', 'daniel', 'died', 'distantly', 'dived', 'door', 'drink', 'easters', 'eaten', 'employer', 'england', 'envy', 'ever', 'farm', 'felt', 'fetch', 'food', 'friday', 'fruit', 'gabriel', 'gabriel', 'gave', 'ghost', 'ghost', 'ghost', 'ghost', 'girl', 'grandpa', 'grandpa', 'guttersnipes', 'hamsun', 'hamsun', 'happier', 'haunted', 'haunted', 'hay', 'heard', 'hotel', 'hour', 'house', 'hunger', 'jack', 'jim', 'joy', 'kathleen', 'kitchen', 'knut', 'krumkake', 'krumkake', 'krumkake', 'krumkake', 'lake', 'later', 'life', 'lithe', 'loftsgard', 'look', 'lying', 'lying', 'mailman', 'maja', 'making', 'man', 'matter', 'memory', 'men', 'mosquitoes', 'mother', 'mr', 'natural', 'never', 'night', 'nora', 'norwegian', 'oh', 'olaf', 'olaf', 'olaf', 'olaf', 'old', 'one', 'pedersen', 'pier', 'please', 'porch', 'possible', 'pouring', 'previous', 'push', 'push', 'push', 'push', 'quarter', 'real', 'recalled', 'recognized', 'related', 'remembered', 'returned', 'reverie', 'room', 'rosen', 'sandro', 'saw', 'screen', 'see', 'seeing', 'seen', 'shaking', 'shouted', 'shouting', 'since', 'sleek', 'sleep', 'small', 'sonia', 'stared', 'stick', 'story', 'swarm', 'swedenborgian', 'sweet', 'swimming', 'table', 'talk', 'tears', 'thames', 'tiverley', 'told', 'tried', 'two', 'unless', 'warm', 'water', 'went', 'wept', 'woman', 'words', 'years', 'yes', 'yes', 'youth', 'ﬁlling', 'ﬁnd', 'ﬁrst', 'ﬁve']
