htid	page_number	page_tokens
mdp.39015069332321	157	['adjusted', 'agent', 'alcohol', 'alongside', 'always', 'amid', 'armageddon', 'arse', 'assumption', 'atrium', 'bakery', 'busily', 'camera', 'car', 'centre', 'centre', 'centre', 'chain', 'chairs', 'civil', 'clothes', 'clothes', 'colleague', 'constructing', 'consumption', 'contributed', 'course', 'court', 'cover', 'culminate', 'descending', 'discrete', 'dispatch', 'disposed', 'diverting', 'diy', 'domino', 'domino', 'doors', 'efficacy', 'elaborate', 'electric', 'empty', 'end', 'engaged', 'enjoyed', 'enormous', 'entrance', 'escape', 'events', 'every', 'every', 'every', 'except', 'fall', 'fall', 'fast', 'final', 'fire', 'food', 'foot', 'formulating', 'gavin', 'gavin', 'gavin', 'go', 'green', 'guinea', 'heath', 'hours', 'human', 'imagine', 'implosion', 'inanimate', 'inside', 'inside', 'kurt', 'kurt', 'kurt', 'kurt', 'laboriously', 'lethally', 'lisa', 'locked', 'main', 'mannequins', 'many', 'maybe', 'mentally', 'million', 'mission', 'months', 'mountings', 'mousetrap', 'music', 'needed', 'night', 'oaks', 'object', 'occupied', 'one', 'one', 'ones', 'ovens', 'parks', 'peace', 'phase', 'phase', 'pig', 'possible', 'potential', 'preparing', 'prised', 'pristine', 'product', 'project', 'prospect', 'provocateur', 'pulling', 'pyre', 'reaction', 'removing', 'retail', 'revolving', 'right', 'robinson', 'route', 'routes', 'run', 'running', 'ruthlessly', 'saw', 'scaled', 'scramble', 'secure', 'secure', 'sent', 'series', 'shaft', 'shutters', 'siege', 'silence', 'small', 'soaked', 'somehow', 'space', 'spend', 'spent', 'square', 'superstore', 'sure', 'testing', 'thinking', 'thousand', 'together', 'trail', 'tried', 'trying', 'two', 'two', 'unfashionable', 'urgent', 'valley', 'vast', 'vast', 'vast', 'ventilation', 'version', 'walking', 'war', 'way', 'ways', 'weeks', 'years']
mdp.39015069332321	158	['afraid', 'animals', 'asked', 'asked', 'behind', 'bought', 'bunch', 'carried', 'centre', 'change', 'cheap', 'cheap', 'coincidence', 'come', 'coming', 'corridors', 'deciding', 'depressed', 'dirt', 'disheartened', 'dream', 'effect', 'everyone', 'evidence', 'evidence', 'expensive', 'felt', 'find', 'free', 'front', 'fumble', 'gallant', 'get', 'get', 'girl', 'good', 'head', 'hear', 'hear', 'hello', 'hiding', 'idea', 'impression', 'issued', 'job', 'job', 'jumped', 'keys', 'know', 'knows', 'kurt', 'kurt', 'kurt', 'large', 'led', 'left', 'like', 'liked', 'lisa', 'lisa', 'lisa', 'lisa', 'little', 'look', 'look', 'look', 'looked', 'looked', 'looked', 'lots', 'maybe', 'might', 'minute', 'monkey', 'monkey', 'night', 'oh', 'one', 'people', 'persuasive', 'pipes', 'probably', 'quite', 'quite', 'real', 'really', 'really', 'reason', 'round', 'scott', 'search', 'security', 'seeing', 'seemed', 'service', 'shoes', 'shoes', 'shoes', 'shoes', 'shook', 'shopping', 'silent', 'sorry', 'special', 'stand', 'stood', 'stuffed', 'subject', 'talk', 'things', 'think', 'think', 'though', 'though', 'thought', 'thought', 'thought', 'thought', 'tried', 'turned', 'type', 'watched', 'well', 'well', 'well', 'wondering', 'work', 'worriedly', 'yes', 'yes']
mdp.39015069332321	159	['acting', 'almost', 'along', 'always', 'area', 'around', 'ascended', 'ask', 'asked', 'asleep', 'atrium', 'awake', 'awake', 'awake', 'awake', 'back', 'back', 'beautiful', 'bent', 'black', 'blinking', 'branding', 'camera', 'ceiling', 'central', 'centre', 'come', 'court', 'depending', 'done', 'dream', 'eat', 'eating', 'ed', 'escalators', 'escalators', 'escalators', 'every', 'fancy', 'first', 'fishpaste', 'flat', 'floor', 'floor', 'food', 'found', 'friends', 'front', 'gallery', 'gavin', 'gavin', 'gavin', 'get', 'glass', 'glided', 'growing', 'half', 'halls', 'hard', 'head', 'head', 'home', 'hungry', 'hungry', 'instead', 'italian', 'japanese', 'knew', 'know', 'kurt', 'kurt', 'kurt', 'kurt', 'led', 'let', 'light', 'lights', 'like', 'lisa', 'lisa', 'lisa', 'listen', 'looked', 'made', 'made', 'magical', 'main', 'mall', 'mexican', 'motion', 'need', 'never', 'never', 'night', 'normally', 'occurred', 'office', 'ok', 'outlets', 'panels', 'pass', 'pepperoni', 'pizza', 'plane', 'pointed', 'problem', 'reached', 'russian', 'sandwiches', 'sandwiches', 'saw', 'seating', 'shook', 'silent', 'sky', 'sleeping', 'slowly', 'smelling', 'smile', 'smiled', 'smiled', 'sock', 'something', 'speaking', 'start', 'talk', 'talk', 'tell', 'terrazzo', 'thai', 'third', 'thought', 'thought', 'thought', 'top', 'tv', 'us', 'vast', 'watching', 'way', 'way', 'whispered', 'wing', 'wings', 'wished', 'work']
mdp.39015069332321	160	['able', 'another', 'around', 'asked', 'away', 'baffled', 'bamboo', 'bamboo', 'bar', 'ca', 'ca', 'chairs', 'checking', 'chocolate', 'commentary', 'concession', 'contractors', 'corridors', 'darkness', 'depressed', 'depressed', 'different', 'digest', 'documentary', 'doors', 'eat', 'eating', 'egg', 'empty', 'encountered', 'energy', 'eventually', 'ever', 'existence', 'familiar', 'fellow', 'find', 'first', 'first', 'formula', 'fried', 'giving', 'glazing', 'goo', 'good', 'got', 'got', 'green', 'habit', 'headache', 'headed', 'hiding', 'history', 'imagine', 'imagine', 'ingredients', 'kitchen', 'know', 'know', 'kurt', 'last', 'later', 'leaves', 'lie', 'life', 'lisa', 'lisa', 'lit', 'lives', 'lives', 'lives', 'locked', 'looked', 'looking', 'looking', 'lost', 'made', 'makes', 'mars', 'might', 'milkshake', 'minutes', 'nature', 'need', 'night', 'oaks', 'one', 'pandas', 'pointless', 'programme', 'proud', 'provide', 'pursuit', 'really', 'rest', 'sad', 'sandwich', 'sandwiches', 'saps', 'sat', 'saw', 'smiled', 'sometimes', 'sounds', 'species', 'spend', 'spend', 'spending', 'stop', 'stopped', 'straw', 'stuff', 'subject', 'suck', 'surrounded', 'table', 'talk', 'talking', 'telly', 'ten', 'terrible', 'thick', 'think', 'think', 'think', 'think', 'thinking', 'thought', 'time', 'try', 'trying', 'upturned', 'walking', 'wasting', 'watching', 'whole', 'wrong']
mdp.39015069332321	161	['added', 'adverts', 'adverts', 'album', 'always', 'always', 'anonymous', 'answer', 'anything', 'anyway', 'asked', 'become', 'bed', 'bits', 'book', 'book', 'buy', 'cake', 'cameras', 'catalogues', 'cd', 'close', 'come', 'come', 'continued', 'day', 'distance', 'documentaries', 'done', 'eat', 'else', 'even', 'even', 'every', 'feel', 'feel', 'feel', 'feel', 'feel', 'feeling', 'felt', 'find', 'first', 'found', 'gavin', 'get', 'get', 'get', 'girl', 'go', 'go', 'going', 'good', 'grabbing', 'green', 'head', 'hesitated', 'home', 'hours', 'instead', 'keeping', 'know', 'kurt', 'kurt', 'let', 'like', 'like', 'like', 'like', 'like', 'lisa', 'lisa', 'listen', 'little', 'little', 'little', 'lonely', 'look', 'makes', 'male', 'malls', 'marks', 'maybe', 'maybe', 'maybe', 'meal', 'minutes', 'mission', 'mission', 'monitored', 'morning', 'nature', 'need', 'new', 'newspapers', 'nice', 'nothing', 'oaks', 'pages', 'papers', 'papers', 'quite', 'read', 'reading', 'realized', 'really', 'really', 'really', 'recipe', 'review', 'reward', 'right', 'right', 'say', 'scared', 'shook', 'shops', 'silent', 'smiled', 'someone', 'something', 'something', 'sometimes', 'spencer', 'spend', 'spend', 'steal', 'still', 'sundays', 'talked', 'thing', 'thing', 'thinking', 'thought', 'thought', 'time', 'times', 'today', 'tonight', 'tradition', 'unit', 'us', 'waited', 'walked', 'want', 'want', 'watch', 'watched', 'watched', 'weekend', 'well', 'wo', 'yeah']
mdp.39015069332321	162	['afternoon', 'better', 'blame', 'breads', 'continental', 'course', 'directly', 'else', 'empty', 'everything', 'everything', 'face', 'finds', 'games', 'god', 'going', 'hard', 'hide', 'home', 'know', 'know', 'life', 'like', 'like', 'like', 'looking', 'love', 'outside', 'plays', 'pointless', 'profoundly', 'quite', 'raining', 'saying', 'sitting', 'staring', 'sunday', 'sunday', 'thank', 'thing', 'though', 'trading', 'trying', 'underneath', 'understand', 'understand', 'understand', 'unhappy', 'us', 'used', 'walls', 'way']
mdp.39015069332321	163	['afternoon', 'although', 'angry', 'another', 'apple', 'back', 'become', 'bhs', 'birth', 'birthday', 'bound', 'break', 'burnt', 'cafe', 'cafe', 'called', 'caused', 'children', 'christmas', 'clammy', 'closeness', 'cold', 'corny', 'cost', 'crossing', 'customers', 'dead', 'disappointed', 'eating', 'effected', 'eight', 'elbow', 'estranged', 'expectations', 'family', 'feel', 'felt', 'felt', 'flowed', 'fourteenth', 'go', 'got', 'heart', 'hot', 'house', 'knew', 'kurt', 'kurt', 'kurt', 'kurt', 'lap', 'like', 'like', 'lone', 'loretta', 'loretta', 'lottie', 'low', 'luxurious', 'manual', 'met', 'milk', 'mother', 'mother', 'mouth', 'much', 'never', 'older', 'one', 'opened', 'panpipes', 'parents', 'parents', 'partly', 'partly', 'pastry', 'paths', 'pie', 'plastic', 'point', 'pool', 'pot', 'poured', 'preferred', 'promise', 'read', 'reality', 'really', 'rebellion', 'recent', 'reconciliation', 'rested', 'return', 'sat', 'seeped', 'selfish', 'shoddy', 'side', 'silly', 'sister', 'sister', 'sister', 'slice', 'something', 'son', 'speakers', 'spectacular', 'spoiling', 'squirted', 'synthesized', 'tea', 'tea', 'teapot', 'teen', 'teenager', 'ten', 'though', 'track', 'turn', 'turned', 'ty', 'uht', 'uncomfortable', 'usually', 'waiting', 'way', 'wished', 'words', 'worry', 'year', 'years']
mdp.39015069332321	164	['abused', 'adolescent', 'amazingly', 'answer', 'anticipating', 'anxiously', 'around', 'arranged', 'ask', 'away', 'awkwardness', 'banter', 'became', 'birthday', 'bottle', 'bottle', 'boy', 'buffy', 'burger', 'burn', 'called', 'called', 'came', 'chachi', 'chain', 'chair', 'cheap', 'checkbox', 'cheery', 'cigarettes', 'cliched', 'clothing', 'constant', 'contrived', 'conversation', 'cup', 'deep', 'desperate', 'desperately', 'died', 'directly', 'engage', 'engaged', 'estate', 'evening', 'eventually', 'every', 'every', 'eyes', 'face', 'felt', 'forge', 'front', 'get', 'glancing', 'gothic', 'hair', 'hanging', 'hard', 'house', 'ignore', 'ill', 'insisted', 'joanie', 'jobs', 'keep', 'kept', 'kept', 'know', 'kurt', 'kurt', 'kurt', 'kurt', 'kurt', 'kurt', 'left', 'liked', 'live', 'lizards', 'loretta', 'loretta', 'loretta', 'loretta', 'loretta', 'man', 'mark', 'married', 'meeting', 'met', 'mother', 'mother', 'moving', 'must', 'neck', 'necklace', 'nine', 'nothing', 'one', 'pat', 'pat', 'pierced', 'places', 'plastic', 'point', 'postcard', 'punk', 'purse', 'rather', 'relationship', 'repertoire', 'replied', 'rest', 'revolt', 'right', 'sat', 'sat', 'say', 'seventeen', 'shied', 'shot', 'side', 'silent', 'sixteenth', 'slept', 'sofa', 'solvents', 'sort', 'space', 'spit', 'spit', 'spit', 'spit', 'spit', 'spit', 'spit', 'sr', 'sr', 'sr', 'sr', 'still', 'stole', 'strangers', 'stream', 'stuff', 'taking', 'tea', 'ten', 'tended', 'thing', 'thundered', 'tick', 'time', 'together', 'towards', 'tremor', 'tried', 'trying', 'turned', 'unable', 'usual', 'usual', 'vomit', 'watching', 'way', 'went', 'white', 'without', 'worry', 'years']
mdp.39015069332321	165	['affects', 'along', 'anyone', 'around', 'attacked', 'aware', 'bag', 'ban', 'basis', 'better', 'blackened', 'ca', 'called', 'came', 'carry', 'change', 'cinema', 'come', 'coming', 'coming', 'course', 'cup', 'dad', 'dad', 'disappointment', 'doorstep', 'elbow', 'else', 'eyes', 'feel', 'feeling', 'feeling', 'feels', 'feels', 'felt', 'finally', 'fourteen', 'game', 'get', 'get', 'glue', 'go', 'going', 'going', 'got', 'got', 'green', 'green', 'green', 'green', 'ground', 'high', 'hung', 'hurt', 'idea', 'insult', 'insult', 'irritation', 'kept', 'kicking', 'knocked', 'know', 'kurt', 'kurt', 'kurt', 'kurt', 'kurt', 'last', 'let', 'let', 'logical', 'long', 'looked', 'loretta', 'loretta', 'loretta', 'loretta', 'makes', 'milk', 'mom', 'mom', 'moral', 'mother', 'mother', 'never', 'night', 'noticed', 'oaks', 'oaks', 'oaks', 'oaks', 'onto', 'point', 'point', 'poured', 'puzzled', 'rationalize', 'reason', 'reckons', 'refusal', 'respect', 'ridiculous', 'round', 'saw', 'saw', 'says', 'see', 'see', 'see', 'seemed', 'sense', 'shop', 'shopping', 'sleeve', 'sniffer', 'spoke', 'squeeze', 'stared', 'state', 'stewed', 'still', 'stomach', 'street', 'take', 'talk', 'tea', 'tea', 'tell', 'things', 'thinking', 'thought', 'thought', 'till', 'time', 'towards', 'tried', 'try', 'turned', 'us', 'us', 'us', 'usual', 'view', 'walking', 'want', 'wanted', 'wanted', 'war', 'watching', 'way', 'way', 'wetness', 'wishing', 'wo', 'wo', 'wonder', 'working', 'worry', 'yesterday', 'zone']
mdp.39015069332321	166	['ages', 'always', 'always', 'avoid', 'back', 'backbone', 'ban', 'bank', 'behind', 'believe', 'big', 'birmingham', 'blankly', 'change', 'change', 'cleaner', 'cleaner', 'cleaner', 'cleaner', 'clockhouse', 'coming', 'crossed', 'dad', 'dad', 'dad', 'day', 'dead', 'deal', 'difference', 'doors', 'doorstep', 'early', 'enough', 'estate', 'estate', 'eyes', 'factory', 'factory', 'father', 'feel', 'felt', 'find', 'floor', 'focus', 'foot', 'fourteen', 'fourteen', 'glamour', 'got', 'got', 'green', 'green', 'handful', 'harm', 'holidays', 'ideas', 'impossible', 'instead', 'jacket', 'jacket', 'job', 'knew', 'kurt', 'kurt', 'kurt', 'landed', 'life', 'like', 'like', 'like', 'like', 'long', 'looked', 'looking', 'looking', 'looking', 'lost', 'manager', 'mean', 'men', 'men', 'months', 'mopping', 'moral', 'much', 'neighbours', 'never', 'nonsensical', 'oaks', 'oaks', 'old', 'one', 'open', 'opened', 'opening', 'overall', 'pink', 'pretence', 'proud', 'quick', 'quiet', 'real', 'really', 'reflection', 'remember', 'ridiculous', 'road', 'road', 'ruled', 'sad', 'saw', 'say', 'scared', 'school', 'see', 'set', 'shit', 'shops', 'shoveller', 'side', 'skivvy', 'slap', 'spaceship', 'stared', 'starting', 'strange', 'stuff', 'suddenly', 'take', 'tell', 'things', 'think', 'think', 'think', 'thought', 'time', 'turned', 'us', 'us', 'victorian', 'walked', 'wanted', 'wanted', 'wearing', 'white', 'whole', 'window', 'women', 'women', 'work', 'work', 'work', 'worked', 'worked', 'wrong', 'years', 'yes']
mdp.39015069332321	167	['advertising', 'ago', 'anyway', 'asked', 'back', 'base', 'big', 'blind', 'brave', 'casting', 'check', 'come', 'come', 'course', 'dad', 'dave', 'dave', 'devoted', 'door', 'dream', 'ends', 'ever', 'family', 'feel', 'fortrell', 'found', 'full', 'getting', 'goad', 'going', 'hard', 'head', 'held', 'hello', 'image', 'interrupted', 'joke', 'keep', 'know', 'know', 'know', 'know', 'kurt', 'kurt', 'kurt', 'laugh', 'let', 'let', 'life', 'like', 'lisa', 'little', 'live', 'living', 'long', 'loretta', 'loretta', 'lose', 'lost', 'lucky', 'manager', 'matter', 'melodramatic', 'memory', 'misplaced', 'mom', 'mom', 'mom', 'mugged', 'never', 'never', 'oh', 'one', 'opportunity', 'page', 'poor', 'pride', 'probably', 'protected', 'questions', 'really', 'remember', 'ridiculous', 'ridiculous', 'saw', 'secret', 'see', 'see', 'seemingly', 'set', 'shadow', 'shit', 'shrugged', 'someone', 'someone', 'soon', 'sorry', 'spare', 'speak', 'stand', 'started', 'stopped', 'stopped', 'store', 'store', 'stubborn', 'suspect', 'take', 'talk', 'team', 'tell', 'tell', 'thankful', 'think', 'think', 'thinks', 'thinks', 'though', 'time', 'time', 'today', 'told', 'touch', 'trailed', 'tries', 'visiting', 'wake', 'walk', 'wanted', 'wife', 'worries', 'worries', 'worry', 'worry', 'worship', 'wrist']
mdp.39015069332321	168	['along', 'anything', 'around', 'assuming', 'baffle', 'bit', 'blind', 'blindly', 'bright', 'call', 'certain', 'challenge', 'challenges', 'company', 'completely', 'completely', 'complex', 'concepts', 'concepts', 'concepts', 'day', 'different', 'different', 'different', 'directions', 'done', 'driving', 'duty', 'enough', 'explain', 'facing', 'firm', 'first', 'first', 'forward', 'future', 'get', 'get', 'god', 'going', 'going', 'going', 'going', 'going', 'going', 'going', 'got', 'grip', 'hat', 'head', 'hope', 'ignorance', 'important', 'jargon', 'jargon', 'job', 'keep', 'key', 'know', 'know', 'know', 'know', 'knowledge', 'knows', 'learn', 'like', 'lisa', 'long', 'lose', 'lot', 'management', 'management', 'manager', 'manager', 'maybe', 'maybe', 'mean', 'mean', 'mean', 'mental', 'mind', 'mind', 'move', 'much', 'muddled', 'necessarily', 'need', 'never', 'new', 'new', 'new', 'one', 'one', 'order', 'people', 'pictures', 'pictures', 'planets', 'point', 'prior', 'putting', 'really', 'remember', 'right', 'right', 'right', 'right', 'say', 'say', 'science', 'science', 'seeing', 'set', 'simplifying', 'sorry', 'space', 'start', 'stop', 'store', 'store', 'stupid', 'taking', 'talking', 'team', 'terms', 'thing', 'things', 'thinking', 'thinking', 'thought', 'time', 'time', 'trainees', 'trainer', 'trainer', 'training', 'training', 'try', 'two', 'understand', 'understand', 'understand', 'use', 'vital', 'walk', 'way', 'ways', 'wheel', 'whole', 'wrong']
mdp.39015069332321	169	['aluminium', 'back', 'bible', 'big', 'bottom', 'bottom', 'ca', 'ca', 'call', 'chinese', 'clear', 'close', 'completely', 'cos', 'dave', 'days', 'deal', 'different', 'draw', 'evaluate', 'eyes', 'eyes', 'eyes', 'first', 'fisher', 'follow', 'footfall', 'four', 'get', 'go', 'go', 'going', 'going', 'going', 'going', 'going', 'going', 'going', 'good', 'gordon', 'got', 'head', 'helicopter', 'helping', 'history', 'hope', 'imagine', 'interpret', 'jesus', 'jesus', 'jim', 'ladder', 'ladder', 'ladder', 'ladder', 'ladder', 'ladder', 'ladder', 'ladder', 'last', 'leader', 'leader', 'leave', 'level', 'lisa', 'lisa', 'made', 'made', 'make', 'manager', 'matt', 'matter', 'maybe', 'mean', 'men', 'message', 'metal', 'might', 'mind', 'mind', 'minute', 'new', 'next', 'next', 'ok', 'ok', 'ok', 'ok', 'one', 'one', 'open', 'open', 'painted', 'people', 'perhaps', 'person', 'picture', 'picture', 'picture', 'picture', 'placement', 'prawn', 'prawn', 'prawn', 'prawn', 'prawn', 'problem', 'recognize', 'right', 'right', 'rung', 'rungs', 'rungs', 'say', 'say', 'say', 'see', 'see', 'see', 'see', 'see', 'see', 'six', 'something', 'something', 'somewhere', 'sorry', 'start', 'step', 'sudden', 'talk', 'talking', 'tall', 'team', 'team', 'tell', 'tell', 'tell', 'think', 'together', 'top', 'try', 'turn', 'use', 'used', 'used', 'want', 'want', 'want', 'want', 'way', 'ways', 'week', 'wood']
mdp.39015069332321	170	['accompanying', 'altitude', 'another', 'anything', 'approached', 'approached', 'approximately', 'area', 'around', 'ask', 'asked', 'assistant', 'attached', 'based', 'birmingham', 'bogged', 'branch', 'brief', 'ca', 'car', 'centre', 'check', 'choosing', 'city', 'code', 'counter', 'customer', 'customers', 'day', 'day', 'detail', 'different', 'direct', 'direction', 'done', 'else', 'entering', 'eventually', 'ever', 'every', 'excited', 'failed', 'failed', 'fathom', 'find', 'floor', 'fucking', 'full', 'gentlemen', 'get', 'get', 'getting', 'go', 'got', 'great', 'greet', 'ground', 'happy', 'head', 'helicopter', 'helicopter', 'helicopter', 'help', 'help', 'item', 'kept', 'knitwear', 'know', 'let', 'like', 'look', 'lot', 'main', 'make', 'member', 'member', 'member', 'member', 'member', 'members', 'midweek', 'milled', 'mind', 'minicopter', 'minutes', 'mystery', 'needed', 'offering', 'one', 'one', 'park', 'pay', 'phew', 'picture', 'point', 'pointed', 'polite', 'pullovers', 'pullovers', 'queen', 'queue', 'raging', 'rather', 'report', 'right', 'seconds', 'section', 'see', 'serving', 'sheets', 'shop', 'shopper', 'sight', 'sighted', 'small', 'smiled', 'soon', 'staff', 'staff', 'staff', 'staff', 'staff', 'staff', 'store', 'store', 'store', 'swoop', 'talking', 'tell', 'think', 'three', 'till', 'till', 'tills', 'took', 'transaction', 'troops', 'type', 'view', 'visited', 'want', 'ways', 'west', 'within', 'world', 'yes']
mdp.39015069332321	171	['accompany', 'aching', 'appraised', 'approximately', 'ask', 'ask', 'assured', 'attached', 'bag', 'based', 'bitch', 'branch', 'check', 'checked', 'chose', 'cock', 'code', 'condiments', 'correctly', 'couple', 'customer', 'customer', 'day', 'directly', 'dish', 'dishes', 'door', 'double', 'drinks', 'enjoy', 'ensured', 'ensured', 'entering', 'enthusiastic', 'escorted', 'everything', 'exchange', 'express', 'expressed', 'face', 'food', 'frigid', 'full', 'fully', 'gave', 'greeted', 'halesowen', 'hope', 'hope', 'informed', 'informed', 'instructed', 'intersection', 'item', 'later', 'later', 'later', 'look', 'main', 'manner', 'meal', 'meal', 'meal', 'meal', 'meal', 'member', 'member', 'member', 'member', 'menu', 'menu', 'midweek', 'minutes', 'minutes', 'minutes', 'minutes', 'needed', 'offered', 'opted', 'order', 'order', 'order', 'order', 'placed', 'possible', 'premises', 'range', 'ready', 'really', 'receipt', 'report', 'requested', 'restaurant', 'restaurant', 'restaurant', 'return', 'returned', 'returned', 'returned', 'right', 'satisfactory', 'score', 'score', 'scotch', 'seated', 'seconds', 'seconds', 'seconds', 'seconds', 'seconds', 'seconds', 'security', 'see', 'see', 'service', 'service', 'sheets', 'shopping', 'side', 'smiled', 'smiling', 'soon', 'specials', 'staff', 'staff', 'staff', 'stage', 'stiff', 'table', 'take', 'take', 'thank', 'throughout', 'tits', 'told', 'took', 'visited', 'waitress', 'waitress', 'waitress', 'waitress', 'wanted', 'wide', 'within', 'within']
