htid	page_number	page_tokens
mdp.39015017431738	167	['absolutes', 'air', 'alquiera', 'askance', 'asked', 'asleep', 'asleep', 'awake', 'axe', 'backrest', 'bad', 'bad', 'bad', 'bed', 'behind', 'beneditx', 'beneditx', 'beneditx', 'blankets', 'blasphemy', 'blew', 'cast', 'causes', 'causes', 'chair', 'chair', 'chair', 'claim', 'claim', 'clear', 'closed', 'cogency', 'cold', 'colonnade', 'columns', 'comment', 'company', 'cool', 'cover', 'cover', 'crux', 'darkness', 'day', 'degrees', 'doors', 'even', 'evening', 'everything', 'exist', 'exist', 'exist', 'existence', 'existence', 'expounding', 'exquisitely', 'extinguished', 'face', 'faces', 'faith', 'falling', 'fell', 'fire', 'flinched', 'flowed', 'force', 'fountain', 'gently', 'get', 'god', 'god', 'god', 'good', 'good', 'good', 'goodness', 'goodness', 'half', 'hammer', 'heat', 'height', 'high', 'hot', 'instantly', 'intensity', 'kept', 'lamp', 'lamp', 'lapse', 'laughed', 'laughing', 'lay', 'lay', 'let', 'level', 'light', 'little', 'little', 'long', 'longer', 'lulling', 'made', 'make', 'make', 'master', 'material', 'measures', 'merrily', 'might', 'nature', 'need', 'nightingale', 'nightingale', 'nodding', 'one', 'ordered', 'overcome', 'palinor', 'palinor', 'pallets', 'put', 'rafal', 'rafal', 'rafal', 'ready', 'ride', 'saw', 'scale', 'scale', 'see', 'severo', 'severo', 'severo', 'severo', 'single', 'snapped', 'sounds', 'spoken', 'stars', 'still', 'table', 'table', 'thing', 'things', 'things', 'things', 'things', 'thought', 'thought', 'thought', 'top', 'tried', 'true', 'truths', 'turned', 'visibly', 'wakeful', 'warm', 'water', 'without', 'wondered', 'work']
mdp.39015017431738	168	['agnete', 'allowed', 'alone', 'amara', 'amara', 'anywhere', 'around', 'asked', 'barns', 'became', 'began', 'beginning', 'best', 'bread', 'bribed', 'card', 'carrots', 'chicken', 'chop', 'cleaning', 'close', 'closed', 'closely', 'clumsy', 'confined', 'coop', 'cutting', 'day', 'disastrous', 'distracted', 'dog', 'donkey', 'doors', 'eagerly', 'easily', 'eat', 'escape', 'escape', 'every', 'feed', 'feeding', 'find', 'finding', 'fingers', 'flowers', 'followed', 'found', 'garden', 'gather', 'go', 'good', 'hatred', 'heat', 'helper', 'hen', 'hens', 'hot', 'hungry', 'jl', 'josefa', 'josefa', 'josefa', 'kept', 'kept', 'knead', 'left', 'let', 'lfor', 'liberty', 'like', 'like', 'likely', 'locked', 'long', 'long', 'looking', 'lost', 'lost', 'lying', 'meat', 'minute', 'moment', 'mussels', 'named', 'never', 'nunnery', 'nuns', 'oppressive', 'panting', 'path', 'permission', 'plots', 'pulled', 'reaches', 'really', 'rooms', 'seemed', 'shade', 'shore', 'sight', 'slightly', 'someone', 'sor', 'spin', 'stalls', 'string', 'sweating', 'take', 'task', 'tasks', 'though', 'though', 'though', 'time', 'together', 'tractable', 'upper', 'urge', 'watched', 'went', 'went', 'went', 'without', 'wool', 'words', 'yards']
mdp.39015017431738	169	['abbey', 'across', 'along', 'amara', 'amara', 'amara', 'amara', 'amara', 'around', 'away', 'back', 'back', 'backwash', 'barking', 'baskets', 'baskets', 'baskets', 'beach', 'beach', 'beach', 'beach', 'beach', 'beds', 'began', 'began', 'began', 'behind', 'boat', 'bounding', 'breaking', 'breeze', 'broke', 'broke', 'broke', 'buzzed', 'caressing', 'cast', 'catch', 'chin', 'cliff', 'cold', 'come', 'cool', 'coolness', 'crescent', 'cut', 'dancing', 'delectable', 'delivered', 'distance', 'drag', 'drape', 'drying', 'ease', 'edge', 'end', 'enough', 'enough', 'enticing', 'even', 'eyelines', 'far', 'filled', 'first', 'flies', 'foot', 'forward', 'four', 'front', 'full', 'funny', 'garments', 'gathered', 'glowing', 'go', 'grandly', 'great', 'grew', 'gull', 'habit', 'hacking', 'halfway', 'hear', 'heavy', 'heavy', 'hesitated', 'horizon', 'hot', 'hot', 'influence', 'josefa', 'josefa', 'josefa', 'josefa', 'josefa', 'josefa', 'josefa', 'knife', 'last', 'laugh', 'laughed', 'laughing', 'little', 'long', 'looked', 'looked', 'loose', 'lower', 'misjudgments', 'mussel', 'mussels', 'naked', 'nobody', 'overhead', 'overtaking', 'paces', 'path', 'play', 'playing', 'produced', 'proportioned', 'put', 'quickly', 'ran', 'rather', 'reached', 'reached', 'returned', 'rock', 'run', 'running', 'scale', 'scrambling', 'sea', 'sea', 'seaweed', 'see', 'shining', 'shock', 'skin', 'skin', 'skirts', 'sky', 'sliver', 'soaking', 'stony', 'stooped', 'stooped', 'stopped', 'straight', 'straightened', 'strand', 'strand', 'swam', 'though', 'three', 'three', 'time', 'time', 'towers', 'two', 'undershift', 'undress', 'waded', 'wandered', 'water', 'water', 'waters', 'wave', 'waves', 'waves', 'waves', 'went', 'wet', 'wet', 'whereupon', 'whimpering', 'willingly', 'work']
mdp.39015017431738	170	['afloat', 'ago', 'air', 'amara', 'amara', 'amara', 'amara', 'amara', 'amara', 'amara', 'animal', 'arm', 'arms', 'around', 'around', 'around', 'around', 'ashore', 'awareness', 'away', 'away', 'back', 'backing', 'backs', 'began', 'began', 'beside', 'boat', 'breast', 'breathed', 'burning', 'calling', 'came', 'came', 'ceased', 'circles', 'clara', 'clothes', 'cold', 'companion', 'companion', 'contracted', 'curling', 'darting', 'days', 'dog', 'drew', 'dry', 'edge', 'element', 'emitted', 'even', 'every', 'every', 'everywhere', 'far', 'followed', 'forbidden', 'fours', 'frantically', 'full', 'fun', 'glance', 'god', 'god', 'god', 'god', 'gull', 'hand', 'hands', 'hastily', 'head', 'head', 'head', 'held', 'high', 'howling', 'josefa', 'josefa', 'josefa', 'josefa', 'josefa', 'josefa', 'josefa', 'large', 'lay', 'lay', 'led', 'lick', 'lick', 'licking', 'life', 'life', 'like', 'like', 'like', 'little', 'long', 'look', 'looked', 'looking', 'loud', 'made', 'memory', 'moment', 'moved', 'naked', 'name', 'named', 'necessary', 'nipple', 'nipples', 'nun', 'odd', 'one', 'one', 'pacing', 'paddling', 'palpable', 'panic', 'paused', 'pawing', 'prayer', 'prayer', 'presence', 'pulled', 'pushed', 'put', 'reach', 'reached', 'relish', 'remembered', 'remorse', 'repeatedly', 'resumed', 'revolved', 'right', 'rolled', 'safe', 'salt', 'salt', 'sant', 'saw', 'scan', 'see', 'see', 'see', 'seemed', 'seeming', 'sense', 'shame', 'sideways', 'sisterhood', 'slack', 'soft', 'spending', 'step', 'stiff', 'still', 'stones', 'stood', 'suddenly', 'supposed', 'swam', 'swam', 'swimming', 'taste', 'think', 'though', 'though', 'though', 'thought', 'thought', 'thrown', 'tight', 'tongue', 'tried', 'try', 'tumbling', 'two', 'uncertain', 'undershirt', 'unperturbed', 'unseen', 'waded', 'waist', 'walk', 'warm', 'water', 'water', 'wave', 'waves', 'whole', 'without', 'wo', 'yet', 'yossefa', 'yossefa']
mdp.39015017431738	171	['agnete', 'ahead', 'allseeing', 'amara', 'anger', 'anger', 'angry', 'angry', 'angry', 'arguments', 'around', 'ascended', 'attention', 'bad', 'bad', 'baskets', 'belonged', 'beneditx', 'beneditx', 'beneditx', 'beneditx', 'blunt', 'blunted', 'boat', 'body', 'bounded', 'broken', 'calm', 'came', 'carrying', 'caught', 'chapel', 'cloister', 'clothes', 'copying', 'course', 'damp', 'day', 'day', 'days', 'death', 'deliberately', 'depths', 'dried', 'drying', 'empty', 'eve', 'even', 'existence', 'eye', 'failed', 'far', 'farms', 'fatalists', 'father', 'fervor', 'fisherman', 'flat', 'food', 'forgave', 'forgot', 'found', 'garden', 'god', 'god', 'habit', 'halfway', 'hard', 'hardworking', 'harvests', 'heavy', 'hours', 'immodesty', 'island', 'josefa', 'josefa', 'kept', 'knees', 'knew', 'leaving', 'led', 'left', 'left', 'life', 'life', 'like', 'linen', 'lonely', 'long', 'lost', 'making', 'mending', 'miss', 'mother', 'mother', 'mother', 'much', 'much', 'naked', 'name', 'named', 'needle', 'needles', 'night', 'occurred', 'one', 'palinor', 'panic', 'path', 'paying', 'people', 'plying', 'points', 'poor', 'poor', 'poor', 'poverty', 'praying', 'pride', 'provoked', 'quickly', 'rage', 'reason', 'recollection', 'remembered', 'reminded', 'return', 'salty', 'scratching', 'seem', 'seen', 'shame', 'shelter', 'shift', 'sickness', 'sin', 'sin', 'since', 'sinking', 'skirt', 'slowly', 'snapped', 'son', 'sor', 'soul', 'stay', 'stick', 'still', 'struck', 'struggled', 'support', 'things', 'thought', 'thread', 'threads', 'together', 'tools', 'treated', 'two', 'untimely', 'view', 'walking', 'wandering', 'watermark', 'week', 'windows', 'without', 'without', 'without', 'without', 'woman', 'worked', 'writing']
mdp.39015017431738	172	['accused', 'adversary', 'allowed', 'always', 'always', 'answer', 'answer', 'argument', 'argument', 'argument', 'ask', 'behind', 'beneditx', 'beneditx', 'birds', 'blunt', 'board', 'boys', 'child', 'church', 'cleverest', 'cleverest', 'colonnade', 'colonnade', 'contrived', 'cope', 'correct', 'dawn', 'dawn', 'debate', 'defeat', 'defeated', 'dewy', 'dignity', 'diligently', 'disbeliever', 'doctor', 'door', 'doubt', 'doubt', 'dust', 'early', 'every', 'every', 'excelled', 'experienced', 'flaws', 'fled', 'galilea', 'gaspar', 'given', 'god', 'god', 'grandinsula', 'happen', 'happy', 'happy', 'help', 'hue', 'indignity', 'inscription', 'instructed', 'insufficient', 'intention', 'knew', 'known', 'last', 'leave', 'little', 'long', 'man', 'man', 'master', 'match', 'memory', 'morning', 'mother', 'move', 'never', 'night', 'night', 'nightingale', 'objections', 'oblate', 'one', 'open', 'pain', 'palinor', 'palinor', 'panic', 'pavement', 'place', 'pray', 'prepared', 'presented', 'primrose', 'promise', 'rather', 'repentant', 'retrospect', 'rising', 'roof', 'santanya', 'saying', 'scented', 'seeing', 'seen', 'sense', 'served', 'severo', 'shame', 'sharp', 'simple', 'simply', 'since', 'singing', 'sleep', 'slept', 'somewhere', 'somewhere', 'spasm', 'square', 'suffused', 'summer', 'suppressing', 'taken', 'tender', 'tenderness', 'told', 'tools', 'toward', 'triumphant', 'unprepared', 'vaulted', 'warm', 'well', 'went', 'went', 'whitewashed', 'winning', 'wiser', 'woke', 'world', 'write']
mdp.39015017431738	173	['acclaim', 'accomplish', 'acknowledge', 'across', 'afraid', 'ago', 'alleluia', 'alleluia', 'alley', 'alone', 'altar', 'among', 'among', 'another', 'answer', 'asked', 'asked', 'become', 'beneditx', 'beneditx', 'beneditx', 'beneditx', 'beneditx', 'beneditx', 'beside', 'best', 'bless', 'bonds', 'book', 'bowed', 'brightening', 'chapel', 'chapel', 'choking', 'close', 'companions', 'courtyard', 'darkness', 'deeply', 'delicious', 'earth', 'error', 'fear', 'find', 'flow', 'flowing', 'follow', 'followed', 'fountain', 'freely', 'gaspar', 'god', 'god', 'god', 'god', 'god', 'graciously', 'holiness', 'holiness', 'honor', 'joined', 'knelt', 'knew', 'known', 'known', 'laid', 'last', 'leafy', 'learn', 'leave', 'left', 'left', 'let', 'life', 'light', 'long', 'look', 'looked', 'magister', 'make', 'make', 'mantle', 'may', 'may', 'men', 'merciful', 'mercy', 'morning', 'morning', 'nations', 'nations', 'nations', 'never', 'night', 'nothing', 'office', 'one', 'one', 'opened', 'palinor', 'power', 'proofs', 'psalter', 'quiet', 'quietly', 'rafal', 'read', 'relieve', 'respect', 'resuming', 'rose', 'rose', 'sat', 'saving', 'saying', 'send', 'sense', 'severo', 'severo', 'severo', 'severo', 'severo', 'show', 'silent', 'silently', 'skin', 'slept', 'smile', 'sort', 'soul', 'still', 'stir', 'talk', 'talking', 'task', 'teach', 'thee', 'thee', 'thee', 'thee', 'thrown', 'thy', 'thy', 'thy', 'time', 'turned', 'two', 'unconstrained', 'upon', 'us', 'us', 'us', 'us', 'us', 'ussj', 'walking', 'waters', 'well', 'went', 'wide', 'wondered', 'wonders']
mdp.39015017431738	174	['added', 'affection', 'afraid', 'always', 'angel', 'angelic', 'angels', 'angels', 'angels', 'angels', 'angels', 'argument', 'arm', 'around', 'ask', 'audible', 'augustine', 'back', 'beneditx', 'beneditx', 'beneditx', 'beneditx', 'beneditx', 'beneditx', 'best', 'bout', 'breakfast', 'bright', 'brighter', 'called', 'cheerfully', 'clearly', 'command', 'created', 'delight', 'difference', 'different', 'dolefully', 'evening', 'evening', 'evening', 'evening', 'example', 'explain', 'exposition', 'familiar', 'familiar', 'fear', 'find', 'friend', 'friend', 'get', 'hear', 'however', 'indulged', 'intellect', 'joy', 'knowing', 'knowledge', 'knowledge', 'knowledge', 'knowledge', 'knowledge', 'knowledge', 'knowledge', 'knowledge', 'known', 'knows', 'last', 'let', 'let', 'life', 'light', 'lightened', 'line', 'line', 'little', 'look', 'lord', 'lord', 'mirrors', 'morning', 'morning', 'morning', 'morning', 'morning', 'morning', 'must', 'nature', 'nature', 'oh', 'old', 'ought', 'palinor', 'poor', 'possible', 'prayed', 'problem', 'problem', 'putting', 'ready', 'really', 'refuse', 'remember', 'remembered', 'remind', 'saint', 'salvation', 'severo', 'severo', 'severo', 'severo', 'severo', 'severo', 'shadows', 'shadows', 'shall', 'shall', 'shoulder', 'smiling', 'soon', 'spoke', 'stay', 'straight', 'straight', 'strength', 'summoned', 'surge', 'things', 'things', 'things', 'things', 'think', 'thought', 'tone', 'us', 'voice', 'walked', 'working', 'world', 'wrestle']
mdp.39015017431738	175	['achieve', 'act', 'acting', 'always', 'always', 'answered', 'anything', 'archer', 'archer', 'arrow', 'arrow', 'ask', 'ask', 'asked', 'asked', 'aspect', 'bell', 'bell', 'bell', 'bell', 'beneditx', 'beneditx', 'best', 'bodies', 'bread', 'call', 'certain', 'chance', 'cleared', 'come', 'conference', 'consider', 'creation', 'curve', 'definite', 'design', 'designed', 'designer', 'directed', 'endowed', 'evident', 'example', 'exists', 'explanations', 'fact', 'fascinating', 'fit', 'flames', 'forth', 'friend', 'fulfill', 'full', 'given', 'gives', 'gives', 'god', 'governance', 'great', 'hence', 'hungry', 'intelligence', 'intelligence', 'intelligence', 'intelligent', 'knowledge', 'lack', 'lacks', 'like', 'likely', 'made', 'magnanimous', 'makes', 'many', 'marvelous', 'may', 'metal', 'metal', 'might', 'miss', 'moral', 'mysteries', 'mystery', 'natural', 'natural', 'natural', 'natural', 'nearly', 'note', 'note', 'observe', 'observe', 'obtain', 'occurs', 'olives', 'ordained', 'order', 'outward', 'palinor', 'palinor', 'palinor', 'part', 'particular', 'partly', 'partly', 'pattern', 'pattern', 'perhaps', 'perhaps', 'perhaps', 'plain', 'planned', 'probably', 'produce', 'propensities', 'purpose', 'purpose', 'purpose', 'purpose', 'purpose', 'purposes', 'reason', 'reason', 'reason', 'reason', 'recede', 'recurrence', 'recurring', 'replies', 'result', 'rim', 'sat', 'say', 'says', 'see', 'see', 'severo', 'severo', 'shaped', 'shot', 'someone', 'stones', 'streams', 'table', 'take', 'target', 'therefore', 'things', 'things', 'toward', 'true', 'unknown', 'unless', 'unseen', 'use', 'way', 'way', 'way', 'whatever', 'winds', 'world', 'world', 'world', 'world']
mdp.39015017431738	176	['admit', 'ago', 'anarchy', 'another', 'answer', 'ask', 'babe', 'back', 'behind', 'bells', 'beneditx', 'beneditx', 'best', 'better', 'beyond', 'botcher', 'bring', 'call', 'care', 'chaos', 'choking', 'confusion', 'consider', 'countervailing', 'crops', 'cruel', 'designer', 'designer', 'disorder', 'divinity', 'doubt', 'dryly', 'earth', 'endless', 'entertaining', 'even', 'evil', 'exactly', 'explanations', 'fabricating', 'fall', 'fall', 'falling', 'falter', 'far', 'fear', 'fed', 'find', 'fountain', 'fountain', 'god', 'god', 'god', 'good', 'good', 'great', 'great', 'greater', 'guess', 'guess', 'hard', 'hardship', 'harmless', 'height', 'height', 'height', 'house', 'human', 'human', 'idea', 'imagining', 'incompetent', 'incriminating', 'indifferent', 'infinity', 'inflicted', 'innocent', 'intended', 'keep', 'keep', 'kind', 'know', 'know', 'lake', 'lamb', 'limited', 'look', 'look', 'look', 'make', 'make', 'makes', 'makes', 'maw', 'metals', 'moment', 'nature', 'nature', 'need', 'one', 'order', 'pain', 'palinor', 'palinor', 'permit', 'plan', 'power', 'preference', 'project', 'purpose', 'reaches', 'reasons', 'recede', 'recede', 'represent', 'rise', 'rocks', 'roof', 'rupture', 'say', 'say', 'saying', 'secreting', 'sense', 'sense', 'spade', 'suffering', 'suffering', 'sufferings', 'suppose', 'sure', 'surface', 'things', 'think', 'think', 'understand', 'understanding', 'universe', 'water', 'weeds', 'well', 'whereas', 'whose', 'wolf', 'works', 'world', 'world', 'worm']
mdp.39015017431738	177	['air', 'airs', 'alone', 'always', 'apex', 'appalling', 'ascended', 'asked', 'back', 'back', 'bare', 'basket', 'begun', 'behind', 'beneditx', 'beneditx', 'beneditx', 'blaze', 'bleeding', 'breath', 'breath', 'bright', 'bundled', 'candles', 'chair', 'church', 'church', 'church', 'church', 'ciudad', 'clara', 'clung', 'col', 'come', 'cool', 'crag', 'cresting', 'crisp', 'cross', 'demonstration', 'descend', 'descending', 'dipped', 'dismounted', 'disputed', 'distance', 'domed', 'door', 'duty', 'eagles', 'far', 'far', 'file', 'fragrant', 'galilea', 'glimpsed', 'glittering', 'go', 'golden', 'great', 'hanging', 'headland', 'high', 'hobble', 'horses', 'hours', 'house', 'house', 'houses', 'hung', 'jutted', 'keep', 'labor', 'lake', 'last', 'little', 'long', 'looking', 'making', 'mists', 'mountains', 'must', 'narrow', 'narrow', 'narrowness', 'nearby', 'nearest', 'old', 'olive', 'overhead', 'palinor', 'pass', 'path', 'path', 'path', 'perhaps', 'plain', 'pleasant', 'poppies', 'prospects', 'rafal', 'rafal', 'reached', 'reins', 'ride', 'ride', 'ride', 'rider', 'riders', 'ring', 'rising', 'rocks', 'rode', 'rose', 'rosemary', 'saddle', 'sant', 'sant', 'saracen', 'saw', 'saw', 'say', 'sea', 'sea', 'sea', 'seaward', 'see', 'set', 'settlement', 'severo', 'severo', 'shaded', 'shining', 'side', 'side', 'silence', 'single', 'soft', 'somewhat', 'spaced', 'splendor', 'steep', 'steeps', 'stones', 'stood', 'terraced', 'thought', 'thought', 'tied', 'time', 'tiny', 'toward', 'toward', 'track', 'trees', 'turned', 'two', 'us', 'valley', 'vicente', 'waited', 'wall', 'willing', 'woman', 'woods', 'wound']
mdp.39015017431738	178	['altar', 'altar', 'angel', 'angel', 'angel', 'angelic', 'angels', 'angled', 'animated', 'another', 'another', 'arch', 'arched', 'attended', 'attention', 'bearded', 'bearing', 'beckoning', 'begun', 'behind', 'beneditx', 'beneditx', 'birds', 'bowing', 'bowing', 'branches', 'bright', 'brought', 'brown', 'cakes', 'callipers', 'came', 'came', 'candles', 'child', 'christ', 'church', 'church', 'churches', 'cocked', 'colored', 'crowd', 'cup', 'damned', 'danced', 'dark', 'delicate', 'descending', 'detritus', 'devils', 'dineros', 'dish', 'done', 'done', 'downward', 'downy', 'driven', 'ducking', 'earlier', 'emerald', 'emerged', 'entered', 'enthroned', 'eyes', 'faces', 'facing', 'feathers', 'feet', 'figures', 'finely', 'first', 'flocking', 'flowers', 'flowers', 'flowing', 'forward', 'fruit', 'garden', 'gave', 'genuflection', 'glinting', 'gloom', 'glow', 'gold', 'gold', 'golden', 'gradually', 'grass', 'great', 'great', 'group', 'guiding', 'hair', 'halfdome', 'haloed', 'handful', 'hands', 'hands', 'head', 'head', 'heads', 'heaven', 'held', 'high', 'hive', 'honey', 'judgment', 'knelt', 'led', 'light', 'light', 'linked', 'listening', 'little', 'little', 'little', 'look', 'majesty', 'mass', 'meadow', 'mosaic', 'mosaic', 'movement', 'nave', 'nave', 'near', 'old', 'palms', 'parallel', 'penetrate', 'played', 'poured', 'prongs', 'pupils', 'pure', 'received', 'right', 'ring', 'running', 'saint', 'saints', 'sandaled', 'sat', 'sat', 'sat', 'scene', 'scene', 'seething', 'shadowy', 'showed', 'side', 'side', 'side', 'sky', 'smallest', 'smelling', 'smiling', 'south', 'sparkling', 'spears', 'steps', 'stiff', 'stream', 'tacky', 'talking', 'tambour', 'thanked', 'thick', 'torches', 'trees', 'two', 'unable', 'underspread', 'unfiltered', 'upward', 'urged', 'virgin', 'virgins', 'wall', 'warm', 'wax', 'way', 'whips', 'whole', 'whose', 'widening', 'windows', 'wine', 'wings', 'woman']
