htid	page_number	page_tokens
mdp.39015040178751	126	['account', 'afraid', 'almost', 'alone', 'always', 'annie', 'another', 'appetite', 'attitude', 'away', 'behind', 'believed', 'blood', 'boarding', 'boy', 'brusqueness', 'bullock', 'calls', 'camp', 'camp', 'cart', 'clothes', 'companionship', 'concert', 'correct', 'cutlery', 'daylight', 'days', 'dinner', 'dirt', 'disguise', 'doctor', 'dr', 'dr', 'earlier', 'earlier', 'eat', 'eating', 'entered', 'evening', 'eyes', 'failed', 'failure', 'fall', 'five', 'flow', 'food', 'georgie', 'georgie', 'georgie', 'georgie', 'gives', 'go', 'go', 'goes', 'got', 'greek', 'hear', 'hear', 'high', 'hired', 'home', 'insisted', 'insists', 'instil', 'instruments', 'invited', 'joined', 'keep', 'knack', 'later', 'left', 'look', 'made', 'marching', 'meant', 'men', 'menstrual', 'mind', 'minutes', 'missing', 'murmur', 'musical', 'must', 'muttering', 'night', 'often', 'open', 'ought', 'painted', 'part', 'party', 'passed', 'picking', 'piled', 'pleasure', 'possibly', 'potter', 'potter', 'prefers', 'pushed', 'quantity', 'reckon', 'relented', 'relish', 'rid', 'right', 'saying', 'says', 'scarce', 'scenery', 'school', 'scutari', 'sensitive', 'sent', 'servant', 'sex', 'shirt', 'short', 'sick', 'sometimes', 'sorry', 'sort', 'sorts', 'spite', 'spring', 'stomach', 'swill', 'table', 'tasks', 'taught', 'tent', 'thankfully', 'thing', 'though', 'together', 'took', 'understand', 'use', 'used', 'usually', 'voices', 'washing', 'washing', 'way', 'went', 'wish', 'wo', 'woman', 'women', 'yet']
mdp.39015040178751	127	['accomplished', 'account', 'already', 'annoying', 'anything', 'argued', 'army', 'attend', 'authority', 'beating', 'beside', 'bring', 'bullying', 'camp', 'campaign', 'colonel', 'colonel', 'colonel', 'come', 'command', 'concert', 'conflict', 'constantinople', 'cooking', 'decimated', 'decision', 'delay', 'demanded', 'devour', 'dined', 'direct', 'discussed', 'disease', 'dish', 'ditherings', 'dr', 'dr', 'drum', 'efforts', 'everything', 'fast', 'flag', 'flies', 'food', 'forces', 'georgie', 'georgie', 'go', 'government', 'habit', 'hall', 'hall', 'hardly', 'heard', 'high', 'home', 'housed', 'inadequate', 'infernal', 'initial', 'insisted', 'jerking', 'knee', 'lay', 'lord', 'low', 'make', 'men', 'middle', 'mind', 'move', 'mrs', 'muddle', 'neither', 'nervous', 'next', 'next', 'notion', 'object', 'obliged', 'often', 'one', 'opinion', 'otherwise', 'placed', 'possible', 'pot', 'prevent', 'proposed', 'provision', 'raging', 'raglan', 'rather', 'rations', 'realisation', 'referred', 'required', 'result', 'rocking', 'russian', 'russians', 'sebastopol', 'settle', 'shifted', 'shoulders', 'sickness', 'side', 'siege', 'sitting', 'small', 'something', 'spoon', 'staying', 'strength', 'supplies', 'tail', 'taking', 'turks', 'turn', 'unaided', 'us', 'vaguest', 'varna', 'villa', 'war', 'waving', 'whoever', 'wholly', 'within', 'yardley', 'year', 'year']
mdp.39015040178751	128	['act', 'along', 'along', 'ammunition', 'announced', 'anticipating', 'arm', 'artistic', 'began', 'bellum', 'boxes', 'carriage', 'carriage', 'close', 'cockroaches', 'colonel', 'colonel', 'come', 'commenced', 'composed', 'concert', 'concert', 'confidentially', 'consisting', 'constructed', 'cut', 'dark', 'dashing', 'declined', 'depicting', 'diet', 'dr', 'dr', 'dr', 'dressed', 'duke', 'dying', 'earnestly', 'eight', 'either', 'endure', 'entertainment', 'erected', 'feet', 'folding', 'french', 'georgie', 'given', 'ground', 'hall', 'hand', 'helpful', 'higher', 'hopes', 'hour', 'hundred', 'hung', 'illuminated', 'immediate', 'implied', 'inexpertis', 'ingenious', 'interior', 'know', 'lake', 'lanterns', 'later', 'left', 'lion', 'lost', 'lower', 'makeshift', 'men', 'month', 'mrs', 'mrs', 'muddle', 'music', 'nodded', 'novel', 'one', 'one', 'painted', 'perished', 'poles', 'portrait', 'potter', 'potter', 'potter', 'previously', 'promptly', 'put', 'queen', 'railway', 'railway', 'recommends', 'removal', 'rendering', 'represented', 'rest', 'reverse', 'roses', 'row', 'scenery', 'screen', 'showing', 'shuddered', 'side', 'simpering', 'soldier', 'speak', 'splendid', 'stage', 'stopped', 'stout', 'stretched', 'thinking', 'though', 'thrills', 'thus', 'tightrope', 'title', 'translation', 'two', 'understand', 'understood', 'us', 'us', 'us', 'usual', 'victoria', 'waterloo', 'window', 'wire', 'within', 'word', 'wore', 'wreath', 'yardley', 'yardley']
mdp.39015040178751	129	['absurd', 'accompanied', 'act', 'army', 'asked', 'audience', 'away', 'banjo', 'banjo', 'bridal', 'brow', 'came', 'cap', 'cheering', 'chorus', 'circlet', 'clothing', 'clue', 'conceals', 'concerned', 'coronet', 'dangling', 'darkness', 'different', 'double', 'drawers', 'drawers', 'drowned', 'ears', 'enact', 'enough', 'entendre', 'enthusiastic', 'entirely', 'female', 'first', 'frame', 'gave', 'grapes', 'grapes', 'great', 'hair', 'head', 'hubbub', 'items', 'jangled', 'joining', 'juggling', 'last', 'laughter', 'leaves', 'lent', 'luxuriant', 'merriment', 'military', 'mrs', 'next', 'notice', 'obliged', 'occupied', 'one', 'original', 'pair', 'place', 'planted', 'player', 'plucking', 'programme', 'puzzled', 'sang', 'scarcely', 'second', 'second', 'see', 'silent', 'snatched', 'soldier', 'solitude', 'sombre', 'song', 'songsters', 'stood', 'tambourine', 'think', 'though', 'took', 'two', 'verse', 'version', 'vine', 'wearing', 'weeps', 'whether', 'widow', 'window', 'women', 'women', 'wondered', 'words', 'words', 'wreath', 'yardley']
mdp.39015040178751	130	['account', 'added', 'afford', 'agreed', 'asked', 'away', 'ballad', 'began', 'booed', 'bottle', 'bound', 'bring', 'called', 'candle', 'care', 'case', 'child', 'child', 'child', 'church', 'circumstances', 'clothes', 'colonel', 'come', 'cruel', 'curious', 'dear', 'death', 'delight', 'dr', 'dr', 'drink', 'drinking', 'due', 'earth', 'earthly', 'effect', 'ever', 'everything', 'excuse', 'far', 'fetch', 'find', 'followed', 'forgive', 'forgiveness', 'gaiety', 'georgie', 'georgie', 'georgie', 'georgie', 'give', 'grown', 'half', 'hand', 'hand', 'happiness', 'heard', 'heart', 'home', 'important', 'impressed', 'interval', 'jerked', 'join', 'knee', 'later', 'latter', 'leaving', 'lice', 'light', 'little', 'love', 'mad', 'man', 'man', 'melt', 'myrtle', 'myrtle', 'need', 'party', 'performer', 'place', 'possibly', 'potter', 'potter', 'pray', 'pressed', 'put', 'quarter', 'ran', 'reached', 'respond', 'response', 'right', 'room', 'saved', 'searching', 'seat', 'second', 'sentimental', 'shifted', 'shook', 'singing', 'sitting', 'skittles', 'slapping', 'solitude', 'sophisticated', 'squashed', 'stage', 'stalked', 'startled', 'stout', 'suspect', 'thighs', 'things', 'thrown', 'time', 'tired', 'verbiage', 'watching', 'way', 'weary', 'whispered', 'wine', 'wondrous', 'work', 'world', 'worse']
mdp.39015040178751	131	['ablaze', 'admired', 'armour', 'arms', 'assistant', 'assistant', 'authenticity', 'bag', 'bag', 'belching', 'bits', 'black', 'body', 'breast', 'bright', 'burning', 'burning', 'called', 'came', 'came', 'carelessly', 'carriage', 'carry', 'carrying', 'cheeks', 'chewed', 'chill', 'chin', 'clenched', 'colonel', 'confirm', 'cross', 'curled', 'dark', 'dragon', 'dressed', 'dripped', 'embroidered', 'enough', 'farmer', 'fashion', 'featured', 'feeling', 'fire', 'fist', 'flame', 'forking', 'forward', 'genuine', 'girl', 'green', 'gunpowder', 'gunpowder', 'hair', 'handsome', 'hauled', 'head', 'heap', 'help', 'hollered', 'hollow', 'hunched', 'hurry', 'inside', 'labelled', 'least', 'legs', 'length', 'light', 'like', 'lord', 'made', 'moustache', 'mouth', 'never', 'officer', 'one', 'onion', 'opened', 'pale', 'pardon', 'partake', 'passed', 'peering', 'picked', 'placed', 'plate', 'points', 'poked', 'poured', 'powder', 'prepared', 'proceeded', 'pronounced', 'puffed', 'railway', 'random', 'ringlets', 'rouge', 'satisfactory', 'saw', 'scale', 'scarlet', 'sealing', 'seeds', 'set', 'shoulders', 'shoulders', 'shouted', 'show', 'shuddered', 'sideways', 'smooth', 'sowing', 'sparks', 'spectacular', 'spit', 'stiff', 'stood', 'stretching', 'stub', 'supper', 'swigging', 'taking', 'though', 'tights', 'time', 'tortoise', 'tow', 'tow', 'tunic', 'tunic', 'twice', 'two', 'underneath', 'underneath', 'urged', 'wax', 'went', 'wig', 'wig', 'wine', 'within', 'wore']
mdp.39015040178751	132	['accompaniment', 'accomplice', 'aloft', 'along', 'appear', 'arm', 'arm', 'arms', 'asked', 'assistant', 'attention', 'audience', 'aversion', 'back', 'battle', 'bearing', 'beside', 'blew', 'blown', 'blue', 'boards', 'bow', 'boy', 'brigade', 'brought', 'bugler', 'burnt', 'caught', 'children', 'clambered', 'colonel', 'concert', 'craning', 'croaking', 'crowd', 'curled', 'damn', 'dangerous', 'death', 'dozen', 'dr', 'dropped', 'dust', 'enough', 'far', 'fellow', 'finale', 'finally', 'fingers', 'fire', 'fists', 'flame', 'flashed', 'forward', 'fraction', 'frogs', 'frowning', 'fuzz', 'gauge', 'georgie', 'georgie', 'gone', 'gunpowder', 'hair', 'handed', 'hands', 'head', 'hear', 'held', 'held', 'hurt', 'jerked', 'juggler', 'kept', 'lake', 'length', 'lifted', 'lighted', 'like', 'line', 'look', 'lost', 'lucky', 'lustily', 'made', 'melody', 'mind', 'minus', 'moved', 'mrs', 'murmur', 'nerve', 'nose', 'onion', 'palms', 'party', 'peeped', 'plaintive', 'potter', 'quiet', 'recognised', 'reeds', 'rifle', 'round', 'rushed', 'sang', 'see', 'seen', 'shock', 'sign', 'sizzled', 'slowly', 'smoke', 'soldiers', 'someone', 'spread', 'stage', 'stood', 'sure', 'swelled', 'taper', 'tatters', 'thing', 'thinking', 'though', 'thrilled', 'took', 'took', 'trailed', 'trickery', 'troupe', 'try', 'turned', 'turned', 'uncurling', 'unusual', 'us', 'us', 'violently', 'whipped', 'window', 'yardley']
mdp.39015040178751	133	['across', 'act', 'alert', 'allowed', 'annie', 'armpits', 'away', 'away', 'bearers', 'belly', 'beneath', 'best', 'blown', 'came', 'canvas', 'cats', 'cheapness', 'cheshire', 'clack', 'cleaned', 'clung', 'cold', 'colonel', 'coming', 'croaked', 'dawn', 'demanding', 'diamond', 'died', 'done', 'dr', 'dr', 'drink', 'emerged', 'encamped', 'extinguished', 'eyes', 'fancied', 'fell', 'figures', 'fingers', 'floated', 'forcing', 'foreign', 'frogs', 'garden', 'gazing', 'georgie', 'good', 'grave', 'grey', 'ground', 'hardy', 'haunted', 'hear', 'heartstrings', 'hidden', 'hole', 'hovered', 'human', 'knitting', 'know', 'lake', 'land', 'lantern', 'last', 'left', 'life', 'light', 'light', 'like', 'long', 'may', 'memory', 'men', 'mercury', 'message', 'mist', 'moaning', 'mrs', 'mrs', 'mrs', 'needles', 'night', 'night', 'noises', 'nose', 'one', 'onions', 'open', 'pearl', 'places', 'plumply', 'politeness', 'portentous', 'potter', 'potter', 'queen', 'quoted', 'ringing', 'rolling', 'rose', 'roses', 'rug', 'secret', 'sentiment', 'sky', 'slid', 'sliining', 'smell', 'snipping', 'soldier', 'sometimes', 'soon', 'staggering', 'stars', 'still', 'stirred', 'strange', 'streaked', 'stretcher', 'strode', 'support', 'swayed', 'swollen', 'tent', 'thanked', 'though', 'time', 'tripped', 'two', 'victoria', 'voices', 'waited', 'waited', 'walked', 'walked', 'weep', 'whispered', 'wiping', 'wrapped', 'yardley', 'yardley']
mdp.39015040178751	134	['across', 'air', 'altered', 'always', 'arm', 'ashes', 'asleep', 'away', 'backs', 'bare', 'beard', 'behind', 'behind', 'beside', 'better', 'blister', 'blobs', 'breast', 'burning', 'called', 'called', 'cheeks', 'chest', 'child', 'clamouring', 'claw', 'close', 'conceit', 'cooking', 'covered', 'crane', 'crimson', 'danger', 'day', 'dead', 'dear', 'dew', 'distance', 'distant', 'dog', 'dr', 'enough', 'faded', 'false', 'fast', 'fire', 'fire', 'flung', 'flush', 'found', 'frightened', 'gaped', 'georgie', 'georgie', 'georgie', 'give', 'ground', 'hand', 'head', 'hectic', 'heels', 'hills', 'hopes', 'hospital', 'instrument', 'knew', 'knew', 'known', 'lake', 'landed', 'lay', 'lay', 'legs', 'like', 'lip', 'lose', 'love', 'love', 'made', 'man', 'man', 'master', 'mattress', 'medical', 'mouths', 'mutual', 'nature', 'never', 'night', 'notice', 'noticed', 'obsession', 'open', 'passion', 'pot', 'potter', 'promises', 'raise', 'raised', 'raking', 'rather', 'receive', 'recollection', 'reeds', 'resentment', 'reveille', 'rouge', 'sailed', 'sealing', 'shining', 'sick', 'sky', 'sleeping', 'slipped', 'snoring', 'snout', 'sounded', 'spattered', 'splayed', 'still', 'stood', 'straw', 'swore', 'table', 'tent', 'though', 'tipped', 'took', 'trailed', 'treading', 'trying', 'voice', 'walking', 'water', 'wax', 'wide', 'within', 'woman', 'worm', 'wriggling', 'wrong', 'yard', 'yet', 'yet']
mdp.39015040178751	135	['account', 'admitted', 'amusing', 'arms', 'attempting', 'away', 'babies', 'beans', 'behave', 'boil', 'boot', 'brother', 'camp', 'child', 'child', 'closed', 'coffee', 'come', 'come', 'comfort', 'concert', 'confiding', 'course', 'crane', 'craving', 'creased', 'cried', 'description', 'dislike', 'dr', 'dried', 'duties', 'duty', 'face', 'fire', 'forgotten', 'frightened', 'gave', 'george', 'georgie', 'georgie', 'georgie', 'gone', 'grass', 'grind', 'hair', 'hand', 'heel', 'hoarsely', 'jones', 'last', 'loved', 'medical', 'misery', 'mouth', 'mrs', 'mrs', 'mrs', 'murmured', 'natural', 'never', 'night', 'nothing', 'overflowed', 'owed', 'patted', 'pins', 'pitied', 'pompey', 'poor', 'poor', 'potter', 'poverty', 'put', 'rather', 'rekindled', 'related', 'remembering', 'repeated', 'returned', 'river', 'sick', 'sister', 'sobbed', 'soldier', 'something', 'soothed', 'spilling', 'splashed', 'state', 'stomping', 'strictly', 'stupidly', 'supposed', 'sympathetic', 'tears', 'tell', 'time', 'tip', 'tongue', 'took', 'unless', 'upwards', 'voicing', 'waded', 'wash', 'water', 'water', 'went', 'wept', 'wish', 'yardley', 'yardley', 'yardley']
mdp.39015040178751	136	['age', 'apart', 'assistant', 'aware', 'back', 'back', 'beans', 'black', 'camera', 'certain', 'changed', 'chester', 'christmas', 'collodion', 'colour', 'come', 'concert', 'concert', 'cried', 'crusher', 'curls', 'damp', 'dealt', 'difficult', 'dogs', 'dr', 'dress', 'drying', 'duties', 'england', 'england', 'enjoying', 'even', 'expected', 'face', 'fever', 'flies', 'found', 'fuller', 'georgie', 'georgie', 'georgie', 'glad', 'gone', 'gone', 'good', 'good', 'hair', 'hand', 'handle', 'harder', 'health', 'heartily', 'helped', 'important', 'joints', 'kept', 'lady', 'last', 'last', 'leaving', 'made', 'marching', 'meant', 'medical', 'met', 'met', 'mixture', 'moment', 'monologues', 'moonlight', 'mrs', 'neglecting', 'newspaper', 'owing', 'part', 'photograph', 'photographer', 'photographs', 'plates', 'posed', 'potter', 'preparing', 'proved', 'public', 'recited', 'remembered', 'results', 'retorted', 'right', 'river', 'room', 'saw', 'saying', 'see', 'see', 'sent', 'sent', 'sergeant', 'shy', 'sight', 'since', 'soldier', 'stamped', 'sticking', 'stiffness', 'strode', 'subservient', 'succumbing', 'swim', 'taken', 'taller', 'though', 'thought', 'three', 'time', 'times', 'took', 'troops', 'troupe', 'well', 'world', 'years']
mdp.39015040178751	137	['afternoon', 'allowed', 'almost', 'ankles', 'behind', 'boots', 'camera', 'captain', 'captured', 'case', 'caught', 'cheek', 'chemical', 'colonel', 'crying', 'curious', 'cutting', 'dead', 'declared', 'departed', 'development', 'discussing', 'disembarking', 'dr', 'dr', 'duckboy', 'effects', 'encountered', 'equipment', 'ere', 'exactitude', 'expected', 'exposures', 'eyeing', 'faded', 'faded', 'fastening', 'fire', 'first', 'foolish', 'foot', 'georgie', 'georgie', 'georgie', 'glass', 'gloomily', 'good', 'gown', 'grenadier', 'guards', 'hair', 'head', 'horse', 'immediately', 'insects', 'inside', 'jones', 'lady', 'later', 'leaving', 'letting', 'likely', 'lost', 'man', 'meaning', 'men', 'messing', 'midday', 'morning', 'mrs', 'mud', 'myrtle', 'nearly', 'necessary', 'noticed', 'open', 'opposed', 'painted', 'performers', 'photographer', 'physical', 'pompey', 'potter', 'potter', 'practical', 'prophesied', 'question', 'regards', 'replied', 'rest', 'saddling', 'scutari', 'securing', 'shadow', 'ship', 'shortly', 'sides', 'slotted', 'solution', 'sought', 'spent', 'spied', 'steadily', 'stopped', 'substance', 'sunk', 'taking', 'talk', 'temperature', 'thicknesses', 'thought', 'time', 'turn', 'turned', 'twinkling', 'understand', 'van', 'varna', 'vehicle', 'want', 'week', 'well', 'white', 'wife', 'windows', 'wise', 'wore', 'worth', 'yardley']
mdp.39015040178751	138	['account', 'always', 'announced', 'asked', 'astonished', 'avenue', 'bed', 'bell', 'better', 'black', 'blistered', 'bringing', 'brushing', 'certain', 'coat', 'copper', 'course', 'defensively', 'digging', 'doctor', 'done', 'dr', 'dr', 'educated', 'ever', 'eye', 'eye', 'favours', 'fingered', 'flat', 'folds', 'gentleman', 'hairs', 'handkerchief', 'hardy', 'head', 'hear', 'held', 'insolent', 'jerked', 'jones', 'keeping', 'knack', 'knacks', 'lashes', 'learning', 'like', 'lip', 'lost', 'lost', 'made', 'man', 'marks', 'mean', 'middle', 'mr', 'never', 'note', 'nothing', 'object', 'observant', 'particularly', 'picture', 'plate', 'pocket', 'pompey', 'potter', 'potter', 'reckon', 'red', 'regret', 'remarked', 'retorted', 'retreated', 'scissors', 'scratch', 'see', 'see', 'sha', 'shoulders', 'show', 'singed', 'something', 'speak', 'spoke', 'square', 'stained', 'standing', 'stared', 'tents', 'think', 'uncovering', 'understands', 'vest', 'worth', 'wrapped', 'years']
mdp.39015040178751	139	['accomplice', 'amount', 'anniversary', 'answered', 'ashamed', 'asked', 'august', 'back', 'baggage', 'banister', 'bobsticks', 'boy', 'boy', 'broken', 'brought', 'children', 'clever', 'content', 'coppers', 'corner', 'cotton', 'course', 'declared', 'deep', 'doubled', 'duck', 'dumped', 'elation', 'end', 'even', 'explained', 'felt', 'first', 'flat', 'george', 'georgie', 'good', 'good', 'gullible', 'hand', 'heaven', 'honesty', 'house', 'know', 'know', 'laughed', 'life', 'lime', 'lost', 'meant', 'might', 'mistaken', 'money', 'nature', 'never', 'nodded', 'nothing', 'nothing', 'noting', 'often', 'one', 'one', 'ones', 'otherwise', 'owner', 'pairs', 'place', 'profit', 'promise', 'property', 'rain', 'retrieving', 'return', 'reward', 'right', 'saw', 'sense', 'sir', 'sitting', 'sometimes', 'speechless', 'split', 'stairs', 'station', 'station', 'steps', 'stole', 'street', 'street', 'ten', 'thieving', 'thing', 'though', 'thought', 'today', 'told', 'trick', 'trick', 'try', 'useful', 'voice', 'waiting', 'went', 'woman', 'worked']
mdp.39015040178751	140	['accused', 'allergic', 'annie', 'annie', 'asked', 'away', 'away', 'away', 'beautiful', 'blurted', 'books', 'bothered', 'capable', 'carrying', 'cause', 'clear', 'coats', 'confided', 'cottage', 'country', 'day', 'dirt', 'disappointment', 'distant', 'dr', 'dropped', 'due', 'else', 'enquired', 'ever', 'every', 'fancied', 'georgie', 'georgie', 'glad', 'glowing', 'grateful', 'grey', 'happiness', 'hardy', 'haunch', 'head', 'head', 'horses', 'hunger', 'instead', 'jealousy', 'knitted', 'know', 'know', 'known', 'lakes', 'leaden', 'light', 'like', 'lingering', 'living', 'longer', 'looked', 'looked', 'love', 'make', 'might', 'miraculously', 'moment', 'mrs', 'murmured', 'never', 'never', 'night', 'offspring', 'old', 'outcome', 'potter', 'preferring', 'presently', 'previously', 'producing', 'protested', 'questioning', 'radiant', 'reason', 'reason', 'replied', 'resentment', 'respect', 'returned', 'road', 'sad', 'scoffed', 'seeing', 'send', 'shenanigans', 'shown', 'silky', 'sky', 'sombrely', 'stop', 'stories', 'suddenly', 'sunlight', 'talk', 'tents', 'thankful', 'thought', 'tiger', 'times', 'told', 'towards', 'troop', 'trotted', 'vista', 'wanted', 'wanted', 'went', 'woman']
mdp.39015040178751	141	['across', 'affectation', 'apparent', 'asked', 'babies', 'began', 'bottom', 'clasped', 'come', 'confide', 'crossly', 'darkened', 'day', 'described', 'diuferrefictam', 'doctor', 'doubt', 'dr', 'driver', 'empty', 'finding', 'fool', 'georgie', 'georgie', 'georgie', 'georgie', 'harm', 'heart', 'held', 'however', 'indeed', 'joneses', 'jubilantly', 'keeping', 'keeps', 'kind', 'kindness', 'knows', 'lake', 'left', 'leg', 'likes', 'lucky', 'lying', 'maggots', 'mask', 'may', 'meat', 'mrs', 'mutton', 'mutton', 'nemo', 'never', 'one', 'one', 'otherwise', 'overturned', 'paid', 'particularly', 'personam', 'picture', 'picture', 'picture', 'pluck', 'pompey', 'potest', 'potter', 'protested', 'provision', 'put', 'retorted', 'searching', 'seneca', 'sign', 'sitting', 'slip', 'slope', 'soon', 'stool', 'succinctly', 'thighs', 'thinks', 'time', 'told', 'translation', 'us', 'wagon', 'wait', 'walked', 'warned', 'wished', 'world', 'yet']
