htid	page_number	page_tokens
mdp.39015060124230	159	['abide', 'acquaintance', 'add', 'age', 'alone', 'although', 'another', 'bad', 'barely', 'began', 'believe', 'believe', 'believes', 'beloved', 'best', 'breath', 'brings', 'calls', 'caused', 'cautiously', 'ceased', 'celebration', 'chest', 'city', 'come', 'competent', 'confess', 'considers', 'continues', 'continues', 'cook', 'coughing', 'curry', 'dark', 'dimension', 'disclosing', 'docklands', 'dreams', 'ectoplasmic', 'efficient', 'employed', 'event', 'exactly', 'faint', 'faint', 'far', 'fear', 'fortune', 'found', 'found', 'frequently', 'future', 'ghost', 'good', 'gypsy', 'health', 'health', 'healthy', 'heartened', 'help', 'home', 'hopes', 'immersed', 'importers', 'indian', 'indian', 'infant', 'ingredients', 'intelligent', 'irregular', 'kentish', 'lanterns', 'lives', 'looks', 'love', 'luck', 'luck', 'madame', 'madame', 'madame', 'made', 'makes', 'may', 'medium', 'meet', 'mentions', 'might', 'mother', 'mother', 'much', 'must', 'name', 'named', 'nature', 'neville', 'neville', 'neville', 'neville', 'neville', 'neville', 'new', 'new', 'news', 'night', 'noir', 'noir', 'none', 'noticed', 'often', 'old', 'one', 'pains', 'parents', 'partickler', 'phantasmagoria', 'pianoforte', 'possibly', 'predicted', 'presence', 'products', 'proper', 'proper', 'proportions', 'prove', 'recommends', 'remedy', 'represents', 'return', 'return', 'robust', 'ruddy', 'saje', 'samples', 'says', 'says', 'search', 'see', 'sensation', 'shall', 'shares', 'shortness', 'since', 'sleepwalking', 'somewhere', 'son', 'spasms', 'spices', 'spiritually', 'superior', 'supplied', 'supply', 'sweet', 'takes', 'tastes', 'teacher', 'thankfully', 'thinking', 'though', 'tincture', 'together', 'told', 'touch', 'town', 'troubled', 'truthful', 'try', 'turns', 'uncle', 'violet', 'violet', 'warehouse', 'weller', 'witnessed', 'woman', 'woman', 'wood', 'work', 'working', 'works', 'world', 'yet', 'yet', 'young']
mdp.39015060124230	160	['act', 'advice', 'advice', 'affection', 'anxiously', 'await', 'based', 'birth', 'birth', 'bodily', 'body', 'brother', 'carefully', 'claims', 'claims', 'compliment', 'composition', 'connected', 'dear', 'disorder', 'eagerness', 'earth', 'energies', 'evidence', 'fire', 'fire', 'four', 'growing', 'guard', 'healing', 'health', 'indians', 'information', 'kind', 'left', 'light', 'light', 'looked', 'love', 'loving', 'much', 'must', 'native', 'neville', 'neville', 'new', 'notion', 'old', 'pass', 'pink', 'promised', 'regulated', 'requests', 'return', 'safely', 'says', 'says', 'secret', 'seek', 'send', 'sign', 'sister', 'sleepwalking', 'soundness', 'system', 'thomas', 'thousand', 'time', 'told', 'told', 'took', 'towards', 'travel', 'uncle', 'veracity', 'violet', 'wind', 'wind', 'years']
mdp.39015060124230	161	['answered', 'beach', 'belly', 'blown', 'boat', 'bold', 'bombay', 'bonnet', 'bowed', 'breathful', 'broad', 'call', 'carved', 'city', 'comfortably', 'company', 'complex', 'confidently', 'craft', 'dedicated', 'direction', 'disembarked', 'elephanta', 'even', 'expanding', 'expressions', 'exulted', 'face', 'felt', 'ferry', 'fifth', 'fishermen', 'fluid', 'foreigner', 'form', 'friendliness', 'full', 'full', 'glass', 'glistening', 'god', 'grateful', 'greeting', 'hallos', 'hands', 'harbour', 'heaving', 'held', 'high', 'hoped', 'immense', 'isaac', 'isaac', 'isaac', 'island', 'kind', 'knew', 'kolis', 'language', 'like', 'liked', 'lucy', 'lucy', 'lucy', 'miles', 'month', 'mound', 'new', 'ocean', 'old', 'one', 'perhaps', 'placed', 'plausibility', 'pregnancy', 'prows', 'railing', 'realised', 'received', 'rested', 'rock', 'rocked', 'rode', 'saw', 'seize', 'sense', 'shame', 'shape', 'shape', 'shiva', 'shock', 'showed', 'site', 'small', 'small', 'small', 'smiled', 'squatted', 'sunshine', 'surprised', 'temple', 'temple', 'together', 'tossed', 'transmogrification', 'travelled', 'turned', 'visit', 'vomit', 'water', 'waves', 'weird', 'wind', 'wind', 'woman', 'wooden', 'world']
mdp.39015060124230	162	['accommodate', 'acknowledgement', 'ad', 'added', 'affection', 'aisles', 'arms', 'away', 'back', 'baedeker', 'basalt', 'beach', 'beautiful', 'behind', 'bombay', 'brown', 'called', 'calm', 'carved', 'carvings', 'cave', 'chattered', 'chill', 'circumambulatory', 'climb', 'closed', 'clutched', 'columns', 'compelling', 'composed', 'courtyards', 'damp', 'dancing', 'darkness', 'declared', 'dedicated', 'defaced', 'demon', 'desecrators', 'designed', 'dignified', 'directly', 'effort', 'elaborate', 'elephant', 'elephanta', 'emerging', 'energy', 'enigmatically', 'entrance', 'even', 'extra', 'eyes', 'feeling', 'felt', 'figure', 'finished', 'friends', 'ganges', 'god', 'god', 'great', 'grey', 'hand', 'hand', 'hatted', 'head', 'holding', 'hoping', 'huge', 'images', 'impaling', 'incrediblv', 'inside', 'involved', 'isaac', 'isaac', 'isaac', 'isaac', 'isaac', 'island', 'leave', 'like', 'long', 'looking', 'lucy', 'lucy', 'lucy', 'main', 'mandala', 'many', 'many', 'massive', 'mountain', 'moved', 'mysterious', 'myths', 'named', 'nataraj', 'observance', 'parvati', 'pity', 'porticos', 'portuguese', 'portuguese', 'puffed', 'purpose', 'quiet', 'recover', 'remains', 'remarkable', 'representations', 'resided', 'resting', 'ritual', 'rosaries', 'sacred', 'sari', 'scenes', 'see', 'seemed', 'seen', 'shadows', 'shape', 'shiva', 'shiva', 'shiva', 'shiva', 'shrines', 'side', 'side', 'significant', 'sold', 'somewhere', 'spoke', 'squeeze', 'statue', 'statue', 'steps', 'steps', 'steps', 'still', 'stone', 'stone', 'stone', 'stood', 'surged', 'taking', 'tall', 'temple', 'temple', 'thoughts', 'took', 'top', 'towards', 'trembly', 'trident', 'trimurti', 'tripleheaded', 'unaccustomed', 'vile', 'waited', 'waters', 'wedding']
mdp.39015060124230	163	['abstract', 'across', 'adjusted', 'adorned', 'another', 'back', 'bel', 'blank', 'borders', 'bronze', 'camera', 'cast', 'centre', 'circle', 'circular', 'cleared', 'climb', 'confirmed', 'converged', 'converging', 'course', 'cramped', 'cravat', 'creature', 'crucifix', 'dancing', 'deathly', 'deathly', 'desire', 'divinity', 'draped', 'drawn', 'dripped', 'dumb', 'embarrassment', 'english', 'enshrined', 'essences', 'except', 'exhausted', 'felt', 'felt', 'female', 'fertility', 'fire', 'flowers', 'garbled', 'glass', 'halo', 'hesitated', 'image', 'images', 'images', 'imperative', 'intractably', 'isaac', 'isaac', 'isaac', 'isaac', 'isaac', 'isaac', 'kinds', 'kinds', 'knew', 'know', 'later', 'leaves', 'leg', 'like', 'lingam', 'long', 'looked', 'looked', 'looked', 'lucy', 'lucy', 'lucy', 'lucy', 'made', 'male', 'many', 'many', 'many', 'midst', 'might', 'mistranslated', 'much', 'mysteries', 'myths', 'nervously', 'nobelief', 'organ', 'organs', 'paste', 'paused', 'perplexed', 'photographs', 'pure', 'questioning', 'questions', 'questions', 'quickly', 'raised', 'receptacle', 'remade', 'repeated', 'representations', 'resting', 'sandalwood', 'say', 'seen', 'serve', 'sexual', 'sexual', 'shape', 'shiva', 'shiva', 'shoes', 'short', 'shrine', 'shrine', 'shrine', 'silently', 'simplicity', 'smeared', 'stained', 'stairs', 'stone', 'stone', 'stories', 'symbolism', 'temple', 'theft', 'things', 'throat', 'verifying', 'vigour', 'voyage', 'wan', 'water', 'way', 'well', 'worship', 'yes', 'yes']
mdp.39015060124230	164	['accession', 'act', 'act', 'affection', 'back', 'beach', 'behind', 'black', 'blackmagic', 'box', 'box', 'brown', 'called', 'camera', 'concern', 'consenting', 'crystalline', 'death', 'defeated', 'desperate', 'devotion', 'eight', 'envisioned', 'extension', 'eye', 'eye', 'eyeball', 'face', 'feeble', 'fluid', 'gave', 'glaring', 'glass', 'halted', 'hat', 'heat', 'held', 'human', 'humour', 'hurried', 'impoverished', 'inches', 'information', 'inverted', 'isaac', 'join', 'kinds', 'lens', 'let', 'light', 'light', 'look', 'looking', 'lotus', 'lucy', 'lucy', 'lustrous', 'many', 'many', 'objects', 'ocean', 'old', 'overcome', 'piety', 'plates', 'puckered', 'pupil', 'purchased', 'reached', 'recorded', 'refracted', 'returned', 'rosary', 'round', 'sale', 'sari', 'secluded', 'seeds', 'shape', 'shrine', 'signified', 'simple', 'something', 'stairs', 'stepped', 'steps', 'stood', 'stopped', 'struggling', 'sudden', 'sun', 'surely', 'sympathetic', 'ten', 'thin', 'thought', 'thought', 'thought', 'turned', 'vast', 'waited', 'water', 'water', 'wave', 'way', 'wind', 'woman', 'world', 'worn']
mdp.39015060124230	165	['actually', 'afforded', 'agreed', 'albumen', 'arrival', 'attractive', 'australia', 'bed', 'behaved', 'behaved', 'brief', 'candour', 'cared', 'confession', 'congratulated', 'convenient', 'crowley', 'deaths', 'deep', 'demented', 'described', 'desire', 'dutchman', 'emboldened', 'embraced', 'enamoured', 'england', 'even', 'ever', 'evinced', 'exchange', 'factory', 'flying', 'form', 'frankfurt', 'goodnight', 'imagine', 'implicit', 'inevitable', 'intimacies', 'isaac', 'isaac', 'isaac', 'isaac', 'kissed', 'knew', 'last', 'later', 'length', 'like', 'loneliness', 'love', 'lucy', 'lucy', 'lucy', 'lucy', 'lust', 'man', 'marriage', 'mention', 'merely', 'months', 'moved', 'much', 'neville', 'neville', 'neville', 'night', 'occasion', 'offered', 'parents', 'parting', 'performance', 'photographic', 'poise', 'pregnancy', 'pretence', 'rescue', 'respect', 'response', 'return', 'richly', 'secrets', 'seeing', 'seen', 'sick', 'slept', 'somehow', 'speak', 'special', 'spoke', 'surprise', 'surprise', 'temporary', 'tender', 'theories', 'things', 'though', 'told', 'told', 'told', 'towards', 'tried', 'trip', 'trust', 'uncle', 'uncle', 'used', 'verbal', 'weeping', 'whispered', 'wholly', 'wife', 'william', 'word', 'yet', 'youthful']
mdp.39015060124230	166	['accident', 'achievements', 'added', 'adventures', 'agreed', 'almost', 'angled', 'another', 'arm', 'art', 'art', 'art', 'artery', 'asked', 'atheist', 'away', 'bashanti', 'bashanti', 'began', 'believed', 'black', 'blood', 'blood', 'blood', 'blue', 'body', 'body', 'building', 'came', 'carrying', 'carted', 'chatting', 'chest', 'children', 'close', 'cloth', 'collecting', 'combination', 'cone', 'crowd', 'crowd', 'crows', 'curious', 'cut', 'day', 'dead', 'dead', 'declared', 'died', 'diminish', 'disclosures', 'disturbed', 'dupatta', 'entered', 'everywhere', 'exchanged', 'excursion', 'experience', 'expression', 'eyes', 'faith', 'fascination', 'fell', 'firmly', 'fixedly', 'flying', 'footing', 'forward', 'garment', 'gathered', 'gathering', 'glass', 'glass', 'gods', 'ground', 'gulf', 'handsome', 'help', 'high', 'human', 'imaginative', 'inheres', 'instantly', 'irresistible', 'isaac', 'isaac', 'isaac', 'lacing', 'landed', 'large', 'larger', 'lay', 'leaned', 'loaded', 'long', 'lost', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lying', 'man', 'man', 'man', 'men', 'mess', 'mirror', 'mirror', 'mirror', 'mirror', 'mosquito', 'murmuring', 'mystery', 'nations', 'neck', 'net', 'night', 'obvious', 'one', 'onto', 'open', 'photograph', 'pieces', 'projection', 'pulse', 'qualities', 'question', 'quietly', 'random', 'rather', 'reflecting', 'rejoined', 'release', 'repetition', 'retreated', 'retrospect', 'rickshaw', 'rickshaw', 'sacred', 'sari', 'scaling', 'scene', 'seek', 'seemed', 'shapes', 'shards', 'shattered', 'shiny', 'shock', 'since', 'sincere', 'sling', 'spear', 'spears', 'spray', 'spurted', 'stained', 'stared', 'stories', 'tamarind', 'tapering', 'thought', 'thought', 'threaded', 'transcendental', 'turban', 'two', 'undone', 'upwards', 'wallah', 'weeping', 'witnessed', 'woman', 'years', 'young']
mdp.39015060124230	167	['accident', 'accident', 'accident', 'act', 'admired', 'alive', 'almost', 'another', 'apparition', 'arms', 'around', 'arrayed', 'art', 'ate', 'awful', 'bashanti', 'bashanti', 'bed', 'bedroom', 'beside', 'blood', 'blood', 'blossoms', 'braided', 'brushed', 'brutality', 'bucketsful', 'called', 'calm', 'cardamom', 'carried', 'cataleptic', 'circle', 'comforting', 'communion', 'course', 'critically', 'dangerous', 'death', 'death', 'death', 'death', 'deaths', 'delayed', 'details', 'disaster', 'disorder', 'drank', 'dressed', 'drying', 'enfolded', 'everyone', 'examine', 'exorcise', 'face', 'feature', 'field', 'finding', 'flare', 'flavoured', 'floated', 'floor', 'forward', 'found', 'found', 'fragments', 'frangipani', 'full', 'glorious', 'glow', 'grandfather', 'great', 'hair', 'happened', 'home', 'hurry', 'immediately', 'improbable', 'inadvertent', 'india', 'isaac', 'isaac', 'isaac', 'kind', 'knew', 'later', 'later', 'leaned', 'left', 'life', 'light', 'like', 'like', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'many', 'meaningless', 'milk', 'mingled', 'minutes', 'mirror', 'mirror', 'mirror', 'mortality', 'mutely', 'mystery', 'mystery', 'name', 'name', 'new', 'night', 'night', 'night', 'numinous', 'one', 'one', 'oneself', 'order', 'particular', 'particularly', 'patterned', 'perfume', 'photograph', 'placed', 'possibilities', 'private', 'record', 'return', 'returned', 'returned', 'rising', 'rug', 'sat', 'scene', 'secret', 'seeing', 'seemed', 'seemed', 'seen', 'sense', 'shared', 'shattered', 'shock', 'slash', 'small', 'small', 'softly', 'sparkles', 'speak', 'special', 'sprinkled', 'state', 'stored', 'strange', 'sweets', 'tea', 'thing', 'things', 'tiny', 'together', 'touching', 'trembled', 'trembling', 'untaken', 'vainly', 'voice', 'within', 'within', 'witness']
mdp.39015060124230	168	['according', 'africa', 'america', 'arabian', 'arabian', 'archipelagoes', 'asia', 'attractions', 'australia', 'backwards', 'beaded', 'beauty', 'become', 'belly', 'body', 'body', 'briefly', 'capital', 'centre', 'childhood', 'china', 'chosen', 'cities', 'closed', 'conclusions', 'continent', 'continents', 'coral', 'corpulent', 'cucumbers', 'cursive', 'destinations', 'dreams', 'driven', 'entire', 'europe', 'exotic', 'eyes', 'feline', 'figure', 'finicky', 'flightiness', 'global', 'globe', 'globe', 'god', 'hands', 'illogical', 'important', 'incomparable', 'india', 'indian', 'inward', 'itineraries', 'jagged', 'japan', 'journey', 'kind', 'kingdom', 'knitted', 'lay', 'lay', 'like', 'like', 'like', 'like', 'looking', 'looking', 'lucy', 'lumpish', 'meditation', 'memorised', 'move', 'names', 'nations', 'number', 'outlines', 'perverse', 'placed', 'planchette', 'planet', 'proud', 'quaked', 'regarded', 'remote', 'removed', 'route', 'rumbled', 'russia', 'saw', 'scandinavia', 'sea', 'sea', 'sea', 'seas', 'seaweed', 'settled', 'shape', 'shape', 'shape', 'shapes', 'shapes', 'since', 'site', 'somewhere', 'southeast', 'strings', 'studded', 'sturdy', 'swallowing', 'traveller', 'troubling', 'united', 'upwards', 'western', 'wondered', 'zigzagged']
mdp.39015060124230	169	['achieved', 'alabaster', 'alarming', 'ammonite', 'anatomy', 'architecture', 'baby', 'bashanti', 'bed', 'belly', 'belly', 'beside', 'blush', 'body', 'body', 'body', 'bone', 'call', 'child', 'clasped', 'counter', 'crack', 'crowded', 'crying', 'curled', 'death', 'definition', 'deformed', 'destroying', 'die', 'difficult', 'dirty', 'disarranged', 'discovering', 'distance', 'dome', 'double', 'dream', 'dreams', 'encumbered', 'enough', 'even', 'every', 'every', 'everything', 'everything', 'expanding', 'explained', 'eyeballs', 'eyes', 'eyes', 'fantasy', 'fearful', 'fevered', 'first', 'forgetfulness', 'form', 'fragrant', 'gaping', 'giving', 'glimpsed', 'grew', 'grew', 'grown', 'hands', 'heard', 'heaviness', 'held', 'high', 'hold', 'humanise', 'husband', 'imagine', 'indeed', 'infantile', 'inhabitant', 'inordinate', 'isaac', 'isaac', 'kind', 'large', 'last', 'lightheaded', 'like', 'like', 'like', 'like', 'like', 'looked', 'loomed', 'loud', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'magnification', 'mahal', 'marble', 'match', 'might', 'monstrous', 'monumental', 'mother', 'mound', 'movable', 'movement', 'needed', 'new', 'night', 'nightmare', 'nightmares', 'obstetric', 'occasioned', 'oils', 'one', 'open', 'past', 'paul', 'pelvic', 'pleasant', 'please', 'pointed', 'polished', 'possibly', 'practised', 'pregnancy', 'pregnancy', 'proximity', 'pyjamas', 'quartz', 'regression', 'remained', 'returned', 'rolled', 'rose', 'rouse', 'rubbed', 'ruination', 'saw', 'seemed', 'simply', 'size', 'skill', 'skin', 'slim', 'somewhere', 'st', 'standing', 'start', 'still', 'sudden', 'superhuman', 'surprise', 'symbolic', 'taj', 'taj', 'tight', 'tormented', 'uncurled', 'unimaginable', 'upheavals', 'visions', 'wholly', 'woke', 'world', 'world', 'years']
mdp.39015060124230	170	['along', 'along', 'always', 'arcs', 'around', 'arranged', 'asok', 'bashanti', 'bathed', 'beard', 'beiges', 'birth', 'birth', 'built', 'buy', 'celebration', 'certain', 'cheek', 'child', 'city', 'clothes', 'coincided', 'compensations', 'cushiony', 'depicted', 'died', 'diwali', 'diyas', 'diyas', 'doorway', 'doorways', 'dressed', 'dressed', 'drowsily', 'earthenware', 'elephants', 'enigmatic', 'everyone', 'example', 'exile', 'faith', 'family', 'father', 'father', 'festival', 'festive', 'flowers', 'flowers', 'forth', 'fortune', 'fourteen', 'fourteenth', 'freshly', 'friendly', 'front', 'garment', 'giving', 'goddess', 'goddesses', 'gold', 'good', 'hair', 'hennaed', 'home', 'house', 'imagine', 'isaac', 'isaac', 'isaac', 'jahan', 'king', 'lakshmi', 'lamps', 'lavish', 'leading', 'lights', 'lit', 'looking', 'lotus', 'lovely', 'lucy', 'lucy', 'lucy', 'lucy', 'mahal', 'mahal', 'moment', 'month', 'month', 'mumtaz', 'mythical', 'naming', 'neat', 'neville', 'neville', 'new', 'new', 'newly', 'ninth', 'obliged', 'one', 'ornaments', 'particularly', 'path', 'pathways', 'pinks', 'prasad', 'presented', 'promise', 'rama', 'red', 'right', 'right', 'rows', 'rows', 'sari', 'servants', 'set', 'shah', 'shrine', 'silent', 'silent', 'since', 'sita', 'small', 'sometimes', 'spraying', 'still', 'stretched', 'superstition', 'superstitious', 'sweetmeats', 'taj', 'tenderly', 'things', 'thinking', 'time', 'tomb', 'touched', 'two', 'us', 'voluptuous', 'watched', 'water', 'wealth', 'welcome', 'welcoming', 'went', 'wife', 'wife', 'windows', 'windowsill', 'without', 'women', 'words', 'woven']
mdp.39015060124230	171	['abandon', 'action', 'air', 'alert', 'already', 'arms', 'around', 'arrived', 'auspicious', 'auspicious', 'aware', 'baby', 'back', 'back', 'back', 'began', 'beyond', 'birth', 'blackened', 'blaze', 'body', 'body', 'buckled', 'bullock', 'bv', 'calling', 'cart', 'cart', 'cart', 'chanting', 'clash', 'collapsed', 'conscious', 'contractions', 'covered', 'curious', 'curious', 'cymbals', 'dilations', 'dimly', 'distant', 'disturbed', 'driver', 'drumming', 'earlier', 'ebbing', 'else', 'enter', 'enthralled', 'entirely', 'everywhere', 'explosions', 'eyes', 'face', 'farangi', 'felt', 'felt', 'firework', 'fireworks', 'fireworks', 'florid', 'fluid', 'folded', 'forth', 'forward', 'front', 'goddesses', 'gown', 'gushed', 'hand', 'happen', 'happening', 'hauled', 'heavy', 'held', 'hem', 'highly', 'illumination', 'imperative', 'isaac', 'isaac', 'isaac', 'isaac', 'kings', 'knees', 'know', 'labour', 'lanterns', 'last', 'last', 'later', 'legs', 'light', 'light', 'light', 'light', 'lucv', 'lucy', 'lucy', 'lucy', 'lucy', 'miraculous', 'moment', 'move', 'nature', 'next', 'night', 'night', 'noise', 'onto', 'pain', 'panic', 'past', 'past', 'perhaps', 'pools', 'pulling', 'pungent', 'ran', 'rang', 'reach', 'reassured', 'saw', 'saw', 'set', 'skirt', 'smell', 'smoke', 'sometime', 'somewhere', 'sound', 'space', 'starry', 'still', 'stomach', 'stopped', 'streets', 'suddenly', 'support', 'sweat', 'sweaty', 'taken', 'thighs', 'thinking', 'thought', 'time', 'took', 'transported', 'turn', 'unable', 'voice', 'walked', 'walking', 'waving', 'weight', 'whispered', 'wide', 'wiped', 'without']
