htid	page_number	page_tokens
mdp.39015014519154	105	['ached', 'across', 'ai', 'among', 'angrily', 'animal', 'apprehension', 'apron', 'aware', 'back', 'beaks', 'became', 'belly', 'beneath', 'beyond', 'beyond', 'bleached', 'blue', 'blue', 'boundary', 'bow', 'boy', 'boy', 'boy', 'boy', 'boy', 'brown', 'called', 'called', 'catch', 'cheek', 'cinema', 'cinema', 'clapboard', 'closeup', 'clothes', 'coat', 'coaxing', 'confused', 'corn', 'crumpling', 'curiously', 'deer', 'dipping', 'dog', 'dog', 'dog', 'dress', 'dress', 'driving', 'drowning', 'dust', 'ear', 'effort', 'eyes', 'eyes', 'face', 'face', 'face', 'fell', 'felt', 'fence', 'fields', 'filled', 'fingers', 'fingers', 'flapped', 'fret', 'gathered', 'glint', 'go', 'grains', 'grasses', 'green', 'grips', 'ground', 'grovelled', 'hair', 'hair', 'hand', 'hand', 'hand', 'hand', 'hand', 'head', 'held', 'hens', 'hens', 'hills', 'hoarse', 'horse', 'horse', 'house', 'ira', 'ira', 'ira', 'keeping', 'kirby', 'kissed', 'knowing', 'lady', 'land', 'leaves', 'leg', 'let', 'like', 'like', 'lips', 'little', 'man', 'man', 'mother', 'mouth', 'music', 'music', 'music', 'neck', 'noise', 'orchestra', 'overalls', 'palm', 'paper', 'people', 'piled', 'posts', 'put', 'quivered', 'raised', 'ran', 'ran', 'receding', 'rosy', 'rubbing', 'running', 'rustling', 'rustling', 'sat', 'scratching', 'search', 'seat', 'shame', 'shielding', 'shivered', 'shook', 'sideways', 'sign', 'skirt', 'sky', 'slid', 'slid', 'slipped', 'slowed', 'sounds', 'spread', 'squawked', 'stocking', 'stood', 'sun', 'sun', 'sunburnt', 'sunlight', 'suspender', 'sweeping', 'swelling', 'swollen', 'tail', 'thin', 'tips', 'top', 'torch', 'touched', 'touched', 'trees', 'turned', 'uncovered', 'verandah', 'voice', 'voice', 'waiting', 'walk', 'watching', 'watching', 'whole', 'willow', 'woman', 'woman', 'yellow', 'yet']
mdp.39015014519154	106	['acceptance', 'across', 'air', 'america', 'animal', 'anything', 'away', 'back', 'back', 'beautiful', 'behind', 'belly', 'bite', 'bleached', 'blew', 'blond', 'blue', 'boots', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'bring', 'cheeks', 'chestnut', 'clamped', 'clenched', 'cot', 'counterpane', 'crying', 'curling', 'dark', 'dejected', 'disturbing', 'done', 'dragging', 'dress', 'dug', 'dust', 'else', 'face', 'face', 'face', 'feel', 'finger', 'finger', 'finger', 'fingers', 'flanks', 'forth', 'fret', 'gate', 'gave', 'girl', 'gripped', 'hair', 'hair', 'hand', 'hand', 'hand', 'head', 'head', 'held', 'hills', 'holding', 'horse', 'horse', 'house', 'hung', 'ioo', 'ira', 'ira', 'knew', 'knuckles', 'lap', 'lap', 'lay', 'like', 'like', 'lip', 'little', 'little', 'little', 'long', 'long', 'looking', 'loosely', 'loosely', 'low', 'luminous', 'mane', 'maybe', 'maybe', 'meant', 'meant', 'minute', 'misunderstood', 'mom', 'mother', 'mother', 'move', 'move', 'move', 'moving', 'nails', 'neck', 'nuzzling', 'one', 'one', 'overalls', 'palm', 'palm', 'palm', 'passing', 'patchwork', 'pinch', 'poking', 'pushing', 'reached', 'reassuringly', 'reckon', 'rita', 'rode', 'rolling', 'round', 'round', 'sat', 'sat', 'school', 'scratching', 'screen', 'see', 'sensation', 'shivered', 'shoulders', 'signal', 'skin', 'skin', 'slid', 'slowly', 'smiled', 'smoke', 'snail', 'something', 'son', 'standing', 'stick', 'stop', 'stop', 'stop', 'streamed', 'stroking', 'sunshine', 'tail', 'tears', 'tendrils', 'thought', 'thumb', 'thumb', 'time', 'told', 'toward', 'towards', 'uncurled', 'use', 'vicious', 'watch', 'watched', 'whispered', 'wind', 'withdrew', 'without', 'without', 'wood', 'wrist']
mdp.39015014519154	107	['adhesive', 'alongside', 'alright', 'ask', 'auntie', 'bargain', 'beats', 'belt', 'beneath', 'blur', 'brown', 'brushed', 'bunched', 'button', 'button', 'came', 'came', 'cat', 'chair', 'cloth', 'coat', 'coat', 'comfortable', 'composed', 'control', 'cool', 'corn', 'cotton', 'crying', 'dance', 'dark', 'dilating', 'doorway', 'drew', 'duty', 'earring', 'edge', 'edge', 'eyes', 'face', 'face', 'felt', 'fiddling', 'field', 'fiercely', 'flannel', 'flicka', 'fold', 'footsteps', 'free', 'get', 'going', 'gold', 'got', 'grey', 'guiding', 'hair', 'hall', 'hand', 'hand', 'hand', 'hanging', 'hat', 'head', 'hear', 'heart', 'hem', 'home', 'inch', 'interrupted', 'ira', 'jack', 'jack', 'jack', 'kept', 'knees', 'laid', 'land', 'lifting', 'like', 'like', 'looking', 'lost', 'macintosh', 'mantelpiece', 'margo', 'margo', 'meant', 'meet', 'need', 'nellie', 'nellie', 'nellie', 'nellie', 'nostrils', 'offended', 'outside', 'pick', 'pocket', 'pounding', 'putty', 'quiet', 'red', 'reel', 'remains', 'rita', 'rustling', 'sat', 'sat', 'scullery', 'scullery', 'seat', 'shifting', 'shimmering', 'showing', 'silent', 'sitting', 'sofa', 'something', 'somewhere', 'song', 'speaking', 'stand', 'still', 'stood', 'sun', 'supper', 'table', 'thoroughbred', 'thought', 'together', 'told', 'told', 'tore', 'tossed', 'touch', 'tripe', 'uncle', 'underhand', 'upstairs', 'us', 'waiting', 'waiting', 'wash', 'watching', 'waxen', 'went', 'without', 'yank']
mdp.39015014519154	108	['ankles', 'arms', 'auntie', 'auntie', 'auntie', 'bathed', 'bathroom', 'beautiful', 'bed', 'bed', 'believe', 'bent', 'beside', 'big', 'briefly', 'brought', 'business', 'called', 'case', 'cat', 'cat', 'cheek', 'chickie', 'clambered', 'close', 'cold', 'comfort', 'contact', 'decent', 'door', 'dust', 'ears', 'exactly', 'eyes', 'face', 'father', 'foot', 'footie', 'fur', 'germolene', 'get', 'girl', 'girl', 'good', 'good', 'grumbled', 'hand', 'hand', 'hankie', 'head', 'hurt', 'hurt', 'jack', 'jack', 'jack', 'jack', 'knee', 'knee', 'knee', 'know', 'know', 'know', 'laid', 'landing', 'lino', 'listening', 'longer', 'looked', 'loved', 'lumpy', 'make', 'marge', 'margo', 'marriage', 'moaning', 'much', 'nail', 'nellie', 'nellie', 'nellie', 'never', 'next', 'nigger', 'notice', 'old', 'past', 'patted', 'patted', 'patted', 'paw', 'picked', 'piece', 'questions', 'quiet', 'reached', 'remembered', 'right', 'rita', 'rita', 'rita', 'rita', 'room', 'rubbing', 'sandman', 'sandman', 'sat', 'screwing', 'shifted', 'shoes', 'shoes', 'shoulders', 'shrugged', 'shut', 'sit', 'sit', 'size', 'sleep', 'slept', 'slipped', 'small', 'small', 'snuggled', 'soap', 'sofa', 'sofa', 'sofa', 'spark', 'stood', 'struggled', 'sure', 'table', 'taken', 'talked', 'thought', 'throw', 'toe', 'took', 'trying', 'tucking', 'uncle', 'uncle', 'waking', 'wandering', 'want', 'warmth', 'washington', 'whimpering', 'wrapped', 'yes']
mdp.39015014519154	109	['alright', 'animal', 'anything', 'appear', 'ask', 'asked', 'attempting', 'aunt', 'auntie', 'auntie', 'away', 'awkwardly', 'bad', 'beak', 'bed', 'beggars', 'best', 'black', 'bleak', 'bothers', 'bothers', 'brim', 'case', 'cat', 'chickie', 'cold', 'combinations', 'come', 'cried', 'curve', 'damp', 'dark', 'decent', 'docile', 'easy', 'even', 'explain', 'expression', 'eyes', 'eyes', 'face', 'face', 'feet', 'fire', 'front', 'habit', 'hat', 'head', 'head', 'help', 'holding', 'hooded', 'hoped', 'house', 'imitation', 'jack', 'jack', 'known', 'leapt', 'leave', 'led', 'lids', 'life', 'light', 'like', 'lolling', 'long', 'lost', 'lying', 'made', 'make', 'make', 'margo', 'minds', 'miraculously', 'mournful', 'must', 'must', 'needed', 'nellie', 'nellie', 'nellie', 'nellie', 'nellie', 'never', 'nodded', 'nodded', 'nose', 'overshadowed', 'paining', 'plain', 'platitudes', 'play', 'plopped', 'pours', 'quite', 'rains', 'receptive', 'recoiled', 'rita', 'rita', 'rose', 'round', 'seared', 'see', 'sheet', 'shock', 'shoulder', 'silly', 'small', 'something', 'something', 'sorry', 'speak', 'speech', 'stare', 'stiffly', 'still', 'talk', 'talk', 'talked', 'teeth', 'temptation', 'thing', 'think', 'told', 'touch', 'touched', 'touching', 'tried', 'tried', 'troubled', 'trying', 'turned', 'us', 'want', 'want', 'want', 'watched', 'weather', 'words', 'wrist']
mdp.39015014519154	110	['alone', 'arrival', 'asked', 'awareness', 'away', 'back', 'better', 'building', 'building', 'business', 'call', 'came', 'cloakroom', 'coat', 'creaking', 'day', 'dreaded', 'edges', 'enough', 'entrance', 'every', 'fact', 'father', 'felt', 'five', 'flights', 'frieze', 'gates', 'get', 'get', 'get', 'get', 'girls', 'girls', 'give', 'gone', 'good', 'good', 'good', 'got', 'handbag', 'harm', 'head', 'hearing', 'hour', 'house', 'ira', 'jack', 'jack', 'knew', 'know', 'know', 'late', 'leaving', 'ledge', 'left', 'left', 'lest', 'lift', 'lift', 'like', 'lunchtime', 'mind', 'mirror', 'must', 'ncle', 'neglected', 'never', 'new', 'offer', 'office', 'one', 'one', 'ornamental', 'past', 'prefering', 'promised', 'public', 'recognised', 'refused', 'resented', 'ring', 'run', 'sandwiches', 'sandwiches', 'stairs', 'step', 'stuck', 'take', 'telephone', 'telephone', 'tiled', 'took', 'town', 'uncle', 'upset', 'voice', 'walked', 'walking', 'wall', 'wallpaper', 'wanted', 'watching', 'well', 'well', 'went', 'winding', 'work']
mdp.39015014519154	111	['across', 'across', 'act', 'arc', 'arched', 'arm', 'asking', 'back', 'back', 'balanced', 'bare', 'began', 'beneath', 'beside', 'bomb', 'boots', 'boulder', 'break', 'brought', 'brushed', 'came', 'carrying', 'cheek', 'chest', 'clenched', 'closer', 'constantly', 'corn', 'crowd', 'curious', 'cut', 'dirt', 'doorways', 'dust', 'ear', 'exchange', 'eye', 'eyes', 'feel', 'figure', 'fine', 'fist', 'fists', 'forward', 'freed', 'gave', 'give', 'glimpse', 'go', 'gome', 'grasping', 'great', 'gritted', 'groan', 'ground', 'hair', 'hair', 'handle', 'hands', 'hands', 'hat', 'hat', 'hat', 'head', 'head', 'hurry', 'intend', 'intended', 'ira', 'jack', 'jack', 'jack', 'jack', 'kept', 'lady', 'lay', 'look', 'lookout', 'low', 'lump', 'lying', 'lying', 'made', 'making', 'mallet', 'mallet', 'mallet', 'mallet', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'martin', 'money', 'mouth', 'mouth', 'old', 'one', 'opened', 'palms', 'partner', 'passed', 'peggy', 'pennies', 'people', 'piece', 'piece', 'pieces', 'pockets', 'pointed', 'pressed', 'put', 'quite', 'red', 'reflection', 'relaxed', 'rita', 'rita', 'rock', 'rock', 'rock', 'round', 'round', 'rubble', 'see', 'see', 'shaking', 'shop', 'shouted', 'show', 'showing', 'shuddered', 'side', 'site', 'sky', 'sought', 'spitting', 'split', 'ssssh', 'strands', 'string', 'stubbornly', 'swung', 'swung', 'swung', 'take', 'taken', 'tattooed', 'tattooed', 'teeth', 'thought', 'three', 'tied', 'touch', 'towards', 'towards', 'trick', 'trilby', 'trilby', 'trousers', 'uncle', 'waist', 'want', 'wanting', 'watch', 'watching', 'watching', 'wearing', 'went', 'windows', 'woman', 'womanly', 'worthy']
mdp.39015014519154	112	['affectionate', 'age', 'almost', 'alone', 'always', 'annoy', 'arrival', 'asked', 'auntie', 'away', 'away', 'bad', 'behind', 'bit', 'brooch', 'butcher', 'butchers', 'caernarvon', 'castle', 'combed', 'come', 'control', 'cut', 'disappointment', 'disturbed', 'doors', 'drank', 'eagerness', 'embarrassed', 'engagement', 'expectancy', 'eyes', 'face', 'facing', 'fellow', 'flushed', 'gave', 'getting', 'girl', 'god', 'gone', 'got', 'growing', 'grown', 'hair', 'hair', 'head', 'heard', 'hidden', 'home', 'inwards', 'jack', 'kept', 'know', 'knows', 'laughed', 'leave', 'like', 'longer', 'look', 'look', 'looked', 'looked', 'looking', 'make', 'mam', 'man', 'managed', 'mander', 'marge', 'marge', 'meat', 'men', 'might', 'might', 'might', 'mouth', 'nails', 'necklace', 'necklace', 'new', 'nice', 'night', 'nothing', 'noticed', 'noticed', 'one', 'one', 'party', 'patient', 'pearl', 'people', 'pieces', 'pieces', 'place', 'place', 'put', 'quite', 'recognised', 'ring', 'road', 'sat', 'scotland', 'shandy', 'slouching', 'sly', 'snapping', 'something', 'sounded', 'spoke', 'squares', 'sulky', 'sullenly', 'temper', 'thought', 'thought', 'thought', 'told', 'trade', 'tried', 'truculent', 'trying', 'tucked', 'twisted', 'two', 'valerie', 'valuable', 'violent', 'walked', 'want', 'want', 'wanting', 'watch', 'watched', 'way', 'way', 'way', 'way', 'wearing', 'wearing', 'yet', 'young']
mdp.39015014519154	113	['absurd', 'alone', 'argument', 'arm', 'arm', 'ask', 'back', 'bar', 'bending', 'bent', 'bigger', 'black', 'bosom', 'bothered', 'brother', 'buy', 'came', 'closer', 'coldly', 'cried', 'darting', 'different', 'drink', 'edge', 'edges', 'face', 'feet', 'finally', 'fingers', 'fingers', 'first', 'floor', 'forward', 'fuss', 'gazing', 'girl', 'girl', 'glances', 'gloves', 'grey', 'grubby', 'hand', 'hands', 'hands', 'held', 'holding', 'illuminated', 'image', 'insist', 'intently', 'ira', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'jumping', 'kept', 'know', 'lass', 'last', 'lately', 'leather', 'leaving', 'let', 'level', 'like', 'like', 'lino', 'little', 'little', 'look', 'look', 'looked', 'make', 'making', 'man', 'man', 'mander', 'moustache', 'much', 'murmured', 'name', 'nellie', 'never', 'newspaper', 'nice', 'notice', 'nourished', 'overcoat', 'phone', 'price', 'price', 'put', 'remember', 'remember', 'remember', 'repeatedly', 'rita', 'rita', 'rita', 'rita', 'rita', 'running', 'saloon', 'saw', 'saw', 'seat', 'shook', 'shook', 'shoulder', 'small', 'something', 'space', 'spread', 'stared', 'stopped', 'stunned', 'sure', 'surely', 'sweethearts', 'table', 'take', 'telephoned', 'tell', 'telling', 'thought', 'tightly', 'turned', 'unbuttoning', 'valerie', 'viper', 'walter', 'walter', 'walter', 'walter', 'walter', 'walter', 'walter', 'way', 'way', 'welcome', 'well', 'went', 'whole', 'wondered', 'young']
mdp.39015014519154	114	['allerton', 'allerton', 'anything', 'auntie', 'auntie', 'away', 'back', 'back', 'bar', 'bar', 'beyond', 'business', 'buy', 'ca', 'chat', 'come', 'come', 'come', 'contemptuous', 'conversation', 'daughter', 'days', 'despair', 'despised', 'died', 'disdainfully', 'done', 'done', 'done', 'drew', 'emotion', 'ever', 'ever', 'excused', 'expanded', 'eyes', 'face', 'family', 'filled', 'filled', 'first', 'flesh', 'floor', 'gazed', 'girl', 'girl', 'girl', 'give', 'giving', 'giving', 'hating', 'head', 'head', 'hearing', 'hello', 'hissed', 'holding', 'holding', 'home', 'house', 'hurt', 'hurt', 'importance', 'impressed', 'inhibited', 'ira', 'jack', 'jack', 'jack', 'jack', 'knew', 'know', 'know', 'lash', 'laugh', 'lav', 'leaned', 'life', 'like', 'liked', 'lips', 'little', 'little', 'look', 'looking', 'lot', 'luv', 'make', 'make', 'mam', 'man', 'margo', 'memory', 'mentioned', 'mind', 'mouth', 'nellie', 'nellie', 'oh', 'old', 'passed', 'past', 'pity', 'prayed', 'presence', 'price', 'rehearsed', 'rita', 'rita', 'rita', 'round', 'rung', 'sarcastically', 'sat', 'say', 'seem', 'serious', 'show', 'since', 'slip', 'sneer', 'soon', 'sorry', 'stop', 'stuck', 'swear', 'talk', 'tears', 'tell', 'tell', 'thing', 'think', 'thorn', 'three', 'tiled', 'time', 'tongue', 'trembling', 'vans', 'wall', 'walter', 'walter', 'walter', 'wants', 'wants', 'watching', 'way', 'well', 'well', 'went', 'went', 'wo', 'word', 'words', 'yes', 'yes']
mdp.39015014519154	115	['across', 'alice', 'alone', 'alright', 'american', 'answering', 'arrangement', 'asked', 'aunt', 'auntie', 'auntie', 'away', 'away', 'away', 'back', 'bandaged', 'behaving', 'believe', 'bell', 'big', 'black', 'blushed', 'bold', 'bothering', 'brass', 'butcher', 'buy', 'carnations', 'chests', 'chickie', 'cleared', 'coming', 'corn', 'courting', 'cry', 'done', 'done', 'door', 'eased', 'extent', 'eyes', 'field', 'fife', 'fingers', 'flow', 'flowers', 'foot', 'front', 'funeral', 'furniture', 'girl', 'giving', 'going', 'gone', 'gone', 'h', 'hand', 'hands', 'hold', 'house', 'hurt', 'implied', 'iog', 'ira', 'ira', 'jack', 'jack', 'jack', 'lately', 'less', 'let', 'liked', 'little', 'looking', 'make', 'marge', 'margo', 'meet', 'meeting', 'men', 'mouth', 'much', 'nasty', 'nellie', 'nice', 'nose', 'nothing', 'nothing', 'office', 'old', 'one', 'opened', 'outer', 'picnic', 'pictures', 'please', 'powdered', 'push', 'rita', 'rita', 'rita', 'room', 'room', 'rooms', 'saddened', 'saying', 'says', 'screwing', 'selling', 'selling', 'shawl', 'shook', 'shop', 'silence', 'sitting', 'slip', 'smiled', 'sore', 'sorry', 'space', 'started', 'stood', 'street', 'surprise', 'taken', 'talking', 'talking', 'tears', 'telephoning', 'things', 'things', 'though', 'thought', 'thought', 'throat', 'tie', 'time', 'told', 'trip', 'two', 'uncle', 'unsteady', 'vinegar', 'visit', 'voice', 'walter', 'want', 'watch', 'way', 'wearing', 'went', 'went', 'wentworth', 'wished', 'woman', 'wondered', 'woods']
mdp.39015014519154	116	['across', 'among', 'answering', 'apology', 'auntie', 'away', 'behind', 'believe', 'best', 'bit', 'bits', 'black', 'blue', 'blue', 'body', 'boy', 'break', 'british', 'brushed', 'charm', 'cheeks', 'china', 'chord', 'claim', 'clean', 'coat', 'collar', 'country', 'credit', 'dad', 'dangling', 'devouring', 'dinner', 'distant', 'earrings', 'ears', 'edge', 'empty', 'entered', 'explanation', 'eyes', 'eyes', 'fancy', 'flat', 'front', 'go', 'gone', 'gone', 'hair', 'hair', 'hand', 'hard', 'home', 'impression', 'incurious', 'inside', 'kissed', 'kitchen', 'knew', 'knew', 'know', 'know', 'laconic', 'landscape', 'lanky', 'lazily', 'left', 'like', 'like', 'limbs', 'lobes', 'longing', 'look', 'looked', 'man', 'man', 'mander', 'marge', 'margo', 'margo', 'memory', 'mother', 'mouth', 'mum', 'museum', 'nellie', 'nellie', 'nellie', 'never', 'nothing', 'obviously', 'overboard', 'pale', 'part', 'passed', 'passing', 'past', 'pieces', 'pierced', 'placed', 'plates', 'please', 'questions', 'ran', 'really', 'receive', 'room', 'sat', 'saw', 'saw', 'saw', 'says', 'shave', 'shawl', 'sideboard', 'silver', 'slapped', 'smooth', 'soon', 'soon', 'sophisticated', 'sort', 'standing', 'stirred', 'street', 'stubble', 'subterfuge', 'table', 'thigh', 'things', 'time', 'touched', 'turned', 'unlike', 'used', 'valerie', 'washed', 'watching', 'way', 'way', 'wholly', 'woman', 'wound']
mdp.39015014519154	117	['always', 'america', 'ate', 'away', 'back', 'back', 'best', 'bigness', 'blouse', 'bouncing', 'brave', 'bread', 'bringing', 'british', 'brown', 'buttons', 'cadence', 'cake', 'callousness', 'christian', 'christmas', 'chuck', 'church', 'clear', 'come', 'conversation', 'covered', 'cream', 'crushed', 'cucumber', 'day', 'disappointed', 'dishes', 'door', 'educated', 'education', 'elbow', 'england', 'every', 'excited', 'expressed', 'eye', 'face', 'felt', 'fiddling', 'fight', 'fight', 'find', 'find', 'fingering', 'flicker', 'france', 'front', 'gather', 'gave', 'go', 'gone', 'good', 'granted', 'grateful', 'grown', 'hall', 'help', 'house', 'hymns', 'infatuation', 'instead', 'insular', 'insular', 'ira', 'island', 'jack', 'jack', 'jack', 'jack', 'jam', 'knew', 'know', 'lacking', 'leaned', 'let', 'lettuce', 'lid', 'life', 'like', 'like', 'listened', 'making', 'manliness', 'marge', 'margo', 'meal', 'mean', 'men', 'men', 'might', 'milk', 'much', 'must', 'nellie', 'nellie', 'nellie', 'nellie', 'never', 'never', 'nice', 'notice', 'onward', 'ordinary', 'overdo', 'phrases', 'plain', 'plums', 'plums', 'portion', 'quickly', 'race', 'reflection', 'remains', 'rhetoric', 'ring', 'ripened', 'rita', 'room', 'rosy', 'salad', 'salad', 'saw', 'schooling', 'scripture', 'seed', 'seed', 'set', 'sharply', 'shelf', 'skirt', 'slide', 'small', 'soldiers', 'sorry', 'speech', 'spooned', 'strange', 'suddenly', 'suit', 'table', 'talking', 'tell', 'tell', 'tell', 'throat', 'thy', 'time', 'told', 'tomatoes', 'tomatoes', 'took', 'tray', 'ungodly', 'untouched', 'vocabulary', 'wall', 'wanted', 'wanted', 'wanted', 'war', 'warlike', 'warm', 'water', 'wearing', 'weight', 'whatever', 'whisky', 'women', 'working', 'young']
