htid	page_number	page_tokens
mdp.39015066088157	278	['able', 'amongst', 'asked', 'asleep', 'back', 'back', 'became', 'bird', 'bird', 'birds', 'blew', 'blow', 'boy', 'breathing', 'candle', 'candle', 'case', 'change', 'changed', 'charm', 'confused', 'curious', 'dead', 'dead', 'different', 'door', 'efficacy', 'eight', 'enemies', 'eyes', 'first', 'got', 'hang', 'hard', 'head', 'hear', 'hear', 'hear', 'incense', 'interested', 'knocked', 'know', 'lay', 'life', 'life', 'like', 'like', 'like', 'look', 'mad', 'mat', 'moment', 'music', 'noticed', 'oh', 'one', 'others', 'paused', 'people', 'people', 'people', 'perfume', 'piano', 'picture', 'pictures', 'pictures', 'pictures', 'pleased', 'protection', 'protection', 'put', 'put', 'quiet', 'quiet', 'rats', 'rats', 'room', 'say', 'see', 'seemed', 'silent', 'silent', 'sings', 'sleep', 'sleep', 'sleep', 'small', 'smelt', 'smelt', 'smiled', 'something', 'story', 'story', 'story', 'stretched', 'subject', 'sweet', 'talk', 'talking', 'tell', 'tell', 'tell', 'thought', 'thought', 'took', 'took', 'understand', 'used', 'voice', 'wanted', 'wanted', 'white', 'white', 'white', 'wo', 'young']
mdp.39015066088157	279	['able', 'anxious', 'ask', 'asked', 'awake', 'cabinet', 'camera', 'come', 'come', 'convinced', 'dad', 'dad', 'day', 'day', 'drunk', 'even', 'every', 'everyone', 'except', 'fantastical', 'felt', 'flashing', 'fondest', 'fondness', 'forgot', 'glass', 'go', 'going', 'gone', 'grinding', 'happy', 'hard', 'help', 'hoping', 'kicked', 'knew', 'knew', 'lay', 'leaving', 'left', 'less', 'lessened', 'letter', 'lie', 'like', 'long', 'looked', 'lying', 'made', 'make', 'many', 'many', 'message', 'might', 'miss', 'morning', 'name', 'never', 'nights', 'occurred', 'often', 'people', 'photographer', 'photographer', 'pictures', 'pleased', 'promise', 'quiet', 'quietened', 'remembered', 'resume', 'sad', 'sat', 'say', 'saying', 'see', 'see', 'see', 'seeing', 'sing', 'sleep', 'sleep', 'sleep', 'speech', 'start', 'started', 'starts', 'suddenly', 'sunbird', 'sure', 'taken', 'talk', 'talked', 'talking', 'talking', 'teeth', 'thank', 'things', 'things', 'till', 'time', 'turned', 'us', 'us', 'us', 'visit', 'wait', 'way', 'wo', 'written']
mdp.39015066088157	280	[]
mdp.39015066088157	281	['book', 'four']
mdp.39015066088157	282	[]
mdp.39015066088157	283	['acquired', 'afternoons', 'afternoons', 'afternoons', 'afterwards', 'air', 'air', 'along', 'always', 'amongst', 'arrogant', 'badly', 'bangles', 'bar', 'bar', 'became', 'became', 'became', 'became', 'bigger', 'birdcalls', 'body', 'boiling', 'brain', 'came', 'carried', 'children', 'children', 'crust', 'customers', 'dad', 'decoration', 'disappeared', 'distant', 'dream', 'early', 'egrets', 'even', 'evenings', 'ever', 'ever', 'eyes', 'eyes', 'face', 'face', 'finger', 'fingers', 'first', 'first', 'flap', 'flies', 'flies', 'flight', 'flock', 'flying', 'frame', 'front', 'front', 'give', 'go', 'going', 'grew', 'happened', 'harder', 'hawking', 'heard', 'heat', 'hot', 'house', 'house', 'humid', 'increased', 'jump', 'knives', 'koto', 'koto', 'leke', 'leke', 'like', 'like', 'look', 'lot', 'madame', 'madame', 'made', 'made', 'market', 'mornings', 'move', 'much', 'mum', 'natural', 'necklaces', 'new', 'nothing', 'often', 'one', 'one', 'one', 'open', 'overhead', 'past', 'platform', 'play', 'possible', 'power', 'prevent', 'quantity', 'recently', 'reduced', 'returned', 'roadside', 'rubbish', 'seemed', 'seemed', 'seemed', 'seriousness', 'shadows', 'sharp', 'sheer', 'singing', 'sit', 'sit', 'sit', 'sleep', 'sleepwalking', 'slip', 'slowly', 'something', 'sound', 'spoke', 'stifling', 'still', 'street', 'sun', 'sweat', 'taken', 'though', 'though', 'thugs', 'thugs', 'time', 'vacant', 'vapours', 'visitation', 'voice', 'walked', 'wander', 'watch', 'weighed', 'went', 'white', 'wide', 'wore', 'world']
mdp.39015066088157	284	['afternoon', 'afternoon', 'afternoons', 'air', 'alcohol', 'along', 'angel', 'annoyed', 'anything', 'anywhere', 'appeared', 'around', 'asked', 'axes', 'back', 'barked', 'beat', 'became', 'became', 'become', 'behind', 'believe', 'bicycle', 'bicycle', 'birds', 'birds', 'blinded', 'blinding', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'brightness', 'brilliance', 'bulging', 'burned', 'burnt', 'burnt', 'came', 'camera', 'chasing', 'children', 'cocoyam', 'colours', 'compound', 'crack', 'danced', 'distance', 'dog', 'dots', 'drilling', 'drinking', 'drumming', 'evening', 'eyelids', 'eyes', 'eyes', 'face', 'familiar', 'familiar', 'fell', 'find', 'find', 'fingernails', 'flames', 'flapping', 'flash', 'flew', 'forest', 'front', 'giant', 'gone', 'gutter', 'heard', 'heat', 'hot', 'hurried', 'insistent', 'leaves', 'light', 'like', 'like', 'lived', 'lizard', 'look', 'looked', 'luminous', 'machines', 'man', 'melted', 'men', 'men', 'metal', 'metal', 'metal', 'miraculously', 'momentous', 'moved', 'moving', 'near', 'near', 'never', 'noise', 'ogogoro', 'old', 'one', 'one', 'opened', 'passed', 'past', 'past', 'people', 'photographer', 'picked', 'puzzled', 'rain', 'ran', 'reality', 'replied', 'rim', 'rim', 'rim', 'rim', 'rim', 'rim', 'rolled', 'rolling', 'rubbish', 'running', 'running', 'sat', 'sat', 'saw', 'saw', 'saw', 'screamed', 'seemed', 'seemed', 'seen', 'seen', 'set', 'shadow', 'shadow', 'shadow', 'shirt', 'shorts', 'shut', 'sky', 'sky', 'slower', 'sometimes', 'sometimes', 'sound', 'speckled', 'stalls', 'staring', 'stopped', 'story', 'street', 'sun', 'sun', 'tattered', 'terrible', 'thinking', 'three', 'three', 'threw', 'time', 'traders', 'trees', 'two', 'unending', 'unusual', 'us', 'van', 'van', 'van', 'vanish', 'went', 'wheel', 'white', 'whiteness', 'woodpeckers', 'world']
mdp.39015066088157	285	['afternoon', 'afternoon', 'air', 'air', 'almanacs', 'another', 'armpits', 'avoid', 'awful', 'back', 'backs', 'bar', 'bar', 'bar', 'bearded', 'began', 'beings', 'benches', 'birds', 'birds', 'bits', 'bits', 'black', 'bodies', 'bones', 'bright', 'bring', 'burning', 'burnt', 'cabals', 'cabinet', 'calendars', 'cement', 'cheap', 'chicken', 'cigarette', 'coming', 'complete', 'couple', 'covered', 'crackled', 'crushed', 'dancing', 'dancing', 'dancing', 'dresses', 'eaten', 'edge', 'emerged', 'escape', 'eyes', 'faces', 'faces', 'fire', 'fishes', 'flames', 'floor', 'floor', 'foam', 'forest', 'formed', 'frenzied', 'full', 'glass', 'goats', 'gone', 'got', 'handkerchiefs', 'handkerchiefs', 'happened', 'harsh', 'hats', 'haze', 'heads', 'heat', 'hot', 'human', 'impossible', 'impossible', 'jollof', 'joyfully', 'koto', 'koto', 'koto', 'lace', 'lining', 'looked', 'loud', 'madame', 'madame', 'madame', 'men', 'men', 'mildly', 'mouths', 'moved', 'moved', 'music', 'music', 'music', 'one', 'packed', 'paper', 'paper', 'perfume', 'phoney', 'photographer', 'pictures', 'place', 'place', 'plates', 'platform', 'pungency', 'rats', 'reality', 'revelry', 'rice', 'ritual', 'rivers', 'rubber', 'rubbish', 'rubbish', 'saw', 'secret', 'see', 'seemed', 'seemed', 'set', 'severe', 'sides', 'singing', 'sleeping', 'smells', 'smoke', 'smoke', 'smouldering', 'societies', 'soggy', 'someone', 'something', 'sometimes', 'spilt', 'squashed', 'squinted', 'stamping', 'stank', 'stank', 'steaming', 'stepped', 'strangers', 'street', 'stubs', 'suggested', 'sweat', 'sweat', 'tables', 'terrible', 'thick', 'throat', 'time', 'transformations', 'trapped', 'two', 'unmoving', 'van', 'vigorous', 'voices', 'walked', 'walls', 'walls', 'wander', 'waving', 'wet', 'white', 'woke', 'women', 'women', 'women', 'world', 'wrong']
mdp.39015066088157	286	['almost', 'amongst', 'anyone', 'around', 'away', 'backwards', 'became', 'behind', 'blood', 'bounding', 'boy', 'burst', 'buzzed', 'calendars', 'caught', 'caught', 'celebration', 'clung', 'collapsed', 'come', 'coming', 'counter', 'counter', 'counter', 'cranked', 'crinkled', 'crowd', 'cup', 'cup', 'curious', 'curious', 'dance', 'danced', 'danced', 'danced', 'danced', 'danced', 'dances', 'dancing', 'dangerous', 'dead', 'delighted', 'disc', 'disc', 'drank', 'drew', 'drew', 'drowsy', 'embarrassment', 'everyone', 'excruciating', 'eyes', 'eyes', 'face', 'face', 'face', 'face', 'face', 'face', 'fat', 'feet', 'feet', 'fell', 'felt', 'female', 'fever', 'filled', 'fine', 'fire', 'fled', 'fled', 'fled', 'flies', 'flying', 'foams', 'fuck', 'full', 'funnel', 'funnel', 'gave', 'get', 'gone', 'gown', 'grabbed', 'groin', 'ground', 'ground', 'ground', 'gulped', 'hairline', 'handle', 'hands', 'head', 'head', 'heat', 'held', 'hid', 'hips', 'hot', 'hunger', 'hungry', 'imagination', 'inhuman', 'instrument', 'instrument', 'instrument', 'intoxicating', 'joined', 'kept', 'kind', 'large', 'laughed', 'laughed', 'laughing', 'legs', 'lifting', 'lifting', 'light', 'like', 'little', 'located', 'long', 'look', 'looked', 'loudly', 'made', 'made', 'man', 'man', 'metal', 'metal', 'midget', 'midget', 'mingled', 'miss', 'music', 'music', 'music', 'music', 'music', 'near', 'neck', 'needle', 'new', 'noticed', 'old', 'one', 'one', 'passion', 'perfect', 'piece', 'pleasurable', 'pleasure', 'possibly', 'poured', 'pressed', 'pushed', 'radiant', 'raged', 'ran', 'red', 'rolls', 'round', 'round', 'second', 'seemed', 'seizing', 'sent', 'shaking', 'singing', 'sink', 'slowly', 'small', 'smell', 'someone', 'someone', 'sought', 'source', 'spasm', 'spirit', 'spirits', 'squirted', 'staggered', 'staring', 'stickiness', 'still', 'still', 'suffocated', 'swayed', 'sweat', 'sweat', 'sweat', 'swirling', 'thing', 'till', 'time', 'toes', 'took', 'tripping', 'turned', 'turning', 'twang', 'unnatural', 'wants', 'watch', 'weakness', 'whirling', 'wine', 'witches', 'without', 'wizards', 'woman', 'woman', 'woman', 'woman', 'woman', 'woman', 'woman', 'woman', 'woman', 'woman', 'women', 'world', 'yearnings']
mdp.39015066088157	287	['amazed', 'amused', 'animals', 'another', 'another', 'appearance', 'astonishment', 'away', 'away', 'away', 'banging', 'bar', 'bar', 'bar', 'bar', 'beads', 'became', 'became', 'better', 'blew', 'blew', 'blood', 'blowing', 'blue', 'bodies', 'bodies', 'bodies', 'bodies', 'brush', 'burst', 'caught', 'celebration', 'changed', 'come', 'comforted', 'complexions', 'constant', 'convincing', 'coral', 'cried', 'crowd', 'crowded', 'crowding', 'crushing', 'cup', 'curious', 'curled', 'dance', 'dancing', 'dancing', 'dancing', 'dark', 'dead', 'deceived', 'density', 'died', 'different', 'different', 'different', 'disguise', 'distractions', 'dizzy', 'drank', 'drank', 'energy', 'enjoying', 'escape', 'expanding', 'eyes', 'eyes', 'eyes', 'face', 'fat', 'felt', 'find', 'find', 'flies', 'floated', 'fly', 'fly', 'freckled', 'froth', 'gave', 'giants', 'glistened', 'god', 'god', 'good', 'got', 'got', 'gown', 'greater', 'grew', 'groin', 'gyrated', 'hair', 'hand', 'hand', 'hands', 'head', 'heard', 'heat', 'heated', 'hit', 'human', 'hungry', 'infernal', 'invasion', 'jungle', 'keep', 'koto', 'koto', 'laughed', 'laughing', 'laughter', 'laughter', 'lean', 'legs', 'life', 'light', 'like', 'like', 'like', 'lips', 'little', 'lost', 'lost', 'madame', 'madame', 'man', 'man', 'man', 'man', 'managed', 'marsh', 'mastery', 'men', 'men', 'metallic', 'midst', 'moods', 'mouths', 'music', 'music', 'neck', 'new', 'noticed', 'odd', 'one', 'parchment', 'parts', 'past', 'perfume', 'perfumes', 'plastic', 'power', 'praying', 'rancid', 'red', 'red', 'refashioned', 'repugnance', 'round', 'saw', 'saw', 'saw', 'saw', 'scales', 'searching', 'secret', 'secrets', 'see', 'seemed', 'seemed', 'seemed', 'seemed', 'sensual', 'shadows', 'sides', 'sinister', 'skins', 'sleep', 'smell', 'smell', 'someone', 'somersaults', 'spirits', 'spoke', 'staring', 'staring', 'steal', 'stopped', 'strong', 'swept', 'table', 'though', 'thrust', 'tongues', 'took', 'towards', 'tried', 'tried', 'twirled', 'twirled', 'underneath', 'understand', 'unhappiness', 'used', 'veined', 'versions', 'voices', 'way', 'white', 'wind', 'wine', 'woman', 'woman', 'women', 'women', 'worse', 'worse', 'yearning']
mdp.39015066088157	288	['affectionately', 'almonds', 'arm', 'arm', 'arms', 'around', 'awaited', 'away', 'back', 'back', 'back', 'back', 'banged', 'bar', 'bar', 'barefoot', 'beads', 'beat', 'beautiful', 'became', 'began', 'began', 'began', 'behind', 'berating', 'big', 'blinked', 'body', 'bolted', 'brain', 'break', 'breasts', 'breath', 'breathing', 'burn', 'came', 'catch', 'caught', 'caught', 'certain', 'charmed', 'chicken', 'close', 'close', 'closer', 'coming', 'coral', 'counter', 'counter', 'crashing', 'dashed', 'deeper', 'determined', 'died', 'dishevelled', 'door', 'dragged', 'dragged', 'drew', 'dulled', 'effort', 'elastic', 'even', 'ever', 'eyeballs', 'eyes', 'eyes', 'face', 'face', 'face', 'face', 'face', 'fast', 'feathers', 'fell', 'force', 'form', 'freckled', 'full', 'get', 'girl', 'glimpse', 'got', 'gown', 'grabbed', 'hair', 'hair', 'hand', 'hard', 'head', 'heady', 'hear', 'heart', 'heavily', 'heavy', 'held', 'held', 'holding', 'incomprehension', 'instead', 'instrument', 'instrument', 'ironic', 'keep', 'koto', 'koto', 'laughing', 'laughter', 'led', 'legs', 'like', 'like', 'like', 'lips', 'lips', 'longer', 'love', 'lovely', 'lowered', 'madame', 'madame', 'made', 'made', 'made', 'made', 'made', 'made', 'marry', 'mat', 'material', 'midget', 'midget', 'mine', 'mother', 'muscular', 'music', 'music', 'open', 'outside', 'passionate', 'patchy', 'perfume', 'pestering', 'places', 'producing', 'pulled', 'pulling', 'pursued', 'quivering', 'ran', 'ran', 'real', 'red', 'red', 'remembered', 'repeated', 'replied', 'reply', 'run', 'running', 'sad', 'sad', 'sang', 'saw', 'saw', 'saw', 'saying', 'scared', 'screamed', 'scurried', 'secret', 'shape', 'short', 'shorts', 'silent', 'sit', 'sky', 'small', 'smell', 'smiled', 'something', 'sound', 'speech', 'spoke', 'stared', 'started', 'startled', 'still', 'stopped', 'stopped', 'street', 'sudden', 'sudden', 'sweating', 'take', 'teeth', 'thick', 'thighs', 'threw', 'till', 'tongue', 'tried', 'tried', 'turned', 'ugly', 'unbelievably', 'underneath', 'understand', 'voice', 'weep', 'whispered', 'whose', 'widened', 'woman', 'woman', 'woman', 'wonderful', 'words', 'young']
mdp.39015066088157	289	['amongst', 'anywhere', 'apart', 'appeared', 'around', 'ash', 'attention', 'attire', 'avoid', 'away', 'back', 'backyard', 'bar', 'bar', 'began', 'behind', 'behind', 'bird', 'bird', 'bird', 'bird', 'black', 'black', 'bleeding', 'blew', 'blew', 'blocked', 'bloodshot', 'blouse', 'blouse', 'bodies', 'brain', 'breasts', 'buttocks', 'caught', 'ceiling', 'celebrants', 'celebrations', 'claws', 'commotion', 'corners', 'counter', 'counter', 'crowded', 'curtain', 'cuts', 'danced', 'dancing', 'dazed', 'demon', 'different', 'different', 'door', 'door', 'drinks', 'drunk', 'drunkenness', 'enjoy', 'entered', 'escape', 'everyone', 'everywhere', 'excitedly', 'eyes', 'face', 'face', 'faint', 'fall', 'fanned', 'fanned', 'fell', 'felt', 'find', 'flew', 'flew', 'fly', 'forward', 'fresh', 'ghost', 'glimmer', 'go', 'go', 'gold', 'got', 'grabbed', 'grind', 'hair', 'hair', 'hair', 'hard', 'head', 'head', 'heated', 'hips', 'hips', 'inside', 'inside', 'instantly', 'instead', 'joined', 'know', 'koto', 'landed', 'let', 'long', 'longer', 'looked', 'looked', 'louder', 'madame', 'man', 'man', 'marks', 'men', 'men', 'men', 'men', 'midget', 'mortal', 'muscular', 'music', 'muttered', 'mystery', 'near', 'new', 'newspaper', 'noise', 'one', 'one', 'one', 'outside', 'paid', 'party', 'people', 'people', 'picked', 'planned', 'pour', 'practically', 'proceeded', 'profusely', 'pushed', 'pushed', 'quite', 'quivering', 'reappeared', 'rebounded', 'recently', 'release', 'revealing', 'round', 'rowdier', 'run', 'scarifications', 'scars', 'screamed', 'screaming', 'seemed', 'seemed', 'shirts', 'shrieked', 'shut', 'sides', 'skirt', 'slightest', 'space', 'space', 'spoke', 'spot', 'spotted', 'squeezed', 'stayed', 'stooped', 'stop', 'striped', 'strips', 'suddenly', 'suffering', 'swayed', 'sweated', 'taken', 'terror', 'though', 'threw', 'thrust', 'tightly', 'touched', 'tried', 'turn', 'twisted', 'two', 'understand', 'used', 'waist', 'wall', 'want', 'wanted', 'wanted', 'way', 'way', 'way', 'went', 'wet', 'white', 'wig', 'wig', 'wind', 'wind', 'woman', 'woman', 'woman', 'woman', 'woman', 'women', 'women', 'women', 'women', 'wore', 'wore', 'wriggled', 'yelling', 'yellow', 'yellow', 'younger']
mdp.39015066088157	290	['air', 'anything', 'backwards', 'backyard', 'backyard', 'bad', 'bar', 'bar', 'bar', 'bar', 'beat', 'beating', 'become', 'behind', 'bell', 'bird', 'bird', 'bird', 'bird', 'bird', 'bird', 'bird', 'bounced', 'breasts', 'briefly', 'came', 'ceiling', 'celebrants', 'chanting', 'cheer', 'counter', 'crashed', 'cried', 'cried', 'crowd', 'cry', 'dance', 'departed', 'desperate', 'disc', 'discerned', 'door', 'door', 'door', 'dropped', 'ears', 'else', 'escape', 'event', 'exclamatory', 'expression', 'eyes', 'face', 'favourable', 'feathered', 'feathers', 'fell', 'fever', 'first', 'flew', 'flew', 'floor', 'flying', 'followed', 'forward', 'ghost', 'gong', 'gramophone', 'gramophone', 'gramophone', 'ground', 'hair', 'halt', 'hands', 'head', 'held', 'help', 'helped', 'hit', 'hurried', 'hushed', 'instrument', 'kept', 'knew', 'koto', 'koto', 'koto', 'koto', 'landed', 'last', 'left', 'let', 'letting', 'listening', 'looking', 'loudspeaker', 'madame', 'madame', 'madame', 'madame', 'made', 'men', 'middle', 'moment', 'moment', 'music', 'music', 'must', 'mythology', 'near', 'new', 'one', 'open', 'part', 'past', 'pause', 'people', 'people', 'place', 'poor', 'pressed', 'quivering', 'recovered', 'resort', 'ringing', 'room', 'rush', 'rushed', 'sailing', 'scared', 'scattered', 'scream', 'seen', 'sent', 'shook', 'shrieking', 'sign', 'sign', 'silenced', 'snatched', 'soaring', 'soft', 'someone', 'space', 'spoke', 'spread', 'started', 'stayed', 'still', 'stood', 'stopped', 'stopped', 'struggling', 'taken', 'talking', 'terror', 'though', 'thrashed', 'tight', 'tight', 'tones', 'took', 'took', 'turning', 'twitching', 'vigorously', 'voice', 'voices', 'wall', 'way', 'went', 'went', 'wide', 'wig', 'wings', 'within', 'woman', 'woman', 'woman', 'women', 'wondrous']
mdp.39015066088157	291	['air', 'air', 'amazement', 'anything', 'area', 'around', 'asked', 'astonishment', 'astonishment', 'away', 'back', 'believe', 'beneath', 'billowing', 'bleeding', 'blotches', 'blowing', 'boys', 'breaths', 'bright', 'bulb', 'bulb', 'burning', 'burst', 'cables', 'came', 'came', 'changed', 'changed', 'chased', 'children', 'colour', 'colour', 'colour', 'come', 'complete', 'completed', 'connecting', 'conquered', 'corn', 'cream', 'crown', 'curious', 'dark', 'devilish', 'drama', 'earth', 'edge', 'electricity', 'emerged', 'entrance', 'entrance', 'existed', 'explored', 'eyes', 'eyes', 'flapped', 'followed', 'forest', 'forest', 'gathered', 'go', 'ground', 'hair', 'happen', 'happening', 'hat', 'held', 'helmets', 'idea', 'illuminated', 'illumination', 'instead', 'jutting', 'know', 'light', 'like', 'like', 'long', 'looking', 'lorries', 'man', 'man', 'man', 'men', 'milled', 'multiplication', 'one', 'one', 'open', 'open', 'paths', 'period', 'pink', 'place', 'place', 'pointed', 'pointed', 'poles', 'pungent', 'purpose', 'pylons', 'ran', 'rats', 'sap', 'saw', 'saw', 'screaming', 'shirt', 'shorts', 'shut', 'smell', 'sole', 'something', 'something', 'spaces', 'stared', 'still', 'stole', 'straw', 'street', 'streets', 'stretched', 'stumps', 'succeed', 'sunglasses', 'sure', 'suspected', 'swung', 'taken', 'talking', 'tassels', 'tent', 'tent', 'tent', 'tent', 'tents', 'tents', 'tents', 'thought', 'three', 'trailed', 'transformation', 'trees', 'unfolding', 'unsteadily', 'unusual', 'visible', 'waited', 'waited', 'walked', 'wandered', 'wandering', 'watched', 'watching', 'white', 'wide', 'wires', 'wonderful', 'wooden', 'wore', 'wore', 'worker', 'workers', 'world', 'yellow']
