htid	page_number	page_tokens
mdp.39015080843439	167	['addled', 'admired', 'allen', 'allen', 'allen', 'angry', 'anything', 'anyway', 'asylum', 'attempted', 'avail', 'boasted', 'came', 'capable', 'cheerful', 'clare', 'close', 'complain', 'control', 'corridor', 'dealt', 'demanded', 'desire', 'disappeared', 'done', 'done', 'done', 'element', 'eliza', 'encouraged', 'example', 'explained', 'expression', 'eyes', 'find', 'fix', 'follow', 'fulton', 'give', 'gone', 'gripped', 'happening', 'hear', 'hear', 'hill', 'hours', 'hungry', 'imagine', 'imagined', 'immersion', 'imperturbable', 'inherit', 'interrupted', 'irked', 'john', 'john', 'john', 'john', 'knew', 'languages', 'leopard', 'like', 'lodge', 'long', 'looked', 'loud', 'mammal', 'man', 'mary', 'mary', 'matthew', 'matthew', 'much', 'new', 'occasionally', 'often', 'pale', 'particularly', 'peasant', 'powers', 'prodigious', 'real', 'real', 'regular', 'running', 'sea', 'seven', 'shakespeare', 'share', 'shoulder', 'spoke', 'stockdale', 'stockdale', 'stockdale', 'stockdale', 'stood', 'strength', 'suddenly', 'surfaced', 'towards', 'tried', 'turned', 'understand', 'understanding', 'vanished', 'wait', 'walked', 'wedding', 'william', 'work']
mdp.39015080843439	168	['abigail', 'addressed', 'afterwards', 'allen', 'arms', 'around', 'arrive', 'attention', 'belly', 'big', 'bones', 'commands', 'confided', 'daughters', 'distance', 'doctor', 'dress', 'dresses', 'dropped', 'dryness', 'easily', 'eliza', 'exulted', 'falling', 'felt', 'fervently', 'force', 'gently', 'gnawing', 'go', 'grabbed', 'growing', 'hannah', 'hannah', 'hear', 'heavy', 'heavy', 'home', 'hoped', 'ill', 'ill', 'impression', 'indeed', 'inside', 'kept', 'kicked', 'ladies', 'let', 'little', 'looked', 'made', 'magazines', 'moment', 'mother', 'new', 'oof', 'ordered', 'ordered', 'pain', 'physical', 'poetry', 'requested', 'right', 'rushed', 'satisfy', 'scratching', 'see', 'selection', 'shade', 'shook', 'slow', 'something', 'soothe', 'sore', 'stockdale', 'stockdale', 'sure', 'swallow', 'swallowed', 'swallowed', 'swerves', 'things', 'throat', 'throat', 'time', 'tomorrow', 'tunnelling', 'twilight', 'understand', 'understand', 'understand', 'understand', 'upon', 'vision', 'wedding', 'wedding', 'wife']
mdp.39015080843439	169	['admitted', 'afterwards', 'almost', 'answered', 'anything', 'arthur', 'arthur', 'bear', 'bear', 'blur', 'bowed', 'brother', 'brow', 'ca', 'ca', 'ca', 'catch', 'certainly', 'conditional', 'dear', 'declarations', 'difference', 'disapproving', 'dissipate', 'dora', 'drawing', 'else', 'emily', 'endeared', 'enough', 'falling', 'fell', 'find', 'garrulous', 'gently', 'getting', 'good', 'groaned', 'guests', 'hamlet', 'hannah', 'hannah', 'happens', 'happens', 'head', 'hope', 'ill', 'ill', 'know', 'leave', 'leave', 'like', 'looked', 'looks', 'married', 'marry', 'midshipman', 'might', 'might', 'moment', 'mood', 'moved', 'new', 'planning', 'playing', 'possible', 'possible', 'profound', 'rational', 'ringing', 'room', 'roused', 'septimus', 'septimus', 'sickbed', 'silent', 'sister', 'sneezed', 'someone', 'sometimes', 'squint', 'take', 'tennysons', 'think', 'thoughts', 'tired', 'true', 'two', 'unlikely', 'us', 'waited', 'watched', 'wine', 'wonderful', 'wonderful', 'yellow', 'yes']
mdp.39015080843439	170	['able', 'absorbing', 'aching', 'allen', 'amusement', 'annabella', 'answered', 'around', 'background', 'blue', 'brightly', 'brown', 'bulk', 'business', 'cake', 'colour', 'comment', 'compliments', 'crisp', 'cut', 'day', 'differently', 'dora', 'dora', 'dress', 'dress', 'droned', 'elbows', 'else', 'enjoy', 'everyone', 'expense', 'father', 'father', 'father', 'felt', 'fine', 'forehead', 'found', 'found', 'freely', 'gay', 'glass', 'glinting', 'good', 'guests', 'guests', 'handkerchief', 'hands', 'hannah', 'hannah', 'hannah', 'hannah', 'hannah', 'happier', 'hear', 'hold', 'holding', 'humiliating', 'illness', 'immobile', 'indeed', 'instead', 'isolated', 'james', 'jewel', 'knees', 'knew', 'know', 'lace', 'laugh', 'laugh', 'laughing', 'left', 'lip', 'little', 'look', 'looked', 'looked', 'loud', 'lovely', 'lowered', 'made', 'made', 'madeira', 'mrs', 'new', 'occasion', 'oswald', 'oswald', 'party', 'party', 'patting', 'perhaps', 'position', 'public', 'reaching', 'real', 'receiving', 'rhythmic', 'ringlets', 'seated', 'seemed', 'shifted', 'shorter', 'similar', 'sleeve', 'small', 'sound', 'spared', 'spiced', 'splendid', 'spoke', 'spoken', 'standing', 'stared', 'stiff', 'stood', 'swallowed', 'swaying', 'sweat', 'table', 'theatrical', 'thickly', 'touching', 'turned', 'uncle', 'unsuitability', 'upper', 'wedding', 'well', 'wife', 'wine', 'wine', 'wore', 'worse', 'yes']
mdp.39015080843439	171	['allow', 'almost', 'annabella', 'annabella', 'annabella', 'annabella', 'apart', 'arms', 'asked', 'aunt', 'blooming', 'bowed', 'bright', 'brother', 'brought', 'course', 'curtsied', 'dark', 'dipped', 'dreadful', 'dress', 'eager', 'else', 'everybody', 'excuse', 'face', 'face', 'father', 'fear', 'feel', 'felt', 'forehead', 'friend', 'friend', 'gather', 'hair', 'handkerchief', 'handsomer', 'hannah', 'hannah', 'hannah', 'hannah', 'hannah', 'introduce', 'light', 'linked', 'look', 'mass', 'meet', 'much', 'much', 'oh', 'oh', 'one', 'one', 'oswald', 'oswald', 'oswald', 'patted', 'place', 'pleased', 'quite', 'quite', 'seen', 'sipping', 'slightly', 'something', 'strength', 'sun', 'talk', 'taller', 'thank', 'throb', 'today', 'tonic', 'tried', 'uncle', 'uncle', 'uncle', 'us', 'walked', 'warm', 'weak', 'well', 'whilst', 'white', 'wife', 'wiped', 'withstand', 'yes', 'yes', 'yes']
mdp.39015080843439	172	['admiring', 'among', 'animal', 'annabella', 'annabella', 'answered', 'arrival', 'asked', 'attendant', 'attendants', 'away', 'barged', 'beckoned', 'bindings', 'bound', 'boxer', 'byron', 'byron', 'cake', 'carlyles', 'child', 'club', 'come', 'come', 'come', 'couple', 'daughter', 'day', 'declaring', 'demanded', 'distance', 'distracted', 'doctor', 'doctor', 'doctor', 'drifting', 'everybody', 'fairmead', 'farmer', 'father', 'followed', 'followed', 'foot', 'gap', 'garden', 'gave', 'girl', 'go', 'guests', 'hand', 'hannah', 'hannah', 'hannah', 'harsh', 'heard', 'held', 'hobbled', 'house', 'hurried', 'john', 'keep', 'known', 'knows', 'law', 'leave', 'less', 'limped', 'little', 'living', 'looking', 'love', 'lovely', 'made', 'making', 'man', 'mary', 'mary', 'mary', 'meet', 'must', 'one', 'one', 'people', 'people', 'place', 'quickened', 'ran', 'regrets', 'rolling', 'saved', 'saw', 'saw', 'saw', 'seated', 'see', 'sent', 'shall', 'shoulder', 'side', 'smile', 'sore', 'sought', 'stands', 'stood', 'stood', 'suppose', 'taken', 'think', 'time', 'together', 'took', 'towards', 'towards', 'travesty', 'voices', 'waiting', 'watched', 'watched', 'wedding', 'without', 'yards']
mdp.39015080843439	173	['annabella', 'apart', 'arm', 'arm', 'arms', 'arms', 'assiduously', 'avoiding', 'away', 'back', 'back', 'back', 'bones', 'byron', 'byron', 'byron', 'cake', 'charles', 'clothes', 'cocked', 'commotion', 'compulsion', 'courted', 'crushed', 'currants', 'daughter', 'dead', 'demand', 'despatched', 'deteriorating', 'deteriorating', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'door', 'dora', 'entirely', 'expression', 'eyes', 'face', 'face', 'faintly', 'father', 'fear', 'fear', 'fell', 'fingers', 'fingers', 'fling', 'forward', 'free', 'glass', 'grabbed', 'grabbed', 'ground', 'guests', 'guests', 'hannah', 'happily', 'hard', 'head', 'hill', 'hug', 'idly', 'john', 'john', 'leaned', 'leaned', 'leave', 'leopard', 'lifted', 'lodge', 'mary', 'mine', 'missed', 'moment', 'nothing', 'nothing', 'obedience', 'obey', 'one', 'onto', 'paste', 'people', 'piece', 'plate', 'please', 'poet', 'poet', 'presence', 'punch', 'queen', 'rage', 'rank', 'rest', 'saw', 'say', 'set', 'seymour', 'shut', 'shut', 'side', 'sides', 'simply', 'smiling', 'smoothing', 'smug', 'someone', 'speak', 'spiralling', 'stare', 'stared', 'stepped', 'stockdale', 'stood', 'subsided', 'sweet', 'take', 'tried', 'tried', 'tried', 'turned', 'twisting', 'upon', 'vicky', 'william', 'wine', 'wipe', 'worked', 'yanked']
mdp.39015080843439	174	['advanced', 'afraid', 'ah', 'alfred', 'allen', 'allow', 'annabella', 'annabella', 'annabella', 'annabella', 'annabella', 'annabella', 'annoyed', 'appearance', 'arm', 'arm', 'ask', 'attractive', 'away', 'beautiful', 'charles', 'charm', 'chin', 'clearly', 'close', 'closely', 'converse', 'countenance', 'course', 'course', 'crater', 'creature', 'crude', 'curtsied', 'damp', 'day', 'day', 'done', 'doubt', 'dribbling', 'dryad', 'embarrassed', 'encouraged', 'even', 'excuse', 'eyes', 'face', 'failed', 'falling', 'feeling', 'forehead', 'fresh', 'friend', 'friend', 'fussing', 'gallantry', 'giggled', 'go', 'good', 'graceful', 'handkerchief', 'hannah', 'hannah', 'hannah', 'hannah', 'hannah', 'hannah', 'heir', 'indeed', 'introduce', 'judge', 'laugh', 'let', 'longer', 'looked', 'looked', 'lowering', 'made', 'merely', 'minutes', 'miss', 'moment', 'moment', 'mortal', 'mr', 'mr', 'mrs', 'must', 'must', 'must', 'nearly', 'nymph', 'order', 'pale', 'passed', 'pinched', 'raising', 'red', 'replied', 'rude', 'sank', 'see', 'seemed', 'seymour', 'simpson', 'smiling', 'softly', 'sort', 'speak', 'spluttered', 'squeezed', 'squinting', 'stood', 'straightened', 'talk', 'talk', 'tall', 'tennyson', 'tennyson', 'tennyson', 'tennyson', 'tennyson', 'terribly', 'think', 'told', 'towards', 'turned', 'understood', 'understood', 'upwards', 'way', 'wiped', 'yes', 'yet', 'young']
mdp.39015080843439	175	['absurd', 'actually', 'admiration', 'admiration', 'air', 'already', 'already', 'always', 'anything', 'anything', 'around', 'began', 'behind', 'body', 'bowed', 'bright', 'calm', 'came', 'consider', 'conventional', 'day', 'developed', 'emptiness', 'enamoured', 'evacuated', 'every', 'failure', 'faint', 'fever', 'fragrance', 'good', 'great', 'great', 'green', 'hannah', 'happen', 'hollowness', 'hope', 'hoping', 'knew', 'know', 'knowledge', 'laughed', 'liberation', 'long', 'loud', 'means', 'might', 'might', 'might', 'might', 'months', 'moving', 'mr', 'mutual', 'nevertheless', 'outside', 'people', 'perhaps', 'phrase', 'plausible', 'possible', 'prayer', 'realisation', 'say', 'say', 'see', 'see', 'see', 'smiled', 'something', 'something', 'spoke', 'stood', 'suddenly', 'sunlit', 'sweating', 'tell', 'tennyson', 'tennyson', 'thin', 'thought', 'thought', 'thought', 'threadbare', 'time', 'together', 'true', 'truth', 'unavailing', 'unconventional', 'weeks', 'well', 'well', 'wife', 'wife', 'wished', 'word', 'words', 'world', 'wrong', 'yes', 'yes']
mdp.39015080843439	176	['accent', 'allowed', 'although', 'always', 'annabella', 'annabella', 'annabella', 'apart', 'around', 'beauty', 'behind', 'best', 'brightly', 'chatted', 'course', 'course', 'damp', 'day', 'days', 'dirty', 'disloyal', 'disrespect', 'dressed', 'dryad', 'dryad', 'ears', 'ears', 'ears', 'effort', 'else', 'empty', 'ended', 'escape', 'especially', 'eventually', 'everything', 'excuse', 'expend', 'exuded', 'familiar', 'father', 'feel', 'felt', 'finish', 'found', 'frankly', 'fronted', 'garden', 'guests', 'hand', 'hannah', 'hannah', 'hannah', 'hannah', 'honoured', 'hope', 'house', 'hurried', 'introduced', 'kissed', 'knew', 'later', 'laughed', 'like', 'lincolnshire', 'live', 'long', 'looking', 'lucky', 'make', 'married', 'mean', 'mimic', 'moment', 'nobody', 'nothing', 'nymph', 'nymph', 'oh', 'one', 'please', 'poets', 'posthumous', 'quite', 'relieved', 'remain', 'returned', 'satirical', 'say', 'see', 'seethe', 'sensations', 'sentence', 'sick', 'sickness', 'silence', 'smiled', 'soon', 'sorry', 'still', 'sure', 'tennyson', 'tennyson', 'thick', 'think', 'think', 'thomas', 'thoughts', 'thus', 'time', 'tiresome', 'tm', 'tried', 'turned', 'typical', 'upset', 'wants', 'well', 'well']
mdp.39015080843439	177	['accounts', 'aha', 'alone', 'around', 'arrived', 'away', 'beautiful', 'beckoned', 'beckoned', 'bed', 'blew', 'box', 'breathed', 'bustled', 'called', 'care', 'case', 'corner', 'corner', 'cried', 'cried', 'crouched', 'curling', 'danced', 'door', 'door', 'doorway', 'eliza', 'eliza', 'eliza', 'else', 'empty', 'finally', 'finger', 'finger', 'floor', 'follow', 'follow', 'followed', 'fool', 'found', 'gifts', 'gladly', 'gone', 'guests', 'help', 'house', 'household', 'immediately', 'indeed', 'inked', 'later', 'laughed', 'laughing', 'leading', 'leading', 'led', 'lips', 'loitering', 'looked', 'looked', 'looked', 'lots', 'machines', 'made', 'matthew', 'may', 'mischievous', 'money', 'moved', 'one', 'opened', 'page', 'panting', 'pirouetted', 'pressed', 'pssst', 'rawnsley', 'round', 'rounded', 'saw', 'saw', 'shh', 'sight', 'smiled', 'something', 'stood', 'stopped', 'study', 'thought', 'towards', 'vestibule', 'wedding', 'wedding', 'went', 'went', 'whiskers', 'wrong']
mdp.39015080843439	178	['accordance', 'across', 'adored', 'angles', 'arms', 'around', 'asked', 'ball', 'barrel', 'beautiful', 'beautifully', 'behind', 'blue', 'bodies', 'branched', 'brass', 'brass', 'break', 'breeze', 'burnt', 'called', 'centre', 'chase', 'claws', 'clever', 'cloud', 'colours', 'come', 'command', 'corolla', 'course', 'curving', 'day', 'dear', 'desk', 'different', 'dragged', 'dust', 'eliza', 'expensive', 'fear', 'feet', 'finer', 'gelatinously', 'globes', 'globes', 'handle', 'handle', 'handle', 'heavenly', 'heavens', 'held', 'high', 'hissed', 'house', 'jupiter', 'kissed', 'lamplight', 'large', 'left', 'light', 'machine', 'many', 'matthew', 'mechanism', 'moons', 'moons', 'neck', 'one', 'orrery', 'path', 'pouncing', 'prodigiously', 'question', 'radial', 'reflecting', 'reprisals', 'revolved', 'right', 'right', 'separate', 'shame', 'sin', 'smell', 'smooth', 'stem', 'stems', 'stems', 'stood', 'stood', 'stood', 'sun', 'sun', 'surmounted', 'surrounded', 'taut', 'terrifically', 'three', 'tiny', 'took', 'trees', 'turn', 'turned', 'unmoved', 'vulgar', 'waist', 'waltzing', 'warmed', 'white', 'wo', 'worlds', 'yet']
mdp.39015080843439	179	['alone', 'anything', 'away', 'clara', 'clara', 'clara', 'clara', 'climax', 'closed', 'come', 'come', 'come', 'even', 'everywhere', 'exorcism', 'eyes', 'eyes', 'fear', 'fears', 'frightened', 'full', 'giggled', 'giggled', 'god', 'god', 'hair', 'hours', 'invent', 'invulnerable', 'kindness', 'know', 'known', 'larger', 'liar', 'limitless', 'look', 'look', 'loves', 'madhouse', 'mary', 'mary', 'nothing', 'nothing', 'one', 'one', 'opened', 'piss', 'pissed', 'prayed', 'preserved', 'protection', 'radiant', 'reaching', 'saw', 'see', 'sending', 'show', 'show', 'show', 'something', 'spent', 'stand', 'started', 'thanked', 'things', 'think', 'think', 'tiny', 'twitching', 'us', 'voice', 'waiting', 'walking', 'want', 'whore', 'witch', 'work', 'world', 'world', 'worse', 'worst', 'worst', 'yes', 'yet']
mdp.39015080843439	180	['abundant', 'ask', 'awakened', 'away', 'back', 'back', 'began', 'brambles', 'broken', 'ca', 'clara', 'clara', 'clara', 'clara', 'clara', 'clearing', 'come', 'come', 'connection', 'darkness', 'death', 'disobey', 'dived', 'dwell', 'earth', 'eating', 'every', 'finger', 'flew', 'flickering', 'followed', 'forest', 'fraction', 'gate', 'gate', 'going', 'going', 'grabbed', 'grasp', 'hat', 'head', 'hold', 'holy', 'immediately', 'knew', 'led', 'left', 'light', 'light', 'little', 'little', 'look', 'look', 'look', 'loves', 'lowed', 'made', 'mary', 'mary', 'moment', 'mouth', 'mouth', 'mouth', 'need', 'none', 'nothing', 'part', 'path', 'paused', 'peter', 'place', 'place', 'powers', 'pushed', 'put', 'scraped', 'searches', 'seat', 'shoulder', 'shoulder', 'shut', 'shut', 'simon', 'simon', 'something', 'sounds', 'stepped', 'stinking', 'stood', 'take', 'things', 'trotted', 'try', 'turned', 'unlocked', 'upon', 'upon', 'upon', 'value', 'whispered', 'wilkins']
mdp.39015080843439	181	['absorbed', 'achieved', 'across', 'affair', 'along', 'already', 'angel', 'apparently', 'away', 'back', 'back', 'bathed', 'beautifully', 'berries', 'bitten', 'blood', 'burning', 'caught', 'centre', 'centre', 'changed', 'chin', 'circle', 'clara', 'clara', 'clara', 'clara', 'clara', 'cool', 'defend', 'demon', 'demon', 'devils', 'distressed', 'dragged', 'dreadful', 'dream', 'drops', 'edge', 'enter', 'entered', 'exorcism', 'face', 'face', 'feathers', 'felt', 'felt', 'felt', 'fence', 'finally', 'foot', 'form', 'forward', 'found', 'gaze', 'hands', 'hands', 'hands', 'hands', 'hands', 'happen', 'head', 'held', 'home', 'house', 'insects', 'intricate', 'invent', 'knocked', 'large', 'leaves', 'looked', 'looked', 'looked', 'made', 'made', 'madhouse', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'matching', 'mistress', 'moment', 'muttering', 'nothing', 'nuts', 'onto', 'pattern', 'peacefully', 'perhaps', 'pieces', 'pitiable', 'plate', 'pleased', 'poured', 'powerless', 'pressed', 'printing', 'put', 'ran', 'ran', 'remarkably', 'repetitive', 'safe', 'scarlet', 'see', 'seen', 'set', 'shape', 'shell', 'shell', 'shiny', 'shook', 'size', 'small', 'smiling', 'snail', 'something', 'spat', 'spiralling', 'stamped', 'stepped', 'sticks', 'stones', 'stood', 'stood', 'sure', 'swayed', 'swirl', 'though', 'tiny', 'told', 'told', 'tore', 'trees', 'trenches', 'triumphantly', 'unchristian', 'wait', 'waiting', 'walked', 'way', 'wings']
mdp.39015080843439	182	['dear', 'dear', 'doctor', 'lodge', 'look', 'met', 'oh', 'oh', 'pleasure', 'relishing', 'see', 'spent', 'stockdale', 'think', 'thinking', 'time', 'time', 'took', 'william']
mdp.39015080843439	183	['autumn']
mdp.39015080843439	184	[]
mdp.39015080843439	185	['air', 'allen', 'away', 'bottle', 'brained', 'breath', 'cell', 'chambers', 'clean', 'curing', 'days', 'deals', 'doctor', 'doge', 'dry', 'ever', 'eyes', 'face', 'fattened', 'flora', 'forest', 'fractions', 'friend', 'gabbling', 'greasy', 'great', 'hell', 'imp', 'john', 'john', 'john', 'keeper', 'know', 'ladies', 'laughing', 'like', 'like', 'listen', 'listen', 'london', 'look', 'looking', 'mad', 'mad', 'make', 'man', 'middle', 'moments', 'mouth', 'muscular', 'new', 'nightmare', 'nightmare', 'noises', 'notebook', 'nothing', 'old', 'old', 'old', 'one', 'one', 'penny', 'possession', 'poxed', 'prisons', 'public', 'queen', 'quickly', 'rank', 'rapidly', 'read', 'red', 'right', 'road', 'save', 'see', 'see', 'seen', 'seen', 'seldom', 'seldom', 'sense', 'simply', 'speaking', 'stared', 'stared', 'state', 'taste', 'turin', 'two', 'unclean', 'urine', 'wanted', 'well', 'white', 'ylcep']
mdp.39015080843439	186	['agitated', 'allen', 'amusing', 'ancient', 'answered', 'around', 'asked', 'asking', 'assuaged', 'back', 'bad', 'beg', 'begin', 'beneath', 'bill', 'brought', 'bugger', 'bugger', 'childhood', 'clare', 'classical', 'close', 'death', 'died', 'dirty', 'doctors', 'dwindling', 'earth', 'egyptian', 'eliza', 'explained', 'falter', 'fees', 'feet', 'find', 'flowed', 'forth', 'fragmenting', 'friends', 'good', 'good', 'halter', 'heart', 'hells', 'hill', 'houses', 'husband', 'index', 'intents', 'interested', 'john', 'keep', 'kept', 'known', 'lavished', 'leaves', 'leaves', 'left', 'leopard', 'let', 'lives', 'lodge', 'mary', 'men', 'money', 'mood', 'mostly', 'mr', 'often', 'often', 'pardon', 'please', 'prisoners', 'prophecies', 'prophecies', 'prophetess', 'puddles', 'pyramids', 'quite', 'ravished', 'read', 'scatter', 'seal', 'seen', 'seen', 'seen', 'set', 'shops', 'sibyl', 'sibyl', 'sights', 'slightly', 'spend', 'spent', 'split', 'studies', 'sure', 'sweetheart', 'tally', 'taylor', 'tell', 'tell', 'thin', 'thought', 'till', 'time', 'traversed', 'trees', 'upset', 'walked', 'well', 'wind', 'women', 'write']
