htid	page_number	page_tokens
uc1.$b800569	307	['alec', 'angus', 'angus', 'archie', 'army', 'army', 'asked', 'auntie', 'away', 'ballroom', 'bar', 'bar', 'barskeddie', 'barskeddie', 'bastards', 'bawling', 'better', 'big', 'big', 'black', 'bloody', 'bloody', 'bottles', 'bought', 'brother', 'brother', 'ca', 'caledonia', 'call', 'changed', 'chick', 'chick', 'chick', 'closing', 'come', 'commies', 'counterhands', 'craig', 'craigs', 'cubicle', 'daft', 'dance', 'day', 'day', 'dead', 'deep', 'door', 'doubt', 'drink', 'drop', 'early', 'eh', 'eight', 'engaged', 'family', 'fast', 'father', 'father', 'first', 'folks', 'fortune', 'fuck', 'gaffer', 'gang', 'gathering', 'gave', 'get', 'get', 'get', 'getting', 'getting', 'going', 'going', 'good', 'got', 'guys', 'guys', 'hear', 'hell', 'hellish', 'hogmanay', 'house', 'house', 'house', 'house', 'hunter', 'jakie', 'jakie', 'john', 'kilcaddie', 'know', 'let', 'like', 'like', 'like', 'like', 'like', 'like', 'long', 'made', 'make', 'making', 'maybe', 'meeting', 'men', 'met', 'miserable', 'mother', 'mug', 'next', 'nine', 'nobody', 'one', 'others', 'pal', 'park', 'plans', 'poor', 'practically', 'public', 'quid', 'respect', 'right', 'riot', 'roy', 'running', 'screwtops', 'senga', 'serving', 'seven', 'seven', 'shanky', 'shanky', 'shanky', 'shanky', 'shouting', 'show', 'six', 'six', 'six', 'snap', 'snap', 'something', 'soon', 'sounded', 'stay', 'stay', 'stopped', 'street', 'sure', 'swindle', 'talking', 'tarbert', 'telling', 'till', 'times', 'two', 'wanted', 'way', 'wee', 'week', 'wheels', 'willie', 'worked', 'working', 'worse', 'years', 'yukon']
uc1.$b800569	308	['ah', 'aye', 'back', 'back', 'backs', 'bags', 'bar', 'barman', 'barman', 'beer', 'behind', 'behind', 'beltless', 'big', 'big', 'blokes', 'blue', 'bob', 'bottles', 'boy', 'bright', 'bumping', 'canadian', 'carrier', 'chrustyin', 'claw', 'clutching', 'crowd', 'crowded', 'dead', 'dirty', 'drinkin', 'drop', 'drunk', 'drunk', 'dunky', 'dunky', 'ears', 'elbow', 'else', 'empty', 'enough', 'everybody', 'everybody', 'eyes', 'eyes', 'face', 'faces', 'ferget', 'ferried', 'fight', 'fight', 'finger', 'finger', 'fish', 'fly', 'full', 'gave', 'gentleman', 'gentleman', 'get', 'glared', 'glass', 'glasses', 'glasses', 'glasses', 'glasses', 'got', 'grabbed', 'grinned', 'grins', 'gripped', 'guy', 'hand', 'hands', 'haufs', 'heads', 'heavy', 'holding', 'holds', 'hours', 'jakie', 'jakie', 'jammed', 'jimmy', 'jock', 'keep', 'kind', 'leaning', 'leave', 'lifting', 'like', 'lips', 'lips', 'man', 'men', 'men', 'neat', 'nodded', 'note', 'orders', 'pace', 'pal', 'pal', 'pal', 'parting', 'pint', 'pint', 'pint', 'pints', 'players', 'pound', 'poured', 'put', 'rabbits', 'raincoat', 'raised', 'raised', 'right', 'sawright', 'sawright', 'screwtops', 'seemed', 'served', 'shanky', 'shanky', 'shanky', 'shanky', 'shanky', 'shanky', 'shorty', 'shot', 'shoulders', 'shouted', 'shouted', 'shoved', 'small', 'sorry', 'started', 'sure', 'take', 'ten', 'three', 'three', 'three', 'thumbs', 'tightly', 'time', 'tossed', 'true', 'two', 'unbelievingly', 'wandered', 'waving', 'wee', 'wee', 'wee', 'went', 'wet', 'whiskies', 'wild', 'wore', 'worry', 'ye', 'ye', 'yese', 'young']
uc1.$b800569	309	['across', 'angry', 'asked', 'asked', 'auntie', 'auntie', 'auntie', 'away', 'bad', 'bags', 'believe', 'biceps', 'big', 'bit', 'bloody', 'bottle', 'bottles', 'brother', 'brother', 'brown', 'bunch', 'carried', 'cheery', 'close', 'close', 'close', 'dam', 'dancing', 'decent', 'deid', 'door', 'dragged', 'drink', 'drink', 'drop', 'effects', 'eh', 'everybody', 'everybody', 'fallin', 'fed', 'feet', 'felt', 'felt', 'fine', 'five', 'five', 'football', 'found', 'four', 'free', 'friendship', 'frost', 'game', 'gangs', 'gave', 'give', 'given', 'go', 'gone', 'good', 'greengrocer', 'gripping', 'groups', 'guy', 'guys', 'half', 'hands', 'hands', 'hands', 'hear', 'house', 'house', 'houses', 'inates', 'jakie', 'jakie', 'jakie', 'jakie', 'jakie', 'jakie', 'jist', 'keep', 'keep', 'laidlaw', 'like', 'like', 'like', 'like', 'like', 'living', 'long', 'looked', 'lot', 'lot', 'man', 'man', 'man', 'men', 'men', 'men', 'men', 'men', 'men', 'met', 'mostly', 'night', 'offered', 'okay', 'opens', 'ought', 'packed', 'pals', 'paper', 'passed', 'pavement', 'pavement', 'people', 'people', 'pubs', 'quid', 'quiet', 'rabbits', 'rabbits', 'rattlesnake', 'responsibilities', 'room', 'round', 'rushing', 'sat', 'seemed', 'shake', 'shaking', 'shanky', 'shanky', 'shanky', 'shanky', 'shanky', 'sherry', 'shook', 'shouted', 'shouts', 'showing', 'singing', 'singing', 'slippy', 'sold', 'sounded', 'stood', 'stopped', 'stopped', 'street', 'streets', 'sure', 'swearing', 'sweet', 'tae', 'talking', 'tasted', 'tenement', 'tenement', 'ties', 'till', 'told', 'told', 'uncles', 'uncles', 'undying', 'unless', 'us', 'us', 'walked', 'walked', 'walls', 'wander', 'way', 'went', 'went', 'went', 'wha', 'whiskies', 'wi', 'winmin', 'woman']
uc1.$b800569	310	['ach', 'ahead', 'already', 'asked', 'awright', 'band', 'barskeddie', 'behind', 'big', 'bigtime', 'bigtime', 'boring', 'bottle', 'bottle', 'boxing', 'carrying', 'chick', 'chief', 'clever', 'cloakroom', 'coats', 'come', 'cosily', 'couple', 'crossed', 'crowd', 'danced', 'dances', 'dancing', 'dead', 'door', 'drappie', 'drink', 'drink', 'drop', 'ear', 'easy', 'energy', 'england', 'entrance', 'entrance', 'eyes', 'fancy', 'fancy', 'feet', 'fire', 'first', 'folk', 'friend', 'game', 'game', 'gates', 'gave', 'girls', 'going', 'good', 'got', 'got', 'grab', 'great', 'guy', 'half', 'hall', 'hall', 'hampden', 'headscarves', 'hearing', 'hellish', 'hellish', 'hope', 'hot', 'hunter', 'inside', 'jacket', 'jakie', 'jakie', 'jammed', 'john', 'jump', 'keep', 'knees', 'later', 'lavatory', 'lavvy', 'least', 'let', 'let', 'like', 'lock', 'look', 'lookin', 'lumbering', 'man', 'maybe', 'maybe', 'meat', 'meet', 'men', 'menacing', 'morra', 'need', 'needed', 'noise', 'one', 'one', 'one', 'outside', 'pal', 'park', 'piece', 'pocket', 'pressed', 'saw', 'scores', 'scotland', 'screwed', 'seat', 'shanky', 'shanky', 'shanky', 'shanky', 'shanky', 'shoes', 'shout', 'shoved', 'side', 'silk', 'singing', 'slipping', 'snibbed', 'somebody', 'sounded', 'stall', 'take', 'talent', 'talking', 'talking', 'tapped', 'think', 'though', 'ticket', 'tickets', 'tickets', 'tickets', 'till', 'times', 'top', 'transferred', 'trouble', 'trying', 'turned', 'view', 'walking', 'wall', 'want', 'wanted', 'waste', 'wearing', 'wee', 'went', 'winked', 'women', 'worry']
uc1.$b800569	311	['air', 'angry', 'annoyed', 'anything', 'arm', 'arms', 'ask', 'asked', 'auntie', 'away', 'back', 'back', 'barskeddie', 'better', 'bigtime', 'bigtime', 'bitch', 'bloody', 'bloody', 'bother', 'bus', 'buy', 'buying', 'canada', 'cared', 'cheek', 'cheek', 'chick', 'comin', 'corridor', 'countin', 'cross', 'dance', 'dances', 'dancing', 'dancing', 'days', 'decent', 'decided', 'donald', 'drink', 'duncan', 'eleven', 'elsa', 'elsa', 'escaped', 'ever', 'ever', 'ever', 'every', 'everybody', 'fancy', 'fast', 'father', 'felt', 'frigid', 'furniture', 'gemmell', 'get', 'get', 'get', 'get', 'get', 'god', 'goin', 'going', 'going', 'good', 'hairies', 'hallo', 'head', 'heart', 'hell', 'hell', 'hen', 'hey', 'hogmanay', 'honest', 'horror', 'hour', 'house', 'house', 'houses', 'ideal', 'jakie', 'jump', 'keeping', 'kept', 'known', 'knows', 'later', 'laugh', 'laughing', 'let', 'like', 'like', 'like', 'love', 'made', 'magda', 'magda', 'man', 'miserable', 'mother', 'nearest', 'necking', 'night', 'nobody', 'noose', 'oh', 'pal', 'pictures', 'poor', 'pure', 'push', 'quick', 'real', 'rents', 'right', 'ring', 'round', 'roy', 'rubbish', 'saw', 'see', 'seen', 'session', 'shouting', 'side', 'slip', 'splitting', 'started', 'steamed', 'stick', 'stood', 'stranger', 'sure', 'take', 'talking', 'telfer', 'telfer', 'telfer', 'thing', 'thinking', 'time', 'time', 'time', 'try', 'waist', 'walk', 'wanted', 'wave', 'waving', 'wee', 'went', 'whistling', 'without', 'wo', 'woman', 'woman', 'women', 'women', 'ye']
uc1.$b800569	312	['accordion', 'afterwards', 'alone', 'always', 'andrew', 'another', 'anthem', 'anybody', 'arms', 'attention', 'auntie', 'auntie', 'auntie', 'away', 'away', 'back', 'band', 'better', 'big', 'bit', 'bit', 'blaring', 'bloke', 'bob', 'bud', 'cheddar', 'cheese', 'chime', 'chimes', 'chiming', 'church', 'clock', 'coming', 'corsets', 'crowds', 'drain', 'drink', 'easier', 'elders', 'end', 'entrance', 'everybody', 'everybody', 'eyes', 'faces', 'fast', 'feel', 'filled', 'found', 'friend', 'fuck', 'gabble', 'game', 'gave', 'get', 'get', 'giggled', 'giving', 'glasgow', 'glasses', 'great', 'great', 'grim', 'grin', 'grinning', 'groups', 'guid', 'guys', 'hands', 'hands', 'hands', 'hard', 'hard', 'hard', 'hard', 'hard', 'hold', 'horrible', 'house', 'house', 'imitating', 'jakie', 'jakie', 'jakie', 'jimmy', 'jist', 'jock', 'kid', 'kilcaddie', 'kissing', 'last', 'laugh', 'laugh', 'like', 'like', 'like', 'like', 'lines', 'lit', 'luck', 'luck', 'luck', 'making', 'men', 'merry', 'mind', 'minister', 'mob', 'national', 'new', 'new', 'next', 'one', 'pal', 'part', 'passed', 'patter', 'peculiar', 'people', 'people', 'people', 'people', 'people', 'people', 'pictures', 'put', 'radio', 'radio', 'rattle', 'really', 'red', 'religious', 'road', 'roar', 'room', 'round', 'rush', 'scots', 'seemed', 'shaking', 'shaking', 'shaking', 'shand', 'shanky', 'shanky', 'shanky', 'shanky', 'shortly', 'silence', 'sooner', 'sounded', 'st', 'standing', 'started', 'steps', 'strangers', 'street', 'streets', 'suddenly', 'tae', 'tae', 'telling', 'time', 'told', 'took', 'travels', 'trongate', 'trust', 'tryin', 'turned', 'turning', 'twelve', 'two', 'voice', 'wan', 'way', 'wee', 'well', 'well', 'wheesh', 'wireless', 'woman', 'women', 'world', 'ye', 'ye', 'year', 'year', 'year', 'yin']
uc1.$b800569	313	['academy', 'across', 'ah', 'alec', 'alec', 'along', 'asphalt', 'back', 'bags', 'bigtime', 'bigtime', 'bit', 'bit', 'boke', 'buggers', 'carrier', 'chest', 'chick', 'christ', 'chuck', 'church', 'close', 'close', 'coal', 'coat', 'coat', 'coat', 'coats', 'collar', 'come', 'concrete', 'corner', 'dead', 'decent', 'dry', 'eh', 'even', 'eyes', 'eyes', 'father', 'first', 'five', 'folk', 'foot', 'fun', 'funny', 'funny', 'furs', 'gang', 'give', 'go', 'go', 'got', 'ground', 'guys', 'halfbottle', 'hand', 'happy', 'hats', 'hayden', 'heavy', 'hedge', 'helping', 'holding', 'hoped', 'hunter', 'hunters', 'jakie', 'jakie', 'jakie', 'jesus', 'jist', 'jungle', 'kilt', 'kilt', 'kilt', 'king', 'know', 'lamp', 'led', 'legs', 'light', 'like', 'like', 'look', 'lookin', 'lot', 'magda', 'meandered', 'meet', 'meiklepark', 'meiklepark', 'men', 'minutes', 'mob', 'nap', 'new', 'nicol', 'old', 'one', 'parents', 'pass', 'pavement', 'piece', 'porch', 'post', 'pulling', 'putting', 'putting', 'ran', 'respectable', 'right', 'road', 'round', 'roy', 'saw', 'scheme', 'school', 'screwed', 'scruff', 'see', 'seemed', 'shanky', 'shanky', 'shanky', 'shanky', 'shoulders', 'show', 'small', 'snooker', 'sparkling', 'sterling', 'stones', 'stood', 'stood', 'straight', 'stupid', 'swinging', 'tall', 'teacher', 'teacher', 'thin', 'toffs', 'towards', 'turn', 'turned', 'uphill', 'wait', 'waiting', 'walked', 'want', 'want', 'wearin', 'welcome', 'whut', 'wi', 'wi', 'wife', 'women', 'women', 'ye', 'year', 'yet']
uc1.$b800569	314	['across', 'across', 'alec', 'alec', 'alec', 'alec', 'alec', 'alec', 'alec', 'along', 'already', 'approvingly', 'arms', 'auntie', 'aunts', 'away', 'away', 'back', 'banana', 'barskeddie', 'big', 'big', 'big', 'big', 'blokes', 'body', 'bottle', 'bottle', 'bottle', 'bottle', 'bottle', 'broke', 'bunker', 'burned', 'business', 'came', 'carruthers', 'cheeks', 'chick', 'chick', 'chill', 'coal', 'come', 'come', 'company', 'cool', 'couple', 'delved', 'difficult', 'drag', 'drams', 'drop', 'duty', 'either', 'enthusiastic', 'ethel', 'ethel', 'ethel', 'family', 'father', 'father', 'fault', 'felt', 'first', 'fists', 'five', 'folks', 'foot', 'fuck', 'gang', 'gang', 'get', 'getting', 'glad', 'glass', 'gone', 'good', 'got', 'guy', 'guy', 'halfway', 'hand', 'hard', 'hard', 'heard', 'held', 'hellish', 'house', 'jakie', 'jakie', 'jakie', 'jakie', 'jakie', 'jakie', 'jakie', 'keep', 'kerb', 'knew', 'lamp', 'lead', 'legs', 'let', 'lifting', 'like', 'like', 'lines', 'lobby', 'looked', 'looking', 'lump', 'macduff', 'mate', 'mates', 'met', 'miles', 'miroculous', 'mob', 'mug', 'must', 'neat', 'neck', 'night', 'oncer', 'one', 'one', 'outside', 'party', 'pavement', 'pint', 'post', 'raised', 'ran', 'ran', 'road', 'road', 'roared', 'round', 'round', 'roy', 'roy', 'sat', 'sat', 'screwtops', 'see', 'seein', 'seem', 'seemed', 'shanky', 'shout', 'shouting', 'slashed', 'slipped', 'smile', 'sparkling', 'started', 'stay', 'still', 'suddenly', 'suited', 'talked', 'thin', 'think', 'took', 'uncles', 'us', 'wanted', 'weak', 'went', 'whatnot', 'wi', 'ye', 'yelled', 'yippee', 'yippee']
uc1.$b800569	315	['almost', 'animals', 'away', 'away', 'awright', 'back', 'belch', 'better', 'bigtime', 'blinking', 'bother', 'breaking', 'came', 'christ', 'coat', 'coat', 'collar', 'come', 'come', 'come', 'crying', 'dragged', 'dragging', 'dragging', 'drunk', 'drunk', 'dunky', 'elbow', 'erupting', 'everything', 'eyes', 'fell', 'fighting', 'finished', 'five', 'forcing', 'forward', 'gang', 'get', 'get', 'glass', 'grabbing', 'guy', 'hard', 'hate', 'hate', 'hate', 'hated', 'head', 'head', 'heard', 'hedge', 'hurled', 'ignorant', 'jakie', 'jakie', 'jakie', 'jakie', 'jakie', 'jakie', 'keep', 'keep', 'kept', 'kept', 'lamp', 'laughing', 'leaning', 'leaving', 'left', 'like', 'like', 'like', 'like', 'liked', 'likes', 'likes', 'lot', 'lying', 'made', 'magic', 'miles', 'mob', 'moments', 'never', 'next', 'nobody', 'nobody', 'nobody', 'nothing', 'one', 'pal', 'pal', 'people', 'people', 'people', 'pick', 'plop', 'post', 'pulled', 'pulling', 'ran', 'real', 'really', 'road', 'road', 'round', 'sat', 'sat', 'saying', 'screwtop', 'shaking', 'shanky', 'shanky', 'shanky', 'shanky', 'shanky', 'shanky', 'shanky', 'shanky', 'shanky', 'shanky', 'shit', 'shouts', 'sick', 'side', 'sleeves', 'snivelling', 'stepped', 'stood', 'stopped', 'sure', 'swallowed', 'tears', 'tell', 'thank', 'throat', 'tinkled', 'trousers', 'trying', 'turned', 'vomit', 'walked', 'walked', 'walking', 'walking', 'wanted', 'whole', 'world', 'yeah']
uc1.$b800569	316	['ach', 'across', 'almost', 'along', 'although', 'always', 'arms', 'away', 'awright', 'awright', 'back', 'back', 'back', 'bad', 'bag', 'ballocks', 'bastard', 'bastard', 'bastard', 'bastards', 'bent', 'big', 'big', 'bit', 'blob', 'bugger', 'butt', 'call', 'called', 'car', 'car', 'care', 'care', 'carrier', 'chick', 'come', 'comes', 'cruel', 'dark', 'dirty', 'ditch', 'double', 'drunk', 'drunken', 'dug', 'dunky', 'enemies', 'fault', 'fistful', 'flat', 'funny', 'get', 'get', 'get', 'get', 'getting', 'go', 'got', 'got', 'grass', 'hands', 'happened', 'hard', 'headlights', 'hedge', 'heels', 'height', 'hilarity', 'hold', 'however', 'icy', 'idea', 'jake', 'jakie', 'jakie', 'jakie', 'jakie', 'jakie', 'jakie', 'jakie', 'jakie', 'jakie', 'killed', 'killt', 'know', 'know', 'last', 'laugh', 'lay', 'leave', 'leave', 'leg', 'leggoa', 'let', 'like', 'lit', 'look', 'look', 'lot', 'loud', 'men', 'middle', 'moon', 'moving', 'number', 'nutters', 'one', 'one', 'pal', 'pals', 'punch', 'put', 'right', 'road', 'road', 'road', 'round', 'roy', 'sat', 'screwtops', 'seemed', 'shanky', 'shanky', 'shanky', 'shanky', 'shanky', 'shook', 'shoulder', 'shout', 'shouted', 'side', 'sitting', 'snivelling', 'something', 'stomach', 'stop', 'stupid', 'suddenly', 'supposed', 'tell', 'telling', 'thought', 'till', 'time', 'time', 'took', 'trees', 'tried', 'tried', 'twisted', 'type', 'us', 'walking', 'want', 'want', 'way', 'whether', 'yards']
uc1.$b800569	317	['across', 'another', 'archie', 'armchair', 'away', 'away', 'back', 'back', 'beer', 'believe', 'beside', 'bevin', 'big', 'big', 'big', 'big', 'big', 'blades', 'bloke', 'bloke', 'bloke', 'bloke', 'blue', 'bogie', 'bottles', 'boy', 'bungalow', 'calm', 'care', 'case', 'changing', 'chick', 'chick', 'christ', 'clothes', 'come', 'couch', 'couple', 'crashing', 'crowd', 'deeper', 'detached', 'digging', 'door', 'door', 'drinking', 'drunk', 'drunk', 'drunk', 'e', 'elvis', 'english', 'english', 'english', 'faint', 'far', 'fife', 'floor', 'followed', 'garden', 'gets', 'girl', 'goes', 'gone', 'gramophone', 'gramophone', 'grass', 'guy', 'guy', 'guys', 'half', 'hard', 'hears', 'hell', 'hey', 'hunter', 'hunters', 'inside', 'joint', 'jumped', 'jumps', 'keeps', 'kept', 'kept', 'kept', 'kid', 'kitchen', 'kitty', 'kneeling', 'known', 'like', 'like', 'like', 'line', 'little', 'living', 'looks', 'looks', 'main', 'mammy', 'mate', 'mickey', 'mine', 'miner', 'miner', 'miner', 'miner', 'miner', 'motto', 'mouse', 'musta', 'narrow', 'nearer', 'necking', 'night', 'noise', 'normal', 'nothing', 'one', 'open', 'paling', 'paling', 'past', 'pick', 'pockets', 'presley', 'put', 'putting', 'ran', 'ready', 'right', 'rocket', 'room', 'rooms', 'round', 'roy', 'rumbling', 'runaway', 'says', 'says', 'says', 'says', 'screwtops', 'seam', 'seeing', 'sees', 'shanky', 'shoes', 'shoulder', 'shovelling', 'shoving', 'show', 'side', 'sinks', 'skin', 'sobbing', 'softy', 'something', 'sounding', 'speed', 'speed', 'sprawled', 'story', 'suede', 'tell', 'thumbing', 'ton', 'touches', 'tour', 'towards', 'towards', 'trying', 'tunnel', 'tunnel', 'two', 'two', 'unconscious', 'used', 'v', 'various', 'warn', 'weighing', 'whips', 'white', 'winks', 'wooden', 'wrecking', 'wrong', 'yeah']
uc1.$b800569	318	['archie', 'archie', 'archie', 'archie', 'arms', 'back', 'back', 'back', 'back', 'back', 'bed', 'bedcover', 'bedcover', 'bedroom', 'bedroom', 'bedrooms', 'beer', 'beer', 'behind', 'bloke', 'blood', 'bottles', 'brown', 'came', 'chest', 'chick', 'clothes', 'come', 'come', 'dames', 'dancing', 'dancing', 'doubled', 'dried', 'drink', 'drink', 'drop', 'drunk', 'ear', 'elbows', 'face', 'face', 'face', 'falling', 'fancy', 'fight', 'first', 'floor', 'folks', 'forehead', 'gastric', 'get', 'got', 'got', 'got', 'guy', 'guy', 'guy', 'guy', 'guys', 'guys', 'half', 'hand', 'head', 'hey', 'hilarious', 'hilarity', 'hit', 'hunter', 'inspect', 'john', 'joined', 'jumping', 'kind', 'kitchen', 'kitchen', 'knees', 'knocked', 'lace', 'laugh', 'legs', 'let', 'mats', 'murdered', 'odds', 'one', 'one', 'one', 'one', 'onto', 'p', 'passed', 'patterson', 'pillow', 'pissed', 'place', 'poured', 'pouring', 'pulled', 'pulling', 'put', 'roared', 'rolled', 'round', 'rug', 'running', 'second', 'shanky', 'shanky', 'shouldnae', 'shouting', 'shoved', 'showing', 'silk', 'silk', 'singing', 'sink', 'sink', 'slipping', 'something', 'started', 'steeping', 'still', 'still', 'sweet', 'tap', 'tommy', 'tried', 'turned', 'two', 'ulcers', 'ulcers', 'unconscious', 'unconscious', 'view', 'vomited', 'wanted', 'washing', 'water', 'water', 'wearing', 'wee', 'went', 'went', 'whisky', 'whisky', 'white', 'window', 'wine', 'wine', 'world', 'worse', 'wreck']
uc1.$b800569	319	['arm', 'back', 'back', 'back', 'bastards', 'bed', 'beer', 'beside', 'beside', 'big', 'big', 'big', 'big', 'big', 'bloody', 'booze', 'bottle', 'bottle', 'boys', 'breast', 'burst', 'canada', 'chair', 'chances', 'chest', 'chick', 'closed', 'come', 'crick', 'crowds', 'dance', 'daylight', 'disgrace', 'disgrace', 'dream', 'drink', 'drink', 'drunk', 'drunkard', 'even', 'eyes', 'falling', 'falling', 'fancy', 'father', 'father', 'feet', 'feet', 'first', 'floor', 'full', 'garden', 'get', 'girl', 'given', 'glasses', 'go', 'god', 'going', 'going', 'gone', 'gone', 'guy', 'guys', 'hand', 'hangover', 'havenae', 'head', 'head', 'heads', 'help', 'hold', 'holding', 'home', 'house', 'house', 'house', 'jakie', 'jesus', 'kept', 'lap', 'laughed', 'laughing', 'laughing', 'lay', 'left', 'leg', 'listen', 'look', 'loved', 'made', 'magda', 'magda', 'magda', 'magda', 'magda', 'married', 'mate', 'maybe', 'mirror', 'morning', 'mother', 'move', 'mug', 'nasty', 'neck', 'never', 'never', 'new', 'nobody', 'nonsense', 'notion', 'nut', 'one', 'p', 'people', 'place', 'plenty', 'pocket', 'pouring', 'rammy', 'remembered', 'resolution', 'roy', 'rug', 'sat', 'sat', 'scrambled', 'screwtop', 'shanky', 'shouted', 'show', 'shown', 'singing', 'skull', 'sleep', 'slipped', 'something', 'something', 'sorts', 'spine', 'stand', 'startet', 'steady', 'still', 'sword', 'talking', 'tell', 'thieving', 'threw', 'tried', 'tried', 'tried', 'tried', 'trouble', 'two', 'ugly', 'v', 'walk', 'walking', 'walking', 'want', 'want', 'whisky', 'whole', 'wine', 'worse', 'year', 'yet', 'yippee']
uc1.$b800569	320	['almost', 'another', 'anybody', 'anything', 'anything', 'anything', 'anyway', 'army', 'army', 'away', 'awright', 'ayr', 'back', 'back', 'bad', 'beat', 'become', 'betrayed', 'big', 'bus', 'buttoning', 'called', 'came', 'care', 'cared', 'carried', 'change', 'chick', 'chick', 'collection', 'come', 'come', 'come', 'cry', 'cursed', 'day', 'depend', 'depend', 'deserved', 'determined', 'different', 'dirty', 'disgrace', 'disgrace', 'drop', 'easily', 'elsa', 'else', 'else', 'ended', 'ended', 'ever', 'face', 'feet', 'fit', 'folk', 'full', 'getting', 'glasgow', 'glasgow', 'go', 'go', 'grown', 'hard', 'hated', 'hell', 'ibrox', 'joining', 'joint', 'kept', 'kid', 'kilcaddie', 'knew', 'know', 'knowing', 'late', 'led', 'let', 'life', 'life', 'like', 'like', 'like', 'look', 'lot', 'lousy', 'madness', 'man', 'man', 'married', 'maybe', 'mccann', 'mean', 'men', 'men', 'might', 'mother', 'mother', 'never', 'never', 'nobody', 'none', 'nothing', 'old', 'one', 'others', 'park', 'people', 'people', 'people', 'police', 'poses', 'punishment', 'quickly', 'raincoat', 'roy', 'run', 'screwtops', 'see', 'seven', 'shanky', 'shanky', 'shirt', 'shoulder', 'sick', 'sign', 'started', 'sure', 'talking', 'telfer', 'things', 'thought', 'thought', 'train', 'train', 'trying', 'trying', 'turn', 'untouched', 'want', 'wanted', 'wanted', 'wanted', 'wanting', 'waster', 'way', 'way', 'well', 'whistling', 'wild', 'willie', 'worse']
