htid	page_number	page_tokens
txu.059173008794478	231	['aching', 'affection', 'allowed', 'among', 'ankles', 'arms', 'back', 'back', 'back', 'beauty', 'bed', 'bed', 'bed', 'began', 'begun', 'betrayal', 'blasted', 'bone', 'bone', 'breath', 'broke', 'building', 'came', 'chair', 'chance', 'child', 'clothes', 'clothes', 'communication', 'corner', 'cry', 'cupboard', 'deep', 'dinner', 'domain', 'door', 'draws', 'earlier', 'easily', 'edge', 'enter', 'error', 'even', 'evening', 'exploded', 'eyelids', 'eyes', 'face', 'face', 'fall', 'finger', 'floor', 'floor', 'floor', 'foam', 'foot', 'foot', 'gesture', 'given', 'given', 'going', 'gone', 'good', 'hand', 'hand', 'hands', 'hard', 'head', 'hip', 'hit', 'hump', 'jealous', 'journey', 'journey', 'joy', 'knees', 'like', 'little', 'looked', 'lost', 'made', 'many', 'mattress', 'minutes', 'moment', 'nothing', 'often', 'one', 'opposites', 'opposites', 'order', 'outside', 'outwards', 'palm', 'palm', 'person', 'please', 'prised', 'protecting', 'raise', 'raised', 'raised', 'raymond', 'raymond', 'ready', 'real', 'real', 'red', 'remained', 'reply', 'resting', 'room', 'ruined', 'sake', 'sat', 'screams', 'see', 'see', 'seemed', 'shocking', 'shoes', 'shoes', 'shook', 'since', 'sitting', 'skirt', 'slits', 'slowly', 'sobs', 'someone', 'staggered', 'startled', 'stiff', 'still', 'straighten', 'struck', 'swollen', 'swollen', 'taken', 'tears', 'tears', 'thing', 'think', 'think', 'time', 'time', 'time', 'turned', 'used', 'using', 'wail', 'wall', 'watched', 'windsor', 'woman', 'wretched', 'wrist', 'wrong', 'yvette']
txu.059173008794478	232	['ached', 'across', 'always', 'apart', 'away', 'back', 'bed', 'bed', 'bed', 'bed', 'bed', 'bed', 'began', 'beside', 'blouse', 'blow', 'body', 'bone', 'bone', 'ca', 'ca', 'called', 'came', 'chair', 'cloth', 'coming', 'coming', 'concavities', 'cotton', 'dial', 'domestic', 'done', 'door', 'door', 'either', 'encyclopaedia', 'every', 'far', 'farewell', 'fell', 'first', 'flesh', 'floor', 'gathers', 'get', 'go', 'got', 'great', 'hair', 'hand', 'head', 'head', 'heard', 'held', 'hesitation', 'hour', 'housewifely', 'indescribably', 'inner', 'keep', 'known', 'lain', 'last', 'later', 'lay', 'left', 'legs', 'legs', 'life', 'like', 'little', 'magazine', 'marks', 'mess', 'metty', 'moment', 'move', 'moved', 'movements', 'nervous', 'noise', 'nothing', 'occurred', 'oddly', 'oh', 'open', 'outrage', 'outside', 'parody', 'passage', 'pattering', 'pause', 'pillow', 'pillow', 'pliability', 'precious', 'pulled', 'put', 'raised', 'rare', 'raymond', 'raymond', 'relics', 'remained', 'reposed', 'ridge', 'right', 'right', 'rolled', 'salim', 'salim', 'sat', 'service', 'settled', 'sheet', 'sheet', 'shoes', 'shouted', 'side', 'side', 'side', 'side', 'sitting', 'sitting', 'skirt', 'skirt', 'slightly', 'smell', 'smooth', 'softness', 'softness', 'soon', 'sorry', 'sound', 'spat', 'spit', 'staircase', 'stayed', 'stood', 'struck', 'sure', 'swung', 'talk', 'telephone', 'telephoning', 'things', 'time', 'time', 'time', 'took', 'top', 'turn', 'turned', 'turning', 'twice', 'underpants', 'undid', 'vanished', 'warmth', 'went']
txu.059173008794478	233	['aching', 'ali', 'ali', 'ali', 'always', 'another', 'anything', 'awful', 'back', 'back', 'back', 'back', 'bear', 'began', 'best', 'better', 'breathing', 'bridge', 'ca', 'call', 'came', 'car', 'closer', 'come', 'come', 'come', 'coming', 'daylight', 'days', 'dead', 'door', 'dreadful', 'dreadful', 'drink', 'drove', 'drove', 'easier', 'empty', 'end', 'face', 'family', 'fast', 'felt', 'finger', 'get', 'given', 'gone', 'hand', 'happened', 'heard', 'helps', 'hide', 'hot', 'hot', 'hot', 'inside', 'knew', 'knew', 'know', 'know', 'leave', 'left', 'left', 'let', 'light', 'like', 'like', 'little', 'little', 'look', 'look', 'made', 'make', 'make', 'metty', 'metty', 'milk', 'milk', 'minutes', 'moment', 'moment', 'must', 'must', 'never', 'never', 'night', 'night', 'oh', 'oh', 'open', 'outside', 'pants', 'parts', 'people', 'put', 'quarrel', 'quite', 'rang', 'ready', 'relic', 'river', 'river', 'river', 'road', 'room', 'room', 'salim', 'salim', 'salim', 'saw', 'shirt', 'skin', 'sleep', 'sleep', 'sleeping', 'slowly', 'spat', 'spit', 'state', 'stay', 'stay', 'stood', 'swollen', 'talk', 'telephone', 'telephone', 'telephone', 'telephone', 'terrible', 'thing', 'things', 'things', 'thought', 'three', 'together', 'tonight', 'try', 'try', 'twenty', 'valium', 'waiting', 'waiting', 'waiting', 'walk', 'walk', 'walk', 'walk', 'walk', 'want', 'want', 'want', 'want', 'watch', 'watching', 'way', 'went', 'wife', 'wonderful', 'years']
txu.059173008794478	234	['aching', 'acknowledged', 'acquire', 'acquire', 'africans', 'always', 'attempted', 'awakening', 'back', 'became', 'became', 'become', 'beer', 'beerglazed', 'began', 'began', 'bigburger', 'born', 'boxes', 'brightened', 'brush', 'called', 'came', 'caused', 'centre', 'changed', 'character', 'chase', 'cheese', 'coffee', 'colours', 'come', 'confused', 'cup', 'customer', 'day', 'days', 'decor', 'disturbed', 'disturbed', 'dollars', 'done', 'downstairs', 'dream', 'dressed', 'drinking', 'drive', 'drive', 'early', 'early', 'eight', 'even', 'even', 'experience', 'experience', 'experience', 'eyes', 'fall', 'felt', 'first', 'fit', 'fitted', 'found', 'francs', 'furrows', 'gave', 'get', 'giving', 'go', 'great', 'grow', 'hair', 'half', 'hand', 'hardly', 'head', 'high', 'hour', 'hundred', 'idea', 'ildephonse', 'ildephonse', 'illumination', 'illumination', 'illumination', 'illusion', 'immaterial', 'jacket', 'knowledge', 'known', 'let', 'letting', 'light', 'like', 'lines', 'lip', 'lip', 'little', 'live', 'lived', 'local', 'looked', 'lower', 'lower', 'mahesh', 'meaning', 'meaningless', 'men', 'men', 'minutes', 'morning', 'morning', 'nearly', 'needed', 'night', 'nonsensical', 'often', 'old', 'one', 'pain', 'pain', 'pain', 'pain', 'pain', 'panes', 'part', 'past', 'past', 'pavement', 'pleasure', 'pleasure', 'possess', 'precisely', 'prices', 'processed', 'proud', 'quality', 'refreshed', 'relic', 'remembered', 'ridiculous', 'roll', 'room', 'rubbish', 'sacks', 'seemed', 'seemed', 'seven', 'show', 'six', 'slice', 'smallness', 'snugly', 'something', 'span', 'stale', 'stared', 'street', 'strokes', 'suddenly', 'talk', 'thin', 'though', 'thought', 'time', 'toothpick', 'toothpick', 'top', 'town', 'trick', 'true', 'two', 'two', 'uncollected', 'uniform', 'vanish', 'vanished', 'walk', 'weak', 'went', 'went', 'wherever', 'window', 'windows', 'without', 'words', 'words', 'worn', 'years', 'yet']
txu.059173008794478	235	['administrative', 'ancestry', 'appeared', 'army', 'arrival', 'asked', 'began', 'begin', 'beth', 'better', 'better', 'big', 'big', 'book', 'broken', 'bush', 'business', 'cadet', 'calmly', 'capital', 'choice', 'come', 'come', 'come', 'come', 'commissioner', 'commissioner', 'condition', 'considered', 'customers', 'day', 'days', 'days', 'der', 'difficult', 'disappeared', 'due', 'early', 'effect', 'electric', 'even', 'eyes', 'fat', 'fer', 'ferdinand', 'ferdinand', 'flat', 'get', 'glazed', 'gone', 'good', 'government', 'governor', 'guests', 'gymnasium', 'heard', 'helped', 'hoping', 'ildephonse', 'ildephonse', 'insurrection', 'insurrection', 'jump', 'kidnapped', 'kill', 'kind', 'know', 'last', 'left', 'let', 'like', 'like', 'live', 'lives', 'local', 'look', 'lunch', 'lunch', 'lycee', 'made', 'made', 'mahesh', 'mainly', 'man', 'meal', 'men', 'mixed', 'morning', 'morning', 'must', 'nand', 'neutral', 'new', 'news', 'newspapers', 'nothing', 'notice', 'old', 'page', 'police', 'post', 'post', 'province', 'quite', 'rebels', 'reference', 'royalty', 'sacked', 'salim', 'salim', 'see', 'see', 'see', 'see', 'seem', 'seemed', 'shoba', 'shopping', 'shortly', 'side', 'signed', 'simpler', 'since', 'small', 'smiling', 'soon', 'spare', 'spareness', 'speaking', 'subscription', 'successor', 'suppose', 'sure', 'surprised', 'tactic', 'think', 'though', 'thought', 'time', 'title', 'tomorrow', 'toothpick', 'tribal', 'tried', 'trouble', 'van', 'villages', 'wants', 'wants', 'war', 'welcoming', 'weyden', 'whether', 'whole', 'young', 'zabeth', 'zabeth', 'zabeth', 'zabeth', 'zabeth']
txu.059173008794478	236	['actual', 'addressing', 'addressing', 'ahead', 'alike', 'allow', 'alone', 'always', 'belly', 'big', 'big', 'big', 'bigger', 'ca', 'cap', 'capital', 'carved', 'chief', 'close', 'concerned', 'cravats', 'day', 'day', 'desk', 'devised', 'different', 'distance', 'distended', 'dots', 'dress', 'dressed', 'else', 'else', 'emblems', 'equal', 'even', 'every', 'everybody', 'everywhere', 'face', 'fact', 'fetish', 'fetish', 'figure', 'figure', 'figures', 'first', 'foreigners', 'full', 'get', 'given', 'goes', 'got', 'got', 'government', 'halfway', 'head', 'holding', 'human', 'inside', 'interpret', 'jackets', 'jealous', 'job', 'kill', 'kill', 'killing', 'know', 'knows', 'length', 'local', 'lodged', 'look', 'look', 'look', 'look', 'looking', 'man', 'man', 'man', 'man', 'men', 'neat', 'never', 'newspapers', 'nobody', 'nothing', 'nothing', 'noticed', 'occupied', 'occupied', 'officials', 'officials', 'officials', 'officials', 'others', 'packed', 'paper', 'papers', 'people', 'perspective', 'photo', 'photo', 'photograph', 'photograph', 'photograph', 'photograph', 'photograph', 'photograph', 'photograph', 'picture', 'picture', 'pictures', 'pictures', 'place', 'place', 'pointed', 'pointing', 'pointing', 'presented', 'president', 'president', 'president', 'president', 'president', 'president', 'president', 'president', 'president', 'president', 'president', 'previous', 'printed', 'province', 'regulation', 'rows', 'sacrifice', 'salim', 'salim', 'salim', 'salim', 'salim', 'sat', 'scarcely', 'screaming', 'screaming', 'see', 'see', 'shirts', 'shop', 'shoulder', 'shoulders', 'showed', 'shown', 'sides', 'similarly', 'size', 'small', 'something', 'something', 'southern', 'southern', 'space', 'space', 'space', 'special', 'squat', 'stick', 'stick', 'take', 'taken', 'tell', 'tell', 'thought', 'ties', 'together', 'towering', 'various', 'visiting', 'want', 'want', 'wherever', 'zabeth', 'zabeth']
txu.059173008794478	237	['act', 'afternoon', 'afternoon', 'afterwards', 'ago', 'allowed', 'asked', 'attention', 'awakened', 'awe', 'awe', 'bad', 'bad', 'bed', 'began', 'began', 'beth', 'bigburger', 'brass', 'brought', 'came', 'car', 'car', 'carpets', 'caught', 'close', 'coast', 'coffee', 'come', 'comforted', 'compound', 'confused', 'crowd', 'curtains', 'custom', 'darkness', 'day', 'day', 'day', 'depressing', 'discreetly', 'drawn', 'eating', 'end', 'end', 'especially', 'events', 'everybody', 'everything', 'faint', 'family', 'family', 'favourite', 'fell', 'first', 'flat', 'flat', 'flat', 'follows', 'free', 'fussy', 'gets', 'glare', 'go', 'goes', 'good', 'handled', 'happened', 'heard', 'help', 'home', 'invitation', 'jerks', 'jumps', 'jumps', 'keep', 'know', 'know', 'leaves', 'let', 'life', 'light', 'like', 'little', 'long', 'lost', 'lunch', 'lunch', 'lunch', 'mahesh', 'mahesh', 'man', 'man', 'man', 'man', 'man', 'metty', 'metty', 'middle', 'moments', 'moments', 'morning', 'moved', 'must', 'need', 'neither', 'nice', 'night', 'noisy', 'old', 'one', 'passed', 'persian', 'pieces', 'president', 'president', 'president', 'property', 'quarrel', 'recalled', 'recalled', 'received', 'recent', 'reconciliation', 'referring', 'remembered', 'reunion', 'right', 'ring', 'salim', 'salim', 'saw', 'saw', 'saw', 'scent', 'second', 'seemed', 'seemed', 'send', 'shoba', 'shoba', 'silent', 'sleep', 'something', 'staying', 'stops', 'suppose', 'talk', 'talk', 'telephone', 'telephone', 'tell', 'tell', 'tenderness', 'time', 'time', 'time', 'time', 'time', 'tiptoeing', 'topic', 'topic', 'towards', 'values', 'violent', 'ways', 'went', 'whenever', 'white', 'without', 'wounded', 'yvette']
txu.059173008794478	238	['acid', 'amazed', 'anything', 'anything', 'apart', 'armrests', 'around', 'asked', 'back', 'back', 'bad', 'badly', 'beside', 'beside', 'brothers', 'ca', 'cable', 'carefully', 'ceremonies', 'cheek', 'cheek', 'cheekbone', 'cheekbone', 'chunky', 'cleared', 'coffee', 'coin', 'colour', 'come', 'conventional', 'cups', 'curtains', 'died', 'disfigured', 'disfigurement', 'done', 'especially', 'extra', 'eye', 'eye', 'eye', 'eyes', 'eyes', 'face', 'face', 'face', 'face', 'faint', 'family', 'far', 'father', 'fatigue', 'find', 'fixing', 'frame', 'full', 'gave', 'go', 'go', 'going', 'happen', 'hard', 'head', 'head', 'held', 'help', 'home', 'idea', 'illness', 'keeping', 'left', 'left', 'left', 'left', 'let', 'let', 'lifted', 'lifting', 'light', 'light', 'like', 'little', 'little', 'live', 'lividness', 'look', 'look', 'look', 'looked', 'looking', 'looking', 'looking', 'low', 'made', 'mahesh', 'mahesh', 'mahesh', 'mahesh', 'malice', 'may', 'metal', 'mine', 'modern', 'nescafe', 'noticeable', 'one', 'padded', 'pale', 'parts', 'pass', 'posing', 'prepared', 'profile', 'pulled', 'question', 'resigned', 'sad', 'salim', 'salim', 'salim', 'sat', 'sat', 'saw', 'saw', 'saw', 'saw', 'say', 'see', 'see', 'see', 'see', 'seeing', 'seen', 'seen', 'seen', 'sent', 'servant', 'set', 'set', 'settee', 'shiny', 'shoba', 'shoba', 'shoba', 'shoba', 'showed', 'sign', 'sit', 'skin', 'skin', 'skin', 'slight', 'something', 'sorry', 'speak', 'staining', 'standing', 'still', 'sympathy', 'table', 'table', 'terrible', 'things', 'though', 'thought', 'thought', 'threatened', 'throw', 'time', 'told', 'took', 'took', 'tubular', 'turned', 'twenty', 'understand', 'wanted', 'wanted', 'way', 'ways', 'went', 'wisdom', 'years']
txu.059173008794478	239	['abroad', 'africans', 'always', 'anybody', 'anything', 'anywhere', 'asked', 'asked', 'away', 'away', 'awful', 'back', 'became', 'began', 'better', 'better', 'blotched', 'bright', 'ca', 'careful', 'collar', 'cotton', 'country', 'cream', 'cried', 'darkened', 'dead', 'death', 'done', 'driving', 'driving', 'driving', 'edge', 'elegant', 'else', 'encouraging', 'england', 'english', 'english', 'even', 'every', 'everybody', 'everybody', 'eyes', 'face', 'face', 'face', 'father', 'flat', 'forgetting', 'friends', 'get', 'get', 'get', 'get', 'getting', 'girl', 'girl', 'glad', 'go', 'go', 'go', 'go', 'go', 'going', 'got', 'grief', 'hairdresser', 'half', 'half', 'hate', 'hide', 'hide', 'highlands', 'home', 'house', 'house', 'house', 'irritated', 'know', 'know', 'learned', 'like', 'like', 'living', 'london', 'looked', 'lot', 'mahesh', 'money', 'morning', 'much', 'neck', 'new', 'nice', 'nice', 'nicely', 'night', 'nothing', 'nowhere', 'obsession', 'old', 'one', 'open', 'paris', 'paris', 'part', 'peels', 'permit', 'peroxide', 'place', 'place', 'possessed', 'precipice', 'pretend', 'pretend', 'ran', 'ran', 'red', 'right', 'salim', 'saw', 'saw', 'say', 'say', 'scorched', 'see', 'see', 'set', 'shaped', 'shirt', 'shop', 'sindhi', 'sindhi', 'skin', 'skin', 'skin', 'something', 'something', 'something', 'sometimes', 'specialist', 'state', 'stay', 'stiff', 'still', 'stop', 'stop', 'studied', 'stylishness', 'suisse', 'sun', 'suppose', 'switzerland', 'tell', 'tell', 'think', 'truly', 'truth', 'use', 'used', 'used', 'used', 'visiting', 'wanted', 'went', 'whether', 'worry', 'york']
txu.059173008794478	240	['acted', 'adjust', 'africa', 'airplane', 'airplane', 'airplane', 'airport', 'aisle', 'alone', 'asleep', 'awake', 'awakened', 'back', 'back', 'began', 'begun', 'bered', 'blemish', 'blemish', 'break', 'capital', 'capital', 'choice', 'come', 'coming', 'community', 'compelling', 'constant', 'continent', 'cut', 'decided', 'decision', 'depended', 'destiny', 'different', 'dream', 'duty', 'duty', 'east', 'else', 'empty', 'europe', 'even', 'eventually', 'existed', 'eyes', 'fall', 'family', 'fate', 'fell', 'fifteen', 'flight', 'flying', 'forced', 'ft', 'geography', 'go', 'going', 'going', 'half', 'hardly', 'hardly', 'helped', 'hiding', 'high', 'homelessness', 'houses', 'idea', 'indar', 'interpret', 'j', 'kept', 'kept', 'leaving', 'left', 'left', 'left', 'legs', 'less', 'like', 'like', 'london', 'long', 'look', 'lunacy', 'made', 'meaning', 'meant', 'message', 'mirrors', 'narrow', 'nazruddin', 'never', 'night', 'north', 'nothing', 'obsession', 'others', 'pain', 'peeling', 'people', 'plane', 'plane', 'questioning', 'quite', 'rejoin', 'remained', 'remem', 'room', 'room', 'rot', 'rubbed', 'safe', 'seat', 'seconds', 'simple', 'sitting', 'skin', 'skin', 'small', 'somewhere', 'stopped', 'supported', 'take', 'ten', 'though', 'thought', 'town', 'traditions', 'travel', 'travelled', 'travelled', 'turned', 'understand', 'understand', 'understood', 'uneasy', 'unknown', 'unless', 'unprotected', 'visit', 'wait', 'waited', 'waking', 'wide', 'window', 'woman', 'words', 'world', 'wrote', 'yvette']
txu.059173008794478	241	['added', 'africa', 'africa', 'africa', 'africa', 'airplane', 'airport', 'among', 'another', 'another', 'another', 'another', 'arabs', 'aware', 'back', 'bits', 'brought', 'building', 'buildings', 'bush', 'child', 'cities', 'climate', 'coast', 'come', 'come', 'come', 'coming', 'continent', 'controlled', 'countries', 'crowd', 'day', 'decision', 'defeated', 'descriptive', 'development', 'europe', 'europe', 'europe', 'europe', 'europe', 'europe', 'europe', 'europe', 'europe', 'europe', 'europe', 'europe', 'europe', 'europe', 'excursion', 'family', 'famous', 'famous', 'fast', 'fed', 'feeling', 'final', 'forbidding', 'forced', 'gave', 'gave', 'gave', 'gave', 'gifted', 'given', 'go', 'gone', 'goods', 'goods', 'great', 'great', 'great', 'great', 'great', 'hundred', 'hundreds', 'idea', 'idea', 'ideas', 'increasingly', 'indar', 'indar', 'indian', 'interior', 'journey', 'journeyed', 'kind', 'kind', 'knew', 'knew', 'knew', 'known', 'language', 'language', 'last', 'left', 'life', 'like', 'like', 'like', 'like', 'like', 'little', 'live', 'london', 'longer', 'made', 'made', 'mean', 'middle', 'mind', 'mine', 'modernity', 'morning', 'nazruddin', 'neither', 'new', 'new', 'next', 'ocean', 'official', 'old', 'one', 'one', 'outset', 'parts', 'people', 'picturesque', 'place', 'places', 'places', 'places', 'play', 'postage', 'privileged', 'real', 'refuge', 'resolution', 'ruled', 'ruled', 'ruled', 'sent', 'shoba', 'shrunken', 'six', 'someone', 'something', 'spoke', 'stamps', 'still', 'stores', 'suffered', 'supplied', 'taken', 'tax', 'things', 'though', 'thousands', 'ticket', 'ticket', 'time', 'traded', 'travelling', 'travelling', 'tried', 'two', 'universities', 'university', 'university', 'unreal', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'visa', 'visitor', 'way', 'ways', 'weeks', 'within', 'woke', 'wonderful', 'work', 'world', 'world', 'world', 'year', 'year']
