htid	page_number	page_tokens
mdp.39015018983414	115	['according', 'advertisements', 'anxiously', 'anyone', 'anything', 'anything', 'appeared', 'asked', 'attics', 'auctions', 'back', 'began', 'bills', 'bits', 'black', 'blight', 'blown', 'blue', 'boots', 'buy', 'cambridge', 'card', 'cheers', 'chishill', 'circulars', 'colour', 'come', 'coming', 'continued', 'country', 'cramped', 'daisy', 'daisy', 'daisy', 'daisy', 'day', 'done', 'doors', 'draught', 'empty', 'enquiries', 'entrusted', 'envisage', 'excitement', 'expect', 'explained', 'fail', 'far', 'fetes', 'flat', 'floor', 'found', 'fragments', 'fred', 'fred', 'full', 'game', 'get', 'get', 'go', 'go', 'going', 'got', 'great', 'head', 'heart', 'hem', 'higher', 'house', 'house', 'house', 'houses', 'inch', 'ink', 'ironmonger', 'ironmonger', 'keys', 'keys', 'keys', 'know', 'know', 'leaflets', 'lean', 'length', 'let', 'letterbox', 'letters', 'like', 'like', 'like', 'long', 'look', 'look', 'looked', 'lost', 'mercy', 'never', 'notices', 'ought', 'paper', 'parish', 'place', 'plenty', 'potato', 'probably', 'probably', 'read', 'ready', 'really', 'round', 'round', 'round', 'round', 'sale', 'say', 'scraps', 'sday', 'see', 'see', 'seemed', 'shall', 'shop', 'shopping', 'show', 'skirt', 'spare', 'station', 'still', 'stone', 'stood', 'street', 'thick', 'things', 'thought', 'time', 'time', 'tried', 'trunk', 'turn', 'turned', 'usual', 'vacant', 'village', 'violet', 'walk', 'warnings', 'way', 'way', 'window', 'without', 'wo', 'wrayburns']
mdp.39015018983414	116	['although', 'always', 'anything', 'anywhere', 'back', 'back', 'basin', 'board', 'boarded', 'brushes', 'cambridge', 'chimney', 'cleared', 'cleared', 'closet', 'considering', 'cupboards', 'cupboards', 'daisy', 'daisy', 'daisy', 'daisy', 'daisy', 'daisy', 'dark', 'deep', 'degrees', 'died', 'different', 'drawers', 'dripped', 'earth', 'else', 'else', 'empty', 'end', 'envelopes', 'even', 'everything', 'expect', 'floor', 'floorboards', 'fork', 'fred', 'fred', 'fred', 'fred', 'fred', 'fred', 'full', 'furniture', 'garret', 'gaunt', 'get', 'get', 'get', 'given', 'going', 'good', 'got', 'green', 'happened', 'hope', 'house', 'house', 'house', 'joists', 'keep', 'kitchen', 'knew', 'knife', 'left', 'left', 'let', 'letters', 'lift', 'like', 'like', 'likely', 'live', 'looked', 'looking', 'looking', 'loose', 'lot', 'made', 'many', 'men', 'might', 'money', 'months', 'moss', 'must', 'must', 'name', 'native', 'never', 'notes', 'nothing', 'ofletters', 'old', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'opened', 'owner', 'paper', 'partly', 'people', 'perhaps', 'place', 'plate', 'pointed', 'probably', 'properly', 'properly', 'pump', 'quite', 'radiant', 'rapidly', 'rather', 'really', 'rotten', 'ruin', 'saw', 'scraps', 'seen', 'sending', 'set', 'sink', 'sink', 'sinking', 'slow', 'soil', 'something', 'something', 'sometimes', 'sorry', 'spoon', 'stairs', 'stone', 'street', 'suggested', 'suppose', 'suppose', 'sweep', 'tap', 'thought', 'thought', 'together', 'told', 'torn', 'two', 'underneath', 'unlucky', 'upstairs', 'used', 'walked', 'washed', 'whatever', 'whoever', 'wish', 'without', 'wo', 'woman', 'woman', 'yard']
mdp.39015018983414	117	['admitted', 'afford', 'anything', 'appalled', 'asked', 'birds', 'blow', 'buying', 'child', 'children', 'considered', 'country', 'daisy', 'daisy', 'daisy', 'daisy', 'daisy', 'daisy', 'daisy', 'differences', 'difficult', 'distinguished', 'drains', 'even', 'ever', 'ever', 'every', 'exist', 'exist', 'existed', 'explained', 'family', 'father', 'find', 'flowers', 'fred', 'fred', 'fred', 'fred', 'fred', 'fred', 'future', 'girl', 'girl', 'go', 'got', 'got', 'hardly', 'honestly', 'imagination', 'impressed', 'intention', 'ironmonger', 'ironmongers', 'knew', 'know', 'know', 'know', 'known', 'land', 'lay', 'less', 'lie', 'like', 'live', 'love', 'marry', 'matter', 'matter', 'may', 'men', 'met', 'moment', 'moments', 'money', 'mother', 'much', 'never', 'notice', 'notice', 'notice', 'notice', 'occupy', 'one', 'one', 'particular', 'past', 'people', 'prepared', 'present', 'quantities', 'quarrelled', 'quite', 'rector', 'rector', 'right', 'rooms', 'second', 'see', 'seemed', 'sighed', 'sisters', 'six', 'six', 'size', 'stile', 'suppose', 'take', 'taken', 'tell', 'things', 'think', 'though', 'thoughts', 'time', 'time', 'took', 'truth', 'two', 'unless', 'unobservables', 'vicar', 'walk', 'want', 'want', 'want', 'wanted', 'wanted', 'wanted', 'well', 'women', 'women', 'worrying']
mdp.39015018983414	118	['able', 'absurd', 'across', 'across', 'activity', 'almost', 'almost', 'anxiety', 'anything', 'anything', 'arm', 'arm', 'asked', 'aspect', 'aspect', 'aspects', 'away', 'awkward', 'back', 'beautiful', 'beside', 'birds', 'birds', 'blow', 'bridge', 'broad', 'called', 'cart', 'carts', 'cattle', 'centre', 'choose', 'church', 'convinced', 'country', 'cross', 'current', 'daisy', 'daisy', 'daisy', 'deep', 'different', 'different', 'differs', 'direction', 'directs', 'distant', 'dry', 'edge', 'empty', 'entitled', 'event', 'except', 'fact', 'farm', 'felt', 'field', 'field', 'field', 'fields', 'fields', 'fields', 'finally', 'first', 'first', 'five', 'five', 'flattened', 'flooded', 'flowerdew', 'flowerdew', 'flowers', 'four', 'fred', 'fred', 'fred', 'fred', 'glass', 'go', 'got', 'grasses', 'green', 'ground', 'ground', 'hardly', 'hardly', 'hedgeless', 'height', 'high', 'high', 'higher', 'higher', 'horizon', 'inch', 'judgement', 'jumped', 'keen', 'king', 'landmark', 'last', 'lay', 'least', 'lecturer', 'less', 'less', 'less', 'less', 'little', 'long', 'long', 'looked', 'lying', 'made', 'meadow', 'meadow', 'mentioned', 'mile', 'mind', 'mind', 'moral', 'much', 'muddy', 'one', 'ought', 'pale', 'path', 'philosophy', 'physical', 'possible', 'possible', 'produce', 'professor', 'professor', 'psychical', 'quails', 'reality', 'rich', 'ridge', 'rippled', 'room', 'round', 'round', 'ruts', 'seemed', 'shining', 'shoulder', 'showed', 'side', 'side', 'side', 'silvery', 'since', 'sinister', 'skirt', 'sky', 'slight', 'spring', 'stay', 'stream', 'stretched', 'sweep', 'taken', 'though', 'together', 'top', 'track', 'tramped', 'turned', 'two', 'used', 'usually', 'walk', 'walk', 'walk', 'walking', 'watched', 'water', 'way', 'wheat', 'whether', 'whole', 'wild', 'without', 'without', 'years']
mdp.39015018983414	119	['afraid', 'afraid', 'always', 'bet', 'blackfriars', 'ca', 'called', 'careful', 'cases', 'chickweeds', 'count', 'course', 'daisy', 'daisy', 'daisy', 'daisy', 'delicately', 'depend', 'depend', 'difference', 'different', 'discuss', 'early', 'ever', 'fieldfares', 'fingers', 'five', 'five', 'flowers', 'flowers', 'found', 'fred', 'fred', 'get', 'get', 'get', 'gloves', 'going', 'good', 'got', 'grass', 'help', 'help', 'holding', 'hoped', 'hospital', 'however', 'insignificant', 'keep', 'knew', 'know', 'know', 'know', 'known', 'leave', 'leaving', 'less', 'life', 'like', 'little', 'london', 'look', 'looked', 'looking', 'lost', 'make', 'making', 'matron', 'meant', 'medicine', 'miserable', 'much', 'must', 'must', 'must', 'never', 'none', 'number', 'nurse', 'nurse', 'one', 'one', 'outside', 'particularly', 'path', 'patients', 'petals', 'petals', 'pity', 'plant', 'primroses', 'quail', 'really', 'really', 'respect', 'rule', 'save', 'see', 'seen', 'side', 'sisters', 'skinner', 'sort', 'strong', 'taken', 'tell', 'things', 'things', 'thinking', 'though', 'though', 'thought', 'thought', 'thought', 'throatwort', 'throatwort', 'tiny', 'tired', 'tired', 'troubled', 'truth', 'vanity', 'walked', 'wanted', 'wanted', 'whole', 'worse', 'yes', 'yourjimmy']
mdp.39015018983414	120	['admitted', 'agreed', 'ahead', 'although', 'anyway', 'away', 'believe', 'belonged', 'belonged', 'borrow', 'bringing', 'broad', 'brother', 'ca', 'ca', 'camphor', 'cap', 'cap', 'chests', 'child', 'children', 'chishill', 'church', 'clothes', 'daisy', 'daisy', 'daisy', 'day', 'deceived', 'die', 'double', 'drowned', 'either', 'expect', 'feel', 'feet', 'felt', 'felt', 'fenny', 'fenny', 'fields', 'find', 'fished', 'flint', 'floods', 'fred', 'fred', 'fred', 'fred', 'get', 'golf', 'golfing', 'graveyard', 'great', 'house', 'hundred', 'imagine', 'inn', 'inn', 'keep', 'kept', 'landmarks', 'last', 'later', 'life', 'life', 'line', 'little', 'longer', 'looking', 'love', 'men', 'might', 'mill', 'mrs', 'mrs', 'necessary', 'need', 'needed', 'neither', 'never', 'number', 'old', 'one', 'one', 'particularly', 'pebble', 'perhaps', 'picture', 'plant', 'playing', 'public', 'pumping', 'put', 'raised', 'rangoon', 'rangoon', 'reason', 'reputation', 'rest', 'risking', 'road', 'road', 'sat', 'saving', 'saying', 'side', 'sisters', 'smelt', 'stuck', 'suggested', 'sun', 'sun', 'taken', 'things', 'think', 'thirsty', 'though', 'told', 'told', 'tombstones', 'took', 'turning', 'upstairs', 'walked', 'warmth', 'went', 'went', 'whole', 'willows', 'wishes', 'without', 'women', 'worse', 'wrayburn', 'wrayburn', 'wrong', 'yards', 'younger']
mdp.39015018983414	121	['afraid', 'ale', 'another', 'anywhere', 'asked', 'asked', 'back', 'back', 'backache', 'bar', 'beneath', 'best', 'best', 'bit', 'blame', 'bottle', 'built', 'cambridge', 'coming', 'daisy', 'daisy', 'daisy', 'daisy', 'daisy', 'daisy', 'damp', 'deadly', 'dram', 'drinking', 'earnest', 'eels', 'ever', 'evidently', 'fenny', 'fens', 'fred', 'fred', 'gin', 'gin', 'glass', 'go', 'going', 'half', 'half', 'hands', 'hard', 'hazy', 'high', 'hospital', 'house', 'human', 'immediately', 'immediately', 'immediately', 'inch', 'inch', 'indisputably', 'inn', 'keeping', 'kept', 'kept', 'know', 'know', 'know', 'know', 'laugh', 'least', 'like', 'like', 'like', 'like', 'lit', 'looked', 'lump', 'luxuriously', 'marry', 'marshy', 'mean', 'meant', 'might', 'might', 'milk', 'moment', 'never', 'nice', 'nicer', 'nothing', 'nurses', 'offer', 'offering', 'older', 'one', 'one', 'ones', 'passed', 'past', 'perceived', 'pike', 'pint', 'pint', 'public', 'rather', 'ready', 'really', 'room', 'sat', 'saw', 'say', 'settle', 'sipped', 'spirit', 'spirit', 'still', 'stout', 'stretched', 'sugar', 'supply', 'sure', 'surgical', 'surgical', 'swum', 'talked', 'time', 'unwelcoming', 'walk', 'walk', 'walk', 'wards', 'water', 'went', 'whole', 'window']
mdp.39015018983414	122	['accept', 'animal', 'anyone', 'bottom', 'caution', 'daisy', 'disadvantage', 'easy', 'felt', 'finding', 'fred', 'give', 'given', 'great', 'hating', 'life', 'money', 'much', 'part', 'possessions', 'say', 'see', 'take', 'tell', 'think', 'thought', 'truly', 'want', 'without', 'wo', 'world']
mdp.39015018983414	123	['absurd', 'according', 'account', 'alarm', 'angels', 'arrives', 'back', 'back', 'becomes', 'begin', 'believed', 'best', 'blame', 'blamed', 'brought', 'came', 'come', 'come', 'comparison', 'concerned', 'daisy', 'daisy', 'daisy', 'daisy', 'decent', 'dine', 'ever', 'every', 'except', 'explain', 'eyes', 'fairly', 'family', 'far', 'farther', 'father', 'first', 'foot', 'fred', 'gems', 'going', 'good', 'good', 'good', 'hall', 'happened', 'hear', 'help', 'herbert', 'herbert', 'hero', 'hero', 'honourable', 'hospital', 'however', 'invited', 'kitchen', 'knew', 'know', 'la', 'la', 'length', 'lie', 'light', 'madeira', 'man', 'mental', 'might', 'might', 'miss', 'mr', 'mr', 'music', 'necessary', 'never', 'never', 'obsessed', 'occasion', 'odd', 'opera', 'paris', 'passed', 'people', 'perhaps', 'please', 'pressing', 'put', 'quite', 'reputation', 'retrospect', 'roof', 'roof', 'saunders', 'selection', 'set', 'seven', 'shirts', 'simple', 'something', 'song', 'sorted', 'spoken', 'stood', 'straight', 'subsequently', 'taken', 'think', 'told', 'told', 'took', 'traviata', 'traviata', 'undergarments', 'venetia', 'verdi', 'violetta', 'vocal', 'washing', 'way', 'went', 'wife', 'woman', 'word', 'wrayburn', 'wrayburn', 'young']
mdp.39015018983414	124	['addition', 'allowed', 'angelicus', 'anything', 'anyway', 'appointment', 'asked', 'asking', 'back', 'call', 'calmly', 'came', 'career', 'celibates', 'church', 'college', 'college', 'condition', 'consumption', 'curate', 'daisy', 'daisy', 'daisy', 'daisy', 'daisy', 'daisy', 'day', 'dies', 'distressed', 'explains', 'fact', 'fairly', 'family', 'father', 'father', 'father', 'fears', 'fellow', 'fellows', 'fellows', 'first', 'first', 'floundered', 'foot', 'fred', 'give', 'go', 'go', 'good', 'good', 'haggett', 'half', 'happens', 'happens', 'harshness', 'healthy', 'heard', 'indeed', 'intended', 'intents', 'junior', 'known', 'last', 'life', 'like', 'live', 'married', 'marries', 'master', 'matter', 'mean', 'mean', 'mean', 'memory', 'misunderstood', 'mr', 'must', 'never', 'next', 'night', 'nothing', 'old', 'old', 'old', 'perhaps', 'place', 'pleads', 'point', 'position', 'presbytery', 'problem', 'provence', 'provence', 'purposes', 'quite', 'quite', 'refuses', 'regrets', 'remark', 'round', 'ruined', 'say', 'say', 'says', 'scarcely', 'searched', 'see', 'sense', 'separated', 'set', 'short', 'silence', 'solves', 'something', 'son', 'son', 'st', 'story', 'straight', 'taking', 'tell', 'telling', 'thick', 'think', 'traviata', 'understand', 'used', 'violetta', 'violetta', 'want', 'want', 'weakness', 'well', 'well', 'woman', 'woman', 'women', 'wonder', 'wondering', 'wrayburn', 'wrayburn', 'wrayburn', 'young']
mdp.39015018983414	125	['able', 'able', 'amateurs', 'anglican', 'another', 'asked', 'asked', 'astonishing', 'audience', 'box', 'brooke', 'cambridge', 'cambridge', 'capacity', 'care', 'cavendish', 'characters', 'college', 'comic', 'cox', 'daisy', 'daisy', 'deal', 'deserted', 'disappointed', 'doctor', 'doctor', 'done', 'drift', 'duty', 'enjoying', 'evangelicals', 'evening', 'expensive', 'fairly', 'family', 'father', 'faustus', 'faustus', 'fred', 'fred', 'fred', 'fred', 'given', 'go', 'go', 'good', 'halls', 'hand', 'hester', 'hester', 'hester', 'hostel', 'hotel', 'however', 'know', 'know', 'know', 'la', 'let', 'limited', 'look', 'man', 'marlowe', 'married', 'means', 'mentioning', 'mephistopheles', 'miss', 'mr', 'much', 'much', 'often', 'played', 'pleased', 'pretended', 'production', 'quite', 'ready', 'ready', 'really', 'rupert', 'saunders', 'saying', 'second', 'see', 'see', 'sense', 'sense', 'society', 'society', 'speak', 'straight', 'suddenly', 'supply', 'supposed', 'sympathy', 'telephoned', 'theatre', 'though', 'told', 'told', 'took', 'traviata', 'true', 'university', 'unlikely', 'usually', 'want', 'want', 'wanted', 'whole', 'without', 'women', 'words', 'words', 'wrayburn']
mdp.39015018983414	126	['additional', 'admit', 'anything', 'anything', 'arguing', 'asking', 'asquith', 'away', 'back', 'back', 'bill', 'blow', 'blow', 'box', 'call', 'calls', 'came', 'changed', 'characters', 'christian', 'clerical', 'come', 'comfort', 'conciliation', 'constituency', 'daresay', 'daughters', 'dear', 'dinner', 'dinner', 'distress', 'every', 'every', 'extra', 'face', 'fallen', 'father', 'find', 'five', 'fraction', 'freddie', 'freddie', 'freddie', 'friends', 'full', 'get', 'get', 'girls', 'glimpse', 'go', 'go', 'god', 'going', 'going', 'grant', 'great', 'grudge', 'half', 'hall', 'happens', 'hester', 'hester', 'hope', 'hostel', 'husbands', 'indigestion', 'indirect', 'interrupted', 'julia', 'julia', 'julia', 'julia', 'keep', 'knew', 'know', 'know', 'lad', 'left', 'line', 'london', 'london', 'longing', 'look', 'married', 'mile', 'mile', 'mission', 'mother', 'mother', 'mother', 'mother', 'mr', 'notice', 'offered', 'one', 'ones', 'onto', 'pay', 'paying', 'pays', 'permission', 'pitch', 'please', 'please', 'pound', 'pounds', 'pounds', 'prison', 'profiteers', 'provided', 'put', 'quiet', 'quite', 'rather', 'ready', 'really', 'rent', 'right', 'route', 'seven', 'shillings', 'sisters', 'socialism', 'spectacular', 'staying', 'subscribers', 'telephone', 'tell', 'ten', 'thereof', 'think', 'think', 'think', 'thought', 'told', 'tomorrow', 'trinity', 'two', 'understanding', 'undertake', 'unlimited', 'use', 'visiting', 'vote', 'votes', 'way', 'whatever', 'within', 'women', 'work', 'written', 'year', 'year', 'year', 'years', 'young']
mdp.39015018983414	127	['added', 'afternoon', 'age', 'although', 'anglican', 'arranged', 'asked', 'asking', 'avoid', 'back', 'boathouses', 'call', 'cam', 'cambridge', 'came', 'caused', 'chance', 'chesterton', 'cold', 'compared', 'controversial', 'country', 'daisy', 'daisy', 'daisy', 'daisy', 'daisy', 'daisy', 'day', 'delighted', 'early', 'easiest', 'even', 'face', 'fairly', 'fairly', 'fairly', 'fairly', 'fairly', 'fallen', 'ferry', 'find', 'following', 'fred', 'fred', 'fred', 'fred', 'frowned', 'go', 'good', 'guests', 'head', 'heard', 'hester', 'hester', 'hester', 'hospital', 'hostel', 'hour', 'interviewing', 'julia', 'knew', 'know', 'later', 'launched', 'let', 'little', 'london', 'london', 'love', 'love', 'love', 'loved', 'meet', 'meeting', 'mentioned', 'met', 'might', 'might', 'miss', 'miss', 'mother', 'mother', 'mother', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'much', 'nine', 'nurse', 'nurse', 'part', 'placid', 'please', 'pretty', 'punt', 'punted', 'punting', 'questions', 'quiet', 'quietly', 'raised', 'really', 'recklessly', 'reminded', 'respected', 'river', 'round', 'sat', 'sat', 'saunders', 'saunders', 'see', 'see', 'seemed', 'seven', 'shall', 'shallow', 'sister', 'six', 'slowly', 'somebody', 'son', 'soon', 'soon', 'spoke', 'stay', 'stop', 'subjects', 'sunshine', 'supposed', 'surely', 'take', 'telling', 'thegravesend', 'thin', 'think', 'time', 'time', 'times', 'told', 'told', 'told', 'tried', 'twenty', 'unacceptable', 'uproar', 'upstream', 'vacancy', 'voice', 'warden', 'water', 'way', 'well', 'world', 'year', 'yes']
mdp.39015018983414	128	['air', 'almost', 'along', 'angelicus', 'asked', 'asked', 'attention', 'back', 'backs', 'began', 'better', 'brick', 'bridge', 'bridge', 'bright', 'buildings', 'ca', 'call', 'careless', 'clare', 'comparison', 'consulted', 'course', 'course', 'daisy', 'daisy', 'daisy', 'describe', 'determined', 'dinner', 'done', 'duties', 'enjoy', 'enjoying', 'even', 'fairly', 'fairly', 'fairly', 'fairly', 'family', 'father', 'felt', 'first', 'flowerdew', 'fred', 'fred', 'fred', 'fred', 'fresh', 'garden', 'gently', 'girl', 'girl', 'gone', 'guests', 'habit', 'hall', 'hester', 'hester', 'hope', 'hostel', 'imagine', 'imagine', 'imagine', 'interfere', 'john', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'king', 'king', 'knew', 'know', 'lab', 'later', 'leaving', 'library', 'like', 'long', 'look', 'looked', 'many', 'many', 'melancholy', 'miss', 'moment', 'mother', 'mother', 'mr', 'mrs', 'mrs', 'mrs', 'name', 'near', 'never', 'next', 'night', 'nodded', 'one', 'opera', 'opera', 'outings', 'overhanging', 'parish', 'parish', 'parish', 'persons', 'point', 'points', 'previous', 'professor', 'pushing', 'put', 'queen', 'quite', 'rather', 'rectory', 'red', 'reflection', 'remember', 'respecter', 'returned', 'ridiculous', 'right', 'rising', 'river', 'river', 'sat', 'saunders', 'seen', 'seen', 'selling', 'sharply', 'sighs', 'simply', 'sisters', 'smile', 'splendid', 'spring', 'st', 'straight', 'stretch', 'suppose', 'surely', 'taking', 'tea', 'things', 'thinking', 'though', 'thought', 'time', 'times', 'told', 'unfamiliar', 'vacancy', 'veterans', 'visits', 'votes', 'water', 'water', 'way', 'way', 'weakened', 'weightless', 'well', 'willow', 'women', 'wren', 'year']
