htid	page_number	page_tokens
uc1.$b391729	296	['accepted', 'acknowledge', 'ally', 'another', 'ashes', 'asked', 'asking', 'asking', 'assembly', 'athenian', 'athens', 'athens', 'athens', 'athens', 'athens', 'attica', 'awaiting', 'back', 'baggage', 'band', 'bannock', 'bark', 'bathed', 'beard', 'black', 'boeotians', 'bones', 'bones', 'boxed', 'broad', 'burn', 'burned', 'calcined', 'call', 'camp', 'captives', 'charge', 'cheironeia', 'chests', 'choice', 'citadel', 'clothed', 'common', 'common', 'condition', 'condition', 'conveyed', 'convoy', 'corpses', 'cortege', 'cut', 'day', 'day', 'days', 'dead', 'dead', 'demades', 'details', 'dispatching', 'dispossessed', 'drink', 'due', 'eating', 'enemy', 'enter', 'envoy', 'envoys', 'even', 'eye', 'eyes', 'faithless', 'far', 'fed', 'fell', 'finished', 'flutes', 'form', 'form', 'free', 'freed', 'freshly', 'garrisoned', 'gathered', 'gave', 'gave', 'given', 'go', 'goat', 'good', 'government', 'granted', 'grasped', 'greek', 'greek', 'hegemony', 'helpless', 'heroes', 'incredulous', 'jutted', 'killed', 'king', 'know', 'komos', 'last', 'laughter', 'leading', 'leave', 'left', 'let', 'lion', 'long', 'long', 'macedon', 'macedonian', 'man', 'march', 'meal', 'men', 'men', 'midday', 'mouths', 'next', 'oaken', 'obeyed', 'officer', 'one', 'one', 'open', 'open', 'parleys', 'party', 'party', 'peace', 'peacemaking', 'philip', 'philip', 'philip', 'philip', 'philip', 'philip', 'philip', 'phokion', 'prisoners', 'prisoners', 'proclaimed', 'pulled', 'put', 'pyre', 'pyre', 'quickly', 'ransom', 'release', 'relief', 'remained', 'returned', 'right', 'river', 'rule', 'sat', 'senior', 'sent', 'set', 'silent', 'since', 'sir', 'sixty', 'smoked', 'sound', 'sparta', 'spartans', 'state', 'stoked', 'stopped', 'stripped', 'stuff', 'stunned', 'sunrise', 'sunset', 'supper', 'surrendered', 'tent', 'tent', 'terms', 'thebes', 'thebes', 'thousand', 'thousand', 'three', 'throats', 'timber', 'together', 'tomb', 'troops', 'tyranny', 'walls', 'war', 'watch', 'went', 'without', 'without', 'worked', 'worn', 'wrong', 'years', 'yes']
uc1.$b391729	297	['acropolis', 'alexander', 'alexander', 'alexander', 'alexander', 'allies', 'around', 'asia', 'aspiration', 'athens', 'athens', 'athens', 'beat', 'bowl', 'bread', 'ca', 'came', 'cities', 'city', 'civility', 'come', 'conqueror', 'damaged', 'dead', 'demosthenes', 'dipylon', 'dream', 'dreaming', 'either', 'envoy', 'even', 'even', 'exodus', 'express', 'eyes', 'faded', 'fall', 'fallen', 'father', 'father', 'feast', 'fitting', 'forbearance', 'freed', 'game', 'gate', 'gates', 'get', 'go', 'go', 'great', 'grumbling', 'guest', 'hand', 'head', 'heard', 'hold', 'honored', 'hope', 'hubristic', 'instead', 'invasion', 'joke', 'kerameikos', 'knucklebones', 'komos', 'komos', 'later', 'least', 'leaving', 'left', 'life', 'long', 'looked', 'magnanimous', 'make', 'man', 'man', 'manned', 'marched', 'may', 'moment', 'moment', 'need', 'neither', 'never', 'never', 'never', 'never', 'new', 'noble', 'object', 'obscure', 'occupation', 'old', 'one', 'ones', 'opened', 'painted', 'philip', 'philip', 'philip', 'policy', 'possible', 'receive', 'remembered', 'return', 'ride', 'roared', 'rode', 'round', 'see', 'seen', 'send', 'sending', 'shame', 'shone', 'shook', 'shortly', 'side', 'sight', 'slowly', 'soup', 'spared', 'spoken', 'status', 'still', 'supposed', 'sure', 'swept', 'tell', 'thanks', 'thanks', 'think', 'thought', 'thought', 'time', 'tombs', 'towers', 'true', 'truer', 'victor', 'victory', 'wanted', 'war', 'weather', 'welcomed', 'well', 'well', 'whose', 'within', 'wonder', 'xerxes', 'yes']
uc1.$b391729	298	['acceptance', 'acropolis', 'agora', 'ahead', 'air', 'aischines', 'altar', 'among', 'antique', 'armor', 'ate', 'attic', 'away', 'awkward', 'back', 'bade', 'beauty', 'become', 'behind', 'behind', 'bent', 'bereaved', 'beside', 'best', 'biers', 'bones', 'bowed', 'built', 'built', 'came', 'came', 'carrying', 'catafalque', 'cautious', 'child', 'city', 'civic', 'civil', 'clasped', 'cliffs', 'clod', 'come', 'couches', 'council', 'crowd', 'crowds', 'cup', 'cups', 'curse', 'dared', 'dead', 'defensive', 'deigned', 'demades', 'demosthenes', 'elegance', 'even', 'everywhere', 'expert', 'eye', 'faced', 'faces', 'fallen', 'far', 'farewell', 'fawning', 'feasting', 'fight', 'find', 'forward', 'found', 'friend', 'friends', 'function', 'gazed', 'gleam', 'grave', 'guestfriends', 'guests', 'guide', 'hair', 'hall', 'hand', 'hands', 'hear', 'heard', 'hermes', 'heroically', 'hirelings', 'honor', 'hoplite', 'horse', 'house', 'house', 'hurled', 'husband', 'interrupted', 'inviting', 'keening', 'kept', 'kept', 'knights', 'known', 'ladies', 'leaned', 'led', 'less', 'lifted', 'living', 'look', 'love', 'macedonian', 'made', 'marble', 'marble', 'meetings', 'men', 'mercy', 'might', 'milled', 'mostly', 'mourners', 'necessity', 'neither', 'noisy', 'northwest', 'nude', 'obsequious', 'occasion', 'odium', 'offer', 'old', 'old', 'one', 'one', 'opaque', 'ornament', 'ossuaries', 'oxhead', 'party', 'party', 'pavilion', 'peace', 'people', 'people', 'perfect', 'philip', 'philip', 'philip', 'polishing', 'predict', 'prophecies', 'quiet', 'quiet', 'raised', 'ran', 'ready', 'remembered', 'rhetoric', 'rider', 'right', 'road', 'rode', 'rode', 'round', 'ruined', 'sea', 'service', 'shaping', 'shouted', 'showed', 'shrill', 'sides', 'silence', 'silky', 'silver', 'smeared', 'soldier', 'someone', 'someone', 'sometimes', 'son', 'spare', 'spear', 'speeches', 'stare', 'started', 'steep', 'still', 'supporters', 'sure', 'surged', 'swelled', 'tables', 'talk', 'tasseled', 'thin', 'thrust', 'till', 'tomb', 'towered', 'train', 'triumph', 'two', 'understand', 'upon', 'vanished', 'void', 'wail', 'war', 'watched', 'well', 'whoever', 'whose', 'wife', 'wine', 'withered', 'woman', 'women', 'wondering', 'wood', 'worse']
uc1.$b391729	299	['academy', 'acropolis', 'actions', 'adorn', 'alexander', 'along', 'altar', 'ancient', 'another', 'answered', 'anything', 'archelaos', 'aristogeiton', 'aristotle', 'ask', 'ask', 'asked', 'asked', 'athene', 'athene', 'athenian', 'athens', 'autumn', 'avenged', 'back', 'back', 'battle', 'beautiful', 'boastfulness', 'brave', 'brought', 'building', 'buried', 'burned', 'byword', 'care', 'carried', 'city', 'cleared', 'clemency', 'climbed', 'common', 'day', 'dedications', 'dedications', 'delayed', 'died', 'dried', 'earnest', 'else', 'eros', 'eros', 'fabled', 'faithful', 'famous', 'father', 'father', 'father', 'fine', 'first', 'folded', 'follow', 'forbid', 'found', 'fraternal', 'friends', 'generations', 'get', 'glories', 'gods', 'gold', 'got', 'grass', 'great', 'greed', 'green', 'grove', 'guided', 'harmodios', 'help', 'history', 'hundred', 'image', 'immigrant', 'impolite', 'inscribed', 'ivory', 'lack', 'lady', 'lay', 'left', 'let', 'liberators', 'like', 'like', 'lives', 'long', 'looked', 'loved', 'macedon', 'macedonian', 'made', 'maiden', 'man', 'manners', 'men', 'men', 'mere', 'motion', 'near', 'new', 'new', 'next', 'nothing', 'obedient', 'observe', 'old', 'olive', 'olives', 'one', 'others', 'overnight', 'palace', 'parapet', 'parthenon', 'party', 'passed', 'past', 'peace', 'peace', 'people', 'persepolis', 'persians', 'persians', 'petered', 'pheidias', 'philip', 'place', 'plato', 'put', 'questions', 'reared', 'rebuilt', 'recognize', 'ride', 'road', 'road', 'robe', 'run', 'sat', 'saw', 'sculptor', 'see', 'seemed', 'set', 'ships', 'shown', 'sight', 'site', 'sketch', 'soldiers', 'son', 'soon', 'sprouted', 'stagira', 'standing', 'statue', 'statues', 'stood', 'story', 'studied', 'tabic', 'talked', 'taught', 'temple', 'thought', 'three', 'three', 'time', 'together', 'tombs', 'took', 'towering', 'town', 'trophies', 'troy', 'tutor', 'vanguard', 'visit', 'voice', 'vowed', 'whose', 'whose', 'without', 'wondered', 'years', 'yes', 'youth']
uc1.$b391729	300	['across', 'agora', 'alexander', 'alexander', 'alexander', 'always', 'aristotle', 'aristotle', 'assailed', 'athlete', 'away', 'beard', 'believed', 'bodies', 'book', 'books', 'books', 'brooding', 'brow', 'changed', 'classic', 'cleanly', 'cleared', 'comes', 'contained', 'cool', 'courtesy', 'crag', 'days', 'died', 'doctrine', 'dolphin', 'eagerly', 'eminent', 'end', 'entertained', 'even', 'evidence', 'exchanging', 'eyes', 'face', 'fear', 'feet', 'felt', 'find', 'fire', 'flame', 'fled', 'floods', 'follow', 'fort', 'forward', 'found', 'fountain', 'furrowed', 'gazed', 'gazed', 'glad', 'go', 'gone', 'good', 'good', 'gravity', 'hair', 'hand', 'hardship', 'haunted', 'head', 'head', 'heavy', 'house', 'impregnable', 'inherited', 'jljjp', 'jump', 'keeps', 'kept', 'kindle', 'kindled', 'knew', 'lead', 'leads', 'leap', 'learned', 'led', 'likeness', 'little', 'looked', 'looks', 'macedonian', 'made', 'making', 'man', 'man', 'man', 'man', 'man', 'man', 'master', 'matter', 'men', 'methods', 'minds', 'must', 'myrtleshaded', 'natural', 'near', 'never', 'never', 'new', 'nothing', 'nothing', 'obeyed', 'open', 'oval', 'overthrown', 'past', 'path', 'plain', 'plato', 'plato', 'plato', 'plato', 'plato', 'plato', 'prepared', 'promising', 'read', 'received', 'regret', 'resist', 'right', 'rock', 'rock', 'sat', 'school', 'scroll', 'secret', 'secret', 'serve', 'shoulders', 'sight', 'sokrates', 'soldier', 'solid', 'son', 'spark', 'spark', 'speusippos', 'statue', 'still', 'stood', 'stooped', 'student', 'subject', 'surmise', 'survivor', 'talked', 'tall', 'teach', 'teach', 'teacher', 'teaching', 'think', 'thoughts', 'time', 'tomb', 'took', 'touch', 'trimmed', 'truth', 'unwavering', 'upstart', 'weight', 'well', 'wherever', 'white', 'whose', 'whose', 'wisdom', 'without', 'xenokrates', 'xenokrates', 'xenokrates', 'xenokrates', 'xenokrates', 'year', 'yet', 'youth', 'youth']
uc1.$b391729	301	['able', 'acknowledged', 'ah', 'aischines', 'alexander', 'alexander', 'alone', 'announced', 'asked', 'assembly', 'assure', 'away', 'back', 'boy', 'boy', 'brought', 'burned', 'chance', 'change', 'cheironeia', 'chose', 'city', 'city', 'claimed', 'common', 'consternation', 'corinth', 'council', 'council', 'curse', 'day', 'dead', 'dead', 'debated', 'defeat', 'defense', 'demades', 'demosthenes', 'denied', 'described', 'deserve', 'disgraceful', 'disposal', 'done', 'either', 'enormous', 'entirely', 'envoys', 'epitaph', 'everyone', 'eyes', 'face', 'face', 'false', 'first', 'follow', 'friend', 'funeral', 'ganymede', 'get', 'graces', 'grateful', 'greater', 'greek', 'hall', 'harmless', 'hate', 'heard', 'hearts', 'hellas', 'heroes', 'heroes', 'hundred', 'interruption', 'joke', 'kind', 'know', 'late', 'learned', 'left', 'lines', 'looked', 'looked', 'man', 'man', 'many', 'marble', 'mean', 'meeting', 'memories', 'merchandise', 'met', 'mission', 'modesty', 'mourning', 'mourning', 'new', 'next', 'north', 'nothing', 'offer', 'offered', 'one', 'one', 'paid', 'pain', 'party', 'past', 'peace', 'people', 'perfect', 'perhaps', 'persians', 'person', 'philip', 'pleasures', 'praised', 'praises', 'privacy', 'proper', 'proposed', 'provide', 'public', 'ravaged', 'regret', 'regretted', 'rejoice', 'reports', 'respect', 'rest', 'restraint', 'returned', 'returning', 'right', 'rode', 'rode', 'see', 'sent', 'shame', 'shown', 'sight', 'sir', 'skin', 'sleek', 'smug', 'son', 'soon', 'sore', 'sparta', 'speak', 'speak', 'spite', 'staters', 'states', 'stood', 'street', 'successful', 'supper', 'supreme', 'surmise', 'take', 'taste', 'time', 'tolhe', 'tomb', 'trust', 'two', 'well', 'welwressed', 'wished', 'without', 'woman', 'young']
uc1.$b391729	302	['achievements', 'acrocorinth', 'acrocorinth', 'admire', 'admitted', 'advised', 'age', 'alexander', 'ancient', 'aphrodite', 'aphrodite', 'appraised', 'aristocrat', 'athens', 'athens', 'attended', 'beard', 'better', 'boys', 'bread', 'brow', 'build', 'calling', 'certainly', 'changed', 'charming', 'chin', 'city', 'city', 'clear', 'climb', 'combed', 'come', 'come', 'conference', 'confidences', 'corinth', 'corinthian', 'cornered', 'council', 'day', 'day', 'death', 'demaratos', 'die', 'dionysios', 'dionysios', 'dissipations', 'dog', 'dorian', 'drunkard', 'earned', 'elder', 'ended', 'entertained', 'even', 'expectantly', 'expelled', 'experience', 'famous', 'father', 'father', 'father', 'footslopes', 'formidable', 'found', 'frontier', 'gangling', 'gave', 'gazed', 'girls', 'goddess', 'gods', 'graceful', 'great', 'great', 'greater', 'guest', 'guide', 'hard', 'heard', 'hephaistion', 'host', 'house', 'inherited', 'interest', 'intimate', 'keep', 'kennel', 'king', 'king', 'lack', 'late', 'let', 'long', 'looked', 'man', 'man', 'marched', 'masked', 'means', 'mind', 'monuments', 'mostly', 'mount', 'narrow', 'never', 'never', 'never', 'new', 'new', 'night', 'none', 'northward', 'nose', 'notorious', 'old', 'old', 'old', 'olympos', 'one', 'one', 'ones', 'papers', 'party', 'path', 'paused', 'philip', 'philip', 'philip', 'played', 'please', 'precinct', 'presence', 'prince', 'promising', 'proved', 'readier', 'reminded', 'rewarded', 'ribbons', 'round', 'round', 'running', 'saw', 'saw', 'scale', 'scholarly', 'school', 'searched', 'serve', 'shortsighted', 'since', 'skin', 'small', 'small', 'son', 'south', 'sparta', 'splendidly', 'state', 'stock', 'stories', 'sullen', 'surpassed', 'survey', 'suspicious', 'syracuse', 'tact', 'temple', 'thermopylai', 'thought', 'time', 'time', 'timoleon', 'top', 'towering', 'treated', 'true', 'tyranny', 'tyrant', 'vain', 'walls', 'walls', 'war', 'weak', 'white', 'wine', 'wish', 'witnessed', 'wrong', 'xerxes', 'younger']
uc1.$b391729	303	['able', 'alabaster', 'almost', 'already', 'always', 'athenian', 'bear', 'beckoned', 'bed', 'believe', 'bellyful', 'bellyful', 'black', 'blue', 'campaign', 'care', 'caring', 'carved', 'causes', 'change', 'come', 'concerts', 'content', 'corinth', 'creamy', 'cups', 'dark', 'darling', 'democracy', 'desire', 'despotism', 'different', 'dignity', 'eager', 'enchanted', 'enjoy', 'everyone', 'exquisitely', 'eyes', 'eyes', 'face', 'father', 'fear', 'flask', 'foolish', 'fortune', 'friends', 'gilded', 'gilt', 'girl', 'glowed', 'go', 'good', 'govern', 'gown', 'gravely', 'great', 'hair', 'hand', 'hard', 'hard', 'hardly', 'headpiece', 'held', 'help', 'history', 'home', 'hour', 'house', 'ineffectual', 'jar', 'kindly', 'laid', 'lamp', 'languidly', 'late', 'lay', 'learned', 'left', 'left', 'life', 'like', 'live', 'looked', 'lost', 'lovers', 'macedon', 'man', 'man', 'man', 'many', 'many', 'marry', 'might', 'mouth', 'must', 'must', 'mystery', 'nails', 'need', 'never', 'newest', 'nineteen', 'nipples', 'nodded', 'nostrils', 'nymphs', 'oil', 'one', 'one', 'passed', 'peace', 'people', 'perceived', 'philip', 'philip', 'philip', 'philip', 'philosopher', 'philosophy', 'pink', 'plato', 'plato', 'play', 'pleasures', 'pleasures', 'plucked', 'polished', 'power', 'ptolemy', 'ptolemy', 'quite', 'readings', 'reminiscence', 'renewed', 'reversals', 'round', 'say', 'scented', 'see', 'seemed', 'sha', 'shallow', 'shells', 'skin', 'smooth', 'son', 'son', 'sound', 'splendor', 'stroked', 'swans', 'take', 'taken', 'tale', 'tell', 'thais', 'think', 'though', 'tinted', 'together', 'took', 'triple', 'twining', 'two', 'two', 'unpainted', 'upheld', 'visits', 'watery', 'well', 'well', 'whether', 'whose', 'wine', 'wo', 'working', 'years', 'yes', 'young', 'young']
uc1.$b391729	304	['ah', 'ah', 'alexander', 'along', 'artemis', 'asia', 'asia', 'asleep', 'away', 'back', 'battle', 'beard', 'beards', 'beautiful', 'bedfellow', 'begin', 'begin', 'begun', 'bestowed', 'blood', 'body', 'boy', 'bring', 'brows', 'chaste', 'chin', 'come', 'come', 'comes', 'considered', 'corinth', 'council', 'coverlet', 'day', 'days', 'die', 'door', 'drew', 'ear', 'enemy', 'ever', 'every', 'faces', 'fail', 'famous', 'fashion', 'fast', 'feathery', 'fill', 'finch', 'finger', 'fire', 'first', 'fished', 'follow', 'fountain', 'getting', 'girls', 'gives', 'glad', 'gold', 'great', 'great', 'handhold', 'handsome', 'heart', 'hetaira', 'homeward', 'jealous', 'know', 'know', 'known', 'knows', 'lais', 'lap', 'laughed', 'laughed', 'leave', 'let', 'let', 'like', 'like', 'liked', 'little', 'little', 'live', 'live', 'longer', 'longer', 'love', 'love', 'lovers', 'macedonians', 'man', 'meant', 'meant', 'meditation', 'men', 'men', 'might', 'mirror', 'morning', 'move', 'moved', 'nearly', 'nibbled', 'night', 'oh', 'old', 'one', 'one', 'one', 'one', 'one', 'ones', 'others', 'philetas', 'philip', 'prepare', 'put', 'puts', 'ran', 'ready', 'real', 'really', 'really', 'replied', 'rhodope', 'roses', 'round', 'run', 'sanction', 'says', 'see', 'see', 'seek', 'seen', 'seldom', 'set', 'shall', 'shall', 'shall', 'sick', 'sigh', 'sit', 'softly', 'soldiers', 'soon', 'soon', 'start', 'statue', 'stay', 'supper', 'take', 'tales', 'tell', 'tell', 'tell', 'theodotis', 'think', 'thought', 'thoughts', 'time', 'today', 'tomorrow', 'upon', 'us', 'used', 'war', 'well', 'well', 'went', 'wrong', 'yes']
uc1.$b391729	305	['acceptance', 'ahead', 'alexander', 'alexander', 'among', 'ancestral', 'answer', 'anything', 'attalos', 'attalos', 'attalos', 'attalos', 'away', 'back', 'back', 'beckoned', 'begging', 'breaking', 'bring', 'business', 'capable', 'cavalcade', 'changed', 'concerns', 'dispersed', 'duty', 'duty', 'even', 'face', 'family', 'father', 'father', 'father', 'feel', 'feeling', 'fish', 'followed', 'footslopes', 'forget', 'forgotten', 'fort', 'found', 'glittering', 'goes', 'gone', 'good', 'grew', 'grey', 'grooms', 'guard', 'guest', 'happened', 'happened', 'head', 'heath', 'helped', 'hephaistion', 'high', 'hills', 'hillside', 'home', 'homes', 'honor', 'house', 'house', 'house', 'journey', 'keen', 'keep', 'king', 'king', 'king', 'king', 'know', 'know', 'known', 'last', 'later', 'least', 'leave', 'less', 'limit', 'made', 'matter', 'maybe', 'men', 'message', 'mind', 'mother', 'mount', 'need', 'night', 'old', 'one', 'one', 'one', 'one', 'one', 'overtook', 'owned', 'oxhead', 'parmenion', 'pausanias', 'pausanias', 'pella', 'pella', 'person', 'philip', 'pity', 'presently', 'ptolemy', 'ptolemy', 'ptolemy', 'ptolemy', 'puzzled', 'pydna', 'recalled', 'received', 'released', 'remind', 'rider', 'right', 'right', 'right', 'road', 'rode', 'rough', 'scrub', 'see', 'send', 'sent', 'shock', 'shook', 'side', 'since', 'six', 'sixty', 'slowly', 'snorted', 'spared', 'spoke', 'stables', 'stale', 'stalls', 'taciturn', 'tell', 'telling', 'think', 'think', 'thinking', 'thinking', 'thought', 'till', 'together', 'told', 'troops', 'turned', 'twelve', 'vaguely', 'wait', 'well', 'widened', 'withdrawn', 'word', 'years', 'years', 'yes', 'yes', 'young']
uc1.$b391729	306	['affront', 'aigai', 'alexander', 'alexander', 'alexander', 'ancient', 'another', 'appeared', 'archer', 'asks', 'attalids', 'attalos', 'away', 'bear', 'bion', 'bloodfcuds', 'bluff', 'brother', 'business', 'came', 'came', 'castle', 'chairs', 'chief', 'child', 'child', 'clan', 'compliment', 'daughter', 'decked', 'die', 'died', 'docs', 'door', 'drawn', 'duties', 'eurydike', 'even', 'eye', 'fall', 'family', 'fancy', 'father', 'father', 'fathers', 'feasting', 'feud', 'forget', 'forget', 'fort', 'fort', 'fort', 'friends', 'gate', 'gave', 'giving', 'go', 'gods', 'grim', 'group', 'guests', 'hangings', 'hear', 'heard', 'hephaistion', 'hephaistion', 'honored', 'horsemen', 'hospitably', 'host', 'house', 'house', 'indeed', 'indeed', 'inlaid', 'inner', 'keep', 'killed', 'king', 'king', 'king', 'king', 'king', 'king', 'kings', 'knew', 'know', 'know', 'know', 'ladies', 'lately', 'later', 'later', 'lawless', 'least', 'led', 'leonnatos', 'little', 'looked', 'lynkestids', 'macedon', 'macedon', 'many', 'may', 'meal', 'meet', 'men', 'mind', 'mind', 'mine', 'must', 'must', 'must', 'need', 'never', 'night', 'offer', 'office', 'often', 'old', 'old', 'one', 'pausanias', 'pausanias', 'perdikkas', 'persian', 'persian', 'philip', 'poor', 'poor', 'presented', 'prove', 'reached', 'reign', 'rejoined', 'relic', 'removes', 'right', 'rode', 'rooms', 'rooms', 'round', 'ruder', 'say', 'says', 'see', 'served', 'settled', 'sight', 'silence', 'sing', 'sit', 'sold', 'son', 'sullen', 'supper', 'supreme', 'sweets', 'tapestry', 'thessaly', 'think', 'thought', 'till', 'till', 'till', 'told', 'took', 'train', 'tribe', 'us', 'usual', 'wait', 'walls', 'watch', 'way', 'wedding', 'well', 'well', 'well', 'whose', 'within', 'without', 'wrong', 'years']
uc1.$b391729	307	['advanced', 'alexander', 'alexander', 'alexander', 'alexander', 'another', 'astyanax', 'attalos', 'attalos', 'attalos', 'attalos', 'behind', 'better', 'black', 'bland', 'blood', 'blush', 'bones', 'bowl', 'called', 'came', 'cattle', 'cheeks', 'childish', 'clear', 'column', 'crimson', 'cupped', 'daughter', 'day', 'day', 'dead', 'defects', 'delayed', 'delicate', 'departure', 'done', 'drained', 'drew', 'dropped', 'drunk', 'dry', 'easily', 'eaten', 'expediency', 'expediency', 'eyes', 'eyes', 'face', 'faces', 'family', 'father', 'father', 'filled', 'fine', 'firelight', 'first', 'fixed', 'flames', 'footfall', 'garlands', 'garments', 'gaunt', 'girl', 'girl', 'go', 'go', 'go', 'gold', 'got', 'graces', 'greek', 'hair', 'hand', 'hands', 'head', 'hear', 'heat', 'hekabe', 'hollows', 'hollows', 'house', 'kinsman', 'know', 'lanky', 'leaped', 'left', 'left', 'less', 'let', 'light', 'like', 'like', 'like', 'lined', 'little', 'living', 'local', 'look', 'looked', 'looked', 'made', 'made', 'met', 'might', 'mile', 'miles', 'moment', 'mother', 'mouth', 'neither', 'new', 'next', 'nimbus', 'noon', 'nymphs', 'officer', 'older', 'olympias', 'olympias', 'painted', 'painting', 'pausanias', 'perhaps', 'philip', 'philip', 'pleased', 'polished', 'praise', 'praised', 'pretended', 'priam', 'queen', 'ready', 'released', 'rent', 'revealed', 'reverence', 'right', 'ringed', 'sack', 'seeing', 'seen', 'send', 'set', 'set', 'shall', 'showed', 'silver', 'silver', 'singing', 'sleepless', 'smile', 'sound', 'spoke', 'spread', 'spring', 'staled', 'stealthy', 'stood', 'stood', 'straw', 'stream', 'sweet', 'taken', 'tasted', 'ten', 'think', 'thirstily', 'till', 'today', 'towards', 'troy', 'true', 'true', 'true', 'turned', 'turned', 'two', 'voice', 'voice', 'wait', 'water', 'water', 'well', 'went', 'willowy', 'winter', 'woman', 'women', 'years', 'yesterday', 'yet', 'zeuxis']
