htid	page_number	page_tokens
mdp.39015003343244	116	['able', 'acquaintance', 'acre', 'across', 'acted', 'adapted', 'among', 'applied', 'bear', 'better', 'bits', 'brundish', 'brundish', 'brundish', 'brundishes', 'buried', 'centre', 'ceremony', 'chamber', 'champion', 'chance', 'churchyard', 'claim', 'cleared', 'clearly', 'close', 'close', 'cold', 'come', 'commerce', 'consultation', 'corner', 'correspondent', 'crossed', 'day', 'day', 'day', 'day', 'dead', 'deceased', 'decided', 'died', 'died', 'dispose', 'drowned', 'drury', 'either', 'eleven', 'errand', 'explain', 'extension', 'extra', 'fair', 'family', 'fell', 'fellow', 'fishermen', 'flintmarket', 'flinty', 'florence', 'funeral', 'furniture', 'go', 'going', 'guests', 'hands', 'hardborough', 'hardborough', 'hat', 'hat', 'holt', 'house', 'houses', 'huddled', 'inhabitants', 'interest', 'intestate', 'knew', 'known', 'known', 'large', 'laughed', 'laughs', 'least', 'left', 'level', 'local', 'london', 'lost', 'lot', 'lunch', 'man', 'many', 'many', 'many', 'market', 'marshes', 'marshes', 'midshipmen', 'mills', 'mist', 'mr', 'mr', 'mr', 'mr', 'much', 'northeast', 'occasion', 'old', 'old', 'old', 'old', 'one', 'people', 'plot', 'prolonged', 'public', 'pumping', 'put', 'raven', 'raven', 'regained', 'relatives', 'remaining', 'research', 'right', 'royal', 'sales', 'scarcely', 'sea', 'seemed', 'seen', 'set', 'sexton', 'society', 'soil', 'square', 'stead', 'stead', 'stick', 'strange', 'street', 'subdued', 'suffolk', 'surprised', 'talked', 'think', 'thought', 'time', 'tm', 'told', 'tradespeople', 'true', 'turned', 'uncanny', 'various', 'view', 'wanted', 'weight', 'years']
mdp.39015003343244	117	['account', 'acting', 'added', 'afternoon', 'annuals', 'another', 'art', 'arts', 'believe', 'believe', 'best', 'blocking', 'book', 'brundish', 'call', 'calling', 'came', 'came', 'cash', 'centre', 'ceremony', 'church', 'cleared', 'collapse', 'come', 'come', 'come', 'command', 'condolences', 'congratulate', 'country', 'course', 'current', 'customers', 'edmund', 'effort', 'end', 'enterprise', 'everything', 'evidently', 'exactly', 'exhaust', 'expectation', 'feel', 'feel', 'fellow', 'fidgetted', 'first', 'first', 'florence', 'florence', 'fly', 'forward', 'freely', 'gamart', 'general', 'general', 'general', 'get', 'giving', 'gone', 'gone', 'good', 'good', 'great', 'green', 'helping', 'hoarsely', 'idea', 'idea', 'impulse', 'kind', 'kindness', 'knew', 'knowing', 'life', 'light', 'like', 'like', 'line', 'made', 'man', 'man', 'manage', 'mean', 'moment', 'months', 'morning', 'much', 'much', 'must', 'never', 'noddy', 'odd', 'odd', 'older', 'one', 'orders', 'paces', 'part', 'pile', 'presumed', 'progress', 'quite', 'quite', 'quite', 'register', 'relented', 'rfc', 'right', 'say', 'say', 'seemed', 'seems', 'shop', 'shop', 'show', 'slowly', 'sorry', 'speak', 'speechless', 'spoken', 'spoken', 'sticky', 'still', 'stood', 'suffolks', 'suppose', 'suppose', 'talked', 'thing', 'think', 'think', 'though', 'thought', 'three', 'throat', 'told', 'took', 'twelve', 'us', 'us', 'valued', 'violet', 'want', 'wanted', 'wanted', 'well', 'well', 'well', 'whole', 'whole', 'wife', 'winding', 'without', 'word', 'years', 'yes']
mdp.39015003343244	118	['acquaintances', 'act', 'act', 'acts', 'acts', 'acts', 'aforesaid', 'ahead', 'almost', 'apologised', 'appeared', 'area', 'attach', 'attached', 'authorised', 'avoided', 'bookshop', 'brass', 'bringing', 'buildings', 'certainly', 'city', 'coal', 'coloured', 'compensation', 'conscious', 'criminal', 'customers', 'date', 'delineated', 'demolition', 'described', 'dismissed', 'dissatisfied', 'every', 'every', 'fast', 'feel', 'felt', 'flintmarket', 'florence', 'florence', 'florence', 'florence', 'forgotten', 'gamart', 'general', 'given', 'going', 'going', 'green', 'half', 'half', 'hardborough', 'hereditaments', 'hereto', 'house', 'imagination', 'incorporated', 'indefinitely', 'kingsgrave', 'knew', 'lands', 'lands', 'lands', 'lands', 'large', 'late', 'later', 'like', 'like', 'lunch', 'made', 'making', 'manifest', 'many', 'mary', 'mentioned', 'minerals', 'mines', 'missed', 'moment', 'month', 'must', 'nearly', 'needed', 'new', 'nothing', 'notice', 'notified', 'numbers', 'offered', 'old', 'old', 'one', 'one', 'open', 'orders', 'oyster', 'paper', 'parliament', 'parts', 'pieces', 'pink', 'place', 'plan', 'poor', 'postman', 'preparations', 'provisions', 'provisions', 'pulled', 'purchase', 'purchase', 'put', 'quite', 'rapper', 'read', 'reason', 'relieved', 'required', 'requisitioned', 'schedule', 'since', 'stead', 'stop', 'street', 'tact', 'take', 'taken', 'taking', 'thereon', 'times', 'together', 'treat', 'unfortunate', 'uninhabited', 'want', 'wanted', 'warehouse', 'wilkins', 'willing', 'wine', 'withdrew', 'year']
mdp.39015003343244	119	['according', 'act', 'action', 'administrative', 'afford', 'always', 'anchor', 'anything', 'applying', 'asked', 'bank', 'bar', 'benefactor', 'body', 'bringing', 'brundish', 'buy', 'ca', 'called', 'came', 'cases', 'centre', 'certiorari', 'certiorari', 'challenging', 'change', 'client', 'closed', 'come', 'committee', 'compensation', 'council', 'decision', 'declaration', 'defeat', 'defeat', 'deposit', 'discuss', 'discussed', 'district', 'drain', 'drury', 'else', 'enough', 'even', 'excited', 'expected', 'expression', 'fact', 'finances', 'first', 'first', 'flintmarket', 'flintmarket', 'flintmarket', 'florence', 'florence', 'forward', 'found', 'found', 'gave', 'gave', 'good', 'greatly', 'green', 'grounds', 'grounds', 'hall', 'handling', 'heartening', 'held', 'house', 'idea', 'idea', 'idea', 'justice', 'justice', 'keble', 'know', 'legal', 'less', 'little', 'loan', 'longer', 'lot', 'make', 'managed', 'marshes', 'mind', 'money', 'money', 'mr', 'mr', 'mr', 'mr', 'mrs', 'much', 'natural', 'natural', 'needed', 'never', 'new', 'new', 'notice', 'oh', 'old', 'one', 'order', 'order', 'pain', 'pay', 'penny', 'perhaps', 'possible', 'property', 'public', 'public', 'put', 'quite', 'raise', 'raven', 'ready', 'realised', 'really', 'reason', 'recreation', 'rented', 'report', 'round', 'saw', 'saying', 'shop', 'solicitors', 'solicitors', 'somewhere', 'somewhere', 'spare', 'spoke', 'step', 'surprised', 'tainted', 'thornton', 'thought', 'tired', 'town', 'treat', 'truly', 'unwelcome', 'urban', 'wanted', 'wanted', 'welcome', 'well', 'willingness', 'wives', 'wore']
mdp.39015003343244	120	['absent', 'acted', 'acts', 'admit', 'advisers', 'already', 'although', 'anything', 'anyway', 'apparently', 'assistant', 'assume', 'assumed', 'books', 'builder', 'business', 'business', 'business', 'ceased', 'cellar', 'cellars', 'centuries', 'claim', 'claim', 'claimed', 'cleared', 'compensation', 'compensation', 'compensation', 'condition', 'council', 'counted', 'country', 'course', 'damp', 'damp', 'dates', 'delays', 'depreciation', 'dries', 'entry', 'established', 'estimate', 'estimated', 'exist', 'experienced', 'fact', 'flintmarket', 'following', 'get', 'gipping', 'gipping', 'gloomy', 'habitation', 'half', 'hostile', 'house', 'house', 'house', 'house', 'human', 'human', 'inch', 'inhabiting', 'inspection', 'inspection', 'instruc', 'ironmongery', 'issue', 'john', 'john', 'joke', 'know', 'land', 'land', 'land', 'legally', 'let', 'like', 'like', 'losing', 'made', 'made', 'made', 'make', 'man', 'matter', 'meant', 'midwinter', 'milo', 'moved', 'mr', 'mr', 'mr', 'north', 'nothing', 'notified', 'oh', 'old', 'old', 'old', 'onewoman', 'peaceable', 'planning', 'plasterer', 'property', 'provided', 'rang', 'referred', 'remained', 'sent', 'servant', 'services', 'site', 'snags', 'solicitor', 'solicitors', 'spoke', 'standing', 'still', 'subsidence', 'subsiding', 'summer', 'sure', 'thornton', 'though', 'threatened', 'time', 'took', 'town', 'unfit', 'unlikely', 'value', 'value', 'various', 'various', 'view', 'violent', 'walls', 'water', 'weeks', 'without']
mdp.39015003343244	121	['advise', 'affected', 'always', 'another', 'appointment', 'ask', 'ask', 'asked', 'asked', 'assistant', 'attempt', 'avoid', 'awkward', 'bank', 'bank', 'books', 'bookshop', 'business', 'call', 'came', 'case', 'charitable', 'christine', 'comes', 'comments', 'common', 'compensation', 'content', 'convenient', 'correct', 'course', 'crossing', 'curious', 'damp', 'day', 'deposition', 'details', 'difficulty', 'easiest', 'easy', 'effect', 'embarrassment', 'employment', 'florence', 'florence', 'found', 'free', 'gave', 'get', 'gipping', 'glad', 'half', 'happened', 'headmaster', 'health', 'heard', 'help', 'hoping', 'indeed', 'institution', 'intended', 'job', 'know', 'know', 'lately', 'legal', 'liquidated', 'loan', 'longer', 'look', 'made', 'made', 'make', 'make', 'makes', 'manager', 'many', 'mean', 'meet', 'might', 'milo', 'milo', 'milo', 'mr', 'much', 'must', 'north', 'occasion', 'often', 'ordinary', 'people', 'possible', 'press', 'property', 'rather', 'repayment', 'right', 'round', 'see', 'seemed', 'sell', 'signed', 'since', 'small', 'somebody', 'soon', 'start', 'state', 'still', 'stock', 'suggesting', 'suspended', 'technical', 'term', 'thing', 'thought', 'time', 'tions', 'tried', 'try', 'unfit', 'upon', 'us', 'us', 'useful', 'want', 'wanted', 'wanted', 'way', 'well', 'well', 'whether', 'work']
mdp.39015003343244	122	['abounding', 'absolutely', 'ahead', 'book', 'bookmarker', 'books', 'books', 'bookshop', 'bowed', 'bunyan', 'bus', 'bus', 'car', 'carried', 'clear', 'colourless', 'drew', 'everyman', 'everymans', 'fear', 'fields', 'fifty', 'flintmarket', 'flintmarket', 'floods', 'florence', 'florence', 'gentian', 'go', 'gone', 'good', 'grace', 'green', 'guide', 'head', 'heavy', 'kept', 'kingsgrave', 'last', 'left', 'lived', 'liverpool', 'loan', 'luggage', 'must', 'nearly', 'necessary', 'need', 'never', 'old', 'one', 'perhaps', 'pressed', 'quite', 'road', 'ruskin', 'ruskin', 'sat', 'saxford', 'sellers', 'sent', 'shame', 'shining', 'shop', 'side', 'sides', 'springtime', 'station', 'stood', 'stop', 'street', 'suitcases', 'switzerland', 'ten', 'therefore', 'therefore', 'thy', 'thy', 'thy', 'took', 'took', 'town', 'train', 'true', 'two', 'tye', 'unto', 'via', 'wally', 'wanted', 'water', 'way', 'winter', 'without', 'without', 'years', 'years', 'yes']
mdp.39015003343244	123	[]
mdp.39015003343244	124	[]
mdp.39015003343244	125	[]
mdp.39015003343244	126	['michigan', 'university']
mdp.39015003343244	127	['card', 'late', 'remove']
mdp.39015003343244	128	[]
