htid	page_number	page_tokens
mdp.39015047111136	140	['achim', 'achim', 'achimite', 'animals', 'apricots', 'ashes', 'away', 'back', 'back', 'back', 'back', 'bitter', 'bread', 'broke', 'called', 'carpentry', 'cave', 'certain', 'chisel', 'choice', 'clothes', 'comfort', 'comforting', 'concentrated', 'courage', 'darkness', 'days', 'diminished', 'discipline', 'discomfort', 'dish', 'dryness', 'eat', 'embrace', 'even', 'even', 'false', 'father', 'fickle', 'finding', 'fingers', 'first', 'flinch', 'food', 'found', 'found', 'found', 'friend', 'galilee', 'galls', 'god', 'hand', 'hardly', 'heart', 'hermits', 'home', 'hospitalities', 'instead', 'instead', 'jesus', 'jesus', 'left', 'less', 'let', 'like', 'listening', 'little', 'lived', 'look', 'look', 'love', 'love', 'man', 'meat', 'men', 'middle', 'miss', 'mouths', 'muttered', 'night', 'night', 'nothing', 'nourishment', 'nourishment', 'offered', 'offered', 'overcloak', 'pain', 'pains', 'pause', 'peace', 'peace', 'peace', 'plagued', 'pleasure', 'prayers', 'prayers', 'prayers', 'prayers', 'precipice', 'prospects', 'provide', 'psalmist', 'psalmist', 'put', 'put', 'quarantine', 'readily', 'recipe', 'reclusive', 'rocks', 'rolling', 'scrub', 'scrub', 'seek', 'seek', 'seen', 'set', 'shepherd', 'single', 'sit', 'sleep', 'sleep', 'sleep', 'small', 'sometimes', 'stomach', 'stoned', 'strategy', 'strengthen', 'stripped', 'suffering', 'suffering', 'survive', 'swallowed', 'task', 'thirst', 'thoughts', 'times', 'times', 'told', 'took', 'turned', 'unremarkable', 'verse', 'villagers', 'wakefulness', 'walked', 'want', 'wanting', 'watched', 'water', 'wine', 'without', 'world', 'wretchedness', 'wretchedness', 'young']
mdp.39015047111136	141	['achim', 'achim', 'achimite', 'air', 'along', 'although', 'although', 'angels', 'animal', 'appetite', 'arm', 'aroused', 'ashes', 'blessing', 'boasted', 'body', 'bore', 'borrowed', 'break', 'briefly', 'bring', 'called', 'cause', 'cave', 'child', 'cloth', 'clothed', 'clothes', 'clothes', 'come', 'come', 'compromise', 'cramp', 'cut', 'darkness', 'day', 'day', 'days', 'deadness', 'donkey', 'doves', 'dust', 'eden', 'eden', 'entered', 'even', 'even', 'expected', 'fast', 'fast', 'feet', 'felt', 'felt', 'first', 'flesh', 'flesh', 'floor', 'foolish', 'forgiving', 'free', 'gally', 'garments', 'gave', 'go', 'gold', 'gone', 'good', 'grew', 'hands', 'hardly', 'headaches', 'heels', 'hot', 'inside', 'irretrievable', 'jesus', 'jesus', 'jews', 'late', 'lay', 'leaned', 'least', 'least', 'legs', 'light', 'like', 'like', 'long', 'long', 'look', 'make', 'man', 'many', 'might', 'modesty', 'musa', 'muttered', 'naked', 'naked', 'naked', 'naked', 'nakedness', 'neighbours', 'numb', 'painful', 'parents', 'paths', 'perch', 'perfect', 'poor', 'precipice', 'prescribed', 'quite', 'really', 'reduced', 'reminded', 'removed', 'resolutions', 'rocking', 'rocky', 'sacrifice', 'satisfying', 'say', 'seek', 'set', 'shame', 'shapes', 'show', 'shroud', 'sitting', 'skin', 'smash', 'spirit', 'squatted', 'started', 'stay', 'subjugate', 'sun', 'temperatures', 'thousand', 'thousand', 'thrown', 'took', 'torments', 'triumphant', 'tunic', 'undergarment', 'undermined', 'valley', 'wall', 'way', 'went', 'wind', 'wing', 'withdrew', 'within', 'without', 'witnesses', 'word', 'words', 'wore', 'yet']
mdp.39015047111136	142	['achim', 'across', 'aimless', 'air', 'although', 'another', 'anywhere', 'arrive', 'asking', 'beast', 'began', 'best', 'beyond', 'boy', 'camel', 'camel', 'camel', 'camel', 'camel', 'camel', 'camp', 'canker', 'canter', 'caravans', 'carry', 'carry', 'cave', 'comfortable', 'complicate', 'conquer', 'coolest', 'creature', 'day', 'days', 'days', 'days', 'deal', 'devised', 'discomfort', 'drive', 'dusk', 'embrace', 'enough', 'enough', 'even', 'ever', 'every', 'except', 'explore', 'expose', 'far', 'fast', 'fatted', 'feast', 'finer', 'fit', 'forty', 'full', 'galilee', 'go', 'go', 'halo', 'hang', 'haunches', 'haunches', 'heat', 'herd', 'homely', 'hope', 'hope', 'hump', 'inside', 'insistent', 'instead', 'jesus', 'jesus', 'kept', 'kindly', 'knew', 'last', 'last', 'life', 'like', 'like', 'like', 'made', 'man', 'man', 'memory', 'memory', 'mind', 'moab', 'moonlit', 'moses', 'mouth', 'need', 'nodded', 'nothing', 'nothing', 'pack', 'panniers', 'point', 'precipice', 'psalmist', 'quarantine', 'quarantine', 'reached', 'refreshed', 'rescue', 'resting', 'resting', 'resting', 'rock', 'rock', 'root', 'run', 'sap', 'sea', 'second', 'seeking', 'shaded', 'sit', 'skeleton', 'songs', 'spread', 'stay', 'stay', 'stay', 'stayed', 'still', 'stone', 'strategy', 'strategy', 'strength', 'stronger', 'sun', 'sun', 'sunlit', 'survive', 'tablet', 'task', 'teeth', 'ten', 'thirst', 'thorn', 'thoughts', 'thriving', 'thumpingly', 'times', 'told', 'tongue', 'travel', 'twelve', 'twenty', 'unthinking', 'unthinkingly', 'vanity', 'vulnerable', 'watch', 'water', 'water', 'water', 'without', 'without', 'without', 'world', 'wretchedness', 'yard', 'yes']
mdp.39015047111136	143	['across', 'alliterating', 'alone', 'always', 'another', 'answer', 'ashes', 'attention', 'attribute', 'back', 'became', 'became', 'became', 'beneath', 'beyond', 'books', 'boredom', 'called', 'calling', 'came', 'camel', 'caught', 'cave', 'chest', 'chin', 'cold', 'comforting', 'concentrate', 'concentrate', 'conscientious', 'conversation', 'countless', 'cousin', 'day', 'day', 'depth', 'desperate', 'dirt', 'disciplined', 'disrupted', 'drop', 'dusty', 'enemy', 'engaged', 'entry', 'excel', 'falling', 'family', 'fear', 'fear', 'fervour', 'fickle', 'fickle', 'finger', 'fingers', 'fingertips', 'fire', 'floated', 'force', 'friends', 'friends', 'galilee', 'generous', 'god', 'god', 'god', 'god', 'ground', 'half', 'halfway', 'hand', 'harshly', 'heard', 'hills', 'holy', 'holy', 'holy', 'hunger', 'indifference', 'instead', 'jesus', 'jesus', 'joint', 'journeys', 'knew', 'laws', 'learnt', 'like', 'like', 'listing', 'lost', 'loud', 'made', 'marking', 'marl', 'matter', 'merciful', 'moment', 'moments', 'nails', 'neighbour', 'night', 'night', 'offending', 'old', 'old', 'one', 'one', 'particularly', 'pass', 'patterns', 'paying', 'peddler', 'perhaps', 'prayed', 'prayer', 'prayer', 'prayers', 'prayers', 'prayers', 'prayers', 'prayers', 'priest', 'prophet', 'prophets', 'recalled', 'repeated', 'repetitions', 'rocks', 'round', 'run', 'saint', 'scar', 'scrub', 'shapes', 'shudder', 'signs', 'silence', 'silence', 'simply', 'sin', 'sleep', 'small', 'sometimes', 'sometimes', 'sometimes', 'songs', 'spontaneous', 'stopped', 'talking', 'test', 'test', 'thorn', 'thought', 'time', 'times', 'took', 'took', 'touring', 'tried', 'turned', 'verses', 'voice', 'voices', 'voices', 'wares', 'ways', 'weight', 'wife', 'wise', 'without', 'woke', 'woodworking', 'wordless', 'words', 'worshipping']
mdp.39015047111136	144	['across', 'although', 'always', 'amongst', 'angled', 'anyone', 'aramaic', 'aramaic', 'backwards', 'bend', 'beneath', 'blasphemies', 'blasphemy', 'boyhood', 'came', 'came', 'candelabra', 'carpenters', 'changed', 'cheerful', 'coins', 'collecting', 'copper', 'corners', 'court', 'curve', 'death', 'designated', 'designed', 'dozen', 'dozen', 'else', 'emperor', 'enn', 'fall', 'falling', 'family', 'faster', 'finger', 'gentiles', 'god', 'god', 'greek', 'greek', 'happy', 'holding', 'holy', 'home', 'ignorance', 'inner', 'inscription', 'jesus', 'jesus', 'jesus', 'kaoh', 'knew', 'knew', 'knew', 'knowing', 'latin', 'latin', 'learnt', 'leave', 'less', 'let', 'letter', 'lightning', 'liked', 'liked', 'lines', 'little', 'little', 'little', 'local', 'many', 'marking', 'marks', 'marks', 'masons', 'match', 'meaning', 'meanings', 'much', 'muddy', 'name', 'name', 'natural', 'one', 'one', 'ones', 'page', 'parchments', 'parchments', 'pass', 'passed', 'places', 'planes', 'playful', 'plough', 'pointing', 'preferred', 'priest', 'priest', 'priest', 'promised', 'read', 'read', 'recognize', 'riding', 'rocks', 'rome', 'roughly', 'school', 'scribe', 'scribes', 'script', 'scripts', 'scrolls', 'sha', 'shapes', 'shapes', 'shapes', 'shorter', 'sign', 'silver', 'simpler', 'soon', 'sounds', 'sparrows', 'spines', 'squareness', 'steadying', 'stitched', 'stone', 'strayed', 'strike', 'study', 'sympathy', 'taught', 'temple', 'temple', 'thousands', 'threadlike', 'tiberius', 'timber', 'time', 'tithes', 'toppled', 'tracks', 'translate', 'tribute', 'truncated', 'undulating', 'untidy', 'verses', 'vowels', 'want', 'wary', 'way', 'whose', 'words', 'words', 'words', 'words', 'words', 'words', 'work', 'write', 'writing', 'written', 'years']
mdp.39015047111136	145	['across', 'act', 'ae', 'anyone', 'aramaic', 'aramaic', 'attempted', 'become', 'beneath', 'boundless', 'brought', 'c', 'caesar', 'came', 'candelabra', 'care', 'cave', 'cave', 'cave', 'cave', 'clay', 'clay', 'close', 'close', 'coming', 'concentrate', 'consecrated', 'constellations', 'cut', 'day', 'divi', 'divorce', 'dragging', 'earth', 'easily', 'edges', 'endless', 'entrance', 'entrance', 'entrance', 'errands', 'every', 'falling', 'followed', 'forefinger', 'gentiles', 'god', 'god', 'god', 'god', 'great', 'greek', 'harder', 'help', 'ignorance', 'jesus', 'jesus', 'letters', 'light', 'lightning', 'like', 'like', 'list', 'list', 'listen', 'little', 'little', 'lives', 'look', 'lower', 'made', 'marked', 'marking', 'marvel', 'meaning', 'might', 'missing', 'music', 'mystery', 'name', 'name', 'name', 'narrative', 'night', 'one', 'one', 'page', 'parchment', 'plough', 'priest', 'priest', 'read', 'reader', 'removed', 'reproduce', 'risked', 'rote', 'run', 'sacred', 'scholars', 'scratch', 'scratched', 'scribe', 'script', 'script', 'scriptures', 'scriptures', 'scriptures', 'scroll', 'see', 'seen', 'shape', 'shapes', 'shapes', 'signified', 'silver', 'simply', 'sit', 'sky', 'sky', 'smaller', 'soft', 'sound', 'spaces', 'spaces', 'spaces', 'speaking', 'split', 'spread', 'square', 'stars', 'still', 'stone', 'strike', 'strings', 'sure', 'surfaces', 'tasks', 'temple', 'temple', 'three', 'ti', 'tiny', 'titles', 'told', 'took', 'toppling', 'touched', 'truncated', 'underneath', 'undulating', 'unspoken', 'vastness', 'verses', 'verses', 'voice', 'walls', 'warning', 'wary', 'weathered', 'went', 'word', 'words', 'words', 'work', 'written', 'wrote']
mdp.39015047111136	146	['act', 'ambushed', 'another', 'anyone', 'aramaic', 'arched', 'around', 'avoided', 'backs', 'bad', 'bag', 'basket', 'best', 'best', 'bladder', 'blocked', 'blurred', 'board', 'board', 'boys', 'candles', 'cart', 'cave', 'centre', 'chose', 'circles', 'circles', 'claim', 'clay', 'comforting', 'conflict', 'counters', 'cross', 'cut', 'day', 'day', 'dodging', 'door', 'dried', 'empty', 'enjoy', 'enn', 'enough', 'every', 'face', 'failing', 'faltered', 'finished', 'finished', 'flat', 'flee', 'floor', 'forfeits', 'found', 'games', 'gates', 'gentiles', 'girls', 'god', 'god', 'good', 'grapes', 'grass', 'grey', 'grid', 'grid', 'ground', 'hiding', 'hold', 'home', 'hoped', 'inside', 'instead', 'jesus', 'jesus', 'kaoh', 'killed', 'killed', 'know', 'laying', 'lessons', 'lettering', 'letters', 'lightning', 'like', 'lit', 'little', 'lost', 'made', 'market', 'meal', 'medlar', 'memory', 'men', 'mind', 'moon', 'much', 'never', 'occupy', 'old', 'ones', 'opposition', 'outer', 'outside', 'play', 'playing', 'plough', 'point', 'pointed', 'practice', 'practised', 'prayed', 'priest', 'prizes', 'put', 'quarters', 'raised', 'rap', 'read', 'ring', 'rock', 'room', 'room', 'rote', 'rough', 'routes', 'run', 'sacrilegious', 'scratched', 'searched', 'see', 'send', 'sense', 'sermon', 'serve', 'seven', 'sha', 'shade', 'shapes', 'side', 'simpler', 'sitting', 'six', 'six', 'snakes', 'something', 'spent', 'steal', 'stone', 'stones', 'stones', 'struck', 'symbol', 'temple', 'temple', 'temple', 'testing', 'thought', 'three', 'time', 'time', 'tiny', 'took', 'tree', 'trees', 'tussled', 'twenty', 'used', 'waiting', 'walnuts', 'wanted', 'warning', 'way', 'white', 'word', 'word', 'words', 'world', 'writing', 'writing', 'young']
mdp.39015047111136	147	['abandoned', 'allowed', 'alone', 'arms', 'around', 'backbone', 'ball', 'became', 'bettered', 'board', 'breath', 'bumpy', 'camel', 'centre', 'charity', 'chin', 'circle', 'clasped', 'clay', 'cold', 'comfort', 'company', 'contested', 'cross', 'cross', 'crying', 'depleted', 'disciplines', 'dispensing', 'dog', 'draught', 'drawing', 'equal', 'even', 'except', 'far', 'final', 'forfeits', 'fourth', 'game', 'game', 'god', 'god', 'ground', 'guilty', 'gut', 'heart', 'holy', 'hope', 'hunting', 'indeed', 'inner', 'inside', 'instead', 'jesus', 'jesus', 'jesus', 'jesus', 'knees', 'knowing', 'lie', 'like', 'like', 'lose', 'loser', 'loser', 'lost', 'make', 'man', 'mind', 'move', 'moves', 'naked', 'night', 'one', 'one', 'opposition', 'part', 'parts', 'persuade', 'pilgrims', 'pillow', 'placed', 'play', 'played', 'prayed', 'prayer', 'prayer', 'prayers', 'presume', 'pulled', 'quarantine', 'quarantine', 'rabbit', 'relented', 'repetition', 'replying', 'respond', 'roles', 'rolled', 'run', 'scriptures', 'seemed', 'seemed', 'shins', 'shoulder', 'show', 'side', 'simply', 'sit', 'skin', 'sleep', 'sort', 'stone', 'stones', 'stratagems', 'supplicant', 'therefore', 'thin', 'thorn', 'though', 'times', 'towards', 'trapped', 'weak', 'whenever', 'win', 'winner', 'winner', 'worshipper']
mdp.39015047111136	148	['aphas', 'back', 'badu', 'bargain', 'bed', 'begun', 'birds', 'bought', 'bread', 'brief', 'brothers', 'cake', 'called', 'caves', 'caves', 'company', 'cook', 'course', 'cousins', 'curd', 'curtain', 'cushion', 'dates', 'devotions', 'dusk', 'eat', 'end', 'end', 'enough', 'errands', 'even', 'example', 'excuse', 'feel', 'felt', 'female', 'female', 'fetch', 'fire', 'flee', 'food', 'get', 'glad', 'goat', 'god', 'half', 'head', 'hired', 'hurrying', 'indecisive', 'keep', 'landlord', 'leave', 'like', 'like', 'little', 'liturgies', 'look', 'look', 'loom', 'losing', 'maintain', 'make', 'marta', 'marta', 'mat', 'milk', 'miri', 'money', 'money', 'morning', 'morning', 'much', 'musa', 'musa', 'musa', 'night', 'offer', 'one', 'perching', 'place', 'plump', 'pouch', 'pray', 'quarantine', 'rattle', 'reed', 'respects', 'responsible', 'returned', 'safe', 'sand', 'secret', 'seemed', 'settle', 'share', 'shim', 'shy', 'sisters', 'skill', 'soften', 'sometimes', 'stick', 'stiffened', 'stomach', 'stood', 'strong', 'strong', 'sweet', 'take', 'tasks', 'tenants', 'tent', 'think', 'time', 'took', 'towards', 'traps', 'turned', 'unmarked', 'valley', 'valley', 'wanted', 'weight', 'well', 'wife', 'wife', 'wo', 'wood', 'worry', 'worshipper']
mdp.39015047111136	149	['alone', 'although', 'apart', 'asked', 'asked', 'away', 'back', 'backs', 'bags', 'bake', 'began', 'behind', 'better', 'bread', 'busy', 'buy', 'cave', 'caves', 'centre', 'choice', 'clap', 'clay', 'companions', 'cousins', 'crowds', 'crumbs', 'crust', 'cushions', 'day', 'day', 'days', 'dough', 'driven', 'dry', 'eat', 'eat', 'elsewhere', 'entertained', 'escape', 'every', 'everything', 'except', 'exchanging', 'face', 'feed', 'fell', 'fever', 'fleshy', 'fools', 'form', 'forty', 'found', 'gally', 'getting', 'ghost', 'go', 'going', 'got', 'ground', 'guest', 'hands', 'healer', 'imposed', 'insult', 'jericho', 'kept', 'know', 'lap', 'leave', 'leavened', 'leaving', 'live', 'looking', 'made', 'make', 'make', 'many', 'marta', 'marta', 'marta', 'marta', 'merchandise', 'might', 'mind', 'miri', 'miri', 'mouth', 'mouth', 'musa', 'musa', 'must', 'night', 'north', 'old', 'one', 'otherwise', 'patience', 'patience', 'patience', 'people', 'pick', 'plans', 'pleased', 'plump', 'possible', 'prisoner', 'pull', 'put', 'quarantines', 'question', 'restitution', 'river', 'scrub', 'seasons', 'seemed', 'sell', 'simply', 'sister', 'sister', 'still', 'stop', 'stuff', 'take', 'taken', 'tent', 'thin', 'thin', 'think', 'thought', 'thought', 'thoughts', 'thousand', 'three', 'time', 'times', 'today', 'tomorrow', 'tongue', 'traced', 'trouble', 'tucked', 'turn', 'turned', 'twist', 'uncles', 'uncurl', 'valley', 'visitor', 'wait', 'want', 'warder', 'watchword', 'well', 'well', 'well', 'wished', 'wished', 'within', 'yes']
mdp.39015047111136	150	['across', 'across', 'age', 'apart', 'arms', 'around', 'art', 'asked', 'barren', 'battle', 'bed', 'bed', 'beggarwoman', 'bend', 'beyond', 'bruised', 'caused', 'cave', 'cheeks', 'chewed', 'close', 'clothes', 'common', 'curtain', 'dance', 'day', 'dig', 'dreams', 'drink', 'drive', 'drove', 'dry', 'elders', 'emptied', 'empty', 'end', 'end', 'enjoy', 'enticed', 'except', 'eyebrow', 'eyes', 'fabrics', 'face', 'face', 'face', 'face', 'fevers', 'fill', 'find', 'first', 'first', 'forehead', 'galilean', 'galilean', 'goats', 'gone', 'hardly', 'hardly', 'healing', 'health', 'holy', 'inventing', 'knew', 'know', 'lame', 'lap', 'last', 'leading', 'learned', 'leaves', 'let', 'lieu', 'life', 'lift', 'lined', 'lines', 'lines', 'lips', 'little', 'long', 'long', 'lured', 'made', 'made', 'made', 'man', 'marked', 'marta', 'marta', 'marta', 'marta', 'might', 'might', 'miracles', 'miri', 'miri', 'miri', 'mistaken', 'mouth', 'mouth', 'naked', 'new', 'new', 'nose', 'occasion', 'often', 'one', 'parchment', 'part', 'people', 'perhaps', 'pick', 'plans', 'pleats', 'pockets', 'practised', 'prayers', 'pregnant', 'price', 'privacy', 'puckered', 'purses', 'read', 'rent', 'respected', 'roots', 'round', 'sawiya', 'say', 'say', 'scars', 'scars', 'screened', 'second', 'see', 'seeing', 'shift', 'skill', 'skin', 'skin', 'skins', 'smell', 'smile', 'sold', 'sort', 'spells', 'spoke', 'squint', 'stall', 'stop', 'sun', 'swelling', 'swollen', 'task', 'taught', 'tent', 'tent', 'thaniel', 'time', 'town', 'travelled', 'travelling', 'trick', 'tricks', 'turned', 'two', 'unholy', 'wait', 'watch', 'watch', 'water', 'wedding', 'wine', 'women', 'women', 'women', 'world']
mdp.39015047111136	151	['across', 'always', 'asked', 'aunt', 'behind', 'block', 'blowing', 'bowl', 'bread', 'broken', 'brought', 'bruise', 'butter', 'check', 'child', 'children', 'clarify', 'cloth', 'clothes', 'clumsy', 'collected', 'collided', 'content', 'conversation', 'cooked', 'curds', 'curtain', 'curtain', 'dampened', 'day', 'done', 'dough', 'drop', 'drop', 'eager', 'ear', 'embraced', 'engrossed', 'fabric', 'feel', 'find', 'fingers', 'fingers', 'first', 'followed', 'found', 'gesture', 'goatskin', 'got', 'hands', 'hanks', 'head', 'healing', 'heard', 'heartbeats', 'heels', 'held', 'held', 'help', 'helped', 'herbs', 'home', 'hot', 'ignored', 'intimacy', 'intimacy', 'irresistible', 'knees', 'knots', 'lavender', 'learned', 'learned', 'lengthened', 'less', 'let', 'let', 'like', 'like', 'little', 'lives', 'loom', 'loom', 'maintain', 'majestically', 'make', 'make', 'many', 'marriages', 'marta', 'marta', 'marta', 'marta', 'marta', 'mat', 'matched', 'matter', 'milking', 'miri', 'miri', 'miri', 'miri', 'miri', 'miri', 'moments', 'muttered', 'nakedness', 'nannies', 'nevertheless', 'occupy', 'ofher', 'one', 'passed', 'pegs', 'platter', 'praised', 'progressed', 'put', 'quite', 'reach', 'sad', 'sad', 'sat', 'sat', 'scrub', 'separate', 'shake', 'shared', 'shoulders', 'side', 'side', 'simply', 'sisters', 'sitting', 'slap', 'slow', 'smallest', 'smiled', 'somethingjaunty', 'soon', 'soundless', 'stared', 'started', 'stomach', 'sweet', 'talk', 'talked', 'teeth', 'tension', 'though', 'tie', 'time', 'time', 'tongue', 'took', 'took', 'touch', 'touched', 'tufts', 'turn', 'turned', 'twins', 'two', 'underlinen', 'unleavened', 'unquenchable', 'waist', 'washed', 'washed', 'watched', 'water', 'water', 'weaving', 'wept', 'willing', 'wipe', 'woman', 'women', 'women', 'wool', 'wool', 'work', 'woven', 'yard', 'yarn', 'yoghurt']
