htid	page_number	page_tokens
mdp.39015032207311	127	['across', 'ages', 'ahey', 'ahey', 'ahoy', 'another', 'apa', 'arched', 'arm', 'arms', 'backs', 'bare', 'bay', 'beach', 'beach', 'beach', 'bear', 'big', 'black', 'bluestriped', 'boat', 'boat', 'boat', 'boat', 'boats', 'boats', 'brilliantly', 'burbled', 'came', 'catch', 'chucking', 'coloured', 'coming', 'coming', 'concrete', 'confusion', 'crabs', 'creak', 'curl', 'dark', 'decided', 'dhala', 'digging', 'drawn', 'dry', 'dry', 'ears', 'every', 'feet', 'figures', 'first', 'fish', 'fishing', 'flap', 'flat', 'floor', 'foot', 'frothy', 'get', 'got', 'hauling', 'heading', 'heaved', 'heels', 'holes', 'home', 'house', 'hugged', 'hump', 'immerse', 'inside', 'kicked', 'large', 'lay', 'length', 'length', 'let', 'light', 'like', 'like', 'line', 'longer', 'madras', 'man', 'matchstick', 'men', 'mile', 'morning', 'much', 'narrow', 'never', 'ocean', 'ohoy', 'one', 'one', 'one', 'outrigger', 'outriggers', 'overwhelm', 'pancake', 'pushing', 'quarter', 'raced', 'reached', 'rhyme', 'roar', 'rose', 'sand', 'sand', 'sand', 'sand', 'sand', 'sea', 'sea', 'sea', 'seemed', 'seen', 'shook', 'shutters', 'simpler', 'slide', 'slithering', 'small', 'sole', 'sounds', 'started', 'stay', 'step', 'sucking', 'surf', 'surface', 'surge', 'thel', 'thenna', 'thin', 'thosai', 'three', 'threw', 'time', 'top', 'tranquil', 'two', 'two', 'unlikely', 'using', 'vessels', 'walk', 'waves', 'went', 'wet', 'white', 'whole', 'wind']
mdp.39015032207311	128	['abyss', 'arm', 'asked', 'asked', 'back', 'beak', 'beyond', 'bigger', 'blue', 'blue', 'blurry', 'boat', 'came', 'catch', 'city', 'clean', 'closer', 'coating', 'colour', 'cooking', 'couple', 'creature', 'days', 'days', 'die', 'dirty', 'edge', 'enough', 'even', 'expect', 'far', 'fish', 'fish', 'fish', 'flopped', 'fly', 'getting', 'go', 'go', 'go', 'good', 'good', 'got', 'got', 'got', 'government', 'green', 'gut', 'hands', 'hard', 'hat', 'head', 'hooted', 'impressed', 'johnson', 'keep', 'last', 'laughed', 'laughing', 'lifted', 'like', 'loincloth', 'long', 'luck', 'mackerel', 'mahathaya', 'man', 'men', 'men', 'might', 'mister', 'money', 'motor', 'mouth', 'mouth', 'much', 'need', 'night', 'night', 'nili', 'nodding', 'nothing', 'nothing', 'old', 'one', 'one', 'pincers', 'plentiful', 'pointed', 'purse', 'real', 'really', 'reef', 'salgado', 'sand', 'sarong', 'scales', 'scrape', 'scratched', 'sea', 'sea', 'seasoned', 'shark', 'sides', 'something', 'sometimes', 'sometimes', 'straddling', 'stray', 'stripes', 'stupid', 'sure', 'surprised', 'take', 'think', 'thought', 'thought', 'time', 'took', 'triangular', 'twisted', 'two', 'used', 'wash', 'well', 'wondered', 'wriggled', 'yellow']
mdp.39015032207311	129	['amazing', 'awful', 'back', 'back', 'back', 'beach', 'beach', 'best', 'bet', 'blue', 'boat', 'breakfast', 'called', 'came', 'came', 'camouflage', 'colour', 'colours', 'colours', 'come', 'cook', 'couple', 'curved', 'destroy', 'distract', 'dreamily', 'drop', 'enticement', 'everywhere', 'explained', 'explained', 'extra', 'feed', 'fish', 'fish', 'fish', 'fishermen', 'flesh', 'found', 'fried', 'gets', 'got', 'got', 'got', 'grilling', 'guts', 'hair', 'hmm', 'holiday', 'house', 'housework', 'idea', 'idea', 'kitchen', 'later', 'letting', 'lifting', 'like', 'like', 'liked', 'lime', 'little', 'look', 'look', 'lovely', 'magic', 'maybe', 'mister', 'money', 'nili', 'notes', 'peered', 'place', 'playing', 'plenty', 'pocket', 'point', 'protecting', 'put', 'ready', 'reckoned', 'requires', 'retraced', 'rice', 'salgado', 'sand', 'sat', 'sauce', 'sea', 'sea', 'shirt', 'shoulder', 'showed', 'sitting', 'smells', 'smiled', 'smiling', 'stared', 'steam', 'steam', 'steps', 'stop', 'taste', 'taste', 'temperadu', 'thinking', 'thinking', 'threw', 'time', 'tree', 'triton', 'vanished', 'watch', 'waves', 'way', 'whatever', 'wonderful', 'worth']
mdp.39015032207311	130	['acquired', 'armchair', 'asleep', 'beer', 'bit', 'catch', 'chatted', 'chilli', 'china', 'chinese', 'come', 'conjure', 'cooling', 'coral', 'crunchers', 'disguised', 'done', 'early', 'end', 'favourable', 'fell', 'felt', 'finished', 'fish', 'fish', 'fishcooking', 'fishermen', 'flesh', 'fortunately', 'go', 'godlings', 'happy', 'hour', 'invoking', 'jittery', 'kitchens', 'lie', 'like', 'lime', 'looked', 'lunch', 'make', 'market', 'meal', 'might', 'mister', 'morning', 'next', 'next', 'nili', 'nili', 'parrot', 'poky', 'pretty', 'produce', 'result', 'rough', 'salgado', 'sambol', 'sauce', 'sauce', 'sea', 'see', 'show', 'smiling', 'snorkelling', 'southern', 'still', 'sure', 'sweeten', 'take', 'taste', 'taste', 'tasty', 'tenterhooks', 'though', 'told', 'town', 'triton', 'wanted', 'weak', 'whatever', 'worked']
mdp.39015032207311	131	['almost', 'already', 'arena', 'around', 'beady', 'behind', 'beyond', 'bigger', 'bile', 'black', 'blade', 'blood', 'blood', 'blood', 'body', 'body', 'brine', 'brought', 'bucket', 'burning', 'butchered', 'camouflaged', 'carried', 'celebrating', 'chucked', 'clammy', 'cleaver', 'cleaver', 'concrete', 'concrete', 'cooking', 'covered', 'creature', 'crowd', 'curved', 'dark', 'die', 'doorway', 'drawn', 'dusty', 'end', 'entourage', 'entrance', 'eye', 'eyes', 'face', 'fat', 'fat', 'fish', 'fish', 'fishmonger', 'flapped', 'floor', 'floor', 'floor', 'forming', 'forward', 'fresh', 'gallery', 'gathered', 'gigantic', 'got', 'greet', 'grey', 'grey', 'gritty', 'ground', 'guide', 'gully', 'guts', 'hacked', 'hall', 'hall', 'hammer', 'hand', 'head', 'head', 'heat', 'holding', 'hood', 'huge', 'inside', 'land', 'large', 'leaning', 'led', 'ledges', 'like', 'like', 'lion', 'little', 'looked', 'magnified', 'man', 'man', 'market', 'market', 'middle', 'mora', 'morning', 'mottled', 'narrow', 'newspapers', 'nili', 'nili', 'nili', 'open', 'others', 'parcels', 'plastered', 'point', 'pool', 'posters', 'protector', 'pulled', 'pumped', 'punctuated', 'ray', 'reef', 'road', 'rolled', 'roman', 'rose', 'saw', 'saw', 'seacreatures', 'severed', 'shallow', 'shark', 'shark', 'sharper', 'shining', 'shouted', 'shouted', 'shrieked', 'sides', 'sky', 'slightly', 'slit', 'slogans', 'small', 'smart', 'smiling', 'snake', 'someone', 'someone', 'sound', 'sparking', 'spurted', 'square', 'started', 'stench', 'steplike', 'stepped', 'stomach', 'stone', 'stood', 'stop', 'subversive', 'sun', 'teeth', 'terrific', 'thick', 'thrashing', 'thunks', 'tight', 'treading', 'twisting', 'umbrellas', 'us', 'vendors', 'walked', 'washed', 'water', 'way', 'way', 'wet', 'writhed']
mdp.39015032207311	132	['across', 'air', 'air', 'along', 'arm', 'arranged', 'asked', 'asked', 'back', 'baskets', 'baskets', 'bleached', 'boiling', 'boneheads', 'bought', 'break', 'buttons', 'buy', 'caught', 'chance', 'coconut', 'coral', 'crab', 'crabs', 'crayfish', 'crayfish', 'crusty', 'cursed', 'day', 'dead', 'dolphin', 'dolphin', 'dolphins', 'drowning', 'ever', 'excitement', 'eyes', 'fascinated', 'feel', 'filling', 'finger', 'fish', 'fish', 'fish', 'fish', 'fronds', 'gagging', 'gallery', 'given', 'go', 'go', 'good', 'got', 'gutted', 'half', 'hall', 'happening', 'happens', 'head', 'heaped', 'hissed', 'joints', 'kill', 'killers', 'killing', 'least', 'let', 'lifted', 'like', 'living', 'lobster', 'lot', 'lucky', 'make', 'man', 'marked', 'market', 'money', 'moon', 'mouths', 'municipal', 'neatly', 'never', 'next', 'nili', 'nili', 'nili', 'nothing', 'one', 'open', 'open', 'outside', 'parking', 'pieces', 'plunged', 'pointed', 'pointing', 'pulled', 'quickly', 'raw', 'reason', 'ripped', 'rows', 'rush', 'sea', 'shook', 'small', 'someone', 'someone', 'stomachs', 'suppose', 'surprise', 'tables', 'think', 'think', 'three', 'told', 'trussed', 'turning', 'unmarked', 'used', 'van', 'waiting', 'walked', 'want', 'warm', 'water', 'white', 'wide', 'wooden', 'yes']
mdp.39015032207311	133	['advantages', 'air', 'analysing', 'ancient', 'ask', 'ask', 'back', 'back', 'baked', 'barracuda', 'batch', 'believe', 'big', 'blue', 'breadcrumbs', 'bring', 'brought', 'cheese', 'coastal', 'concern', 'conclusions', 'conversations', 'cooking', 'crab', 'data', 'deliberate', 'desire', 'details', 'drawing', 'due', 'eat', 'elsewhere', 'engineers', 'england', 'even', 'evening', 'food', 'forget', 'friends', 'gave', 'go', 'go', 'go', 'great', 'grew', 'haze', 'heard', 'home', 'home', 'hotel', 'hotel', 'inland', 'inside', 'instead', 'invoked', 'irrigation', 'job', 'kings', 'lagoon', 'let', 'london', 'loved', 'machinations', 'make', 'mattered', 'meanwhile', 'meet', 'mister', 'mister', 'mister', 'mister', 'mixture', 'must', 'nationwide', 'never', 'new', 'new', 'nightclubs', 'nili', 'nili', 'none', 'occasionally', 'one', 'papers', 'part', 'pass', 'passed', 'people', 'pink', 'politicians', 'procrastinated', 'produce', 'project', 'rather', 'report', 'restaurants', 'results', 'reviving', 'room', 'salgado', 'salgado', 'salgado', 'salgado', 'saw', 'scholar', 'school', 'seas', 'see', 'served', 'shrouded', 'simply', 'skills', 'socialite', 'somebody', 'something', 'sometimes', 'soon', 'speciality', 'spent', 'spurious', 'start', 'studied', 'study', 'suddenly', 'take', 'talk', 'thinking', 'time', 'time', 'time', 'time', 'together', 'top', 'town', 'traditional', 'trained', 'triton', 'urban', 'veranda', 'visions', 'visiting', 'wander', 'wanted', 'wijetunga', 'writing', 'zenith']
mdp.39015032207311	134	['already', 'asked', 'bake', 'baked', 'better', 'beyond', 'black', 'body', 'bottle', 'brandy', 'bury', 'cheddar', 'cheese', 'chilli', 'chopped', 'christmas', 'cinnamon', 'claws', 'coconut', 'convinced', 'coriander', 'count', 'crab', 'crab', 'crab', 'cupped', 'dash', 'deep', 'despaired', 'dunstable', 'era', 'ever', 'ever', 'everything', 'exceptional', 'faith', 'fresh', 'giant', 'got', 'green', 'green', 'ground', 'half', 'hand', 'hand', 'hear', 'hole', 'hotel', 'imagining', 'important', 'inauguration', 'infinite', 'inland', 'inside', 'inside', 'irrigation', 'knew', 'know', 'know', 'leap', 'legs', 'lemon', 'like', 'little', 'looked', 'looked', 'lost', 'made', 'mahaweli', 'make', 'make', 'many', 'meat', 'mister', 'mister', 'mix', 'night', 'nili', 'oil', 'onion', 'parsley', 'parties', 'party', 'party', 'people', 'pepper', 'pinch', 'please', 'poked', 'problem', 'professor', 'proving', 'range', 'restaurant', 'salgado', 'salgado', 'say', 'say', 'scheme', 'seeded', 'seen', 'shell', 'shown', 'shrugged', 'skill', 'slice', 'smiled', 'something', 'sounded', 'start', 'steeped', 'stuff', 'stuff', 'stuff', 'stuff', 'stuffed', 'stuffing', 'stuffy', 'stunned', 'sure', 'sweetly', 'take', 'teaspoon', 'thought', 'thousand', 'time', 'tomorrow', 'tomorrow', 'tomorrow', 'triton', 'triton', 'turn', 'turned', 'understand', 'versatility', 'virgin', 'went', 'whole', 'wished', 'wished', 'wo', 'women', 'worth', 'yes', 'yes']
mdp.39015032207311	135	['afternoon', 'another', 'anything', 'austerity', 'benares', 'big', 'biggest', 'biggest', 'bit', 'bitch', 'bring', 'bundle', 'cloth', 'colour', 'come', 'comes', 'crack', 'darling', 'day', 'depravity', 'diversion', 'enough', 'everyone', 'everyone', 'fine', 'flair', 'forward', 'frame', 'get', 'good', 'good', 'got', 'government', 'guest', 'guests', 'hey', 'honour', 'hundred', 'indian', 'invited', 'invited', 'know', 'know', 'land', 'left', 'like', 'like', 'look', 'look', 'looked', 'looked', 'looking', 'made', 'measure', 'minister', 'much', 'new', 'next', 'nothing', 'occasions', 'one', 'one', 'pair', 'parties', 'party', 'pedigree', 'pettah', 'pompous', 'preparing', 'purple', 'purple', 'purple', 'rare', 'restricted', 'river', 'say', 'seemed', 'seen', 'sewn', 'shoes', 'shoes', 'sign', 'silk', 'silk', 'since', 'size', 'skinny', 'social', 'sole', 'spend', 'sure', 'sure', 'talks', 'tell', 'telling', 'thing', 'think', 'think', 'told', 'two', 'two', 'want', 'want', 'wear', 'wear', 'wear', 'wear', 'whatever', 'whole', 'wives', 'wo', 'wo', 'worried', 'years', 'yes', 'yes', 'yet']
mdp.39015032207311	136	['adjusted', 'afternoon', 'air', 'another', 'asked', 'bath', 'bathed', 'batik', 'beautifully', 'bed', 'bedroom', 'bedroom', 'behind', 'birds', 'bit', 'black', 'blowing', 'body', 'bottom', 'breathless', 'breeze', 'bringing', 'broke', 'brought', 'catch', 'catch', 'chair', 'changing', 'closed', 'clothes', 'clothes', 'clothes', 'coloured', 'complain', 'cup', 'cup', 'curtains', 'door', 'door', 'door', 'door', 'drawing', 'dressinggown', 'dried', 'drops', 'end', 'even', 'even', 'every', 'everything', 'eyes', 'face', 'fat', 'fell', 'festooned', 'five', 'five', 'flared', 'front', 'garment', 'good', 'hear', 'heavy', 'hissed', 'hot', 'hot', 'house', 'inside', 'iron', 'ironing', 'knocked', 'lace', 'lapel', 'later', 'leaving', 'light', 'like', 'like', 'little', 'little', 'long', 'minutes', 'mirror', 'mister', 'moisture', 'must', 'must', 'mynah', 'need', 'neither', 'new', 'nose', 'nostrils', 'occasionally', 'open', 'opened', 'outside', 'outside', 'pats', 'piece', 'piece', 'pig', 'place', 'properly', 'prying', 'rate', 'red', 'revealing', 'ripe', 'rose', 'round', 'running', 'salgado', 'see', 'see', 'sheen', 'shops', 'showed', 'shower', 'side', 'silk', 'skin', 'skinsucking', 'slightly', 'smelled', 'smiled', 'sparrows', 'stop', 'straight', 'struggling', 'sun', 'sweat', 'sweating', 'sweet', 'swivelled', 'swollen', 'taking', 'tea', 'tea', 'though', 'tight', 'top', 'tried', 'went', 'whether', 'widening', 'windows', 'wooden', 'wooden', 'yes', 'yet', 'yet']
mdp.39015032207311	137	['asked', 'asked', 'away', 'back', 'bedroom', 'black', 'bring', 'business', 'came', 'came', 'car', 'dangling', 'dark', 'deep', 'drive', 'drove', 'earrings', 'ears', 'else', 'eventually', 'everything', 'feeling', 'frowning', 'get', 'glittering', 'grey', 'gurgled', 'huge', 'inside', 'lane', 'later', 'laughed', 'lay', 'little', 'looked', 'mister', 'mister', 'mister', 'nationalistic', 'new', 'new', 'newspaper', 'night', 'nili', 'pair', 'pale', 'quite', 'reach', 'ready', 'room', 'salgado', 'salgado', 'salgado', 'shall', 'shoes', 'shoes', 'silver', 'sliding', 'something', 'stupid', 'tea', 'things', 'trousers', 'tunic', 'turquoise', 'unlit', 'went', 'world', 'wrapped']
mdp.39015032207311	138	['able', 'across', 'across', 'alfa', 'always', 'anywhere', 'band', 'bare', 'barking', 'beach', 'began', 'beginning', 'better', 'big', 'blue', 'bossed', 'brass', 'brown', 'came', 'centre', 'charge', 'churning', 'coconut', 'come', 'complicated', 'coral', 'crashing', 'crushed', 'dancing', 'devilled', 'dog', 'door', 'driving', 'edge', 'eggs', 'engine', 'enough', 'even', 'events', 'feet', 'feet', 'finally', 'first', 'flambe', 'floor', 'front', 'full', 'future', 'garden', 'glitzy', 'gone', 'gone', 'got', 'hard', 'harried', 'headlights', 'heels', 'hell', 'home', 'horn', 'hotel', 'hounds', 'house', 'imagine', 'imagine', 'imagined', 'innocence', 'institution', 'kitchens', 'ladies', 'lights', 'like', 'like', 'like', 'lips', 'lobster', 'long', 'managed', 'maybe', 'midnight', 'mister', 'mister', 'moment', 'moon', 'night', 'nili', 'nili', 'number', 'old', 'one', 'opened', 'party', 'past', 'pattern', 'peering', 'pierced', 'playing', 'polished', 'porch', 'prawn', 'prawn', 'puce', 'rather', 'records', 'restaurant', 'restaurant', 'right', 'right', 'rolled', 'salgado', 'salgado', 'sand', 'school', 'sea', 'seemed', 'serve', 'shadows', 'side', 'silver', 'sit', 'sitting', 'stage', 'stars', 'steps', 'stiletto', 'stop', 'strung', 'suggested', 'switched', 'tails', 'take', 'ten', 'terrace', 'things', 'think', 'think', 'thought', 'tiled', 'tracing', 'trays', 'trees', 'twinkle', 'vadai', 'vadai', 'waiters', 'walked', 'waves', 'white', 'wiggle', 'without', 'wonder', 'work', 'wretched']
mdp.39015032207311	139	['almost', 'arm', 'attack', 'awkwardly', 'back', 'bala', 'bala', 'bala', 'bala', 'beach', 'beard', 'beards', 'bedroom', 'bloody', 'bloody', 'bring', 'bugger', 'came', 'car', 'car', 'che', 'cold', 'come', 'come', 'come', 'come', 'come', 'cut', 'darker', 'door', 'driver', 'driver', 'driver', 'drove', 'even', 'everywhere', 'fellow', 'fellow', 'fight', 'filtered', 'finger', 'garden', 'glass', 'go', 'go', 'going', 'good', 'got', 'grown', 'grown', 'guevara', 'happened', 'happened', 'hauled', 'hear', 'heard', 'heard', 'helluva', 'hobbled', 'holding', 'home', 'house', 'house', 'kitchen', 'knife', 'know', 'know', 'later', 'let', 'let', 'light', 'like', 'little', 'long', 'long', 'looked', 'looks', 'love', 'make', 'miss', 'missy', 'music', 'music', 'next', 'nili', 'one', 'peered', 'pulled', 'pulled', 'pulsed', 'put', 'record', 'sang', 'see', 'shadows', 'shaving', 'shook', 'sleepy', 'slump', 'softly', 'softly', 'someone', 'sounded', 'stayed', 'straight', 'surprised', 'swear', 'terrified', 'thing', 'think', 'though', 'throat', 'toppled', 'towards', 'triton', 'tune', 'turned', 'turned', 'unsteady', 'wanted', 'water', 'water', 'went', 'went', 'went', 'wijetunga']
mdp.39015032207311	140	['another', 'back', 'back', 'basket', 'bath', 'bath', 'bathroom', 'bed', 'bed', 'bedroom', 'bedside', 'behind', 'big', 'blood', 'body', 'brass', 'breasts', 'burst', 'chair', 'chest', 'clicked', 'closer', 'clothes', 'coming', 'completely', 'cupboard', 'dabbing', 'dangling', 'deaf', 'dimples', 'disc', 'distinctly', 'door', 'door', 'dropped', 'ear', 'edge', 'faint', 'felt', 'flannel', 'foot', 'going', 'going', 'hair', 'happen', 'happening', 'head', 'heard', 'hurt', 'inside', 'know', 'laces', 'leg', 'light', 'like', 'linen', 'looked', 'looming', 'made', 'marks', 'mind', 'miss', 'mister', 'moved', 'must', 'naked', 'naked', 'next', 'nili', 'nipples', 'nothing', 'nothing', 'nowhere', 'one', 'opened', 'pair', 'peeped', 'picked', 'piled', 'pink', 'pumping', 'quietly', 'raised', 'ran', 'really', 'retrace', 'ribs', 'ring', 'room', 'room', 'round', 'salgado', 'see', 'see', 'see', 'see', 'seen', 'seen', 'shoes', 'sideways', 'small', 'small', 'snoring', 'softly', 'someone', 'song', 'sounds', 'standing', 'standing', 'staring', 'steps', 'still', 'stomach', 'sultry', 'taken', 'tell', 'thing', 'though', 'thought', 'time', 'time', 'towels', 'towels', 'tried', 'trousers', 'tucked', 'tunic', 'undone', 'waited', 'wanted', 'went', 'went', 'wicker', 'yellow', 'yet', 'yet']
mdp.39015032207311	141	['american', 'american', 'another', 'around', 'arrived', 'asked', 'asked', 'authority', 'bay', 'bird', 'body', 'calisthenics', 'called', 'chair', 'christmas', 'clicked', 'coast', 'come', 'companion', 'doorway', 'dressed', 'examining', 'expecting', 'expecting', 'expert', 'explain', 'freshly', 'front', 'gate', 'gentleman', 'glistening', 'gone', 'greeted', 'grinned', 'grinned', 'guest', 'head', 'heard', 'hello', 'hi', 'hoping', 'jumped', 'kimono', 'known', 'lady', 'legs', 'like', 'like', 'looked', 'looked', 'looking', 'love', 'meet', 'miss', 'missy', 'mister', 'morning', 'nervously', 'never', 'new', 'nili', 'nodded', 'nodded', 'notice', 'oh', 'ok', 'one', 'opened', 'politely', 'pressed', 'ranjan', 'research', 'research', 'robert', 'robert', 'robert', 'robert', 'salgado', 'seated', 'see', 'see', 'seen', 'shaved', 'short', 'smiled', 'something', 'south', 'speak', 'started', 'sujie', 'sunglasses', 'take', 'taxi', 'told', 'trousers', 'wait', 'want', 'wearing', 'went', 'woman', 'woman', 'woman', 'wore', 'world', 'yes', 'yet', 'youv']
