htid	page_number	page_tokens
mdp.39015033096317	126	['absence', 'absence', 'acoustic', 'acquired', 'almost', 'aloud', 'altered', 'ancient', 'answering', 'aural', 'aware', 'banish', 'bathroom', 'bear', 'behind', 'believe', 'bergerie', 'beyond', 'body', 'box', 'bring', 'bring', 'brown', 'candle', 'centuries', 'centuries', 'children', 'children', 'color', 'consciousness', 'contemplation', 'cover', 'curl', 'darkness', 'dead', 'decades', 'delicate', 'difficult', 'door', 'door', 'door', 'early', 'echo', 'echoes', 'electricity', 'emanation', 'essence', 'eternity', 'even', 'expanded', 'faded', 'first', 'forgotten', 'forty', 'front', 'front', 'furniture', 'gardening', 'ghosts', 'given', 'gossamer', 'growing', 'hanging', 'hated', 'holiday', 'house', 'house', 'imagine', 'inhered', 'inside', 'invisible', 'jacket', 'jenny', 'june', 'june', 'keep', 'key', 'kitchen', 'kitchenware', 'last', 'latent', 'listened', 'living', 'lock', 'longer', 'magazine', 'many', 'many', 'matches', 'might', 'morning', 'name', 'near', 'night', 'nothing', 'nowhere', 'objects', 'old', 'old', 'one', 'one', 'opened', 'opening', 'ownership', 'pale', 'perspective', 'pictures', 'piecemeal', 'place', 'possession', 'presence', 'range', 'reach', 'reached', 'really', 'reassert', 'recapturing', 'remember', 'right', 'room', 'rural', 'say', 'sensible', 'september', 'settled', 'shape', 'shelf', 'silence', 'sounds', 'space', 'spirit', 'stain', 'stealthily', 'still', 'stones', 'stood', 'stood', 'subtly', 'suggested', 'switchboard', 'thing', 'thought', 'throw', 'tilted', 'told', 'torch', 'transformed', 'tried', 'ture', 'turning', 'voices', 'walk', 'wall', 'wall', 'washed', 'web', 'weeks', 'whatever', 'woman', 'years', 'years', 'years']
mdp.39015033096317	127	['across', 'across', 'ahead', 'air', 'almost', 'anywhere', 'arms', 'around', 'arrive', 'associated', 'away', 'away', 'back', 'bare', 'become', 'bedroom', 'beds', 'bergerie', 'black', 'blacker', 'bought', 'bought', 'box', 'bulk', 'bunk', 'butane', 'came', 'car', 'chase', 'children', 'cleared', 'conceded', 'couple', 'couple', 'cupboard', 'cupboard', 'darkness', 'darkness', 'daylight', 'days', 'deeper', 'direction', 'door', 'edged', 'energies', 'even', 'even', 'even', 'evenings', 'every', 'everywhere', 'face', 'faintly', 'far', 'feel', 'forgotten', 'front', 'frying', 'full', 'fuse', 'games', 'gas', 'ghosts', 'go', 'going', 'gracefully', 'groped', 'halfway', 'hall', 'hand', 'help', 'hotel', 'house', 'house', 'immediate', 'instead', 'intensified', 'june', 'june', 'june', 'kitchen', 'kitchen', 'kitchen', 'laughter', 'lavender', 'lights', 'living', 'living', 'masculine', 'metal', 'midnight', 'miles', 'mine', 'molecule', 'moving', 'nearest', 'noisily', 'oil', 'old', 'olive', 'opened', 'organ', 'patch', 'perception', 'possession', 'projects', 'radio', 'rediscovery', 'registering', 'retreat', 'ridiculous', 'roadside', 'room', 'room', 'sensation', 'sensitized', 'shadows', 'shapeless', 'showed', 'side', 'skeptical', 'skin', 'sleep', 'small', 'smell', 'smell', 'soap', 'something', 'sound', 'spirit', 'spirit', 'squabbling', 'stall', 'stretched', 'study', 'summon', 'supply', 'surface', 'sweet', 'switch', 'switchboard', 'table', 'take', 'thought', 'threat', 'throat', 'turn', 'uneasy', 'walked', 'wall', 'wanted', 'wanted', 'watched', 'way', 'whitebait', 'without', 'wrong']
mdp.39015033096317	128	['able', 'almost', 'almost', 'along', 'along', 'always', 'among', 'artificial', 'attempt', 'away', 'back', 'back', 'barely', 'black', 'bobbed', 'box', 'bright', 'brushed', 'came', 'came', 'candle', 'candle', 'cartoon', 'center', 'character', 'childhood', 'clearer', 'clippers', 'continued', 'conviction', 'cupboard', 'dare', 'dark', 'decided', 'deserved', 'door', 'door', 'drawer', 'drawer', 'drawer', 'dread', 'edge', 'edges', 'end', 'even', 'everyday', 'failed', 'feet', 'first', 'first', 'five', 'foolish', 'forward', 'found', 'free', 'front', 'garden', 'get', 'go', 'greater', 'groped', 'guiding', 'hand', 'hand', 'hand', 'hand', 'hard', 'harmed', 'hummed', 'inches', 'indecision', 'intimidated', 'kitchen', 'kitchen', 'kitchen', 'knew', 'knob', 'last', 'leave', 'left', 'legs', 'light', 'like', 'lit', 'locked', 'long', 'made', 'matches', 'might', 'mind', 'minutes', 'move', 'must', 'needed', 'nerve', 'night', 'notes', 'one', 'open', 'open', 'ordinariness', 'patch', 'point', 'power', 'pulled', 'put', 'quickly', 'random', 'reason', 'remembered', 'return', 'round', 'see', 'sequence', 'shadows', 'signals', 'simplicity', 'simply', 'since', 'slid', 'softly', 'something', 'sounded', 'standing', 'step', 'stood', 'stood', 'stood', 'string', 'strode', 'stub', 'superstitious', 'switchboard', 'switchboard', 'table', 'table', 'table', 'table', 'thought', 'throbbed', 'thumbtacks', 'time', 'took', 'touch', 'toward', 'toward', 'trailing', 'trapped', 'tune', 'turn', 'twenty', 'two', 'urged', 'voice', 'wall', 'weak', 'whose', 'without', 'wrench']
mdp.39015033096317	129	['afternoon', 'ago', 'ago', 'almost', 'ancestry', 'ancient', 'angle', 'anxious', 'apes', 'approach', 'art', 'asleep', 'away', 'axis', 'baby', 'back', 'bed', 'began', 'beginning', 'beneath', 'blow', 'body', 'bottle', 'brings', 'brought', 'bulbous', 'cambrian', 'came', 'chelicerates', 'chunkily', 'claws', 'conditions', 'cooked', 'counter', 'creatures', 'cupboard', 'curved', 'day', 'day', 'december', 'defenses', 'diagonal', 'different', 'dislodged', 'door', 'drank', 'dropped', 'experience', 'exposed', 'falling', 'familiar', 'fat', 'favorite', 'feet', 'fifties', 'find', 'fish', 'fixing', 'floor', 'following', 'form', 'found', 'fridge', 'full', 'good', 'half', 'hammock', 'handle', 'handle', 'heavy', 'holiday', 'homes', 'hopeless', 'hours', 'house', 'house', 'ignorance', 'immediately', 'innocence', 'jobs', 'june', 'killed', 'kind', 'kitchen', 'lament', 'late', 'lights', 'list', 'little', 'longer', 'looked', 'luggage', 'made', 'measure', 'million', 'modern', 'morning', 'nest', 'new', 'newfangled', 'obliterating', 'obscuring', 'old', 'one', 'ornamentation', 'ornate', 'outdated', 'overcome', 'pathetic', 'pepper', 'pincers', 'place', 'places', 'played', 'preparing', 'rattling', 'record', 'reflect', 'reluctance', 'remembered', 'resolved', 'rest', 'roof', 'scorpion', 'scorpions', 'segmented', 'september', 'set', 'set', 'several', 'shoe', 'shuddered', 'single', 'slung', 'spending', 'spoon', 'spot', 'squatting', 'stamped', 'still', 'sting', 'storm', 'swipe', 'tail', 'three', 'tiles', 'times', 'took', 'touch', 'toward', 'trace', 'trouble', 'two', 'volume', 'wall', 'walls', 'warm', 'way', 'weather', 'wine', 'wooden', 'wooden', 'worked', 'years', 'years', 'yellow']
mdp.39015033096317	130	['absence', 'absence', 'accord', 'acted', 'always', 'another', 'around', 'around', 'badly', 'bernard', 'best', 'beware', 'beyond', 'blind', 'bound', 'ca', 'certain', 'clearer', 'conclusion', 'confirmation', 'consciousness', 'considering', 'course', 'current', 'danger', 'day', 'death', 'dismissing', 'doubt', 'either', 'especially', 'ever', 'excited', 'face', 'faith', 'family', 'feelings', 'filled', 'followed', 'form', 'frequently', 'fright', 'full', 'go', 'golden', 'grew', 'hand', 'hanging', 'hills', 'hope', 'house', 'house', 'house', 'ignored', 'illustration', 'impatient', 'indistinct', 'ingrate', 'intact', 'interests', 'jeremy', 'jeremy', 'june', 'june', 'keep', 'keep', 'leap', 'lengths', 'light', 'lodeve', 'low', 'lying', 'mind', 'mind', 'never', 'onto', 'open', 'perverse', 'phenomena', 'place', 'possibilities', 'possibility', 'pot', 'premonition', 'prepared', 'presence', 'presence', 'presence', 'pretend', 'privat', 'projected', 'prompt', 'proof', 'protected', 'put', 'radical', 'rationalism', 'really', 'rooms', 'rule', 'saying', 'see', 'sensed', 'sensed', 'side', 'simple', 'simpler', 'simply', 'skepticism', 'soon', 'sprawled', 'staring', 'stepped', 'still', 'straight', 'stung', 'sun', 'surround', 'survives', 'tamarisk', 'tea', 'theories', 'things', 'thinking', 'thoughts', 'toward', 'tree', 'two', 'useful', 'valley', 'view', 'voices', 'warned', 'way', 'way', 'winter', 'without', 'words', 'work']
mdp.39015033096317	131	['anyway', 'begun', 'believe', 'bend', 'berlin', 'bernard', 'bernard', 'beyond', 'black', 'blackness', 'bound', 'boy', 'buried', 'ca', 'common', 'concern', 'consider', 'cupboard', 'cupboard', 'dark', 'darkness', 'day', 'day', 'dead', 'dead', 'dear', 'discerned', 'discomfort', 'drab', 'ear', 'easy', 'electricity', 'enough', 'every', 'evidence', 'exist', 'extra', 'fact', 'fear', 'finding', 'fit', 'france', 'frightening', 'given', 'given', 'god', 'grave', 'hand', 'happen', 'hardly', 'heard', 'hearing', 'house', 'human', 'ings', 'injury', 'interceding', 'invent', 'investigations', 'june', 'justified', 'know', 'know', 'last', 'level', 'light', 'little', 'looked', 'memory', 'millions', 'mind', 'minor', 'murmured', 'nest', 'night', 'nonsense', 'object', 'one', 'ought', 'pah', 'pain', 'part', 'part', 'patch', 'place', 'poison', 'poor', 'possibility', 'presentiments', 'prevent', 'put', 'revealing', 'save', 'say', 'scheme', 'science', 'scintillating', 'scorpion', 'scorpion', 'scorpions', 'scorpions', 'seem', 'shape', 'show', 'show', 'sitting', 'skeptic', 'something', 'spirit', 'state', 'still', 'stumbled', 'stung', 'subliminally', 'suck', 'suppose', 'think', 'tiny', 'tragedies', 'two', 'understand', 'understandable', 'universe', 'wall', 'wanted', 'wanted', 'wary', 'well', 'wondrous', 'world']
mdp.39015033096317	132	['afflict', 'argument', 'attention', 'away', 'bad', 'banished', 'beauty', 'began', 'berlin', 'bernard', 'bernard', 'bernard', 'bernard', 'blocked', 'blocked', 'boy', 'certainty', 'chased', 'chopped', 'christians', 'continued', 'counterstatements', 'creation', 'cruelty', 'damage', 'day', 'deal', 'dear', 'detest', 'devil', 'devil', 'done', 'done', 'drone', 'even', 'evil', 'evolved', 'explanations', 'extrapolating', 'followed', 'forgive', 'god', 'god', 'god', 'god', 'god', 'great', 'gutters', 'hearing', 'hijacked', 'ignorance', 'innocence', 'intolerance', 'inventing', 'jeremy', 'jobs', 'joining', 'june', 'june', 'kind', 'kitchen', 'knew', 'know', 'learned', 'listen', 'listened', 'look', 'love', 'loving', 'make', 'managed', 'measure', 'memoir', 'monotheists', 'much', 'multiplication', 'name', 'next', 'notes', 'nothing', 'nothing', 'one', 'one', 'one', 'orchard', 'peach', 'pettiness', 'pious', 'place', 'precisely', 'progress', 'proposition', 'pruning', 'pursued', 'raised', 'require', 'residence', 'rooms', 'separate', 'spread', 'statements', 'stop', 'swept', 'table', 'tails', 'thank', 'took', 'tree', 'trees', 'trees', 'tried', 'turn', 'two', 'unblocked', 'unleashed', 'us', 'voices', 'voices', 'way', 'way', 'without', 'wood', 'word', 'working', 'world', 'zeros']
mdp.39015033096317	133	['abandoned', 'absolved', 'across', 'alive', 'always', 'always', 'another', 'area', 'ask', 'asked', 'bernard', 'boots', 'bottle', 'breakfast', 'business', 'business', 'case', 'centuries', 'church', 'church', 'clear', 'cluny', 'competence', 'complained', 'control', 'courted', 'cut', 'day', 'day', 'disprove', 'embarrassed', 'encouraged', 'europe', 'existence', 'fit', 'found', 'galileo', 'gleefully', 'go', 'god', 'goes', 'going', 'got', 'heard', 'home', 'jenny', 'june', 'june', 'kept', 'knowledge', 'laughing', 'learning', 'library', 'listen', 'luxurious', 'mad', 'made', 'man', 'map', 'matter', 'measure', 'mental', 'might', 'mother', 'oranges', 'pack', 'phoned', 'point', 'prove', 'punished', 'put', 'quarrels', 'quietly', 'realms', 'recovered', 'remember', 'responsibilities', 'round', 'round', 'round', 'say', 'say', 'saying', 'science', 'science', 'second', 'seemed', 'sense', 'shortly', 'showed', 'silence', 'spirit', 'stirring', 'stories', 'stowed', 'take', 'tasks', 'thought', 'truancy', 'two', 'unconsoling', 'us', 'wait', 'walking', 'wanted', 'wanted', 'water', 'well', 'world', 'write']
mdp.39015033096317	134	['across', 'along', 'among', 'around', 'around', 'arrival', 'ascends', 'away', 'back', 'bar', 'base', 'behind', 'bergerie', 'bergerie', 'bernard', 'beyond', 'beyond', 'breeze', 'car', 'causse', 'closely', 'coffee', 'content', 'cool', 'copy', 'de', 'de', 'de', 'de', 'de', 'de', 'de', 'decided', 'descent', 'deserted', 'dolmen', 'dry', 'edge', 'entering', 'fading', 'felt', 'firm', 'first', 'first', 'fissure', 'fixed', 'followed', 'foot', 'forty', 'france', 'free', 'fully', 'gorge', 'gorge', 'ground', 'gully', 'half', 'high', 'hour', 'hours', 'houses', 'huge', 'illusion', 'inscription', 'june', 'la', 'la', 'larzac', 'leaving', 'left', 'left', 'less', 'lightness', 'limestone', 'line', 'lives', 'look', 'love', 'massive', 'maurice', 'mediterranean', 'mile', 'miles', 'minor', 'monument', 'nagging', 'navacelles', 'north', 'northward', 'notebook', 'oak', 'obligations', 'old', 'onto', 'onto', 'open', 'others', 'outcroppings', 'pace', 'part', 'part', 'pas', 'passing', 'past', 'paused', 'pic', 'pine', 'pines', 'plateau', 'plateau', 'pleasure', 'possessions', 'pretty', 'privileged', 'prunarede', 'quarrel', 'reach', 'relationships', 'restored', 'rises', 'rises', 'road', 'rock', 'ruins', 'runs', 'sandy', 'scrub', 'sensation', 'set', 'shapes', 'silvery', 'simple', 'since', 'somewhere', 'song', 'splinter', 'stopping', 'sustained', 'takes', 'tedenat', 'temporarily', 'time', 'toward', 'toward', 'toward', 'track', 'track', 'track', 'traffic', 'tree', 'truly', 'turned', 'unencumbered', 'vacquerie', 'view', 'view', 'village', 'village', 'village', 'vis', 'vissou', 'walk', 'way', 'weathered', 'winds', 'woods', 'woods', 'work']
mdp.39015033096317	135	['across', 'afternoon', 'age', 'ahead', 'among', 'arrived', 'away', 'away', 'back', 'barely', 'beer', 'began', 'belonged', 'benefit', 'berlin', 'booked', 'calm', 'causse', 'children', 'clear', 'couple', 'deliberately', 'delivered', 'des', 'dolmen', 'dolmen', 'drank', 'eight', 'enough', 'even', 'excitement', 'existence', 'expansive', 'farm', 'five', 'flat', 'four', 'free', 'gain', 'generous', 'gorge', 'great', 'happy', 'hard', 'harsher', 'honeymooning', 'hotel', 'house', 'hundred', 'intentions', 'jenny', 'kept', 'kept', 'la', 'land', 'landscape', 'landscape', 'later', 'left', 'life', 'lip', 'listened', 'lunch', 'made', 'majdanek', 'match', 'material', 'maurice', 'mayor', 'memoir', 'might', 'might', 'mile', 'miles', 'millions', 'mind', 'minutes', 'mood', 'muscles', 'near', 'neck', 'night', 'numerous', 'obscured', 'occasionally', 'office', 'one', 'opened', 'orange', 'order', 'order', 'pace', 'pack', 'parched', 'past', 'pattern', 'peeled', 'people', 'perhaps', 'poles', 'preoccupied', 'prunarede', 'rearrange', 'related', 'restless', 'rich', 'right', 'right', 'rise', 'road', 'rolling', 'room', 'rooted', 'ruined', 'sagebrush', 'sandy', 'sat', 'schemes', 'see', 'seemed', 'set', 'slab', 'slowly', 'soil', 'space', 'steady', 'still', 'stone', 'story', 'sun', 'table', 'telegraph', 'terrace', 'though', 'thought', 'thought', 'thousand', 'thumbnail', 'tilleuls', 'time', 'tiny', 'took', 'track', 'track', 'tranquil', 'tribe', 'turned', 'uncoiling', 'village', 'walk', 'walking', 'warm', 'way', 'way', 'way', 'went', 'whole', 'within', 'work', 'worked', 'yards', 'young']
mdp.39015033096317	136	['across', 'along', 'along', 'available', 'back', 'back', 'back', 'balanced', 'become', 'began', 'bernard', 'bernard', 'bernard', 'better', 'big', 'bread', 'calmed', 'catch', 'children', 'cliff', 'come', 'commune', 'confrontation', 'control', 'crumbling', 'different', 'doubts', 'edge', 'eve', 'evening', 'family', 'far', 'farm', 'felt', 'finished', 'first', 'five', 'full', 'future', 'generation', 'ghosts', 'gone', 'gorge', 'gorge', 'hands', 'haunting', 'hours', 'hundred', 'immediate', 'intended', 'intricacies', 'irritated', 'june', 'june', 'june', 'last', 'lifelong', 'like', 'longer', 'love', 'low', 'make', 'maurice', 'memories', 'mind', 'mine', 'mood', 'needed', 'north', 'nothing', 'november', 'old', 'one', 'optimism', 'oranges', 'overgrown', 'overgrown', 'passive', 'path', 'path', 'picking', 'picnics', 'place', 'pleasure', 'prickly', 'projects', 'purged', 'purposeful', 'pursue', 'quarrel', 'rather', 'rebuttal', 'recollection', 'remain', 'right', 'road', 'runs', 'saucisson', 'schemes', 'schoolboy', 'shadowy', 'shirt', 'shrubs', 'sift', 'since', 'sitting', 'slab', 'slicing', 'stared', 'still', 'stone', 'subjects', 'suit', 'sun', 'symbol', 'table', 'taken', 'taking', 'thought', 'time', 'track', 'truly', 'turn', 'used', 'victim', 'visit', 'voices', 'voices', 'walk', 'walk', 'wanted', 'way', 'wiped', 'yards']
mdp.39015033096317	137	['acted', 'alone', 'another', 'ask', 'auriac', 'auriac', 'away', 'back', 'back', 'bar', 'bar', 'bar', 'behalf', 'briefly', 'brought', 'came', 'came', 'certainly', 'childhood', 'confront', 'courage', 'daughter', 'des', 'described', 'deserted', 'dining', 'distorted', 'dogs', 'dolmen', 'doors', 'drama', 'drank', 'either', 'embodiment', 'enacted', 'end', 'end', 'enough', 'establishment', 'evening', 'excused', 'exorcism', 'feeling', 'feeling', 'find', 'free', 'girl', 'half', 'happened', 'haunting', 'hear', 'heel', 'hotel', 'hotel', 'hour', 'however', 'intention', 'june', 'june', 'june', 'kitchen', 'later', 'learned', 'loneliness', 'looked', 'lunch', 'maire', 'memoir', 'mile', 'moment', 'monique', 'much', 'must', 'name', 'niece', 'notes', 'one', 'open', 'ordeal', 'patronne', 'perhaps', 'perhaps', 'pernod', 'point', 'preoccupations', 'present', 'purging', 'pushed', 'qa', 'questions', 'quite', 'really', 'recount', 'remember', 'remembered', 'remembered', 'represented', 'restaurant', 'restrained', 'return', 'revenge', 'room', 'room', 'sally', 'sat', 'scarred', 'search', 'section', 'seemed', 'served', 'shown', 'since', 'smallness', 'soap', 'somehow', 'spoken', 'stepped', 'story', 'strength', 'subjects', 'suddenly', 'suffit', 'surely', 'swing', 'terms', 'thought', 'tilleuls', 'told', 'took', 'took', 'transgression', 'usually', 'voices', 'walked', 'watching', 'well', 'within', 'words', 'write', 'years', 'young']
mdp.39015033096317	138	['acceptable', 'acceptance', 'agreeable', 'another', 'argument', 'arrived', 'ate', 'auriac', 'auriac', 'auriac', 'auriac', 'auriac', 'back', 'backed', 'basket', 'begun', 'bloodied', 'brother', 'brother', 'brother', 'certain', 'chambermaid', 'cheese', 'choices', 'circumstances', 'cleared', 'closed', 'concerned', 'concession', 'consistency', 'continued', 'cook', 'cook', 'difficulty', 'dining', 'doubled', 'early', 'eat', 'eat', 'end', 'england', 'everyone', 'excused', 'expect', 'family', 'far', 'felt', 'find', 'first', 'form', 'front', 'fur', 'gentleman', 'gestured', 'girl', 'girl', 'girl', 'girl', 'glanced', 'going', 'guest', 'guests', 'guests', 'guests', 'half', 'half', 'half', 'happy', 'head', 'heap', 'hissing', 'hotel', 'hotel', 'hour', 'impatient', 'inform', 'kind', 'kitchen', 'kitchen', 'lady', 'late', 'later', 'later', 'left', 'let', 'let', 'long', 'meant', 'menu', 'menu', 'minute', 'obliged', 'one', 'one', 'open', 'others', 'palms', 'pan', 'paris', 'past', 'perfectly', 'point', 'progress', 'quite', 'rabbit', 'realize', 'required', 'restaurant', 'room', 'rooms', 'row', 'run', 'sake', 'salad', 'seat', 'sent', 'set', 'seven', 'simmering', 'simplify', 'something', 'sound', 'soup', 'soup', 'speaking', 'spread', 'stay', 'stood', 'stove', 'table', 'take', 'take', 'talk', 'throat', 'tiptoed', 'together', 'toss', 'toward', 'tried', 'triumph', 'two', 'understaffed', 'waiting', 'waitress', 'wanted', 'wicker', 'work', 'wrist', 'year']
mdp.39015033096317	139	['acknowledgment', 'across', 'across', 'affairs', 'appear', 'appearance', 'around', 'arranged', 'arrived', 'auriac', 'beautiful', 'bernard', 'book', 'boy', 'bread', 'brittle', 'brought', 'busy', 'came', 'case', 'certainly', 'chairs', 'cheeks', 'clicked', 'cock', 'complain', 'completely', 'concave', 'corner', 'course', 'created', 'dining', 'direction', 'dogs', 'drawn', 'early', 'eating', 'emaciated', 'envelope', 'established', 'every', 'eyes', 'eyes', 'fact', 'familial', 'family', 'famished', 'far', 'first', 'floor', 'forearms', 'french', 'furthest', 'good', 'guessed', 'hotel', 'huge', 'humor', 'husband', 'ignoring', 'impression', 'indeed', 'insider', 'intensity', 'internal', 'june', 'knew', 'lady', 'lady', 'larger', 'less', 'look', 'looked', 'loud', 'luminous', 'made', 'maire', 'man', 'masculine', 'menu', 'met', 'mind', 'mine', 'mine', 'mine', 'moved', 'movement', 'much', 'murmured', 'next', 'next', 'nodded', 'occupant', 'occupy', 'one', 'one', 'overmanicured', 'paradoxical', 'paris', 'parisian', 'party', 'presence', 'projections', 'promised', 'put', 'quietness', 'reading', 'registered', 'remember', 'rested', 'room', 'room', 'roost', 'sat', 'scrape', 'seven', 'severe', 'silence', 'simply', 'sole', 'sometimes', 'stared', 'story', 'table', 'table', 'table', 'talk', 'taste', 'tattooed', 'thirties', 'though', 'though', 'three', 'tiled', 'tiny', 'took', 'trace', 'visit', 'way', 'whether', 'whether', 'wife', 'wife', 'wine', 'women', 'women', 'wondering', 'working', 'wrapped']
