htid	page_number	page_tokens
mdp.39015057013867	218	['adds', 'anything', 'arm', 'armful', 'back', 'beach', 'beach', 'blame', 'bright', 'came', 'came', 'change', 'chaotic', 'clip', 'coffee', 'coffee', 'come', 'cryptically', 'day', 'desk', 'dirty', 'embarrassed', 'even', 'fact', 'feel', 'files', 'first', 'forward', 'front', 'getting', 'great', 'hard', 'head', 'hut', 'huts', 'indicating', 'last', 'laughs', 'leans', 'left', 'look', 'look', 'looks', 'lucky', 'makeshift', 'mawhinney', 'mess', 'moment', 'moves', 'mugs', 'offer', 'office', 'oh', 'oh', 'ok', 'paper', 'papers', 'picks', 'playing', 'pleasandy', 'quickly', 'realise', 'really', 'room', 'rough', 'say', 'say', 'says', 'says', 'says', 'sea', 'sick', 'small', 'smile', 'smiles', 'smiles', 'something', 'sorry', 'sorry', 'sorry', 'spoken', 'stop', 'striped', 'suddenly', 'sun', 'takes', 'talked', 'tell', 'tell', 'tell', 'thing', 'think', 'though', 'thought', 'tips', 'told', 'touches', 'try', 'untidy', 'us', 'way', 'well', 'window', 'years', 'yes']
mdp.39015057013867	219	['absolutely', 'alex', 'alex', 'alex', 'around', 'clip', 'come', 'come', 'darren', 'darren', 'darren', 'darren', 'darren', 'darren', 'definitely', 'definitely', 'displeased', 'either', 'fiddling', 'foxes', 'glad', 'going', 'going', 'hanging', 'hut', 'hut', 'hut', 'know', 'know', 'left', 'looks', 'looks', 'mawhinney', 'mean', 'mean', 'never', 'never', 'night', 'outside', 'outside', 'paper', 'perplexed', 'puts', 'really', 'saw', 'saw', 'saw', 'saw', 'say', 'say', 'say', 'says', 'says', 'see', 'seen', 'sims', 'sorry', 'stare', 'sure', 'talk', 'tell', 'tell', 'think', 'time', 'together', 'told', 'told', 'told', 'told', 'understand', 'well', 'well', 'well', 'yes', 'yes', 'yes']
mdp.39015057013867	220	['afraid', 'along', 'annoyed', 'anscombe', 'anything', 'arms', 'around', 'around', 'back', 'back', 'barbara', 'brown', 'ca', 'ca', 'charge', 'church', 'clock', 'course', 'crucial', 'cut', 'cutting', 'daisies', 'darren', 'darren', 'details', 'discuss', 'duster', 'edges', 'effect', 'finally', 'fixed', 'florist', 'flowers', 'folds', 'fresh', 'friday', 'friday', 'friday', 'funeral', 'getting', 'go', 'go', 'goes', 'good', 'got', 'got', 'head', 'held', 'help', 'helpful', 'hewitt', 'hope', 'important', 'information', 'know', 'late', 'laugh', 'lennie', 'lilies', 'lilies', 'liv', 'liwy', 'looks', 'looks', 'lyn', 'lyn', 'mawhinney', 'mawhinney', 'michaelmas', 'need', 'needing', 'never', 'next', 'one', 'points', 'polished', 'polly', 'polly', 'possible', 'possibly', 'quite', 'relays', 'rosa', 'rosa', 'saw', 'say', 'say', 'says', 'school', 'scratchy', 'see', 'shaking', 'sharply', 'sign', 'soft', 'specially', 'start', 'statement', 'stay', 'stiffly', 'stuff', 'swept', 'taking', 'tell', 'tells', 'things', 'till', 'time', 'told', 'tooth', 'try', 'two', 'two', 'us', 'waxed', 'wednesday', 'well', 'well', 'whether', 'white', 'winton', 'wo', 'yellow', 'yes', 'yes', 'yoxford']
mdp.39015057013867	221	['age', 'altar', 'altar', 'always', 'asks', 'asthma', 'attack', 'back', 'back', 'band', 'books', 'books', 'carries', 'chest', 'choir', 'church', 'collects', 'comes', 'cry', 'darling', 'dead', 'dead', 'died', 'duster', 'ellie', 'enough', 'every', 'everyone', 'everyone', 'everyone', 'everything', 'face', 'feel', 'feel', 'finally', 'five', 'funeral', 'getting', 'girl', 'girl', 'give', 'gives', 'glad', 'glass', 'go', 'going', 'good', 'good', 'goodbye', 'grief', 'happening', 'helpful', 'hold', 'hug', 'hymn', 'kneelers', 'kneelers', 'know', 'know', 'know', 'know', 'last', 'last', 'least', 'lennie', 'let', 'life', 'lifetime', 'like', 'like', 'liwy', 'long', 'long', 'lovely', 'maggie', 'many', 'means', 'need', 'niece', 'normal', 'notices', 'notices', 'oh', 'one', 'pale', 'penniston', 'people', 'pew', 'pile', 'plain', 'pledge', 'polly', 'polly', 'porch', 'porch', 'prayer', 'reminds', 'rosa', 'rosa', 'rosa', 'rota', 'say', 'says', 'says', 'says', 'says', 'scoop', 'sees', 'selfish', 'setde', 'shouts', 'sitting', 'slip', 'someone', 'sounds', 'stalls', 'stand', 'stares', 'starts', 'struggling', 'sun', 'suppose', 'tell', 'tell', 'tell', 'think', 'time', 'time', 'trails', 'us', 'walnut', 'watch', 'weight', 'window', 'wish', 'yes']
mdp.39015057013867	222	['air', 'alex', 'allow', 'arms', 'around', 'ask', 'asks', 'asleep', 'back', 'beans', 'bib', 'buggy', 'buggy', 'bunch', 'burnt', 'caught', 'chair', 'chair', 'cheeks', 'coolly', 'corner', 'course', 'darren', 'darren', 'dirty', 'dish', 'dribble', 'explain', 'eyes', 'fallen', 'father', 'feel', 'fingers', 'fly', 'get', 'glittery', 'grab', 'grown', 'handful', 'hard', 'hey', 'hurts', 'ignore', 'joke', 'keep', 'kitchen', 'know', 'know', 'lacey', 'lay', 'left', 'liv', 'liv', 'look', 'looks', 'mawhinney', 'mess', 'mouth', 'move', 'murderer', 'neck', 'oh', 'opening', 'papers', 'pews', 'piled', 'pity', 'pull', 'rope', 'rosa', 'rosa', 'runs', 'sally', 'say', 'says', 'says', 'says', 'scarlet', 'see', 'shoulders', 'sims', 'sims', 'sink', 'sit', 'smells', 'stardes', 'table', 'talking', 'talking', 'tell', 'tell', 'tell', 'think', 'toast', 'today', 'towels', 'trying', 'understand', 'week', 'weight', 'went', 'worth', 'yes']
mdp.39015057013867	223	['according', 'ah', 'alex', 'anything', 'anything', 'around', 'around', 'back', 'beans', 'behind', 'believe', 'come', 'counter', 'darren', 'definitely', 'door', 'feel', 'find', 'frowns', 'gas', 'gives', 'grill', 'hanging', 'interrogating', 'lacey', 'lacey', 'laugh', 'leans', 'litde', 'litde', 'look', 'looks', 'maybe', 'mean', 'might', 'nothing', 'oh', 'ok', 'opens', 'pan', 'polecat', 'probably', 'probably', 'pulls', 'really', 'really', 'really', 'recall', 'saw', 'say', 'says', 'says', 'says', 'says', 'see', 'shuts', 'sims', 'slowly', 'stirs', 'stuff', 'stuff', 'stuff', 'stupid', 'telling', 'tells', 'tess', 'tess', 'time', 'toast', 'told', 'told', 'turn', 'turn', 'turns', 'turns', 'understand', 'vaguely', 'well', 'well', 'yeah', 'yes']
mdp.39015057013867	224	['alex', 'alex', 'alex', 'anything', 'anything', 'arms', 'around', 'ask', 'asks', 'back', 'big', 'blinks', 'blush', 'boys', 'bunch', 'butter', 'butters', 'calls', 'come', 'course', 'curves', 'dark', 'darren', 'darren', 'deal', 'everything', 'evidence', 'find', 'fold', 'glad', 'go', 'go', 'go', 'goes', 'hanging', 'holding', 'home', 'hut', 'inside', 'interested', 'jesus', 'keys', 'know', 'know', 'lacey', 'lacey', 'lacey', 'left', 'left', 'look', 'looks', 'maybe', 'mean', 'need', 'never', 'night', 'night', 'one', 'papers', 'plates', 'police', 'protect', 'puts', 'quickly', 'really', 'really', 'remember', 'rucking', 'saw', 'say', 'say', 'says', 'says', 'says', 'says', 'scraping', 'scraping', 'see', 'shingle', 'sits', 'solemnly', 'something', 'stairs', 'standing', 'standing', 'still', 'stupid', 'table', 'table', 'tell', 'telling', 'tess', 'tess', 'thought', 'tightens', 'toast', 'turn', 'two', 'waiting', 'want', 'watch', 'yes', 'young']
mdp.39015057013867	225	['alex', 'anyway', 'around', 'came', 'gone', 'hanging', 'mean', 'ok', 'one', 'see', 'shrugs', 'sorry', 'tell', 'well', 'wrong']
mdp.39015057013867	226	['across', 'alex', 'alex', 'along', 'barnaby', 'blackshore', 'blacktarred', 'body', 'brought', 'business', 'chandlery', 'closed', 'collected', 'come', 'course', 'day', 'every', 'fishermen', 'following', 'funeral', 'go', 'going', 'golf', 'green', 'halesworth', 'high', 'hoping', 'huts', 'instead', 'lane', 'lennie', 'make', 'margaret', 'night', 'normal', 'one', 'past', 'past', 'released', 'right', 'road', 'road', 'rough', 'says', 'school', 'shale', 'sharman', 'shop', 'slow', 'small', 'spend', 'spinner', 'st', 'station', 'straight', 'straight', 'street', 'take', 'taking', 'town', 'town', 'track', 'undertakers', 'way', 'way', 'wednesday', 'wo']
mdp.39015057013867	227	['able', 'abrahams', 'across', 'across', 'alex', 'alex', 'along', 'anyway', 'apart', 'approves', 'around', 'back', 'back', 'bartholomew', 'beach', 'bit', 'ca', 'call', 'car', 'caravan', 'carry', 'checked', 'church', 'church', 'church', 'cliff', 'coffin', 'come', 'con', 'confirmed', 'crumbling', 'cutting', 'damp', 'darling', 'dawson', 'dunes', 'east', 'edge', 'either', 'empson', 'england', 'even', 'even', 'everyone', 'everyone', 'farr', 'ferry', 'finally', 'finest', 'firm', 'geoff', 'get', 'give', 'giving', 'go', 'graveyard', 'green', 'groynes', 'guidebooks', 'harbour', 'harder', 'havoc', 'hearse', 'high', 'hut', 'idea', 'idea', 'jack', 'jim', 'john', 'journey', 'kenneth', 'last', 'look', 'lucky', 'margaret', 'medieval', 'men', 'mick', 'might', 'mile', 'mum', 'munro', 'onto', 'onto', 'opposed', 'outside', 'past', 'peach', 'play', 'possibly', 'problems', 'reaches', 'reading', 'reserves', 'room', 'rosa', 'sailors', 'sand', 'sand', 'says', 'says', 'says', 'seaside', 'shingle', 'site', 'six', 'skirt', 'squeeze', 'st', 'standing', 'steps', 'stop', 'stores', 'straightforward', 'strange', 'stranger', 'street', 'tea', 'tell', 'though', 'thought', 'tide', 'timetables', 'town', 'town', 'travel', 'tyres', 'undertaker', 'vast', 'vic', 'waiting', 'walls', 'want', 'want', 'wanted', 'way', 'way', 'worries', 'yet']
mdp.39015057013867	228	['able', 'able', 'able', 'accident', 'alex', 'alex', 'alex', 'anchor', 'anyway', 'beach', 'best', 'bloody', 'ca', 'carry', 'carry', 'church', 'church', 'cliff', 'cliff', 'coffin', 'coffin', 'coffin', 'coffin', 'coffin', 'coffins', 'comes', 'crashing', 'cut', 'dark', 'darling', 'decides', 'easier', 'east', 'empty', 'famously', 'far', 'frankly', 'gave', 'geoff', 'get', 'gets', 'go', 'guys', 'handrail', 'hard', 'hold', 'john', 'jordan', 'ken', 'kind', 'know', 'know', 'know', 'least', 'left', 'lennie', 'look', 'look', 'made', 'made', 'maggie', 'making', 'meanwhile', 'meet', 'men', 'mick', 'mick', 'might', 'moonlit', 'need', 'negotiate', 'never', 'night', 'nine', 'nothing', 'oak', 'old', 'one', 'one', 'one', 'one', 'onto', 'parody', 'pine', 'point', 'practise', 'prom', 'rehearsal', 'round', 'says', 'says', 'says', 'see', 'see', 'several', 'shakes', 'shoulder', 'side', 'side', 'six', 'six', 'sometimes', 'steep', 'steps', 'steps', 'steps', 'struggle', 'studio', 'tell', 'thing', 'thought', 'times', 'times', 'unthinkable', 'unused', 'wants', 'way', 'way', 'way', 'way', 'wedding', 'weighs', 'weight', 'weird', 'well', 'without']
mdp.39015057013867	229	['agreed', 'alex', 'alex', 'back', 'body', 'books', 'chocolate', 'clinic', 'close', 'con', 'cried', 'dead', 'dolls', 'drinking', 'early', 'end', 'ended', 'even', 'first', 'floats', 'funeral', 'gave', 'getting', 'give', 'go', 'go', 'going', 'gone', 'happening', 'head', 'heard', 'hmv', 'holding', 'hot', 'hot', 'hug', 'instead', 'jordan', 'jordan', 'kids', 'kiss', 'knew', 'know', 'lacey', 'lacey', 'laughed', 'least', 'leaves', 'look', 'losing', 'made', 'made', 'max', 'max', 'mean', 'means', 'means', 'mick', 'miss', 'mum', 'nintendo', 'normal', 'norwich', 'ought', 'places', 'play', 'points', 'posttraumatic', 'probably', 'quickly', 'rosa', 'rosa', 'round', 'round', 'say', 'says', 'says', 'says', 'says', 'shopping', 'silent', 'sofdy', 'soul', 'soul', 'starbucks', 'still', 'still', 'stress', 'suggestion', 'tea', 'tense', 'therapeutic', 'things', 'things', 'things', 'thoughtful', 'three', 'told', 'took', 'top', 'upset', 'us', 'us', 'used', 'useless', 'virgin', 'want', 'way', 'went', 'went', 'wish', 'work']
mdp.39015057013867	230	['afternoon', 'alex', 'alex', 'almond', 'almost', 'along', 'annoyance', 'another', 'answer', 'antrich', 'anything', 'around', 'arrested', 'asked', 'asks', 'asks', 'bic', 'bin', 'blackshore', 'body', 'boxes', 'boys', 'boys', 'buggy', 'busy', 'caroline', 'charge', 'chatting', 'close', 'clue', 'connected', 'counsellor', 'counter', 'crowd', 'curdell', 'darren', 'darren', 'december', 'ditch', 'drags', 'edna', 'effect', 'eighteen', 'eighteen', 'entided', 'evening', 'funeral', 'get', 'get', 'go', 'go', 'going', 'goodbye', 'got', 'grieve', 'heart', 'helping', 'high', 'hire', 'jan', 'jan', 'jean', 'juvenile', 'juvenile', 'know', 'letting', 'lighters', 'liv', 'monday', 'near', 'night', 'one', 'pamphlets', 'paper', 'patients', 'people', 'people', 'picked', 'place', 'planning', 'points', 'postcards', 'puts', 'racks', 'real', 'realise', 'really', 'really', 'richards', 'saying', 'says', 'says', 'says', 'says', 'seems', 'seems', 'sent', 'seventeen', 'seventeen', 'sims', 'slowly', 'someone', 'someone', 'standing', 'straight', 'street', 'takeaway', 'talk', 'talking', 'think', 'towards', 'treatment', 'unsure', 'video', 'voice', 'whether', 'woman', 'work']
mdp.39015057013867	231	['aliveness', 'always', 'anyone', 'around', 'arse', 'awake', 'barely', 'barely', 'beach', 'bench', 'better', 'bitterly', 'bring', 'brownish', 'ca', 'ca', 'cannons', 'capable', 'care', 'cleaned', 'coat', 'coat', 'come', 'cricket', 'cried', 'darren', 'day', 'demon', 'disappointed', 'ditches', 'edged', 'expect', 'feel', 'felt', 'ferocious', 'finally', 'fingerprints', 'flattening', 'flying', 'foam', 'found', 'get', 'get', 'get', 'good', 'gun', 'hard', 'hide', 'hill', 'hour', 'idea', 'jordan', 'jordan', 'kids', 'kids', 'kind', 'kite', 'know', 'know', 'lack', 'last', 'lately', 'like', 'like', 'liv', 'live', 'liwy', 'lome', 'look', 'love', 'money', 'mother', 'much', 'nearly', 'old', 'onto', 'pain', 'paying', 'pink', 'place', 'play', 'playing', 'poking', 'push', 'racer', 'real', 'remember', 'right', 'road', 'rough', 'ruff', 'says', 'sea', 'sea', 'serrated', 'sit', 'sky', 'sleeve', 'small', 'smiling', 'something', 'still', 'still', 'stump', 'stupid', 'sudden', 'sulk', 'tears', 'though', 'time', 'time', 'took', 'tooth', 'tragedy', 'tried', 'trying', 'used', 'violence', 'watch', 'way', 'weather', 'wet', 'wind', 'wind', 'wind', 'wind', 'windy', 'wipe', 'worried', 'worth']
mdp.39015057013867	232	['across', 'across', 'allowed', 'always', 'ask', 'barely', 'bed', 'belly', 'bottoms', 'clean', 'closed', 'clothes', 'computer', 'containing', 'course', 'covered', 'covers', 'crumbs', 'curtains', 'dark', 'darren', 'dirty', 'ditch', 'ditch', 'dog', 'drag', 'dregs', 'duvet', 'endless', 'face', 'face', 'falling', 'fletcher', 'floor', 'floor', 'fluff', 'forced', 'found', 'found', 'games', 'getting', 'glasses', 'go', 'go', 'going', 'gone', 'guiltily', 'hair', 'half', 'half', 'half', 'hold', 'hoping', 'invisible', 'jordan', 'jordan', 'juice', 'kick', 'knack', 'know', 'leave', 'logos', 'look', 'lying', 'made', 'nat', 'nat', 'nat', 'next', 'nothing', 'notice', 'onto', 'orange', 'paint', 'pair', 'pants', 'perfected', 'pinched', 'plates', 'playstation', 'radiator', 'right', 'room', 'room', 'room', 'rucked', 'rug', 'says', 'says', 'says', 'school', 'slinking', 'smell', 'socks', 'somehow', 'something', 'spit', 'stacked', 'stairs', 'sticky', 'still', 'sullen', 'swears', 'table', 'tell', 'tell', 'tell', 'thick', 'things', 'things', 'tracksuit', 'trailed', 'trainers', 'trapped', 'uniform', 'unmade', 'upstairs', 'varnish', 'waiting', 'without']
mdp.39015057013867	233	['almost', 'anyway', 'ask', 'ask', 'ask', 'bin', 'bin', 'care', 'child', 'coat', 'coloureds', 'dirty', 'dripping', 'earlier', 'empty', 'enough', 'everything', 'father', 'fine', 'fletcher', 'full', 'glances', 'go', 'go', 'going', 'hand', 'happening', 'head', 'jammed', 'kitchen', 'know', 'know', 'know', 'know', 'knows', 'lid', 'liwy', 'mean', 'means', 'mick', 'mick', 'mick', 'nothing', 'ok', 'ought', 'place', 'push', 'put', 'saw', 'say', 'says', 'says', 'says', 'says', 'shrugs', 'simple', 'sink', 'sit', 'smell', 'soft', 'son', 'sorting', 'starting', 'still', 'stinks', 'table', 'tap', 'tess', 'thirteen', 'thirteen', 'thirteen', 'time', 'took', 'turn', 'used', 'walk', 'washing', 'well', 'whether', 'whites', 'work']
mdp.39015057013867	234	['asked', 'asked', 'come', 'committing', 'course', 'course', 'crime', 'darren', 'darren', 'ditch', 'du', 'dying', 'edge', 'edge', 'even', 'everything', 'eyes', 'football', 'found', 'gendy', 'gives', 'hands', 'hanging', 'idea', 'knife', 'knife', 'know', 'know', 'look', 'look', 'looks', 'looks', 'mick', 'n', 'nat', 'nat', 'nat', 'never', 'never', 'nothing', 'obvious', 'perfecdy', 'place', 'playground', 'playing', 'playing', 'prevented', 'prevented', 'rolls', 'safe', 'safe', 'saw', 'say', 'say', 'say', 'says', 'says', 'says', 'says', 'sigh', 'someone', 'someone', 'something', 'tell', 'tell', 'tell', 'tell', 'tell', 'told', 'touched', 'trembling', 'us', 'well', 'well', 'went', 'went', 'whether', 'wrong', 'wrong', 'yes']
mdp.39015057013867	235	['anything', 'ask', 'away', 'baby', 'bathroom', 'beach', 'blur', 'cemetery', 'challenging', 'contaminated', 'count', 'counts', 'days', 'days', 'days', 'different', 'door', 'end', 'exacdy', 'eyes', 'eyes', 'feel', 'fierce', 'fingers', 'found', 'four', 'four', 'freckles', 'get', 'get', 'heaven', 'hug', 'hunger', 'instead', 'jordan', 'kind', 'know', 'know', 'lennie', 'let', 'lock', 'look', 'many', 'mawhinney', 'mean', 'mean', 'mean', 'meets', 'nat', 'nat', 'near', 'nothing', 'oh', 'ok', 'outside', 'polecat', 'quiedy', 'really', 'road', 'rosa', 'rosa', 'roughly', 'roughly', 'sake', 'say', 'say', 'says', 'says', 'school', 'screws', 'see', 'see', 'see', 'seen', 'seen', 'self', 'shoulder', 'skinny', 'sleep', 'smell', 'smelled', 'sometimes', 'spring', 'still', 'sure', 'sweet', 'talk', 'tell', 'tells', 'think', 'tight', 'time', 'times', 'times', 'times', 'together', 'touch', 'tried', 'trouble', 'trouble', 'twice', 'use', 'wo', 'wo', 'world', 'yeah']
mdp.39015057013867	236	['ages', 'anything', 'ask', 'ask', 'believe', 'benign', 'big', 'bits', 'blows', 'ca', 'church', 'clock', 'coming', 'darling', 'difference', 'dongs', 'even', 'exist', 'expecting', 'eyes', 'eyes', 'ghost', 'ghosts', 'hand', 'head', 'head', 'head', 'hour', 'imagination', 'jeans', 'jordan', 'jordan', 'keep', 'know', 'know', 'lennie', 'listen', 'look', 'looked', 'looked', 'lying', 'makes', 'making', 'matter', 'mean', 'mean', 'mean', 'mine', 'narrows', 'normal', 'ones', 'patient', 'promise', 'real', 'real', 'really', 'remember', 'rosa', 'rosa', 'rosa', 'saw', 'saw', 'saw', 'say', 'saying', 'says', 'scary', 'see', 'shakes', 'silver', 'sitting', 'small', 'smiles', 'staring', 'still', 'still', 'stupid', 'swear', 'swinging', 'swinging', 'take', 'think', 'think', 'think', 'time', 'top', 'trainers', 'tyre', 'um', 'us', 'way', 'wearing', 'well', 'well', 'whole', 'widens', 'wind', 'yup']
mdp.39015057013867	237	['alone', 'anything', 'around', 'ask', 'babies', 'beginnings', 'children', 'chimneys', 'comes', 'complain', 'cry', 'cry', 'dead', 'death', 'else', 'ends', 'even', 'everything', 'falling', 'finally', 'floating', 'free', 'goes', 'happens', 'know', 'know', 'know', 'know', 'know', 'lennie', 'life', 'life', 'life', 'like', 'like', 'lives', 'looked', 'made', 'make', 'maybe', 'miss', 'miss', 'missing', 'moment', 'normal', 'normal', 'nothing', 'one', 'others', 'people', 'pulsing', 'punishment', 'rosa', 'rosa', 'sad', 'sad', 'saw', 'say', 'says', 'see', 'seeing', 'slowly', 'smiles', 'smoke', 'something', 'starde', 'thing', 'things', 'think', 'think', 'think', 'think', 'think', 'thinks', 'tight', 'time', 'time', 'time', 'topples', 'trying', 'unknowable', 'us', 'us', 'us', 'wait', 'waiting', 'waiting', 'want', 'want', 'wanted', 'wanted', 'well', 'wrapped', 'yes', 'yes']
mdp.39015057013867	238	['adult', 'annoy', 'ask', 'away', 'away', 'baby', 'back', 'beginning', 'branches', 'ca', 'careful', 'cars', 'cemetery', 'charming', 'chases', 'cheeks', 'colour', 'concentrating', 'conviction', 'cowlick', 'crashes', 'crawls', 'curve', 'dogs', 'doubt', 'draw', 'every', 'eyes', 'face', 'faint', 'far', 'flinty', 'get', 'go', 'go', 'grass', 'grubby', 'hair', 'hair', 'head', 'hear', 'heart', 'insect', 'insect', 'jump', 'kids', 'know', 'know', 'ladybird', 'let', 'let', 'lose', 'low', 'maybe', 'maybe', 'maybe', 'men', 'mummy', 'nape', 'neck', 'older', 'onto', 'playground', 'probably', 'question', 'retreats', 'rosa', 'rosa', 'rosa', 'says', 'says', 'says', 'says', 'sea', 'see', 'see', 'see', 'separates', 'shingle', 'shriek', 'sight', 'silent', 'single', 'sit', 'sleep', 'smile', 'snarling', 'sparrows', 'stalk', 'stop', 'swirl', 'tell', 'temple', 'things', 'thumb', 'thumb', 'thumbnail', 'tilting', 'tired', 'tired', 'trees', 'turns', 'vainer', 'voice', 'wall', 'want', 'want', 'wants', 'watching', 'way', 'without', 'wo']
