htid	page_number	page_tokens
mdp.39015005325710	247	['actually', 'admitted', 'admitted', 'admitting', 'afford', 'always', 'animals', 'area', 'asked', 'assignment', 'bad', 'balances', 'become', 'become', 'begin', 'behaviour', 'call', 'came', 'canopean', 'canopus', 'canopus', 'certain', 'certain', 'certainly', 'challenging', 'circumstances', 'cities', 'city', 'close', 'continent', 'corrupt', 'course', 'cultures', 'cultures', 'damaging', 'destroy', 'destroy', 'destroyed', 'distressed', 'enough', 'even', 'ever', 'expertise', 'exploded', 'exploded', 'fact', 'fault', 'flame', 'fleet', 'forced', 'forced', 'forcefully', 'given', 'great', 'great', 'group', 'hard', 'harmless', 'hoping', 'horrible', 'indignation', 'individuals', 'inevitability', 'inferiority', 'influences', 'inland', 'keep', 'know', 'last', 'lelannians', 'life', 'little', 'local', 'long', 'long', 'looking', 'makers', 'may', 'means', 'means', 'measure', 'mine', 'months', 'nasty', 'native', 'opportunity', 'order', 'others', 'pain', 'particularly', 'place', 'planet', 'planet', 'pleasant', 'private', 'reflected', 'reproachfully', 'reveal', 'revulsion', 'rule', 'saw', 'saying', 'scope', 'seas', 'secrets', 'seemed', 'shikastan', 'shocked', 'shocked', 'silenced', 'silent', 'similar', 'sirius', 'sirius', 'small', 'squalid', 'steps', 'suggesting', 'suppose', 'surprised', 'surprised', 'sympathetic', 'take', 'tasks', 'tell', 'thinking', 'thoughts', 'three', 'time', 'time', 'treat', 'treated', 'tribes', 'truths', 'two', 'use', 'use', 'way', 'well', 'whole', 'within', 'within', 'yes']
mdp.39015005325710	248	['absolutely', 'added', 'administration', 'administrators', 'agree', 'animals', 'appeal', 'arrange', 'attempted', 'away', 'balanced', 'canopus', 'canopus', 'certain', 'choose', 'colonial', 'course', 'deal', 'deal', 'delicately', 'disappointment', 'disturbed', 'done', 'economy', 'economy', 'effort', 'everything', 'evident', 'exactly', 'face', 'finely', 'five', 'fleets', 'flexible', 'get', 'great', 'great', 'habit', 'hear', 'impose', 'inferior', 'inferior', 'information', 'joke', 'juncture', 'kind', 'know', 'know', 'large', 'laughed', 'least', 'lelannians', 'low', 'many', 'may', 'million', 'million', 'much', 'nature', 'often', 'one', 'planet', 'planet', 'planet', 'planet', 'planet', 'populations', 'populations', 'possible', 'possible', 'propose', 'question', 'rarely', 'reasons', 'relative', 'reproachful', 'resources', 'resources', 'rich', 'rich', 'senior', 'service', 'shall', 'shammat', 'shammat', 'silent', 'sirian', 'sirius', 'sirius', 'sirius', 'smiling', 'sorry', 'species', 'species', 'spent', 'strain', 'suffer', 'surprise', 'take', 'tell', 'telling', 'telling', 'think', 'time', 'time', 'transport', 'transport', 'transporting', 'tuned', 'underemployment', 'undertake', 'undertake', 'us', 'voice', 'wanted', 'waste', 'ways', 'well', 'yes']
mdp.39015005325710	249	['aid', 'aid', 'always', 'amused', 'angry', 'angry', 'angry', 'areas', 'attempt', 'balance', 'become', 'becomes', 'bit', 'busy', 'canopus', 'canopus', 'certainly', 'certainly', 'come', 'concern', 'confess', 'conquest', 'continent', 'cried', 'demanded', 'despoiling', 'determined', 'edge', 'else', 'emotion', 'enabled', 'encouraged', 'enquired', 'environment', 'even', 'even', 'everyone', 'excited', 'face', 'faintly', 'far', 'fatally', 'feel', 'feel', 'feeling', 'feelings', 'feet', 'first', 'forever', 'former', 'galaxy', 'generally', 'geographical', 'give', 'grieved', 'hard', 'hardly', 'harmony', 'help', 'hesitate', 'impose', 'indeed', 'ironical', 'keep', 'knew', 'know', 'knowing', 'labour', 'lacking', 'laying', 'least', 'leaving', 'lelannian', 'lelannians', 'less', 'lives', 'long', 'long', 'looked', 'making', 'mass', 'matter', 'might', 'million', 'much', 'must', 'nastiness', 'necessity', 'need', 'never', 'new', 'nothing', 'oh', 'old', 'old', 'overrunning', 'peremptory', 'perhaps', 'please', 'pleasure', 'point', 'possible', 'prevent', 'prevent', 'real', 'refusing', 'rehabilitating', 'relation', 'remind', 'resume', 'return', 'returned', 'rose', 'see', 'shall', 'shall', 'shammat', 'shammat', 'share', 'short', 'simple', 'sirius', 'situation', 'slaves', 'startled', 'state', 'strain', 'sure', 'take', 'taking', 'talk', 'talk', 'task', 'territories', 'things', 'though', 'time', 'time', 'tribes', 'tribes', 'trivial', 'trouble', 'turn', 'unable', 'understand', 'understanding', 'unworthy', 'us', 'us', 'use', 'useful', 'waiting', 'waste', 'well', 'whole', 'worry', 'wrong', 'wrong']
mdp.39015005325710	250	['across', 'actually', 'animals', 'anything', 'apply', 'approached', 'attitude', 'back', 'battle', 'biosociological', 'borders', 'came', 'came', 'career', 'cause', 'checks', 'claiming', 'class', 'comical', 'conclusion', 'connection', 'defiances', 'depart', 'different', 'different', 'different', 'disbelief', 'discovered', 'distancing', 'doorway', 'dry', 'effort', 'empire', 'encapsulated', 'encounter', 'engage', 'engaged', 'enough', 'enraged', 'entitled', 'even', 'experimental', 'experiments', 'factions', 'far', 'fell', 'fight', 'finally', 'force', 'found', 'found', 'give', 'glad', 'goodbye', 'hardest', 'head', 'history', 'home', 'hovering', 'imposed', 'interrupted', 'kind', 'kind', 'klorathy', 'laboratory', 'laughed', 'laughed', 'leave', 'licensed', 'lift', 'material', 'may', 'means', 'meant', 'mind', 'moved', 'much', 'must', 'muttering', 'numbers', 'one', 'open', 'opinion', 'particularly', 'passing', 'perhaps', 'perhaps', 'perhaps', 'planet', 'planets', 'planets', 'populations', 'populations', 'programmes', 'progress', 'quite', 'ran', 'recently', 'regards', 'relief', 'reported', 'research', 'responsibility', 'restrictions', 'result', 'rohanda', 'scanning', 'see', 'sentence', 'shaking', 'shall', 'shall', 'sharply', 'simply', 'simply', 'sirius', 'something', 'something', 'soon', 'space', 'started', 'staying', 'still', 'stop', 'stress', 'subject', 'subject', 'subjected', 'suffering', 'summed', 'summoned', 'sure', 'thing', 'time', 'towards', 'traveller', 'turned', 'unequivocal', 'us', 'use', 'use', 'want', 'want', 'wanted', 'watching', 'ways', 'well', 'well', 'wits', 'wo', 'words', 'work', 'work', 'write']
mdp.39015005325710	251	['abolition', 'account', 'ages', 'ago', 'altogether', 'animals', 'animals', 'animals', 'argument', 'attitude', 'avoid', 'believe', 'billions', 'careful', 'certainly', 'children', 'clear', 'colonised', 'colonising', 'company', 'concern', 'control', 'course', 'course', 'creatures', 'cruel', 'current', 'daughter', 'daughter', 'demand', 'demand', 'development', 'development', 'different', 'disagreement', 'disturbance', 'disturbances', 'duty', 'empire', 'employed', 'end', 'escaped', 'even', 'every', 'everyone', 'evolved', 'expansion', 'experiments', 'experiments', 'felicitously', 'full', 'galaxy', 'genera', 'glorious', 'goes', 'great', 'great', 'guide', 'hands', 'happening', 'horrific', 'hundreds', 'ideal', 'kept', 'kind', 'kinds', 'kinds', 'know', 'knowing', 'like', 'like', 'lombis', 'long', 'long', 'long', 'low', 'made', 'make', 'mean', 'mental', 'mention', 'mild', 'millennia', 'millions', 'minimal', 'mother', 'nature', 'necessary', 'one', 'one', 'others', 'pain', 'part', 'part', 'part', 'particular', 'perhaps', 'place', 'planet', 'planet', 'planet', 'planet', 'planets', 'planning', 'point', 'point', 'popular', 'possible', 'progress', 'purpose', 'purpose', 'question', 'reader', 'return', 'rights', 'rohanda', 'sacrifices', 'say', 'say', 'says', 'scattered', 'sensitive', 'sentimentalism', 'siblings', 'sirian', 'sirian', 'sirius', 'sirius', 'sirius', 'sirius', 'sirius', 'sister', 'slogans', 'social', 'sort', 'species', 'speculation', 'star', 'still', 'straight', 'suffered', 'suspended', 'system', 'technicians', 'technicians', 'thing', 'things', 'think', 'thought', 'thousands', 'throughout', 'time', 'time', 'time', 'time', 'total', 'trip', 'two', 'types', 'unnecessarily', 'unnecessary', 'unnecessary', 'use', 'used', 'useful', 'using', 'various', 'want', 'want', 'want', 'welcomed', 'whatever', 'whole', 'without', 'wonderful', 'word', 'yes']
mdp.39015005325710	252	['according', 'according', 'according', 'accurate', 'actual', 'adequately', 'almost', 'always', 'animals', 'animals', 'another', 'approach', 'arbitrarily', 'attitude', 'basic', 'battles', 'billions', 'bitterness', 'canopean', 'centered', 'certainly', 'changing', 'choice', 'class', 'concern', 'conflict', 'controversy', 'cosmic', 'course', 'course', 'creatures', 'crucial', 'current', 'custom', 'debate', 'decide', 'deeper', 'devote', 'died', 'discussed', 'disturbance', 'efforts', 'emotional', 'even', 'existential', 'exploit', 'face', 'face', 'fifteen', 'fifteen', 'finding', 'finds', 'follows', 'formula', 'fought', 'function', 'function', 'function', 'fundamentally', 'genus', 'great', 'habit', 'happened', 'happens', 'happens', 'harmony', 'highly', 'hold', 'honour', 'included', 'join', 'know', 'last', 'last', 'leisure', 'level', 'like', 'linked', 'live', 'lives', 'living', 'longer', 'lower', 'many', 'mass', 'mass', 'mental', 'million', 'millions', 'mind', 'mind', 'mind', 'much', 'much', 'much', 'necessity', 'needs', 'none', 'obsolete', 'occupation', 'often', 'old', 'one', 'opinion', 'pain', 'part', 'peace', 'planets', 'planets', 'play', 'point', 'pondering', 'problem', 'problem', 'public', 'question', 'question', 'question', 'quickly', 'quintessential', 'raged', 'raged', 'real', 'recognised', 'regulated', 'remainder', 'result', 'resulted', 'retired', 'right', 'rioting', 'rooted', 'seen', 'since', 'sirius', 'situation', 'slogans', 'social', 'something', 'started', 'strike', 'students', 'suffered', 'suffered', 'surprisingly', 'take', 'technicians', 'technicians', 'tenet', 'tolerate', 'torture', 'torture', 'trained', 'truth', 'unnecessary', 'unpleasantly', 'us', 'use', 'use', 'well', 'without', 'without', 'without', 'without', 'wonder', 'word', 'word', 'workers']
mdp.39015005325710	253	['adjustive', 'adjustive', 'administrative', 'affected', 'agreeing', 'although', 'always', 'animals', 'avoided', 'behind', 'blamed', 'came', 'canopean', 'canopus', 'checks', 'chiefly', 'class', 'climates', 'coming', 'contact', 'crisis', 'critics', 'date', 'day', 'decided', 'deepening', 'describe', 'desirable', 'difficulty', 'earn', 'easy', 'ends', 'entire', 'even', 'experience', 'face', 'fact', 'feel', 'feel', 'forward', 'found', 'friends', 'function', 'give', 'going', 'good', 'great', 'hint', 'hope', 'hospitalisation', 'hospitalisation', 'imagined', 'imposed', 'indicated', 'inferior', 'inferior', 'influence', 'inimicable', 'insist', 'involve', 'justify', 'klorathy', 'klorathy', 'klorathy', 'law', 'lay', 'least', 'legislature', 'life', 'long', 'looking', 'means', 'meeting', 'meeting', 'mentality', 'message', 'message', 'might', 'moods', 'much', 'much', 'must', 'nasar', 'need', 'never', 'nothing', 'passed', 'past', 'period', 'period', 'planet', 'planet', 'planets', 'position', 'put', 'put', 'reactions', 'reflecting', 'remained', 'research', 'restricting', 'restrictions', 'return', 'right', 'rohanda', 'rohanda', 'rohanda', 'see', 'sent', 'seriously', 'serve', 'shikasta', 'shikasta', 'shortly', 'sirius', 'sirius', 'sojourns', 'statement', 'strain', 'strain', 'strongest', 'suggesting', 'superior', 'superior', 'therefore', 'things', 'think', 'though', 'thought', 'thought', 'threat', 'threatened', 'thus', 'unambiguously', 'unpleasant', 'use', 'victory', 'whether', 'without', 'word', 'words', 'wrongheaded', 'yes', 'yes']
mdp.39015005325710	254	['accumulator', 'afraid', 'amenities', 'amounted', 'asteroid', 'atmosphere', 'base', 'became', 'belt', 'bombardment', 'came', 'canopus', 'canopus', 'canopus', 'canopus', 'canopus', 'canopus', 'capacity', 'class', 'close', 'come', 'coming', 'conditions', 'conditions', 'conditions', 'contact', 'continually', 'continually', 'craft', 'crisis', 'current', 'deal', 'decided', 'deliberate', 'demanded', 'depot', 'deteriorated', 'discretion', 'dominant', 'dominant', 'effect', 'elicited', 'emanations', 'engaged', 'established', 'existence', 'expecting', 'extensive', 'follows', 'formal', 'former', 'fuelling', 'go', 'going', 'gone', 'hand', 'happened', 'high', 'hinted', 'hostilities', 'improved', 'increasing', 'indifference', 'indirect', 'influence', 'instruct', 'instructed', 'intent', 'interrupted', 'keep', 'kind', 'kind', 'kinds', 'klorathy', 'lack', 'living', 'long', 'made', 'means', 'means', 'meet', 'might', 'minerals', 'mining', 'moon', 'moon', 'mostly', 'mostly', 'nasar', 'necessary', 'needed', 'neither', 'objected', 'observational', 'occurred', 'onwards', 'operations', 'pass', 'peculiar', 'periods', 'permanent', 'permanent', 'personnel', 'personnel', 'physical', 'physical', 'place', 'placed', 'planet', 'planet', 'plans', 'pleased', 'plentiful', 'point', 'point', 'powers', 'previous', 'recreation', 'remains', 'rohanda', 'rohanda', 'rohanda', 'rohanda', 'rohandan', 'saw', 'seldom', 'set', 'settlements', 'shammat', 'shammat', 'shammat', 'shammat', 'shammat', 'shammat', 'shammat', 'shammat', 'shammatan', 'shammatans', 'short', 'shunned', 'sight', 'situation', 'small', 'something', 'soon', 'soon', 'sort', 'space', 'spacecraft', 'spacecraft', 'species', 'staff', 'standards', 'station', 'steadily', 'superior', 'take', 'technicians', 'tended', 'time', 'time', 'time', 'took', 'transmission', 'two', 'underground', 'unsurprised', 'us', 'us', 'used', 'used', 'used', 'used', 'using', 'vehicles', 'view', 'visited', 'vulnerable', 'watch', 'way', 'way', 'went', 'work', 'workers']
mdp.39015005325710	255	['according', 'achieved', 'adjusted', 'alarm', 'alignments', 'allied', 'always', 'amused', 'anywhere', 'arrived', 'associated', 'atmospheres', 'back', 'back', 'balances', 'became', 'become', 'beings', 'branch', 'came', 'caste', 'concern', 'concern', 'conditions', 'conditions', 'contained', 'craft', 'craft', 'craft', 'demands', 'determined', 'developed', 'development', 'different', 'discordant', 'dispatch', 'dominant', 'easier', 'emanations', 'entertain', 'establish', 'established', 'every', 'every', 'fantastic', 'fellowship', 'felt', 'fetch', 'flexibly', 'flying', 'flying', 'folklore', 'foodstuffs', 'freely', 'fresh', 'give', 'good', 'greeted', 'higher', 'highest', 'housing', 'however', 'imagined', 'increasingly', 'intrigued', 'isolated', 'kidnapped', 'kinds', 'klorathy', 'know', 'least', 'leave', 'legends', 'levels', 'lizards', 'local', 'long', 'long', 'matter', 'might', 'millennia', 'moon', 'moon', 'moon', 'moon', 'must', 'never', 'note', 'observation', 'oceans', 'often', 'particularly', 'particularly', 'perhaps', 'period', 'pets', 'physical', 'place', 'place', 'places', 'planet', 'planets', 'planets', 'point', 'point', 'populations', 'populations', 'posts', 'power', 'present', 'quite', 'recent', 'recently', 'recognition', 'record', 'report', 'representatives', 'result', 'rohanda', 'rohanda', 'rohanda', 'rohanda', 'rohanda', 'rohandan', 'rohandans', 'ruling', 'sat', 'say', 'scene', 'see', 'seeing', 'sent', 'sent', 'serpents', 'settlements', 'shall', 'shammat', 'shammat', 'shammat', 'shammat', 'shelter', 'sightings', 'similar', 'simply', 'sirian', 'small', 'solar', 'species', 'species', 'stable', 'stories', 'suited', 'supplies', 'surveyed', 'system', 'taken', 'taken', 'tales', 'technology', 'tempted', 'theme', 'thoroughly', 'though', 'though', 'though', 'though', 'threatened', 'three', 'three', 'thus', 'time', 'together', 'took', 'took', 'type', 'type', 'unavailable', 'underground', 'underground', 'underwater', 'unexpected', 'upsetting', 'used', 'using', 'vehicles', 'view', 'visit', 'water', 'way', 'welcome', 'well', 'went', 'yet']
mdp.39015005325710	256	['able', 'adjusting', 'affect', 'affected', 'ages', 'already', 'announce', 'arbitrarily', 'asked', 'authority', 'back', 'becoming', 'begin', 'bit', 'broken', 'canopus', 'causes', 'changed', 'colonial', 'communion', 'connections', 'conversations', 'convey', 'course', 'decide', 'deny', 'disengages', 'eccentric', 'effort', 'empire', 'engage', 'ever', 'exactly', 'exchanges', 'expect', 'fact', 'falseness', 'fate', 'following', 'galaxy', 'given', 'going', 'gone', 'great', 'growths', 'important', 'individual', 'individual', 'ing', 'inherent', 'invent', 'involve', 'kind', 'kinds', 'kinds', 'know', 'know', 'known', 'last', 'later', 'laughed', 'laws', 'laws', 'laws', 'laws', 'laws', 'learn', 'least', 'likely', 'links', 'long', 'long', 'lost', 'made', 'made', 'makes', 'many', 'many', 'mean', 'meeting', 'mental', 'might', 'misfit', 'moon', 'nature', 'nature', 'nature', 'nature', 'object', 'observe', 'observed', 'often', 'often', 'one', 'one', 'one', 'one', 'one', 'oneself', 'operation', 'overtaken', 'perpetuity', 'policy', 'process', 'prolonged', 'promise', 'promised', 'promises', 'recognise', 'reflection', 'refuse', 'regard', 'remember', 'remember', 'repeat', 'right', 'rohanda', 'rohanda', 'say', 'say', 'say', 'saying', 'see', 'see', 'seeing', 'seems', 'since', 'sirius', 'sirius', 'situation', 'small', 'smiled', 'someone', 'something', 'sort', 'speak', 'spent', 'suffer', 'suppose', 'suppose', 'suppose', 'things', 'think', 'threatened', 'tolerated', 'truth', 'understood', 'undertakings', 'universe', 'vast', 'verbal', 'well', 'whose', 'wryly', 'yes', 'yes', 'yes', 'yes', 'yes']
